Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLV,false,16,31,false,87,49.42528735632184,1.585194715161998,0.013163867453472538,0.8823922145634893,0.6988923416141101,0.003735692115174639,0.5528824330458466,0.003296345638436315,0.4666934128381128,0,0,6609,6610 days 00:00:00,1000.0,1938.945864277398,93.8945864277398,476.4794129408685,100.0,219.5103639395922,34.2525689117122,3330 days 00:00:00,87,0,0.0,15.934457839089703,-9.882382635032794,4.757295365381387,-2.9044449555540015,76 days 00:33:29.302325581,22 days 05:27:16.363636363,10.792481198590789,0.33192756081703234,0.10872133887847132,1.0606681974166372,-0.03324921546627861,10.261116009021947,1.0168992209070078,0.492436215850079,-0.011858639614244326,None,None,0.00012682852912982586,0.03196078934071612,0.9389458642773889,0.02556494983326596,0.11588316387772976,-0.8029409374725867,9572.559523809523,0.8845725780819637,0.042366343272814265,48 days 19:35:10.344827585
XLV,false,11,31,false,104,43.269230769230774,1.5611186399445052,0.01573611741564533,0.7562011288765222,0.5363973959559191,0.004465654942277729,0.660916931457104,0.00337693330852344,0.4776822422332642,0,0,6609,6610 days 00:00:00,1000.0,1963.801360983536,96.38013609835359,476.4794129408685,100.0,259.37508959784526,33.465831945359284,3203 days 00:00:00,104,0,0.0,15.918441793642138,-9.516573745565102,4.898101211884048,-2.402875205620743,66 days 19:44:00,19 days 21:57:57.966101694,9.267320778687846,0.33935645493616634,0.11345800090244075,1.0626872610668492,-0.01901793973098742,10.788473665856571,1.022232128565695,0.4833931777378816,-0.011653566280107198,None,None,0.00012812315531991883,0.03228703514061954,0.9638013609835332,0.026063094625406125,0.11450335551733193,-0.7977244483586651,9572.559523809523,0.9671426048318146,0.041875350507317013,40 days 05:04:36.923076922
XLV,false,10,34,false,106,42.45283018867924,1.5527723416604147,0.016038735058253897,0.7437974135305416,0.5176443490391954,0.004551532921936916,0.6736268724466636,0.003385418414935787,0.4782974160187689,0,0,6609,6610 days 00:00:00,1000.0,1967.0491387310863,96.70491387310861,476.4794129408685,100.0,268.81119856631267,34.76042092646792,3203 days 00:00:00,106,0,0.0,15.918441793642133,-9.516573745565129,4.904134993378947,-2.325304079800249,68 days 14:24:00,18 days 05:06:53.114754098,9.123105082368742,0.3396618066201851,0.1095049467746632,1.0625984003135278,-0.017167619053301976,10.709168713029218,1.0228062272088576,0.4863953226894535,-0.011653566280107214,None,None,0.00012846487963931487,0.03237314966910735,0.967049138731098,0.02612773691016912,0.1147055420961755,-0.7970428286161656,9572.559523809523,0.9763977688646984,0.041413589650088074,39 days 14:29:26.037735848
XLV,false,14,28,false,97,45.36082474226804,1.54144715199716,0.014676955666515357,0.8052192435168757,0.5987771964634534,0.004165082013470574,0.616432137993645,0.0033538041880725213,0.47365957783835827,0,0,6609,6610 days 00:00:00,1000.0,1947.667595448033,94.7667595448033,476.4794129408685,100.0,242.07725257691183,34.308505759477434,3320 days 00:00:00,97,0,0.0,16.061084439598726,-9.516573745565129,5.002231263782622,-2.6790926223641205,71 days 06:32:43.636363636,19 days 18:06:47.547169811,9.769769025237458,0.3363642121017374,0.10929342873427249,1.0620968302300127,-0.014021887531567323,10.838820060293688,1.0216077832384447,0.4823951558645437,-0.011627898644938984,None,None,0.000126791884291304,0.03195155484140861,0.9476675954480325,0.025740443511699018,0.11432162168437456,-0.8011104845854822,9572.559523809523,0.9340276070384858,0.04122537326859326,43 days 02:58:08.659793814
XLV,false,20,22,false,92,46.73913043478261,1.575410729890666,0.013920411559993948,0.8373452351940405,0.6415866912570161,0.003950387064322607,0.5846572855197458,0.003307837785482708,0.46686501790194784,0,0,6609,6610 days 00:00:00,1000.0,1929.2987695408979,92.92987695408979,476.4794129408685,100.0,218.06964779793205,38.04030970013479,3482 days 00:00:00,92,0,0.0,16.061084439598726,-9.882382635032798,5.034792110023262,-2.846128552921399,74 days 03:20:55.813953488,20 days 13:42:51.428571428,10.101073581966286,0.3313986023401322,0.09714486643848777,1.06098081486384,-0.009616056102580317,10.570674670604083,1.0220683337244512,0.4833931777378816,-0.011762943642831135,None,None,0.00012566979011021152,0.0316687871077733,0.9292987695409078,0.02536994989792274,0.11500770043933663,-0.8049655988691741,9572.559523809523,0.9096362505432081,0.04110257208146998,45 days 14:36:31.304347825
XLV,false,18,23,false,95,46.31578947368421,1.5305612128892552,0.014374338023906794,0.8183254108854159,0.6213342205169682,0.004079204033811387,0.6037221970040854,0.0033381163170541493,0.46769509440714013,0,0,6609,6610 days 00:00:00,1000.0,1930.2664177137804,93.02664177137802,476.4794129408685,100.0,233.524976735066,36.398743566029474,3330 days 00:00:00,95,0,0.0,16.06108443959873,-9.882382635032798,5.042408016334219,-2.8259811506782575,72 days 01:38:10.909090909,19 days 21:38:49.411764706,9.79227808119769,0.33203694226240826,0.10160493633377156,1.0612011669407244,-0.011186907444698493,10.67530719887929,1.022701775767992,0.48206278026905836,-0.011676434155058415,None,None,0.00012562744697097231,0.031658116636685024,0.9302664177137807,0.025389551561141532,0.11474792235586943,-0.8047625159769017,9572.559523809523,0.9243483032639516,0.04065097615304124,44 days 01:30:56.842105263
XLV,false,9,37,false,104,43.269230769230774,1.5606570933583586,0.01573611741564533,0.7442414834530333,0.5279140409108843,0.004465654942277729,0.660916931457104,0.003323525658830147,0.4703858947015189,0,0,6609,6610 days 00:00:00,1000.0,1941.0495563383768,94.10495563383768,476.4794129408685,100.0,251.01433601583403,37.77369828859201,3324 days 00:00:00,104,0,0.0,15.918441793642128,-10.276077040040535,4.8865463680357,-2.415143598008323,69 days 13:20:00,18 days 10:34:34.576271186,9.048553426330553,0.3343737440733368,0.09875115132902948,1.0614354376655293,-0.02934209947850056,10.721275022359517,1.0208928047496326,0.489745323416723,-0.011653566280107245,None,None,0.00012644517452268917,0.03186418397971767,0.9410495563383687,0.02560734850208557,0.11468768716279405,-0.802499430032004,9572.559523809523,0.9671426048318146,0.040571567041541266,40 days 13:23:04.615384614
XLV,false,17,29,false,88,47.72727272727273,1.574191593286469,0.013315176274776819,0.866906479668283,0.6706589085663638,0.0037786311050042325,0.5592374035406265,0.0032757197892042938,0.464393316219766,0,0,6609,6610 days 00:00:00,1000.0,1929.8203511455492,92.98203511455493,476.4794129408685,100.0,226.09295489465484,34.57106881247609,3310 days 00:00:00,88,0,0.0,15.934457839089704,-9.882382635032794,4.839122558955465,-2.75989950576784,76 days 12:34:17.142857142,22 days 05:13:02.608695652,10.566140353926702,0.3301635401401818,0.1069382215948102,1.0604151746197843,-0.029874375545673376,10.288152831014472,1.019423515775759,0.489745323416723,-0.011858639614244229,None,None,0.00012608498833316175,0.03177341705995676,0.929820351145545,0.025380516758684468,0.11581930983251318,-0.8048561331524011,9572.559523809523,0.8896418034108551,0.04040390760281639,48 days 03:16:21.818181817
XLV,false,8,36,false,112,42.857142857142854,1.5447751721420355,0.01694658798607959,0.6795646806131852,0.47744591143783505,0.004809166860914478,0.7117566954153427,0.0032681399418528615,0.46643710947089023,0,0,6609,6610 days 00:00:00,1000.0,1924.9658681850183,92.49658681850183,476.4794129408685,100.0,273.1799744771577,37.10528042758729,3320 days 00:00:00,112,0,0.0,15.918441793642133,-7.988461538461514,4.576708951537815,-2.243293522580287,65 days 04:00:00,16 days 19:52:30,8.25862382308053,0.33085562201586827,0.09924591367355615,1.0609120786497288,0.0015140140187206287,10.725764580908974,1.0246666983080466,0.48739873987398735,-0.011656849369887179,None,None,0.00012523090190592334,0.03155818728029268,0.9249658681850115,0.02528206211603612,0.11479413298030741,-0.8058749563856167,9572.559523809523,1.003651312923588,0.04024911802906021,37 days 13:04:17.142857142
XLV,false,19,23,false,92,46.73913043478261,1.5641610264133834,0.013920411559993948,0.8293876355605831,0.6354894570403613,0.003950387064322607,0.5846572855197458,0.00327640218682764,0.4626403403662422,0,0,6609,6610 days 00:00:00,1000.0,1914.9058371871856,91.49058371871855,476.4794129408685,100.0,217.3460151974402,38.203361516713386,3482 days 00:00:00,92,0,0.0,16.061084439598734,-9.882382635032798,5.03479211002326,-2.8610693522331956,74 days 03:20:55.813953488,20 days 13:42:51.428571428,9.94462866507811,0.3284112708887229,0.09560814506011127,1.0604148796782873,-0.009182793051461637,10.570786860739396,1.0224901487283424,0.4830603544985417,-0.01176294364283117,None,None,0.00012453668213219607,0.03138324389731341,0.9149058371871932,0.0250772702716322,0.11500744105022728,-0.8079862818121953,9572.559523809523,0.9096362505432081,0.040055469784028574,45 days 14:36:31.304347825
XLV,false,16,26,false,94,45.744680851063826,1.5579499552386349,0.014223029202602511,0.8158108293319353,0.6117869839775587,0.004036265043981794,0.5973672265093055,0.0032928287329342873,0.4652815526140212,0,0,6609,6610 days 00:00:00,1000.0,1924.0481357944714,92.40481357944714,476.4794129408685,100.0,228.8759537527592,35.6774819807608,3339 days 00:00:00,94,0,0.0,16.061084439598712,-9.882382635032798,5.04127500929477,-2.7468354400484936,73 days 11:09:46.046511627,20 days 08:28:14.117647058,9.830299316962456,0.3303197517130998,0.10314117182565917,1.0607706257725018,-0.010272674238932494,10.573695286539792,1.0223761437259793,0.48372615039281713,-0.011762943642831094,None,None,0.00012525530142695084,0.03156433595959161,0.9240481357944674,0.02526342258139458,0.11500276326390817,-0.8060675633200659,9572.559523809523,0.9194704417573191,0.03989405020636501,44 days 15:34:28.085106381
XLV,false,18,24,false,93,46.236559139784944,1.5578694258114023,0.01407172038129823,0.8212541830203497,0.6224912721641994,0.0039933260541522,0.5910122560145257,0.003279535726136642,0.4628564403021524,0,0,6609,6610 days 00:00:00,1000.0,1916.0956594524628,91.60956594524626,476.4794129408685,100.0,221.94896459428068,37.75642576716984,3471 days 00:00:00,93,0,0.0,16.06108443959873,-9.882382635032798,5.057861005741274,-2.8222276845196452,74 days 03:54:25.116279070,20 days 05:16:48,9.850490961854444,0.32860030902800497,0.09683405605483152,1.0604144416234733,-0.009851586856987891,10.555327753602034,1.0220506538467447,0.4840592725639875,-0.011762943642831147,None,None,0.0001246470304196586,0.03141105166575397,0.9160956594524641,0.02510154534811604,0.11504312531928688,-0.8077365706530218,9572.559523809523,0.9145665644357728,0.039735788369959966,45 days 03:52:15.483870967
XLV,false,9,36,false,108,42.592592592592595,1.5347784662663042,0.016341352700862462,0.712967449583435,0.4978218378997878,0.004637410901596103,0.6863368134362233,0.0033063230231813916,0.4650135199342566,0,0,6609,6610 days 00:00:00,1000.0,1923.5104221097943,92.35104221097943,476.4794129408685,100.0,256.64652378000363,38.35560128754763,3324 days 00:00:00,108,0,0.0,15.91844179364213,-10.276077040040535,4.930099180675178,-2.415872221871729,67 days 09:23:28.695652174,17 days 21:17:25.161290322,8.551022426942541,0.3303124855743297,0.09589778185163685,1.0608081896921233,-0.017384486715561722,10.721873301924404,1.0226425813913906,0.48806843764070235,-0.011653566280107244,None,None,0.00012518621795403926,0.03154692692441789,0.9235104221098143,0.025252497414487207,0.11494186289859369,-0.8061804147193233,9572.559523809523,0.9855660241744612,0.03936113685716502,38 days 23:19:59.999999999
XLV,false,16,30,false,87,48.275862068965516,1.573877742266144,0.013163867453472538,0.8596698672167178,0.6650604977546904,0.003735692115174639,0.5528824330458466,0.0032114619446147216,0.4570179613470266,0,0,6609,6610 days 00:00:00,1000.0,1905.1768614965436,90.51768614965437,476.4794129408685,100.0,219.13952173113447,34.596866665778954,3322 days 00:00:00,87,0,0.0,15.078538232704236,-9.882382635032794,4.771968546121167,-2.7918088997607677,76 days 03:25:42.857142857,23 days 03:12:00,10.40433174133959,0.3251385266614087,0.1047321065794805,1.059453393632552,-0.03289630378903546,10.300291769714033,1.0175623628958148,0.4904171364148816,-0.011885237293491797,None,None,0.00012412206595230867,0.031278760619981784,0.9051768614965516,0.024878230985126315,0.11577832568711506,-0.8100281277821174,9572.559523809523,0.8845725780819637,0.03919781219109074,48 days 17:22:45.517241378
XLV,false,10,33,false,109,41.284403669724774,1.5508426539356053,0.016492661522166743,0.7072517003159693,0.4786633556056343,0.0046803498914256975,0.6926917839310032,0.003310185418784487,0.46814318936068544,0,0,6609,6610 days 00:00:00,1000.0,1932.562900750624,93.25629007506242,476.4794129408685,100.0,261.58703574000987,37.35309100711812,3310 days 00:00:00,109,0,0.0,15.918441793642158,-9.516573745565129,4.949291571635941,-2.2754325842058862,67 days 06:24:00,18 days 04:30:00,8.555622942666279,0.3323351666118798,0.09919127536350311,1.0613277134596628,-0.009937103963045294,10.723778495782614,1.0244419032143057,0.48472596585804145,-0.011627898644939001,None,None,0.00012585488259383697,0.03171543041364692,0.9325629007506249,0.0254360336441668,0.11485250507911066,-0.8042805469821304,9572.559523809523,0.9901183164090044,0.039035806284818036,38 days 10:47:20.366972477
XLV,false,17,25,false,94,45.744680851063826,1.5467483774420265,0.014223029202602511,0.8090407957592323,0.6067100491392917,0.004036265043981794,0.5973672265093055,0.003265503083078203,0.4607736798587086,0,0,6609,6610 days 00:00:00,1000.0,1909.0376117734777,90.90376117734775,476.4794129408685,100.0,224.92488583245017,37.59513508744613,3363 days 00:00:00,94,0,0.0,16.06108443959873,-9.882382635032798,5.08015919803252,-2.7920982492947153,73 days 12:16:44.651162790,20 days 08:28:14.117647058,9.670612891207202,0.327180708054415,0.09668769725798974,1.0601543395040371,-0.010610205537070297,10.568281638388727,1.021799961729771,0.4840592725639875,-0.011762943642831158,None,None,0.00012407430554993939,0.031266724998584725,0.9090376117734726,0.024957332509792707,0.11501139411429054,-0.8092178618667225,9572.559523809523,0.9194704417573191,0.03889798287685833,44 days 16:05:06.382978722
XLV,false,18,28,false,87,49.42528735632184,1.553619664191343,0.013163867453472538,0.8440380974648565,0.6685142418675415,0.003735692115174639,0.5528824330458466,0.003153066465606468,0.4468648205790684,0,0,6609,6610 days 00:00:00,1000.0,1873.7858744923988,87.37858744923987,476.4794129408685,100.0,214.60311168996708,36.05242425106493,3330 days 00:00:00,87,0,0.0,15.934457839089717,-9.882382635032805,4.698172946470856,-2.9225027777000974,75 days 19:32:05.581395349,22 days 06:00:00,10.043515798763199,0.3182030982352477,0.09786806813135687,1.058191158830642,-0.04401870718877649,10.279032092931098,1.01730428792826,0.4900811541929666,-0.011885237293491821,None,None,0.00012171566232265119,0.0306723469053081,0.8737858744924043,0.024229288563678564,0.1160082205967689,-0.8166162376041971,9572.559523809523,0.8845725780819637,0.03803014242088621,48 days 17:22:45.517241379
XLV,false,13,36,false,91,47.25274725274725,1.5733676157171255,0.013769102738689665,0.8040508658682304,0.6228461039872799,0.003907448074493013,0.578302315024966,0.003141787007631257,0.45107313055275505,0,0,6609,6610 days 00:00:00,1000.0,1883.1404048966328,88.31404048966328,476.4794129408685,100.0,226.09379153798315,35.873152484299695,3331 days 00:00:00,91,0,0.0,15.078538232704242,-9.882382635032798,4.6225622312627594,-2.6166988989643674,75 days 16:44:39.069767442,21 days 02:00:00,9.70483961424872,0.32092238583331517,0.09915086086101185,1.0584653818039687,-0.02939204904823837,10.36101746433041,1.0150263100473054,0.4964908308806883,-0.01190927410776746,None,None,0.00012224563446503486,0.030805899885188785,0.8831404048966214,0.024423760845375675,0.11552608321338226,-0.8146529774611204,9572.559523809523,0.9046790678581874,0.037876233472859296,46 days 21:21:45.494505494
XLV,false,15,31,false,89,48.31460674157304,1.5700993680527735,0.013466485096081102,0.8194938880682028,0.6490741791661949,0.003821570094833826,0.5655923740354063,0.0031317533355405425,0.4483110814502493,0,0,6609,6610 days 00:00:00,1000.0,1872.516099322395,87.2516099322395,476.4794129408685,100.0,216.8967337975451,36.01242326010469,3324 days 00:00:00,89,0,0.0,15.078538232704256,-9.882382635032798,4.645285795216636,-2.756789851222724,75 days 06:08:22.325581395,21 days 18:15:39.130434782,9.803551677779726,0.31868947927243546,0.09786916764510617,1.05823372930943,-0.020673469911483933,10.35911432653589,1.0187873730857457,0.489745323416723,-0.011885237293491856,None,None,0.00012138342758501712,0.030588623751424314,0.872516099322387,0.024202819125608066,0.11551499744327401,-0.8168827286918533,9572.559523809523,0.8946823072228853,0.037864544343789906,47 days 14:33:42.471910112
XLV,false,13,34,false,91,47.25274725274725,1.572126516021358,0.013769102738689665,0.803940234897552,0.6227604053430865,0.003907448074493013,0.578302315024966,0.0031413547228579,0.45082530281475625,0,0,6609,6610 days 00:00:00,1000.0,1880.542549597466,88.05425495974659,476.4794129408685,100.0,223.7129072548116,37.232718080110836,3324 days 00:00:00,91,0,0.0,15.078538232704247,-9.882382635032798,4.6649609219776265,-2.6548907972783473,75 days 00:00:00,21 days 06:30:00,9.676291753818301,0.3208060697422545,0.09531832059044094,1.0585965928076526,-0.03109313966915501,10.446238879120866,1.0149531235668428,0.493110458549808,-0.01185863961424434,None,None,0.000121911522954242,0.030721703784468982,0.8805425495974719,0.024369847127005517,0.11525210934326216,-0.8151981962530789,9572.559523809523,0.9046790678581874,0.037820358074546014,46 days 15:49:27.032967032
