Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XMR-USD,SMA,5,14,false,105,0.08728706578384411,43.80952380952381,1.0788621935227083,2.1286639647670036,0.6885879655688597,0.5043019195541034,13 days 22:23:59.999999998,0.038802660753880266,1.164079822616408,2.328159645232816,2.477934770515913,0,0,2706,2707 days 00:00:00,1000.0,2004.2587705892633,100.42587705892633,66.75912312117104,100.0,482.83432632062664,74.74473550787839,1429 days 00:00:00,105,0,0.0,129.5845214086929,-34.731553679879504,15.6498607843952,-8.413286097993963,22 days 00:31:18.260869565,7 days 15:03:03.050847457,9.564369243707262,0.47364088325614223,0.13149107112258643,1.103738971223105,0.09253496271951983,15.553019663630211,1.1122183999392907,0.40550363447559706,-0.049945753877249054,None,None,0.0008515274035143237,0.21458490568560956,1.004258770589261,0.0668650241757518,0.5452505961760759,2706
XMR-USD,SMA,8,14,false,107,0.0871419337283813,45.794392523364486,1.0695977123089335,2.056750744782324,0.6616047238835857,0.26637161340044807,13 days 17:29:43.177570092,0.03954175905395418,1.1862527716186253,2.3725055432372506,2.4398262715267034,0,0,2706,2707 days 00:00:00,1000.0,1845.4185845615652,84.54185845615653,66.75912312117104,100.0,455.75284382453924,76.53209712896845,1429 days 00:00:00,107,0,0.0,127.07001401013397,-37.704415276868026,14.960235268889846,-8.844468939377478,20 days 20:04:53.877551020,7 days 17:22:45.517241379,7.901108266930436,0.45789456864361383,0.11253205505729473,1.099212952314428,0.03576366807537707,15.147650840877864,1.0992129523144314,0.4106305367378843,-0.050385011018624304,None,None,0.0008265676765660899,0.20829505449465466,0.845418584561562,0.05869607057401782,0.5474691207438322,2706
XMR-USD,SMA,18,21,false,103,0.08703892994679022,47.05882352941176,1.1470546156627397,1.9493971962936394,0.6503080701624216,0.23744319913031892,14 days 02:07:03.529411764,0.037694013303769404,1.1419068736141906,2.2727272727272725,2.2260300578519385,0,0,2706,2707 days 00:00:00,1000.0,1826.1062288619673,82.61062288619674,66.75912312117104,100.0,347.16591469834344,72.96591222083029,1429 days 00:00:00,102,1,-148.90748712544087,172.79424877480497,-23.886308168465316,11.93458356027648,-6.926324016135549,21 days 10:30:00,7 days 13:20:00,9.55895799987654,0.4529476587591393,0.11592204156991615,1.0992306776016036,-0.11523483617460377,14.82290336677305,1.1192687368287195,0.3960804538421867,-0.050107020798851105,None,None,0.00080270093022871,0.2022806344176349,0.8261062288619707,0.05765975093853881,0.5374677989780777,2706
XMR-USD,SMA,6,18,false,83,0.08602899632137032,40.963855421686745,1.1329879971507075,2.572553815595832,0.7453098131369098,1.1402675538453724,17 days 11:51:19.518072288,0.03067257945306726,0.9201773835920177,1.8403547671840355,2.3672058391846345,0,0,2706,2707 days 00:00:00,1000.0,2428.823851394108,142.8823851394108,66.75912312117104,100.0,419.3517941215188,72.43722204177509,1429 days 00:00:00,83,0,0.0,119.41535482145215,-31.559083503532282,17.630660647218054,-7.875928475733872,29 days 19:03:31.764705882,8 days 23:01:13.469387755,17.21474519751945,0.5156267023995962,0.17547180134716145,1.1141730381745818,-0.03138551657438524,15.450747783588822,1.0728546006975226,0.4062337662337663,-0.05001228678767928,None,None,0.0009362808941703649,0.23594278533093194,1.428823851394105,0.08611867203322454,0.5507030275572005,2706
XMR-USD,SMA,65,69,false,43,0.0851542952243467,46.51162790697674,1.1090386426545247,4.953563065169524,0.6304274344732358,-0.016858483130024145,32 days 18:58:36.279069767,0.015890613451589063,0.4767184035476718,0.9534368070953436,2.361454676300327,0,0,2706,2707 days 00:00:00,1000.0,1656.3366557025759,65.63366557025758,66.75912312117104,100.0,149.11977582676434,79.51048062186169,1429 days 00:00:00,43,0,0.0,163.5112305676839,-34.469756741901726,23.51315803528355,-11.185215169712237,40 days 12:00:00,26 days 02:05:13.043478260,15.263643155873808,0.4436800681645806,0.08855089014859523,1.101308120526301,-0.3262872822052875,26.685083703200867,1.0181630041421987,0.3867827868852459,-0.05034308291407866,None,None,0.0008082197684477738,0.203671381648839,0.6563366557025776,0.04809579633349692,0.5524668862664778,2706
XMR-USD,SMA,8,12,false,141,0.08370782977785088,42.5531914893617,1.0458282803938943,1.7251076553960658,0.6525636815670365,0.1712569279627004,10 days 08:51:03.829787233,0.052106430155210645,1.5631929046563193,3.1263858093126387,2.6966760466834288,0,0,2706,2707 days 00:00:00,1000.0,1781.9208546038649,78.19208546038648,66.75912312117104,100.0,726.8485042493122,81.23300735600604,1429 days 00:00:00,141,0,0.0,178.70903724025695,-37.70441527686803,13.54781897878036,-7.032456287851558,15 days 15:12:00,6 days 11:15:33.333333333,5.545537975913945,0.45010147596374733,0.09972234890672979,1.0979625318187796,0.07369644988994731,15.255247007169602,1.1584912354959724,0.4047742605085626,-0.0501265333064629,None,None,0.0008111668349813071,0.20441404241528938,0.7819208546038621,0.055250823741032296,0.5465708318361165,2706
XMR-USD,SMA,10,15,false,105,0.08350531672551406,45.714285714285715,1.11769871897661,1.9206656988636857,0.6636937897949343,0.25183275532296945,13 days 22:37:42.857142856,0.038802660753880266,1.164079822616408,2.328159645232816,2.2358081860386583,0,0,2706,2707 days 00:00:00,1000.0,1835.712570397209,83.5712570397209,66.75912312117104,100.0,277.5261834803731,86.52750862190969,1429 days 00:00:00,105,0,0.0,108.25977781643078,-32.935396036901565,14.845523625986978,-8.963425187134876,20 days 17:00:00,8 days 05:53:41.052631578,7.959167337116284,0.4615703064690281,0.09864046519732922,1.1015061553298262,-0.005815421253975539,15.32919172204648,1.0889414463336722,0.4113660062565172,-0.050778901046587256,None,None,0.0008500678312157547,0.2142170934663702,0.8357125703972066,0.058176472392822864,0.5585504706024688,2706
XMR-USD,SMA,4,16,false,102,0.08345132071106814,38.23529411764706,1.1195555960370622,2.274423356316981,0.746216076752227,1.1813971182872072,14 days 05:24:42.352941175,0.037694013303769404,1.130820399113082,2.261640798226164,2.571964327542484,0,0,2706,2707 days 00:00:00,1000.0,2456.281587959034,145.62815879590337,66.75912312117104,100.0,492.3337122389841,72.15699609396067,1429 days 00:00:00,102,0,0.0,117.78635084584752,-34.731553679879504,17.675334386122028,-7.259473947848048,25 days 16:36:55.384615384,7 days 03:02:51.428571428,14.277270470186622,0.517582656944368,0.17852269698342937,1.1145996686018986,-0.05700020600330857,15.685712168778531,1.0904618413837714,0.4084287200832466,-0.04994575387724911,None,None,0.0009364196318448787,0.23597774722490944,1.4562815879590403,0.08725588601293666,0.5487032050558807,2706
XMR-USD,SMA,8,18,false,81,0.08283510031302821,41.9753086419753,1.1340754567284814,2.6355610945592325,0.6920590855406727,0.5672053179235361,17 days 20:44:26.666666665,0.02993348115299335,0.8980044345898004,1.7960088691796008,2.366745550546539,0,0,2706,2707 days 00:00:00,1000.0,2046.2525277541135,104.62525277541135,66.75912312117104,100.0,260.6208757925356,79.21072342464738,1429 days 00:00:00,81,0,0.0,113.32257035150674,-30.495084430255385,18.92504561812815,-9.148321326745936,30 days 04:14:07.058823529,8 days 22:58:43.404255319,12.916697873507545,0.48239919340335974,0.1279595215222472,1.1071999524983276,-0.04857582745939911,15.643415860243552,1.0343209682832517,0.41210224308815857,-0.05054611217615834,None,None,0.0008824961000811059,0.2223890172204387,1.0462525277541208,0.06892642021891526,0.5548210430588781,2706
XMR-USD,SMA,4,9,false,173,0.08282401097477628,39.30635838150289,1.0637163273114543,1.4309873795984638,0.7007202937193882,0.6051049190160597,8 days 08:27:44.739884391,0.0639320029563932,1.917960088691796,3.835920177383592,2.7445766814915102,0,0,2706,2707 days 00:00:00,1000.0,2071.553969109904,107.1553969109904,66.75912312117104,100.0,843.1166058201234,80.85934134794877,1448 days 00:00:00,173,0,0.0,165.663966591561,-34.731553679879504,12.639760678827516,-5.828027709426065,12 days 22:14:07.058823529,5 days 09:22:17.142857142,6.193953578670005,0.4801153642406496,0.12760938974900715,1.10612952565674,0.08768220295528675,15.339457395657979,1.224231896885719,0.3960804538421867,-0.049680330555770466,None,None,0.0008616290631288157,0.21713052390846155,1.071553969109897,0.07014997474075524,0.5442788242936593,2706
XMR-USD,SMA,14,23,false,59,0.07920976173660901,51.724137931034484,1.201929591475733,2.593143859312261,0.6519228447758361,0.2653480659753262,24 days 11:10:20.689655172,0.021433850702143386,0.6541019955654102,1.2971175166297118,1.6961805731643391,0,0,2706,2707 days 00:00:00,1000.0,1844.7352732758245,84.47352732758246,66.75912312117104,100.0,186.2298970687296,78.10235948803073,1429 days 00:00:00,58,1,-150.4265686264905,80.44757282903419,-32.014251748285446,14.634375625111259,-10.308175889758097,31 days 20:48:00,16 days 12:51:25.714285714,17.157962791419237,0.4658453475388407,0.11020013681789285,1.1054299730665231,-0.7655730029531966,21.291956797347936,1.028006862112451,0.3982438016528925,-0.04921725547630848,None,None,0.0008407725838586933,0.2118746911323907,0.8447352732758315,0.058659571636690444,0.547373139167857,2706
XMR-USD,SMA,10,14,false,119,0.07867187589273396,48.739495798319325,1.096057808707554,1.5564039142633819,0.63551418636003,0.013915351522602077,12 days 07:39:49.915966385,0.043976348854397634,1.319290465631929,2.638580931263858,2.053348844759894,0,0,2706,2707 days 00:00:00,1000.0,1676.880997867428,67.68809978674281,66.75912312117104,100.0,303.81499116545854,86.82580449458189,1429 days 00:00:00,119,0,0.0,99.04021553924949,-32.93539603690157,12.129479477676357,-8.49668432635879,16 days 15:18:37.241379310,8 days 05:06:53.114754098,5.688075612331346,0.4426536767048985,0.08314105383560592,1.0971881101008787,-0.01746425910034964,15.497902124503726,1.101349379797851,0.41283924843423797,-0.05069741565876717,None,None,0.0008122014766029373,0.2046747721039402,0.6768809978674271,0.04929924214442538,0.5564759524662175,2706
XMR-USD,SMA,6,15,false,102,0.0773850776269611,43.13725490196079,1.0949567535715015,1.9308669985199476,0.6978481544300921,0.5879397017702811,14 days 04:56:28.235294116,0.037694013303769404,1.130820399113082,2.261640798226164,2.183463789900606,0,0,2706,2707 days 00:00:00,1000.0,2060.0946205947785,106.00946205947783,66.75912312117104,100.0,473.2246777912012,69.2491267747522,1429 days 00:00:00,102,0,0.0,108.25977781643078,-34.86330975086777,14.497746379774194,-7.602627704500516,23 days 04:54:32.727272727,7 days 09:06:12.413793103,10.39308451563511,0.4788465326170202,0.14781311956315646,1.105375479992363,0.11765211229957567,15.60677061422137,1.101107620996256,0.40259067357512957,-0.05001228678767918,None,None,0.0008596975433386942,0.21664378092135095,1.0600946205947808,0.06959749995376296,0.5444976896326004,2706
XMR-USD,SMA,16,18,false,132,0.07716512491150303,45.038167938931295,1.0920480012161418,1.4999983175926097,0.6528356462966605,0.253582675618102,10 days 23:05:02.290076335,0.04841093865484109,1.4634146341463414,2.915742793791574,2.1951194891599166,0,0,2706,2707 days 00:00:00,1000.0,1836.8808018415589,83.6880801841559,66.75912312117104,100.0,604.7929082236923,81.08452815436935,1429 days 00:00:00,131,1,-196.73360152550754,135.2808349548767,-25.172963262694136,10.945069631928018,-6.239712898321128,15 days 06:54:54.915254237,7 days 10:00:00,7.890186285244766,0.4557662948070597,0.10537675359035352,1.100006952325253,-0.1541128768946505,14.763703965177244,1.1542225997809763,0.3982438016528925,-0.04980043756295689,None,None,0.0008127882811929774,0.2048226468606303,0.8368808018415612,0.05823914377925443,0.5408563477880866,2706
XMR-USD,SMA,70,72,false,62,0.07689881466881032,42.62295081967213,1.0157430092595707,7.7176646602654255,0.5131649180500083,-0.8586952174022926,23 days 00:47:12.786885245,0.02254249815225425,0.6873614190687362,1.3636363636363635,5.304824932776678,0,0,2706,2707 days 00:00:00,1000.0,1094.3338337905066,9.433383379050655,66.75912312117104,100.0,141.98098679783376,83.02353146296572,1429 days 00:00:00,61,1,12.2507589900315,582.0288502286326,-50.30836812159292,30.44924518461048,-9.168652300676614,26 days 08:18:27.692307692,20 days 13:42:51.428571428,1.3456241770569761,0.3674602904207072,0.01472960181955008,1.083830168328336,-0.4933046377355296,25.628569698729706,1.0014420297136037,0.3924897119341564,-0.05074817534722882,None,None,0.0006825959078434678,0.17201416877655387,0.09433383379050597,0.008427162309590619,0.5633781106823549,2706
XMR-USD,SMA,14,20,false,82,0.07659974116468603,49.382716049382715,1.1270404637617377,2.0911811808854086,0.6384752451203412,0.12802010371567124,17 days 16:17:46.666666666,0.02993348115299335,0.9090909090909091,1.8070953436807096,1.9010738008049168,0,0,2706,2707 days 00:00:00,1000.0,1753.0563298711063,75.30563298711063,66.75912312117104,100.0,294.8719186634215,85.02440707716316,1429 days 00:00:00,81,1,-187.75583320750457,98.04228770396645,-28.299144440556667,13.354904408574553,-8.897817090030829,23 days 13:12:00,11 days 22:49:45.365853658,11.61496497627914,0.4561641690536017,0.09247894840387771,1.1022617166455713,-0.7695256859929179,20.94538122016577,1.0653302673765217,0.40186431900569647,-0.04910191718728454,None,None,0.0008260057735973024,0.2081534549465202,0.7530563298711075,0.05364774320431254,0.5491722910325807,2706
XMR-USD,SMA,12,15,false,136,0.07652064450888031,44.85294117647059,1.0727327230080457,1.5397520363845123,0.62676502938795,-0.11241627960037362,10 days 18:31:45.882352940,0.05025868440502587,1.507760532150776,3.015521064301552,2.3215773497593535,0,0,2706,2707 days 00:00:00,1000.0,1592.543108705057,59.25431087050571,66.75912312117104,100.0,334.54025700280266,85.48907160194914,1429 days 00:00:00,136,0,0.0,126.01297886529646,-37.933234837812755,12.846883585634805,-7.656714957005725,14 days 20:03:56.065573770,7 days 11:12:00,4.356934622831318,0.44669209857898196,0.07574480875013885,1.0998482148138378,-0.5903962691434947,19.91770407562197,1.1178558052327077,0.4150548876110821,-0.051182915256004505,None,None,0.000845184205088307,0.21298641968225338,0.5925431087050561,0.04427064622641219,0.5738386610853003,2706
XMR-USD,SMA,7,12,false,128,0.07577092569218054,41.40625,1.035365688962518,1.929427071267673,0.611383175544248,-0.1918774931549198,11 days 11:48:44.999999999,0.04730229120473023,1.4190687361419068,2.8381374722838135,2.7379896355017976,0,0,2706,2707 days 00:00:00,1000.0,1539.495499314601,53.9495499314601,66.75912312117104,100.0,601.1994536049466,81.38244115165921,1429 days 00:00:00,128,0,0.0,210.309274790264,-37.70441527686803,15.495890290690955,-7.657540270458113,17 days 23:32:49.811320754,6 days 21:45:36,4.214808588395371,0.421654401476658,0.07360427654518535,1.0908429422765438,0.09011345375776594,14.941504949544958,1.131141598742814,0.4084287200832466,-0.05077890104658723,None,None,0.0007650991983602256,0.19280499798677686,0.539495499314598,0.04098250127942005,0.5503105153962984,2706
XMR-USD,SMA,15,22,false,64,0.07506305338199479,47.61904761904761,1.1933107294099001,2.593012962448393,0.641696697755226,0.1811984165576679,22 days 17:08:34.285714284,0.02328159645232816,0.7095343680709534,1.4079822616407982,1.839831813710611,0,0,2706,2707 days 00:00:00,1000.0,1788.5577052150563,78.85577052150563,66.75912312117104,100.0,181.8066749102686,74.06318989304125,1429 days 00:00:00,63,1,-145.84564098902206,113.37581720218432,-37.62959333710992,15.775021784014736,-9.390631420793733,30 days 02:24:00,16 days 00:00:00,14.831799146096444,0.45820956163382875,0.11010796907840832,1.1025832378121923,-0.7719831237564392,21.386241791057046,1.041328613489296,0.40041386445938953,-0.04941498822737892,None,None,0.0008221222621673496,0.20717481006617208,0.7885577052150645,0.05561608973890375,0.5441504136694095,2706
XMR-USD,SMA,9,13,false,133,0.07328869269157348,42.10526315789473,1.0433168375221114,1.6995576883923125,0.6257755320263632,-0.07452277069700909,11 days 01:48:16.240601503,0.049150036954915,1.47450110864745,2.9490022172949,2.505999695744762,0,0,2706,2707 days 00:00:00,1000.0,1617.840482968786,61.784048296878616,66.75912312117104,100.0,578.594490679411,82.59532808165895,1429 days 00:00:00,133,0,0.0,165.87568315099827,-37.70441527686803,14.333973259149666,-7.4891081812493985,17 days 04:17:08.571428571,6 days 15:16:21.818181818,4.645417165178785,0.4333484613468519,0.08114085737335774,1.0935535486572272,0.04767136855723638,14.729759822560974,1.1211337138188255,0.41431556948798326,-0.05069741565876715,None,None,0.0007905589491151772,0.19922085517702465,0.6178404829687896,0.04580385565787615,0.5532783838074811,2706
XMR-USD,SMA,12,14,false,154,0.07252462191088829,46.75324675324675,1.0812673895296496,1.2379792124020699,0.6108852543637432,-0.1773819710076698,9 days 10:45:11.688311687,0.056910569105691054,1.7073170731707317,3.4146341463414633,2.1136230455645095,0,0,2706,2707 days 00:00:00,1000.0,1549.1725827919404,54.91725827919402,66.75912312117104,100.0,325.2128575839228,87.38215446732241,2665 days 00:00:00,154,0,0.0,116.00786793566095,-37.933234837812755,10.683958662451134,-7.056051524226374,13 days 07:20:00,6 days 01:27:48.292682926,3.5660557324151583,0.4280751920425784,0.06957582394972012,1.0943914169434075,-0.07775332377280798,15.354607159037615,1.140222529581903,0.4106305367378843,-0.05121960131523822,None,None,0.0007882365969490364,0.19863562243115718,0.5491725827919489,0.04158991843474924,0.5584486395020899,2706
XMR-USD,SMA,11,15,false,114,0.07221659305374181,42.98245614035088,1.0999610610074195,1.7631316701949853,0.6384983526891417,0.04018831482633119,12 days 19:34:44.210526314,0.04212860310421286,1.2638580931263859,2.5277161862527717,2.228348230623374,0,0,2706,2707 days 00:00:00,1000.0,1694.4205977869447,69.44205977869447,66.75912312117104,100.0,287.9871506218964,84.25096356187318,1429 days 00:00:00,114,0,0.0,119.73707325858331,-33.704310547401015,14.407569642347958,-7.768829262658795,19 days 03:25:42.857142857,8 days 01:06:27.692307692,6.0914087525170615,0.44479895353661886,0.08746871401122411,1.0978568202933705,-0.025591121001956086,15.455646465706183,1.1020471135005998,0.4091618948464341,-0.05104838493080893,None,None,0.0008161228250630436,0.205662951915887,0.6944205977869433,0.050316141547366744,0.5564657897164446,2706
XMR-USD,SMA,5,16,false,96,0.07177114568072768,42.70833333333333,1.0699999574869135,2.113651499792968,0.6521389148908832,0.17474189433832293,15 days 01:59:59.999999999,0.03547671840354767,1.06430155210643,2.12860310421286,2.2495625718417394,0,0,2706,2707 days 00:00:00,1000.0,1784.247387597298,78.4247387597298,66.75912312117104,100.0,399.27350460336754,73.56353544621903,1429 days 00:00:00,96,0,0.0,117.78635084584752,-34.731553679879504,16.64016559720961,-8.715204463735798,25 days 02:20:29.268292683,7 days 14:50:10.909090909,8.169243620805204,0.4498955706665071,0.11037759651681993,1.0989202672885257,0.07337403807848922,15.659336899201984,1.0875911923680277,0.40186431900569647,-0.04994575387724901,None,None,0.0008087328659454864,0.20380068221826256,0.7842473875972915,0.055379007146609815,0.5451802040491597,2706
XMR-USD,SMA,9,17,false,87,0.0717191126988283,43.67816091954023,1.1254295946412758,2.142108430191585,0.6532560698417906,0.204647932533472,16 days 16:16:33.103448275,0.03215077605321508,0.9645232815964523,1.9290465631929046,2.0661134526238123,0,0,2706,2707 days 00:00:00,1000.0,1804.212396456662,80.4212396456662,66.75912312117104,100.0,231.06115564816156,82.13520558158986,1429 days 00:00:00,87,0,0.0,96.09404838203409,-32.93539603690158,16.478606243478318,-8.97599191480629,25 days 06:56:50.526315789,10 days 00:00:00,9.243820648927127,0.45520711793674873,0.10083506072822424,1.1009220217918212,-0.031165537970713933,16.001713479961843,1.0478318735328278,0.4106305367378843,-0.05002425597649745,None,None,0.0008263869882622093,0.20824952104207675,0.8042123964566621,0.05647281640264534,0.550580883941404,2706
XMR-USD,SMA,7,14,false,103,0.07120824139829966,43.689320388349515,1.0586291567162618,1.9693806872819808,0.6332703285722915,0.013256462700770421,14 days 04:53:35.533980582,0.038063562453806356,1.1419068736141906,2.2838137472283813,2.2488493435703325,0,0,2706,2707 days 00:00:00,1000.0,1676.44112946763,67.64411294676299,66.75912312117104,100.0,407.6895893008482,78.33861277528108,1429 days 00:00:00,103,0,0.0,127.99586903793497,-37.70441527686803,15.57948880758802,-8.590185957783051,22 days 10:07:59.999999999,7 days 19:51:43.448275862,6.567389606481839,0.43747409474162147,0.09210012735703532,1.094905278191851,0.06260672139499926,15.216314960459561,1.0921121524821822,0.4076963078523141,-0.05054611217615832,None,None,0.0007877212412584499,0.19850575279712937,0.6764411294676229,0.04927361596705726,0.5460933877996246,2706
XMR-USD,SMA,65,70,false,36,0.07038427488182417,38.88888888888889,1.2620319903733255,4.986791753194511,0.7032747636363733,0.6713390155576667,38 days 22:00:00,0.013303769401330377,0.3991130820399113,0.7982261640798226,1.9902938261086742,0,0,2706,2707 days 00:00:00,1000.0,2115.7712711683107,111.57712711683108,66.75912312117104,100.0,144.41579562473382,77.55014515723477,1429 days 00:00:00,36,0,0.0,136.8453006813794,-30.500493666419615,26.53139435769511,-8.723409904214964,55 days 05:08:34.285714286,28 days 13:05:27.272727273,30.993646421341893,0.49330331277521494,0.1371115605639976,1.1136851409686794,-0.3050460154074917,26.67259749350005,1.0032005039678205,0.3874935930292158,-0.05034308291407873,None,None,0.0008993508271030748,0.22663640842997484,1.1157712711683079,0.07225610693312201,0.5529193757736733,2706
XMR-USD,SMA,9,12,false,152,0.07015092106367239,42.10526315789473,1.0383805569757625,1.4758804890741346,0.6064114899691277,-0.2055004761693132,9 days 17:31:34.736842104,0.05617147080561715,1.6851441241685143,3.3702882483370287,2.487071334138231,0,0,2706,2707 days 00:00:00,1000.0,1530.4009153112459,53.04009153112459,66.75912312117104,100.0,631.4098575440951,80.7056873569416,1429 days 00:00:00,152,0,0.0,177.5773343733264,-37.70441527686803,12.669532347772847,-6.66495722634311,14 days 08:37:30,6 days 08:43:38.181818181,3.489479705994995,0.41886934552122557,0.07317270596619412,1.090006125491212,0.06594166613850362,15.140529668876637,1.1689519312764745,0.4098958333333334,-0.05000191492028573,None,None,0.0007546015196640577,0.19015958295534255,0.5304009153112421,0.04040848219649118,0.5463686850318523,2706
XMR-USD,SMA,9,16,false,98,0.06899349823737295,40.816326530612244,1.1157548459476667,1.9943494945860003,0.6666059204814371,0.3088505861569481,14 days 21:03:40.408163264,0.03621581670362158,1.0864745011086474,2.172949002217295,2.1668098721666076,0,0,2706,2707 days 00:00:00,1000.0,1873.7771742846858,87.37771742846859,66.75912312117104,100.0,293.2746652062871,81.23170502010973,1429 days 00:00:00,98,0,0.0,106.4108990878595,-29.861290562704397,16.509662022640306,-8.016210869589385,23 days 15:00:00,8 days 20:16:33.103448275,8.916093615149848,0.46408022046759867,0.10877377742326556,1.1022227124068777,-0.027998324563066827,15.605568233654528,1.068737465447685,0.41210224308815857,-0.05054611217615836,None,None,0.0008475252226733037,0.21357635611367254,0.8737771742846812,0.06020013314307371,0.5538680017693466,2706
XMR-USD,SMA,6,24,false,65,0.06892614250139253,38.46153846153847,1.1320536873865694,2.9207522898410128,0.7382120453894164,1.1138405682606989,21 days 19:11:59.999999999,0.02402069475240207,0.720620842572062,1.441241685144124,2.1047549760495103,0,0,2706,2707 days 00:00:00,1000.0,2411.1814275504216,141.11814275504216,66.75912312117104,100.0,351.3194796876995,67.62110174702588,1429 days 00:00:00,65,0,0.0,58.991759670375885,-34.3249535033505,21.595632770534547,-8.751048010592449,37 days 23:02:24,11 days 16:48:00,21.710483500775666,0.5106607619524628,0.18633164065721086,1.114720639713354,-0.034465891485786083,16.62654182228281,1.0561282276390687,0.39105858170606367,-0.04910191718728451,None,None,0.0009053936802299482,0.22815920741794696,1.4111814275504218,0.08538180939292506,0.537714406688705,2706
XMR-USD,SMA,64,69,false,39,0.06853076905093702,43.58974358974359,1.1026361831501597,5.153534851668318,0.5924676009239493,-0.3086756228799705,36 days 01:13:50.769230769,0.014412416851441241,0.43237250554323725,0.8647450110864745,2.2282467762202263,0,0,2706,2707 days 00:00:00,1000.0,1461.5220920882293,46.15220920882293,66.75912312117104,100.0,110.12785048637569,76.8278169857129,1429 days 00:00:00,39,0,0.0,159.23012914661143,-33.00142475651685,26.84285575659886,-11.606394938505282,43 days 19:45:52.941176470,30 days 01:05:27.272727273,11.833899797134066,0.4190838717977993,0.06833314243221432,1.0955857571979943,-0.3689418009322904,26.51993850984016,1.0096288959284738,0.38465473145780055,-0.05048469805564158,None,None,0.0007647069483073238,0.1927061509734456,0.46152209208823525,0.03595778925557602,0.5534020853674846,2706
XMR-USD,SMA,7,17,false,88,0.06842710945699089,42.04545454545455,1.078736706044802,2.2799833304850523,0.6379360103847028,0.08675958096582169,16 days 13:21:49.090909090,0.032520325203252036,0.975609756097561,1.951219512195122,2.2243739809610266,0,0,2706,2707 days 00:00:00,1000.0,1725.5111666880955,72.55111666880954,66.75912312117104,100.0,307.2284923169337,75.76439094722333,1429 days 00:00:00,88,0,0.0,112.81067393241153,-31.559083503532275,17.751084720399284,-8.944149050433115,27 days 09:43:47.027027027,8 days 16:28:14.117647058,8.244445076001085,0.44688346022140374,0.1007449261409698,1.0979938267876006,-0.12700700215509145,15.334379428686445,1.0466338121338221,0.41283924843423797,-0.050546112176158384,None,None,0.0008117030947538055,0.20454917987795898,0.7255111666880996,0.05209545768604462,0.5508706363124317,2706
XMR-USD,SMA,6,17,false,91,0.06810097953331265,42.857142857142854,1.0843381157545253,2.1181390291332223,0.6395896612168437,0.09719600321500495,15 days 21:53:24.395604395,0.0336289726533629,1.0088691796008868,2.0177383592017737,2.136925184602253,0,0,2706,2707 days 00:00:00,1000.0,1732.478430666873,73.2478430666873,66.75912312117104,100.0,314.4531681617271,72.56013073271616,1429 days 00:00:00,91,0,0.0,112.81067393241153,-34.86330975086777,16.53152659761862,-8.691901647230825,26 days 02:27:41.538461538,8 days 06:27:41.538461538,8.049213523811787,0.44631780003982624,0.10600002113168781,1.097875718012707,-0.09317922000152991,15.552434673186363,1.065543910696075,0.40550363447559706,-0.050126533306462905,None,None,0.0008065650828663677,0.20325440088232466,0.7324784306668732,0.052490203976943484,0.5480774221986576,2706
XMR-USD,SMA,7,15,false,96,0.06765042908090993,43.75,1.0517351745287284,2.0167086151925444,0.6332301011952844,-0.00043775194645114776,15 days 03:15:00,0.03547671840354767,1.06430155210643,2.12860310421286,2.1463861092958343,0,0,2706,2707 days 00:00:00,1000.0,1667.2989918508138,66.72989918508138,66.75912312117104,100.0,442.5027076402032,78.80458250472746,1429 days 00:00:00,96,0,0.0,108.25977781643078,-37.70441527686803,16.142129743420725,-8.96973004009604,23 days 23:25:42.857142857,8 days 06:13:20,6.951031165112681,0.4372641128727094,0.09055278624140904,1.0956646772459597,0.07081595037109442,15.29012969258084,1.091428860194755,0.40186431900569647,-0.050385011018624346,None,None,0.0007905960386301237,0.19923020173479117,0.6672989918508065,0.04873962142271848,0.5483495623004878,2706
