Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SUI-USD,EMA,29,44,false,6,0.0,33.33333333333333,0.5056201790452867,0.0001,-0.7072826999505994,-0.02574231548672532,51 days 11:59:59.999999999,0.007416563658838072,0.22249690976514216,0.44499381953028433,0.000022249690976514216,0,0,809,810 days 00:00:00,1000.0,5.225048404640461,-99.47749515953596,-96.9809801717431,100.0,11.384641473622311,99.88191117438309,399 days 00:00:00,6,0,0.0,56.69549566633895,-97.13718623304275,42.75843999819202,-60.5809126091819,129 days 00:00:00,12 days 18:00:00,-165.7958252658933,-0.6269043933485839,-0.9073731317321938,0.7819291500685659,-7.5631904972209245,112.995415010414,0.7003782571166292,0.25193199381761977,-0.03239182085644257,None,None,-0.0019359902986054184,-0.48786955524856546,-0.9947749515953594,-0.8049829676137124,0.9365879500272487,809
SUI-USD,EMA,29,45,false,6,0.0,33.33333333333333,0.4811156994026455,0.0001,-0.7290692107331581,-0.02599032623100943,50 days 19:59:59.999999999,0.007416563658838072,0.22249690976514216,0.44499381953028433,0.000022249690976514216,0,0,809,810 days 00:00:00,1000.0,4.984525153902496,-99.50154748460976,-96.9809801717431,100.0,10.900217621234663,99.88179225220233,399 days 00:00:00,6,0,0.0,56.69549566633892,-97.13718623304275,39.72927320902153,-60.5583169702428,128 days 12:00:00,12 days 00:00:00,-165.8359124743497,-0.6465159456115878,-0.9093453194112591,0.7751804869446283,-7.571539046253251,113.18027604361735,0.6938343864627843,0.25,-0.03239182085644252,None,None,-0.001995624375696647,-0.5028973426755551,-0.9950154748460976,-0.8078213316544762,0.9361517681128136,809
SUI-USD,EMA,29,46,false,7,0.0,28.57142857142857,0.48184884604547523,0.0001,-0.6102145331989978,-0.02298180720674978,42 days 23:59:59.999999999,0.00865265760197775,0.25957972805933255,0.5191594561186651,0.000025957972805933256,0,0,809,810 days 00:00:00,1000.0,7.902216392282753,-99.20977836077172,-96.9809801717431,100.0,11.007403610647021,99.81259936032016,399 days 00:00:00,7,0,0.0,56.69549566633892,-97.13718623304275,39.72927320902153,-44.15493949752345,128 days 12:00:00,8 days 19:12:00,-141.7282548011025,-0.5370523400127419,-0.8887667542027373,0.8083896164869673,-7.93947189690197,127.50116213804776,0.7180106531530204,0.2480739599383667,-0.03166867657162307,None,None,-0.0015985377470211727,-0.4028315122493355,-0.9920977836077173,-0.7781975545540338,0.9027198355120648,809
SUI-USD,EMA,29,47,false,5,0.0,40.0,0.4626699835261263,0.0001,-0.4634696520127938,-0.01936322905024831,60 days 00:00:00,0.006180469715698393,0.1854140914709518,0.3708281829419036,0.000018541409147095182,0,0,809,810 days 00:00:00,1000.0,11.411548956738557,-98.85884510432615,-96.9809801717431,100.0,10.497879609601739,99.71894350415528,399 days 00:00:00,5,0,0.0,56.69549566633892,-97.13718623304274,37.44906510193844,-61.42314763362672,129 days 00:00:00,14 days 00:00:00,-197.71769020865233,-0.4062428098830008,-0.8692117886386669,0.8496547454791465,-8.181573070653103,134.34293744556098,0.7388302134601272,0.2480739599383667,-0.030917297089945294,None,None,-0.0011935880243294373,-0.3007841821310182,-0.9885884510432615,-0.7513329058749657,0.8910774798293686,809
SUI-USD,EMA,29,48,false,5,0.0,40.0,0.4397911791832965,0.0001,-0.2106501024871811,-0.002385651791676696,59 days 00:00:00,0.006180469715698393,0.1854140914709518,0.3708281829419036,0.000018541409147095182,0,0,809,810 days 00:00:00,1000.0,27.876569791516204,-97.21234302084838,-96.9809801717431,100.0,10.120605149659527,99.27913249361906,399 days 00:00:00,5,0,0.0,56.69549566633892,-97.13718623304275,34.63521695928995,-49.12265788310331,128 days 12:00:00,12 days 16:00:00,-194.4246860416968,-0.18002602242524202,-0.8065644256142303,0.9317210251710566,-8.43369478932494,162.19480051508813,0.80866353128054,0.24423963133640553,-0.029597657824876455,None,None,-0.0004895052807664262,-0.1233553307531394,-0.9721234302084838,-0.6716804972640823,0.8246483566205752,809
SUI-USD,EMA,29,49,false,5,0.0,40.0,0.4397911791832965,0.0001,-0.2106501024871811,-0.002385651791676696,59 days 00:00:00,0.006180469715698393,0.1854140914709518,0.3708281829419036,0.000018541409147095182,0,0,809,810 days 00:00:00,1000.0,27.876569791516204,-97.21234302084838,-96.9809801717431,100.0,10.120605149659527,99.27913249361906,399 days 00:00:00,5,0,0.0,56.69549566633892,-97.13718623304275,34.63521695928995,-49.12265788310331,128 days 12:00:00,12 days 16:00:00,-194.4246860416968,-0.18002602242524202,-0.8065644256142303,0.9317210251710566,-8.43369478932494,162.19480051508813,0.80866353128054,0.24423963133640553,-0.029597657824876455,None,None,-0.0004895052807664262,-0.1233553307531394,-0.9721234302084838,-0.6716804972640823,0.8246483566205752,809
SUI-USD,EMA,29,50,false,5,0.0,40.0,0.44081254264276476,0.0001,-0.15545343067534972,0.0009662447319654195,58 days 14:24:00,0.006180469715698393,0.1854140914709518,0.3708281829419036,0.000018541409147095182,0,0,809,810 days 00:00:00,1000.0,31.127271894486967,-96.88727281055131,-96.9809801717431,100.0,10.140786016885041,99.19507173806407,399 days 00:00:00,5,0,0.0,56.749472436449445,-97.13718623304275,34.66220534434521,-46.81599271030088,129 days 00:00:00,11 days 16:00:00,-193.7745456211026,-0.1327380260427698,-0.797012174927147,0.9487932297625946,-8.491379565211219,163.80585648007684,0.8226878004903507,0.24233128834355827,-0.029002562890246983,None,None,-0.00036008758652854056,-0.09074207180519223,-0.968872728105513,-0.6602187257959062,0.8227340994748306,809
SUI-USD,EMA,29,59,false,4,0.0,50.0,0.41636076598155375,0.0001,-0.0066793838656804645,0.015082702940888482,69 days 12:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,44.8175514310351,-95.5182448568965,-96.9809801717431,100.0,9.527576780680297,98.77647547154348,399 days 00:00:00,4,0,0.0,57.75711701476218,-97.09761107084567,32.19262238736979,-54.12088937967226,129 days 00:00:00,10 days 00:00:00,-238.7956121422411,-0.005644470596991984,-0.7625446606883169,0.9977128884138983,-8.92529085122145,183.19987086259877,0.8771838146457753,0.22541603630862334,-0.02736098825905137,None,None,-0.000014844206396728791,-0.0037407400119756555,-0.955182448568965,-0.6194159985685239,0.7975914169335446,809
SUI-USD,EMA,29,60,false,4,0.0,50.0,0.41109208404269587,0.0001,-0.011419790195735153,0.014687630577757807,69 days 18:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,44.43440638088316,-95.55655936191168,-96.9809801717431,100.0,9.472896177811597,98.78693537735826,399 days 00:00:00,4,0,0.0,56.40759721539242,-97.0976110708457,31.517862487684912,-54.12088937967226,129 days 12:00:00,10 days 00:00:00,-238.8913984047792,-0.009650449971104645,-0.7634285610564279,0.9960966706759334,-8.923995108148247,183.17364249116523,0.882448057243108,0.22541603630862334,-0.02736098825905137,None,None,-0.000025380036434156877,-0.006395769181407533,-0.955565593619117,-0.6204312281966347,0.7976114506963411,809
SUI-USD,EMA,29,68,false,3,0.0,33.33333333333333,0.37326782459663616,0.0001,-0.0023905231540505664,0.015763173890284074,92 days 07:59:59.999999999,0.003708281829419036,0.11124845488257108,0.22249690976514216,0.000011124845488257108,0,0,809,810 days 00:00:00,1000.0,45.47747882754288,-95.45225211724572,-96.9809801717431,100.0,6.115768309034113,98.70358130237791,399 days 00:00:00,3,0,0.0,57.85706423731032,-97.16692577585191,57.85706423731032,-49.40610689894177,125 days 00:00:00,76 days 00:00:00,-318.1741737241524,-0.0020186140910968225,-0.7614554877728471,0.999173022437261,-8.997905642473553,185.53748033094237,0.9033619106967016,0.21987951807228917,-0.027245051569527005,None,None,-5.2919962699011425e-6,-0.001333583060015088,-0.9545225211724572,-0.6176813002032585,0.795083848986687,809
SUI-USD,EMA,29,69,false,3,0.0,33.33333333333333,0.37326782459663616,0.0001,-0.0023905231540505664,0.015763173890284074,92 days 07:59:59.999999999,0.003708281829419036,0.11124845488257108,0.22249690976514216,0.000011124845488257108,0,0,809,810 days 00:00:00,1000.0,45.47747882754288,-95.45225211724572,-96.9809801717431,100.0,6.115768309034113,98.70358130237791,399 days 00:00:00,3,0,0.0,57.85706423731032,-97.16692577585191,57.85706423731032,-49.40610689894177,125 days 00:00:00,76 days 00:00:00,-318.1741737241524,-0.0020186140910968225,-0.7614554877728471,0.999173022437261,-8.997905642473553,185.53748033094237,0.9033619106967016,0.21987951807228917,-0.027245051569527005,None,None,-5.2919962699011425e-6,-0.001333583060015088,-0.9545225211724572,-0.6176813002032585,0.795083848986687,809
SUI-USD,EMA,29,70,false,3,0.0,33.33333333333333,0.37326782459663616,0.0001,-0.0023905231540505664,0.015763173890284074,92 days 07:59:59.999999999,0.003708281829419036,0.11124845488257108,0.22249690976514216,0.000011124845488257108,0,0,809,810 days 00:00:00,1000.0,45.47747882754288,-95.45225211724572,-96.9809801717431,100.0,6.115768309034113,98.70358130237791,399 days 00:00:00,3,0,0.0,57.85706423731032,-97.16692577585191,57.85706423731032,-49.40610689894177,125 days 00:00:00,76 days 00:00:00,-318.1741737241524,-0.0020186140910968225,-0.7614554877728471,0.999173022437261,-8.997905642473553,185.53748033094237,0.9033619106967016,0.21987951807228917,-0.027245051569527005,None,None,-5.2919962699011425e-6,-0.001333583060015088,-0.9545225211724572,-0.6176813002032585,0.795083848986687,809
SUI-USD,EMA,29,71,false,3,0.0,33.33333333333333,0.35469801275711865,0.0001,-0.017884312703169956,0.01445997072237618,92 days 15:59:59.999999999,0.003708281829419036,0.11124845488257108,0.22249690976514216,0.000011124845488257108,0,0,809,810 days 00:00:00,1000.0,44.21361962167657,-95.57863803783235,-96.9809801717431,100.0,6.028237087529731,98.73960992023206,399 days 00:00:00,3,0,0.0,53.46729824951243,-97.16692577585191,53.46729824951243,-49.40610689894177,126 days 00:00:00,76 days 00:00:00,-318.5954601261079,-0.01510309066273774,-0.764352685836658,0.9938444557359682,-8.990931945319533,185.3696557395274,0.9053514562526281,0.21987951807228917,-0.027566257027580154,None,None,-0.00003960176495028331,-0.009979644767471393,-0.9557863803783235,-0.6210189940798785,0.7952348698034517,809
SUI-USD,EMA,29,72,false,3,0.0,33.33333333333333,0.3487637011714663,0.0001,-0.031774768267842306,0.013339251262601003,92 days 15:59:59.999999999,0.003708281829419036,0.11124845488257108,0.22249690976514216,0.000011124845488257108,0,0,809,810 days 00:00:00,1000.0,43.126734904611,-95.68732650953889,-96.9809801717431,100.0,5.904605503191936,98.73960992023206,399 days 00:00:00,3,0,0.0,53.46729824951242,-97.16692577585191,53.46729824951242,-50.616242177251905,126 days 00:00:00,76 days 00:00:00,-318.9577550317964,-0.026835105107853797,-0.7671232508467235,0.9890858201463202,-8.989525464752086,185.35853523403466,0.9140517234455643,0.21804511278195488,-0.027566257027580074,None,None,-0.00007036320767461225,-0.017731528334002288,-0.9568732650953892,-0.6239422949892426,0.7952231812584143,809
SUI-USD,EMA,29,73,false,3,0.0,33.33333333333333,0.3486394018788344,0.0001,-0.03862997818673944,0.012799092480528962,92 days 07:59:59.999999999,0.003708281829419036,0.11124845488257108,0.22249690976514216,0.000011124845488257108,0,0,809,810 days 00:00:00,1000.0,42.6028836232739,-95.73971163767261,-96.9809801717431,100.0,5.904081127534942,98.75491961060698,399 days 00:00:00,3,0,0.0,53.46729824951242,-97.20255320496229,53.46729824951242,-50.634055891807094,126 days 00:00:00,75 days 12:00:00,-319.13237212557533,-0.03262584355834062,-0.7683531631636186,0.9867311532811238,-8.989649789220207,185.3759955827052,0.9182081565254896,0.21621621621621623,-0.027566257027580074,None,None,-0.00008554363495925746,-0.02155699600973288,-0.957397116376726,-0.6253694040747628,0.7951931930062521,809
SUI-USD,EMA,29,74,false,3,0.0,33.33333333333333,0.3486394018788344,0.0001,-0.03862997818673944,0.012799092480528962,92 days 07:59:59.999999999,0.003708281829419036,0.11124845488257108,0.22249690976514216,0.000011124845488257108,0,0,809,810 days 00:00:00,1000.0,42.6028836232739,-95.73971163767261,-96.9809801717431,100.0,5.904081127534942,98.75491961060698,399 days 00:00:00,3,0,0.0,53.46729824951242,-97.20255320496229,53.46729824951242,-50.634055891807094,126 days 00:00:00,75 days 12:00:00,-319.13237212557533,-0.03262584355834062,-0.7683531631636186,0.9867311532811238,-8.989649789220207,185.3759955827052,0.9182081565254896,0.21621621621621623,-0.027566257027580074,None,None,-0.00008554363495925746,-0.02155699600973288,-0.957397116376726,-0.6253694040747628,0.7951931930062521,809
SUI-USD,EMA,29,75,false,3,0.0,33.33333333333333,0.3486394018788344,0.0001,-0.03862997818673944,0.012799092480528962,92 days 07:59:59.999999999,0.003708281829419036,0.11124845488257108,0.22249690976514216,0.000011124845488257108,0,0,809,810 days 00:00:00,1000.0,42.6028836232739,-95.73971163767261,-96.9809801717431,100.0,5.904081127534942,98.75491961060698,399 days 00:00:00,3,0,0.0,53.46729824951242,-97.20255320496229,53.46729824951242,-50.634055891807094,126 days 00:00:00,75 days 12:00:00,-319.13237212557533,-0.03262584355834062,-0.7683531631636186,0.9867311532811238,-8.989649789220207,185.3759955827052,0.9182081565254896,0.21621621621621623,-0.027566257027580074,None,None,-0.00008554363495925746,-0.02155699600973288,-0.957397116376726,-0.6253694040747628,0.7951931930062521,809
SUI-USD,EMA,29,76,false,4,0.0,50.0,0.38546172867063355,0.0001,-0.0778676316455731,0.009864666933997073,68 days 18:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,39.75704896583716,-96.02429510341628,-96.9809801717431,100.0,7.118851874278715,98.75491961060699,399 days 00:00:00,4,0,0.0,53.46729824951243,-97.20255320496229,34.786619222797235,-60.05211136303929,109 days 12:00:00,28 days 00:00:00,-240.0607377585407,-0.06580681939625467,-0.7758452006307346,0.9732637501129594,-9.002596821667778,185.79141143892372,0.925285959614433,0.21257485029940124,-0.027566257027580133,None,None,-0.0001724332735021682,-0.043453184922546385,-0.9602429510341628,-0.633341145669633,0.7946884020409397,809
SUI-USD,EMA,29,77,false,4,0.0,50.0,0.3786673675471969,0.0001,-0.08469651695721123,0.0093635292939378,68 days 18:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,39.27104077049819,-96.07289592295018,-96.9809801717431,100.0,7.082912898260558,98.76885322720007,399 days 00:00:00,4,0,0.0,51.748736240767435,-97.2025532049623,33.8666082346636,-60.052111363039295,109 days 12:00:00,28 days 00:00:00,-240.1822398073755,-0.07157874167951844,-0.7770441911101384,0.970980339274814,-9.001097205823989,185.76410130277992,0.9365484123501754,0.21076233183856502,-0.027548903335244308,None,None,-0.0001875614759033339,-0.047265491927640145,-0.9607289592295017,-0.6347415215028733,0.7947056207685288,809
SUI-USD,EMA,29,78,false,4,0.0,50.0,0.3905461653246128,0.0001,-0.04142484706678481,0.012700735099527703,68 days 06:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,42.50749567110756,-95.74925043288924,-96.9809801717431,100.0,7.155685359750489,98.69578618659035,399 days 00:00:00,4,0,0.0,54.40667373427574,-97.03059331576404,35.327774042757795,-59.89228713862443,109 days 12:00:00,27 days 00:00:00,-239.3731260822231,-0.03499529484012588,-0.7690602568016629,0.9856506060989542,-9.02403816830003,186.3616025808974,0.9367175972855302,0.21076233183856502,-0.027245051569526956,None,None,-0.00009163574441313188,-0.023092207592109237,-0.9574925043288925,-0.6256305651938788,0.7941489353364775,809
SUI-USD,EMA,29,79,false,4,0.0,50.0,0.3931997460077592,0.0001,-0.03160838225586994,0.013495285135309907,67 days 12:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,43.27805808376422,-95.67219419162359,-96.9809801717431,100.0,7.2767950029677335,98.69578618659035,399 days 00:00:00,4,0,0.0,54.406673734275756,-97.03059331576402,34.978512173841054,-58.953417235144656,108 days 12:00:00,26 days 12:00:00,-239.18048547905892,-0.026701569309886184,-0.7670756863103738,0.9890008180077895,-9.030076366581298,186.51192421210263,0.9463101352160862,0.20715350223546947,-0.02724505156952697,None,None,-0.00006990606219531416,-0.01761632767321917,-0.9567219419162356,-0.6235322752867833,0.7940077749927457,809
SUI-USD,EMA,29,80,false,4,0.0,50.0,0.3691098104566949,0.0001,-0.06669555892124393,0.010836573467540802,66 days 12:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,40.69961344842113,-95.93003865515789,-96.9809801717431,100.0,6.946292136112316,98.69578618659035,399 days 00:00:00,4,0,0.0,54.40667373427574,-97.03059331576404,33.336002634525954,-60.22437189309473,108 days 00:00:00,25 days 00:00:00,-239.8250966378947,-0.05638177654039678,-0.7737954132322774,0.9767405049987994,-9.046348634349005,187.00720059702525,0.941093041312712,0.2035661218424963,-0.027245051569526956,None,None,-0.00014750294039702873,-0.03717074098005124,-0.9593003865515788,-0.6306585171367154,0.7934300130144358,809
SUI-USD,EMA,29,81,false,4,0.0,50.0,0.3692014813854654,0.0001,-0.061566618945601836,0.011225871736636615,66 days 06:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,41.07715872558197,-95.89228412744181,-96.9809801717431,100.0,6.946670059312677,98.68368779734435,399 days 00:00:00,4,0,0.0,54.40667373427574,-97.00212031813254,33.336002634525954,-60.210135394278986,108 days 00:00:00,24 days 12:00:00,-239.73071031860448,-0.05204550832278284,-0.7728918988826722,0.9784913197930349,-9.047573793809342,187.0308520311859,0.9356376853495444,0.2035661218424963,-0.027245051569526956,None,None,-0.00013615587319699887,-0.03431128004564371,-0.958922841274418,-0.6295959907755547,0.7934139420996676,809
SUI-USD,EMA,29,82,false,5,0.0,40.0,0.3617444271644256,0.0001,-0.08464934364497818,0.00963977439830944,51 days 09:36:00,0.006180469715698393,0.1854140914709518,0.3708281829419036,0.000018541409147095182,0,0,809,810 days 00:00:00,1000.0,39.53894598039426,-96.04610540196057,-96.9809801717431,100.0,8.40864829151144,98.70226129787959,399 days 00:00:00,5,0,0.0,54.406673734275756,-97.0458321896879,33.06657665684985,-41.03235738054633,107 days 12:00:00,14 days 00:00:00,-192.09221080392115,-0.07160285387628355,-0.7768456027505724,0.9700651186693457,-9.085972254257085,188.14673968709866,0.9480181841541335,0.1946902654867257,-0.026893394411906288,None,None,-0.00018703605458454754,-0.04713308575530598,-0.9604610540196057,-0.6339681168380797,0.7922125224951186,809
SUI-USD,EMA,29,83,false,6,0.0,33.33333333333333,0.35057464268581934,0.0001,-0.1495538830366927,0.005246121632962008,41 days 23:59:59.999999999,0.007416563658838072,0.22249690976514216,0.44499381953028433,0.000022249690976514216,0,0,809,810 days 00:00:00,1000.0,35.277938463217424,-96.47220615367826,-96.9809801717431,100.0,10.391320387339094,98.77798702602125,399 days 00:00:00,6,0,0.0,55.03390896605299,-97.09838210621501,33.380194272738464,-33.012017973601495,108 days 00:00:00,9 days 00:00:00,-160.78701025613046,-0.12664542116688993,-0.7880762713503068,0.9470421567282994,-9.109329329391405,188.88703937891825,0.9618396904271789,0.187683284457478,-0.026893394411906246,None,None,-0.0003304489916771939,-0.08327314590265288,-0.9647220615367826,-0.6467256498743896,0.7913373076091537,809
SUI-USD,EMA,29,84,false,6,0.0,33.33333333333333,0.37594591513707054,0.0001,-0.09927773676894767,0.008794047971842871,41 days 07:59:59.999999999,0.007416563658838072,0.22249690976514216,0.44499381953028433,0.000022249690976514216,0,0,809,810 days 00:00:00,1000.0,38.71875220243544,-96.12812477975645,-96.9809801717431,100.0,11.247434666478277,98.77798702602125,399 days 00:00:00,6,0,0.0,55.03390896605299,-97.09838210621501,33.9239441574786,-31.300740300049323,108 days 00:00:00,8 days 00:00:00,-160.21354129959414,-0.08403140881628639,-0.7784699289488892,0.9642071181077527,-9.149263885009198,189.9789617735478,0.9491413818873196,0.187683284457478,-0.025889749081979947,None,None,-0.00021897014469055744,-0.05518047646202048,-0.9612812477975645,-0.6363474451364811,0.7902963265448772,809
SUI-USD,EMA,29,85,false,4,0.0,50.0,0.3968353728647989,0.0001,-0.02736102895705064,0.014434877209692614,60 days 06:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,44.18928368711647,-95.58107163128835,-96.9809801717431,100.0,7.627957284448735,98.7269318076099,399 days 00:00:00,4,0,0.0,55.03390896605299,-97.11600690662091,33.555780959311235,-55.88985925495129,107 days 12:00:00,13 days 00:00:00,-238.95267907822085,-0.023144135122098647,-0.7645124711714202,0.9898567888308814,-9.20278812485522,191.4209824926648,0.9502625172776457,0.18248175182481752,-0.025328789924683306,None,None,-0.00006020605627560033,-0.015171926181451283,-0.9558107163128836,-0.6210839034327211,0.7889435439909775,809
SUI-USD,EMA,29,86,false,4,0.0,50.0,0.39648423073971395,0.0001,-0.02815263897223339,0.01437101934973643,59 days 18:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,44.12735370861435,-95.58726462913857,-96.9809801717431,100.0,7.618666997619077,98.7269318076099,399 days 00:00:00,4,0,0.0,55.03390896605299,-97.11600690662094,33.555780959311235,-55.94972747482527,107 days 12:00:00,12 days 00:00:00,-238.9681615728464,-0.023813797552841225,-0.7646693917358047,0.989558280446048,-9.202799963091621,191.42298228709265,0.9496567368796752,0.1807580174927114,-0.025328789924683213,None,None,-0.00006194782182847872,-0.015610851100776637,-0.9558726462913855,-0.6212491956119751,0.7889402001643507,809
SUI-USD,EMA,29,87,false,4,0.0,50.0,0.3853737523221465,0.0001,-0.0420093751995432,0.013267079419718707,59 days 00:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,43.056741943975794,-95.69432580560242,-96.9809801717431,100.0,7.483509254726904,98.72693180760992,399 days 00:00:00,4,0,0.0,55.033908966053005,-97.11600690662092,32.71056570923643,-56.347869127372384,107 days 00:00:00,11 days 00:00:00,-239.23581451400605,-0.03553755522877852,-0.7674015108939761,0.9844220430249595,-9.202929113433663,191.4547420562863,0.9681506042972744,0.17561683599419448,-0.025328789924683202,None,None,-0.00009243884651548271,-0.02329458932190164,-0.9569432580560242,-0.6241322806096075,0.7888849530616229,809
SUI-USD,EMA,29,88,false,4,0.0,50.0,0.39220803287343614,0.0001,-0.008045804840327603,0.01608340672211558,58 days 00:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,45.78804376668461,-95.42119562333153,-96.9809801717431,100.0,7.655269321129577,98.68079154506292,399 days 00:00:00,4,0,0.0,55.033908966052955,-97.00785698535988,32.710565709236405,-55.18486545172537,107 days 00:00:00,9 days 00:00:00,-238.55298905832888,-0.006805031542361837,-0.760858129587978,0.9969788421251732,-9.219773054662898,191.87470774817362,0.9637462140543342,0.17391304347826086,-0.024975963093564403,None,None,-0.0000176926838173261,-0.0044585563219661775,-0.9542119562333156,-0.6168709396867873,0.788515575672331,809
SUI-USD,EMA,29,89,false,4,0.0,50.0,0.386944112769992,0.0001,-0.021965816506214625,0.014927679785911684,58 days 00:00:00,0.004944375772558714,0.14833127317676145,0.2966625463535229,0.000014833127317676145,0,0,809,810 days 00:00:00,1000.0,44.66720845584541,-95.53327915441547,-96.9809801717431,100.0,7.6667368990681775,98.7267163641646,399 days 00:00:00,4,0,0.0,52.525003441959896,-97.06644165155602,31.76459808824682,-54.99324401128701,108 days 00:00:00,8 days 00:00:00,-238.83319788603862,-0.018580447915757303,-0.7633071954146889,0.9917720660409091,-9.218317421207567,191.85953963409986,0.9587129971728785,0.17391304347826086,-0.024975963093564466,None,None,-0.000048307601388338275,-0.012173515549861244,-0.9553327915441545,-0.6198136508997227,0.7885078066229544,809
SUI-USD,EMA,30,38,false,6,0.0,33.33333333333333,0.5018723876000413,0.0001,-0.2662867478649042,-0.02228675801403046,53 days 19:59:59.999999999,0.007416563658838072,0.22249690976514216,0.44499381953028433,0.000022249690976514216,0,0,809,810 days 00:00:00,1000.0,8.576281912057766,-99.14237180879422,-96.9809801717431,100.0,11.362142829623401,99.9081937077679,399 days 00:00:00,6,0,0.0,55.88579384137775,-97.12284766985813,42.09350936444072,-55.66688999921408,129 days 12:00:00,16 days 00:00:00,-165.2372863479904,-0.19750332833408568,-0.8836702910223179,0.921416698869852,0.3859377552634506,120.17702492359311,0.8028718604187598,0.26760563380281693,-0.03823195526696029,None,None,-0.0007487615933029677,-0.18868792151234784,-0.9914237180879424,-0.7724764419905246,1.1497828953426465,809
SUI-USD,EMA,30,39,false,6,0.0,33.33333333333333,0.4987509746403419,0.0001,-0.7332057474062603,-0.026705492092876232,53 days 07:59:59.999999999,0.007416563658838072,0.22249690976514216,0.44499381953028433,0.000022249690976514216,0,0,809,810 days 00:00:00,1000.0,4.290950291210265,-99.57090497087897,-96.9809801717431,100.0,11.319633415674698,99.90223175953153,399 days 00:00:00,6,0,0.0,55.88579384137776,-97.12284766985813,41.8323819685575,-58.58820934099549,129 days 00:00:00,15 days 12:00:00,-165.9515082847983,-0.6481209398081372,-0.9151539003590524,0.782034602823114,-7.066023747242598,101.28354825866786,0.6848587054308931,0.26365054602184085,-0.03643473944203222,None,None,-0.002060251686016355,-0.5191834248761215,-0.9957090497087897,-0.8165739204689025,0.9640752368605578,809
SUI-USD,EMA,30,40,false,5,0.0,40.0,0.49891817219411017,0.0001,-0.5478741528489003,-0.023625989534905734,63 days 00:00:00,0.006180469715698393,0.1854140914709518,0.3708281829419036,0.000018541409147095182,0,0,809,810 days 00:00:00,1000.0,7.27748205634407,-99.2722517943656,-96.9809801717431,100.0,11.247284420267667,99.83399167405528,399 days 00:00:00,5,0,0.0,55.88579384137775,-97.13718623304275,41.75816261484954,-64.31190636472662,128 days 12:00:00,19 days 08:00:00,-198.5445035887312,-0.48135047210511517,-0.8926962653727883,0.8311994078466987,-7.339925439995991,109.32992729794111,0.7217000846573133,0.25972006220839816,-0.03239182085644255,None,None,-0.001499656850517205,-0.3779135263303357,-0.9927225179436557,-0.7838085183609731,0.9448811743197646,809
