Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SUSHI-USD,SMA,77,78,false,48,0.32849221653773447,50.0,1.0811831437835406,7.443316818401411,0.9760996704407499,2.336748855962029,14 days 01:30:00,0.0285204991087344,0.8556149732620321,1.7112299465240641,6.3686133205573565,0,0,1683,1684 days 00:00:00,1000.0,2066.8375705873004,106.68375705873001,-79.80837730506384,100.0,451.33458184789623,85.11668835498718,941 days 00:00:00,48,0,0.0,395.28793102925516,-40.96916216782468,25.07869185036989,-10.192058213567067,17 days 19:00:00,10 days 08:00:00,22.225782720568816,0.611810441678426,0.20021800770177253,1.1504654839450188,0.9933998330024316,9.793784919971245,1.3932242557866314,0.24097273397199706,-0.06423183040122842,None,None,0.0014859093518638635,0.3744491566696936,1.0668375705873046,0.1147657325051441,0.7365837506365068,1683
SUSHI-USD,SMA,44,45,false,64,0.3259283785910319,48.4375,1.0029790193493258,11.55406361969888,0.7267908051696603,1.059511531602262,11 days 14:14:59.999999998,0.038027332144979206,1.1408199643493762,2.2816399286987523,13.181106446715301,0,0,1683,1684 days 00:00:00,1000.0,1047.4951876811556,4.749518768115559,-79.80837730506384,100.0,330.4089465533877,97.26004471338153,1486 days 00:00:00,64,0,0.0,883.7996666105674,-40.29065529352555,37.203676880934324,-12.54102762570411,13 days 10:03:52.258064516,9 days 21:05:27.272727272,0.742112307518056,0.4649046083681019,0.010392898991500626,1.105402432115289,0.831740905837333,8.01323746745241,1.4185475970204693,0.26521412471825695,-0.07451719661535162,None,None,0.0011764406539392113,0.29646304479268126,0.04749518768115757,0.0069678977232841,0.7674549213225935,1683
SUSHI-USD,SMA,51,52,false,62,0.3243112569908517,45.16129032258064,1.0117251884844418,11.990036907702999,0.7857975824058504,1.1772208198206395,11 days 18:58:03.870967741,0.0368389780154486,1.1051693404634582,2.2103386809269163,13.251021181418645,0,0,1683,1684 days 00:00:00,1000.0,1141.4370605455833,14.143706054558344,-79.80837730506384,100.0,285.31911369780596,96.43831403155136,1486 days 00:00:00,62,0,0.0,876.4269817742492,-50.1385034875714,39.89024201887829,-10.98660259561782,14 days 00:00:00,9 days 23:17:38.823529411,2.28124291202559,0.49184087214891165,0.030162191348352973,1.1148527014328133,1.2527905015140983,12.684112128294444,1.4329230687003875,0.2595362752430815,-0.07374558823183437,None,None,0.0012785050430944359,0.32218327085979787,0.14143706054558325,0.019993315340134155,0.7883599116252109,1683
SUSHI-USD,SMA,8,10,false,123,0.31580616496599695,40.65040650406504,1.0937546859415757,3.358879880583844,1.073439042394105,2.5648951416216583,6 days 17:33:39.512195121,0.07308377896613191,2.192513368983957,4.385026737967914,7.3643890429913155,0,0,1683,1684 days 00:00:00,1000.0,2248.917419054026,124.89174190540263,-79.80837730506384,100.0,419.1872621734858,89.88579690682413,1507 days 00:00:00,123,0,0.0,166.93627851339807,-48.527541443026,21.197377833032,-8.859269401914894,9 days 18:43:12,4 days 15:27:07.397260274,10.153800154910783,0.6662568460372174,0.2136426709143532,1.1541634528397213,1.214030218101,14.009378049949515,1.5493080832454384,0.3176838810641628,-0.07290895257475108,None,None,0.0018404514637224937,0.4637937688580684,1.2489174190540164,0.12893937353660112,0.8377788394118504,1683
SUSHI-USD,SMA,15,18,false,72,0.3026160728504822,38.88888888888889,1.0718042403554249,6.09995906316003,1.0545847977538056,2.34067294006315,11 days 12:39:59.999999998,0.0427807486631016,1.2834224598930482,2.5668449197860963,7.828824466087739,0,0,1683,1684 days 00:00:00,1000.0,2069.9693184324915,106.99693184324914,-79.80837730506384,100.0,417.703043879761,86.13081422157303,1486 days 00:00:00,72,0,0.0,319.7111516206531,-28.690677406022974,32.144900463815,-10.47409455543859,17 days 01:42:51.428571428,8 days 00:00:00,14.860684978229045,0.6492251735045932,0.198306612698847,1.1473541273740724,1.21225088611319,12.913089715332841,1.492731135104021,0.30340557275541796,-0.07322831809146016,None,None,0.0018008039176199433,0.4538025872402257,1.0699693184324808,0.11501833805186079,0.8412358617221946,1683
SUSHI-USD,SMA,75,77,false,35,0.28277326346386267,51.42857142857142,1.0589222559339648,10.018484269984924,0.8416427326632709,1.6259231093378916,19 days 05:29:08.571428570,0.020796197266785502,0.6238859180035651,1.2477718360071302,6.250391255783821,0,0,1683,1684 days 00:00:00,1000.0,1499.539076739972,49.95390767399719,-79.80837730506384,100.0,258.61418807188846,88.4142539782116,1486 days 00:00:00,35,0,0.0,431.32242132248723,-41.90749001712533,32.49768966537141,-13.78302732513017,19 days 02:40:00,19 days 08:28:14.117647058,14.272545049713415,0.5401952145115566,0.10381527776806662,1.13097605024419,0.7966450893771999,9.586953585996618,1.2808644424452293,0.24556213017751477,-0.06735469429163421,None,None,0.00132784704952102,0.334617456479297,0.4995390767399688,0.06250498259221104,0.7454937777903284,1683
SUSHI-USD,SMA,7,8,false,175,0.2746426146916111,40.0,1.0497670602004272,2.3288179442540207,1.0097536856959695,1.8528819301732582,4 days 18:30:51.428571427,0.10398098633392751,3.119429590017825,6.23885918003565,7.264583605070474,0,0,1683,1684 days 00:00:00,1000.0,1680.6712287993853,68.06712287993852,-79.80837730506384,100.0,537.1593419901076,83.87616029494937,1486 days 00:00:00,175,0,0.0,207.68111944056304,-38.60965558549318,16.816877970098336,-7.329888739642191,6 days 10:37:42.857142857,3 days 15:46:17.142857142,3.8895498788536003,0.6334194013529929,0.14200598100691064,1.1521109230631692,1.2847231004890978,28.39574897152838,1.686015984970491,0.3218210361067504,-0.07136602908461824,None,None,0.0018281360035981749,0.4606902729067401,0.6806712287993824,0.08079188841220764,0.8753139358904648,1683
SUSHI-USD,SMA,71,73,false,39,0.27358739259086073,46.15384615384615,1.1313613216205767,8.065022196024309,0.984846342256828,2.2317381117073554,17 days 13:32:18.461538460,0.023172905525846704,0.6951871657754011,1.3903743315508021,5.60669992236984,0,0,1683,1684 days 00:00:00,1000.0,1983.0301996016747,98.30301996016748,-79.80837730506384,100.0,243.47666359933805,86.94446271015742,1486 days 00:00:00,39,0,0.0,347.5071715866056,-47.42544601137493,29.523192707574424,-10.32769538530436,22 days 06:40:00,13 days 12:34:17.142857142,25.205902553889104,0.6062310257473394,0.18398529750813847,1.148745134761159,1.4172065690989584,13.938913759682805,1.356349677187876,0.24556213017751477,-0.06792132423176742,None,None,0.0015236752447886745,0.38396616168674597,0.9830301996016781,0.10788188789372444,0.7622561820411613,1683
SUSHI-USD,SMA,17,18,false,107,0.270102966221238,41.1214953271028,1.028379849316411,4.093010637420226,0.9057087201828329,1.4548253083850846,7 days 14:21:18.504672897,0.06357694592988711,1.9073083778966131,3.8146167557932262,7.806633479571555,0,0,1683,1684 days 00:00:00,1000.0,1362.9886981948885,36.29886981948886,-79.80837730506384,100.0,358.2311091568494,95.05811820233754,1486 days 00:00:00,107,0,0.0,286.34239032799604,-45.38388776521824,23.70338906446798,-9.60312667670836,8 days 18:32:43.636363636,6 days 18:40:00,3.392417740139109,0.5641971985302907,0.07303505659508257,1.1274765446709896,1.148891371186578,12.591674225987614,1.5459214478478505,0.2993827160493827,-0.0763980703609867,None,None,0.0015774302544403814,0.39751242411897614,0.36298869819489044,0.047432196541444815,0.8479416022059134,1683
SUSHI-USD,SMA,36,41,false,35,0.24353460880857833,40.0,1.0116068657877082,19.531760514592616,0.7644210216114707,1.175392343815986,21 days 09:35:59.999999998,0.020796197266785502,0.6238859180035651,1.2477718360071302,12.185590338872398,0,0,1683,1684 days 00:00:00,1000.0,1139.9777835168568,13.99777835168568,-79.80837730506384,100.0,196.87801729242742,95.51503274407021,1486 days 00:00:00,35,0,0.0,830.4398256225091,-47.03200779182782,70.03223920358886,-14.135225278071548,22 days 03:25:42.857142857,20 days 21:42:51.428571428,3.999365243338673,0.49036145979378376,0.03015504975882546,1.1121020289744497,0.6995050103455839,10.358618469348563,1.3370215404524277,0.2680722891566265,-0.07158899041695445,None,None,0.0012465768094297382,0.314137355976294,0.1399777835168592,0.019798071316918353,0.770991192086672,1683
SUSHI-USD,SMA,8,16,false,57,0.2354245066922753,38.59649122807017,1.0354125571074055,6.902541489849714,0.9588523537542065,1.8066172033621826,14 days 02:31:34.736842105,0.0338680926916221,1.0160427807486632,2.0320855614973263,7.013277449579924,0,0,1683,1684 days 00:00:00,1000.0,1643.7481010668448,64.37481010668448,-79.80837730506384,100.0,338.66404486775485,95.40458791166955,1486 days 00:00:00,57,0,0.0,328.849572991169,-30.059031275081495,38.56985741467657,-13.002628520041451,19 days 10:54:32.727272727,10 days 17:49:42.857142857,11.293826334506093,0.5887044450559669,0.11921207677959716,1.1364502424901857,1.4324264674867746,15.169144944188318,1.398481516017716,0.2973805855161787,-0.07280070963364108,None,None,0.0015963646599299254,0.40228389430234124,0.6437481010668493,0.07720506971898589,0.8223969528384026,1683
SUSHI-USD,SMA,44,47,false,39,0.2305650364089756,41.02564102564102,1.0053507902864967,16.317958703424647,0.7536101449567637,1.0850314715338345,18 days 23:23:04.615384615,0.023172905525846704,0.6951871657754011,1.3903743315508021,11.344035462273819,0,0,1683,1684 days 00:00:00,1000.0,1067.8622376297706,6.786223762977056,-79.80837730506384,100.0,205.36685666788406,96.55278990975857,1486 days 00:00:00,39,0,0.0,779.6595141924593,-39.12595790383655,59.41199486303308,-13.66050123369426,26 days 00:00:00,14 days 02:05:13.043478261,1.7400573751222055,0.47558548215258845,0.014844734890158843,1.1082863433795378,0.9704038365105611,8.367628220397954,1.3797685888759659,0.2595362752430815,-0.07592298797563847,None,None,0.0012260970180335013,0.30897644854444234,0.06786223762976995,0.009873845225418787,0.7818851233662566,1683
SUSHI-USD,SMA,80,81,false,41,0.2235691866208738,46.34146341463415,1.04654359932511,8.011494501033798,0.828419632004685,1.5907931338936863,16 days 05:51:13.170731706,0.0243612596553773,0.7308377896613191,1.4616755793226381,5.855102933019354,0,0,1683,1684 days 00:00:00,1000.0,1471.5024133902841,47.15024133902841,-79.80837730506384,100.0,369.9076109543321,88.35386640853534,940 days 00:00:00,41,0,0.0,414.11432682394997,-38.55682860771385,29.744965586082508,-10.758321436053725,20 days 21:28:25.263157894,12 days 05:27:16.363636363,11.500058863177571,0.5265225872849626,0.09884152722350066,1.1299563103237544,0.9851255159840536,10.687325218759241,1.3130990762172075,0.24097273397199706,-0.06495145171799366,None,None,0.0012683544365667996,0.3196253180148335,0.4715024133902903,0.05950832742416967,0.7305842884330861,1683
SUSHI-USD,SMA,6,8,false,138,0.22240382457464694,39.130434782608695,1.021778298220158,2.736489145522632,0.9367936531135861,1.4720925916838905,6 days 00:52:10.434782607,0.08199643493761141,2.4598930481283423,4.919786096256685,6.73147062534979,0,0,1683,1684 days 00:00:00,1000.0,1376.7694368003338,37.676943680033375,-79.80837730506384,100.0,565.2016074251375,88.56075646493287,1523 days 00:00:00,138,0,0.0,184.2085095137292,-40.88700414733017,19.955477273607812,-8.33286036538927,8 days 14:40:00,4 days 09:08:34.285714285,2.7302133101474197,0.5863901355739665,0.08102924936393069,1.1414174008111695,1.3341715969551526,29.935126289038173,1.6224636370632584,0.3125487139516757,-0.07002343746966345,None,None,0.001670195556289391,0.42088928018492655,0.376769436800344,0.049010190135966525,0.8638281860188786,1683
SUSHI-USD,SMA,16,17,false,109,0.20748141136826861,38.53211009174312,1.0145778655177702,3.596660776656841,0.8676787073378248,1.2909140469661926,7 days 11:26:58.348623852,0.0647653000594177,1.9429590017825311,3.8859180035650622,6.9881644323635586,0,0,1683,1684 days 00:00:00,1000.0,1232.1737802362097,23.21737802362097,-79.80837730506384,100.0,506.2668318171522,89.33102474465366,1486 days 00:00:00,109,0,0.0,319.711151620653,-35.11189127211306,23.501440323657434,-8.880962222955471,11 days 01:42:51.428571428,5 days 05:22:23.283582089,2.1300346810661495,0.5386588058959937,0.05182038185357554,1.121839143237402,1.2005226055186788,12.936314004821028,1.549757166946513,0.2993827160493827,-0.07646591084296557,None,None,0.001494633544650353,0.376647653251889,0.23217378023621205,0.031735772049444444,0.8415262423906908,1683
SUSHI-USD,SMA,70,72,false,39,0.1877449926391833,43.58974358974359,1.0132569037453487,11.838995145803727,0.7688655574540435,1.2212118151440075,17 days 12:18:27.692307691,0.023172905525846704,0.6951871657754011,1.3903743315508021,8.230317481040025,0,0,1683,1684 days 00:00:00,1000.0,1176.5455600735097,17.654556007350973,-79.80837730506384,100.0,295.1677570398978,90.84098926852036,1486 days 00:00:00,39,0,0.0,449.5166879689358,-62.84154327361481,47.83152614716158,-15.973415173427346,19 days 14:07:03.529411764,15 days 21:49:05.454545454,4.526809232654102,0.48662681387150336,0.039483684858374876,1.1163567885127907,1.1672353757848608,12.859470491845954,1.304092464659088,0.2464840858623242,-0.07035340825575406,None,None,0.0012242131223766338,0.3085017068389117,0.17654556007350863,0.02462784715729671,0.7629704140205307,1683
SUSHI-USD,SMA,78,79,false,49,0.1042155543948281,42.857142857142854,1.0009479065323903,6.044521656436564,0.690035929904087,1.0141594779582186,13 days 19:06:07.346938774,0.029114676173499703,0.8734402852049911,1.7468805704099821,5.279528719525698,0,0,1683,1684 days 00:00:00,1000.0,1011.3004495933225,1.1300449593322468,-79.80837730506384,100.0,377.9651116514745,91.89085079305937,1486 days 00:00:00,49,0,0.0,398.51101439043856,-40.87275396311309,28.14676899244002,-10.532163845566025,19 days 14:51:25.714285714,9 days 10:17:08.571428571,0.23062142027185928,0.4386165105279836,0.0026537550336339782,1.106615234078615,1.0272728757250233,10.656823547733133,1.3319745674624075,0.24280442804428046,-0.06735469429163428,None,None,0.001069193411782311,0.26943673976914234,0.011300449593322215,0.0016829723764355542,0.739295395233997,1683
SUSHI-USD,SMA,9,11,false,106,0.0970655736868688,43.39622641509434,1.0023380762363172,2.2915731796425343,0.7686853990817958,1.0598480121975924,7 days 20:36:13.584905659,0.0629827688651218,1.8894830659536541,3.7789661319073082,4.3298887173281395,0,0,1683,1684 days 00:00:00,1000.0,1047.7637273842352,4.7763727384235155,-79.80837730506384,100.0,590.2967488430504,93.24098822641493,1486 days 00:00:00,106,0,0.0,112.86019937003675,-58.05875777682286,17.94785729272903,-9.711577973723779,9 days 15:39:07.826086956,6 days 11:36:00,0.4506012017381522,0.47685686053919185,0.01090106420989766,1.1077677465824856,1.458850051070575,15.870080513900561,1.4606122880865364,0.31665363565285376,-0.07136602908461817,None,None,0.0012562098285442197,0.3165648767931434,0.04776372738423307,0.007006524032574291,0.7989523056547534,1683
