Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
RUNE-USD,EMA,3,20,false,63,3.803954355518737,41.269841269841265,1.4147702404587883,24.151353309665378,2.6547388498645597,7.739537651474154,16 days 19:48:34.285714284,0.030215827338129497,0.9064748201438849,1.8129496402877698,21.892593647610344,0,0,2085,2086 days 00:00:00,1000.0,527169.4508515229,52616.94508515228,6020.563922655227,100.0,41562.000631766205,68.63029601219304,736 days 00:00:00,63,0,0.0,428.49451085477426,-39.9099381990575,73.40811717428424,-10.461507784391115,32 days 12:55:23.076923077,5 days 18:48:38.918918918,8351.896045262278,1.548750960935926,2.905666027121404,1.3785283811286846,1.1033229599655903,10.070508691856233,1.4843704478445574,0.34407216494845355,-0.07629495080610026,None,None,0.00452534542306056,1.1403870466112611,526.1694508515222,1.1321914764971246,0.8861696022554605,2085
RUNE-USD,EMA,3,18,false,69,3.6824723583487953,42.028985507246375,1.3597175532864991,21.89228585544041,2.622989468435188,6.735463852519184,15 days 08:20:52.173913042,0.033093525179856115,0.9928057553956835,1.985611510791367,21.734787396048752,0,0,2085,2086 days 00:00:00,1000.0,466718.5459548062,46571.85459548062,6020.563922655227,100.0,44540.77275116079,64.52046095683104,730 days 00:00:00,69,0,0.0,428.49451085477426,-39.9099381990575,66.27920435336353,-10.288230055553845,29 days 16:33:06.206896552,4 days 22:48:00,6749.544144272542,1.5327891100960078,2.9928996873638325,1.3739576469391601,1.0919414714040394,10.186326865191969,1.5139457845518303,0.3406169665809769,-0.07507212861826656,None,None,0.004445500972368328,1.1202662450368186,465.7185459548056,1.1010490028614703,0.8795995650815014,2085
RUNE-USD,EMA,6,11,false,68,3.598168584400856,41.17647058823529,1.3927191477313288,21.213632770392813,2.699511765168767,8.932071182541799,15 days 13:24:42.352941176,0.03261390887290168,0.9784172661870504,1.9568345323741008,20.75578458110376,0,0,2085,2086 days 00:00:00,1000.0,598966.6943885478,59796.669438854784,6020.563922655227,100.0,49052.06674731243,65.58159265826568,586 days 00:00:00,68,0,0.0,428.49451085477426,-39.9099381990575,65.84581873685813,-10.028897406132911,28 days 21:25:42.857142857,6 days 05:24:00,8793.627858655116,1.5641796651632,3.1438922996166743,1.3853501324197384,1.1629595001563882,10.3214068057394,1.532281207070319,0.33889602053915274,-0.07590913707592542,None,None,0.004609333258969871,1.1615519812604074,597.9666943885488,1.1653352964828234,0.8937132076146077,2085
RUNE-USD,EMA,7,10,false,67,3.5027994699724414,41.7910447761194,1.3525048451789143,21.339400923694292,2.672020649161964,8.057691795829513,15 days 20:03:34.925373133,0.03213429256594724,0.9640287769784173,1.9280575539568345,20.571796573921116,0,0,2085,2086 days 00:00:00,1000.0,546324.1244850141,54532.4124485014,6020.563922655227,100.0,50992.11199002434,67.04712959633684,586 days 00:00:00,67,0,0.0,428.49451085477426,-39.9099381990575,65.16537312229688,-10.125399629148593,29 days 00:00:00,6 days 09:13:50.769230769,8139.166037089766,1.5486890124582147,3.0022525681089807,1.3802102030211658,1.163379955008417,10.282970623814219,1.5318242025954638,0.33889602053915274,-0.0759091370759255,None,None,0.004567828530724826,1.1510927897426562,545.3241244850136,1.1414044628125266,0.8945245790176201,2085
RUNE-USD,EMA,8,9,false,67,3.4278383573741804,41.7910447761194,1.323679027728215,21.3634379174946,2.6687757980660605,8.047677611906673,15 days 21:51:02.686567163,0.03213429256594724,0.9640287769784173,1.9280575539568345,20.594968927656666,0,0,2085,2086 days 00:00:00,1000.0,545721.2141406072,54472.12141406071,6020.563922655227,100.0,55571.97067845163,67.04712959633683,580 days 00:00:00,67,0,0.0,428.49451085477426,-39.9099381990575,65.27848938450003,-10.165316981893913,29 days 03:25:42.857142857,6 days 09:50:46.153846153,8130.167375232941,1.5480732791803304,3.001384434191282,1.379089636562585,1.158201943972039,10.234883345278483,1.5271275071540509,0.34147909967845663,-0.07629495080610024,None,None,0.004570530800977358,1.1517737618462942,544.7212141406078,1.1411188365871996,0.895409768771356,2085
RUNE-USD,EMA,2,19,false,84,2.956531544751218,39.285714285714285,1.4428818682930646,15.951313119101577,2.4707798267836245,3.8034765812085793,12 days 14:17:08.571428570,0.04028776978417266,1.20863309352518,2.41726618705036,19.279284920928525,0,0,2085,2086 days 00:00:00,1000.0,290196.37808143644,28919.63780814364,6020.563922655227,100.0,27462.60550344066,66.72502274744339,733 days 00:00:00,84,0,0.0,408.3185237612077,-39.909938199057486,54.06548968630032,-8.710801130262313,25 days 10:54:32.727272727,4 days 06:35:17.647058823,3442.814024779005,1.4532595768833345,2.5435634325518452,1.3499124825731064,1.0759526559484165,10.078096934781541,1.5394637609609818,0.33803720333547144,-0.0771442163053774,None,None,0.004225832096294415,1.0649096882661926,289.1963780814351,0.9838389583635783,0.881892697355926,2085
RUNE-USD,EMA,4,15,false,72,2.876540789775012,38.88888888888889,1.310179116659487,20.300916416284586,2.4640875121743795,3.557767543164904,14 days 16:59:59.999999999,0.034532374100719423,1.0359712230215827,2.0719424460431655,21.03116520823727,0,0,2085,2086 days 00:00:00,1000.0,275403.3083822757,27440.330838227568,6020.563922655227,100.0,28206.560501204258,68.36727100416564,738 days 00:00:00,72,0,0.0,428.49451085477426,-39.9099381990575,68.61845029950453,-10.446605145764472,28 days 12:51:25.714285714,5 days 21:49:05.454545454,3811.1570608649436,1.4428484804998836,2.4465116520435966,1.3491874185431183,1.1138261899211253,10.181619583312298,1.5268475938856294,0.33546734955185664,-0.0759091370759255,None,None,0.004206700216090123,1.0600884544547111,274.4033083822742,0.9713392738636575,0.8842346716709132,2085
RUNE-USD,EMA,3,17,false,76,2.8496370203510413,38.15789473684211,1.3142179846996294,19.293357957779637,2.4963429163354176,4.063142789568154,13 days 21:09:28.421052630,0.03645083932853717,1.0935251798561152,2.1870503597122304,21.09777273080939,0,0,2085,2086 days 00:00:00,1000.0,305829.7481412597,30482.97481412597,6020.563922655227,100.0,32406.222095319114,73.79595762614328,738 days 00:00:00,76,0,0.0,428.4945108547741,-39.90993819905749,66.22058622735749,-9.661740336215205,28 days 16:33:06.206896552,4 days 17:52:20.425531914,4010.917738700786,1.4636351678174842,2.3335567496320424,1.354714928343698,1.095367408356177,10.267943799804069,1.5331029628011703,0.33546734955185664,-0.07507212861826662,None,None,0.004236985690327204,1.0677203939624553,304.82974814125964,0.9964539437179225,0.8779521846015819,2085
RUNE-USD,EMA,7,9,false,71,2.474750586162034,40.845070422535215,1.265172258200581,17.59831628776685,2.387711230469258,2.7046080825029852,14 days 20:37:10.985915492,0.03405275779376499,1.0215827338129497,2.0431654676258995,17.97813606376182,0,0,2085,2086 days 00:00:00,1000.0,224038.2976909443,22303.82976909443,6020.563922655227,100.0,24922.938375406506,69.6307728285996,936 days 00:00:00,71,0,0.0,308.5811501664329,-39.9099381990575,58.86333224833251,-10.894194732623735,27 days 18:12:24.827586207,5 days 22:51:25.714285714,3141.3844745203387,1.4087212998208019,2.2659593297413587,1.3391148197389933,1.0889062445252713,10.311975580410586,1.513558895873577,0.3337595907928389,-0.076522917533726,None,None,0.004114994461462941,1.036978604288661,223.03829769094463,0.9227886447348566,0.8859125957734558,2085
RUNE-USD,EMA,5,12,false,75,2.447468898052928,38.666666666666664,1.28875157727109,17.791535838199177,2.354949579141059,2.3558410713347,14 days 01:16:47.999999999,0.03597122302158273,1.079136690647482,2.158273381294964,19.199499105970336,0,0,2085,2086 days 00:00:00,1000.0,203040.55684242363,20204.05568424236,6020.563922655227,100.0,20953.55210298679,70.96408315513631,799 days 00:00:00,75,0,0.0,428.49451085477426,-39.9099381990575,62.547043438724025,-10.423892866479532,27 days 00:00:00,5 days 21:23:28.695652173,2693.8740912323155,1.3960706965375818,2.161369692607448,1.3356549075803308,1.046156680617145,10.236464444286963,1.5118694173758254,0.3346129238643634,-0.07637574525517096,None,None,0.0040479230366878526,1.020076605245339,202.04055684242348,0.9000647081789441,0.8793697822703036,2085
RUNE-USD,EMA,4,13,false,79,2.255429873842284,39.24050632911392,1.3265418758867822,15.024879982876469,2.3183332580939453,1.8717945208971436,13 days 06:41:00.759493669,0.03788968824940048,1.1366906474820144,2.273381294964029,17.07864055607541,0,0,2085,2086 days 00:00:00,1000.0,173898.22485792293,17289.822485792294,6020.563922655227,100.0,17124.451242667263,72.3336958421973,942 days 00:00:00,79,0,0.0,284.2801541381282,-39.90993819905749,53.68315627264471,-9.941923454265517,25 days 11:36:46.451612903,5 days 09:30:00,2188.5851247838373,1.37262636215156,2.026756264835615,1.3295049802026708,1.0748568384759236,10.463809332446747,1.524191643970308,0.3312061263560945,-0.07637574525517098,None,None,0.00395019345517002,0.995448750702845,172.89822485792217,0.8648318688330952,0.8727959697935261,2085
RUNE-USD,EMA,6,10,false,74,1.4701744433700181,39.189189189189186,1.2358335667551368,16.189346389415434,2.222197707241379,1.1715328748593026,14 days 05:30:48.648648647,0.035491606714628296,1.064748201438849,2.129496402877698,17.237577450600607,0,0,2085,2086 days 00:00:00,1000.0,131738.52483237704,13073.852483237704,6020.563922655227,100.0,15312.206261341353,76.92857316413217,1057 days 00:00:00,74,0,0.0,308.5811501664329,-39.9099381990575,58.167463073166246,-10.863217695668421,26 days 17:22:45.517241379,6 days 04:16:00,1766.736822059147,1.3268271095257391,1.7536866001254048,1.3157448173029136,1.0126301821470238,10.245002451207213,1.5004551474242855,0.33205619412515963,-0.076375745255171,None,None,0.003825583731095552,0.9640471002360792,130.73852483237667,0.8033195326349256,0.8744401259228087,2085
RUNE-USD,EMA,5,11,false,78,1.4228819373184582,41.02564102564102,1.2559567294210428,14.354433597242195,2.115996145032051,0.5105033528777679,13 days 10:09:13.846153845,0.03741007194244604,1.1223021582733812,2.2446043165467624,16.11001180697685,0,0,2085,2086 days 00:00:00,1000.0,91940.81991385645,9094.081991385647,6020.563922655227,100.0,10106.305213794156,79.51299948810359,1058 days 00:00:00,78,0,0.0,276.98730031957143,-39.9099381990575,50.769623400092556,-10.977872352566754,24 days 18:00:00,5 days 13:02:36.521739130,1165.907947613544,1.268226952949583,1.5164865024103795,1.3004370487027685,1.0152011269583567,10.412422816372882,1.4995349689498993,0.3286624203821656,-0.07652291753372595,None,None,0.003638963912681668,0.9170189059957803,90.9408199138564,0.7266422104701471,0.8702168185555671,2085
RUNE-USD,EMA,5,9,false,84,1.3932794961710457,41.66666666666667,1.2266699732035997,13.114636556436208,2.1079226504310977,0.531226799624759,12 days 12:34:17.142857142,0.04028776978417266,1.20863309352518,2.41726618705036,15.850783751663906,0,0,2085,2086 days 00:00:00,1000.0,93188.48827223649,9218.848827223648,6020.563922655227,100.0,11581.79910610197,79.35071192681168,916 days 00:00:00,84,0,0.0,319.98012013781863,-39.90993819905749,47.13229381132201,-11.18369005419651,22 days 17:49:42.857142857,5 days 05:23:15.918367346,1097.4820032409089,1.2738810951571233,1.526151993567108,1.298624355046775,0.8846701841930762,9.560307501491362,1.5088063315861382,0.3312061263560945,-0.07759586092725852,None,None,0.003634925260290728,0.9160011655932635,92.18848827223651,0.7294560723977173,0.8653928358220527,2085
RUNE-USD,EMA,7,8,false,78,1.2163040282453081,42.30769230769231,1.213745578381481,12.69747481136087,2.0233816150169663,0.1391480682526673,13 days 11:04:36.923076922,0.03741007194244604,1.1223021582733812,2.2446043165467624,14.250403385412199,0,0,2085,2086 days 00:00:00,1000.0,69583.13762284402,6858.313762284402,6020.563922655227,100.0,9104.347076577706,77.03138660791228,1057 days 00:00:00,78,0,0.0,265.73963643591946,-39.9099381990575,45.27864458955268,-11.195383025979792,24 days 03:38:10.909090909,5 days 14:55:59.999999999,879.2709951646666,1.2261811361169006,1.4290864753045693,1.286624771068697,0.8871228336067495,9.785734693964415,1.4910883974788387,0.3286624203821656,-0.07652291753372595,None,None,0.0034770757632471444,0.8762230923382803,68.58313762284433,0.6694921325762149,0.8600153956085591,2085
RUNE-USD,EMA,6,8,false,85,1.1584507888896363,38.82352941176471,1.2052695238408095,12.56494194867697,2.042468205411702,0.2328055498411155,12 days 10:09:52.941176469,0.0407673860911271,1.223021582733813,2.446043165467626,15.367195189029387,0,0,2085,2086 days 00:00:00,1000.0,75221.8461702256,7422.18461702256,6020.563922655227,100.0,10121.705508150237,79.29972206664577,1058 days 00:00:00,85,0,0.0,319.98012013781863,-39.90993819905749,49.282487918595365,-10.736577609155866,23 days 18:10:54.545454545,5 days 05:32:18.461538461,873.1981902379484,1.237553596897958,1.4245753211116379,1.2882032083824781,0.8776448788203898,9.491885660463069,1.503729514400318,0.33205619412515963,-0.0780768213738607,None,None,0.0035378408376931583,0.8915358910986759,74.22184617022545,0.6852814018422919,0.8670037513653018,2085
RUNE-USD,EMA,6,9,false,82,1.0895685125973245,40.243902439024396,1.1851708131685585,12.361532262427636,1.9510797535992555,-0.11054394204706199,12 days 19:36:35.121951218,0.039328537170263786,1.1798561151079137,2.3597122302158273,14.584829431929009,0,0,2085,2086 days 00:00:00,1000.0,54550.270532985945,5355.027053298595,6020.563922655227,100.0,7897.94005341959,81.01107212497205,1256 days 00:00:00,82,0,0.0,319.98012013781863,-39.90993819905749,47.3238958917746,-11.18454936549992,23 days 23:16:21.818181818,5 days 07:20:48.979591836,653.0520796705591,1.1846450372037731,1.2507556514337066,1.2756334994587686,0.8878884559515294,9.738157271118265,1.4960827838312576,0.32781667727562064,-0.07714421630537732,None,None,0.003365566286770997,0.8481227042662912,53.550270532985955,0.6211171178793744,0.8616216676980352,2085
RUNE-USD,EMA,5,10,false,84,1.0444368407311553,39.285714285714285,1.1916813225625187,11.946421169692488,1.9473412360461566,-0.12234635148346813,12 days 12:34:17.142857141,0.04028776978417266,1.20863309352518,2.41726618705036,14.43883997488013,0,0,2085,2086 days 00:00:00,1000.0,53839.69892845363,5283.969892845363,6020.563922655227,100.0,7542.819918684703,81.85563827549908,1450 days 00:00:00,84,0,0.0,319.98012013781863,-39.90993819905749,47.302660118063365,-10.93114520866514,23 days 18:10:54.545454545,5 days 06:07:03.529411764,629.044034862543,1.1823834628852878,1.2322144875133925,1.2749546040483304,0.8873927855660221,9.725415329639041,1.5027134847715284,0.32781667727562064,-0.0771442163053774,None,None,0.00336012023020495,0.8467502980116474,52.839698928453444,0.6185513834884511,0.8618727962549663,2085
