Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JKHY,false,68,71,false,41,42.5,2.271054991694059,0.004034698406294129,28.398785190206006,8.89260173574327,0.08684688319548114,0.17157554972765787,2.4663459803073806,0.8812565179994508,0,0,9914,9915 days 00:00:00,1000.0,68666.37253166841,6766.637253166841,47523.999023438366,100.0,2892.4214411969056,82.27484064026613,1789 days 00:00:00,40,1,-4952.746272808756,649.1504622188355,-28.29690305132425,81.84208708598096,-11.102785776236354,309 days 07:03:31.764705884,58 days 16:41:44.347826087,1815.477970111929,0.5899055381461784,0.20475943958403733,1.1330130389146564,0.5785687126856748,17.629044315205242,1.038924475936642,0.46671597633136097,-0.027980419580419594,None,None,0.000641463759972761,0.16164886751313579,67.66637253166905,0.113480856594534,0.32978914349209965,-0.8576164171321189,14359.563492063491,0.8924904988924895,1.244493661846335,165 days 04:48:00
JKHY,false,69,70,false,41,42.5,2.271054991694059,0.004034698406294129,28.398785190206006,8.89260173574327,0.08684688319548114,0.17157554972765787,2.4663459803073806,0.8812565179994508,0,0,9914,9915 days 00:00:00,1000.0,68666.37253166841,6766.637253166841,47523.999023438366,100.0,2892.4214411969056,82.27484064026613,1789 days 00:00:00,40,1,-4952.746272808756,649.1504622188355,-28.29690305132425,81.84208708598096,-11.102785776236354,309 days 07:03:31.764705884,58 days 16:41:44.347826087,1815.477970111929,0.5899055381461784,0.20475943958403733,1.1330130389146564,0.5785687126856748,17.629044315205242,1.038924475936642,0.46671597633136097,-0.027980419580419594,None,None,0.000641463759972761,0.16164886751313579,67.66637253166905,0.113480856594534,0.32978914349209965,-0.8576164171321189,14359.563492063491,0.8924904988924895,1.244493661846335,165 days 04:48:00
JKHY,false,22,33,false,100,38.38383838383838,1.7802499032911923,0.009985878555577971,7.246519613427315,4.559823568641132,0.2118216663304418,0.4215251159975792,1.5349698596124028,0.7962653318518351,0,0,9914,9915 days 00:00:00,1000.0,35870.81651440193,3487.081651440193,47523.999023438366,100.0,3519.665677929338,72.61624952789413,2978 days 00:00:00,99,1,157.14174703717435,346.5102990380436,-25.980824502587442,28.881858965691194,-6.231232769950182,112 days 10:06:18.947368420,28 days 05:30:29.508196721,350.64317946833074,0.5348387415162942,0.19398656688351923,1.1256532304491584,0.6735625501663601,19.625959117084946,1.0403049596568956,0.4057847724372607,-0.02702722765386891,None,None,0.0005604415309594876,0.14123126580179088,34.87081651440196,0.09525529230231355,0.3178001919256636,-0.9266248269696243,14359.563492063491,1.3938359866187888,1.2432802037591526,60 days 13:05:27.272727271
JKHY,false,55,77,false,45,43.18181818181818,2.2417217945901156,0.0044381682469235425,24.130153451545027,8.444887006434989,0.09531974984869881,0.1885212830340932,2.3000801908119883,0.8377955608654322,0,0,9914,9915 days 00:00:00,1000.0,51009.57221075673,5000.957221075673,47523.999023438366,100.0,2289.36369180875,86.05981434918763,1764 days 00:00:00,44,1,-3679.2021965028107,587.4444746197083,-29.582179003645336,70.46457493396804,-11.084006875096465,280 days 17:41:03.157894740,49 days 22:04:48,1220.1994183468078,0.5624139885180649,0.18097792748653646,1.1269034265180982,0.5651694366088544,17.668499486236534,1.0348819664898272,0.4623893805309734,-0.027980419580419635,None,None,0.000611404021076581,0.1540738133112984,50.00957221075655,0.10510040261726483,0.32969994845250844,-0.8947698568336127,14359.563492063491,0.9350136046695298,1.243107791466922,149 days 14:10:54.545454547
JKHY,false,32,39,false,84,38.55421686746988,2.000090414454452,0.00837199919306032,8.393966010696474,4.947631466978949,0.17793019971757112,0.35374218277183783,1.4935400487057273,0.7696538696700151,0,0,9914,9915 days 00:00:00,1000.0,30242.871452148185,2924.287145214819,47523.999023438366,100.0,2150.6907809906875,81.2500501443871,3262 days 00:00:00,83,1,-864.2406882088326,334.7572955558552,-22.757989790588553,33.04656644404365,-7.074332300423325,137 days 07:30:00,33 days 10:49:24.705882353,362.73629084767515,0.5178385597252465,0.16457911050594207,1.1202508853497217,0.6227488827489178,18.62275243503106,1.0386867249602179,0.41299700726806327,-0.027391000226731046,None,None,0.0005452805405153899,0.13741069620987825,29.242871452148,0.09051481132689965,0.31935396733547355,-0.9384671491182257,14359.563492063491,1.277471783006811,1.2429064816061413,73 days 11:51:19.518072289
JKHY,false,56,80,false,41,42.5,2.3345427379425674,0.004034698406294129,26.996559768654656,8.453518439254543,0.08684688319548114,0.17157554972765787,2.3445670729081765,0.856162109633911,0,0,9914,9915 days 00:00:00,1000.0,58196.95078641174,5719.695078641174,47523.999023438366,100.0,2392.5388685826,85.5880503298805,1788 days 00:00:00,40,1,-4197.611151853176,605.0735511203135,-32.52065035584093,79.19381954360858,-11.58402354326781,308 days 12:42:21.176470584,59 days 00:00:00,1534.8640484566236,0.574313013095929,0.1885442675157233,1.1294370552290478,0.565843053134875,17.545009147923572,1.0347193352225486,0.4651987586818383,-0.028249241380343102,None,None,0.0006254775706937644,0.15762034781482864,57.196950786411136,0.1088090663011334,0.3303009223776325,-0.8796461746449351,14359.563492063491,0.8924904988924895,1.242855186949404,165 days 01:11:59.999999998
JKHY,false,28,49,false,79,39.743589743589745,1.9920269468711218,0.007867661892273553,9.543419099514706,5.449364378061447,0.16733911640104904,0.33256001613879366,1.596987319557686,0.7729308196060178,0,0,9914,9915 days 00:00:00,1000.0,31232.160635088396,3023.2160635088394,47523.999023438366,100.0,2076.2864833050803,77.74705874024914,3043 days 00:00:00,78,1,-2252.7033462537875,361.93807442413254,-22.757989790588553,35.83880976170145,-7.800349209587189,150 days 13:09:40.645161292,31 days 18:53:37.021276595,416.4726151454127,0.5202153322596497,0.1737233356985495,1.1199764017998055,0.6134400743046844,18.235297003504265,1.0386908841067035,0.41764369459536743,-0.027561430708007366,None,None,0.0005506504893824251,0.13876392332437112,30.232160635088274,0.09140731299045646,0.32102553926375244,-0.9363854867933606,14359.563492063491,1.2388685234918684,1.2427915978383801,78 days 23:41:32.307692308
JKHY,false,78,83,false,36,40.0,2.6633252882025427,0.0035303611055073634,29.35511868456301,7.569932981836106,0.07625579987895906,0.1503933830946137,2.2384980558331287,0.8505840146547632,0,0,9914,9915 days 00:00:00,1000.0,55389.298355625295,5438.92983556253,47523.999023438366,100.0,1906.388541910487,82.31797127981311,2558 days 00:00:00,35,1,-3995.1016905370634,582.5502540588379,-27.949822688102717,91.13952381057092,-11.8344847327756,391 days 20:34:17.142857140,57 days 08:00:00,1668.1257156046388,0.5705334869958957,0.1934684147653573,1.1268951968919951,0.5564611305685825,17.51991407975393,1.0392870436539972,0.47434944237918214,-0.028249241380343102,None,None,0.0006186164113641374,0.15589133566376262,54.3892983556252,0.10741646185576226,0.3288417871859385,-0.8855540369639326,14359.563492063491,0.8363015919712732,1.24232295262254,191 days 03:25:42.857142856
JKHY,false,64,75,false,41,42.5,2.273661712400045,0.004034698406294129,28.310193050604376,8.86486059790522,0.08684688319548114,0.17157554972765787,2.4586520291073604,0.8777113355777785,0,0,9914,9915 days 00:00:00,1000.0,66967.19232216,6596.719232216,47523.999023438366,100.0,2820.9328501418145,82.27484064026613,1789 days 00:00:00,40,1,-4830.188343225513,649.1504622188355,-28.29690305132425,81.59723414480446,-11.075880801630476,309 days 07:03:31.764705884,58 days 15:39:07.826086956,1769.934516634638,0.5876025981530428,0.20345003550629576,1.132498432737279,0.5787684771439585,17.63821713229339,1.0384227861370376,0.46649903860375685,-0.027980419580419604,None,None,0.0006388873235740952,0.160999605540672,65.96719232216046,0.11277196916128385,0.3297518694959829,-0.8611918321738337,14359.563492063491,0.8924904988924895,1.2409099082869357,165 days 04:11:59.999999999
JKHY,false,66,73,false,41,42.5,2.2733866707702814,0.004034698406294129,28.307988583050147,8.864170305983652,0.08684688319548114,0.17157554972765787,2.4584605779711697,0.8775756742960971,0,0,9914,9915 days 00:00:00,1000.0,66901.39171072569,6590.139171072569,47523.999023438366,100.0,2818.2328359486355,82.27484064026613,1789 days 00:00:00,40,1,-4825.442297657428,649.1504622188355,-28.29690305132425,81.59723414480446,-11.079714658246525,309 days 05:38:49.411764708,58 days 15:39:07.826086956,1768.1708502095778,0.5875106045344181,0.20339868770828187,1.1324727120124283,0.5787799964372243,17.637914036520925,1.038399202010128,0.46649903860375685,-0.027980419580419604,None,None,0.0006387897567444984,0.1609750186996136,65.90139171072659,0.11274416627624317,0.32975313721765415,-0.8613302898221512,14359.563492063491,0.8924904988924895,1.2405680222076723,165 days 03:35:59.999999999
JKHY,false,61,74,false,41,42.5,2.3057713904631223,0.004034698406294129,27.04293898137938,8.468041309328596,0.08684688319548114,0.17157554972765787,2.3485949629783787,0.8651663670396893,0,0,9914,9915 days 00:00:00,1000.0,61823.625253124155,6082.3625253124155,47523.999023438366,100.0,2574.942084030305,84.02147151587424,1788 days 00:00:00,40,1,-4459.19477401724,605.0735511203135,-27.75857429977549,78.95970285040292,-11.330321269638018,308 days 05:38:49.411764708,58 days 17:44:20.869565217,1632.0705006785352,0.5799694253274739,0.19513916630091463,1.1309021516127782,0.5688256688347416,17.56720549618106,1.0369602478664597,0.4639007825188247,-0.028147290851246447,None,None,0.0006314176255235414,0.15911724163193242,60.823625253123716,0.11051402306205049,0.3301857332197913,-0.8720149261363158,14359.563492063491,0.8924904988924895,1.2404480218035794,164 days 18:35:59.999999999
JKHY,false,65,74,false,41,42.5,2.27316243251978,0.004034698406294129,28.306193851635747,8.863608316039928,0.08684688319548114,0.17157554972765787,2.4583047111416563,0.8774645783210309,0,0,9914,9915 days 00:00:00,1000.0,66847.82121285128,6584.782121285129,47523.999023438366,100.0,2816.0346632957376,82.27484064026613,1789 days 00:00:00,40,1,-4821.578381829386,649.1504622188355,-28.29690305132425,81.59723414480447,-11.08283593027157,309 days 07:03:31.764705884,58 days 16:41:44.347826087,1766.7349898670168,0.5874362130662337,0.20335684779857213,1.1324537455310757,0.5787912939606927,17.637906985951588,1.038740864242679,0.46649903860375685,-0.027980419580419604,None,None,0.0006387089964652662,0.16095466710924708,65.8478212128515,0.11272151132176655,0.3297532013560714,-0.8614430128651931,14359.563492063491,0.8924904988924895,1.2402886240728361,165 days 04:48:00
JKHY,false,58,83,false,41,42.5,2.2505473243104057,0.004034698406294129,28.936698870194693,9.061040353533059,0.08684688319548114,0.17157554972765787,2.5130621068426096,0.8861032359083916,0,0,9914,9915 days 00:00:00,1000.0,71125.0875747502,7012.50875747502,47523.999023438366,100.0,3011.5835984032174,82.27484064026613,1789 days 00:00:00,40,1,-5130.087689233609,667.8823025526743,-28.29690305132425,83.14822123352549,-11.132687224441113,309 days 15:31:45.882352940,58 days 20:52:10.434782609,1881.3793815995948,0.59313479666076,0.20659992589143816,1.1336878970126127,0.5777340792439315,17.61401695261226,1.0386460454756512,0.4680189517323068,-0.027980419580419514,None,None,0.0006450929805225609,0.16256343109168536,70.12508757475027,0.11447692025548006,0.3298493372924428,-0.8524427888735432,14359.563492063491,0.8924904988924895,1.240038498951069,165 days 10:48:00
JKHY,false,50,88,false,42,41.46341463414634,2.364903577668925,0.0041355658664514825,26.34181393930117,8.248495799744333,0.08896509985878556,0.1758119830542667,2.343502107571478,0.85387380711606,0,0,9914,9915 days 00:00:00,1000.0,57366.52414093264,5636.652414093264,47523.999023438366,100.0,2417.7324541206704,86.65561068385713,1788 days 00:00:00,41,1,-4137.714402955586,605.0735511203135,-32.52065035584093,79.51983759408097,-11.325952816167852,308 days 19:45:52.941176468,56 days 12:00:00,1475.7131352167864,0.5731072033313532,0.1855125937855742,1.129083592983674,0.5620628626554308,17.577648375386957,1.0341574660354917,0.46606535561141504,-0.02814729085124655,None,None,0.0006237645530357827,0.15718866736501724,56.36652414093267,0.10840411441337205,0.33008936086940305,-0.8813935584142798,14359.563492063491,0.9033089605385859,1.239877211448565,161 days 02:55:36.585365852
JKHY,false,51,87,false,42,41.46341463414634,2.3633784875579495,0.0041355658664514825,26.349200141590217,8.25080866470867,0.08896509985878556,0.1758119830542667,2.3441592217957004,0.8543159369259095,0,0,9914,9915 days 00:00:00,1000.0,57543.818695068025,5654.381869506803,47523.999023438366,100.0,2433.002413831768,86.65561068385713,1788 days 00:00:00,41,1,-4150.502248152712,605.0735511203135,-32.52065035584093,79.47065578304671,-11.278497604441467,308 days 22:35:17.647058824,56 days 13:00:00,1480.3492912980662,0.5733917680765059,0.18566476625205022,1.1291335124908635,0.5620651656314373,17.57693398487094,1.034591410588681,0.46628216503992903,-0.028147290851246523,None,None,0.0006240792012931196,0.15726795872586613,56.54381869506776,0.10849104840036783,0.3300919688117771,-0.8810204952087867,14359.563492063491,0.9033089605385859,1.2397192192402513,161 days 04:40:58.536585365
JKHY,false,27,57,false,78,38.961038961038966,1.9603216386468936,0.007766794432116199,12.727786425891523,7.033221454719944,0.16522089973774462,0.3283235828121848,2.1028963249556503,0.804286310341832,0,0,9914,9915 days 00:00:00,1000.0,38187.35734069083,3718.7357340690833,47523.999023438366,100.0,2778.742008586403,74.06872232588707,3270 days 00:00:00,77,1,-2754.365561546103,640.3325111289167,-22.757989790588546,43.860083664394075,-7.143892662514369,159 days 00:48:00,30 days 21:26:48.510638298,518.723674055025,0.5383483317503848,0.19373506819164799,1.1239954847233216,0.6668417638172202,18.14555105009677,1.046491719981872,0.42232104432649553,-0.027685713768005348,None,None,0.0005731301164902452,0.1444287893555418,37.1873573406907,0.09699873336378118,0.3228765924297315,-0.9217503617017785,14359.563492063491,1.2310026120699282,1.2396459889303129,80 days 19:38:10.909090909
JKHY,false,65,71,false,41,42.5,2.3020984613216084,0.004034698406294129,27.031447340294463,8.46444289528469,0.08684688319548114,0.17157554972765787,2.3475969497673526,0.8659595679767015,0,0,9914,9915 days 00:00:00,1000.0,61890.231337666526,6089.023133766653,47523.999023438366,100.0,2584.138064683809,83.87377979986458,1789 days 00:00:00,40,1,-4463.998916493394,605.0735511203135,-28.296903051324247,78.92211101381321,-11.322521461871569,308 days 19:45:52.941176468,58 days 21:54:46.956521739,1633.855756353998,0.5801886527448997,0.19553779360220389,1.1308189366730834,0.5747670539942527,17.60256608058004,1.037422201115589,0.4651987586818383,-0.02814729085124652,None,None,0.0006311966744722928,0.1590615619670178,60.89023133766651,0.11054441535091497,0.3299454730009767,-0.8718747736114629,14359.563492063491,0.8924904988924895,1.2396075313935204,165 days 02:59:59.999999997
JKHY,false,66,70,false,41,42.5,2.3020984613216084,0.004034698406294129,27.031447340294463,8.46444289528469,0.08684688319548114,0.17157554972765787,2.3475969497673526,0.8659595679767015,0,0,9914,9915 days 00:00:00,1000.0,61890.231337666526,6089.023133766653,47523.999023438366,100.0,2584.138064683809,83.87377979986458,1789 days 00:00:00,40,1,-4463.998916493394,605.0735511203135,-28.296903051324247,78.92211101381321,-11.322521461871569,308 days 19:45:52.941176468,58 days 21:54:46.956521739,1633.855756353998,0.5801886527448997,0.19553779360220389,1.1308189366730834,0.5747670539942527,17.60256608058004,1.037422201115589,0.4651987586818383,-0.02814729085124652,None,None,0.0006311966744722928,0.1590615619670178,60.89023133766651,0.11054441535091497,0.3299454730009767,-0.8718747736114629,14359.563492063491,0.8924904988924895,1.2396075313935204,165 days 02:59:59.999999997
JKHY,false,67,69,false,41,42.5,2.3020984613216084,0.004034698406294129,27.031447340294463,8.46444289528469,0.08684688319548114,0.17157554972765787,2.3475969497673526,0.8659595679767015,0,0,9914,9915 days 00:00:00,1000.0,61890.231337666526,6089.023133766653,47523.999023438366,100.0,2584.138064683809,83.87377979986458,1789 days 00:00:00,40,1,-4463.998916493394,605.0735511203135,-28.296903051324247,78.92211101381321,-11.322521461871569,308 days 19:45:52.941176468,58 days 21:54:46.956521739,1633.855756353998,0.5801886527448997,0.19553779360220389,1.1308189366730834,0.5747670539942527,17.60256608058004,1.037422201115589,0.4651987586818383,-0.02814729085124652,None,None,0.0006311966744722928,0.1590615619670178,60.89023133766651,0.11054441535091497,0.3299454730009767,-0.8718747736114629,14359.563492063491,0.8924904988924895,1.2396075313935204,165 days 02:59:59.999999997
JKHY,false,20,23,false,129,40.625,1.471492207650479,0.012911034900141215,4.5526510233779005,3.031990947946348,0.2732499495662699,0.5443816824692355,1.2440116625308384,0.7989841792018945,0,0,9914,9915 days 00:00:00,1000.0,35626.81827835351,3462.681827835351,47523.999023438366,100.0,5827.410910572671,74.26641647277135,3043 days 00:00:00,128,1,277.88321578650357,164.3401825460417,-22.757989790588546,18.96573162477923,-5.308930440738799,87 days 14:18:27.692307692,16 days 22:06:18.947368421,268.3510551763047,0.5369245087209727,0.18929033594554856,1.1275336458166618,0.661865210168485,20.43497258527696,1.0545945500722707,0.39314317830546575,-0.02677950358024885,None,None,0.0005531739018721817,0.1393998232717898,34.62681827835309,0.09506531041098065,0.3124605238765787,-0.9271382480643602,14359.563492063491,1.5830933634172397,1.2395561765669432,45 days 15:11:15
JKHY,false,76,85,false,36,40.0,2.6625092079468,0.0035303611055073634,29.11725428288193,7.508593847123726,0.07625579987895906,0.1503933830946137,2.220359515620208,0.8488630930831874,0,0,9914,9915 days 00:00:00,1000.0,54713.79874479297,5371.379874479297,47523.999023438366,100.0,1883.2295163153146,82.31797127981311,2558 days 00:00:00,35,1,-3946.3794695068063,574.2249999999999,-27.949822688102717,90.5448628063682,-11.834484732775593,391 days 18:51:25.714285712,57 days 08:00:00,1647.4336632657087,0.5693924594845584,0.19283242665845612,1.1266382422303147,0.5565908524388601,17.520564836870037,1.0393758885674478,0.4741302408563782,-0.02824924138034299,None,None,0.0006173760689101704,0.15557876936536294,53.71379874479277,0.10707114952209507,0.3288401080764302,-0.8869754232628827,14359.563492063491,0.8363015919712732,1.2394295606022778,191 days 02:44:34.285714286
JKHY,false,77,84,false,36,40.0,2.6625092079468,0.0035303611055073634,29.11725428288193,7.508593847123726,0.07625579987895906,0.1503933830946137,2.220359515620208,0.8488630930831874,0,0,9914,9915 days 00:00:00,1000.0,54713.79874479297,5371.379874479297,47523.999023438366,100.0,1883.2295163153146,82.31797127981311,2558 days 00:00:00,35,1,-3946.3794695068063,574.2249999999999,-27.949822688102717,90.5448628063682,-11.834484732775593,391 days 18:51:25.714285712,57 days 08:00:00,1647.4336632657087,0.5693924594845584,0.19283242665845612,1.1266382422303147,0.5565908524388601,17.520564836870037,1.0393758885674478,0.4741302408563782,-0.02824924138034299,None,None,0.0006173760689101704,0.15557876936536294,53.71379874479277,0.10707114952209507,0.3288401080764302,-0.8869754232628827,14359.563492063491,0.8363015919712732,1.2394295606022778,191 days 02:44:34.285714286
JKHY,false,60,75,false,41,42.5,2.3162831097823977,0.004034698406294129,27.00348066923152,8.455685602817017,0.08684688319548114,0.17157554972765787,2.345168131552183,0.8604502591422466,0,0,9914,9915 days 00:00:00,1000.0,59965.100236566075,5896.510023656608,47523.999023438366,100.0,2493.3215573300467,84.96139290482506,1768 days 00:00:00,40,1,-4325.143672884216,605.0735511203135,-29.582179003645333,78.9867959479617,-11.418969754177732,308 days 04:14:07.058823532,58 days 21:54:46.956521739,1582.2560977362568,0.5770674129473831,0.19144185771675934,1.1301579008468932,0.5661715672249104,17.538029737041214,1.035618610795135,0.46433318564466103,-0.02824924138034304,None,None,0.0006285351356499644,0.15839085418379104,58.96510023656615,0.10965285391777502,0.33033128927525873,-0.8759256345252321,14359.563492063491,0.8924904988924895,1.2393104352755293,164 days 20:23:59.999999999
JKHY,false,33,38,false,84,38.55421686746988,1.995681051639191,0.00837199919306032,8.389813039906972,4.945183593240434,0.17793019971757112,0.35374218277183783,1.4928011097837302,0.7690755459523099,0,0,9914,9915 days 00:00:00,1000.0,30120.600490546385,2912.0600490546385,47523.999023438366,100.0,2138.7611791379877,81.2500501443871,3281 days 00:00:00,83,1,-860.7465907594597,334.7572955558552,-22.757989790588553,33.06507952445474,-7.092707107260255,137 days 08:15:00,33 days 10:49:24.705882353,361.22104917235964,0.5174516419478792,0.1643710307296951,1.1201611236678808,0.6228249447047484,18.623648468880113,1.0389900277499216,0.41299700726806327,-0.027391000226731046,None,None,0.0005448677644478584,0.13730667664086033,29.120600490546398,0.09040253279157895,0.3193508291804758,-0.9387244316788568,14359.563492063491,1.277471783006811,1.2392345222933236,73 days 12:08:40.481927710
JKHY,false,59,78,false,41,42.5,2.291700447646876,0.004034698406294129,27.17651020451347,8.509866890343137,0.08684688319548114,0.17157554972765787,2.3601952073921826,0.8693638027573121,0,0,9914,9915 days 00:00:00,1000.0,63424.37081714668,6242.437081714668,47523.999023438366,100.0,2640.3904844682334,83.87377979986458,1788 days 00:00:00,40,1,-4574.652840806353,605.0735511203135,-28.296903051324247,79.2473427444772,-11.310626890242329,308 days 22:35:17.647058824,58 days 19:49:33.913043479,1674.975591448826,0.5824586615650698,0.19678931812536032,1.1313344552332736,0.5744042196540068,17.601639157911023,1.0369069840411604,0.46584861028976937,-0.028147290851246388,None,None,0.0006336710642478417,0.15968510819045612,62.424370817146944,0.11123575865307256,0.3299479776631649,-0.8686466372782315,14359.563492063491,0.8924904988924895,1.2388596264768534,165 days 03:00:00
JKHY,false,51,89,false,42,41.46341463414634,2.305640327571756,0.0041355658664514825,26.675887088386506,8.353105185164313,0.08896509985878556,0.1758119830542667,2.3732229586399938,0.8750974263981708,0,0,9914,9915 days 00:00:00,1000.0,66127.52799930001,6512.752799930002,47523.999023438366,100.0,2818.3262530919424,84.03839014598213,1788 days 00:00:00,41,1,-4769.625302072614,605.0735511203135,-28.29690305132425,79.74609230777092,-10.915508275344115,309 days 09:52:56.470588236,56 days 12:00:00,1704.8086171066489,0.5864785514562894,0.1985355412885521,1.1322284119128267,0.5708036974263718,17.639938614418668,1.0375472903591416,0.4671500443918319,-0.028011214953271003,None,None,0.0006375830094252322,0.1606709183751585,65.1275279993,0.11241516903953652,0.32970938104484987,-0.8629586538641671,14359.563492063491,0.9033089605385859,1.2388522510073339,161 days 08:46:49.756097560
JKHY,false,51,86,false,41,42.5,2.342245738517011,0.004034698406294129,26.926966372273043,8.431726438177227,0.08684688319548114,0.17157554972765787,2.3385231033414455,0.8504752017180623,0,0,9914,9915 days 00:00:00,1000.0,55966.74792243591,5496.674792243592,47523.999023438366,100.0,2283.245238979203,86.65561068385713,1788 days 00:00:00,40,1,-4036.751789185226,605.0735511203135,-32.52065035584093,79.25568225588248,-11.750780150394794,308 days 11:17:38.823529416,59 days 03:07:49.565217391,1475.0874927905293,0.5708403087098392,0.18429500510383168,1.1286069376175092,0.5626330355795096,17.58883165780876,1.0339888901322691,0.4654153118533846,-0.028147290851246468,None,None,0.0006212128759864854,0.1565456447485943,54.96674792243598,0.10770841300133949,0.3300445146287023,-0.884338967570202,14359.563492063491,0.8924904988924895,1.2386733928567648,165 days 02:24:00.000000001
JKHY,false,74,86,false,37,38.88888888888889,2.7158951087325707,0.0036312285656647167,28.19607864370433,7.2710462518301835,0.07837401654226347,0.15462981642122253,2.2098399340486448,0.8437791521736652,0,0,9914,9915 days 00:00:00,1000.0,52740.74989990968,5174.074989990968,47523.999023438366,100.0,1840.329220935429,83.30031405464345,2191 days 00:00:00,36,1,-3804.068030118353,574.225,-27.94982268810271,90.39639200516858,-11.385938949954753,391 days 20:34:17.142857140,54 days 20:43:38.181818182,1542.911609167446,0.5660034782681027,0.1886789216818675,1.1258287664528412,0.5577748897383886,17.532569792911282,1.040394284959713,0.4741302408563782,-0.028249241380343074,None,None,0.0006135916889531989,0.15462510561620613,51.74074989991014,0.10603821566183069,0.32878127177671057,-0.8911271126943849,14359.563492063491,0.8478373312786018,1.238654026509214,185 days 22:00:00
JKHY,false,76,84,false,37,38.88888888888889,2.7114088881878584,0.0036312285656647167,28.21185937570736,7.275115698285193,0.07837401654226347,0.15462981642122253,2.2110767333996995,0.844875764922586,0,0,9914,9915 days 00:00:00,1000.0,53142.277797714785,5214.227779771479,47523.999023438366,100.0,1853.9769311889095,83.30031405464345,1840 days 00:00:00,36,1,-3833.0293065912774,574.225,-27.94982268810271,90.39639200516856,-11.360115933949782,391 days 20:34:17.142857140,54 days 17:27:16.363636364,1554.8696417862793,0.566717080212179,0.18906683331548294,1.1260278007233038,0.557814947168367,17.5361366488619,1.0408779105525126,0.47369203329369797,-0.028249241380343067,None,None,0.0006143374852814821,0.15481304629093348,52.142277797714904,0.1062514422046732,0.3287663925398444,-0.890282217681221,14359.563492063491,0.8478373312786018,1.23821512037339,185 days 20:00:00
JKHY,false,77,83,false,37,38.88888888888889,2.7114088881878584,0.0036312285656647167,28.21185937570736,7.275115698285193,0.07837401654226347,0.15462981642122253,2.2110767333996995,0.844875764922586,0,0,9914,9915 days 00:00:00,1000.0,53142.277797714785,5214.227779771479,47523.999023438366,100.0,1853.9769311889095,83.30031405464345,1840 days 00:00:00,36,1,-3833.0293065912774,574.225,-27.94982268810271,90.39639200516856,-11.360115933949782,391 days 20:34:17.142857140,54 days 17:27:16.363636364,1554.8696417862793,0.566717080212179,0.18906683331548294,1.1260278007233038,0.557814947168367,17.5361366488619,1.0408779105525126,0.47369203329369797,-0.028249241380343067,None,None,0.0006143374852814821,0.15481304629093348,52.142277797714904,0.1062514422046732,0.3287663925398444,-0.890282217681221,14359.563492063491,0.8478373312786018,1.23821512037339,185 days 20:00:00
JKHY,false,78,82,false,37,38.88888888888889,2.7114088881878584,0.0036312285656647167,28.21185937570736,7.275115698285193,0.07837401654226347,0.15462981642122253,2.2110767333996995,0.844875764922586,0,0,9914,9915 days 00:00:00,1000.0,53142.277797714785,5214.227779771479,47523.999023438366,100.0,1853.9769311889095,83.30031405464345,1840 days 00:00:00,36,1,-3833.0293065912774,574.225,-27.94982268810271,90.39639200516856,-11.360115933949782,391 days 20:34:17.142857140,54 days 17:27:16.363636364,1554.8696417862793,0.566717080212179,0.18906683331548294,1.1260278007233038,0.557814947168367,17.5361366488619,1.0408779105525126,0.47369203329369797,-0.028249241380343067,None,None,0.0006143374852814821,0.15481304629093348,52.142277797714904,0.1062514422046732,0.3287663925398444,-0.890282217681221,14359.563492063491,0.8478373312786018,1.23821512037339,185 days 20:00:00
JKHY,false,79,81,false,37,38.88888888888889,2.7114088881878584,0.0036312285656647167,28.21185937570736,7.275115698285193,0.07837401654226347,0.15462981642122253,2.2110767333996995,0.844875764922586,0,0,9914,9915 days 00:00:00,1000.0,53142.277797714785,5214.227779771479,47523.999023438366,100.0,1853.9769311889095,83.30031405464345,1840 days 00:00:00,36,1,-3833.0293065912774,574.225,-27.94982268810271,90.39639200516856,-11.360115933949782,391 days 20:34:17.142857140,54 days 17:27:16.363636364,1554.8696417862793,0.566717080212179,0.18906683331548294,1.1260278007233038,0.557814947168367,17.5361366488619,1.0408779105525126,0.47369203329369797,-0.028249241380343067,None,None,0.0006143374852814821,0.15481304629093348,52.142277797714904,0.1062514422046732,0.3287663925398444,-0.890282217681221,14359.563492063491,0.8478373312786018,1.23821512037339,185 days 20:00:00
