Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
STRK_MSTR,SMA,46,79,false,2,-0.0,0.0,0.0,NaN,4.716934975807541,-0.4631366661419402,2 days 20:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,1110.9534602584558,11.095346025845572,20.66698417660806,100.0,2.9939981355437535,23.055691324104988,7 days 22:00:00,1,1,113.45588948555519,-0.25049316563265883,-0.25049316563265883,NaN,-0.25049316563265883,NaT,2 days 20:00:00,-2.502429227099489,2.946034932646781,95.38035102475176,1.1591033644145152,1.1469705904501761,9.241338929907652,1.18486121695706,0.1807228915662651,-0.022241319982893765,None,None,0.00046604338303169335,2.8186303805756814,0.11095346025845565,7.710222379792038,1.1514534843185467,17.682705026455025
STRK_MSTR,SMA,46,85,false,2,-0.0,0.0,0.0,NaN,0.26638468367992485,-1.0924069814348736,2 days 17:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,980.9022637687735,-1.9097736231226463,20.66698417660806,100.0,2.876913546993598,23.055691324105,7 days 22:00:00,1,1,41.946928728643115,-6.110570962482945,-6.110570962482945,NaN,-6.110570962482945,NaT,2 days 17:00:00,-61.044664959869586,0.1803435190029682,-1.895563778538054,1.0090866773736749,0.5245098878807772,8.009741967783976,1.107534158093058,0.16205533596837945,-0.02224131998289373,None,None,0.00002620108878712776,0.1584641849845487,-0.019097736231226348,-0.3274424642933971,1.0574911546829138,17.682705026455025
STRK_MSTR,SMA,46,86,false,2,-0.0,0.0,0.0,NaN,-0.10428098166540771,-1.1427405974510172,2 days 16:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,970.4998233112025,-2.9500176688797524,20.66698417660806,100.0,2.8569983381225965,23.055691324105,7 days 22:00:00,1,1,41.502082748982275,-7.107326169721757,-7.107326169721757,NaN,-7.107326169721757,NaT,2 days 16:00:00,-71.0022594377798,-0.07067351585460477,-2.560110132219938,0.9964428599140399,0.5326113586863145,8.061063418576824,1.1209982174032949,0.15748031496062995,-0.022241319982893706,None,None,-0.000010256878217169398,-0.06203359945744052,-0.02950017668879723,-0.45989518650068206,1.0563709417992682,17.682705026455025
STRK_MSTR,SMA,46,87,false,2,-0.0,0.0,0.0,NaN,0.21044699162807112,-1.099603047634145,2 days 15:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,979.4150539060319,-2.0584946093968144,20.66698417660806,100.0,2.876750638709477,23.055691324104984,7 days 22:00:00,1,1,40.54117292655292,-6.118724513954155,-6.118724513954155,NaN,-6.118724513954155,NaT,2 days 15:00:00,-61.12611902052104,0.1424561916376165,-2.0034970952108058,1.0072526164410007,0.5289940712862914,8.101322565107854,1.13638756726677,0.15294117647058825,-0.02224131998289371,None,None,0.000020653149772988337,0.12491024982703346,-0.020584946093968215,-0.34811099437002,1.055268340455372,17.682705026455025
STRK_MSTR,SMA,46,88,false,2,-0.0,0.0,0.0,NaN,-0.2286585708023806,-1.1588930919848985,2 days 14:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,967.1615898217577,-3.283841017824227,20.66698417660806,100.0,2.8532581084714366,23.055691324104995,7 days 22:00:00,1,1,40.033962215007705,-7.294524476564323,-7.294524476564323,NaN,-7.294524476564323,NaT,2 days 14:00:00,-72.87237239324998,-0.1550148256817594,-2.7335156000397225,0.9921197594836235,0.5381752801948014,8.172106643313189,1.1487702478231427,0.1484375,-0.022241319982893706,None,None,-0.000022440423942981898,-0.1357196840071545,-0.03283841017824263,-0.49685339455743593,1.0536970529636287,17.682705026455025
STRK_MSTR,SMA,46,89,false,2,-0.0,0.0,0.0,NaN,0.15694796530520616,-1.1074029424761276,2 days 14:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,977.8030508732472,-2.2196949126752767,20.66698417660806,100.0,2.873660081644836,23.055691324105,7 days 22:00:00,1,1,40.47444688078758,-6.273406740354787,-6.273406740354787,NaN,-6.273406740354787,NaT,2 days 14:00:00,-62.67139600754033,0.10602064754509827,-2.1152780717689783,1.0054146859643112,0.5391517510456256,8.041381504643248,1.1641643732218343,0.1484375,-0.02224131998289371,None,None,0.000015400935611951173,0.0931448585810807,-0.022196949126753407,-0.36983087053520247,1.057339841346385,17.682705026455025
STRK_MSTR,SMA,47,75,false,3,-0.0,0.0,0.0,NaN,2.4709863603212914,-0.7968387828750317,1 days 15:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,NaN,0,0,293,12 days 06:00:00,1000.0,1041.9872965962215,4.1987296596221535,20.66698417660806,100.0,4.905143161076682,24.27505934155501,7 days 22:00:00,2,1,88.12049445753087,-0.0798471845999924,-4.541708725063019,NaN,-2.3107779548315057,NaT,1 days 15:30:00,-23.06659893065466,1.5601723142986004,9.910848131959447,1.076475726920658,1.1092005544556458,7.979022483091095,1.2558883480741,0.19512195121951217,-0.0238916027630814,None,None,0.00025834681503885055,1.562481537354968,0.04198729659622269,1.330534762800689,1.2052814961884346,17.682705026455025
STRK_MSTR,SMA,47,78,false,2,-0.0,0.0,0.0,NaN,4.077349072462271,-0.558992298144221,2 days 21:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,1091.1429919601567,9.114299196015669,20.66698417660806,100.0,2.958423443225399,23.055691324104995,7 days 22:00:00,1,1,111.43274955907623,-2.0310047356518526,-2.0310047356518526,NaN,-2.0310047356518526,NaT,2 days 21:00:00,-20.289757598919607,2.555997911153688,53.999251302041024,1.1355893980832206,1.1440007349337962,9.141772729729826,1.1860600379980302,0.1807228915662651,-0.022241319982893748,None,None,0.00040539048653985235,2.451801662593027,0.09114299196015652,5.015614824395574,1.1544390333080699,17.682705026455025
STRK_MSTR,SMA,47,85,false,2,-0.0,0.0,0.0,NaN,0.21687843300152496,-1.0991919025042605,2 days 17:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,979.500025204968,-2.049997479503202,20.66698417660806,100.0,2.876913546993598,23.055691324105,7 days 22:00:00,1,1,40.54469016483756,-6.110570962482945,-6.110570962482945,NaN,-6.110570962482945,NaT,2 days 17:00:00,-61.044664959869586,0.14683027010451294,-1.997456587272224,1.007397964187614,0.525616535044736,8.011311660515588,1.133322709711066,0.15748031496062995,-0.022241319982893717,None,None,0.00002133174850966218,0.12901441498643687,-0.020499974795032405,-0.34694656717377403,1.0574718166794224,17.682705026455025
STRK_MSTR,SMA,47,86,false,2,-0.0,0.0,0.0,NaN,0.70198151390292,-1.0332962722498098,2 days 17:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,993.1186646827315,-0.6881335317268508,20.66698417660806,100.0,2.9030234125411587,23.055691324105,7 days 22:00:00,1,1,41.108409923779845,-4.803773498628937,-4.803773498628937,NaN,-4.803773498628937,NaT,2 days 17:00:00,-47.989745241048325,0.4732704094779553,-0.8065639568856653,1.0239707119175465,0.5251138305989633,7.8563209332144535,1.1519670509072395,0.15748031496062995,-0.02224131998289372,None,None,0.00006903730635831321,0.41753762885507834,-0.006881335317268533,-0.13242056278353376,1.061774841716086,17.682705026455025
STRK_MSTR,SMA,47,87,false,2,-0.0,0.0,0.0,NaN,1.0681665209893298,-0.9822108914037585,2 days 16:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,1003.6764722587449,0.3676472258744866,20.66698417660806,100.0,2.923265003981786,23.055691324104984,7 days 22:00:00,1,1,41.545431900272206,-3.790682860116887,-3.790682860116887,NaN,-3.790682860116887,NaT,2 days 16:00:00,-37.86895964152734,0.7192892394618282,0.5011556846548921,1.0368516167603767,0.5204240504529271,7.894460720090777,1.1405367784364138,0.15748031496062995,-0.022241319982893765,None,None,0.00010481667462593634,0.633931248137663,0.0036764722587447896,0.07841416895211872,1.0606809241340605,17.682705026455025
STRK_MSTR,SMA,47,88,false,2,-0.0,0.0,0.0,NaN,-0.5499837442489786,-1.200720709326896,2 days 15:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,958.5170827642349,-4.148291723576506,20.66698417660806,100.0,2.89919053240849,23.055691324104995,7 days 22:00:00,1,1,8.42326615516265,-4.995608957431862,-4.995608957431862,NaN,-4.995608957431862,NaT,2 days 15:00:00,-49.90618339092769,-0.3749021909853428,-3.1099617759318643,0.9810256268388489,0.5178788590475384,8.322897251998725,1.1359244100239303,0.1484375,-0.022241319982893706,None,None,-0.00005396861447886131,-0.3264021803681532,-0.04148291723576503,-0.5817048982610344,1.0478068528962132,17.682705026455025
STRK_MSTR,SMA,47,89,false,2,-0.0,0.0,0.0,NaN,0.5841734962049253,-1.050908709549324,2 days 15:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,989.4787050529259,-1.0521294947074125,20.66698417660806,100.0,2.9605696686473775,23.055691324105,7 days 22:00:00,1,1,8.695351013975142,-1.9235862607010294,-1.9235862607010294,NaN,-1.9235862607010294,NaT,2 days 15:00:00,-19.21664596104925,0.3912185769997878,-1.172475755809815,1.0201539154997803,0.5899947666902184,7.946253899850543,1.1812308495260613,0.1484375,-0.022241319982893717,None,None,0.00005732357462401598,0.34669297932604864,-0.010521294947074655,-0.19554055322460984,1.066526718659325,17.682705026455025
STRK_MSTR,SMA,48,85,false,2,-0.0,0.0,0.0,NaN,1.0726914998729467,-0.9817895616601509,2 days 18:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,1003.7635484101876,0.37635484101875816,20.66698417660806,100.0,2.9234319477216233,23.055691324105,7 days 22:00:00,1,1,41.54903626524424,-3.7823273342911725,-3.7823273342911725,NaN,-3.7823273342911725,NaT,2 days 18:00:00,-37.78548785505667,0.7224530538784575,0.5136788395720412,1.0366294245797065,0.5170563394890012,7.807049429625049,1.1377640025874827,0.16205533596837945,-0.022241319982893668,None,None,0.00010549527336260971,0.6380354132970635,0.003763548410187889,0.0803404704793822,1.0628728533206084,17.682705026455025
STRK_MSTR,SMA,48,86,false,2,-0.0,0.0,0.0,NaN,-0.47438891244549397,-1.1913655526276645,2 days 17:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,960.450511518962,-3.9549488481037995,20.66698417660806,100.0,2.9030234125411587,23.055691324105,7 days 22:00:00,1,1,8.440256760010357,-4.803773498628937,-4.803773498628937,NaN,-4.803773498628937,NaT,2 days 17:00:00,-47.989745241048325,-0.3232691526533944,-3.0340125928418793,0.9838009410050054,0.5135786932953817,8.210784003720928,1.135154931928852,0.15294117647058825,-0.022241319982893727,None,None,-0.00004665440903051448,-0.28216586581655156,-0.039549488481037676,-0.5640009395777923,1.0504765743624225,17.682705026455025
STRK_MSTR,SMA,48,88,false,2,-0.0,0.0,0.0,NaN,1.0562337511944468,-0.9857060174277307,2 days 16:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,1002.954135116418,0.29541351164180013,20.66698417660806,100.0,2.987283716446088,23.055691324104995,7 days 22:00:00,1,1,8.813770535151207,-0.5865495054151941,-0.5865495054151941,NaN,-0.5865495054151941,NaT,2 days 16:00:00,-5.859635418733207,0.7061820088553377,0.3984679935550194,1.0364399376347624,0.5801842487385857,7.868904305209265,1.169316852716142,0.15294117647058825,-0.022241319982893706,None,None,0.00010364573992203058,0.6268494350484409,0.002954135116417733,0.0625601089870369,1.0682988272141256,17.682705026455025
STRK_MSTR,SMA,48,89,false,2,-0.0,0.0,0.0,NaN,0.5841734962049253,-1.050908709549324,2 days 15:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,989.4787050529259,-1.0521294947074125,20.66698417660806,100.0,2.9605696686473775,23.055691324105,7 days 22:00:00,1,1,8.695351013975142,-1.9235862607010294,-1.9235862607010294,NaN,-1.9235862607010294,NaT,2 days 15:00:00,-19.21664596104925,0.3912185769997878,-1.172475755809815,1.0201539154997803,0.5899947666902184,7.946253899850543,1.1812308495260613,0.1484375,-0.022241319982893717,None,None,0.00005732357462401598,0.34669297932604864,-0.010521294947074655,-0.19554055322460984,1.066526718659325,17.682705026455025
STRK_MSTR,SMA,49,86,false,2,-0.0,0.0,0.0,NaN,1.1282570908750922,-0.975917153708059,2 days 18:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,1004.9771980324323,0.4977198032432284,20.66698417660806,100.0,2.991294289702962,23.055691324105,7 days 22:00:00,1,1,8.831548827991924,-0.3858205146355183,-0.3858205146355183,NaN,-0.3858205146355183,NaT,2 days 18:00:00,-3.8543507955596237,0.7541727332234103,0.6915188609943363,1.0385268346226508,0.5753784182224234,7.765355566890687,1.168342688950482,0.15748031496062995,-0.022241319982893724,None,None,0.00011095994537037764,0.671085749600044,0.004977198032432684,0.1075319965127739,1.070910932051008,17.682705026455025
STRK_MSTR,SMA,49,87,false,2,-0.0,0.0,0.0,NaN,0.9459361500333217,-1.0016721310317007,2 days 18:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,999.6544209442662,-0.034557905573376506,20.66698417660806,100.0,2.980742276083787,23.055691324104984,7 days 22:00:00,1,1,8.784773273435349,-0.9139482681498281,-0.9139482681498281,NaN,-0.9139482681498281,NaT,2 days 18:00:00,-9.130352329169112,0.6329350848241776,-0.04443924725516066,1.032174396089164,0.5790038096759335,7.710358623944963,1.1611961956003098,0.15748031496062995,-0.02224131998289372,None,None,0.00009334572079946898,0.5645549193951883,-0.0003455790557336247,-0.007085065253345513,1.0734780974493583,17.682705026455025
STRK_MSTR,SMA,49,88,false,2,-0.0,0.0,0.0,NaN,0.32267171734079697,-1.087901831033222,2 days 17:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,981.8333424894153,-1.816665751058474,20.66698417660806,100.0,2.9559487062215934,23.055691324104995,7 days 22:00:00,1,1,3.3604673528739113,-2.154865198832206,-2.154865198832206,NaN,-2.154865198832206,NaT,2 days 17:00:00,-21.5271248634586,0.21626636682449613,-1.8255525977242868,1.0109751251605383,0.5926056760863209,7.791004385092036,1.197207385058532,0.1484375,-0.02224131998289368,None,None,0.000031841498007786135,0.19257737995109053,-0.018166657510584994,-0.3141870429210607,1.0716734000320733,17.682705026455025
STRK_MSTR,SMA,49,89,false,2,-0.0,0.0,0.0,NaN,-0.14674252391128143,-1.1517314468686666,2 days 16:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,968.6416858847142,-3.1358314115285792,20.66698417660806,100.0,2.9296556674441736,23.055691324105,7 days 22:00:00,1,1,3.3153169903512207,-3.470830473674263,-3.470830473674263,NaN,-3.470830473674263,NaT,2 days 16:00:00,-34.67363110563699,-0.09851632374421462,-2.6587503993763386,0.995008804677484,0.6024376821849502,7.868264250518539,1.2101458435266699,0.14396887159533076,-0.02224131998289368,None,None,-0.000014480667290228092,-0.0875790757712995,-0.03135831411528678,-0.4807741158577181,1.069888014497851,17.682705026455025
STRK_MSTR,SMA,50,86,false,2,-0.0,0.0,0.0,NaN,0.5820766240288232,-1.0525527964850316,2 days 19:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,989.1389218660735,-1.0861078133926525,20.66698417660806,100.0,2.9598960735004107,23.055691324105,7 days 22:00:00,1,1,8.692365063834586,-1.957299664095885,-1.957299664095885,NaN,-1.957299664095885,NaT,2 days 19:00:00,-19.55344319776109,0.38993959224423974,-1.2046982655219753,1.0196002474218278,0.5835267049244608,7.674596035754901,1.1725402845351018,0.15748031496062995,-0.02224131998289368,None,None,0.000057566352531845943,0.34816130011260427,-0.010861078133926116,-0.2012043191825137,1.0745566694952722,17.682705026455025
STRK_MSTR,SMA,50,87,false,2,-0.0,0.0,0.0,NaN,0.7593684278373931,-1.0277123621441866,2 days 18:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,994.2726905006966,-0.5727309499303374,20.66698417660806,100.0,2.980742276083787,23.055691324104984,7 days 22:00:00,1,1,3.40304282986574,-0.9139482681498281,-0.9139482681498281,NaN,-0.9139482681498281,NaT,2 days 18:00:00,-9.130352329169112,0.5082300349524236,-0.682249156328771,1.025828614937684,0.5832786472505703,7.724358077602773,1.183648401851174,0.15294117647058825,-0.022241319982893727,None,None,0.00007493507172375641,0.4532073137852788,-0.005727309499303779,-0.11144401690815309,1.0732051414907249,17.682705026455025
STRK_MSTR,SMA,50,88,false,2,-0.0,0.0,0.0,NaN,0.22496955038179448,-1.1013173200859971,2 days 18:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,979.0607654896636,-2.0939234510336404,20.66698417660806,100.0,2.950422525791646,23.055691324104995,7 days 22:00:00,1,1,3.3509778050171235,-2.4314502527668904,-2.4314502527668904,NaN,-2.4314502527668904,NaT,2 days 18:00:00,-24.29021231535355,0.1507538729045737,-2.0285210156199867,1.0076239440107373,0.5959503283916385,7.7977790797684055,1.2197553006445763,0.1484375,-0.02224131998289365,None,None,0.00002219247293124732,0.13422007628818378,-0.020939234510336857,-0.3529448277784366,1.0715073762625207,17.682705026455025
STRK_MSTR,SMA,50,89,false,2,-0.0,0.0,0.0,NaN,-0.24460753244670289,-1.164966688910968,2 days 17:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,965.906360506096,-3.4093639493903996,20.66698417660806,100.0,2.924203735332579,23.055691324105,7 days 22:00:00,1,1,3.3059549415831953,-3.743699402992273,-3.743699402992273,NaN,-3.743699402992273,NaT,2 days 17:00:00,-37.399594435487245,-0.1641874460657345,-2.794390696119096,0.9917105486995318,0.6057972727418135,7.875245842250983,1.232937438923742,0.14396887159533076,-0.022241319982893745,None,None,-0.000024129692366767474,-0.14593637943420967,-0.034093639493904426,-0.510117459260965,1.0697191779571777,17.682705026455025
STRK_MSTR,SMA,51,85,false,2,-0.0,0.0,0.0,NaN,0.7645603394393818,-1.027294979980368,2 days 20:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,994.358950806449,-0.5641049193550998,20.66698417660806,100.0,2.980914206390298,23.055691324105,7 days 22:00:00,1,1,3.4033380683026735,-0.9053431649115571,-0.9053431649115571,NaN,-0.9053431649115571,NaT,2 days 20:00:00,-9.044387261853718,0.5117992894499835,-0.672788939268089,1.0257450156960544,0.5796339996699632,7.6402538520785654,1.1796067680504627,0.15748031496062995,-0.022241319982893717,None,None,0.00007561367046043016,0.4573114789446816,-0.005641049193551018,-0.10985684678690522,1.0753716573079874,17.682705026455025
STRK_MSTR,SMA,51,86,false,2,-0.0,0.0,0.0,NaN,0.29845697911682717,-1.0917616564009942,2 days 20:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,981.0356329914131,-1.896436700858692,20.66698417660806,100.0,2.954358746189152,23.055691324105,7 days 22:00:00,1,1,3.3577370761465772,-2.234442618881818,-2.234442618881818,NaN,-2.234442618881818,NaT,2 days 20:00:00,-22.322104084733446,0.1999527897394735,-1.8856522628040548,1.0100135647523996,0.5911316064791601,7.695364286147267,1.2171958344451996,0.15294117647058825,-0.022241319982893762,None,None,0.000029506678379594,0.1784563908397845,-0.018964367008586724,-0.3255588077481578,1.0741150443616936,17.682705026455025
STRK_MSTR,SMA,51,87,false,2,-0.0,0.0,0.0,NaN,0.6618177526195912,-1.0412978188786934,2 days 19:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,991.4649863070562,-0.8535013692943836,20.66698417660806,100.0,2.975146081651916,23.055691324104984,7 days 22:00:00,1,1,3.393433054081015,-1.1940375193771862,-1.1940375193771862,NaN,-1.1940375193771862,NaT,2 days 19:00:00,-11.928446747024838,0.4428551638997112,-0.977604366969365,1.0224281974281433,0.5866101325503815,7.730946409092875,1.2059409508126817,0.15294117647058825,-0.022241319982893727,None,None,0.0000652860466472175,0.3948500101223714,-0.008535013692943183,-0.16165954764568413,1.0730417063592574,17.682705026455025
STRK_MSTR,SMA,51,88,false,2,-0.0,0.0,0.0,NaN,0.22496955038179448,-1.1013173200859971,2 days 18:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,979.0607654896636,-2.0939234510336404,20.66698417660806,100.0,2.950422525791646,23.055691324104995,7 days 22:00:00,1,1,3.3509778050171235,-2.4314502527668904,-2.4314502527668904,NaN,-2.4314502527668904,NaT,2 days 18:00:00,-24.29021231535355,0.1507538729045737,-2.0285210156199867,1.0076239440107373,0.5959503283916385,7.7977790797684055,1.2197553006445763,0.1484375,-0.02224131998289365,None,None,0.00002219247293124732,0.13422007628818378,-0.020939234510336857,-0.3529448277784366,1.0715073762625207,17.682705026455025
STRK_MSTR,SMA,52,85,false,2,-0.0,0.0,0.0,NaN,0.6672255187965942,-1.04088161535094,2 days 21:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,991.5510030242795,-0.8448996975720549,20.66698417660806,100.0,2.975317526448289,23.055691324105,7 days 22:00:00,1,1,3.3937274588008677,-1.185456715895593,-1.185456715895593,NaN,-1.185456715895593,NaT,2 days 21:00:00,-11.84272443452141,0.44655653743122026,-0.9689086006059816,1.0223861608352864,0.5829527329886253,7.646762467006894,1.2013037389814616,0.15748031496062995,-0.022241319982893745,None,None,0.00006596464538389125,0.39895417528177424,-0.008448996975720324,-0.1601620742813522,1.075208588450766,17.682705026455025
STRK_MSTR,SMA,52,86,false,2,-0.0,0.0,0.0,NaN,0.29845697911682717,-1.0917616564009942,2 days 20:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,981.0356329914131,-1.896436700858692,20.66698417660806,100.0,2.954358746189152,23.055691324105,7 days 22:00:00,1,1,3.3577370761465772,-2.234442618881818,-2.234442618881818,NaN,-2.234442618881818,NaT,2 days 20:00:00,-22.322104084733446,0.1999527897394735,-1.8856522628040548,1.0100135647523996,0.5911316064791601,7.695364286147267,1.2171958344451996,0.15294117647058825,-0.022241319982893762,None,None,0.000029506678379594,0.1784563908397845,-0.018964367008586724,-0.3255588077481578,1.0741150443616936,17.682705026455025
STRK_MSTR,SMA,52,89,false,2,-0.0,0.0,0.0,NaN,-0.13875452828819088,-1.163574980330202,2 days 19:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,966.1939846982674,-3.38060153017326,20.66698417660806,100.0,2.897847568333519,23.055691324105,7 days 22:00:00,1,1,16.771649455198713,-5.062824242168823,-5.062824242168823,NaN,-5.062824242168823,NaT,2 days 19:00:00,-50.5776647569313,-0.09441236328386562,-2.7806421301284243,0.9952543369334479,0.4247161366970676,7.310652773847835,1.204781565761542,0.1484375,-0.0238916027630815,None,None,-0.000014488155178197626,-0.08762436251773924,-0.03380601530173333,-0.5071078313673562,1.1169716861872405,17.682705026455025
STRK_MSTR,SMA,53,67,false,3,0.0,50.0,0.2707679182694692,0.0001,-0.18045931106418714,-1.1838484026205112,1 days 23:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,0.0005160409556313993,0,0,293,12 days 06:00:00,1000.0,962.0040797214723,-3.7995920278527704,20.66698417660806,100.0,4.899501813082105,29.417011486095923,7 days 22:00:00,2,1,41.13877402392541,2.941253424383898,-10.552568606284428,2.941253424383898,-10.552568606284428,3 days 06:00:00,0 days 16:00:00,-39.567347151226556,-0.11849262741979186,-2.3275235022954144,0.9946067407796021,0.9338065928500738,7.895944732619581,1.141955887561765,0.225,-0.02576568860111772,None,None,-0.000019112505711748396,-0.1155924345446543,-0.037995920278527384,-0.5492610544831754,1.1740436475930085,17.682705026455025
STRK_MSTR,SMA,53,85,false,2,-0.0,0.0,0.0,NaN,1.1528122615871796,-0.97283985930124,2 days 21:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,1005.6131819805572,0.5613181980557216,20.66698417660806,100.0,2.975317526448289,23.055691324105,7 days 22:00:00,1,1,17.45590641507863,-1.185456715895593,-1.185456715895593,NaN,-1.185456715895593,NaT,2 days 21:00:00,-11.84272443452141,0.769906929238586,0.7872111689063516,1.0391597121245,0.5792740733916272,7.710773593266547,1.1950336689431753,0.15748031496062995,-0.022241319982893745,None,None,0.00011352820314614043,0.6866185726278573,0.005613181980557602,0.122039823162444,1.073305809688757,17.682705026455025
STRK_MSTR,SMA,53,88,false,2,-0.0,0.0,0.0,NaN,0.6990771973096375,-1.0421293415232729,2 days 20:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,991.293135653676,-0.8706864346323981,20.66698417660806,100.0,2.923707421623658,23.055691324104995,7 days 22:00:00,1,1,28.940886695484892,-3.768539879285064,-3.768539879285064,NaN,-3.768539879285064,NaT,2 days 20:00:00,-37.64775104180883,0.47428807512272086,-0.994912497585245,1.024172288382901,0.4109079928418693,7.2881245537893715,1.1817372558264243,0.15294117647058825,-0.023891602763081516,None,None,0.00007280581031004776,0.44032954075516884,-0.008706864346324505,-0.16464370839868991,1.1173308209215032,17.682705026455025
STRK_MSTR,SMA,53,89,false,2,-0.0,0.0,0.0,NaN,0.254294434066626,-1.1065739445845806,2 days 19:00:00,0.056552433493851986,3.440273037542662,5.160409556313993,NaN,0,0,293,12 days 06:00:00,1000.0,977.9743797363177,-2.2025620263682297,20.66698417660806,100.0,2.897847568333519,23.055691324105,7 days 22:00:00,1,1,28.552044493249014,-5.062824242168823,-5.062824242168823,NaN,-5.062824242168823,NaT,2 days 19:00:00,-50.5776647569313,0.17278895349850515,-2.1036479315272865,1.008792846366726,0.4196518248660839,7.353901066618594,1.194623107539544,0.1484375,-0.0238916027630815,None,None,0.00002648364501203363,0.16017308503277938,-0.022025620263683154,-0.3675555344887027,1.115628827962677,17.682705026455025
