Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SJM,false,81,85,false,29,34.48275862068966,1.0893573938940155,0.003789363648242519,1.9392129121938897,0.3571952315700663,0.0795766366130929,0.1591532732261858,0.1543160412290708,0.2118080857822933,0,0,7653,7654 days 00:00:00,1000.0,1187.1463645026022,18.71463645026022,389.7684197676837,100.0,74.53377323939503,47.06207830545508,2930 days 00:00:00,29,0,0.0,68.27939851316685,-18.549727300789005,21.749602804856405,-8.487308083944278,315 days 16:48:00,62 days 15:09:28.421052631,6.453322913882829,0.145215567969296,0.017454515985814774,1.0308927314518952,1.1270923599719278,31.022816572631918,0.998067812914664,0.39493347913249494,-0.01666659836664979,None,None,0.0000860185037754077,0.02167666295140274,0.18714636450260502,0.005664166123840797,0.17964925018085706,-0.9519852417458171,11084.70238095238,0.6594806714573727,0.0860175679719396,149 days 21:31:02.068965517
SJM,false,82,84,false,29,34.48275862068966,1.0893573938940155,0.003789363648242519,1.9392129121938897,0.3571952315700663,0.0795766366130929,0.1591532732261858,0.1543160412290708,0.2118080857822933,0,0,7653,7654 days 00:00:00,1000.0,1187.1463645026022,18.71463645026022,389.7684197676837,100.0,74.53377323939503,47.06207830545508,2930 days 00:00:00,29,0,0.0,68.27939851316685,-18.549727300789005,21.749602804856405,-8.487308083944278,315 days 16:48:00,62 days 15:09:28.421052631,6.453322913882829,0.145215567969296,0.017454515985814774,1.0308927314518952,1.1270923599719278,31.022816572631918,0.998067812914664,0.39493347913249494,-0.01666659836664979,None,None,0.0000860185037754077,0.02167666295140274,0.18714636450260502,0.005664166123840797,0.17964925018085706,-0.9519852417458171,11084.70238095238,0.6594806714573727,0.0860175679719396,149 days 21:31:02.068965517
SJM,false,84,87,false,29,34.48275862068966,1.0892462486362335,0.003789363648242519,1.9336359516201886,0.35616797782652215,0.0795766366130929,0.1591532732261858,0.15387224546409184,0.21180966663124878,0,0,7653,7654 days 00:00:00,1000.0,1187.3323300274988,18.733233002749863,389.7684197676837,100.0,75.17040016663093,46.58759693292465,2930 days 00:00:00,29,0,0.0,68.2793985131669,-18.54972730078902,21.66221926839633,-8.449828951946204,317 days 00:00:00,62 days 03:47:22.105263158,6.459735518189632,0.14523582568947457,0.017648450511248946,1.0308971984752913,1.1279171009597473,31.033168064085544,0.9990382905888314,0.39518775063798756,-0.01666814064334213,None,None,0.00008601346290872183,0.0216753926529979,0.18733233002748628,0.005669352456122212,0.1796136660639022,-0.951937529946845,11084.70238095238,0.6594806714573727,0.08600943368215717,150 days 00:49:39.310344827
SJM,false,85,86,false,29,34.48275862068966,1.0892462486362335,0.003789363648242519,1.9336359516201886,0.35616797782652215,0.0795766366130929,0.1591532732261858,0.15387224546409184,0.21180966663124878,0,0,7653,7654 days 00:00:00,1000.0,1187.3323300274988,18.733233002749863,389.7684197676837,100.0,75.17040016663093,46.58759693292465,2930 days 00:00:00,29,0,0.0,68.2793985131669,-18.54972730078902,21.66221926839633,-8.449828951946204,317 days 00:00:00,62 days 03:47:22.105263158,6.459735518189632,0.14523582568947457,0.017648450511248946,1.0308971984752913,1.1279171009597473,31.033168064085544,0.9990382905888314,0.39518775063798756,-0.01666814064334213,None,None,0.00008601346290872183,0.0216753926529979,0.18733233002748628,0.005669352456122212,0.1796136660639022,-0.951937529946845,11084.70238095238,0.6594806714573727,0.08600943368215717,150 days 00:49:39.310344827
SJM,false,86,87,false,29,34.48275862068966,1.0858491675990192,0.003789363648242519,1.8348302361872442,0.3379683617954033,0.0795766366130929,0.1591532732261858,0.14600961895178774,0.2090199563391682,0,0,7653,7654 days 00:00:00,1000.0,1176.973956259349,17.697395625934917,389.7684197676837,100.0,73.7561699286714,46.16775520425039,2930 days 00:00:00,29,0,0.0,62.980004119873044,-18.549727300788998,21.321567271964632,-8.421347151064014,317 days 16:48:00,62 days 00:00:00,6.102550215839628,0.14330141342255462,0.01689661307119285,1.0304671778395522,1.1293694865404638,31.031115736527347,1.0009844990088868,0.39493347913249494,-0.016678698498433234,None,None,0.00008486752988785857,0.02138661753174036,0.17697395625935308,0.005379267457799264,0.1796130098715705,-0.9545951012745383,11084.70238095238,0.6594806714573727,0.08461190906651511,150 days 04:08:16.551724138
SJM,false,81,89,false,29,34.48275862068966,1.082915678573704,0.003789363648242519,1.8859198526886827,0.3473788640060201,0.0795766366130929,0.1591532732261858,0.150075158798825,0.20866808656519908,0,0,7653,7654 days 00:00:00,1000.0,1175.650623062773,17.56506230627731,389.7684197676837,100.0,76.13688180488346,47.12683959946122,2930 days 00:00:00,29,0,0.0,68.27939851316688,-18.549727300789005,21.405396253480028,-8.387488779306764,316 days 16:48:00,62 days 10:06:18.947368421,6.05691803664736,0.14307119415849598,0.01643802617058276,1.030413870859151,1.1281700344878371,31.001691534168323,0.9985845811645624,0.3954421148587055,-0.016668140643342,None,None,0.00008475161978142512,0.02135740818491913,0.17565062306276968,0.0053420299520114956,0.17965632341656357,-0.9549346190829243,11084.70238095238,0.6594806714573727,0.0842412715931465,150 days 02:28:57.931034483
SJM,false,82,88,false,29,34.48275862068966,1.082915678573704,0.003789363648242519,1.8859198526886827,0.3473788640060201,0.0795766366130929,0.1591532732261858,0.150075158798825,0.20866808656519908,0,0,7653,7654 days 00:00:00,1000.0,1175.650623062773,17.56506230627731,389.7684197676837,100.0,76.13688180488346,47.12683959946122,2930 days 00:00:00,29,0,0.0,68.27939851316688,-18.549727300789005,21.405396253480028,-8.387488779306764,316 days 16:48:00,62 days 10:06:18.947368421,6.05691803664736,0.14307119415849598,0.01643802617058276,1.030413870859151,1.1281700344878371,31.001691534168323,0.9985845811645624,0.3954421148587055,-0.016668140643342,None,None,0.00008475161978142512,0.02135740818491913,0.17565062306276968,0.0053420299520114956,0.17965632341656357,-0.9549346190829243,11084.70238095238,0.6594806714573727,0.0842412715931465,150 days 02:28:57.931034483
SJM,false,83,87,false,29,34.48275862068966,1.082915678573704,0.003789363648242519,1.8859198526886827,0.3473788640060201,0.0795766366130929,0.1591532732261858,0.150075158798825,0.20866808656519908,0,0,7653,7654 days 00:00:00,1000.0,1175.650623062773,17.56506230627731,389.7684197676837,100.0,76.13688180488346,47.12683959946122,2930 days 00:00:00,29,0,0.0,68.27939851316688,-18.549727300789005,21.405396253480028,-8.387488779306764,316 days 16:48:00,62 days 10:06:18.947368421,6.05691803664736,0.14307119415849598,0.01643802617058276,1.030413870859151,1.1281700344878371,31.001691534168323,0.9985845811645624,0.3954421148587055,-0.016668140643342,None,None,0.00008475161978142512,0.02135740818491913,0.17565062306276968,0.0053420299520114956,0.17965632341656357,-0.9549346190829243,11084.70238095238,0.6594806714573727,0.0842412715931465,150 days 02:28:57.931034483
SJM,false,84,86,false,29,34.48275862068966,1.082915678573704,0.003789363648242519,1.8859198526886827,0.3473788640060201,0.0795766366130929,0.1591532732261858,0.150075158798825,0.20866808656519908,0,0,7653,7654 days 00:00:00,1000.0,1175.650623062773,17.56506230627731,389.7684197676837,100.0,76.13688180488346,47.12683959946122,2930 days 00:00:00,29,0,0.0,68.27939851316688,-18.549727300789005,21.405396253480028,-8.387488779306764,316 days 16:48:00,62 days 10:06:18.947368421,6.05691803664736,0.14307119415849598,0.01643802617058276,1.030413870859151,1.1281700344878371,31.001691534168323,0.9985845811645624,0.3954421148587055,-0.016668140643342,None,None,0.00008475161978142512,0.02135740818491913,0.17565062306276968,0.0053420299520114956,0.17965632341656357,-0.9549346190829243,11084.70238095238,0.6594806714573727,0.0842412715931465,150 days 02:28:57.931034483
SJM,false,84,89,false,29,34.48275862068966,1.080332705388365,0.003789363648242519,1.800457504789783,0.33163704269474736,0.0795766366130929,0.1591532732261858,0.14327435259597254,0.2056438684370916,0,0,7653,7654 days 00:00:00,1000.0,1164.713810881647,16.471381088164698,389.7684197676837,100.0,72.99828275232053,46.16775520425037,2930 days 00:00:00,29,0,0.0,62.98000411987306,-18.549727300789012,21.32156727196463,-8.473810793723294,317 days 16:48:00,62 days 01:15:47.368421053,5.679786582125743,0.14099548394083974,0.015806848938494402,1.0299639635043387,1.1294352979364768,31.02409750109593,1.0009709769912944,0.39493347913249494,-0.0166786984984333,None,None,0.00008350658571923212,0.021043659601246493,0.16471381088164905,0.0050327159889727024,0.179623116589037,-0.9577405960750174,11084.70238095238,0.6594806714573727,0.08282234587022645,150 days 04:57:55.862068966
SJM,false,85,88,false,29,34.48275862068966,1.080332705388365,0.003789363648242519,1.800457504789783,0.33163704269474736,0.0795766366130929,0.1591532732261858,0.14327435259597254,0.2056438684370916,0,0,7653,7654 days 00:00:00,1000.0,1164.713810881647,16.471381088164698,389.7684197676837,100.0,72.99828275232053,46.16775520425037,2930 days 00:00:00,29,0,0.0,62.98000411987306,-18.549727300789012,21.32156727196463,-8.473810793723294,317 days 16:48:00,62 days 01:15:47.368421053,5.679786582125743,0.14099548394083974,0.015806848938494402,1.0299639635043387,1.1294352979364768,31.02409750109593,1.0009709769912944,0.39493347913249494,-0.0166786984984333,None,None,0.00008350658571923212,0.021043659601246493,0.16471381088164905,0.0050327159889727024,0.179623116589037,-0.9577405960750174,11084.70238095238,0.6594806714573727,0.08282234587022645,150 days 04:57:55.862068966
SJM,false,83,84,false,29,34.48275862068966,1.0792130085612455,0.003789363648242519,1.8277017012333463,0.3366553142813311,0.0795766366130929,0.1591532732261858,0.1454423541161777,0.20463585022184222,0,0,7653,7654 days 00:00:00,1000.0,1161.0387492499194,16.10387492499193,389.7684197676837,100.0,72.83250418832334,46.69063971077832,2930 days 00:00:00,29,0,0.0,67.13396042804331,-18.549727300789012,21.32056455025991,-8.43169979825432,316 days 00:00:00,62 days 12:37:53.684210526,5.553060318962736,0.14032569943454437,0.015304718756703252,1.0298326673572253,1.1265078629156877,30.99911525044483,0.9984527245845687,0.39467930029154513,-0.01666814064334213,None,None,0.00008313810278655527,0.020950801902211928,0.1610387492499219,0.004928147420122819,0.17968407849702886,-0.9586834794502067,11084.70238095238,0.6594806714573727,0.08233095069548897,149 days 22:20:41.379310346
SJM,false,76,87,false,31,41.935483870967744,1.0209908058070218,0.004050699072259245,1.50004091207939,0.35919196642166284,0.08506468051744413,0.17012936103488827,0.1276005009491288,0.17164720475393092,0,0,7653,7654 days 00:00:00,1000.0,1048.3212023520432,4.832120235204331,389.7684197676837,100.0,81.20597735224669,54.001448340955115,2930 days 00:00:00,31,0,0.0,75.55749788284302,-18.549727300789016,16.88955320530992,-9.614606855253772,262 days 05:32:18.461538460,51 days 21:19:59.999999999,1.5587484629691488,0.11822798820208574,0.0041719395182770935,1.0251372032529078,1.0606246616698174,30.885485499579715,0.9980724415181152,0.39290263876251136,-0.016668140643342124,None,None,0.00007031303484777629,0.017718884781639625,0.04832120235204562,0.0015548903043152151,0.18036914490330366,-0.9876025865869675,11084.70238095238,0.6818422670464918,0.0821474921374892,140 days 02:19:21.290322579
SJM,false,79,88,false,29,34.48275862068966,1.0759739782459683,0.003789363648242519,1.7945182740152203,0.3305430602348905,0.0795766366130929,0.1591532732261858,0.14280172858686385,0.20233610193631307,0,0,7653,7654 days 00:00:00,1000.0,1152.8207998692037,15.28207998692036,389.7684197676837,100.0,72.19716156391912,46.690639710778306,2930 days 00:00:00,29,0,0.0,67.13396042804331,-18.54972730078901,21.184183178681458,-8.41056851791438,315 days 21:36:00,62 days 13:53:41.052631579,5.269682754110477,0.13875545318154683,0.014574165813116853,1.0294974004646795,1.1268260472701206,31.006035613292596,0.9981276735807146,0.39467930029154513,-0.016668140643342082,None,None,0.00008220377622970679,0.02071535160988611,0.15282079986920571,0.0046931545959836285,0.17967531329417627,-0.960791897927418,11084.70238095238,0.6594806714573727,0.08116137308226369,149 days 22:20:41.379310346
SJM,false,54,60,true,44,32.55813953488372,1.0379649550949588,0.005618711616359597,0.9008405264917299,0.23230369075122895,0.12073696589572716,0.2387299098392787,0.10876475192452088,0.17900169289861573,0,0,7653,7654 days 00:00:00,1000.0,1072.1735200353528,7.217352003535268,389.7684197676837,100.0,93.04719353363083,47.09026108347416,2162 days 00:00:00,43,1,-1.0721735200352214,40.13372310940311,-16.936700032653356,15.794535360004147,-6.289219048307369,202 days 08:34:17.142857144,50 days 17:22:45.517241379,1.7033882222183436,0.12439953369036683,0.007068912621150559,1.0264364942527948,0.48375225885420303,19.111414756749657,1.0071878023774485,0.3863430537946025,-0.016735083734616938,None,None,0.00007464018238744124,0.018809325961635193,0.07217352003535105,0.002297036381831097,0.18197035493122804,-0.9814829738955324,11084.70238095238,0.8123242359520666,0.0805562024683324,100 days 02:13:57.209302326
SJM,false,80,87,false,29,34.48275862068966,1.0734188895457957,0.003789363648242519,1.780673642068363,0.32799293462301776,0.0795766366130929,0.1591532732261858,0.1417000193413868,0.20099490298418926,0,0,7653,7654 days 00:00:00,1000.0,1148.032797593422,14.803279759342205,389.7684197676837,100.0,72.19236876884828,46.690639710778306,2930 days 00:00:00,29,0,0.0,67.13396042804331,-18.54972730078901,21.184183178681458,-8.43169979825432,315 days 21:36:00,62 days 12:37:53.684210526,5.104579227359395,0.13783687767650632,0.014146235811432003,1.0293018748900786,1.1269931617248028,31.007409812977144,0.99839904723749,0.3944252140644926,-0.016668140643342082,None,None,0.00008165888277033487,0.020578038458124386,0.14803279759342458,0.004555493330851146,0.17967378204885884,-0.9620203202502514,11084.70238095238,0.6594806714573727,0.08043193490340525,149 days 21:31:02.068965518
SJM,false,81,86,false,29,34.48275862068966,1.0734188895457957,0.003789363648242519,1.780673642068363,0.32799293462301776,0.0795766366130929,0.1591532732261858,0.1417000193413868,0.20099490298418926,0,0,7653,7654 days 00:00:00,1000.0,1148.032797593422,14.803279759342205,389.7684197676837,100.0,72.19236876884828,46.690639710778306,2930 days 00:00:00,29,0,0.0,67.13396042804331,-18.54972730078901,21.184183178681458,-8.43169979825432,315 days 21:36:00,62 days 12:37:53.684210526,5.104579227359395,0.13783687767650632,0.014146235811432003,1.0293018748900786,1.1269931617248028,31.007409812977144,0.99839904723749,0.3944252140644926,-0.016668140643342082,None,None,0.00008165888277033487,0.020578038458124386,0.14803279759342458,0.004555493330851146,0.17967378204885884,-0.9620203202502514,11084.70238095238,0.6594806714573727,0.08043193490340525,149 days 21:31:02.068965518
SJM,false,82,85,false,29,34.48275862068966,1.0734188895457957,0.003789363648242519,1.780673642068363,0.32799293462301776,0.0795766366130929,0.1591532732261858,0.1417000193413868,0.20099490298418926,0,0,7653,7654 days 00:00:00,1000.0,1148.032797593422,14.803279759342205,389.7684197676837,100.0,72.19236876884828,46.690639710778306,2930 days 00:00:00,29,0,0.0,67.13396042804331,-18.54972730078901,21.184183178681458,-8.43169979825432,315 days 21:36:00,62 days 12:37:53.684210526,5.104579227359395,0.13783687767650632,0.014146235811432003,1.0293018748900786,1.1269931617248028,31.007409812977144,0.99839904723749,0.3944252140644926,-0.016668140643342082,None,None,0.00008165888277033487,0.020578038458124386,0.14803279759342458,0.004555493330851146,0.17967378204885884,-0.9620203202502514,11084.70238095238,0.6594806714573727,0.08043193490340525,149 days 21:31:02.068965518
SJM,false,78,89,false,29,34.48275862068966,1.0727990786604267,0.003789363648242519,1.7782330279398284,0.32754338330076044,0.0795766366130929,0.1591532732261858,0.1415058034777676,0.20065649978319994,0,0,7653,7654 days 00:00:00,1000.0,1146.8208376413063,14.68208376413064,389.7684197676837,100.0,72.11527795033157,46.968093195452575,2930 days 00:00:00,29,0,0.0,67.13396042804331,-18.54972730078901,21.184183178681458,-8.435424946134715,315 days 21:36:00,62 days 15:09:28.421052631,5.062787504872659,0.13760571800606136,0.013954722510557821,1.0292462641423767,1.1269448374700666,31.004374564496075,0.9983593725591581,0.39467930029154513,-0.016668140643342107,None,None,0.00008152379291723675,0.02054399581514366,0.14682083764131248,0.004520559856742379,0.17967787348550676,-0.9623312638492321,11084.70238095238,0.6594806714573727,0.0802501518071948,149 days 23:10:20.689655173
SJM,false,81,87,false,29,37.93103448275862,1.0474900750978173,0.003789363648242519,1.5963920487008494,0.32345390561262377,0.0795766366130929,0.1591532732261858,0.1270355099514984,0.18600290517444062,0,0,7653,7654 days 00:00:00,1000.0,1096.0622611783838,9.606226117838377,389.7684197676837,100.0,71.83059970898302,48.15563340547121,2930 days 00:00:00,29,0,0.0,66.00400123596191,-18.54972730078902,18.898396557814518,-8.977055151313058,300 days 00:00:00,58 days 08:00:00,3.312491764771835,0.1276318430469889,0.009103123481102227,1.0270924960122072,1.125844918790217,30.994543235124773,0.9976792236090873,0.3944252140644926,-0.016678698498433255,None,None,0.00007562182878302006,0.019056700853321056,0.09606226117838168,0.003024481793373779,0.17969452199088706,-0.9753540163064929,11084.70238095238,0.6594806714573727,0.07989812136994608,149 days 23:59:59.999999999
