Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
VLO,true,99,107,false,103,57.84313725490197,1.532630619378258,0.009357798165137614,7.92710886905084,7.516866333558335,0.0026816265807091495,0.394954128440367,0.021257545851421977,0.7284845240993568,0,0,10900,10901 days 00:00:00,1000.0,29316.68095683094,2831.668095683094,2323.7141156447124,100.0,2052.387682987038,78.60553634527766,2117 days 00:00:00,102,1,-226.97921283671894,498.99858354016135,-44.14523114437324,21.652136182760316,-10.904905352085423,78 days 20:44:44.745762711,38 days 01:06:58.604651162,279.8398055849773,0.5003492865623969,0.15235141602811028,1.1002623759481671,-0.2691928404713545,17.816053850062175,1.0845963884760628,0.38320010150996064,-0.028704388877852306,None,None,0.0004766987449037166,0.12012808371573659,28.3166809568308,0.08122357353274134,0.2889464920085304,0.21859572854445153,15787.698412698412,1.236055100708941,1.8231097343003613,61 days 15:45:52.941176470
VLO,true,66,106,false,58,53.44827586206896,2.8063903835884525,0.005321100917431192,12.275977897056592,7.009676087838541,0.001510042152243987,0.2234862385321101,0.01853724408457095,0.6518190829249388,0,0,10900,10901 days 00:00:00,1000.0,16971.359815678672,1597.1359815678672,2323.7141156447124,100.0,413.19575055760936,77.8852671669431,5661 days 00:00:00,58,0,0.0,487.54708959893424,-31.236899098555636,34.00871997913287,-12.67642967866061,152 days 22:27:05.806451614,56 days 21:20:00,275.3682726841149,0.448910591694745,0.1276856219433647,1.0893372522676559,-0.2326556626452881,17.35437760671612,1.0600131188566666,0.38127217435377597,-0.028676946271822,None,None,0.0004221453521584505,0.10638062874392952,15.9713598156786,0.06764664133463105,0.2851995673084657,-0.31267965761582367,15787.698412698412,0.9275412130447293,1.806090154961095,108 days 05:22:45.517241379
VLO,true,103,109,false,120,53.78151260504202,1.486475041501427,0.01091743119266055,6.974224200055675,6.1489233889456285,0.0031242251425737666,0.4604587155963303,0.021789046595760354,0.7193834161863658,0,0,10900,10901 days 00:00:00,1000.0,27823.141947783814,2682.3141947783815,2323.7141156447124,100.0,1985.085546516405,74.6238903013293,2997 days 00:00:00,119,1,295.24718801012204,496.8419759211362,-58.27940045039701,21.15678753648807,-9.52912222779293,70 days 07:52:30,32 days 07:51:16.363636363,222.92348537624963,0.49339700747703963,0.15785549079890757,1.099228957826908,-0.27359225368499673,17.650859849635644,1.1080374703437226,0.37882620794333416,-0.02870438887785223,None,None,0.0004765629296713364,0.12009385827717678,26.823141947784027,0.07991742109793787,0.2929344495795825,0.15432194378789832,15787.698412698412,1.334165916810552,1.7961860209416103,52 days 18:21:10.588235293
VLO,true,102,110,false,104,56.310679611650485,1.4460596380932675,0.00944954128440367,8.258852841021756,7.623960922795828,0.0027076617902305976,0.3988073394495413,0.022362180268772024,0.7364846580858778,0,0,10900,10901 days 00:00:00,1000.0,30769.63710064277,2976.9637100642767,2323.7141156447124,100.0,2256.718703586288,75.1078166441002,3027 days 00:00:00,103,1,326.5141243611506,510.6424095203505,-58.27940045039701,23.157937531753035,-10.944411871476332,77 days 04:57:55.862068966,39 days 23:27:59.999999999,285.8555628765206,0.5033167386180128,0.16186293735935492,1.1013136537529575,-0.204000869538081,17.631206891916577,1.099476293636591,0.37917510121457493,-0.02869918677056573,None,None,0.00048446083892766955,0.12208413140977273,29.769637100642544,0.08243329148532519,0.29192010442329447,0.2811230478058704,15787.698412698412,1.2420408747038407,1.789546125453103,60 days 22:36:06.990291261
VLO,true,90,107,false,82,56.09756097560976,1.8383437264305051,0.007522935779816514,10.047597231721298,8.51334449547209,0.0021348871807587403,0.31596330275229356,0.021450486527428803,0.6810459737564648,0,0,10900,10901 days 00:00:00,1000.0,20633.893956066106,1963.3893956066106,2323.7141156447124,100.0,936.0604015308544,73.7570630244385,3107 days 00:00:00,82,0,0.0,559.8090463856593,-43.48999783824167,27.414061718962678,-12.14288516864269,105 days 20:52:10.434782608,39 days 02:00:00,239.43773117153796,0.46760979475545267,0.14461723316442954,1.0933094949846192,-0.20614514545858886,17.269105912259363,1.074760331896063,0.38074730842305254,-0.028742600458448862,None,None,0.0004408531872030388,0.11109500317516578,19.63389395606612,0.07248040083518559,0.28592826437202506,-0.15506413530484148,15787.698412698412,1.1028746259717266,1.7851002262849642,76 days 13:10:14.634146341
VLO,true,74,77,false,204,51.470588235294116,1.7594412140445987,0.01871559633027523,2.782905397615356,2.348160292105532,0.005311182742375403,0.7860550458715596,0.014780519121478038,0.7122016451045343,0,0,10900,10901 days 00:00:00,1000.0,26300.296597342392,2530.029659734239,2323.7141156447124,100.0,2359.083824554027,75.7173940975525,4357 days 00:00:00,204,0,0.0,114.96677273928672,-33.82020595287612,11.878832095374428,-6.864289584856384,39 days 21:15:25.714285714,20 days 09:56:21.818181818,124.02106175167833,0.4893082383930376,0.15279604255224566,1.0980448495178399,-0.26845694029690853,15.627604394093185,1.1249522929602125,0.37604140368593786,-0.028956899190513016,None,None,0.00046794297040756615,0.11792162854270667,25.300296597342417,0.07851312953962397,0.2900394695692718,0.08878697370751416,15787.698412698412,1.7395395307621493,1.781611641145273,30 days 10:28:14.117647058
VLO,true,101,109,false,103,57.84313725490197,1.481983836861212,0.009357798165137614,7.987964626642613,7.574572693216236,0.0026816265807091495,0.394954128440367,0.02142073826856927,0.7266573002039548,0,0,10900,10901 days 00:00:00,1000.0,29344.74536558338,2834.474536558338,2323.7141156447124,100.0,1999.0374822283936,72.49434693206604,2076 days 00:00:00,102,1,441.0978321377261,493.77955479525593,-54.428605115230155,21.82895169190505,-11.003157160577945,77 days 15:27:27.457627119,39 days 13:57:12.558139535,273.56517189652595,0.49923000512987736,0.1652439502479523,1.1004262574454153,-0.2991863311803543,17.926573114197275,1.0916491786223261,0.38127217435377597,-0.02857139961398371,None,None,0.00047980586651651135,0.12091107836216086,28.34474536558322,0.081247489492702,0.2914818897877928,0.21980346785125746,15787.698412698412,1.236055100708941,1.7719415843651405,61 days 14:21:10.588235294
VLO,true,91,108,false,83,55.42168674698795,1.8282291202390555,0.0076146788990825685,9.928495572654855,8.412429477659298,0.002160922390280189,0.3198165137614679,0.0214547083847476,0.6812469440665212,0,0,10900,10901 days 00:00:00,1000.0,20686.542851735518,1968.6542851735517,2323.7141156447124,100.0,920.7308464749727,80.08692791055361,5258 days 00:00:00,83,0,0.0,551.9394600217653,-44.600003602930514,27.888237037477108,-12.39983165388092,106 days 09:54:46.956521740,37 days 11:40:32.432432432,237.18726327392199,0.467690364254834,0.13330496986054224,1.0930911283497475,-0.21532538843322532,16.993255229232773,1.0774599615659022,0.38092221940714466,-0.028846134296768678,None,None,0.00044158729168929507,0.11127999750570236,19.686542851735602,0.07254358248332693,0.2863550501888696,-0.15279841357448984,15787.698412698412,1.1095790927458786,1.7654198120770668,75 days 16:28:54.939759036
VLO,true,98,108,false,96,58.94736842105262,1.5719782626176089,0.00871559633027523,8.290731265204107,8.01175066180207,0.0024993801140590134,0.3679816513761468,0.02072168885525847,0.714636365165061,0,0,10900,10901 days 00:00:00,1000.0,26460.522324635403,2546.0522324635403,2323.7141156447124,100.0,1687.2462521152256,78.21734025722296,2207 days 00:00:00,95,1,-204.86591020784545,484.33255572711664,-44.14523114437324,22.285871459958535,-11.804854655468915,82 days 03:00:00,43 days 08:36:55.384615384,270.1619814194024,0.49052526859821327,0.14820255786964767,1.0982155236608442,-0.2585583777961329,17.85071954401579,1.083281249541415,0.3823231042353538,-0.0286991867705657,None,None,0.0004671092971294919,0.11771154287663196,25.460522324635306,0.07866457009070515,0.28880441610271107,0.09568221638019378,15787.698412698412,1.1933142733006894,1.7592527568053455,66 days 05:03:09.473684210
VLO,true,105,107,false,195,52.57731958762887,1.3545932782179373,0.017798165137614678,3.892518843683655,3.3550525777905427,0.005076865856682371,0.7494495412844037,0.01976179601399029,0.682370710953229,0,0,10900,10901 days 00:00:00,1000.0,21463.077978720743,2046.3077978720744,2323.7141156447124,100.0,2732.7247779924624,75.5664170774464,3020 days 00:00:00,194,1,322.62393315977533,454.86616357769174,-55.93692059499069,14.084252557755677,-7.4070120132222845,42 days 15:31:45.882352941,20 days 23:13:02.608695652,103.81677343072658,0.4686125476547418,0.1430877783200437,1.093838166987314,-0.27730212056341963,17.60465357718006,1.1373576393616063,0.3781289506953224,-0.02872232636666273,None,None,0.00045318582394464465,0.11420282763405046,20.46307797872093,0.07345765514445945,0.29329800284025426,-0.11938057091660427,15787.698412698412,1.700734511046853,1.7548615512075274,32 days 08:47:00.618556700
VLO,true,97,108,false,92,56.043956043956044,1.5691984021438945,0.00834862385321101,8.982164439551578,8.252393918521538,0.002395239275973221,0.35256880733944956,0.021514433048863933,0.7381319119141693,0,0,10900,10901 days 00:00:00,1000.0,31179.908748664366,3017.9908748664366,2323.7141156447124,100.0,1949.483689321155,77.18639176387893,2207 days 00:00:00,91,1,-241.40492419703514,498.99858354016135,-44.37042680258843,24.903851073741134,-11.31798601904011,90 days 03:17:38.823529412,42 days 12:00:00,334.3001502512245,0.5061433259757933,0.15814866558762627,1.1014843999727686,-0.2551959346807186,17.770057567266,1.0865205628624748,0.38284916909805916,-0.028708083908380547,None,None,0.0004825583836546618,0.12160471268097478,30.179908748664058,0.08276478234526952,0.2891499044935172,0.29877890509310684,15787.698412698412,1.1681890536540682,1.7528140582091152,69 days 04:44:50.109890110
VLO,true,93,108,false,85,56.470588235294116,1.7112780428505474,0.007798165137614679,9.495203491134326,8.395096105626223,0.0022129928093230847,0.3275229357798165,0.021012817048939713,0.7144260379003364,0,0,10900,10901 days 00:00:00,1000.0,26259.498920143433,2525.9498920143433,2323.7141156447124,100.0,1447.3858602257815,84.21500346863603,5167 days 00:00:00,85,0,0.0,499.6016149454202,-43.33863334878711,26.06631553234739,-12.002455373142078,99 days 12:00:00,40 days 21:24:19.459459459,297.17057553109936,0.49074218940222747,0.1373094869522281,1.0978786429650558,-0.2346781074037258,16.96723571742003,1.076772590166926,0.382673769660071,-0.028750416639336,None,None,0.00046389557491978455,0.11690168487978571,25.259498920143784,0.07847442484029754,0.28669065462341636,0.0870312638753846,15787.698412698412,1.1228679387852116,1.7501098600553875,73 days 23:43:03.529411764
VLO,true,99,110,false,93,56.52173913043478,1.4571910150647012,0.008440366972477064,9.125004217474205,8.45510013023269,0.002421274485494669,0.35642201834862386,0.022094139891801538,0.7584744747353055,0,0,10900,10901 days 00:00:00,1000.0,35861.57717697201,3486.1577176972005,2323.7141156447124,100.0,2511.6218636680833,68.50159871500821,2309 days 00:00:00,92,1,539.056098552981,493.779554795256,-53.94198471546887,24.907062912507254,-11.391672086068755,87 days 20:18:27.692307692,43 days 08:24:00,373.0708812871634,0.5192347535038724,0.18588967487573582,1.1043791951825663,-0.2482267795990908,17.833324680511964,1.0857537524066734,0.3839025009521392,-0.02835009668894184,None,None,0.0004961012430392624,0.12501751324589414,34.861577176972204,0.08627202016458835,0.28976989592142677,0.5002524166919601,15787.698412698412,1.1745207480175388,1.7416582849149747,68 days 11:59:59.999999999
VLO,true,65,106,false,58,50.0,2.7530659662633195,0.005321100917431192,12.508947826972792,6.681884085139271,0.001510042152243987,0.2234862385321101,0.01888903849894974,0.6707194143538806,0,0,10900,10901 days 00:00:00,1000.0,19265.322658493384,1826.5322658493383,2323.7141156447124,100.0,511.43051897753344,77.81464108214993,5632 days 00:00:00,58,0,0.0,487.5470895989344,-31.236899098555632,36.45515645509725,-11.43726080115167,154 days 08:16:33.103448276,62 days 01:39:18.620689655,314.9193561809203,0.4613802707068179,0.133812020566812,1.0919404416854384,-0.2254589631915625,17.396269277313344,1.0607421433515734,0.38144721835001905,-0.02858404708915871,None,None,0.00043343894687663934,0.10922661461291311,18.26532265849355,0.07078026911015756,0.28491519768207624,-0.21395999036543764,15787.698412698412,0.9275412130447293,1.7378918770814265,108 days 04:57:55.862068965
VLO,true,70,104,false,62,51.61290322580645,2.669212173679731,0.005688073394495413,11.43370899562815,6.739338512803478,0.0016141829903297794,0.23889908256880735,0.018456098577123544,0.6627249926697697,0,0,10900,10901 days 00:00:00,1000.0,18250.830529202438,1725.083052920244,2323.7141156447124,100.0,516.9744108290625,70.02811653275849,5465 days 00:00:00,62,0,0.0,477.49439314701016,-33.820205952876144,32.902278559283275,-11.466098538937315,128 days 11:15:00,73 days 04:00:00,278.2392020839102,0.4552692095132796,0.1458374798689121,1.0906359433922352,-0.19021317303590882,17.203335170053833,1.0617449250242337,0.38320010150996064,-0.028742600458448852,None,None,0.0004306668581640354,0.10852804825733692,17.250830529202382,0.06944204359807538,0.28689294941689014,-0.2576182064282803,15787.698412698412,0.9589921749849957,1.7361285781569207,101 days 17:01:56.129032258
VLO,true,65,109,false,54,50.0,2.829938541675055,0.004954128440366972,13.537825881907276,6.732755550036774,0.0014059013141581949,0.20807339449541284,0.019032847198218263,0.6695933717788175,0,0,10900,10901 days 00:00:00,1000.0,18892.48829081517,1789.248829081517,2323.7141156447124,100.0,465.5675090451297,72.156375324592,5567 days 00:00:00,54,0,0.0,511.53481850514135,-31.899050410710743,38.70233297355188,-11.626681209737331,159 days 09:46:40.000000002,73 days 18:39:59.999999999,331.3423757558365,0.45966457896730406,0.14330418770728107,1.091165791222956,-0.18746935131887715,17.155111618378086,1.0607953715865368,0.38284916909805916,-0.02870438887785226,None,None,0.0004307727915198289,0.10855474346299689,17.892488290815237,0.07029663962628074,0.2842195373732408,-0.23000475099963338,15787.698412698412,0.8949857049755171,1.733924569405934,116 days 14:13:20
VLO,true,101,105,false,143,56.33802816901409,1.4730247868418858,0.013027522935779816,5.445363570201762,5.029197478828688,0.0037230349615670717,0.5490825688073394,0.020273278950304847,0.6547215756367037,0,0,10900,10901 days 00:00:00,1000.0,17506.772776037364,1650.6772776037362,2323.7141156447124,100.0,1628.3008720972994,79.05479938569381,5170 days 00:00:00,142,1,-135.54308926946396,526.8672688256399,-44.14523114437325,16.589663936465573,-8.934378837880576,56 days 21:00:00,28 days 02:42:34.838709677,117.19940750216074,0.45065303857096384,0.1272437829334474,1.0898051367347934,-0.2676318319857729,17.85384373505159,1.0973933024746645,0.38249841471147755,-0.02872232636666264,None,None,0.0004295509842508126,0.10824684803120477,16.506772776037252,0.06841352188125782,0.2890807131458326,-0.2896383997969745,15787.698412698412,1.456422023263943,1.7235812878935075,44 days 07:36:20.281690140
VLO,true,99,112,false,88,59.77011494252874,1.4830697850728893,0.007981651376146788,9.31625592573507,8.92328804822663,0.002291098437887429,0.3371559633027523,0.021344459398411127,0.7324409517223343,0,0,10900,10901 days 00:00:00,1000.0,30638.304935903576,2963.8304935903575,2323.7141156447124,100.0,2056.0155463811757,68.2888167000864,2311 days 00:00:00,87,1,325.1204840452083,473.3184093746334,-53.94198471546887,23.93437887751377,-12.402098174050428,91 days 13:23:04.615384615,43 days 16:27:25.714285714,336.93315461906207,0.5033670954878678,0.17779060181065276,1.1014966239236048,-0.2921139219051312,18.110028203391252,1.0850454629290665,0.3819726166328601,-0.028571518850521643,None,None,0.0004836867139691905,0.12188905192023601,29.638304935903903,0.08232626504327478,0.29142448524805664,0.275471226703826,15787.698412698412,1.1425114333306354,1.7010465459463648,72 days 07:10:20.689655171
VLO,true,93,105,false,93,54.83870967741935,1.7831135984252542,0.008532110091743119,8.278691588376686,7.442504336457094,0.002421274485494669,0.35834862385321103,0.020044984716215804,0.6825836304078964,0,0,10900,10901 days 00:00:00,1000.0,20809.859064201082,1980.9859064201082,2323.7141156447124,100.0,1143.35760817957,80.05745828256495,5220 days 00:00:00,93,0,0.0,503.4206407368482,-43.48999783824168,23.70137364333564,-10.448850906930609,91 days 05:38:49.411764706,38 days 22:51:25.714285714,213.00923724947387,0.46857641299228914,0.13362918567409254,1.0932076521208798,-0.20089683882742185,17.304009132633425,1.0758091218484045,0.38249841471147755,-0.02884613429676875,None,None,0.000441218221057777,0.11118699170655981,19.809859064200978,0.07269095618612997,0.285574692882913,-0.14749155540139003,15787.698412698412,1.1745207480175388,1.6882653907687906,67 days 14:58:03.870967741
