Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SUSHI-USD,EMA,18,22,false,21,0.7764540638037155,33.33333333333333,1.216523312531025,54.26422276957633,1.1698540540147913,2.863421147058733,31 days 02:17:08.571428571,0.012477718360071301,0.37433155080213903,0.7486631016042781,20.31281066240825,0,0,1683,1684 days 00:00:00,1000.0,2487.166179826982,148.7166179826982,-79.80837730506384,100.0,89.35302537779819,87.75455247317151,1486 days 00:00:00,21,0,0.0,1197.7558275337199,-61.17135753904939,203.0909141896269,-20.14912294044893,63 days 10:17:08.571428572,14 days 22:17:08.571428571,70.8174371346181,0.72195786328532,0.2488039869215313,1.1950264964292225,1.2696988112107455,26.51282292124324,1.3948380006553307,0.22651128914785143,-0.07193719017448279,None,None,0.002135616995297409,0.5381754828149471,1.4871661798269784,0.14607947027054213,0.8971358672927753,1683
SUSHI-USD,EMA,19,21,false,21,0.7764540638037155,33.33333333333333,1.216523312531025,54.26422276957633,1.1698540540147913,2.863421147058733,31 days 02:17:08.571428571,0.012477718360071301,0.37433155080213903,0.7486631016042781,20.31281066240825,0,0,1683,1684 days 00:00:00,1000.0,2487.166179826982,148.7166179826982,-79.80837730506384,100.0,89.35302537779819,87.75455247317151,1486 days 00:00:00,21,0,0.0,1197.7558275337199,-61.17135753904939,203.0909141896269,-20.14912294044893,63 days 10:17:08.571428572,14 days 22:17:08.571428571,70.8174371346181,0.72195786328532,0.2488039869215313,1.1950264964292225,1.2696988112107455,26.51282292124324,1.3948380006553307,0.22651128914785143,-0.07193719017448279,None,None,0.002135616995297409,0.5381754828149471,1.4871661798269784,0.14607947027054213,0.8971358672927753,1683
SUSHI-USD,EMA,16,40,false,17,0.7721430180313954,35.294117647058826,1.1904157030711398,66.15064032071095,1.098762058160452,2.2751309497071923,36 days 11:17:38.823529411,0.010101010101010102,0.30303030303030304,0.6060606060606061,20.04564858203362,0,0,1683,1684 days 00:00:00,1000.0,2017.6613194759602,101.76613194759601,-79.80837730506384,100.0,54.68195011910551,90.97292544702682,1486 days 00:00:00,17,0,0.0,1199.627446553451,-63.42633348762112,231.1668587693859,-23.858206105839024,71 days 00:00:00,17 days 15:16:21.818181818,59.86243055740954,0.678409306817696,0.18063176213817203,1.1861600904436473,1.2859215201788134,26.909920322883924,1.3838534388509225,0.21151079136690648,-0.07158899041695449,None,None,0.001999049686440523,0.5037605209830118,1.017661319475963,0.11075588900696998,0.8936727057816825,1683
SUSHI-USD,EMA,15,41,false,17,0.7630273385143136,35.294117647058826,1.1822347152347408,66.203671778887,1.0924282409173496,2.2276858686818057,36 days 18:21:10.588235294,0.010101010101010102,0.30303030303030304,0.6060606060606061,20.06171872087485,0,0,1683,1684 days 00:00:00,1000.0,1979.796170198526,97.9796170198526,-79.80837730506384,100.0,54.14826788616542,91.23723385905518,1486 days 00:00:00,17,0,0.0,1199.627446553451,-63.42633348762112,231.86788229835238,-24.15862486809413,71 days 04:00:00,18 days 00:00:00,57.635068835207505,0.674839427081509,0.17487897706958921,1.1844904350907148,1.283240497433145,26.84112237629435,1.3759232326811337,0.21413121845710165,-0.07158899041695448,None,None,0.0019897117068758247,0.5014073501327079,0.9797961701985254,0.10761132521397032,0.8942035913702383,1683
SUSHI-USD,EMA,5,16,false,49,0.7606316830159255,24.489795918367346,1.1109931785097737,40.555426379047496,1.2734546023928592,3.7809967865788496,14 days 13:13:28.163265304,0.029114676173499703,0.8734402852049911,1.7468805704099821,35.42274318312526,0,0,1683,1684 days 00:00:00,1000.0,3219.4684082745493,221.94684082745493,-79.80837730506384,100.0,412.3517792293148,86.368848932973,1486 days 00:00:00,49,0,0.0,2027.5972932557856,-52.59687075785469,202.55599103176203,-11.985297292103162,39 days 08:00:00,6 days 12:19:27.567567567,45.29527363825605,0.7715866867061304,0.33394894702742856,1.2042931099118765,1.4529695743630564,26.602571182007882,1.4711335657524074,0.255779269202088,-0.07158899041695448,None,None,0.002295174547342602,0.5783839859303357,2.219468408274541,0.19120553974520105,0.90214780375346,1683
SUSHI-USD,EMA,4,18,false,51,0.754818121413697,23.52941176470588,1.1444474862516922,39.1602322993993,1.3320015134061292,4.533027659810105,13 days 23:31:45.882352940,0.030303030303030304,0.9090909090909091,1.8181818181818181,35.60021118127209,0,0,1683,1684 days 00:00:00,1000.0,3819.6520450335156,281.9652045033516,-79.80837730506384,100.0,437.9846338214684,86.49659382191406,1486 days 00:00:00,51,0,0.0,2027.5972932557856,-52.59687075785469,201.9761013660242,-10.936958182639128,40 days 02:00:00,5 days 22:46:09.230769230,55.287295000657195,0.8062464271003909,0.3896813065903087,1.2139125691564365,1.445144794507889,26.372420513794832,1.4665186529115322,0.2585949177877429,-0.07158899041695449,None,None,0.0024032479289768705,0.6056184781021714,2.819652045033524,0.22207032497061197,0.9040188293808653,1683
SUSHI-USD,EMA,17,38,false,17,0.7498800933311637,35.294117647058826,1.1748028873416043,65.9453561230514,1.0846289862285794,2.170444270170732,36 days 15:31:45.882352940,0.010101010101010102,0.30303030303030304,0.6060606060606061,19.983441249409516,0,0,1683,1684 days 00:00:00,1000.0,1934.1125792833582,93.41125792833583,-79.80837730506384,100.0,53.52839492170332,91.5031504208904,1486 days 00:00:00,17,0,0.0,1199.627446553451,-63.42633348762112,231.16685876938584,-24.17546350222195,71 days 00:00:00,17 days 21:49:05.454545454,54.947798781374104,0.6700791808448943,0.16797478496463272,1.1832945056213169,1.2844037639211292,26.857442560804436,1.3751801011274778,0.21325648414985593,-0.07158899041695442,None,None,0.0019754278781328205,0.49780782528947076,0.9341125792833611,0.10374866309319652,0.8940910680431793,1683
SUSHI-USD,EMA,19,36,false,17,0.7471323326830093,35.294117647058826,1.1244980066001724,73.58234878178418,1.0118212583277457,1.6953809415126835,36 days 18:21:10.588235294,0.010101010101010102,0.30303030303030304,0.6060606060606061,22.297681449025507,0,0,1683,1684 days 00:00:00,1000.0,1554.9722455099477,55.49722455099479,-79.80837730506384,100.0,42.53135125076509,90.44326822258128,1486 days 00:00:00,17,0,0.0,1337.5005030998866,-73.88536854167774,254.1457015271251,-24.906752715674525,71 days 04:00:00,18 days 00:00:00,32.64542620646756,0.6318305977348646,0.11102143249944224,1.1717480588021871,1.1837505071513879,26.26222843453829,1.361121482446986,0.21413121845710165,-0.07193719017448297,None,None,0.0018786363094743066,0.47341634998752524,0.5549722455099464,0.06829227152210282,0.9017554190123124,1683
SUSHI-USD,EMA,16,41,false,17,0.7414141517527364,35.294117647058826,1.1687719667344445,65.81836224503576,1.0799971722122987,2.132988879240386,36 days 12:42:21.176470587,0.010101010101010102,0.30303030303030304,0.6060606060606061,19.94495825607144,0,0,1683,1684 days 00:00:00,1000.0,1904.2200395685813,90.42200395685812,-79.80837730506384,100.0,53.41258989402332,91.50548328241692,1486 days 00:00:00,17,0,0.0,1198.7950310342865,-63.42633348762112,231.02812284952515,-24.296052630140295,71 days 08:00:00,17 days 13:05:27.272727272,53.18941409226943,0.6673663929013243,0.1637211430650226,1.1824573443576254,1.2810827196344567,26.74181201958174,1.3748571834395449,0.21238300935925125,-0.07193719017448287,None,None,0.001969517440953742,0.496318395120343,0.9042200395685784,0.10117896805787496,0.8950394975573971,1683
SUSHI-USD,EMA,3,19,false,55,0.7382286679135548,21.818181818181817,1.1586382377336988,36.64912840463366,1.5223533767123298,6.434590690872081,12 days 23:33:49.090909090,0.032679738562091505,0.9803921568627451,1.9607843137254901,35.93051804375849,0,0,1683,1684 days 00:00:00,1000.0,5337.2586435570665,433.7258643557067,-79.80837730506384,100.0,698.9534898961372,82.54206592091987,1486 days 00:00:00,55,0,0.0,2027.5972932557856,-38.16302585676952,201.94845704767047,-9.480916798074288,38 days 16:00:00,5 days 19:32:05.581395348,78.85924806467403,0.8526611329649281,0.5301745479335866,1.2446862056490922,4.247264657279891,81.62277986632998,1.5458784944796293,0.255779269202088,-0.07157492880973755,None,None,0.002738027038129515,0.6899828136086378,4.3372586435570515,0.2848090819952598,0.97388565353155,1683
SUSHI-USD,EMA,15,42,false,17,0.7362215376477482,35.294117647058826,1.1650722441843158,65.81201495929594,1.0759425416522068,2.109927506135668,36 days 09:52:56.470588234,0.010101010101010102,0.30303030303030304,0.6060606060606061,19.943034836150286,0,0,1683,1684 days 00:00:00,1000.0,1885.8151319094395,88.58151319094397,-79.80837730506384,100.0,53.28467011063627,91.56280906783063,1486 days 00:00:00,17,0,0.0,1199.627446553451,-63.42633348762112,231.16685876938584,-24.381536209844025,71 days 00:00:00,17 days 13:05:27.272727272,52.106772465261315,0.6646071984215045,0.16097789830394268,1.1822938454950653,1.2887611023064571,26.96425857461946,1.384050474419139,0.21063982746225735,-0.07158899041695443,None,None,0.00195753264734936,0.4932982271320387,0.8858151319094394,0.09957968766696612,0.8932863045458574,1683
SUSHI-USD,EMA,17,24,false,21,0.7350788166616302,33.33333333333333,1.1894347332708888,53.896165409580846,1.1404739341682468,2.6082593492309574,31 days 04:34:17.142857142,0.012477718360071301,0.37433155080213903,0.7486631016042781,20.175035180057,0,0,1683,1684 days 00:00:00,1000.0,2283.5256894782065,128.35256894782066,-79.80837730506384,100.0,84.36624096002572,89.28871863887188,1486 days 00:00:00,21,0,0.0,1197.7558275337199,-61.17135753904939,203.29118327211924,-20.801343521688327,63 days 17:08:34.285714286,14 days 22:17:08.571428571,61.12027092753357,0.7047290169392545,0.21949768259907065,1.1897851816965435,1.269855054947732,26.551688338664427,1.3880827119793013,0.22740524781341107,-0.07193719017448282,None,None,0.002083987957080027,0.5251649651841668,1.2835256894782097,0.13152229610159183,0.8968498788086025,1683
SUSHI-USD,EMA,11,22,false,28,0.7329300286946725,28.57142857142857,1.1980514157345745,50.20570551245167,1.1869305551727876,3.000127583192278,24 days 07:42:51.428571427,0.016636957813428402,0.49910873440285203,0.9982174688057041,25.058106138122046,0,0,1683,1684 days 00:00:00,1000.0,2596.2693681767482,159.62693681767482,-79.80837730506384,100.0,123.14319461598136,87.93728188476321,1486 days 00:00:00,28,0,0.0,1453.8055564913209,-64.54276691056353,216.26823856390135,-16.2193077081282,57 days 15:00:00,11 days 00:00:00,57.009620292026796,0.7321739926642656,0.26123920090640834,1.1951416714196967,1.2570948221573068,26.000931812913922,1.4201529120264913,0.23823529411764705,-0.07193719017448283,None,None,0.002176392469240486,0.5484509022486025,1.5962693681767521,0.1534660909386658,0.9015080699986926,1683
SUSHI-USD,EMA,16,24,false,21,0.7311676440200673,33.33333333333333,1.184661639678183,53.91170922758201,1.1386479735330481,2.584922844796024,30 days 23:59:59.999999999,0.012477718360071301,0.37433155080213903,0.7486631016042781,20.18085372155476,0,0,1683,1684 days 00:00:00,1000.0,2264.901203968962,126.4901203968962,-79.80837730506384,100.0,85.45028995268503,88.84886379060448,1486 days 00:00:00,21,0,0.0,1197.7558275337199,-61.17135753904939,203.0909141896269,-20.677893253440413,63 days 10:17:08.571428572,14 days 18:51:25.714285714,60.23339066518855,0.7030037330306466,0.21819709107871516,1.189817043637918,1.2733306557844262,26.56115829560502,1.3977462357299815,0.22472727272727272,-0.0719371901744828,None,None,0.002078781100572202,0.523852837344195,1.26490120396896,0.1301364628707926,0.8968046081592427,1683
SUSHI-USD,EMA,2,23,false,63,0.7244409205379964,20.634920634920633,1.2221068525341376,31.85312088732635,1.6431399059349352,9.05697859856063,10 days 23:59:59.999999999,0.0374331550802139,1.1229946524064172,2.2459893048128343,35.77088441892264,0,0,1683,1684 days 00:00:00,1000.0,7430.143879327512,643.0143879327512,-79.80837730506384,100.0,937.8891192203321,80.0372252169503,1365 days 00:00:00,63,0,0.0,1992.3081872231137,-38.16302585676952,183.34297453840145,-7.534241061953171,35 days 07:23:04.615384615,4 days 16:19:12,102.06577586234135,0.9113191373452515,0.6802956233082075,1.2690005434996838,4.370742793239601,84.60105894925084,1.620651296517667,0.24556213017751477,-0.06796846173419353,None,None,0.0029001582014335594,0.730839866761257,6.4301438793275,0.35001704550688073,0.9651568586186021,1683
SUSHI-USD,EMA,18,37,false,17,0.7243343195672335,35.294117647058826,1.1562448167733916,65.74700830051611,1.0677064668768328,2.0494511986719415,36 days 16:56:28.235294117,0.010101010101010102,0.30303030303030304,0.6060606060606061,19.923335848641248,0,0,1683,1684 days 00:00:00,1000.0,1837.5499722686184,83.75499722686183,-79.80837730506384,100.0,52.24849154875349,91.9273645827542,1486 days 00:00:00,17,0,0.0,1199.627446553451,-63.42633348762112,231.16685876938584,-24.482001046140105,71 days 00:00:00,18 days 00:00:00,49.26764542756587,0.6598644195249733,0.1533450850253051,1.180044508280198,1.2844727523049082,26.828316415158238,1.3753897140428,0.21325648414985593,-0.07158899041695446,None,None,0.0019458409503719737,0.49035191949373735,0.8375499722686166,0.09532178833513383,0.8943331523857413,1683
SUSHI-USD,EMA,21,33,false,16,0.7210467660622194,37.5,1.1214603692884848,69.8452389199233,0.9973198041843303,1.6147782461379725,39 days 06:00:00,0.009506833036244802,0.28520499108734404,0.5704099821746881,19.92021074365014,0,0,1683,1684 days 00:00:00,1000.0,1490.644542267247,49.064454226724706,-79.80837730506384,100.0,37.12660854815509,91.23997895249907,1486 days 00:00:00,16,0,0.0,1199.627446553451,-73.88536854167774,230.7484530099916,-26.69668953411768,70 days 20:00:00,20 days 07:12:00,30.665283891702927,0.6234175149033693,0.09905810679191354,1.1688843903029353,1.1817866763953435,26.266921491041103,1.3487127580418488,0.21588447653429604,-0.07193719017448288,None,None,0.0018535097774067795,0.46708446390650843,0.49064454226724674,0.06155950167501967,0.9017010685274585,1683
SUSHI-USD,EMA,22,32,false,16,0.7210467660622194,37.5,1.1214603692884848,69.8452389199233,0.9973198041843303,1.6147782461379725,39 days 06:00:00,0.009506833036244802,0.28520499108734404,0.5704099821746881,19.92021074365014,0,0,1683,1684 days 00:00:00,1000.0,1490.644542267247,49.064454226724706,-79.80837730506384,100.0,37.12660854815509,91.23997895249907,1486 days 00:00:00,16,0,0.0,1199.627446553451,-73.88536854167774,230.7484530099916,-26.69668953411768,70 days 20:00:00,20 days 07:12:00,30.665283891702927,0.6234175149033693,0.09905810679191354,1.1688843903029353,1.1817866763953435,26.266921491041103,1.3487127580418488,0.21588447653429604,-0.07193719017448288,None,None,0.0018535097774067795,0.46708446390650843,0.49064454226724674,0.06155950167501967,0.9017010685274585,1683
SUSHI-USD,EMA,4,23,false,41,0.7189654786696822,21.951219512195124,1.1699625420080104,54.39619471037073,1.307312192800827,4.293760226895026,16 days 18:43:54.146341463,0.0243612596553773,0.7308377896613191,1.4616755793226381,39.754794708114076,0,0,1683,1684 days 00:00:00,1000.0,3628.696589404509,262.8696589404509,-79.80837730506384,100.0,302.01159393517463,88.4476691316998,1486 days 00:00:00,41,0,0.0,2280.7744845734205,-57.88566394908986,290.61680987385034,-12.040853304357922,48 days 02:40:00,7 days 23:15:00,64.11455096108568,0.7977219325887936,0.36437433440090117,1.215761145167613,1.384566981803962,26.661227713540463,1.4618517697181557,0.24464153732446411,-0.07136602908461807,None,None,0.0023790756780729277,0.5995270708743777,2.628696589404516,0.2127273228681441,0.9044892863166233,1683
SUSHI-USD,EMA,2,29,false,50,0.7136950991659273,22.0,1.2615317599844018,34.12600252042019,1.564567874211385,7.611883828612438,13 days 05:45:36,0.029708853238265002,0.8912655971479501,1.7825311942959001,30.415332014634746,0,0,1683,1684 days 00:00:00,1000.0,6276.837192911516,527.6837192911515,-79.80837730506384,100.0,532.2220323706138,78.7566688203556,1365 days 00:00:00,50,0,0.0,1701.2132609443693,-38.16302585676952,186.61466992119637,-8.883621618260271,43 days 15:16:21.818181818,4 days 16:00:00,105.53674385823041,0.8789429981357705,0.620953428601117,1.2627043790258095,4.397616838804212,88.80469043261482,1.564482784076003,0.23279648609077597,-0.06727291192657639,None,None,0.002756700726961042,0.6946885831941826,5.276837192911526,0.3163667347292718,0.951208259312229,1683
SUSHI-USD,EMA,18,21,false,22,0.7100117485592137,31.818181818181817,1.210980625521237,51.69886753040145,1.1633885468175957,2.803193735365362,29 days 18:32:43.636363635,0.013071895424836602,0.39215686274509803,0.7843137254901961,20.274065698196647,0,0,1683,1684 days 00:00:00,1000.0,2439.0996598616625,143.90996598616624,-79.80837730506384,100.0,93.12182017540646,88.23286074274522,1486 days 00:00:00,22,0,0.0,1197.7558275337199,-61.17135753904939,203.19281776174378,-18.998309244224966,63 days 13:42:51.428571428,14 days 00:00:00,65.41362090280285,0.7180752761051789,0.24162697546554532,1.1937418468079724,1.2696804255816545,26.501166257243565,1.3965249169388143,0.22740524781341107,-0.07193719017448286,None,None,0.0021243632752177017,0.5353395453548608,1.4390996598616548,0.1427374596888138,0.8972335686870518,1683
SUSHI-USD,EMA,19,20,false,22,0.7100117485592137,31.818181818181817,1.210980625521237,51.69886753040145,1.1633885468175957,2.803193735365362,29 days 18:32:43.636363635,0.013071895424836602,0.39215686274509803,0.7843137254901961,20.274065698196647,0,0,1683,1684 days 00:00:00,1000.0,2439.0996598616625,143.90996598616624,-79.80837730506384,100.0,93.12182017540646,88.23286074274522,1486 days 00:00:00,22,0,0.0,1197.7558275337199,-61.17135753904939,203.19281776174378,-18.998309244224966,63 days 13:42:51.428571428,14 days 00:00:00,65.41362090280285,0.7180752761051789,0.24162697546554532,1.1937418468079724,1.2696804255816545,26.501166257243565,1.3965249169388143,0.22740524781341107,-0.07193719017448286,None,None,0.0021243632752177017,0.5353395453548608,1.4390996598616548,0.1427374596888138,0.8972335686870518,1683
SUSHI-USD,EMA,2,28,false,52,0.7012066068003678,21.153846153846153,1.2980409327709008,33.19432198675438,1.6300681714572867,9.146709469173661,12 days 19:23:04.615384614,0.030897207367795602,0.9269162210338681,1.8538324420677361,30.768355495743812,0,0,1683,1684 days 00:00:00,1000.0,7501.75663110548,650.175663110548,-79.80837730506384,100.0,612.6672295332693,78.19576156988869,1365 days 00:00:00,52,0,0.0,1701.2132609443693,-38.16302585676952,187.98001392930075,-8.33354658319709,43 days 02:10:54.545454545,4 days 16:23:24.878048780,125.03378136741293,0.9121528235713563,0.7004268514047427,1.2736357140576076,4.424782914276417,89.3639115444794,1.5751818644263866,0.235509904622157,-0.06677688683595215,None,None,0.0028560912593087076,0.7197349973457943,6.501756631105497,0.3519562250982422,0.9496228932312547,1683
