Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
J,true,64,66,false,231,54.112554112554115,1.35040833190715,0.0203506299004493,2.5105657068929066,2.2271003715961486,0.4273632279094353,0.8547264558188706,1.0729234643764858,0.8445938019811784,0,0,11351,11352 days 00:00:00,1000.0,50351.87311287469,4935.187311287468,24774.366122213,100.0,10556.82879190176,62.82553861530356,3348 days 00:00:00,231,0,0.0,94.53275394244541,-28.480214629925477,9.22351943386273,-5.4056533107601865,34 days 15:21:36,20 days 09:16:58.867924528,213.6444723501072,0.5539224035795738,0.21375346866458078,1.122257226007831,1.239562549645823,28.008884677905662,1.1515398672604837,0.37002172338884864,-0.0230347484735262,None,None,0.00048203408036782877,0.12147258825269285,49.35187311287433,0.09089408766166107,0.2639219530518218,-0.8007946081469056,16440.93253968254,2.2667846737618564,2.2934615556010627,28 days 02:23:22.597402596
J,true,42,64,false,93,51.61290322580645,1.8708060157321702,0.008193110739141926,8.129279994646822,6.87829084687198,0.17205532552198044,0.3441106510439609,1.3986859157382825,1.0056407874892836,0,0,11351,11352 days 00:00:00,1000.0,128150.74311269549,12715.074311269549,24774.366122213,100.0,7969.878708450348,66.35028071459791,2331 days 00:00:00,93,0,0.0,128.24288507118862,-24.67560724664431,22.52468298914433,-7.225816532817185,106 days 07:30:00,32 days 05:20:00,1367.2122915343596,0.6475792913545352,0.2545257892041105,1.1433499566625833,1.4479103911168616,26.66941633233249,1.1285157048732521,0.37283831176684,-0.022977334244341174,None,None,0.0005644308619320405,0.14223657720687422,127.15074311269575,0.11375261162831962,0.26434098411084966,-0.48676489850252685,16440.93253968254,1.4382876519606504,2.2895273875364084,70 days 11:05:48.387096774
J,true,36,45,false,163,52.14723926380368,1.71973901052548,0.014359968284732622,3.401220622766307,2.9076109115471795,0.30155933397938506,0.6031186679587701,1.0256698257183567,0.8171345706134845,0,0,11351,11352 days 00:00:00,1000.0,41608.29854590792,4060.829854590792,24774.366122213,100.0,4034.317029283751,74.10985436605985,2676 days 00:00:00,163,0,0.0,143.3456279721262,-33.499995095025405,12.369685593343075,-6.3721065887596575,55 days 11:00:42.352941177,22 days 08:55:23.076923077,249.13066592581515,0.5407537808840471,0.17184860926469048,1.1169244229851694,0.6896955798541144,13.104035113908681,1.1357552149098795,0.3632760898282695,-0.023222730676303566,None,None,0.0004594146924980143,0.1157725025094996,40.608298545907644,0.08628489621251534,0.25766297576369446,-0.8360874367255837,16440.93253968254,1.9041365081479238,2.2874715099563745,39 days 15:01:06.257668712
J,true,60,66,false,150,57.333333333333336,1.5563747792019258,0.013214694740551492,3.9994396430105903,3.7590361672012107,0.27750858955158136,0.5550171791031627,1.109878854328549,0.8555535941438389,0,0,11351,11352 days 00:00:00,1000.0,53284.53896361952,5228.453896361952,24774.366122213,100.0,5556.069497335005,53.76903040834862,2242 days 00:00:00,150,0,0.0,106.14527647815812,-33.41277332868648,12.503475172501673,-7.4278580997430526,51 days 14:47:26.511627907,32 days 05:37:30,348.56359309079664,0.5601694446079596,0.2536000245860576,1.1233395684798089,1.286867379204339,27.91717381190083,1.1248032030967192,0.370683409804395,-0.02303474847352629,None,None,0.0004862842167359714,0.12254362261746479,52.284538963619084,0.09226585301430279,0.26327975234819334,-0.7889571070932847,16440.93253968254,1.8266271446180837,2.2860654968599246,43 days 08:19:12
J,true,61,63,false,244,50.81967213114754,1.4131000962238476,0.02149590344463043,2.27202680011172,1.8928468369648837,0.451413972337239,0.902827944674478,1.0256246430950975,0.8322983176463292,0,0,11351,11352 days 00:00:00,1000.0,43487.033935745465,4248.703393574547,24774.366122213,100.0,8494.076282627668,62.85882392854985,2197 days 00:00:00,244,0,0.0,102.40011462384544,-29.951692232910975,9.138349750664073,-4.823173582125713,35 days 15:40:38.709677419,17 days 04:48:00,174.12718826125212,0.5423669556505968,0.20515609801470763,1.1183818357466047,1.3944239031270462,27.93787670423991,1.16310244668108,0.3675460787856885,-0.022988900276659955,None,None,0.0004647337168957191,0.11711289665772122,42.48703393574546,0.08735037608999208,0.25987090746720204,-0.8285040524300193,16440.93253968254,2.329695661112799,2.2827226990399963,26 days 13:52:07.868852458
J,true,43,60,false,105,52.38095238095239,1.8445954766584935,0.009250286318386045,6.522632604487427,5.601011604165628,0.19425601268610695,0.3885120253722139,1.2670606019641244,0.9388364002498056,0,0,11351,11352 days 00:00:00,1000.0,87337.69151566022,8633.769151566023,24774.366122213,100.0,5607.3756167055735,63.671223497004995,2385 days 00:00:00,105,0,0.0,124.95743012819483,-24.67560724664432,19.420933306698977,-7.665498167945279,89 days 02:10:54.545454546,32 days 18:43:12,822.2637287205733,0.6146447288978196,0.24274203409426381,1.1336050550654384,0.8203386529814818,13.996799825904356,1.1262296155399638,0.371345735684948,-0.022988900276659913,None,None,0.0005269727359139065,0.13279712945030445,86.33769151566096,0.10431307830883507,0.2600223552221799,-0.6515039331793486,16440.93253968254,1.528265915284029,2.2726551506222252,62 days 06:37:42.857142857
J,true,43,58,false,111,51.35135135135135,1.8066431299925518,0.009778874108008106,6.240339549386591,5.253276536922695,0.2053563562681702,0.4107127125363404,1.2814933917381854,0.9505136240497422,0,0,11351,11352 days 00:00:00,1000.0,94753.03753876437,9375.303753876437,24774.366122213,100.0,6286.209995912766,63.144246100298986,2348 days 00:00:00,111,0,0.0,124.9574301281948,-24.675607246644322,19.270270720781816,-7.513476687086146,84 days 10:56:50.526315789,31 days 14:13:20,844.6219598086886,0.6226423875868371,0.2495650330961075,1.1358271600464513,0.8059487446830066,14.034924553323249,1.129529357789181,0.37002172338884864,-0.02301919923427175,None,None,0.000534518093176605,0.13469855948050447,93.75303753876439,0.10631260445463009,0.26035770236711137,-0.6215724064289813,16440.93253968254,1.5713240839614069,2.2715302725987496,58 days 17:43:47.027027026
J,true,43,61,false,102,50.0,1.9605458459052536,0.008985992423575015,6.661962559004468,5.460625048364318,0.18870584089507533,0.37741168179015067,1.257151246708446,0.9380250869857125,0,0,11351,11352 days 00:00:00,1000.0,87761.17862707638,8676.117862707639,24774.366122213,100.0,5258.261489336422,66.61237498411857,2385 days 00:00:00,102,0,0.0,122.31867938616998,-24.67560724664432,20.40646803161959,-7.082542913610652,96 days 02:49:24.705882354,32 days 02:49:24.705882353,850.599790461533,0.6148203086260166,0.23229377843845328,1.1337446809877372,0.8032644745239822,14.013943813876546,1.1252673963119504,0.37167713871435476,-0.02298935636541247,None,None,0.0005277309184174166,0.13298819144118898,86.76117862707677,0.10443166375366508,0.2603220988783203,-0.6497945570067069,16440.93253968254,1.5062753311761492,2.27057571636572,64 days 02:49:24.705882353
J,true,45,61,false,99,53.535353535353536,1.8805970606963927,0.008721698528763986,6.620183332003492,5.810063199141995,0.1831556691040437,0.3663113382080874,1.2125241077645372,0.9209879886762555,0,0,11351,11352 days 00:00:00,1000.0,80864.6414052767,7986.46414052767,24774.366122213,100.0,4774.5152629635595,67.38425991294467,2389 days 00:00:00,99,0,0.0,122.31867938616998,-24.52739561153364,19.071534191137175,-7.725938310041839,95 days 21:16:58.867924529,31 days 04:41:44.347826087,806.7135495482497,0.6060393923132527,0.22512933085620251,1.1320998808731497,0.753222020699932,14.220157546788306,1.1158849086210612,0.3710144927536232,-0.02298890027665992,None,None,0.0005210223366035468,0.1312976288240938,79.86464140527627,0.10242695225717169,0.2607367157220201,-0.6776319482351192,16440.93253968254,1.483958907382784,2.255705685628659,65 days 19:52:43.636363636
J,true,52,54,false,278,52.15827338129496,1.2779625076421222,0.024491234252488767,1.9944184243437832,1.7053347772723704,0.5143159193022642,1.0286318386045283,1.0257611453897462,0.823066638907012,0,0,11351,11352 days 00:00:00,1000.0,43327.183047172584,4232.718304717258,24774.366122213,100.0,12546.63299733948,53.818720883094294,1732 days 00:00:00,278,0,0.0,118.19997324973144,-28.62208190331208,8.031606047118267,-4.587477856124638,30 days 02:28:57.931034482,16 days 03:04:03.609022556,152.25605412651998,0.5411787863680124,0.2393684582148146,1.1174807449850586,0.7827956718930708,14.758576200215918,1.189635352248926,0.3675460787856885,-0.02291745043306171,None,None,0.00046702278480731797,0.11768974177144413,42.32718304717268,0.08726148983582283,0.26172427618154503,-0.8291492793867226,16440.93253968254,2.4867187881177353,2.2365219184225693,23 days 10:00:51.798561150
J,true,37,41,false,248,52.016129032258064,1.4195248115713093,0.02184829530437847,2.0488892017501006,1.747135821164483,0.45881420139194784,0.9176284027838957,0.940059462841558,0.7864108421697407,0,0,11351,11352 days 00:00:00,1000.0,33995.90206978875,3299.5902069788754,24774.366122213,100.0,6678.006006718056,81.11111788252325,3274 days 00:00:00,248,0,0.0,107.38477328713046,-33.13998323293795,8.776567534495461,-5.244140251394028,35 days 08:11:09.767441860,15 days 15:31:45.882352941,133.0479922168903,0.5226293843380987,0.14801457176960434,1.1123411299251709,0.6441960703170164,12.928615480557532,1.1621639741653562,0.3614775725593668,-0.023087544652878173,None,None,0.0004383669469391279,0.11046847062866023,32.99590206978861,0.08142331175356232,0.25438451982510907,-0.8668143438785938,16440.93253968254,2.3487139004328768,2.235788885441752,25 days 21:23:13.548387096
J,true,43,59,false,106,51.886792452830186,1.8049788590500007,0.009338384283323056,6.4424709031026595,5.479986075945658,0.19610606994978416,0.3922121398995683,1.2634076495732993,0.947903214692276,0,0,11351,11352 days 00:00:00,1000.0,92204.59732452672,9120.459732452671,24774.366122213,100.0,6132.242850845584,60.24188825631832,1737 days 00:00:00,106,0,0.0,124.95743012819483,-24.67560724664431,19.466614169041588,-7.603173795458929,87 days 10:02:10.909090909,33 days 13:38:49.411764706,860.4207294766672,0.620065874532884,0.25990494535206277,1.1351190340531154,0.8267157042194947,14.005582673014475,1.12734931445888,0.3703524867213907,-0.02301919923427176,None,None,0.0005318627770365246,0.13402941981320418,91.20459732452615,0.10564323985070079,0.26014079848492605,-0.6318590075136108,16440.93253968254,1.535526126768488,2.2347055892323433,61 days 12:13:35.094339622
J,true,57,79,false,82,54.87804878048781,2.0437222708878178,0.0072240331248348165,7.183735212381129,5.954468310133558,0.15170469562153113,0.30340939124306227,1.0898063638199544,0.8996854377074335,0,0,11351,11352 days 00:00:00,1000.0,69701.85618342529,6870.185618342529,24774.366122213,100.0,3509.467034694319,57.16186265138897,3061 days 00:00:00,82,0,0.0,108.53090358120609,-23.068686021743638,19.122966611022733,-7.336951623804606,103 days 08:00:00,49 days 23:21:04.864864865,837.8275144320158,0.585427850312615,0.2557893686158692,1.1303897702615877,1.3536206672996034,28.025583585826784,1.1092990282305155,0.3682053754369049,-0.022833213087890245,None,None,0.0005117319206428117,0.12895644400198855,68.70185618342558,0.09879755980880223,0.26510372592880893,-0.7226897518002433,16440.93253968254,1.3505516687323502,2.2340485086136663,79 days 06:08:46.829268293
J,true,32,48,false,135,52.59259259259259,1.700011932169246,0.011893225266496344,4.673272771892147,4.029172638789829,0.24975773059642323,0.49951546119284645,1.1671860019658389,0.871756703849582,0,0,11351,11352 days 00:00:00,1000.0,59877.81790919772,5887.781790919772,24774.366122213,100.0,5093.731743922677,79.57555559347837,2710 days 00:00:00,135,0,0.0,165.63365650986606,-31.266719726450166,15.523689973477616,-7.3639088111167315,67 days 05:04:13.521126761,27 days 01:30:00,436.13198451257574,0.5766936130097108,0.17672350326613231,1.1248423524303754,0.6490909630520071,13.008447041143823,1.1318587689425808,0.3667228509511197,-0.02314822944166025,None,None,0.0004933843349290168,0.12433285240211224,58.8778179091979,0.09509816179971109,0.25946985999659117,-0.76234379673429,16440.93253968254,1.7328906638648767,2.214181269398848,48 days 04:16:00
J,true,35,43,false,177,51.41242937853108,1.5135609136272024,0.015593339793850762,3.3089007687586762,2.7888299523667643,0.327460135670866,0.654920271341732,1.083533094659149,0.8726743629208152,0,0,11351,11352 days 00:00:00,1000.0,57754.09848703421,5675.409848703421,24774.366122213,100.0,8089.735650869977,73.82016308701861,1869 days 00:00:00,177,0,0.0,145.80782389312157,-31.520003945191043,11.99431469053324,-5.881479078700458,52 days 02:54:03.956043956,19 days 18:41:51.627906976,320.64462422053225,0.5760182713110532,0.18870873255760734,1.124724310821932,0.7046170711413753,13.016085696021326,1.1474047018831368,0.3632760898282695,-0.02308754465287815,None,None,0.00048703677476056656,0.12273326723966277,56.75409848703423,0.09422064325956869,0.2564319872204184,-0.7709160419803929,16440.93253968254,1.9842249711254079,2.2089267949725913,36 days 09:45:45.762711864
J,true,60,68,false,133,53.383458646616546,1.6513829785951146,0.011717029336622324,4.77848531500849,4.181837265692134,0.2460576160690688,0.4921152321381376,1.1757827050320424,0.8876470471075553,0,0,11351,11352 days 00:00:00,1000.0,64989.82687719977,6398.982687719977,24774.366122213,100.0,5510.14092303731,59.63028819779479,2244 days 00:00:00,133,0,0.0,108.94988525542699,-36.89440746054062,15.056187516417538,-6.991141399508321,61 days 00:40:33.802816901,35 days 03:52:15.483870968,481.12651787368225,0.5798613951509106,0.2408796325308713,1.1280527558019415,1.2989799307593852,27.79429460805147,1.1170652289597138,0.3723404255319149,-0.02299455511858799,None,None,0.0005042075294296621,0.12706029741627486,63.98982687719939,0.09709154441787748,0.26371317851124804,-0.74170952927096,16440.93253968254,1.7200065396883366,2.2064550652719053,48 days 23:16:41.503759398
J,true,38,40,false,327,50.15290519877675,1.3770838013653515,0.028808034534402255,1.4083123667694362,1.1578845347680728,0.6049687252224474,1.2099374504448948,0.8519849372395135,0.7208437030278299,0,0,11351,11352 days 00:00:00,1000.0,22686.629139787477,2168.662913978748,24774.366122213,100.0,5394.289471953967,83.54872586159256,2974 days 00:00:00,327,0,0.0,90.93675997075717,-33.13998323293795,7.337982121760879,-4.557735730277168,26 days 16:23:24.878048780,12 days 12:30:55.214723926,66.31996678834096,0.48086425507060443,0.12637484404516874,1.1028017382104334,0.6238460647757011,13.005841079223172,1.1879715129324173,0.3598466698610445,-0.023109789698269247,None,None,0.0004017775779130599,0.10124794963409109,21.68662913978746,0.07175711071822422,0.2534019215646456,-0.9124634348551789,16440.93253968254,2.6969826587305374,2.201131014187185,19 days 14:58:20.917431191
J,true,40,45,false,215,51.162790697674424,1.4190583401106003,0.01894106246145714,2.6697099229418804,2.2391772132947527,0.39776231169059995,0.7955246233811999,1.0619099904926959,0.8440878976867173,0,0,11351,11352 days 00:00:00,1000.0,48138.83069991086,4713.883069991086,24774.366122213,100.0,8149.456835992885,61.218086399744664,3377 days 00:00:00,215,0,0.0,143.3456279721262,-29.22098946869119,10.422747039944088,-5.4525194377271005,41 days 03:55:38.181818182,18 days 08:27:25.714285714,219.2503753484225,0.556528502112449,0.21669039090145142,1.120558120416089,0.7507059316409145,13.287962844877415,1.160181292552417,0.36343982704780203,-0.02314822944166032,None,None,0.00047138636734653895,0.11878936457132781,47.1388306999107,0.0898061808382209,0.2568835591507605,-0.8097273994120656,16440.93253968254,2.1868727229736944,2.1970291636838803,30 days 00:33:29.302325580
J,true,35,44,false,165,50.303030303030305,1.6195605058013451,0.014536164214606642,3.474511805764061,2.8652208631735427,0.3052594485067395,0.610518897013479,1.0606275576576927,0.8577525752822576,0,0,11351,11352 days 00:00:00,1000.0,53168.237087742426,5216.823708774243,24774.366122213,100.0,5970.095569681523,74.67967115745618,2284 days 00:00:00,165,0,0.0,145.80782389312157,-32.614381319804444,12.785097964608019,-5.949618086724335,57 days 00:00:00,21 days 00:52:40.975609756,316.1711338651056,0.5664995296697385,0.1824839874085586,1.1228988038203536,0.7000296752091971,13.246573225943687,1.1451859120668715,0.36294873334133754,-0.023006858531968634,None,None,0.0004806653353963002,0.12112766451986766,52.168237087742305,0.09221287375537335,0.25732972258626696,-0.7894265514992622,16440.93253968254,1.9157827115832253,2.1946727495225655,39 days 03:03:16.363636363
J,true,28,44,false,143,52.44755244755245,1.679626179906871,0.012598008985992424,4.13270735961096,3.553285016288226,0.2645581887058409,0.5291163774116818,1.0933415735099739,0.8501764131609433,0,0,11351,11352 days 00:00:00,1000.0,53126.61537287252,5212.661537287252,24774.366122213,100.0,4778.255491239528,78.45921622632477,2159 days 00:00:00,143,0,0.0,141.16769506688905,-27.002421385735115,14.435225672902849,-7.230364309460977,63 days 23:02:24,24 days 04:56:28.235294117,364.52178582428337,0.566904729251407,0.17365688438993368,1.1232934599974431,0.5232831145605271,12.881488924002277,1.1288653521601297,0.3631123919308358,-0.02305710302066774,None,None,0.00048064675095908966,0.12112298124169059,52.12661537287239,0.09219388618359359,0.25713585187671845,-0.7895945546468083,16440.93253968254,1.7834966437500481,2.1897239806039694,45 days 01:20:33.566433565
J,true,34,44,false,160,50.625,1.5632005482638214,0.014095674389921592,3.7322802870738307,3.097486713657585,0.29600916218835344,0.5920183243767069,1.1047891608288318,0.8936130934234934,0,0,11351,11352 days 00:00:00,1000.0,67387.85726996472,6638.785726996472,24774.366122213,100.0,8050.8281367246,69.27669652028568,2978 days 00:00:00,160,0,0.0,145.80782389312157,-32.614381319804444,13.11939903390076,-5.892487035622133,57 days 16:35:33.333333334,22 days 10:37:58.481012658,414.92410793727936,0.5911362194037593,0.20926282123432827,1.1285305224029571,0.6619496988855869,13.02355066336012,1.1423249159704885,0.3636036036036036,-0.0231097896982692,None,None,0.0005016301382266136,0.12641079483310663,66.38785726996447,0.09797434601907629,0.25736101111319254,-0.7320300469345186,16440.93253968254,1.8865324028896655,2.187075081380048,40 days 06:53:59.999999999
J,true,58,62,false,175,52.0,1.4569144164020806,0.015417143863976742,3.5732050138525016,3.0460108314808214,0.3237600211435116,0.6475200422870232,1.1568609308349875,0.8925264458253559,0,0,11351,11352 days 00:00:00,1000.0,64518.152948552386,6351.815294855239,24774.366122213,100.0,9318.827267879651,54.17487973520687,2268 days 00:00:00,175,0,0.0,107.0320564165202,-31.40636543741716,11.90086303327145,-5.4484245071846935,48 days 05:00:39.560439560,25 days 05:08:34.285714285,362.96087399172745,0.5807883190547838,0.26464184991950124,1.1278853899316452,1.3780639290042016,27.612427195916627,1.1444556943870576,0.3695258776692001,-0.022892480178556777,None,None,0.0005016203337809545,0.12640832411280054,63.51815294855231,0.09691416093702099,0.2619412901874621,-0.7436134081686908,16440.93253968254,1.972982812823826,2.187015921032489,37 days 04:06:51.428571427
J,true,33,46,false,142,52.112676056338024,1.6671893163263947,0.012509911021055413,4.236647802278281,3.619394335818434,0.2627081314421637,0.5254162628843274,1.1130018277150766,0.8623148349102239,0,0,11351,11352 days 00:00:00,1000.0,55618.80274726022,5461.8802747260215,24774.366122213,100.0,5282.895977433385,75.56199334783943,2842 days 00:00:00,142,0,0.0,143.3456279721262,-32.61438131980443,14.259495631639629,-6.670568953203185,63 days 12:00:00,26 days 05:17:38.823529411,384.6394559666212,0.5705382008395038,0.18253342289786217,1.1235693781585554,0.6739543116942989,13.005679313046253,1.1272616863352196,0.36622938981826936,-0.02317422545690909,None,None,0.00048534383162628927,0.1223066455698249,54.61880274726002,0.09330593709663004,0.25799511848961065,-0.7795350142246895,16440.93253968254,1.7772497011106745,2.1827940755749906,45 days 15:32:57.464788731
J,true,63,66,false,191,52.879581151832454,1.4423300751436234,0.0168267113029689,3.1000990849303958,2.687408871152433,0.3533609373623469,0.7067218747246938,1.0954539185671586,0.8451864534164276,0,0,11351,11352 days 00:00:00,1000.0,50416.96715815196,4941.696715815196,24774.366122213,100.0,7571.7130697047605,62.25413236074383,3274 days 00:00:00,191,0,0.0,105.1491088917057,-26.17013382300818,11.04609656332441,-5.8170758630451065,42 days 16:09:30.297029702,24 days 07:12:00,258.727576744251,0.5533422515445623,0.2157911166029744,1.122393389361338,1.2865832540944786,28.343453561283383,1.1399708388521517,0.36985640159285627,-0.023034748473526163,None,None,0.0004828033084536773,0.12166643373032668,49.41696715815187,0.09092537452544835,0.2646202693750494,-0.8005318605756613,16440.93253968254,2.061203927420449,2.178192808446341,34 days 00:22:37.068062826
J,true,43,64,false,94,50.0,1.9134036823224854,0.008281208704078936,7.521086600411653,6.164825082304634,0.17390538278565765,0.3478107655713153,1.3079574442086692,0.9603792337253879,0,0,11351,11352 days 00:00:00,1000.0,100307.583637065,9930.7583637065,24774.366122213,100.0,6167.581539005186,68.98564533496491,2378 days 00:00:00,94,0,0.0,128.24288507118865,-24.104950225272336,21.834582056630463,-6.792408855807157,106 days 02:33:11.489361702,33 days 06:07:39.574468085,1056.463655713458,0.621085945537095,0.2315093447215305,1.137339868194023,1.3969253513351185,26.624993987686867,1.1225788056606796,0.3726723095525998,-0.023019199234271825,None,None,0.0005445416824568596,0.13722450397912864,99.30758363706488,0.10771253680542259,0.2659047709738906,-0.5991518687211754,16440.93253968254,1.4459997053776275,2.177999320653684,69 days 16:20:25.531914893
J,true,36,47,false,147,51.02040816326531,1.7790805737302575,0.012950400845740463,3.8879453731879066,3.2518780304348502,0.27195841776054974,0.5439168355210995,1.0573594720316333,0.8091827160078969,0,0,11351,11352 days 00:00:00,1000.0,40036.73739522967,3903.673739522967,24774.366122213,100.0,3206.322970082113,76.36395744236737,2678 days 00:00:00,147,0,0.0,151.10479580605366,-28.495375935924226,14.405207479204568,-7.067535987246116,62 days 17:36:00,24 days 19:39:59.999999999,265.5560367022424,0.5366972650908262,0.16494954215050123,1.115362536879656,0.6683621381399206,12.959131522495111,1.1263477227320515,0.3667228509511197,-0.02337552850903435,None,None,0.00045616060563556746,0.114952472620163,39.03673739522971,0.08535684603439009,0.25777161765496215,-0.8424309336406034,16440.93253968254,1.8082686169224145,2.177304920064339,44 days 03:55:06.122448979
J,true,39,42,false,280,51.07142857142857,1.338833892074735,0.02466743018236279,1.8493437673186097,1.5483381658463768,0.5180160338296186,1.0360320676592372,0.9579897235339112,0.777061209688263,0,0,11351,11352 days 00:00:00,1000.0,31823.23710462475,3082.323710462475,24774.366122213,100.0,7982.327117014917,69.94899974846359,2978 days 00:00:00,280,0,0.0,137.66176325182005,-25.706405177673453,8.171132049438684,-4.749311154894314,31 days 23:19:43.216783217,13 days 14:11:23.211678832,110.08298965937371,0.5135721087547501,0.1682373970586603,1.1108119527624067,0.7226578595139211,13.193530828059801,1.1859268183222953,0.3595209580838324,-0.023174225456909028,None,None,0.00043489373201778964,0.109593220468483,30.82323710462456,0.07983902444051671,0.2568197513107275,-0.8755841543934064,16440.93253968254,2.4956477891555826,2.1737690055787953,22 days 23:29:08.571428571
J,true,31,50,false,125,51.2,1.7444983459411068,0.011012245617126245,5.126348238902095,4.302770980848972,0.23125715795965113,0.46251431591930225,1.185504724439961,0.8855569102721935,0,0,11351,11352 days 00:00:00,1000.0,65163.0400674951,6416.30400674951,24774.366122213,100.0,5120.6723932213245,76.18516413371307,2538 days 00:00:00,125,0,0.0,162.63675298817063,-31.266719726450155,16.77556647263713,-7.095782366983845,76 days 02:15:00,27 days 05:30:29.508196721,513.3043205399607,0.5865792352344883,0.18866546874626103,1.1267540740282753,0.6216263571451638,12.969041498008925,1.127858374002821,0.36919551320709204,-0.02302647070082064,None,None,0.0004997987094060189,0.12594927477031678,64.16304006749534,0.09715636923950899,0.258413470073183,-0.7410103663158278,16440.93253968254,1.667474818764293,2.1621531288637774,52 days 05:57:07.199999999
J,true,60,64,false,174,52.29885057471264,1.5143471905433037,0.015329045899039733,3.4046264730407345,2.918984445512595,0.3219099638798344,0.6438199277596688,1.0959831849608708,0.8462399617985005,0,0,11351,11352 days 00:00:00,1000.0,48605.706218965,4760.570621896501,24774.366122213,100.0,6265.25635081483,65.23419723731494,2292 days 00:00:00,174,0,0.0,114.90211506030501,-39.608901983656544,11.820215338673783,-5.822103488075017,47 days 22:56:42.197802198,25 days 21:41:12.289156626,273.59601275267244,0.5531149201070086,0.2038888668269132,1.1208554510020348,1.3521959983567546,27.741337107657905,1.1336339333424494,0.370683409804395,-0.02295858335185872,None,None,0.00047542144660453733,0.1198062045443434,47.605706218965125,0.09003970507977455,0.26068143209831046,-0.807842888959806,16440.93253968254,1.9673376429907787,2.161524672389329,37 days 10:28:57.931034482
