Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
OP-USD,true,14,36,13,46.15384615384615,1.591493787722446,12.003693444136657,86.5443897691159,11.920714844230838,0.3601108033240997,1,31.165569722950323,1.2204981799264705,0,0,1083,1084 days 00:00:00,1000.0,2125.077066998506,112.5077066998506,116324.82222836738,100.0,48.88652931039492,60.5755794570797,425 days 00:00:00,13,0,0.0,107.55906799270178,-32.7945745751431,37.748621222215945,-11.838733982140834,49 days 12:00:00,24 days 06:51:25.714285714,0.6979634635243581,0.47698868928291643,1.1781267179760717,-0.9990328142820715,35 days 22:09:13.846153845,0
OP-USD,true,43,77,6,66.66666666666666,2.6319918000466362,5.54016620498615,130.88278457150443,11.898434961045858,0.16620498614958448,1,21.753371396925942,1.0640371510739004,0,0,1083,1084 days 00:00:00,1000.0,1785.2967074290266,78.52967074290265,116324.82222836738,100.0,15.917546748931604,61.667340636352485,357 days 00:00:00,6,0,0.0,81.63502840760835,-20.072489028150393,30.486368341826097,-17.21249405978258,110 days 06:00:00,45 days 12:00:00,0.6374156037932276,0.3494552942756545,1.1479525721464594,-0.9993249104598781,88 days 15:59:59.999999999,0
OP-USD,true,33,70,7,42.857142857142854,2.1075636877356705,6.463527239150507,172.51949032007454,11.881507597801274,0.19390581717451524,1,33.45253274904493,1.2089460308122457,0,0,1083,1084 days 00:00:00,1000.0,2207.636432240522,120.7636432240522,116324.82222836738,100.0,24.538856558310382,54.560365831650834,357 days 00:00:00,7,0,0.0,98.12874493182761,-18.776255173697738,62.46772802188718,-13.362766497184095,107 days 08:00:00,46 days 00:00:00,0.7188970264657489,0.5600899786859473,1.172344996713423,-0.9989618411538427,72 days 06:51:25.714285714,0
OP-USD,true,24,73,7,42.857142857142854,2.4143821184368224,6.463527239150507,172.49361608379058,11.879725625605412,0.19390581717451524,1,33.44751558411452,1.2135924368893571,0,0,1083,1084 days 00:00:00,1000.0,2207.455312586534,120.74553125865341,116324.82222836738,100.0,24.046282895377498,55.444670204356804,357 days 00:00:00,7,0,0.0,82.76278733884908,-14.422637142538846,55.719453508882864,-10.69031670266353,103 days 16:00:00,44 days 12:00:00,0.717692331284688,0.5510918767509191,1.1759398397398968,-0.998961996855481,69 days 20:34:17.142857142,0
OP-USD,true,20,54,11,36.36363636363637,1.81909326915267,10.156971375807942,129.3007264738105,11.87334494709004,0.3047091412742382,1,39.39911332996996,1.2961479225642252,0,0,1083,1084 days 00:00:00,1000.0,2422.3079912119156,142.23079912119155,116324.82222836738,100.0,47.85622380272499,54.795196221522666,425 days 00:00:00,11,0,0.0,118.96392789911066,-17.448178237284207,57.136116510065385,-9.334324455567033,63 days 06:00:00,29 days 06:51:25.714285714,0.7548906414785095,0.6333154575178838,1.1966420289334752,-0.9987772962262348,41 days 15:16:21.818181818,0
OP-USD,true,37,66,8,37.5,1.5660094798981805,7.386888273314866,172.16418272714338,11.857037377902437,0.22160664819944598,1,38.1527274741592,1.2687408344811801,0,0,1083,1084 days 00:00:00,1000.0,2377.313461817147,137.73134618171468,116324.82222836738,100.0,35.8078992013076,54.63819855795757,357 days 00:00:00,8,0,0.0,151.6703927744263,-26.4325015685012,92.40096761604327,-16.65886643047118,88 days 00:00:00,45 days 14:24:00,0.7488767188720262,0.6196196291359358,1.1833239674021918,-0.9988159763020199,61 days 12:00:00,0
OP-USD,true,25,27,41,46.34146341463415,1.2912109603403519,37.85780240073869,27.14411145617393,11.839718036439502,1.1357340720221607,3,30.828492235543802,1.2108141605017224,0,0,1083,1084 days 00:00:00,1000.0,2112.9085697031314,111.29085697031313,116324.82222836738,100.0,159.22031352794912,58.903448763322444,425 days 00:00:00,41,0,0.0,126.11237155166906,-25.35309978565674,17.45537675793141,-7.892448633475377,11 days 18:56:50.526315789,12 days 20:43:38.181818181,0.6996443814562662,0.4863021649747664,1.1728328244107669,-0.9990432750737256,12 days 08:46:49.756097559,0
OP-USD,true,15,26,25,54.166666666666664,1.4001814805319182,22.1606648199446,39.56488555089054,11.80770229939341,0.6925207756232687,2,27.399505229148573,1.0642316567418413,0,0,1083,1084 days 00:00:00,1000.0,1790.5746063448619,79.05746063448619,116324.82222836738,100.0,82.05883208883226,59.9187244973566,357 days 00:00:00,24,1,-158.98264687651204,99.31605385732124,-26.333086996771986,19.275602548456245,-11.023843402630037,27 days 05:32:18.461538461,11 days 06:32:43.636363636,0.6224812683578493,0.3616708448451141,1.154144121063618,-0.999320373252071,19 days 21:59:59.999999998,0
OP-USD,true,5,75,11,36.36363636363637,1.5435405475290056,10.156971375807942,128.53449265536298,11.802983714909367,0.3047091412742382,1,39.16563488113553,1.2956738043286438,0,0,1083,1084 days 00:00:00,1000.0,2413.879419208993,141.38794192089932,116324.82222836738,100.0,52.51047945073994,58.32054767013203,357 days 00:00:00,11,0,0.0,144.24405076349177,-19.594985859641618,68.3674901445176,-12.443755487865413,85 days 06:00:00,22 days 13:42:51.428571428,0.7544201147113911,0.5923236806676512,1.18277486876864,-0.998784541947175,45 days 08:43:38.181818181,0
OP-USD,true,14,42,14,50.0,1.611667828051755,12.927054478301015,73.44477789780628,11.802420690648391,0.3878116343490305,1,28.482739350949803,1.177026864157597,0,0,1083,1084 days 00:00:00,1000.0,2028.2268905692872,102.82268905692872,116324.82222836738,100.0,50.99319701004077,59.164307399175186,425 days 00:00:00,14,0,0.0,117.32721754144873,-24.20353072721224,30.549950148266664,-11.16323553776282,45 days 13:42:51.428571428,20 days 03:25:42.857142857,0.6769704833451766,0.4544160751634387,1.1752396656246922,-0.9991160726740241,32 days 20:34:17.142857142,0
OP-USD,true,35,58,9,33.33333333333333,1.473500315491539,8.310249307479225,171.2955350120534,11.797213155100092,0.24930747922437674,1,42.705258036246,1.317673373422694,0,0,1083,1084 days 00:00:00,1000.0,2541.659815108482,154.16598151084818,116324.82222836738,100.0,53.89134576315992,61.706888786684786,357 days 00:00:00,9,0,0.0,146.7401430456873,-24.231393074449787,94.54790039567428,-14.161476490528699,82 days 00:00:00,38 days 12:00:00,0.7761867079802213,0.5980190730709181,1.1951444210544153,-0.9986746940286899,52 days 23:59:59.999999999,0
OP-USD,true,18,23,30,41.37931034482759,1.3647694185316792,26.77746999076639,42.67136135330465,11.755195965097698,0.8310249307479224,2,35.46096511354956,1.2835897288321876,0,0,1083,1084 days 00:00:00,1000.0,2363.3497491723083,136.33497491723082,116324.82222836738,100.0,111.19955804958667,63.77996949651735,357 days 00:00:00,29,1,125.88026992647247,148.20950786068883,-24.203530727212236,27.60917420986766,-9.034234203603745,26 days 00:00:00,11 days 02:49:24.705882352,0.7446107370844627,0.5266488464796283,1.1839096211614457,-0.9988279803716391,17 days 06:37:14.482758619,0
OP-USD,true,42,55,10,30.0,1.3956338037467002,9.233610341643583,170.23695876317805,11.724308454764328,0.2770083102493075,1,47.15705228896899,1.355865073977268,0,0,1083,1084 days 00:00:00,1000.0,2702.3695876317797,170.23695876317797,116324.82222836738,100.0,60.327428048726205,61.07293366878652,425 days 00:00:00,10,0,0.0,188.03529035416406,-32.782966246468945,116.13220510325213,-13.725816487910322,82 days 08:00:00,34 days 10:17:08.571428571,0.8021287873607531,0.6509849196867525,1.1992887990086822,-0.9985365379847392,48 days 19:11:59.999999999,0
OP-USD,true,16,30,23,52.17391304347826,1.3396404817529108,21.237303785780238,42.55606073168832,11.723432708454084,0.6371191135734071,2,27.11327969054934,1.1623712854271422,0,0,1083,1084 days 00:00:00,1000.0,1978.7893968288315,97.87893968288314,116324.82222836738,100.0,78.91672449243583,58.29575576045516,425 days 00:00:00,23,0,0.0,129.5621610314858,-37.10160179075156,26.395610615915377,-12.118368953840806,23 days 20:00:00,17 days 10:54:32.727272727,0.668141495418587,0.4431761017009578,1.167703506548121,-0.9991585721963046,20 days 18:46:57.391304347,0
OP-USD,true,27,47,13,53.84615384615385,1.3759413468371975,12.003693444136657,72.81053051904016,11.700498476429775,0.3601108033240997,1,26.21985863566543,1.1344365446963376,0,0,1083,1084 days 00:00:00,1000.0,1946.5368967475217,94.65368967475217,116324.82222836738,100.0,59.16733881158638,61.68942761994673,425 days 00:00:00,13,0,0.0,94.76706977077133,-21.170775322407618,29.387138299347747,-14.53286431555639,51 days 10:17:08.571428571,17 days 12:00:00,0.6618813929485453,0.407540066782599,1.1695449711367525,-0.9991862984368982,35 days 18:27:41.538461537,0
OP-USD,true,14,48,12,41.66666666666667,2.079170986929647,11.0803324099723,101.83344417097264,11.68887100217776,0.33240997229916897,1,33.85045235600199,1.246649333446691,0,0,1083,1084 days 00:00:00,1000.0,2222.001330051672,122.20013300516722,116324.82222836738,100.0,43.92355604706504,47.47633916466582,425 days 00:00:00,12,0,0.0,115.63894069943102,-16.3076329124105,39.133952944292425,-8.053479185918942,55 days 09:36:00,24 days 13:42:51.428571428,0.7163652412936624,0.6496741585647481,1.187956728858996,-0.9989494922006821,37 days 09:59:59.999999999,0
OP-USD,true,42,56,9,33.33333333333333,1.3693200545680502,8.310249307479225,169.7166273561338,11.688472958411417,0.24930747922437674,1,42.31162454862062,1.3071204243548393,0,0,1083,1084 days 00:00:00,1000.0,2527.449646205206,152.74496462052062,116324.82222836738,100.0,51.65407500705545,61.45929102528961,425 days 00:00:00,9,0,0.0,186.1830970816408,-32.78296624646896,115.51480734574436,-16.862375396662596,82 days 00:00:00,39 days 20:00:00,0.7741568329103827,0.5962270711159502,1.1923960113565466,-0.998686909967327,53 days 21:19:59.999999999,0
OP-USD,true,37,69,8,50.0,1.3911281449405992,7.386888273314866,127.21499849381183,11.681818043508892,0.22160664819944598,1,28.19168941691121,1.1444630104839921,0,0,1083,1084 days 00:00:00,1000.0,2017.719987950494,101.77199879504938,116324.82222836738,100.0,32.65741331552154,60.12116256307264,357 days 00:00:00,8,0,0.0,137.15777194556432,-38.729750144239944,67.78276464603098,-22.657539815860588,81 days 00:00:00,45 days 12:00:00,0.6843122354961724,0.44349616200974595,1.162959180270038,-0.9991251050562944,63 days 06:00:00,0
OP-USD,true,21,55,12,41.66666666666667,1.5401618039161797,11.0803324099723,101.65350073885338,11.668216338252227,0.33240997229916897,1,33.790637364715806,1.231075854720605,0,0,1083,1084 days 00:00:00,1000.0,2219.8420088662397,121.98420088662397,116324.82222836738,100.0,51.40430636606587,59.24811672260094,425 days 00:00:00,12,0,0.0,116.72875495026425,-20.79226130747196,48.48984867462139,-11.701960529696073,51 days 04:48:00,28 days 17:08:34.285714286,0.7175564049086747,0.5198700667863129,1.1851657692231314,-0.9989513484865066,38 days 02:00:00,0
OP-USD,true,13,45,12,50.0,1.659908892508787,11.0803324099723,84.69457043075877,11.665918792115532,0.33240997229916897,1,28.153319810778537,1.1715535994142996,0,0,1083,1084 days 00:00:00,1000.0,2016.334845169105,101.6334845169105,116324.82222836738,100.0,41.23907012942221,54.39221845590322,425 days 00:00:00,12,0,0.0,117.32721754144873,-22.18133546588947,35.135631717767275,-12.387611571460749,52 days 00:00:00,22 days 00:00:00,0.674129094417812,0.4896696705212685,1.1767738976713973,-0.999126295810559,37 days 00:00:00,0
OP-USD,true,25,72,7,42.857142857142854,2.3717276437666155,6.463527239150507,169.21563382698844,11.653969271831157,0.19390581717451524,1,32.81189575592574,1.206178777679904,0,0,1083,1084 days 00:00:00,1000.0,2184.5094367889187,118.45094367889186,116324.82222836738,100.0,23.879932209081126,55.44467020435682,357 days 00:00:00,7,0,0.0,82.7627873388491,-14.422637142538864,55.719453508882864,-10.926311548611565,103 days 16:00:00,44 days 18:00:00,0.7133449186520517,0.5428217226822086,1.1746789756398426,-0.9989817225471761,69 days 23:59:59.999999999,0
OP-USD,true,7,80,11,36.36363636363637,1.7090648877854837,10.156971375807942,126.7991769173652,11.643634244018845,0.3047091412742382,1,38.63686831277056,1.2888284850618499,0,0,1083,1084 days 00:00:00,1000.0,2394.7909460910173,139.47909460910174,116324.82222836738,100.0,47.13306314478392,59.33823151310692,357 days 00:00:00,11,0,0.0,149.1169528088016,-20.142266819154397,63.998300397677355,-11.114122112429662,86 days 18:00:00,22 days 00:00:00,0.7510394811836364,0.5761116804473215,1.1818959702251837,-0.9988009515773402,45 days 13:05:27.272727273,0
OP-USD,true,19,53,11,36.36363636363637,1.8681647788099518,10.156971375807942,126.70844736026575,11.635302787903193,0.3047091412742382,1,38.60922218733859,1.2887657392292398,0,0,1083,1084 days 00:00:00,1000.0,2393.7929209629233,139.37929209629235,116324.82222836738,100.0,46.952452813700866,53.49983803658396,425 days 00:00:00,11,0,0.0,106.84418276076104,-18.072269038745524,53.69379409612488,-8.781231188973006,62 days 12:00:00,29 days 06:51:25.714285714,0.7497588790096305,0.6386302696518853,1.1950843450883957,-0.9988018095413663,41 days 08:43:38.181818181,0
OP-USD,true,37,68,9,44.44444444444444,1.4436821847986392,8.310249307479225,126.68258123113736,11.632927569434099,0.24930747922437674,1,31.582914988372195,1.1918376213162039,0,0,1083,1084 days 00:00:00,1000.0,2140.1432310802356,114.01432310802358,116324.82222836738,100.0,39.247204152747685,56.69375219907033,357 days 00:00:00,9,0,0.0,148.51469390180668,-26.432501568501205,69.31488375312533,-18.619138828084353,67 days 18:00:00,45 days 14:24:00,0.7062045894094797,0.5150628047096755,1.1701768914301907,-0.9990198624771229,55 days 10:40:00,0
OP-USD,true,12,52,12,41.66666666666667,2.0193722501791234,11.0803324099723,100.77528354087791,11.567410874756419,0.33240997229916897,1,33.498709210264124,1.2426618280885136,0,0,1083,1084 days 00:00:00,1000.0,2209.303402490534,120.93034024905343,116324.82222836738,100.0,43.63179654202799,47.899026679306154,425 days 00:00:00,12,0,0.0,114.22807833611816,-21.0153226291445,39.18813018985175,-8.230303590883326,56 days 14:24:00,22 days 20:34:17.142857143,0.7139305099253108,0.6386747857620978,1.1875033254254588,-0.998960408123284,36 days 22:00:00,0
OP-USD,true,6,69,12,33.33333333333333,1.7858503208858205,11.0803324099723,125.58566890251947,11.532201001149629,0.33240997229916897,1,41.7459287210591,1.3265511279224427,0,0,1083,1084 days 00:00:00,1000.0,2507.0280268302354,150.70280268302355,116324.82222836738,100.0,45.37480445175332,55.470719003921765,357 days 00:00:00,12,0,0.0,151.03129638633558,-20.04704831012221,71.65965967552744,-11.101509855855983,82 days 00:00:00,21 days 00:00:00,0.7692518771583445,0.653875316980884,1.18812717536203,-0.9987044656523337,41 days 07:59:59.999999999,0
OP-USD,true,37,42,19,57.89473684210527,1.260789205436144,17.543859649122805,45.58183447987773,11.510564262595386,0.5263157894736842,2,23.990439199935643,1.0939654206447345,0,0,1083,1084 days 00:00:00,1000.0,1866.0548551176755,86.60548551176755,116324.82222836738,100.0,85.0539807605602,61.44969918632128,425 days 00:00:00,19,0,0.0,75.79304078367554,-25.071784874901304,21.989412143604078,-15.317921266526863,34 days 19:38:10.909090909,15 days 03:00:00,0.6461880471608967,0.38038031462173927,1.1558118665315702,-0.9992554857694796,26 days 12:37:53.684210526,0
OP-USD,true,42,57,9,33.33333333333333,1.4138466416744115,8.310249307479225,167.10239287891312,11.508429261633133,0.24930747922437674,1,41.659876341003276,1.3007834179326867,0,0,1083,1084 days 00:00:00,1000.0,2503.9215359102186,150.39215359102187,116324.82222836738,100.0,48.76415544560195,59.30880922723246,425 days 00:00:00,9,0,0.0,174.51351580291214,-32.78296624646894,109.61019645385754,-16.014931655380018,82 days 16:00:00,39 days 12:00:00,0.770235249525283,0.6106016100849013,1.1912141886234067,-0.9987071361837478,53 days 21:19:59.999999999,0
OP-USD,true,22,61,8,37.5,1.6606597576477875,7.386888273314866,166.77790227458803,11.486081423869699,0.22160664819944598,1,36.95909191680621,1.2627062912106228,0,0,1083,1084 days 00:00:00,1000.0,2334.2232181967033,133.42232181967034,116324.82222836738,100.0,35.81975549771779,54.82433456186497,425 days 00:00:00,8,0,0.0,121.21048285098668,-20.107810274361608,76.19207728422774,-13.218258586160788,82 days 00:00:00,42 days 09:36:00,0.7394165752400461,0.6025243984408291,1.1898634459711284,-0.9988530193361677,57 days 06:00:00,0
OP-USD,true,25,28,35,54.285714285714285,1.2620350732664611,32.317636195752534,26.309814657242782,11.475814474003966,0.969529085872576,2,25.508130554113496,1.1429815434147612,0,0,1083,1084 days 00:00:00,1000.0,1920.843513003497,92.0843513003497,116324.82222836738,100.0,136.44631731273984,67.31960799303145,425 days 00:00:00,35,0,0.0,110.62381352754707,-28.56429901116045,15.41600037355655,-9.742828725888348,14 days 21:28:25.263157894,14 days 03:00:00,0.6615529215786211,0.3651576939671675,1.162618777569005,-0.9992083860560769,14 days 13:01:42.857142855,0
OP-USD,true,15,49,13,46.15384615384615,2.013060642415374,12.003693444136657,83.20988758696052,11.461417022997315,0.3601108033240997,1,29.964779463448387,1.1915321712493547,0,0,1083,1084 days 00:00:00,1000.0,2081.7285386304866,108.17285386304867,116324.82222836738,100.0,42.10491643950303,54.43022624372943,425 days 00:00:00,13,0,0.0,112.623869934191,-19.350005202657595,31.08287188098068,-8.648730111126817,52 days 20:00:00,19 days 13:42:51.428571428,0.6890391049570267,0.5144659518838635,1.1779550014525129,-0.9990700793537368,34 days 22:09:13.846153845,0
OP-USD,true,39,43,23,39.130434782608695,1.4081045345063203,21.237303785780238,55.45198342886232,11.457021369599653,0.6371191135734071,2,35.32951852808402,1.2496573113789462,0,0,1083,1084 days 00:00:00,1000.0,2275.395618863833,127.53956188638334,116324.82222836738,100.0,109.15532083123706,61.61888758634705,425 days 00:00:00,23,0,0.0,65.32388834552361,-17.365025796865485,27.300536070289215,-8.28850282092155,32 days 08:00:00,15 days 00:00:00,0.7286933352556805,0.5176093652781042,1.180663204349232,-0.9989035911730344,21 days 18:46:57.391304347,0
OP-USD,true,24,48,12,50.0,1.3359797022601498,11.0803324099723,83.103096021216,11.446707440938845,0.33240997229916897,1,27.62429784638759,1.1581085851481474,0,0,1083,1084 days 00:00:00,1000.0,1997.2371522545925,99.72371522545926,116324.82222836738,100.0,59.52040069841856,68.90794771373866,425 days 00:00:00,12,0,0.0,100.19125986780789,-24.092443776346702,38.02746012968497,-14.86453634375238,52 days 00:00:00,25 days 12:00:00,0.6717272953571504,0.380639437725097,1.1723421926475197,-0.9991427133666306,38 days 18:00:00,0
OP-USD,true,31,72,7,42.857142857142854,2.074683529876631,6.463527239150507,166.195990681743,11.446004867888636,0.19390581717451524,1,32.2263693842715,1.194597084420302,0,0,1083,1084 days 00:00:00,1000.0,2163.3719347722013,116.33719347722014,116324.82222836738,100.0,24.03363249178341,54.46741739189,357 days 00:00:00,7,0,0.0,98.53422910647784,-18.776255173697752,62.3409397502698,-13.745169879564168,106 days 08:00:00,46 days 06:00:00,0.7105828402609665,0.5447538860643613,1.170196926726046,-0.9989998936491059,71 days 23:59:59.999999999,0
OP-USD,true,30,70,7,42.857142857142854,1.9645283638047448,6.463527239150507,166.18173389935345,11.445022995823239,0.19390581717451524,1,32.22360491123197,1.1953604644743079,0,0,1083,1084 days 00:00:00,1000.0,2163.272137295474,116.32721372954737,116324.82222836738,100.0,24.19143637921784,51.26160445607461,357 days 00:00:00,7,0,0.0,122.09428018869212,-18.83174298861954,64.52845896952623,-13.768834736440555,105 days 08:00:00,45 days 18:00:00,0.7099489522915351,0.578782568414777,1.1715393573015607,-0.9989999794411792,71 days 06:51:25.714285714,0
OP-USD,true,6,56,16,31.25,1.965846967474662,14.773776546629731,99.48733723307829,11.419574980840023,0.44321329639889195,1,44.09411068502085,1.3621665116756634,0,0,1083,1084 days 00:00:00,1000.0,2591.7973957292525,159.17973957292523,116324.82222836738,100.0,62.646620623110756,56.57994421470987,357 days 00:00:00,16,0,0.0,121.67259277253757,-18.290648498606398,54.22677136056861,-7.78710331199795,59 days 14:24:00,14 days 00:00:00,0.7826818332093671,0.6681755704544536,1.2022505764340592,-0.9986315926684983,28 days 06:00:00,0
OP-USD,true,37,47,15,33.33333333333333,1.4192287085576056,13.850415512465373,99.38692800394716,11.408049587229929,0.4155124653739612,1,41.29650748086447,1.3035804432027982,0,0,1083,1084 days 00:00:00,1000.0,2490.8039200592066,149.08039200592066,116324.82222836738,100.0,84.52953986454038,66.6954271284566,425 days 00:00:00,15,0,0.0,152.02750932818924,-19.480339460111534,60.43357391644818,-10.356223221021255,58 days 04:48:00,21 days 04:48:00,0.7675865598044247,0.5393676316924786,1.1881987744547433,-0.9987184128963185,33 days 12:47:59.999999999,0
OP-USD,true,4,81,11,36.36363636363637,1.6214402288174452,10.156971375807942,124.04995429060855,11.391180375629805,0.3047091412742382,1,37.799155046999836,1.2831201960763303,0,0,1083,1084 days 00:00:00,1000.0,2364.549497196693,136.45494971966932,116324.82222836738,100.0,49.54310090064244,54.55981603085755,357 days 00:00:00,11,0,0.0,133.91754897174113,-16.62985896954404,67.69516395900493,-12.382541891955087,86 days 18:00:00,22 days 10:17:08.571428571,0.7457150737487003,0.6160665638177051,1.18072859937635,-0.9988269489941555,45 days 19:38:10.909090909,0
OP-USD,true,19,58,10,40.0,1.5277052283286436,9.233610341643583,124.00175222205601,11.386754106708542,0.2770083102493075,1,34.34951585098505,1.2378181596495461,0,0,1083,1084 days 00:00:00,1000.0,2240.0175222205594,124.00175222205594,116324.82222836738,100.0,50.29174484466086,61.39754992764724,425 days 00:00:00,10,0,0.0,105.60020417015762,-20.666516545846374,55.77630970764573,-12.098340707407253,70 days 18:00:00,29 days 16:00:00,0.7215934360527827,0.5081703609272414,1.184893107408188,-0.9989340043694318,46 days 02:24:00,0
OP-USD,true,27,79,7,42.857142857142854,2.005254973432474,6.463527239150507,165.32028399634706,11.385694490106545,0.19390581717451524,1,32.05656476383461,1.1937319466129381,0,0,1083,1084 days 00:00:00,1000.0,2157.2419879744293,115.72419879744294,116324.82222836738,100.0,23.71386410818102,51.59353261596834,357 days 00:00:00,7,0,0.0,108.7442583617249,-19.767243052494223,64.48319687682121,-14.904599648706487,106 days 08:00:00,46 days 12:00:00,0.7090594239939675,0.5726978032309686,1.1698524053869426,-0.9990051633298845,72 days 03:25:42.857142856,0
OP-USD,true,33,71,7,42.857142857142854,2.0492127588897007,6.463527239150507,165.31107433673432,11.385060216028533,0.19390581717451524,1,32.054778957261505,1.192745420696669,0,0,1083,1084 days 00:00:00,1000.0,2157.17752035714,115.71775203571401,116324.82222836738,100.0,24.088591684952153,54.560365831650834,357 days 00:00:00,7,0,0.0,98.12874493182763,-19.182830215586883,62.731734815207574,-13.93662719920446,107 days 08:00:00,46 days 12:00:00,0.7093985030477141,0.5415322781240108,1.169672604557681,-0.9990052187502292,72 days 13:42:51.428571428,0
OP-USD,true,7,77,11,36.36363636363637,1.695096446220774,10.156971375807942,123.95279292400699,11.382258303398256,0.3047091412742382,1,37.76954909041764,1.2801621956987717,0,0,1083,1084 days 00:00:00,1000.0,2363.480722164077,136.34807221640773,116324.82222836738,100.0,46.079134910216446,58.99018583900849,357 days 00:00:00,11,0,0.0,150.38283090800016,-16.0743540834324,64.403191374834,-11.582902727658709,86 days 06:00:00,22 days 06:51:25.714285714,0.7456506251407752,0.5694530311399826,1.180449279179621,-0.9988278677791681,45 days 13:05:27.272727272,0
OP-USD,true,30,66,8,37.5,1.723814744375379,7.386888273314866,165.25975425768377,11.381525775322572,0.22160664819944598,1,36.622660223309424,1.2531296541045476,0,0,1083,1084 days 00:00:00,1000.0,2322.0780340614706,132.20780340614706,116324.82222836738,100.0,33.32826986023219,52.12409175077972,357 days 00:00:00,8,0,0.0,155.03031781046786,-21.857303013800443,81.02860555245923,-13.90103784045244,87 days 08:00:00,44 days 04:48:00,0.7383615157225026,0.6292584804533168,1.1839420845885829,-0.9988634600863899,60 days 09:00:00,0
OP-USD,true,25,81,7,42.857142857142854,2.115026615453162,6.463527239150507,164.81412484075005,11.35083504412879,0.19390581717451524,1,31.958417559148213,1.1928873428162072,0,0,1083,1084 days 00:00:00,1000.0,2153.69887388525,115.369887388525,116324.82222836738,100.0,23.895632191724548,55.19008883497172,357 days 00:00:00,7,0,0.0,95.38160132278092,-17.514871965439983,59.808499896814915,-13.395002541950628,106 days 08:00:00,47 days 00:00:00,0.7081531177709706,0.5340781380324692,1.170396676679336,-0.9990082092095354,72 days 10:17:08.571428570,0
OP-USD,true,6,70,12,33.33333333333333,1.7764695333224152,11.0803324099723,123.49124216566318,11.339875313651346,0.33240997229916897,1,41.04972038747806,1.3194168758420748,0,0,1083,1084 days 00:00:00,1000.0,2481.8949059879587,148.18949059879586,116324.82222836738,100.0,44.929934103789996,55.47071900392177,357 days 00:00:00,12,0,0.0,151.03129638633558,-20.04704831012223,71.65965967552744,-11.219091502183282,82 days 00:00:00,20 days 21:00:00,0.7651276102060857,0.6455550009792629,1.187115418887704,-0.9987260716349269,41 days 05:59:59.999999999,0
OP-USD,true,36,67,8,37.5,1.4927288399260537,7.386888273314866,164.44591662985192,11.325476351918176,0.22160664819944598,1,36.442308394427016,1.248785573026065,0,0,1083,1084 days 00:00:00,1000.0,2315.5673330388136,131.55673330388134,116324.82222836738,100.0,36.45568208566602,57.725655190009206,357 days 00:00:00,8,0,0.0,158.28480495619036,-26.43250156850121,94.30636702297687,-17.51766465176133,88 days 00:00:00,45 days 04:48:00,0.7381130612305157,0.566022765239295,1.1806491165894006,-0.998869057087011,61 days 06:00:00,0
OP-USD,true,8,67,14,35.714285714285715,1.7724949886934949,12.927054478301015,98.55271885064593,11.312295552186173,0.3878116343490305,1,38.219890967009505,1.2905149013558024,0,0,1083,1084 days 00:00:00,1000.0,2379.7380639090434,137.97380639090434,116324.82222836738,100.0,47.55753720548137,52.68785107436018,357 days 00:00:00,14,0,0.0,149.3790605903117,-20.1430151448435,57.333440174901284,-10.677395487498204,65 days 19:12:00,18 days 00:00:00,0.7473141003134104,0.6434282610182841,1.184568721596822,-0.9988138919643476,35 days 01:42:51.428571428,0
OP-USD,true,20,27,27,53.84615384615385,1.3145523195094961,24.007386888273313,35.16373573992182,11.301476133124549,0.7479224376731303,2,26.2997469522961,1.0887616375784068,0,0,1083,1084 days 00:00:00,1000.0,1875.9712924666335,87.59712924666336,116324.82222836738,100.0,101.18955615342236,53.54660415069373,425 days 00:00:00,26,1,-38.28583677133406,119.44885449880525,-23.640849001891937,18.94233591346997,-10.829194941039681,25 days 20:34:17.142857143,11 days 04:00:00,0.6446444967697091,0.44063723292158896,1.1567555986969928,-0.9992469609876155,19 days 01:50:46.153846153,0
OP-USD,true,27,66,8,37.5,1.738245289998958,7.386888273314866,164.09261814831717,11.301144500572807,0.22160664819944598,1,36.36401510212015,1.2491757583547853,0,0,1083,1084 days 00:00:00,1000.0,2312.7409451865365,131.27409451865364,116324.82222836738,100.0,33.181115592369345,54.26008167965012,357 days 00:00:00,8,0,0.0,137.29588177824544,-27.541855836010726,72.11963765687611,-11.482063332011942,85 days 16:00:00,44 days 19:12:00,0.7366876501533732,0.601169097772215,1.1829189462959808,-0.9988714868245323,60 days 03:00:00,0
