Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
INJ-USD,SMA,28,29,true,91,2.790798764812734,47.77777777777778,1.3411109242702468,13.126188752593704,2.1274520056217776,3.090238942396057,9 days 07:27:59.999999998,0.055248618784530384,1.675874769797422,3.3333333333333335,21.997848554070483,0,0,1629,1630 days 00:00:00,1000.0,35427.83859452932,3442.783859452932,841.7072713693722,100.0,4587.196635806434,85.49101684048232,710 days 00:00:00,90,1,-35.42783859452902,864.2519701228185,-46.52454917736737,37.19455931727604,-8.893809849136945,10 days 06:41:51.627906976,8 days 10:12:45.957446808,382.9251825902652,1.2757741769426085,1.4305577345177716,1.2890514806746944,0.8590952582683207,6.5401003977215435,1.6605269073715896,0.33169934640522875,-0.07414772798762623,None,None,0.003658364897515493,0.9219079541739041,34.42783859452927,0.7359235105131336,0.8696808687994645,1629
INJ-USD,SMA,23,27,false,51,2.777334528455671,47.05882352941176,1.394490967676113,22.50145550739623,2.1641126962057493,3.4667185396242863,16 days 07:03:31.764705881,0.03130755064456722,0.9392265193370166,1.8784530386740332,21.133963736228505,0,0,1629,1630 days 00:00:00,1000.0,38596.694739621445,3759.669473962145,841.7072713693722,100.0,3305.312100926357,69.59703908159871,702 days 00:00:00,51,0,0.0,811.6305418602204,-29.921575303060976,59.60495753829241,-10.4794351867337,21 days 18:00:00,11 days 10:40:00,737.1900929337532,1.303246432720296,1.8191217643825242,1.297114863378122,0.8162121955805224,6.760451451818378,1.493263940279206,0.3360655737704918,-0.07314892960317836,None,None,0.003634695605113226,0.9159432924885329,37.596694739621455,0.7590678632933507,0.8458399696862255,1629
INJ-USD,SMA,9,21,false,38,2.756513922339919,47.368421052631575,1.3450917258100166,27.578039818824898,2.416459567070599,5.678481591911291,21 days 17:41:03.157894736,0.02332719459791283,0.6998158379373849,1.3996316758747698,19.299549044481513,0,0,1629,1630 days 00:00:00,1000.0,57213.265176182336,5621.326517618234,841.7072713693722,100.0,3831.5602569257544,77.24536219872542,510 days 00:00:00,38,0,0.0,627.0056083753957,-23.928331891861735,72.16542891090039,-12.550610364043044,35 days 22:40:00,8 days 22:48:00,1479.2964520047963,1.3826360466536123,1.9093129470513286,1.3235895836638325,1.465325314430916,9.83682879931041,1.4453726446304815,0.3393590797041906,-0.07263652256536779,None,None,0.003825677594023204,0.9640707536938474,56.21326517618246,0.8694383665195258,0.8391646771256291,1629
INJ-USD,SMA,23,26,false,56,2.7227060088519326,48.214285714285715,1.353165254811967,19.901670586717703,2.1773652263612364,3.6300852540190487,15 days 02:08:34.285714285,0.03437691835481891,1.0313075506445673,2.0626151012891345,20.524743146522862,0,0,1629,1630 days 00:00:00,1000.0,39971.7642536794,3897.1764253679403,841.7072713693722,100.0,3394.5644456129457,65.49841816505517,728 days 00:00:00,56,0,0.0,756.0588729165877,-29.296691227738513,52.7944134929751,-10.722607291521946,19 days 00:00:00,11 days 10:45:31.034482758,695.924361672847,1.312202446026659,1.960181849993929,1.296062019603157,0.8251135033539858,6.717670304852877,1.4776954142743843,0.34822167080231603,-0.07314892960317831,None,None,0.0036430957873420707,0.9180601384102018,38.971764253679375,0.7686138766976394,0.8420084499556519,1629
INJ-USD,SMA,11,21,false,40,2.7150270101864047,47.5,1.3189326663324317,25.77303671815359,2.4580157754736645,6.436518444475952,20 days 17:23:59.999999998,0.024554941682013505,0.7366482504604052,1.4732965009208103,18.985662407479627,0,0,1629,1630 days 00:00:00,1000.0,63593.71648387862,6259.371648387862,841.7072713693722,100.0,4675.570695889706,76.31577659750026,423 days 00:00:00,40,0,0.0,611.1626834995672,-29.399037038454424,66.40160171920047,-10.986141139936437,33 days 05:03:09.473684210,9 days 10:17:08.571428571,1564.842912096965,1.406480481746194,2.0102635450892223,1.3296878748287784,1.4553487956712174,9.821222218354356,1.46812995380611,0.3393590797041906,-0.07279761160726392,None,None,0.0038898777838941336,0.9802492015413217,62.59371648387864,0.9002469716220687,0.8387817051012848,1629
INJ-USD,SMA,24,28,false,49,2.6990252716828023,51.02040816326531,1.2783488337292204,22.234212879040996,2.1647152267015546,3.3608980499759302,16 days 20:04:53.877551020,0.030079803560466543,0.9023941068139963,1.8047882136279927,20.064022671694453,0,0,1629,1630 days 00:00:00,1000.0,37705.99598365257,3670.5995983652565,841.7072713693722,100.0,4591.935064000444,74.74760895870331,642 days 00:00:00,49,0,0.0,762.3469880645873,-33.69595943538462,53.893447176890064,-10.744156181218454,21 days 02:52:48,12 days 09:00:00,749.1019588500508,1.2989001671704052,1.6779648201278614,1.2979014176993082,0.8401843657017649,6.887953267075449,1.5099348176204848,0.32952691680261015,-0.07278815320820199,None,None,0.0036091651719421555,0.9095096233294232,36.7059959836526,0.7527298568338117,0.8427091078899474,1629
INJ-USD,SMA,23,29,false,40,2.6969131919952196,47.5,1.2715546482228406,28.82590940400094,2.264371337841701,4.590338852907514,20 days 08:23:59.999999998,0.024554941682013505,0.7366482504604052,1.4732965009208103,21.23455573038743,0,0,1629,1630 days 00:00:00,1000.0,48054.2886191097,4705.42886191097,841.7072713693722,100.0,4906.1859651013265,77.62371689796845,553 days 00:00:00,40,0,0.0,790.850471899735,-29.921575303060983,73.57276796222389,-11.65934357724839,25 days 22:44:12.631578947,15 days 06:51:25.714285714,1176.3572154777394,1.3540636947736413,1.7778582540576133,1.3154813268322294,0.8465407257161873,7.018177232301738,1.5071846357675815,0.3230519480519481,-0.07261481432432557,None,None,0.0037461388380939107,0.9440269871996655,47.054288619109734,0.8196918678940492,0.8390570246789282,1629
INJ-USD,SMA,9,23,false,39,2.683852099766742,51.28205128205128,1.3402178474929356,25.48233761076446,2.2354343707833224,3.586534234814045,20 days 20:55:23.076923075,0.02394106813996317,0.7182320441988951,1.4364640883977902,18.302231433145746,0,0,1629,1630 days 00:00:00,1000.0,39605.19215827541,3860.519215827541,841.7072713693722,100.0,2960.6331908061265,76.73450892988679,512 days 00:00:00,39,0,0.0,627.0056083753958,-27.599829394518455,62.60665358758133,-13.595889733253284,31 days 20:24:00,9 days 07:34:44.210526315,989.8767220070622,1.317660092189329,1.6670220443307648,1.3030457076462942,1.0609713795532418,6.392931533845948,1.4413937704334328,0.3306122448979592,-0.07262415713097017,None,None,0.0035336081287030813,0.8904692484331765,38.60519215827533,0.7660965368427701,0.8133204555044988,1629
INJ-USD,SMA,24,27,false,55,2.6786580246985547,50.90909090909091,1.2682547611896764,20.348262627566935,2.114244415680208,2.9367735366054406,15 days 05:40:21.818181817,0.03376304481276857,1.0128913443830572,2.0257826887661143,20.610579088695793,0,0,1629,1630 days 00:00:00,1000.0,34136.109114953186,3313.6109114953188,841.7072713693722,100.0,3799.460231749078,70.43388432673872,642 days 00:00:00,55,0,0.0,811.6305418602204,-28.70309729959058,51.034271401912356,-11.474264990272754,19 days 01:42:51.428571428,11 days 06:13:20,602.4747111809661,1.275646916591897,1.7102366486143061,1.2882966053733502,0.8127069377756033,6.694228182440135,1.4972938754944523,0.3393590797041906,-0.0736828932047432,None,None,0.003565043291527858,0.8983909094650202,33.1361091149531,0.7259840118463396,0.8475806375919042,1629
INJ-USD,SMA,32,36,false,37,2.6393113859584356,48.64864864864865,1.345203235686882,32.60597971665237,1.9374856445089617,1.4461475753990103,22 days 10:22:42.162162161,0.022713321055862493,0.6813996316758748,1.3627992633517496,22.21770256935797,0,0,1629,1630 days 00:00:00,1000.0,21589.402010559068,2058.9402010559065,841.7072713693722,100.0,1454.9432328938867,83.9974631016094,910 days 00:00:00,37,0,0.0,861.7695842187112,-33.191061118707154,82.91758114593208,-15.05764269003368,27 days 17:20:00,17 days 10:06:18.947368421,556.4703246097044,1.1737504830718501,1.1781629913755733,1.2652831195106815,0.8465733741186825,6.986421078794979,1.456802400627685,0.3284433577832111,-0.07600375003269316,None,None,0.003295252933326642,0.8304037391983138,20.58940201055904,0.6079599814381054,0.851451027487463,1629
INJ-USD,SMA,12,21,false,39,2.585356241613438,43.58974358974359,1.3691823662468605,27.422217485870856,2.4512855043193995,6.348252419103624,21 days 08:36:55.384615384,0.02394106813996317,0.7182320441988951,1.4364640883977902,19.69551532134371,0,0,1629,1630 days 00:00:00,1000.0,62850.774930171,6185.0774930171,841.7072713693722,100.0,3873.213394406015,73.20294260668696,512 days 00:00:00,39,0,0.0,611.1626834995672,-29.399037038454413,78.02364701702696,-11.678887151840675,34 days 09:52:56.470588235,11 days 06:32:43.636363636,1585.9173059018212,1.4023086704597203,2.086649068415792,1.3275769777044206,1.4501731997957399,9.701828326646226,1.4754426943494672,0.3393590797041906,-0.07278734803932445,None,None,0.0038921601322777317,0.9808243533339884,61.850774930170815,0.8967977725122658,0.8417706577920537,1629
INJ-USD,SMA,33,35,false,61,2.5720173109278073,44.26229508196721,1.2768975697012204,22.19546005314457,2.0210674028717444,1.967833467270919,13 days 14:57:02.950819671,0.0374462860650706,1.1233885819521179,2.2467771639042358,24.934126394876955,0,0,1629,1630 days 00:00:00,1000.0,25980.47009615308,2498.047009615308,841.7072713693722,100.0,2548.2134483773425,83.03833357690468,873 days 00:00:00,61,0,0.0,965.0537988571892,-32.598599772959325,63.69997316930886,-10.7640062449859,18 days 20:26:40,9 days 11:17:38.823529411,409.5159032156246,1.210605240607994,1.2931947099349175,1.273571511189931,0.8997462868566005,6.760556477547457,1.559410503726328,0.32628152969894225,-0.07679191133546755,None,None,0.003439108724601359,0.8666553985995425,24.980470096153066,0.6546500727545967,0.8615689893631321,1629
INJ-USD,SMA,28,34,false,38,2.560119617648607,47.368421052631575,1.4788412271462723,27.499797429282808,2.0471225933101613,2.213401942598576,21 days 12:37:53.684210525,0.02332719459791283,0.6998158379373849,1.3996316758747698,19.244793781081892,0,0,1629,1630 days 00:00:00,1000.0,28047.43780917687,2704.743780917687,841.7072713693722,100.0,1835.3042474958609,79.20128449260714,703 days 00:00:00,38,0,0.0,766.4272178818992,-28.664065151066552,71.56759653188116,-12.161221763055707,24 days 09:20:00,18 days 22:48:00,711.7746791888646,1.2329916567766226,1.401118418779243,1.2852284513591965,0.872794535205206,7.318940530332686,1.4859442296571073,0.32197891321978916,-0.07400919777322462,None,None,0.0034287197201439495,0.8640373694762753,27.04743780917692,0.674349297663491,0.8433707798552832,1629
INJ-USD,SMA,22,25,false,58,2.5533956053373363,48.275862068965516,1.3243696285709128,19.068657547942202,2.098751212871288,2.8583621113437916,14 days 19:02:04.137931033,0.03560466543891958,1.0681399631675876,2.1362799263351753,20.367995170914327,0,0,1629,1630 days 00:00:00,1000.0,33476.11444694152,3247.6114446941524,841.7072713693722,100.0,2744.501610029344,72.94077175160173,712 days 00:00:00,58,0,0.0,775.4322888705963,-37.71481839580161,52.004679254375716,-11.671629378062407,22 days 00:00:00,8 days 01:36:00,559.9330077058885,1.2737390420059733,1.6382731000149984,1.283688440103842,0.7816413207900553,6.580834275944538,1.4636447634828862,0.3560732113144759,-0.0731489296031783,None,None,0.003535496226976746,0.89094504919814,32.476114446941494,0.7207822143863034,0.8418149223094695,1629
INJ-USD,SMA,13,16,false,73,2.537866158531862,52.054794520547944,1.2871576876130713,11.34724544471893,2.588374475236079,9.445088864655965,11 days 19:23:50.136986300,0.044812768569674644,1.3443830570902395,2.688766114180479,15.255044520524528,0,0,1629,1630 days 00:00:00,1000.0,88917.07247480185,8791.707247480186,841.7072713693722,100.0,9549.133403476299,68.42435951266181,508 days 00:00:00,73,0,0.0,185.2435479437111,-28.74473164330722,31.799248227178474,-10.857786147665713,15 days 02:31:34.736842105,8 days 05:29:08.571428571,1204.3434585589293,1.4804405142410193,2.530788799181497,1.3428925476302869,1.4308794085493832,9.695263981243064,1.5435546524486068,0.36401673640167365,-0.07228663803847163,None,None,0.004101108918300695,1.0334794474117752,87.91707247480178,1.0013152118545725,0.8401504116698882,1629
INJ-USD,SMA,10,20,false,42,2.523322458769502,45.23809523809524,1.2869220859902033,25.8798808614219,2.3763881427198017,5.111262616098481,19 days 18:17:08.571428570,0.02578268876611418,0.7734806629834254,1.5469613259668509,20.017587406624674,0,0,1629,1630 days 00:00:00,1000.0,52438.94181217904,5143.894181217904,841.7072713693722,100.0,4732.288042939442,80.84572970671292,423 days 00:00:00,42,0,0.0,676.5237389770009,-23.928331891861728,70.73488368534106,-11.174251906163493,32 days 13:53:41.052631579,9 days 04:10:26.086956521,1224.7367098137875,1.3639672791415594,1.7651323103504257,1.3170864021694038,1.4516101479468635,9.824625133339007,1.4570665995014198,0.34046052631578944,-0.0727976116072639,None,None,0.0037699412931576793,0.9500252058757351,51.43894181217895,0.8444233256701541,0.8382572879433171,1629
INJ-USD,SMA,37,41,false,36,2.5169635053643535,55.55555555555556,1.443660410395926,36.0542604177354,1.8499219962357658,0.819083660248223,23 days 06:40:00,0.022099447513812154,0.6629834254143647,1.3259668508287294,23.90337707253176,0,0,1629,1630 days 00:00:00,1000.0,16311.359440601418,1531.1359440601418,841.7072713693722,100.0,833.7482485613616,79.56795031706592,924 days 00:00:00,36,0,0.0,982.6761811194268,-41.95858260319819,78.00829825613951,-16.388286880269746,25 days 00:00:00,21 days 03:00:00,425.31554001670645,1.1125130658442344,1.091603320211749,1.249260463896891,0.8957211035601971,7.080397131393017,1.4735665821028199,0.32628152969894225,-0.07368289320474317,None,None,0.0031002445086036347,0.781261616168116,15.31135944060145,0.5397579891931623,0.8451572655374887,1629
INJ-USD,SMA,25,27,false,74,2.509577892203866,47.2972972972973,1.3280521861323746,15.06231905067456,2.0993260426029976,2.6305129499629065,11 days 10:03:14.594594594,0.04542664211172499,1.3627992633517496,2.7255985267034992,20.526917306628317,0,0,1629,1630 days 00:00:00,1000.0,31558.291487844475,3055.8291487844476,841.7072713693722,100.0,3591.157479348941,70.17583980480543,768 days 00:00:00,74,0,0.0,811.6305418602205,-36.12505924837164,41.280117720151594,-8.466474627061242,14 days 06:10:17.142857143,8 days 20:55:23.076923077,412.9498849708714,1.257090100958604,1.6617722243901853,1.2829213612243966,0.878422609302791,6.709321919395407,1.5649161531843498,0.34046052631578944,-0.07400919777322451,None,None,0.0035145273820786096,0.8856609002838096,30.558291487844514,0.7051586163163788,0.8479050608012765,1629
INJ-USD,SMA,8,22,false,38,2.494834899036706,44.73684210526316,1.2724434087705268,27.97145247297903,2.468418670719034,6.58038717707829,21 days 14:31:34.736842104,0.02332719459791283,0.6998158379373849,1.3996316758747698,19.57486545070356,0,0,1629,1630 days 00:00:00,1000.0,64804.67006741946,6380.467006741946,841.7072713693722,100.0,5035.940662332766,80.80064106214668,506 days 00:00:00,38,0,0.0,627.0056083753957,-23.91568221336857,76.95838340173614,-11.684634469348165,37 days 12:42:21.176470588,8 days 17:08:34.285714285,1679.0702649320901,1.4108497430708122,1.9119587455549765,1.3333338333765719,1.464825291547539,9.900588751595802,1.4466024842702134,0.33825944170771755,-0.07262415713097016,None,None,0.003899420880790601,0.9826540619592314,63.80467006741952,0.9057966420957044,0.8382355048367179,1629
INJ-USD,SMA,27,30,true,52,2.4948073217057374,41.17647058823529,1.3312894209341068,24.241589635104873,2.2407392064382505,4.19364779362961,16 days 02:49:24.705882351,0.03130755064456722,0.9576427255985267,1.8968692449355433,23.214781971002825,0,0,1629,1630 days 00:00:00,1000.0,44715.3111282954,4371.53111282954,841.7072713693722,100.0,4611.503004041466,69.6613546949683,648 days 00:00:00,51,1,-44.71531112828961,912.365383003645,-32.04700007168857,72.13364779625553,-9.282851077700585,22 days 02:17:08.571428571,11 days 22:24:00,858.0397341063453,1.3320870857636506,1.9264147211938965,1.3094843135346987,0.9199571684715575,7.097773452638275,1.5517389115386193,0.3252032520325203,-0.07287867513580995,None,None,0.0037354643694293677,0.9413370210962007,43.715311128295355,0.79954438337479,0.8504693817419785,1629
INJ-USD,SMA,14,21,false,44,2.4325941385337253,54.54545454545454,1.3423764476939142,17.15037212162823,2.454841225939407,6.718233831445801,19 days 04:21:49.090909090,0.027010435850214856,0.8103130755064457,1.6206261510128914,13.897170779956578,0,0,1629,1630 days 00:00:00,1000.0,65964.9353805702,6496.49353805702,841.7072713693722,100.0,5419.210225756647,75.10011825118184,510 days 00:00:00,44,0,0.0,172.49642604239054,-30.21831384688874,41.805859128748466,-12.436212286916055,26 days 19:00:00,10 days 01:12:00,1476.4758041038676,1.4116485063681454,2.070579509291425,1.3268929795852817,1.4130379053731943,9.514496843680405,1.4852334306097792,0.34599504541701076,-0.0731489296031782,None,None,0.00393480241140682,0.9915702076745188,64.96493538057024,0.9110323723211879,0.8453626552769368,1629
INJ-USD,SMA,24,26,false,76,2.4123144894388755,50.0,1.3626052365979706,11.83583919980089,2.25905765027422,4.768721236662349,11 days 04:44:12.631578947,0.04665438919582566,1.3996316758747698,2.7992633517495396,16.565815454601616,0,0,1629,1630 days 00:00:00,1000.0,49555.746114016154,4855.574611401616,841.7072713693722,100.0,4824.16373934111,64.44715884231924,642 days 00:00:00,76,0,0.0,459.7899929485642,-36.80402925677866,32.92776615789756,-9.256087758295779,13 days 12:00:00,8 days 21:28:25.263157894,638.8913962370552,1.3575890753461595,2.1668815124182976,1.3081295413538974,0.8120518095353692,6.682991250681846,1.5586224322514532,0.35045567522783766,-0.07314892960317833,None,None,0.003793664140760714,0.9560033634716999,48.55574611401617,0.8283680150148467,0.8474952008167139,1629
INJ-USD,SMA,31,34,false,45,2.4026398122341956,46.666666666666664,1.3989318012558758,22.753461758380702,2.1159715680206364,2.8991980049746493,18 days 06:55:59.999999999,0.027624309392265192,0.8287292817679558,1.6574585635359116,18.85646002075749,0,0,1629,1630 days 00:00:00,1000.0,33819.833132961125,3281.983313296112,841.7072713693722,100.0,2510.3521741466907,71.12655292240899,642 days 00:00:00,45,0,0.0,727.9517187578572,-23.48042511389612,61.23304344511319,-10.916172217510214,20 days 04:34:17.142857142,16 days 15:00:00,729.3296251769136,1.271427731547221,1.6871275792515095,1.2922467005199023,0.8696595556561846,7.073124471995424,1.5049356836478678,0.32628152969894225,-0.07427183500234774,None,None,0.0035708574072192663,0.8998560666192551,32.81983313296096,0.7235019696770386,0.8517801814007088,1629
