Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ALGO-USD,SMA,38,45,false,37,0.1751435165562142,51.35135135135135,1.0849158235339473,6.481286979370315,0.7454734654159079,1.3656584924592594,24 days 09:04:51.891891891,0.01747756258856873,0.5243268776570619,1.0486537553141237,3.3983129650926074,0,0,2117,2118 days 00:00:00,1000.0,1346.4498614229442,34.64498614229441,-94.74683853036575,100.0,95.33747791089618,76.42073891615492,1515 days 00:00:00,37,0,0.0,235.69901771864642,-44.370325029792895,27.234545988826113,-15.424930863944134,26 days 22:44:12.631578947,21 days 16:00:00,9.363509768187726,0.47942450655735097,0.06883039612110177,1.1200130422488337,1.0937221443960026,26.028481889173502,1.2380413224858156,0.26674641148325356,-0.05907243863468594,None,None,0.0011054293037994474,0.27856818455746074,0.34644986142294254,0.036026991738534964,0.6992902061228481,2117
ALGO-USD,SMA,77,78,false,50,0.1750044287203986,52.0,1.1146156910470497,4.434574193817555,0.7711079219351967,1.4360457651159546,17 days 17:16:47.999999999,0.023618327822390175,0.7085498346717053,1.4170996693434106,3.14211681186884,0,0,2117,2118 days 00:00:00,1000.0,1413.1395769929113,41.313957699291144,-94.74683853036575,100.0,108.19269471261639,74.0148020838761,1173 days 00:00:00,50,0,0.0,208.23223008726032,-52.62586562838686,19.735609897061597,-12.141547818030157,20 days 06:27:41.538461538,14 days 23:00:00,8.262791539858256,0.5003171420700949,0.08296518523204328,1.1232497554741756,0.9067601532740235,23.071001814467476,1.2340636326958423,0.26674641148325356,-0.06059733831752921,None,None,0.0011851430333903064,0.2986560444143572,0.41313957699291115,0.04200317896103445,0.7184095344079288,2117
ALGO-USD,SMA,24,35,false,39,0.17429904847112757,48.717948717948715,1.0405574434392375,6.651770244272463,0.7677475062485015,1.2969569127580836,24 days 04:55:23.076923075,0.018422295701464336,0.5526688710439301,1.1053377420878603,3.676226351345669,0,0,2117,2118 days 00:00:00,1000.0,1281.3572866356603,28.135728663566045,-94.74683853036575,100.0,124.57634240591713,85.3454951724832,1303 days 00:00:00,39,0,0.0,171.6245134064007,-40.62566001955219,32.924079708151055,-18.3069237464122,27 days 11:22:06.315789473,21 days 02:24:00,7.214289400914311,0.49064648488130125,0.05114559719609312,1.1185317410139248,1.0692237086065095,21.57827673556766,1.2358937438183821,0.2828588734100545,-0.0626328897096832,None,None,0.0012003943480163616,0.30249937570012314,0.28135728663565684,0.029936913567631063,0.7419966640489954,2117
ALGO-USD,SMA,15,17,false,112,0.17420725028435008,42.857142857142854,1.097259992483414,2.46508781202808,0.817967094376318,1.8169636130843456,8 days 23:47:08.571428570,0.05290505432215399,1.5871516296646198,3.1743032593292395,3.912468138126759,0,0,2117,2118 days 00:00:00,1000.0,1774.047195340867,77.40471953408668,-94.74683853036575,100.0,270.44716029471806,91.56843120100659,1515 days 00:00:00,112,0,0.0,208.63011749433142,-36.56565545267557,16.242846965654465,-7.868231553191708,11 days 16:30:00,6 days 23:15:00,6.911135672686314,0.5213051453778368,0.11339773845026781,1.1184649001776212,1.0852556106843505,12.443499774896317,1.3164810595475882,0.32044887780548625,-0.060404811616741425,None,None,0.0011669070360417714,0.29406057308252637,0.7740471953408661,0.07058688330085405,0.678876772318075,2117
ALGO-USD,SMA,24,31,false,46,0.17325505793519172,43.47826086956522,1.0946257129882575,6.0475218346226605,0.7928164135750605,1.4467904567620016,20 days 19:49:33.913043477,0.02172886159659896,0.6518658478979689,1.3037316957959377,3.942172948407781,0,0,2117,2118 days 00:00:00,1000.0,1423.3198326373774,42.33198326373774,-94.74683853036575,100.0,101.37242980307875,71.76629390660533,1174 days 00:00:00,46,0,0.0,188.91333394482626,-43.5590619255295,32.56300229477568,-14.349001596264275,27 days 19:12:00,15 days 11:04:36.923076923,9.202605057334296,0.5110660703623661,0.0873952385442519,1.1232317880868705,1.0046918072714852,21.753498546204476,1.2116019908763125,0.29541284403669726,-0.06532522234841556,None,None,0.0012476223908099474,0.31440084248410677,0.42331983263737927,0.04289349268995091,0.7403768210100802,2117
ALGO-USD,SMA,31,35,false,50,0.17099501438383896,42.0,1.0669696404861646,6.050953534902809,0.7757421339916171,1.3490147783493207,19 days 02:23:59.999999999,0.023618327822390175,0.7085498346717053,1.4170996693434106,4.287402126761556,0,0,2117,2118 days 00:00:00,1000.0,1330.6804684897447,33.068046848974475,-94.74683853036575,100.0,119.12693085892604,85.82148193260103,1303 days 00:00:00,50,0,0.0,245.53630679959008,-38.731974350916786,32.11295791263763,-12.821532393801716,25 days 20:34:17.142857143,14 days 04:57:55.862068965,6.613609369794872,0.48375776211743093,0.05880326461037493,1.1160044400202045,1.3718560915099829,22.763146749420375,1.285675350601433,0.2828588734100545,-0.06365249520356846,None,None,0.0011517473321057373,0.2902403276906458,0.33068046848974597,0.03457581003326049,0.7220644624225955,2117
ALGO-USD,SMA,27,35,false,45,0.17076896723659166,48.888888888888886,1.070649581949047,5.194631705498896,0.8074434697757916,1.4959370390105067,21 days 02:07:59.999999999,0.021256495040151157,0.6376948512045347,1.2753897024090695,3.312589892500477,0,0,2117,2118 days 00:00:00,1000.0,1469.8846655635616,46.988466556356165,-94.74683853036575,100.0,155.37016585882822,85.3562941758379,1303 days 00:00:00,45,0,0.0,139.5020841367065,-41.18406201123505,26.230008917098207,-14.926163888204794,26 days 09:49:05.454545454,16 days 00:00:00,10.44188145696802,0.5082858915534324,0.08040691875675496,1.1232085377222472,1.2700764671515528,22.262039115898958,1.2522580292903325,0.28519417475728154,-0.06094921084377896,None,None,0.0012225991996260574,0.3080949983057665,0.46988466556356356,0.04689563881104819,0.7294957306888852,2117
ALGO-USD,SMA,36,42,false,41,0.1697105805523062,39.02439024390244,1.1106907139145001,7.399356127407161,0.8219307783143919,1.6840111073742539,22 days 12:17:33.658536585,0.019367028814359942,0.5810108644307983,1.1620217288615966,4.299106299816159,0,0,2117,2118 days 00:00:00,1000.0,1648.0788994336508,64.80788994336508,-94.74683853036575,100.0,150.3139767921897,83.31585092712778,1303 days 00:00:00,41,0,0.0,242.41945850905387,-46.44530312727342,38.18794051953474,-12.30533788355449,28 days 03:00:00,18 days 22:04:48,15.806802425211032,0.5191652627169115,0.10791975898904015,1.1286796772528556,1.3160124308857324,25.001663570479632,1.2417935446899582,0.2766726943942134,-0.06085699069749816,None,None,0.0012035622753963136,0.30329769339987106,0.6480788994336488,0.06124603147279517,0.7030879311906151,2117
ALGO-USD,SMA,33,34,false,94,0.16939800247180686,46.808510638297875,1.0635025384402113,2.722239499944261,0.7819290437029323,1.4059710876616254,10 days 05:52:20.425531914,0.044402456306093525,1.332073689182806,2.664147378365612,3.626223613529909,0,0,2117,2118 days 00:00:00,1000.0,1384.6447709067297,38.46447709067297,-94.74683853036575,100.0,206.39295418333157,84.66764872407217,1303 days 00:00:00,94,0,0.0,158.23378766548333,-39.566877745463046,16.702896063662504,-9.580738276127793,13 days 02:10:54.545454545,7 days 17:45:36,4.091965647943937,0.4879712512444657,0.06813349754096493,1.1171439052138505,1.3812098077150419,23.69027788734128,1.3687952691251786,0.28910529519172246,-0.060684407668235275,None,None,0.0011492096355779312,0.28960082816563865,0.3846447709067269,0.039480779137878175,0.7142524272889789,2117
ALGO-USD,SMA,85,87,false,35,0.16642905373870448,45.714285714285715,1.1899198661271302,6.686150596296582,0.7759033065564808,1.601576530912741,25 days 15:05:08.571428570,0.01653282947567312,0.4959848842701937,0.9919697685403874,3.316229629717247,0,0,2117,2118 days 00:00:00,1000.0,1569.9747443804706,56.99747443804706,-94.74683853036575,100.0,64.74914422455481,76.0294352774213,1385 days 00:00:00,35,0,0.0,211.65660877147195,-52.632274161323146,30.320473634817528,-13.21643722561579,36 days 03:00:00,16 days 18:56:50.526315789,16.28499269658485,0.5103043750993594,0.10631821308845102,1.1244286846116263,0.3606218324128695,18.724026526323193,1.2252743065498883,0.26674641148325356,-0.057069730001414576,None,None,0.0011499749762139257,0.28979369400590926,0.5699747443804668,0.05513333189495029,0.6834485098337609,2117
ALGO-USD,SMA,26,30,false,54,0.16642325516688364,40.74074074074074,1.110960278451178,5.020446503837755,0.8459391778423446,1.761732277267675,17 days 17:19:59.999999999,0.02550779404818139,0.7652338214454417,1.5304676428908834,3.841815463494173,0,0,2117,2118 days 00:00:00,1000.0,1721.7172507764817,72.17172507764818,-94.74683853036575,100.0,168.1827567497912,79.02466006024733,1303 days 00:00:00,54,0,0.0,162.19222659117375,-42.267764183871854,28.726415104986287,-11.27740690945186,23 days 08:43:38.181818181,13 days 20:15:00,13.365134273638617,0.5271022127639858,0.12420877630570075,1.1248375963570936,1.6163908233875601,18.5848743884674,1.2692904245208467,0.28910529519172246,-0.06360592521050068,None,None,0.0012501757952646962,0.31504430040670345,0.7217172507764809,0.06677978828885633,0.7193213480219085,2117
ALGO-USD,SMA,14,16,false,116,0.16640313635082912,40.51724137931034,1.0829229061695795,2.4136890348693267,0.8470276397934736,1.800268628469702,8 days 16:57:55.862068964,0.0547945205479452,1.6438356164383563,3.2876712328767126,3.967708002524921,0,0,2117,2118 days 00:00:00,1000.0,1758.2292252253612,75.82292252253612,-94.74683853036575,100.0,301.0196872208436,94.17212196812677,1515 days 00:00:00,116,0,0.0,221.36407365556215,-25.364575547382394,18.110300108877155,-8.278205464817164,11 days 10:12:45.957446808,6 days 20:31:18.260869565,6.536458838149684,0.5246228282303576,0.10845472380324447,1.1210292110228364,1.7167939256531697,19.07152140619904,1.3491838841077182,0.31798382078406967,-0.06184018588885492,None,None,0.0012214362813353047,0.30780194289649676,0.7582292252253613,0.0694466490198955,0.706106703109983,2117
ALGO-USD,SMA,46,47,false,84,0.16628146006716418,42.857142857142854,1.146153505157501,3.0020654204061854,0.8183350881957974,1.671797415460461,10 days 22:51:25.714285713,0.0396787907416155,1.1903637222484649,2.3807274444969297,3.5735497682681094,0,0,2117,2118 days 00:00:00,1000.0,1636.5068124774934,63.65068124774933,-94.74683853036575,100.0,189.82491899278412,74.88934637137393,1303 days 00:00:00,84,0,0.0,202.83787290717243,-49.15171743423788,17.104561682167763,-7.574806775914997,14 days 02:40:00,8 days 14:00:00,7.577462053303506,0.5263071815854659,0.11829663175830324,1.1284740729276193,0.9978315755040105,23.572198191676097,1.3399093022778892,0.2766726943942134,-0.06288180978511271,None,None,0.0012384945015305833,0.31210061438570696,0.6365068124774931,0.06035668393278826,0.7136766525293254,2117
ALGO-USD,SMA,30,32,false,74,0.16564956457027327,54.054054054054056,1.055972260484982,2.8163957385259932,0.7786354198015426,1.4032209910957665,13 days 01:17:50.270270269,0.03495512517713746,1.0486537553141237,2.0973075106282475,2.953423967655978,0,0,2117,2118 days 00:00:00,1000.0,1382.0391413540465,38.20391413540464,-94.74683853036575,100.0,218.43448912618618,82.79066341342792,1303 days 00:00:00,74,0,0.0,120.75401057674576,-42.28349402431166,15.26986278641728,-11.834741964875523,16 days 06:36:00,9 days 06:21:10.588235294,5.162691099378989,0.49372916540860595,0.06926355847831832,1.118566244964395,1.1967339859224064,22.604912929174017,1.315134371694537,0.2914634146341463,-0.06084864050996583,None,None,0.001175975474063434,0.29634581946398536,0.38203914135404693,0.03924784902598555,0.7223641500650779,2117
ALGO-USD,SMA,80,82,false,36,0.1652327151663424,58.333333333333336,1.0953748767556784,5.549545162969195,0.7073486581112521,1.2883153455139615,24 days 17:59:59.999999999,0.017005196032120924,0.5101558809636279,1.0203117619272557,2.8311331015619894,0,0,2117,2118 days 00:00:00,1000.0,1273.1696748723793,27.316967487237935,-94.74683853036575,100.0,71.51015030138377,77.40641349777681,1385 days 00:00:00,36,0,0.0,209.84982566057192,-48.20825557394441,21.292263154828355,-16.49026002563363,27 days 06:51:25.714285714,21 days 04:48:00,7.588046524232809,0.470451919440419,0.054902656111433086,1.113516635160114,0.2595947218295274,18.15735889707237,1.216573479497731,0.2644776119402985,-0.05837895064806494,None,None,0.0010686550023451594,0.2693010605909802,0.2731696748723793,0.029151681847768174,0.6889202981173117,2117
ALGO-USD,SMA,28,33,false,52,0.16319888300735952,46.15384615384615,1.060064993001072,4.911753421322661,0.7721269056529725,1.3559379150751059,18 days 11:04:36.923076922,0.02456306093528578,0.7368918280585735,1.473783656117147,3.6194309576114083,0,0,2117,2118 days 00:00:00,1000.0,1337.239921664561,33.72399216645611,-94.74683853036575,100.0,130.7369807380506,82.31033208532985,1303 days 00:00:00,52,0,0.0,145.11851612437135,-41.184062011235056,26.03346220523499,-13.19256839345933,24 days 02:00:00,13 days 15:25:42.857142857,6.485383108933874,0.49106688731216197,0.062393605053381276,1.1181704553027996,1.1856190533377386,22.19012977063854,1.2442272498463283,0.2922513727882855,-0.06094921084377898,None,None,0.0011817910475292012,0.2978113439773587,0.3372399216645636,0.035181275803794154,0.7298720749007682,2117
ALGO-USD,SMA,9,31,false,39,0.16290509024779037,38.46153846153847,1.1618436372453256,7.373332075490676,0.8133018186548643,1.6978519096670674,23 days 11:41:32.307692307,0.018422295701464336,0.5526688710439301,1.1053377420878603,4.075011113993431,0,0,2117,2118 days 00:00:00,1000.0,1661.1926220333303,66.11926220333302,-94.74683853036575,100.0,79.24071511592558,82.8415718047322,1515 days 00:00:00,39,0,0.0,173.0198986570244,-38.99303663212699,42.62825540211228,-14.66099500364783,37 days 22:23:59.999999999,14 days 11:00:00,16.953656975213647,0.508066492002435,0.1103357950493959,1.1236845926059384,1.6993594269281045,21.049209561942472,1.1840977427460424,0.2813067150635209,-0.05834505045917805,None,None,0.0011591531681114904,0.2921065983640956,0.6611926220333288,0.06224723254143516,0.6919376717084718,2117
ALGO-USD,SMA,27,29,true,80,0.16098283249477682,45.56962025316456,1.0755249023879494,3.0852829941985522,0.7907500386196824,1.4603920386078346,12 days 03:56:57.721518986,0.03731695795937648,1.1336797354747286,2.2531884742560226,3.4977228087276933,0,0,2117,2118 days 00:00:00,1000.0,1436.206901426424,43.62069014264241,-94.74683853036575,100.0,199.4548559405432,82.79574797525588,1303 days 00:00:00,79,1,-1.4362069014262033,146.51452797532042,-40.937798798050764,17.78656230509663,-9.222764800971932,16 days 12:40:00,8 days 12:16:44.651162790,5.539786181365187,0.49128219061945555,0.07774837306315484,1.1159934239801592,1.6445986029785813,18.551743821586278,1.3297942694163576,0.28910529519172246,-0.06360592521050067,None,None,0.0011673688006464502,0.29417693776290543,0.4362069014264234,0.04401251915913673,0.720648959318082,2117
ALGO-USD,SMA,48,49,false,85,0.15986195910664167,40.0,1.068424589113053,3.612100494147051,0.7665430616119278,1.3905599658941157,10 days 18:38:07.058823529,0.040151157298063296,1.204534718941899,2.409069437883798,4.350900453507313,0,0,2117,2118 days 00:00:00,1000.0,1370.0432202499496,37.00432202499495,-94.74683853036575,100.0,190.8553757665757,74.3627745671305,1303 days 00:00:00,85,0,0.0,243.96531484468755,-53.567412414902236,21.83518354113604,-8.536621537178942,13 days 00:00:00,9 days 07:03:31.764705882,4.353449649999419,0.49685127320914396,0.0749789791413508,1.1209548536055383,0.9182559256320003,22.690183936098965,1.3289923264362569,0.27590361445783135,-0.06199961468208802,None,None,0.0011863965403112362,0.29897192815843154,0.3700432202499484,0.03817045782365147,0.7241860706358041,2117
ALGO-USD,SMA,13,17,false,86,0.15862039311475118,40.69767441860465,1.0740437364586615,3.3247723497048254,0.7919745006937498,1.543896821650533,11 days 14:47:26.511627906,0.0406235238545111,1.2187057156353331,2.4374114312706663,4.051919065771587,0,0,2117,2118 days 00:00:00,1000.0,1515.325043381022,51.53250433810219,-94.74683853036575,100.0,192.9078998578166,94.67561688330257,1515 days 00:00:00,86,0,0.0,221.36407365556207,-34.74977571253515,22.669311319780522,-9.950891649366731,16 days 05:29:08.571428571,8 days 10:49:24.705882353,5.992151667221194,0.49430066676888157,0.07842995172792315,1.1139297041420424,1.6627183446507077,19.103964069267906,1.2793648087175926,0.31308121512709236,-0.06208652777849505,None,None,0.0011476360723247589,0.2892042902258392,0.5153250433810257,0.05069486764941944,0.704141103914226,2117
ALGO-USD,SMA,53,54,false,75,0.15840781169973,41.333333333333336,1.0403721079620056,4.0775065555202055,0.7462977060902227,1.2576677892735102,12 days 02:14:23.999999998,0.03542749173358526,1.062824752007558,2.125649504015116,4.333674893679954,0,0,2117,2118 days 00:00:00,1000.0,1244.1320842477357,24.413208424773575,-94.74683853036575,100.0,181.1231926454349,81.81792301080743,1303 days 00:00:00,75,0,0.0,296.5523890166412,-56.97105977524962,22.810893291783735,-9.121015917756372,16 days 22:27:05.806451612,8 days 16:21:49.090909090,3.255094456636485,0.48852002238970244,0.046886401912054475,1.1194911015220426,0.8227991949857882,21.423036380907703,1.2755857213421067,0.2766726943942134,-0.06365192562364037,None,None,0.0011955020572542222,0.301266518428064,0.2441320842477379,0.026330490201437184,0.7421892541457789,2117
ALGO-USD,SMA,16,31,false,35,0.1583963229229149,40.0,1.0524570925026322,9.229474500175582,0.7328409490623211,1.243840756274105,26 days 23:59:59.999999999,0.01653282947567312,0.4959848842701937,0.9919697685403874,4.57767984184429,0,0,2117,2118 days 00:00:00,1000.0,1231.031407618249,23.103140761824886,-94.74683853036575,100.0,67.39817984106335,81.48235774408919,1515 days 00:00:00,35,0,0.0,241.6101785258526,-44.2177700689819,49.35913624469011,-17.523633329500775,42 days 01:42:51.428571428,16 days 22:51:25.714285714,6.600897360521444,0.45752395858892225,0.04475686391577053,1.1083372611651006,1.629242640144978,18.88761350294785,1.217509668046459,0.2828588734100545,-0.06199961468208795,None,None,0.0010769854109281987,0.2714003235539061,0.2310314076182487,0.02503863976848497,0.7139087119395867,2117
ALGO-USD,SMA,44,45,false,89,0.15789869373205026,49.43820224719101,1.100579026613198,2.4720053957911787,0.7600440381360102,1.4385698046934365,10 days 10:14:49.887640448,0.042040623523854515,1.2612187057156354,2.522437411431271,3.1177394458018175,0,0,2117,2118 days 00:00:00,1000.0,1415.531024695831,41.553102469583095,-94.74683853036575,100.0,180.71610582279718,77.67414751600562,817 days 00:00:00,89,0,0.0,154.63007835439072,-48.799023943759465,13.817430294609567,-8.621298949720133,10 days 17:27:16.363636363,10 days 03:12:00,4.668887917930647,0.49276673326172843,0.07945481032739171,1.1199403290305288,0.971197393922851,24.820554202913137,1.3242212903343762,0.2820823244552058,-0.060862985809188426,None,None,0.0011426607583317166,0.2879505110995926,0.41553102469582703,0.042212829472111135,0.7032708792216719,2117
ALGO-USD,SMA,38,43,false,46,0.15747331209833337,50.0,1.107495868644599,4.38915369308557,0.8083553513843247,1.6439973772136187,20 days 02:36:31.304347825,0.02172886159659896,0.6518658478979689,1.3037316957959377,2.861139393697726,0,0,2117,2118 days 00:00:00,1000.0,1610.1671551283778,61.016715512837784,-94.74683853036575,100.0,152.63529885499366,79.11136957849133,1223 days 00:00:00,46,0,0.0,161.84842152033735,-39.68453374893737,21.606916037946892,-12.828608651775752,23 days 08:20:52.173913043,16 days 20:52:10.434782608,13.264503372356003,0.519959437914893,0.10814101606002693,1.1285440765755452,1.056122554434589,24.810502764928287,1.238229785961934,0.27975830815709973,-0.06039231834487472,None,None,0.0012132902716075374,0.30574914844509943,0.6101671551283785,0.05831156589583797,0.7076881969656991,2117
ALGO-USD,SMA,73,74,false,50,0.157096296253432,48.0,1.088309856602226,4.516372452603242,0.7756457193776038,1.386639723772521,17 days 19:11:59.999999999,0.023618327822390175,0.7085498346717053,1.4170996693434106,3.200074954607871,0,0,2117,2118 days 00:00:00,1000.0,1366.3289147770026,36.63289147770026,-94.74683853036575,100.0,108.5707419077761,74.38838618094955,1173 days 00:00:00,50,0,0.0,157.85645946458024,-62.56768642551379,21.95457518406236,-11.580430068743636,25 days 01:00:00,11 days 02:46:09.230769230,7.326578295540045,0.4998499219601799,0.07428933453415931,1.1238522606420442,0.9627782764164077,22.19642298985337,1.2342306076693847,0.2682634730538922,-0.06059733831752921,None,None,0.0012072484302458881,0.3042266044219638,0.3663289147770026,0.03783517922289237,0.7324934125466811,2117
ALGO-USD,SMA,44,46,false,66,0.15565191571883494,46.96969696969697,1.118299958939201,3.336544624949622,0.7902080146670004,1.5610348394031248,13 days 23:38:10.909090908,0.03117619272555503,0.935285781766651,1.870571563533302,3.1206227479453243,0,0,2117,2118 days 00:00:00,1000.0,1531.5627733883755,53.156277338837555,-94.74683853036575,100.0,151.6764065050813,74.3627745671305,829 days 00:00:00,66,0,0.0,153.9928672935442,-44.75218055117565,18.659622753770773,-10.235324574863396,15 days 11:36:46.451612903,12 days 15:46:17.142857142,8.053981414975354,0.5104336600917749,0.10250973094144863,1.1251418345601913,0.9807286947718461,24.37839107383983,1.2991833819540297,0.2766726943942134,-0.060862985809188294,None,None,0.0011903141034371744,0.29995915406616797,0.5315627733883688,0.05202817282057648,0.7072435186478224,2117
ALGO-USD,SMA,28,34,false,50,0.15532706034576246,44.0,1.0800448554198048,4.894614469499832,0.8050687283841743,1.491302487634609,19 days 04:19:11.999999999,0.023618327822390175,0.7085498346717053,1.4170996693434106,3.468078273145842,0,0,2117,2118 days 00:00:00,1000.0,1465.4935746548335,46.54935746548334,-94.74683853036575,100.0,142.17408287412326,84.52215003120259,1303 days 00:00:00,50,0,0.0,137.370280241746,-42.32613044220269,27.293797024938854,-12.704743252630829,25 days 16:21:49.090909091,14 days 01:42:51.428571428,9.30987149309668,0.5079757011817234,0.08054874437503308,1.122445372343027,1.2464734176795753,22.15953183169952,1.2568558476025886,0.28989037758830694,-0.06236351865470954,None,None,0.0012218549707315608,0.3079074526243533,0.4654935746548279,0.04652304180785238,0.7294968553280161,2117
ALGO-USD,SMA,33,39,false,47,0.15440452744866123,42.5531914893617,1.0640011697379432,5.95253119269394,0.745404163916832,1.3266546818946792,19 days 23:29:21.702127659,0.022201228153046763,0.666036844591403,1.332073689182806,3.964605092913773,0,0,2117,2118 days 00:00:00,1000.0,1309.4949840066315,30.94949840066315,-94.74683853036575,100.0,102.81614733757644,89.53544374059582,1303 days 00:00:00,47,0,0.0,216.64975977229423,-47.93376676823658,31.315972961967407,-12.835203451212331,29 days 06:00:00,13 days 02:40:00,6.584999659715493,0.47165485046165034,0.05312368653124946,1.1150724100511016,1.3197390453946884,25.145473662143434,1.2442868094990802,0.2820823244552058,-0.06068440766823531,None,None,0.0010912683418941168,0.27499962215731744,0.3094949840066339,0.03260217313136948,0.7017040027755623,2117
ALGO-USD,SMA,10,12,false,126,0.15327464760122314,45.23809523809524,1.0255700467834077,2.176676466112956,0.7178753023597244,1.2329453245126814,7 days 19:37:08.571428570,0.05951818611242324,1.7855455833726972,3.5710911667453944,3.8865550504992785,0,0,2117,2118 days 00:00:00,1000.0,1220.7083304800667,22.070833048006673,-94.74683853036575,100.0,305.4216731146522,85.66475217230962,1303 days 00:00:00,126,0,0.0,193.90014593219388,-47.95809755545494,15.927947766373588,-9.183069390624087,9 days 03:22:06.315789473,6 days 17:23:28.695652173,1.7516534165084465,0.4564050136537975,0.04081712720445072,1.107180479249527,1.2542866765361447,25.162218486481493,1.3238027469287805,0.3138957816377171,-0.05894554317389076,None,None,0.0010509872646047942,0.2648487906804081,0.22070833048006988,0.024012126328547767,0.6983831452073556,2117
ALGO-USD,SMA,26,35,false,41,0.1529408325827538,46.34146341463415,1.044279200757525,5.924002986615021,0.768070090485349,1.3271084605004349,22 days 23:59:59.999999999,0.019367028814359942,0.5810108644307983,1.1620217288615966,3.441910096143824,0,0,2117,2118 days 00:00:00,1000.0,1309.9249248895123,30.992492488951235,-94.74683853036575,100.0,141.12969039512151,85.13726588570525,1303 days 00:00:00,41,0,0.0,148.512784798107,-41.18406201123507,31.9481770897805,-16.55142010248244,29 days 08:50:31.578947368,17 days 12:00:00,7.559144509500214,0.4859296245056254,0.055937658240995475,1.1173285783552247,1.2396657810212974,22.215774156559384,1.2319263812634518,0.28363636363636363,-0.06250401118608721,None,None,0.0011683612960922732,0.2944270466152529,0.3099249248895062,0.03264250512783762,0.7292064273963986,2117
ALGO-USD,SMA,17,19,false,98,0.15206690878274862,42.857142857142854,1.0821824206872663,2.5220260502548904,0.8087013495451096,1.609448543458936,10 days 04:09:47.755102040,0.046291922531884744,1.3887576759565423,2.7775153519130846,3.5024830362538393,0,0,2117,2118 days 00:00:00,1000.0,1577.433227396704,57.74332273967041,-94.74683853036575,100.0,223.32294584240108,85.05239129769116,1515 days 00:00:00,98,0,0.0,130.38760637670637,-40.51670284974829,18.093056858945417,-9.156247056263005,13 days 11:25:42.857142857,7 days 16:42:51.428571428,5.892175789762263,0.4987729065352851,0.09607758125377269,1.1159255747223176,1.7858541961578327,19.70738077325715,1.3279514339195566,0.30902348578491967,-0.06094921084377898,None,None,0.001149222999523527,0.2896041958799288,0.5774332273967,0.05572849041653982,0.6987923744986436,2117
ALGO-USD,SMA,16,32,false,36,0.14983799133969422,38.88888888888889,1.048077473833079,8.950234894355672,0.7278736956370191,1.2376651810358257,25 days 21:19:59.999999999,0.017005196032120924,0.5101558809636279,1.0203117619272557,4.56601496736142,0,0,2117,2118 days 00:00:00,1000.0,1225.1802453189152,22.518024531891513,-94.74683853036575,100.0,71.53759278776337,86.31132823639429,1515 days 00:00:00,36,0,0.0,240.31767463074925,-44.217770068981906,50.278825726196416,-17.349777453179353,42 days 01:42:51.428571428,15 days 14:10:54.545454545,6.255006814414344,0.4539151574023773,0.041267231498264695,1.1086215077967896,1.6593561969184614,19.421881964451845,1.2293863779271585,0.2766726943942134,-0.06094921084377904,None,None,0.0010613596758012424,0.2674626383019131,0.225180245318912,0.02445774306978321,0.7091442745940909,2117
ALGO-USD,SMA,36,41,false,49,0.1497667249437813,38.775510204081634,1.1115244344195947,5.498869186400267,0.8239434294195738,1.7081928727862552,19 days 00:58:46.530612243,0.023145961265942372,0.6943788379782712,1.3887576759565423,3.8182983958471386,0,0,2117,2118 days 00:00:00,1000.0,1670.9903576623517,67.09903576623518,-94.74683853036575,100.0,182.73231787731277,84.04179044813799,1303 days 00:00:00,49,0,0.0,195.329982308087,-45.538424878772105,30.275619462257612,-10.193072654976051,24 days 06:18:56.842105263,15 days 17:36:00,13.693680768619416,0.5218098529764907,0.11007682219413759,1.128410987636891,1.29291421291091,25.02280360551759,1.2443932733040632,0.2828588734100545,-0.06085699069749812,None,None,0.0012079123532884868,0.30439391302869867,0.6709903576623524,0.06299073131960364,0.7020529201346498,2117
ALGO-USD,SMA,36,39,false,60,0.14455125019009277,40.0,1.0588404975116306,4.633505234995724,0.7724038877599042,1.4351912136158451,15 days 21:36:00,0.02834199338686821,0.8502598016060463,1.7005196032120926,3.939683241848041,0,0,2117,2118 days 00:00:00,1000.0,1412.3299164629436,41.232991646294366,-94.74683853036575,100.0,213.29854852444882,87.22477427152393,1303 days 00:00:00,60,0,0.0,195.329982308087,-43.63164021061803,27.128666650234486,-10.363269041830119,19 days 22:00:00,13 days 05:20:00,6.872165274382411,0.4897723894400688,0.0702801377554661,1.1186427596786364,1.2879597663173523,24.396163475412912,1.2543776552044934,0.2914634146341463,-0.06230239378017978,None,None,0.00114160899687496,0.28768546721248994,0.4123299164629446,0.041932127800619945,0.7069192156391142,2117
