Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
VLO,false,31,46,false,88,38.63636363636363,1.4969610173990244,0.008073394495412844,4.43666207791313,2.7785321541544747,0.002291098437887429,0.33908256880733945,0.010164829556141168,0.580752505702508,0,0,10900,10901 days 00:00:00,1000.0,10262.462284599105,926.2462284599104,2323.7141156447124,100.0,675.843053142169,64.42367988016136,2085 days 00:00:00,88,0,0.0,79.7200372012598,-19.22856741072586,24.980277202178947,-8.498206704032013,134 days 00:00:00,30 days 01:46:40,105.25525323408078,0.3999272870265676,0.12586235070972668,1.080416891062195,-0.2556568753368254,18.102650614841238,1.0900042081842531,0.36758248651361186,-0.028301683996930584,None,None,0.00037593266468310813,0.09473503150014324,9.262462284599177,0.0553031864729272,0.2850858937553298,-0.601394068993326,15787.698412698412,1.1425114333306354,0.419093254141705,70 days 05:27:16.363636363
VLO,false,34,60,false,73,41.0958904109589,1.5242344472615765,0.006697247706422018,5.988029864571219,3.3089131688549744,0.001900570295065708,0.2812844036697248,0.011380671686570394,0.5256482038523773,0,0,10900,10901 days 00:00:00,1000.0,7124.667330730519,612.466733073052,2323.7141156447124,100.0,387.2560896282138,66.03766660098199,3970 days 00:00:00,73,0,0.0,234.71655273680807,-28.527547441582353,29.08535149855992,-10.126380577746477,159 days 16:00:00,32 days 08:22:19.534883721,83.89955247576057,0.3645536871533248,0.10290453141219029,1.0727310594522723,-0.34070063616999335,17.915737197327168,1.076023890125904,0.36792571213452124,-0.02832389922527233,None,None,0.00034134168347045026,0.08601810423455347,6.124667330730511,0.04643795371238446,0.2839713548899235,-0.7364276745794421,15787.698412698412,1.0405923979127731,0.4189344567950022,84 days 16:06:34.520547944
VLO,false,44,51,false,75,38.666666666666664,1.5122062531099176,0.006880733944954129,5.9030442101711245,3.153219416005942,0.0019526407141086041,0.2889908256880734,0.011526524461963205,0.5475031469203261,0,0,10900,10901 days 00:00:00,1000.0,8264.418236955102,726.4418236955103,2323.7141156447124,100.0,481.63566471304523,64.31803269302608,3833 days 00:00:00,75,0,0.0,218.8126153473758,-23.836688771626505,30.431609260446823,-9.560616365002685,163 days 00:49:39.310344828,31 days 03:39:07.826086956,96.85890982606801,0.3791480708854297,0.11392666831055287,1.075899483058341,-0.3355363135428474,18.037008562224827,1.0814282573803333,0.36569782009521423,-0.02824861659097191,None,None,0.00035434769671059495,0.08929561957106993,7.264418236955137,0.05003392246188154,0.2834441291977513,-0.6873790029484932,15787.698412698412,1.054750768422018,0.41815259583588055,82 days 03:31:11.999999999
VLO,false,34,54,false,76,38.15789473684211,1.5133382536290303,0.006972477064220183,5.8157861232655375,3.1066089072518075,0.001978675923630052,0.29284403669724773,0.011507555979087276,0.5511891292966028,0,0,10900,10901 days 00:00:00,1000.0,8420.16921712139,742.016921712139,2323.7141156447124,100.0,494.54031748382056,62.7144993619258,3935 days 00:00:00,76,0,0.0,208.8833545566647,-25.88628153813702,30.22569163157987,-9.245644935056074,158 days 09:06:12.413793104,33 days 15:19:08.936170212,97.63380548843938,0.3807980699656906,0.11790983063964183,1.0763108008951319,-0.2887097777328238,18.19216167200085,1.0825620081432488,0.3670679709054427,-0.028248430917801666,None,None,0.0003568024162677697,0.08991420889947796,7.420169217121414,0.05048722607875655,0.28417099690359693,-0.6806763290215384,15787.698412698412,1.0617591562747781,0.41781339303474796,81 days 05:41:03.157894737
VLO,false,43,59,false,72,38.88888888888889,1.4600755265036187,0.0066055045871559635,6.323973586476302,3.261581514484002,0.00187453508554426,0.27743119266055044,0.011854510367904995,0.5581707878667256,0,0,10900,10901 days 00:00:00,1000.0,8869.718239301457,786.9718239301458,2323.7141156447124,100.0,556.481055233774,64.30671633615451,3784 days 00:00:00,72,0,0.0,235.9735412495692,-24.719935483369756,30.716771077363063,-9.198715725906187,169 days 17:08:34.285714286,32 days 01:05:27.272727273,109.30164221252036,0.38622582659429877,0.11790142617990021,1.0773705422007982,-0.32993142973540945,18.217627886996453,1.0784755376287039,0.36672517552657974,-0.028245559289923377,None,None,0.00035969662883723517,0.09064355046698326,7.869718239301399,0.051751085823317666,0.2824501169054785,-0.6613301874650784,15787.698412698412,1.0334404753769635,0.417147105571374,85 days 14:00:00.000000001
VLO,false,40,49,false,77,40.25974025974026,1.4710492744080115,0.007064220183486239,5.666808138890081,3.2357902432417123,0.0020047111331515004,0.29669724770642203,0.01136031336546648,0.5395142814543263,0,0,10900,10901 days 00:00:00,1000.0,7762.292973961513,676.2292973961513,2323.7141156447124,100.0,488.3068376966086,60.236196855894974,3930 days 00:00:00,77,0,0.0,221.1470464584119,-23.875726109428655,28.261766608871735,-9.560229090880165,152 days 17:48:23.225806452,31 days 02:36:31.304347826,87.82198667482484,0.3727703315585962,0.11791114261990572,1.0746197761448955,-0.28325759083655294,18.072976166197897,1.0838171381454569,0.36604010025062655,-0.02832229017625748,None,None,0.00034991400225606187,0.08817832856852759,6.762292973961518,0.04851350539225985,0.2846863762352454,-0.7089877395660042,15787.698412698412,1.068721585998814,0.41678128884315474,80 days 01:52:12.467532467
VLO,false,43,47,false,75,40.0,1.5053337854320972,0.006880733944954129,5.82651878715938,3.219664093107044,0.0019526407141086041,0.2889908256880734,0.01137709780532609,0.5365653317855898,0,0,10900,10901 days 00:00:00,1000.0,7661.01795154876,666.101795154876,2323.7141156447124,100.0,442.4571987647679,60.97659124371317,3930 days 00:00:00,75,0,0.0,221.1470464584119,-23.875726109428655,29.139895617828337,-9.715732433286593,156 days 00:00:00,33 days 03:12:00,88.81357268731688,0.37167277550704464,0.11570723560149557,1.0742570554000546,-0.33327979224773746,17.95888749969437,1.0816024027874112,0.36672517552657974,-0.028301806141176923,None,None,0.00034771472594945165,0.08762411093926181,6.661017951548798,0.04819522984141811,0.28373246788252543,-0.7133460649611509,15787.698412698412,1.054750768422018,0.41653254305244336,82 days 06:43:12
VLO,false,20,59,false,96,39.58333333333333,1.3956177039376758,0.008807339449541285,4.057847576958545,2.6331661189280173,0.0024993801140590134,0.369908256880734,0.010142103539732739,0.5792813829608472,0,0,10900,10901 days 00:00:00,1000.0,10073.351755175448,907.3351755175448,2323.7141156447124,100.0,916.0723025327397,63.44646298986044,2951 days 00:00:00,96,0,0.0,76.99547636722333,-24.890731817545245,22.388600148509557,-7.951955831988668,117 days 22:06:18.947368420,29 days 00:00:00,94.51408078307753,0.398017102920299,0.12674009437818473,1.0804264008521094,-0.20540546640250393,18.531307413280004,1.0989713098952347,0.364672008012018,-0.028245559289923474,None,None,0.00037415433366452545,0.09428689208346042,9.073351755175505,0.054849542910205606,0.2850990355818067,-0.6095323562357388,15787.698412698412,1.1933142733006894,0.416105509975956,64 days 04:44:59.999999999
VLO,false,21,57,false,96,38.54166666666667,1.4089210893402468,0.008807339449541285,4.091796441861077,2.5853222054108587,0.0024993801140590134,0.369908256880734,0.010226954657565004,0.5840185964783922,0,0,10900,10901 days 00:00:00,1000.0,10400.78012596099,940.078012596099,2323.7141156447124,100.0,918.3690136950281,63.29982885809805,2951 days 00:00:00,96,0,0.0,76.99547636722332,-24.890731817545245,23.073946322320683,-7.812263652664443,119 days 14:16:12.972972974,29 days 10:10:10.169491525,97.92479297876028,0.4011229228434143,0.12886273072590712,1.0811137672464042,-0.20355672626445812,18.5185584122425,1.0993055854452676,0.36450118913506074,-0.028245559289923436,None,None,0.0003771546319550872,0.09504296725268198,9.40078012596109,0.055629845656458565,0.2851600401787579,-0.5954416224152104,15787.698412698412,1.1933142733006894,0.4158121636652199,64 days 04:15:00
VLO,false,40,57,false,74,39.189189189189186,1.529220392461508,0.006788990825688073,5.9046112740151075,3.1540564919218665,0.001926605504587156,0.2851376146788991,0.011375856582964887,0.5417997428004604,0,0,10900,10901 days 00:00:00,1000.0,7955.1766067023655,695.5176606702365,2323.7141156447124,100.0,437.1961456731735,64.39292234489035,3826 days 00:00:00,74,0,0.0,217.32018156122294,-26.826814068527877,30.170642151619003,-9.733497513774068,163 days 12:24:49.655172414,31 days 16:00:00,93.98887306354544,0.3754046282254918,0.11166719291915472,1.0751194146734544,-0.3381414532599131,18.028769851635687,1.0776923500248157,0.36672517552657974,-0.028301683996930654,None,None,0.00035090846948020014,0.08842893430901043,6.955176606702437,0.04910861367500163,0.28349208004663834,-0.7006870785060985,15787.698412698412,1.0476955001527624,0.4157636599678786,83 days 08:06:29.189189188
VLO,false,24,66,false,83,38.55421686746988,1.4356338675521834,0.0076146788990825685,5.380174992574167,3.17122121500043,0.002160922390280189,0.3198165137614679,0.011626140605079067,0.541707679875469,0,0,10900,10901 days 00:00:00,1000.0,7900.184088386232,690.0184088386231,2323.7141156447124,100.0,539.464835157273,64.52995093870551,2928 days 00:00:00,83,0,0.0,209.91532832717957,-23.361731684779315,28.48274262199661,-9.115553716083053,149 days 03:00:00,27 days 23:31:45.882352941,83.13474805284619,0.37453594954243613,0.11104429705194448,1.0749214594110506,-0.2928535856850815,18.12913076602502,1.0844405186565234,0.3686126804770873,-0.028323899225272377,None,None,0.0003512781058370066,0.08852208267092566,6.900184088386215,0.04894039312371845,0.2844489110213595,-0.7030536569912008,15787.698412698412,1.1095790927458786,0.4155531667402252,74 days 16:28:54.939759035
VLO,false,32,43,false,92,41.30434782608695,1.4492078187970059,0.008440366972477064,4.128118375332964,2.795233397410062,0.002395239275973221,0.3544954128440367,0.009887831268464278,0.5592282295958638,0,0,10900,10901 days 00:00:00,1000.0,8818.424313457119,781.8424313457119,2323.7141156447124,100.0,653.2602296183737,64.02597693608196,3980 days 00:00:00,92,0,0.0,79.72003720125976,-19.408408699047285,22.509447342665574,-8.806890897975165,120 days 04:25:15.789473684,29 days 17:46:40,84.98287297235993,0.38522927776267185,0.11809212350120198,1.0774841032846028,-0.25596650692856315,18.27990457154197,1.0937312933272834,0.3655267443317049,-0.028235226420998957,None,None,0.000361217485273448,0.0910268062889089,7.818424313457088,0.05161008132120126,0.2843781214211374,-0.6635375986736688,15787.698412698412,1.1681890536540682,0.4154147280084442,67 days 02:20:52.173913042
VLO,false,41,43,false,78,38.46153846153847,1.4887877553253013,0.007155963302752293,5.475584423562646,3.025741991285309,0.002030746342672948,0.3005504587155963,0.011119523042146806,0.5643546517891611,0,0,10900,10901 days 00:00:00,1000.0,9188.891496947635,818.8891496947635,2323.7141156447124,100.0,559.5518014532831,60.002209472724054,2093 days 00:00:00,78,0,0.0,166.484743604407,-22.984205735715378,28.977645955369148,-9.213204033816421,152 days 12:48:00,33 days 06:00:00,104.98578842240562,0.38930436229705856,0.12848317330487735,1.078095127444976,-0.2746259032750597,18.19564563166915,1.0839863576495996,0.3672394330866675,-0.028248430917801746,None,None,0.0003649298696497633,0.09196232715174035,8.188891496947624,0.05261097414694138,0.2842934438397395,-0.6475947087546251,15787.698412698412,1.075638950032171,0.4152564771255879,79 days 03:04:36.923076923
VLO,false,41,45,false,75,38.666666666666664,1.4903314724696786,0.006880733944954129,5.920620006328867,3.1626078501296213,0.0019526407141086041,0.2889908256880734,0.011560843677123686,0.5500184896730457,0,0,10900,10901 days 00:00:00,1000.0,8326.426471097511,732.6426471097511,2323.7141156447124,100.0,495.6084016855785,59.99660079606034,3931 days 00:00:00,75,0,0.0,208.88335455666467,-22.984205735715378,30.572705858194947,-9.620912378543226,158 days 03:18:37.241379310,34 days 10:57:23.478260870,97.68568628130024,0.379620386911475,0.12258036619077897,1.0761132469964632,-0.27527350898553526,18.122050788306836,1.0838444745664073,0.36638255201804965,-0.028248616590971935,None,None,0.00035625079599144947,0.08977520058984527,7.326426471097616,0.05021538539984105,0.2846118763894824,-0.6847105062635985,15787.698412698412,1.054750768422018,0.4152297505178323,82 days 06:43:12
VLO,false,42,44,false,75,38.666666666666664,1.4903314724696786,0.006880733944954129,5.920620006328867,3.1626078501296213,0.0019526407141086041,0.2889908256880734,0.011560843677123686,0.5500184896730457,0,0,10900,10901 days 00:00:00,1000.0,8326.426471097511,732.6426471097511,2323.7141156447124,100.0,495.6084016855785,59.99660079606034,3931 days 00:00:00,75,0,0.0,208.88335455666467,-22.984205735715378,30.572705858194947,-9.620912378543226,158 days 03:18:37.241379310,34 days 10:57:23.478260870,97.68568628130024,0.379620386911475,0.12258036619077897,1.0761132469964632,-0.27527350898553526,18.122050788306836,1.0838444745664073,0.36638255201804965,-0.028248616590971935,None,None,0.00035625079599144947,0.08977520058984527,7.326426471097616,0.05021538539984105,0.2846118763894824,-0.6847105062635985,15787.698412698412,1.054750768422018,0.4152297505178323,82 days 06:43:12
VLO,false,23,69,false,80,40.0,1.4391561542108267,0.007339449541284404,5.49264327871674,3.2375130764217293,0.0020828167617158444,0.30825688073394497,0.011440169487037098,0.5382526664705342,0,0,10900,10901 days 00:00:00,1000.0,7713.999369511823,671.3999369511823,2323.7141156447124,100.0,515.2941095576338,63.65379988259158,3970 days 00:00:00,80,0,0.0,209.91532832717948,-23.36173168477931,28.05948917057797,-9.551920649190748,149 days 17:15:00,29 days 13:00:00,83.92499211889782,0.3721940485457217,0.11122886783336591,1.0743740940167776,-0.2925072666552609,18.1041624743987,1.0842475114907313,0.3689564234584955,-0.028340044033329646,None,None,0.00034918628613863045,0.08799494410693487,6.713999369511889,0.04836224298672631,0.28453418865649427,-0.7110660332822814,15787.698412698412,1.0893419094661205,0.41486133252050567,77 days 14:42:00
VLO,false,20,58,false,97,39.175257731958766,1.403400773824237,0.008899082568807339,4.000807219303624,2.56938776970657,0.002525415323580461,0.37376146788990827,0.010103699858320707,0.5794786061940971,0,0,10900,10901 days 00:00:00,1000.0,10083.025566367955,908.3025566367954,2323.7141156447124,100.0,926.823259523786,63.177611252284684,2946 days 00:00:00,97,0,0.0,76.99547636722333,-24.89073181754524,22.30853584021698,-7.79061121450498,117 days 18:18:56.842105262,28 days 14:38:38.644067796,93.63943882853559,0.3980849480783749,0.12733439923794707,1.0804102564115217,-0.2037439324504581,18.50082746262715,1.0996966736217568,0.364672008012018,-0.02824555928992347,None,None,0.0003743747630571181,0.09434244029039376,9.083025566367992,0.05487294985305735,0.2852183811850035,-0.6091160480880464,15787.698412698412,1.1995133502006736,0.41482859912731357,63 days 12:51:57.525773195
VLO,false,28,69,false,74,39.189189189189186,1.5178686086451776,0.006788990825688073,5.919064451343773,3.16177692188192,0.001926605504587156,0.2851376146788991,0.011403702153965066,0.5424857655394316,0,0,10900,10901 days 00:00:00,1000.0,8005.462187990237,700.5462187990237,2323.7141156447124,100.0,472.6725443421262,66.6751681060557,3842 days 00:00:00,74,0,0.0,216.27294828956596,-26.092846306055012,29.4801451816929,-9.264743130436775,162 days 20:41:22.758620690,32 days 23:27:59.999999999,94.6684079458141,0.3759401917842865,0.10818412694100772,1.075004839015376,-0.33873320415240865,17.853532149265163,1.0808571960838564,0.36912835970861596,-0.028322290176257415,None,None,0.0003523312806581839,0.08878748272586234,7.0054621879902985,0.04926144448808323,0.28423604162698807,-0.6985230609555179,15787.698412698412,1.0476955001527624,0.4142112932469121,83 days 21:04:51.891891891
VLO,false,39,54,false,72,40.27777777777778,1.5664525145855148,0.0066055045871559635,5.953580272174495,3.180214181121023,0.00187453508554426,0.27743119266055044,0.011160195104795234,0.5296552083769805,0,0,10900,10901 days 00:00:00,1000.0,7326.850438002595,632.6850438002596,2323.7141156447124,100.0,378.66782799830764,66.51390979131925,3969 days 00:00:00,72,0,0.0,218.81261534737578,-28.527547441582364,29.577733803027673,-9.978988388168347,162 days 18:12:24.827586208,33 days 17:51:37.674418605,87.87292275003603,0.36731505038411805,0.10367281263561481,1.0733692204358805,-0.34254648644409674,17.968968119505313,1.0774030644484585,0.3670679709054427,-0.028248616590971994,None,None,0.0003436951511225808,0.08661117808289036,6.326850438002539,0.04711509282283055,0.28377973853511007,-0.7277268147830132,15787.698412698412,1.0334404753769635,0.4140811145826504,85 days 17:00:00.000000001
VLO,false,47,54,false,72,38.88888888888889,1.4698637421257341,0.0066055045871559635,6.223771385795053,3.2099023540663385,0.00187453508554426,0.27743119266055044,0.011666677827079247,0.55844588789814,0,0,10900,10901 days 00:00:00,1000.0,8889.353199289193,788.9353199289193,2323.7141156447124,100.0,553.6587540572408,64.3067163361545,3786 days 00:00:00,72,0,0.0,224.7191119154018,-24.719935483369763,30.42178727391721,-9.174965997555416,169 days 14:34:17.142857144,32 days 01:38:10.909090909,109.57434999012773,0.3864501659357309,0.1180252959210723,1.077422798064473,-0.3307462616591959,18.227421849113867,1.0774227980644806,0.36672517552657974,-0.028245559289923387,None,None,0.00035986652429645426,0.09068636412270648,7.889353199289147,0.05180485064495022,0.28241948312236204,-0.6604852057241861,15787.698412698412,1.0334404753769635,0.41349338674997127,85 days 13:20:00
VLO,false,42,54,false,74,39.189189189189186,1.5007537672955213,0.006788990825688073,5.935082728980781,3.170333378899294,0.001926605504587156,0.2851376146788991,0.011434563055834533,0.5460088049380928,0,0,10900,10901 days 00:00:00,1000.0,8178.41606062354,717.841606062354,2323.7141156447124,100.0,473.3416756270346,64.39292234489035,3825 days 00:00:00,74,0,0.0,215.99736179712772,-26.82681406852787,30.35223145359676,-9.80041311577174,163 days 09:55:51.724137932,31 days 18:08:00,97.00562244085864,0.37811269508199574,0.11321046967526102,1.0756447161134908,-0.33499471134909686,18.01812519864346,1.0807983868956974,0.36621130467477125,-0.028301683996930654,None,None,0.0003534546502068197,0.08907057185211857,7.178416060623622,0.04978002887129174,0.28350396908573383,-0.691080068228105,15787.698412698412,1.0476955001527624,0.41331598843802664,83 days 08:25:56.756756757
VLO,false,48,53,false,72,38.88888888888889,1.4698883289227187,0.0066055045871559635,6.2231098178454385,3.2095611512188675,0.00187453508554426,0.27743119266055044,0.011665437694746223,0.5580943192515909,0,0,10900,10901 days 00:00:00,1000.0,8867.51713855148,786.7517138551481,2323.7141156447124,100.0,551.4977557010192,64.3067163361545,3786 days 00:00:00,72,0,0.0,224.7191119154018,-24.71993548336977,30.46355528420665,-9.202628206202608,169 days 13:42:51.428571430,32 days 00:32:43.636363636,109.27107136877069,0.3862095678934391,0.1178875237280597,1.0773870606041276,-0.330755379392654,18.230569162892365,1.0773870606041345,0.3665538422966027,-0.028245559289923325,None,None,0.0003596289383316903,0.09062649245958596,7.8675171385515466,0.05174505148139752,0.28240885163283785,-0.6614249108536037,15787.698412698412,1.0334404753769635,0.41319605880668325,85 days 12:20:00
VLO,false,25,65,false,81,38.2716049382716,1.4354139185046388,0.007431192660550459,5.548858007252905,3.168439827313318,0.002108851971237292,0.31211009174311927,0.011701720146711121,0.5452404519132732,0,0,10900,10901 days 00:00:00,1000.0,8097.561754404988,709.7561754404989,2323.7141156447124,100.0,547.4084069463366,62.18562848161325,3935 days 00:00:00,81,0,0.0,209.9153283271795,-23.36173168477932,29.40251220520913,-9.240407595479954,152 days 00:46:27.096774194,29 days 16:48:00,87.62421919018499,0.376934756867795,0.1166550333253645,1.0753828027518209,-0.29248259702159257,18.095114980027247,1.0845396726662677,0.3686126804770873,-0.028340044033329684,None,None,0.0003536798739053763,0.08912732822415483,7.097561754405053,0.04953894271771553,0.2845711470417545,-0.694559597214661,15787.698412698412,1.0961291521375502,0.41276752318918336,76 days 12:26:40
VLO,false,24,67,false,80,38.75,1.4386945797298905,0.007339449541284404,5.558243470987746,3.173798997985266,0.0020828167617158444,0.30825688073394497,0.011576802667070932,0.5461833856586038,0,0,10900,10901 days 00:00:00,1000.0,8152.524820629505,715.2524820629504,2323.7141156447124,100.0,545.7553714449914,63.383915770965494,2618 days 00:00:00,80,0,0.0,209.91532832717948,-23.361731684779325,29.0853447405987,-9.326249168970206,152 days 09:17:25.161290322,30 days 07:20:48.979591837,89.40656025786885,0.37759230584893655,0.1148329605471749,1.0754734555424141,-0.2924227629965499,18.085053891457328,1.0846217496521722,0.36912835970861596,-0.028340044033329678,None,None,0.00035433574312220125,0.08929260726679472,7.152524820629495,0.049703082420243794,0.28460238149917766,-0.6921942861871783,15787.698412698412,1.0893419094661205,0.41255687512357975,77 days 14:42:00
VLO,false,41,51,false,72,40.27777777777778,1.531680906611652,0.0066055045871559635,6.091751422223703,3.254020837069209,0.00187453508554426,0.27743119266055044,0.011419201773372476,0.5272578938966771,0,0,10900,10901 days 00:00:00,1000.0,7203.1406439651155,620.3140643965115,2323.7141156447124,100.0,386.36096971467276,66.51390979131926,3976 days 00:00:00,72,0,0.0,235.69832227180672,-28.527547441582357,30.084191799944872,-10.089196739495225,162 days 12:24:49.655172414,33 days 21:12:33.488372093,86.15473116618224,0.36564745179399377,0.10275674057138429,1.0730338256463867,-0.34203477393581605,17.97853291056795,1.0785365632138109,0.36672517552657974,-0.02824861659097193,None,None,0.0003420888789931638,0.08620639750627727,6.203140643965184,0.04670297407763724,0.28374166139985424,-0.7330506105634229,15787.698412698412,1.0334404753769635,0.4124110480777436,85 days 16:40:00
VLO,false,40,55,false,74,39.189189189189186,1.515887664052952,0.006788990825688073,5.9176659906606925,3.161029908439125,0.001926605504587156,0.2851376146788991,0.011401007871915095,0.5394538088989845,0,0,10900,10901 days 00:00:00,1000.0,7835.699201103396,683.5699201103396,2323.7141156447124,100.0,429.1101087483049,64.96864799241149,3835 days 00:00:00,74,0,0.0,218.8126153473758,-23.8366887716265,30.44116674979226,-9.886367831890762,163 days 13:14:28.965517242,31 days 18:40:00,92.37431352842438,0.37389629962211374,0.10984187314367318,1.074751780519335,-0.34117401869980424,17.975164586787145,1.078792200746857,0.36689655172413793,-0.028248430917801725,None,None,0.0003498416639938708,0.08816009932645544,6.83569920110343,0.04874167242052874,0.2837703825109477,-0.7058287353387773,15787.698412698412,1.0476955001527624,0.4112615155023227,83 days 10:03:14.594594594
VLO,false,29,68,false,74,40.54054054054054,1.5213387992731517,0.006788990825688073,5.773801492113963,3.190533150919486,0.001926605504587156,0.2851376146788991,0.011123837737100295,0.532252685676179,0,0,10900,10901 days 00:00:00,1000.0,7446.313614130334,644.6313614130335,2323.7141156447124,100.0,428.60507522657196,64.4325561656204,3932 days 00:00:00,74,0,0.0,216.2729482895659,-23.875726109428655,28.366747577108143,-9.630479929472981,159 days 20:00:00,31 days 19:05:27.272727273,87.1123461368964,0.36888903713231647,0.10792040470757791,1.0736197992287064,-0.3387006876700981,17.95072402832775,1.0805794635703523,0.367754077791719,-0.028301683996930713,None,None,0.00034521753001541885,0.08699481756388555,6.4463136141303705,0.04750666318180308,0.2838205221785998,-0.7225857703092787,15787.698412698412,1.0476955001527624,0.411031634743754,83 days 16:51:53.513513514
VLO,false,33,42,false,90,42.22222222222222,1.458433039449793,0.008256880733944955,4.14835593497221,2.871357477758543,0.002343168856930325,0.3467889908256881,0.009720298434288963,0.5530444324827382,0,0,10900,10901 days 00:00:00,1000.0,8461.175507843547,746.1175507843548,2323.7141156447124,100.0,611.4658441783109,65.44232184418338,2577 days 00:00:00,90,0,0.0,79.72003720125976,-19.408408699047282,22.170792655337554,-9.02188628375631,122 days 13:53:41.052631580,29 days 04:36:55.384615384,82.9019500871506,0.3811598711939196,0.11326198141989426,1.0766141432200846,-0.2579281865414974,18.228873985688253,1.092104994201674,0.36569782009521423,-0.02824843091780166,None,None,0.0003576661219293028,0.0901318627261843,7.461175507843578,0.05060521022714659,0.28458849364786926,-0.6789116415995325,15787.698412698412,1.1554215768212939,0.41092244650026577,68 days 14:55:59.999999999
VLO,false,36,59,false,71,40.845070422535215,1.532132630635937,0.006513761467889908,6.058590161913736,3.236307141195402,0.0018484998760228118,0.27357798165137615,0.011199303163170568,0.5309148361956155,0,0,10900,10901 days 00:00:00,1000.0,7394.129061387906,639.4129061387906,2323.7141156447124,100.0,391.563006308116,64.93498870493659,3930 days 00:00:00,71,0,0.0,218.8126153473758,-23.836688771626502,29.778700832860487,-10.319581491835216,163 days 19:51:43.448275862,34 days 04:00:00,90.05815579419578,0.36819131539422917,0.10669756390817495,1.0734839657873771,-0.34217576707043046,17.911977432999223,1.0756799779915165,0.36809738955823296,-0.028301806141176958,None,None,0.00034478535027585445,0.08688590826951532,6.394129061387979,0.04733637575298699,0.2840023716388704,-0.7248315092489825,15787.698412698412,1.026238711850646,0.4102536501071951,87 days 03:02:32.112676057
VLO,false,40,52,false,72,40.27777777777778,1.5354421215221818,0.0066055045871559635,6.069603902151233,3.242190332701892,0.00187453508554426,0.27743119266055044,0.011377685469938835,0.5243929213573072,0,0,10900,10901 days 00:00:00,1000.0,7061.480301677802,606.1480301677802,2323.7141156447124,100.0,373.94549688975655,66.51390979131926,3976 days 00:00:00,72,0,0.0,235.69832227180666,-28.527547441582364,30.08326536163471,-10.125656151919019,162 days 13:14:28.965517242,33 days 21:12:33.488372093,84.18722641219179,0.3636961533481504,0.10168888009301175,1.0726096626486703,-0.3416683443683375,17.96533755391726,1.0777417662977133,0.36689655172413793,-0.028248616590971904,None,None,0.00034031219911528454,0.0857586741770517,6.061480301677805,0.046222477518758076,0.28378243596575425,-0.7391469001772599,15787.698412698412,1.0334404753769635,0.4096824403545633,85 days 17:00:00
VLO,false,41,48,false,77,40.25974025974026,1.4655887833015078,0.007064220183486239,5.6227017940599575,3.2106051872510353,0.0020047111331515004,0.29669724770642203,0.011271892884942911,0.536322565028997,0,0,10900,10901 days 00:00:00,1000.0,7586.979929993323,658.6979929993323,2323.7141156447124,100.0,480.7135928742939,60.23619685589493,3930 days 00:00:00,77,0,0.0,221.14704645841186,-23.875726109428655,28.151510483111842,-9.559756235518488,152 days 17:01:56.129032258,31 days 03:39:07.826086956,85.54519389601705,0.37054417780718046,0.116551646771803,1.0741771337401091,-0.282648642537152,18.095320958762116,1.084109593538397,0.3658689387294825,-0.02830180614117707,None,None,0.0003477233171760026,0.08762627592835266,6.586979929993355,0.04795994008340965,0.28460368755007764,-0.7165322581790243,15787.698412698412,1.068721585998814,0.4095649581709995,80 days 02:10:54.545454545
VLO,false,43,53,false,73,39.726027397260275,1.4797892058050517,0.006697247706422018,6.013896480142201,3.2124331907188037,0.001900570295065708,0.2812844036697248,0.011429833007758485,0.5446048902932079,0,0,10900,10901 days 00:00:00,1000.0,8096.652905077187,709.6652905077187,2323.7141156447124,100.0,480.9580752519465,64.39292234489035,3051 days 00:00:00,73,0,0.0,217.320181561223,-26.826814068527877,30.323750635057657,-10.008507394688442,163 days 11:35:10.344827586,32 days 09:16:21.818181818,97.21442335722179,0.37713302585244324,0.112650011965463,1.0754585927000393,-0.33473990281577715,18.033909397228918,1.0802449541191144,0.36604010025062655,-0.028248616590971918,None,None,0.0003524672680244104,0.08882175154215143,7.096652905077178,0.04953621942584219,0.2834463894707482,-0.6945987091399052,15787.698412698412,1.0405923979127731,0.4090997841579748,84 days 11:10:41.095890411
