Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ADA-USD,SMA,61,62,true,80,0.591171970752816,45.56962025316456,1.3685210866666782,17.534706480262443,0.9084232167311507,-0.9013843683481536,15 days 09:43:17.468354429,0.029194382852919438,0.8869179600886917,1.762749445676275,15.55184610222833,0,0,2706,2707 days 00:00:00,1000.0,2716.22882015897,171.62288201589698,1740.3212770749774,100.0,131.1651600223725,94.09327186820943,1385 days 00:00:00,79,1,-2.716228820158449,1275.5833484889054,-62.77625538997794,52.653925648445046,-11.867430497750899,18 days 15:20:00,12 days 16:44:39.069767441,21.75879808834337,0.5628930084152358,0.15328628102751005,1.1402123857065565,2.127113578759636,36.87749208932298,1.324546721395786,0.28476506881822494,-0.06100630583179466,None,None,0.0012791594009447047,0.32234816903806557,1.7162288201589657,0.09748549400513884,0.6892003909969838,2706
ADA-USD,SMA,47,51,false,48,0.5881418958894752,45.83333333333333,1.324120399682992,26.55184917484649,1.0198368994695395,-0.8077830411711738,25 days 11:59:59.999999999,0.017738359201773836,0.532150776053215,1.06430155210643,14.129587144042478,0,0,2706,2707 days 00:00:00,1000.0,4345.192632644513,334.5192632644513,1740.3212770749774,100.0,249.74987869172688,91.25425457269152,1312 days 00:00:00,48,0,0.0,1209.5713220242708,-47.466514965850976,76.54218587292323,-15.747666492756892,30 days 21:49:05.454545454,20 days 22:09:13.846153846,69.69151318009406,0.6392874069201312,0.24005842693358753,1.1559975252233958,1.0494923490138084,15.072036012013934,1.2624709814939732,0.2896617436874702,-0.05853269849266159,None,None,0.001380189490894172,0.34780775170533135,3.345192632644502,0.146551393949635,0.6547707485572114,2706
ADA-USD,SMA,48,54,false,35,0.5864739887532601,40.0,1.5561334389111234,35.403746091752176,1.0823007523293589,-0.741709219722352,34 days 16:27:25.714285714,0.012934220251293422,0.38802660753880264,0.7760532150776053,13.73759549014774,0,0,2706,2707 days 00:00:00,1000.0,5495.089405894888,449.50894058948876,1740.3212770749774,100.0,159.73310673978114,91.80254323727505,1312 days 00:00:00,35,0,0.0,1135.8482054093079,-46.42858314418287,115.6088248877085,-18.066306438885384,51 days 15:25:42.857142857,23 days 09:08:34.285714285,128.43112588271106,0.6800937790900218,0.2813355701297146,1.167560113193697,1.0109636192288896,15.037061011825392,1.2388467867715303,0.28843407900999524,-0.05969376605225252,None,None,0.00147173797865932,0.3708779706221486,4.4950894058948965,0.17188695152403843,0.6563090568682951,2706
ADA-USD,SMA,58,63,true,39,0.5861240770689292,42.10526315789473,1.5456233994871866,36.43873811437618,0.8808733642495767,-0.8945598155870507,31 days 15:47:22.105263157,0.014042867701404288,0.43237250554323725,0.8536585365853658,15.755108497346685,0,0,2706,2707 days 00:00:00,1000.0,2834.997963925651,183.49979639256512,1740.3212770749774,100.0,67.10931420368729,94.03021545011217,1422 days 00:00:00,38,1,-2.8349979639251615,1299.0236390712626,-60.727895430772136,111.36575402778175,-18.05363709537331,47 days 01:30:00,20 days 10:54:32.727272727,48.3640253128836,0.5677228667588259,0.16043139648676927,1.1367057990935847,0.7031716415613385,13.189931619753041,1.2360481546446223,0.28172348484848486,-0.061250832207513595,None,None,0.0012150555584422745,0.3061940007274532,1.8349979639256548,0.1018666368561123,0.6490922921984709,2706
ADA-USD,SMA,45,51,false,40,0.5799637656708114,40.0,1.441141144875643,33.061729311164314,1.0828594439082277,-0.7452536223354254,30 days 04:48:00,0.014781966001478197,0.44345898004434586,0.8869179600886917,14.66152075883118,0,0,2706,2707 days 00:00:00,1000.0,5433.40541307437,443.340541307437,1740.3212770749774,100.0,265.6179724981692,90.82449785429463,1312 days 00:00:00,40,0,0.0,1269.3164548891525,-47.46651496585097,105.24431495495972,-15.059994451365966,41 days 09:00:00,22 days 18:00:00,110.8351353268593,0.6762364342770226,0.2822580005754775,1.166931402271509,1.0784083602493386,15.597922721438282,1.252222069547168,0.2859857482185273,-0.057186310333278895,None,None,0.0014421364397440972,0.3634183828155125,4.433405413074386,0.1706560691301302,0.646776880469615,2706
ADA-USD,SMA,45,50,false,41,0.5730188542318956,41.46341463414634,1.3826243373292728,31.008020959895337,1.1003906108478445,-0.7327203301280457,29 days 15:13:10.243902438,0.015151515151515152,0.45454545454545453,0.9090909090909091,14.094554981770607,0,0,2706,2707 days 00:00:00,1000.0,5651.524964077378,465.15249640773783,1740.3212770749774,100.0,316.499065048899,90.50178893157637,1312 days 00:00:00,41,0,0.0,1214.8482328590057,-46.048097554123494,95.03969339695533,-14.347747016355491,39 days 12:42:21.176470588,22 days 15:00:00,113.45182839213118,0.6827701880604685,0.290651364090274,1.1687111844433173,1.1687715545123085,15.978872147026701,1.2696629811061966,0.2859857482185273,-0.05749178314811393,None,None,0.0014666501960593737,0.36959584940696216,4.6515249640773675,0.17495326516633325,0.6514764138703701,2706
ADA-USD,SMA,82,84,false,44,0.5685298799869098,54.54545454545454,1.7259025407444868,17.82579318087867,0.9712679052294683,-0.8250668201796352,26 days 21:16:21.818181817,0.016260162601626018,0.4878048780487805,0.975609756097561,8.695508868721301,0,0,2706,2707 days 00:00:00,1000.0,4044.399349077639,304.43993490776387,1740.3212770749774,100.0,132.34377155133805,85.21580127874243,1285 days 00:00:00,44,0,0.0,723.0187137763661,-57.10595942283987,45.73895686181135,-15.670003236240545,33 days 02:00:00,19 days 10:48:00,69.19089429721905,0.6227351614429923,0.24329845425160485,1.1523896795530828,0.7427728638587887,14.433437834059957,1.2240508865168909,0.28172348484848486,-0.05577591040881406,None,None,0.0012713150469600878,0.32037139183394214,3.0443993490776373,0.13892006876534824,0.619150890504377,2706
ADA-USD,SMA,49,50,false,90,0.5669384349152387,41.11111111111111,1.3074077463579359,14.750062525098205,1.116445507546497,-0.7145238861316253,13 days 18:40:00,0.03325942350332594,0.9977827050997783,1.9955654101995566,14.717357286683352,0,0,2706,2707 days 00:00:00,1000.0,5968.201550618113,496.82015506181136,1740.3212770749774,100.0,713.4143321575569,90.95206207879967,1422 days 00:00:00,90,0,0.0,1209.6682907013515,-47.46651496585098,47.85717343676181,-8.362448866063183,19 days 04:32:25.945945946,10 days 00:00:00,55.202239451312295,0.6932879395714636,0.2994587135282772,1.1700534219811052,1.1375969055842536,15.398089538108588,1.3561982845690124,0.29459588713534196,-0.05786749952959811,None,None,0.0015077450211291405,0.3799517453245434,4.968201550618107,0.18093177646062952,0.6595701009366205,2706
ADA-USD,SMA,48,53,false,39,0.5641359924879029,43.58974358974359,1.3895347896043215,30.89672420363319,1.0582507157557766,-0.7642288507573259,31 days 04:18:27.692307692,0.014412416851441241,0.43237250554323725,0.8647450110864745,13.358894057003264,0,0,2706,2707 days 00:00:00,1000.0,5103.175475474457,410.3175475474457,1740.3212770749774,100.0,203.09188036450982,90.82836985889426,1422 days 00:00:00,39,0,0.0,1098.0321052332918,-50.406078016210095,94.54151924099766,-18.283344688875715,40 days 01:24:42.352941177,24 days 07:38:10.909090909,105.20962757626819,0.6675402698780991,0.27060064929087396,1.164072622798807,0.9900806025270711,15.084671707724583,1.226943975584996,0.29150763358778625,-0.05969376605225243,None,None,0.0014423532640898305,0.3634730225506373,4.103175475474457,0.16384267216893145,0.6553010658560997,2706
ADA-USD,SMA,43,51,false,34,0.5592245350345328,38.23529411764706,1.4163086706894115,38.76266178747706,1.1406554759103875,-0.6776545121696279,35 days 10:35:17.647058822,0.012564671101256468,0.376940133037694,0.753880266075388,14.61120289106674,0,0,2706,2707 days 00:00:00,1000.0,6609.847110403099,560.9847110403099,1740.3212770749774,100.0,319.88751421181166,87.02649785111284,1312 days 00:00:00,34,0,0.0,1238.4905836528317,-46.04809755412349,126.935980260069,-15.820821076508418,54 days 09:13:50.769230769,23 days 17:08:34.285714285,164.99550324715,0.7102914137959351,0.33323627860356636,1.1755277499528758,1.0831133159387365,15.374337047299163,1.2478980107652835,0.28537511870845206,-0.057855396351355906,None,None,0.0015210019403330223,0.3832924889639216,5.6098471104031,0.1922113328182884,0.6494413038282579,2706
ADA-USD,SMA,43,52,false,35,0.5530267415036298,40.0,1.4655605555478972,36.2419413868403,1.058586054459477,-0.7691695158262873,34 days 12:20:34.285714284,0.012934220251293422,0.38802660753880264,0.7760532150776053,14.062837566955771,0,0,2706,2707 days 00:00:00,1000.0,5017.192030050311,401.71920300503103,1740.3212770749774,100.0,212.89982368992952,90.06309952031201,1312 days 00:00:00,35,0,0.0,1209.571322024271,-47.46651496585098,116.18735697245222,-17.055002336900976,51 days 10:17:08.571428571,23 days 05:42:51.428571428,114.77691514429463,0.6629249927030346,0.26973431649290763,1.1622241598029517,1.0497466862488198,15.286573572831708,1.241510666544918,0.28537511870845206,-0.05791974039884684,None,None,0.001417582712404894,0.3572308435260333,4.017192030050296,0.16200307762244215,0.6485309672531552,2706
ADA-USD,SMA,52,53,false,88,0.5477811164943138,47.72727272727273,1.2893165723557756,13.284200061665548,1.0055086263950206,-0.8172296187887527,14 days 02:27:16.363636363,0.032520325203252036,0.975609756097561,1.951219512195122,12.960195182112729,0,0,2706,2707 days 00:00:00,1000.0,4180.791832410384,318.0791832410384,1740.3212770749774,100.0,435.80234981272446,91.5244083825891,1312 days 00:00:00,88,0,0.0,1063.758728519812,-51.04392700978395,39.41744163863202,-10.576585725999497,16 days 04:00:00,12 days 05:13:02.608695652,36.14536173193622,0.634674236743919,0.2324409506527821,1.1531028020477856,0.9852906583845287,14.592822567631734,1.3226219538835704,0.296455938697318,-0.061537287015488655,None,None,0.001383761664498731,0.3487079394536802,3.180791832410377,0.14244207741130976,0.6612369713448293,2706
ADA-USD,SMA,50,51,false,89,0.5447910524637225,42.69662921348314,1.2914988543912402,14.609567651906138,1.0496112580578545,-0.7809807234471202,13 days 22:55:16.853932582,0.03288987435328899,0.9866962305986696,1.9733924611973392,14.415205332812043,0,0,2706,2707 days 00:00:00,1000.0,4811.639070745456,381.1639070745456,1740.3212770749774,100.0,497.2695655799599,91.44205668285035,1422 days 00:00:00,89,0,0.0,1200.766066880152,-52.21483242677814,47.25429834904576,-9.71395718125671,16 days 08:50:31.578947368,12 days 03:45:52.941176470,42.82740528927482,0.6577178729725873,0.2580213541597871,1.1590036350494237,1.0327158431980406,14.66650931451691,1.333135037407418,0.296455938697318,-0.05912569560753377,None,None,0.0014310363477611698,0.3606211596358148,3.8116390707454464,0.15748670892040173,0.6598689964774581,2706
ADA-USD,SMA,58,62,false,41,0.538444083159886,42.5,1.4427864791290481,34.380146769628055,0.8622873451234618,-0.9055311337944996,30 days 02:23:59.999999999,0.014781966001478197,0.45454545454545453,0.8980044345898004,15.627339440740025,0,0,2706,2707 days 00:00:00,1000.0,2644.0617787858164,164.40617787858162,1740.3212770749774,100.0,74.04032319483156,93.76479773081152,1422 days 00:00:00,40,1,74.01495730117722,1297.2714700826496,-58.958133870953944,104.8068852530766,-17.674399065964348,45 days 00:00:00,19 days 02:05:13.043478260,39.251170537115954,0.5553052680785219,0.14940046694231177,1.1333298473061766,0.7179579340488759,13.206406995008079,1.2280898679839531,0.28354670459933623,-0.06137755326411782,None,None,0.0011872229454680076,0.2991801822579379,1.644061778785812,0.0947377665876652,0.6484062474846938,2706
ADA-USD,SMA,58,64,true,36,0.5334645205768601,45.714285714285715,1.4148061224470054,37.85513719341227,0.8125889440175814,-0.9300782238068231,34 days 02:44:34.285714284,0.012934220251293422,0.3991130820399113,0.7871396895787139,15.108480476306449,0,0,2706,2707 days 00:00:00,1000.0,2216.863548398604,121.68635483986041,1740.3212770749774,100.0,51.4111300249462,95.7581532850376,1422 days 00:00:00,35,1,-2.216863548398578,1275.5833484889058,-54.73931237838903,107.68937782023976,-20.95264438707403,46 days 22:30:00,23 days 07:34:44.210526315,34.83086891277145,0.5244468864901849,0.1183342067558464,1.126388401079039,0.7119770380667675,13.378855913996619,1.2298322338311969,0.27748938178386034,-0.060585360847995096,None,None,0.0011188164891694078,0.28194175527069076,1.2168635483986057,0.0769251660691943,0.6469996557011548,2706
ADA-USD,SMA,28,39,false,35,0.5319532564380172,40.0,1.5471085261271436,27.482768014776262,1.2720010744533095,-0.5229393000585281,34 days 23:59:59.999999999,0.012934220251293422,0.38802660753880264,0.7760532150776053,10.664045238549546,0,0,2706,2707 days 00:00:00,1000.0,9302.38886564425,830.238886564425,1740.3212770749774,100.0,362.3427868010422,89.56216615756945,1285 days 00:00:00,35,0,0.0,689.4926557108691,-45.13304993857283,91.24869403268632,-15.027849330497109,50 days 15:25:42.857142857,24 days 13:42:51.428571428,237.2111104469787,0.7630311631023902,0.3917178997136569,1.188801469782989,1.7047283141592624,15.068590985559153,1.2507585496413862,0.29335881509794554,-0.05687423573831578,None,None,0.001573375842583673,0.3964907123310856,8.302388865644252,0.23074585711772166,0.6253698003822793,2706
ADA-USD,SMA,49,51,false,64,0.5314004385371488,45.3125,1.2467101932726143,19.712812628709898,1.0045795569461518,-0.8193106600794633,19 days 03:44:59.999999999,0.023651145602365115,0.7095343680709534,1.4190687361419068,13.986918051412786,0,0,2706,2707 days 00:00:00,1000.0,4144.575028043431,314.4575028043431,1740.3212770749774,100.0,352.7551260735526,90.10062871916075,1312 days 00:00:00,64,0,0.0,1180.0148332631418,-52.21483242677814,59.20916412474292,-13.012735753717465,23 days 15:43:26.896551724,15 days 10:17:08.571428571,49.13398481317856,0.6322422426285554,0.23453592599669584,1.1542529081926727,1.0101353802418311,14.920583150050271,1.2747621840888104,0.29274116523400195,-0.05853269849266157,None,None,0.0013711364212385423,0.3455263781521127,3.144575028043419,0.1415171447963497,0.657724258896589,2706
ADA-USD,SMA,41,46,false,45,0.5258126686120504,40.0,1.3419189273665209,25.36836993859989,1.2214142798499295,-0.5746065822608308,27 days 05:20:00,0.01662971175166297,0.49889135254988914,0.9977827050997783,12.656060390654048,0,0,2706,2707 days 00:00:00,1000.0,8403.212160191202,740.3212160191202,1740.3212770749774,100.0,654.4451308690591,84.05606734904075,1312 days 00:00:00,45,0,0.0,1033.6758973697551,-36.97547021609481,81.69525130877973,-12.18288430818667,37 days 12:00:00,20 days 08:53:20,164.51582578202664,0.7500340402537857,0.395499708237861,1.1873977825585922,1.2637121573405576,16.360517007251715,1.2566786904550433,0.2952153110047847,-0.05749178314811391,None,None,0.001607423704541107,0.405070773544359,7.403212160191179,0.2191536676107122,0.6499741681836683,2706
ADA-USD,SMA,46,51,false,40,0.5219706934745016,40.0,1.34014374179258,32.92127458894859,1.0524983093322755,-0.7744482686893565,30 days 04:48:00,0.014781966001478197,0.44345898004434586,0.8869179600886917,14.599234850974984,0,0,2706,2707 days 00:00:00,1000.0,4925.324770810114,392.5324770810114,1740.3212770749774,100.0,260.34469853299186,89.87895933941836,1312 days 00:00:00,40,0,0.0,1269.3164548891525,-47.466514965850976,105.7389520568785,-15.623843723004683,42 days 09:00:00,22 days 02:00:00,98.1331192702529,0.6600976803962116,0.2668453442784832,1.162547952239465,1.0401030382949308,15.392504493907333,1.2515283279516372,0.28537511870845206,-0.05769621408048081,None,None,0.00141449226561233,0.35645205093430715,3.9253247708101187,0.1600057338152181,0.64988883076708,2706
ADA-USD,SMA,49,52,false,51,0.5182114947367528,43.13725490196079,1.3369280909083943,24.41892829307824,0.9922602475375608,-0.8249419925785126,23 days 20:42:21.176470587,0.018847006651884702,0.565410199556541,1.130820399113082,13.806711119146232,0,0,2706,2707 days 00:00:00,1000.0,4046.5717503796377,304.6571750379638,1740.3212770749774,100.0,231.23862297802606,91.73388800638402,1422 days 00:00:00,51,0,0.0,1180.014833263142,-52.21483242677814,76.02309069045377,-14.729056973896313,30 days 18:32:43.636363636,18 days 14:53:47.586206896,59.736700987836116,0.6276211315005849,0.22610635251339942,1.152988290876858,0.9763470502252817,15.11695180418076,1.2476507121311176,0.29027645376549094,-0.05912569560753374,None,None,0.0013521945782205955,0.34075303371159005,3.046571750379645,0.13897700461375373,0.6534138494860244,2706
ADA-USD,SMA,48,50,false,66,0.5147020616365785,40.909090909090914,1.300664099440809,19.33538475871331,1.06751841759193,-0.7686384549755028,18 days 14:10:54.545454545,0.024390243902439025,0.7317073170731707,1.4634146341463414,14.147842506375593,0,0,2706,2707 days 00:00:00,1000.0,5026.434195030729,402.64341950307283,1740.3212770749774,100.0,429.0782396179696,91.5606347568052,1312 days 00:00:00,66,0,0.0,1209.571322024271,-47.46651496585098,62.72141373741973,-10.701096841929605,26 days 12:26:40,13 days 02:27:41.538461538,61.0065787125869,0.6639335733601962,0.26565953888764204,1.1633611810379585,1.1440759101460372,15.528876793018489,1.3188599527608558,0.28843407900999524,-0.058029863641104636,None,None,0.001441878120437206,0.3633532863501759,4.02643419503072,0.16220217707230633,0.6586438242613009,2706
ADA-USD,SMA,45,47,false,65,0.5136295017993139,43.07692307692308,1.2514124666019089,20.00576402910785,1.008264894423417,-0.8194981641212995,18 days 22:31:23.076923077,0.02402069475240207,0.720620842572062,1.441241685144124,14.416570530953551,0,0,2706,2707 days 00:00:00,1000.0,4141.31185530798,314.131185530798,1740.3212770749774,100.0,462.9578185248209,91.82443447354729,1312 days 00:00:00,65,0,0.0,1275.9553350733095,-41.534354108976196,61.26128331335842,-11.214628942757447,23 days 20:34:17.142857143,15 days 05:11:21.081081081,48.32787469704596,0.6292031395383416,0.22999292793823436,1.1545381109206654,1.1532437787705834,16.155906351982388,1.2903661239701578,0.2921241050119332,-0.057855396351356066,None,None,0.0013483215218854942,0.33977702351514455,3.1413118553079773,0.1414334477979191,0.6499041174514084,2706
ADA-USD,SMA,77,78,false,59,0.5042007348063091,52.54237288135594,1.155142589311973,24.562775826955082,0.731817449894179,-0.9574943625733456,20 days 08:08:08.135593219,0.02180339985218034,0.6541019955654102,1.3082039911308203,16.066560685037135,0,0,2706,2707 days 00:00:00,1000.0,1739.734652092412,73.97346520924121,1740.3212770749774,100.0,122.66554057544214,89.51290872776816,1423 days 00:00:00,59,0,0.0,1533.5476894541769,-72.06854537389049,58.274826730045504,-12.761280530037892,21 days 00:46:27.096774193,19 days 13:42:51.428571428,12.537875459193444,0.472827575093036,0.08660296096010484,1.1128387477528074,0.6955115643648886,13.742853838838295,1.234002095498091,0.2829383886255924,-0.05779537923957917,None,None,0.000973773072921246,0.245390814376154,0.7397346520924128,0.05289979424105029,0.6245995503936776,2706
ADA-USD,SMA,44,52,false,35,0.4861405891786666,40.0,1.4309940583978364,35.064607457995564,0.9850319762266826,-0.8332818315833741,34 days 06:51:25.714285714,0.012934220251293422,0.38802660753880264,0.7760532150776053,13.606000676605817,0,0,2706,2707 days 00:00:00,1000.0,3901.431757704236,290.1431757704236,1740.3212770749774,100.0,166.82057454429403,91.50235751011492,1312 days 00:00:00,35,0,0.0,1209.571322024271,-47.466514965850976,112.94107790712644,-16.853039508091683,46 days 00:00:00,26 days 11:25:42.857142857,82.89805022012109,0.6189244256914677,0.220195600214233,1.1513544752893798,1.0464055067061488,15.535994028962888,1.230425720661014,0.2829383886255924,-0.05785539635135598,None,None,0.0013174375247762763,0.3319942562436216,2.90143175770422,0.1351106970005893,0.6455637112588779,2706
ADA-USD,SMA,85,86,false,55,0.4793473787887733,52.72727272727272,1.513140939345485,15.482092168410755,0.8997398408465518,-0.8773341568546096,21 days 12:13:05.454545454,0.02032520325203252,0.6097560975609756,1.2195121951219512,9.440300102689484,0,0,2706,2707 days 00:00:00,1000.0,3134.7797679626474,213.47797679626473,1740.3212770749774,100.0,147.36601657706657,86.42263368197449,1292 days 00:00:00,55,0,0.0,827.1222567733724,-51.51417408291727,41.15095630133989,-13.148563979856348,27 days 20:41:22.758620689,14 days 10:09:13.846153846,38.81417759932084,0.5732257577078934,0.19272510849137722,1.1402734251273374,0.8276976220767918,15.238710213408696,1.2523681008178247,0.278696268304204,-0.05391777647306072,None,None,0.001149574792686142,0.2896928477569078,2.134779767962641,0.11222562631679867,0.6082165561399957,2706
ADA-USD,SMA,81,84,false,37,0.4739309652741733,54.054054054054056,1.5915363634945956,20.66856249382696,0.9112919615985335,-0.8680649843806162,31 days 20:06:29.189189188,0.013673318551367332,0.4101995565410199,0.8203991130820398,8.478235169308176,0,0,2706,2707 days 00:00:00,1000.0,3296.0931487363323,229.6093148736332,1740.3212770749774,100.0,92.01029502003941,86.24839682382769,1286 days 00:00:00,37,0,0.0,723.018713776366,-59.72698343272892,53.802205336903405,-18.312193792145326,39 days 10:48:00,22 days 21:10:35.294117647,62.056571587468454,0.5854328024398581,0.20229674864676073,1.143272461836772,0.7446756467474341,14.568151036409466,1.2110937095728544,0.278696268304204,-0.056181534457910375,None,None,0.0011927757512849575,0.3005794893238093,2.2960931487363494,0.11743327289530647,0.6179145922300767,2706
ADA-USD,SMA,32,36,false,57,0.4690157621436992,42.10526315789473,1.4437649522387153,13.39919155224781,1.4040837973521405,-0.3972991545319165,22 days 02:31:34.736842104,0.02106430155210643,0.6319290465631929,1.2638580931263859,8.467338342329548,0,0,2706,2707 days 00:00:00,1000.0,11488.931050791836,1048.8931050791837,1740.3212770749774,100.0,752.1702757620656,88.65873207476018,1294 days 00:00:00,57,0,0.0,430.270250449464,-30.158049164348643,46.411517269128396,-10.609772605483524,30 days 11:00:00,16 days 00:43:38.181818182,184.0163342244182,0.7760376303360143,0.43970362894835235,1.2048554356898302,4.529221365446883,75.94749143460488,1.3340159383957815,0.3001921229586936,-0.057919740398846876,None,None,0.0017655982593602379,0.44493076135877996,10.488931050791846,0.25517284063388845,0.6900106815077195,2706
ADA-USD,SMA,45,48,false,55,0.46731607081913334,38.18181818181819,1.312754008461385,23.675036698073523,1.0430712987453092,-0.7904345721118281,22 days 10:54:32.727272726,0.02032520325203252,0.6097560975609756,1.2195121951219512,14.435997986630197,0,0,2706,2707 days 00:00:00,1000.0,4647.111730931074,364.71117309310745,1740.3212770749774,100.0,384.23834380654483,91.83485516526699,1312 days 00:00:00,55,0,0.0,1275.9553350733092,-41.53435410897619,80.5285983116343,-11.440398416184609,31 days 04:34:17.142857143,17 days 01:24:42.352941176,66.31112238056508,0.6491282661720873,0.25061898975098545,1.1588115183466547,1.1613987533395953,15.97909288968122,1.2797967339652303,0.29274116523400195,-0.057855396351355996,None,None,0.0013934950860289145,0.35116076167928645,3.6471117309310586,0.15374385157974113,0.6510609137278882,2706
ADA-USD,SMA,50,54,false,41,0.467049233289007,41.46341463414634,1.3659750646574418,29.292316790921063,0.9609977700169441,-0.8518981001881408,29 days 17:33:39.512195122,0.015151515151515152,0.45454545454545453,0.9090909090909091,13.314689450418665,0,0,2706,2707 days 00:00:00,1000.0,3577.4488741780515,257.74488741780516,1740.3212770749774,100.0,142.24750089218514,92.70113980503042,1422 days 00:00:00,41,0,0.0,1060.7106891987646,-50.550219074659466,95.52654394315906,-17.623594108580832,39 days 15:31:45.882352941,22 days 17:00:00,62.864606687269514,0.6076732988250548,0.20228587577777368,1.1474879195329086,0.9903493118366867,14.82504034155951,1.2344474653294721,0.28904761904761905,-0.06095807293452707,None,None,0.00132016610880912,0.3326818594198982,2.5774488741780535,0.12598667038950984,0.6588781843188437,2706
ADA-USD,SMA,51,52,false,91,0.45988791585121697,45.05494505494506,1.227864485916886,13.049034788723155,0.9453961036131877,-0.8637726238633446,13 days 15:33:37.582417581,0.0336289726533629,1.0088691796008868,2.0177383592017737,13.164769021882561,0,0,2706,2707 days 00:00:00,1000.0,3370.794012107174,237.0794012107174,1740.3212770749774,100.0,389.36461038691203,93.77602413832757,1422 days 00:00:00,91,0,0.0,1135.848205409308,-50.55021907465947,41.16972863146547,-10.009934162325543,16 days 12:17:33.658536585,11 days 07:12:00,26.052681451727167,0.5973610071744098,0.1898481228303395,1.1440443349615865,0.9910187805015491,14.849183703783995,1.331623032739382,0.29459588713534196,-0.058737372926560574,None,None,0.0012963458085095442,0.32667914374440515,2.370794012107176,0.11976693336991384,0.6581588112268089,2706
ADA-USD,SMA,57,63,false,36,0.454487324301046,40.0,1.3733101037922857,38.28916476118596,0.8543544159678367,-0.9103607950455836,34 days 05:29:08.571428570,0.012934220251293422,0.3991130820399113,0.7871396895787139,15.281706556570892,0,0,2706,2707 days 00:00:00,1000.0,2560.010156422554,156.00101564225537,1740.3212770749774,100.0,64.31357176583087,92.93305844894348,1422 days 00:00:00,35,1,71.66210863091328,1268.9192703229658,-57.836527534723615,124.28037595900032,-19.038309370690296,53 days 05:08:34.285714286,21 days 13:42:51.428571428,42.52422993690405,0.5497960508797636,0.1454055022276181,1.1321632925711085,0.7218929685892691,13.179892923887772,1.2296976302757143,0.2799054373522459,-0.06058536084799518,None,None,0.0011760712640555334,0.29636995854199444,1.5600101564225537,0.09145046093931475,0.6487520231308553,2706
ADA-USD,SMA,75,78,false,38,0.45414118016979144,50.0,1.067051675968114,44.098694207727654,0.6595100951084836,-0.979978214976115,31 days 04:25:15.789473684,0.014042867701404288,0.4212860310421286,0.8425720620842572,18.578163856914088,0,0,2706,2707 days 00:00:00,1000.0,1348.4433848208814,34.84433848208813,1740.3212770749774,100.0,70.15315612324592,89.80570134615682,1423 days 00:00:00,38,0,0.0,1791.717232203545,-70.99807824697571,107.72390445350962,-19.52651603805431,34 days 00:00:00,28 days 08:50:31.578947368,9.169562758444243,0.4289651354215688,0.04580184505278813,1.1022119810848694,0.6549382075249985,13.614262761664184,1.1981382797799704,0.27628477133427626,-0.05969376605225247,None,None,0.0008873980600716075,0.2236243111380451,0.34844338482088344,0.028220800408395474,0.6273980747882795,2706
ADA-USD,SMA,82,83,false,61,0.44810448906835615,50.81967213114754,1.5363583808021606,13.658207542341728,0.8893496221649693,-0.8819748041992633,19 days 09:50:09.836065573,0.02254249815225425,0.6762749445676275,1.352549889135255,9.236703548590304,0,0,2706,2707 days 00:00:00,1000.0,3054.017594829622,205.4017594829622,1740.3212770749774,100.0,146.378493654514,85.70818112622459,1286 days 00:00:00,61,0,0.0,823.5030175817986,-58.12424248816592,38.038709034859565,-11.534977333260038,25 days 06:11:36.774193548,13 days 08:48:00,33.67241958737086,0.5712425070093777,0.18954995408409703,1.1391484175851705,0.7513551610437368,14.667429040422968,1.2524869616619445,0.2805108798486282,-0.05577591040881408,None,None,0.0011615907143153986,0.29272086000748043,2.0540175948296153,0.10952643262279227,0.6167076245706032,2706
ADA-USD,SMA,59,61,false,56,0.4402497196140284,40.0,1.32249434158634,25.190477169766986,0.8397386575068477,-0.9168208359990686,22 days 01:18:32.727272726,0.02032520325203252,0.6208425720620843,1.2305986696230597,15.639320637549348,0,0,2706,2707 days 00:00:00,1000.0,2447.584689201299,144.7584689201299,1740.3212770749774,100.0,150.09648736562121,90.10030207375634,1422 days 00:00:00,55,1,-271.56158110316574,1297.2714700826496,-62.81415844496803,82.74009452645143,-13.175934401355985,31 days 19:38:10.909090909,15 days 13:05:27.272727272,31.25720491462667,0.542771801895179,0.1423711993874325,1.1291197751367485,0.689484029369084,13.046893879364442,1.2547859295124346,0.2859857482185273,-0.06157358780909963,None,None,0.0011631396920413763,0.29311120239442684,1.4475846892013053,0.08689694044087948,0.6499220951700118,2706
