Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
GOHM-USD,false,3,76,445,11.235955056179774,0.20893233233572422,0.6164502164502165,0.0001,0.00001728608470181504,18.493506493506494,36.98701298701299,0.0018493506493506495,-4.453697351507457,0,0,17325,721 days 22:00:00,1000.0,93.7239103198624,-90.62760896801376,126.81685461947869,100.0,332.6957871150949,91.93617075982898,719 days 20:00:00,445,0,0.0,14.095512676130593,-4.574851530875238,2.055985266789522,-0.84712181724043,3 days 10:25:12,0 days 12:49:12.911392405,-2.0365754824272737,-3.109591998824885,-0.7590997377011117,0.8198431835027264,1.6933331688734563,126.67785690685861,1.1246833519878763,0.2943373673987748,-0.004115441865289539,None,None,-0.00012910479419846532,-0.7808257953123183,-0.9062760896801368,-0.5623740798302637,0.302201700569597,-1.7146337861788732,0 days 20:38:25.617977527,false
GOHM-USD,false,7,89,294,11.224489795918368,0.25873897259343825,0.4072727272727273,0.0001,0.000017268445839874413,12.218181818181819,24.436363636363637,0.001221818181818182,-3.200231961964079,0,0,17325,721 days 22:00:00,1000.0,177.452793212825,-82.25472067871749,126.81685461947869,100.0,273.2243521167596,84.13779027468595,719 days 20:00:00,294,0,0.0,11.862464215954788,-4.512154796428121,2.5618133273638732,-0.9710384969111224,4 days 16:12:43.636363636,0 days 21:28:30.344827586,-2.7977796149223626,-2.209245138174272,-0.6926811752914862,0.8682975319927001,1.7159782579854848,123.82722523309455,1.127951272129671,0.30535673924508405,-0.00406754842795761,None,None,-0.0000921899425344026,-0.5575647724480669,-0.8225472067871771,-0.4531392224073636,0.3037369171568861,-1.6486103201780833,1 days 07:39:35.510204081,false
GOHM-USD,false,3,78,437,11.212814645308924,0.21473047877207516,0.6053679653679653,0.0001,0.000017250484069706038,18.16103896103896,36.32207792207792,0.0018161038961038963,-4.365860790731182,0,0,17325,721 days 22:00:00,1000.0,97.98622202020431,-90.20137779797956,126.81685461947869,100.0,331.9703422548949,91.40310556240973,719 days 20:00:00,437,0,0.0,13.858353420895941,-4.574851530875238,2.0891633898118904,-0.850005165442512,3 days 11:35:30.612244897,0 days 13:07:34.639175257,-2.0641047551025107,-3.046252919738285,-0.7560104675445906,0.8230832738282449,1.6923942525138935,126.45267653603923,1.1233523871412825,0.295305023923445,-0.004095164699049924,None,None,-0.0001265315712259416,-0.7652629427744947,-0.9020137779797959,-0.5555271849059642,0.30233671282718777,-1.7112727883737064,0 days 21:01:38.855835238,false
GOHM-USD,false,4,88,366,11.202185792349727,0.2165456337493426,0.507012987012987,0.0001,0.00001723413198823035,15.21038961038961,30.42077922077922,0.001521038961038961,-4.199714616467511,0,0,17325,721 days 22:00:00,1000.0,106.06302630692562,-89.39369736930743,126.81685461947869,100.0,293.51700009530254,90.36900856968609,719 days 20:00:00,366,0,0.0,11.523768719525066,-4.574851530875227,2.0833689026049322,-0.9401298610024802,3 days 22:54:08.780487804,0 days 16:33:35.999999999,-2.442450747795279,-2.9415957647843975,-0.7506911791280394,0.8287978293663502,1.588433967463399,125.95975575096912,1.1036858874853626,0.30114148392910783,-0.004091351921787768,None,None,-0.00012198339450421311,-0.737755569961481,-0.8939369736930746,-0.5430666158247872,0.3018392181952614,-1.7049039154735257,1 days 01:20:09.836065571,false
GOHM-USD,false,2,60,563,11.190053285968029,0.20572326154548606,0.7799134199134199,0.0001,0.000017215466593796966,23.397402597402596,46.79480519480519,0.0023397402597402596,-5.418301072330139,0,0,17325,721 days 22:00:00,1000.0,56.1445925363455,-94.38554074636545,126.81685461947869,100.0,381.82347975916366,94.9583300951363,719 days 20:00:00,563,0,0.0,15.834359100515497,-4.574851530875238,1.8422026189502723,-0.7962551425862487,2 days 16:28:34.285714285,0 days 09:56:45.600000,-1.6764749688519622,-3.8286197716134467,-0.8075554092665989,0.7827911307714546,1.6216345000216041,127.5775447884995,1.1096821064816171,0.2859793661396868,-0.004223063067575609,None,None,-0.0001586985016759977,-0.9598085381364341,-0.9438554074636551,-0.6340515017894327,0.3017091859106694,-1.7442665332583334,0 days 16:02:52.646536411,false
GOHM-USD,false,3,81,429,11.188811188811188,0.21368916950660538,0.5942857142857143,0.0001,0.000017213555675094137,17.82857142857143,35.65714285714286,0.001782857142857143,-4.456699201562824,0,0,17325,721 days 22:00:00,1000.0,92.62966083387767,-90.73703391661223,126.81685461947869,100.0,328.05849772515495,91.58881751023826,719 days 20:00:00,429,0,0.0,13.858353420895938,-4.574851530875236,2.0129166676755172,-0.8655469163269585,3 days 13:37:30,0 days 13:23:56.220472440,-2.115082375678609,-3.1168240638993545,-0.7639314435044675,0.8195391979606471,1.6611985365110131,125.53751648511385,1.114002979376158,0.29685628742514975,-0.004134977520906849,None,None,-0.00012974268146714215,-0.7846837375132757,-0.9073703391661232,-0.5641644393294276,0.30299016079162844,-1.7154966442660478,0 days 21:28:48.671328670,false
GOHM-USD,false,3,69,465,11.182795698924732,0.21630501396845625,0.6441558441558441,0.0001,0.000017204301075268818,19.324675324675326,38.64935064935065,0.0019324675324675327,-4.569236516645747,0,0,17325,721 days 22:00:00,1000.0,89.27652099154818,-91.07234790084519,126.81685461947869,100.0,353.4528913089564,92.2703003331788,719 days 20:00:00,465,0,0.0,14.11808359860498,-4.574851530875246,1.9556898301815415,-0.8191816532715038,3 days 03:08:04.615384615,0 days 12:37:20.193704600,-1.958545116147207,-3.1878692975026683,-0.764300661531744,0.8157865743598937,1.7243972379161916,128.04357097791987,1.1290519648728696,0.2905772811918063,-0.004172780147284309,None,None,-0.00013195601228847297,-0.7980699623206845,-0.9107234790084515,-0.5697379357873155,0.30129131990511904,-1.7181407248595861,0 days 19:36:46.451612901,false
GOHM-USD,false,3,64,475,11.157894736842106,0.2175179042296424,0.658008658008658,0.0001,0.00001716599190283401,19.74025974025974,39.48051948051948,0.0019740259740259744,-4.759848036681283,0,0,17325,721 days 22:00:00,1000.0,80.49729751956966,-91.95027024804303,126.81685461947869,100.0,358.47351843791415,92.77150685411854,719 days 20:00:00,475,0,0.0,14.235665836806724,-4.574851530875245,1.9739760788177492,-0.8324707499604851,3 days 00:28:18.113207547,0 days 12:27:17.914691943,-1.9357951631166965,-3.332202628914668,-0.776373626917323,0.8080774266258297,1.6971111899832783,128.0831345726059,1.1232421754719184,0.28923282982364756,-0.004175874734684438,None,None,-0.00013792925475926779,-0.8341961327840516,-0.9195027024804298,-0.5850075017337317,0.3012887609236797,-1.725063482483816,0 days 19:09:05.684210525,false
GOHM-USD,false,3,73,458,11.135371179039302,0.22121416782017192,0.6344588744588745,0.0001,0.00001713134027544508,19.033766233766233,38.067532467532466,0.0019033766233766234,-4.504113429287964,0,0,17325,721 days 22:00:00,1000.0,91.28220837651293,-90.87177916234872,126.81685461947869,100.0,347.21204925450996,91.96506205117562,719 days 20:00:00,458,0,0.0,14.090126773286519,-4.574851530875236,2.031667901615127,-0.8304376005925608,3 days 06:09:24.705882352,0 days 12:42:27.420147420,-1.9840999817106697,-3.144160795760666,-0.7632165703930397,0.8180598289518525,1.6945716439967384,126.38899664855606,1.12715096941952,0.2928885904037012,-0.004166883544476785,None,None,-0.00013061908253649387,-0.7899842111807149,-0.9087177916234873,-0.5663880939606982,0.3023847083801118,-1.7165591626997432,0 days 19:59:44.279475982,false
GOHM-USD,false,2,61,560,11.071428571428571,0.2056806832375176,0.7757575757575758,0.0001,0.00001703296703296703,23.272727272727273,46.54545454545455,0.0023272727272727273,-5.415213960983628,0,0,17325,721 days 22:00:00,1000.0,56.211326430187114,-94.37886735698129,126.81685461947869,100.0,380.24551357545073,94.95233752757068,719 days 20:00:00,560,0,0.0,15.834359100515513,-4.574851530875244,1.8636450551856711,-0.7982038602718998,2 days 16:41:36.774193548,0 days 10:06:23.132530120,-1.6853369170889476,-3.826528172595791,-0.8074588510278974,0.7829138306319527,1.6209603405281856,127.52363226967071,1.106948096715832,0.2867434088377275,-0.004223063067575671,None,None,-0.00015862837573315405,-0.9593844164341156,-0.9437886735698133,-0.6338997254605274,0.3017407090260569,-1.7442139109992165,0 days 16:08:59.999999998,false
GOHM-USD,false,3,79,434,11.059907834101383,0.20813237981075572,0.6012121212121212,0.0001,0.000017015242821694435,18.036363636363635,36.07272727272727,0.0018036363636363636,-4.451462210517619,0,0,17325,721 days 22:00:00,1000.0,93.9106689869069,-90.6089331013093,126.81685461947869,100.0,328.71252030558935,91.47249630978249,719 days 20:00:00,434,0,0.0,13.85835342089595,-4.574851530875238,2.052236225691043,-0.855603262028895,3 days 12:07:30,0 days 13:20:12.435233160,-2.0877634355140384,-3.1121931931760662,-0.7626150336228679,0.819565347887317,1.6792989610067277,127.32764669605442,1.117513661701541,0.295305023923445,-0.004102047558603101,None,None,-0.00012901284725637705,-0.7802697002065684,-0.9060893310130939,-0.5620698754685172,0.30173407345602543,-1.714486519738931,0 days 21:09:57.235023040,false
GOHM-USD,false,3,72,463,11.01511879049676,0.2209458243808993,0.6413852813852814,0.0001,0.00001694633660076425,19.241558441558443,38.483116883116885,0.0019241558441558443,-4.532170347234294,0,0,17325,721 days 22:00:00,1000.0,90.36861046486626,-90.96313895351338,126.81685461947869,100.0,350.01882254069574,92.18234970066477,719 days 20:00:00,463,0,0.0,14.118083598604994,-4.574851530875243,2.073400049459861,-0.8274751742141099,3 days 06:07:03.529411764,0 days 12:32:11.067961165,-1.9646466296655158,-3.1618484223858108,-0.7630580620255231,0.8171372024578725,1.7088498659603566,126.87822657487999,1.1290136685478709,0.29211723469311657,-0.0041720378470036755,None,None,-0.00013121564683024134,-0.7935922320292996,-0.9096313895351331,-0.5679079548033723,0.30206647236082224,-1.717279570026031,0 days 19:45:36.933045355,false
GOHM-USD,false,2,59,572,11.013986013986015,0.20267092734856088,0.7923809523809524,0.0001,0.000016944593867670794,23.771428571428572,47.542857142857144,0.002377142857142857,-5.5556841169359945,0,0,17325,721 days 22:00:00,1000.0,52.58811721803511,-94.74118827819649,126.81685461947869,100.0,384.66470023457117,95.2776943254156,719 days 20:00:00,572,0,0.0,15.834359100515497,-4.5748515308752475,1.838073276029604,-0.794353728510577,2 days 15:00:00,0 days 09:57:31.473477406,-1.656314480388052,-3.942433375431838,-0.8128128136655762,0.7776255533680168,1.5423894892016652,128.98028237426257,1.1067375373733446,0.28559768494472065,-0.004217057659886888,None,None,-0.00016255225317695306,-0.9831160272142121,-0.947411882781965,-0.642316201237888,0.30011422114965014,-1.7470709517474858,0 days 15:48:02.517482516,false
GOHM-USD,false,3,83,418,11.004784688995215,0.22286145932052753,0.579047619047619,0.0001,0.000016930437983069563,17.37142857142857,34.74285714285714,0.001737142857142857,-4.293004213496163,0,0,17325,721 days 22:00:00,1000.0,100.44838122836859,-89.95516187716314,126.81685461947869,100.0,326.74700329242415,90.8788431512429,719 days 20:00:00,418,0,0.0,13.469311705458036,-4.574851530875246,2.1324388256542317,-0.8683323059385455,3 days 17:01:18.260869565,0 days 13:48:13.548387096,-2.1520373654823723,-2.9962850797816003,-0.756078793174077,0.8259867887182681,1.6690941454630381,124.45669613254294,1.1177191763877388,0.2980221756068325,-0.004152972608899703,None,None,-0.00012502957790610995,-0.756178887176153,-0.8995516187716323,-0.5516600246170111,0.3037299213382454,-1.7093312805074592,0 days 22:04:52.822966506,false
GOHM-USD,false,4,89,364,10.989010989010989,0.21951466287013693,0.5042424242424243,0.0001,0.0000169061707523246,15.127272727272727,30.254545454545454,0.0015127272727272728,-4.137296216064243,0,0,17325,721 days 22:00:00,1000.0,109.49668257421968,-89.05033174257804,126.81685461947869,100.0,294.02915487540577,90.0572174089356,719 days 20:00:00,364,0,0.0,11.523768719525059,-4.574851530875249,2.15323205062422,-0.9351594788253654,4 days 01:19:30,0 days 16:37:35.555555555,-2.4464376852356575,-2.895924109166473,-0.7474909219942125,0.8312751721457434,1.5896533309003895,125.75941900141521,1.1041601776360948,0.3019236549443944,-0.004091351921787817,None,None,-0.00012013863773625101,-0.726598481028846,-0.8905033174257807,-0.5379563958288114,0.3019628188846803,-1.702196344561444,1 days 01:29:40.219780218,false
GOHM-USD,false,3,80,438,10.95890410958904,0.20409643298833757,0.6067532467532467,0.0001,0.000016859852476290834,18.2025974025974,36.4051948051948,0.0018202597402597403,-4.5523334554497525,0,0,17325,721 days 22:00:00,1000.0,88.48566323425882,-91.15143367657413,126.81685461947869,100.0,329.86197475735264,91.9651108026215,719 days 20:00:00,438,0,0.0,13.858353420895941,-4.574851530875242,2.0258158132597734,-0.8588287572927148,3 days 12:18:45,0 days 13:14:18.461538461,-2.0810829606523744,-3.1884924220739994,-0.7682757939555083,0.8158244681427579,1.6514495266270002,126.52873790054673,1.1142867798837144,0.2960801915020945,-0.004115441865289549,None,None,-0.00013241863005713383,-0.8008678745855454,-0.911514336765741,-0.5710722683975822,0.302288514029034,-1.7187643468218738,0 days 21:01:38.630136985,false
GOHM-USD,false,2,68,539,10.946196660482375,0.195316037714648,0.7466666666666667,0.0001,0.00001684030255458827,22.4,44.8,0.00224,-5.1938645609585254,0,0,17325,721 days 22:00:00,1000.0,63.83888661345395,-93.6161113386546,126.81685461947869,100.0,371.0196604375841,94.26739817925109,719 days 20:00:00,539,0,0.0,15.26686868912771,-4.574851530875238,1.8021297501918645,-0.7835561078631476,2 days 20:28:28.474576271,0 days 10:32:37.500000,-1.7368480767839451,-3.653011085742138,-0.7968805454089942,0.792365190191666,1.6617147765178757,127.80691596222562,1.1145692451538618,0.28932876916207767,-0.004217057659886959,None,None,-0.00015129969022339605,-0.9150605264710993,-0.9361611133865467,-0.6172720157115956,0.3014706192318291,-1.738199284468576,0 days 16:53:05.899814470,false
GOHM-USD,false,2,57,585,10.94017094017094,0.19838596438586978,0.8103896103896104,0.0001,0.000016831032215647598,24.31168831168831,48.62337662337662,0.0024311688311688313,-5.707325235644391,0,0,17325,721 days 22:00:00,1000.0,48.54036359450845,-95.14596364054916,126.81685461947869,100.0,387.04939773975065,95.64117434555867,719 days 20:00:00,585,0,0.0,15.83435910051551,-4.5748515308752395,1.8200612526167985,-0.7924734072978586,2 days 12:49:41.250000,0 days 09:49:58.848368522,-1.6264267288982777,-4.05701293854448,-0.8190838957554474,0.7716972020299016,1.5354013369960862,129.2725693859684,1.1030280914311654,0.2843587842846553,-0.004223063067575732,None,None,-0.00016718240959578197,-1.0111192132352893,-0.951459636405491,-0.652178051654601,0.29994534893743147,-1.7502627622017606,0 days 15:24:43.076923076,false
GOHM-USD,false,2,52,622,10.932475884244374,0.20483964274534688,0.8616450216450217,0.0001,0.00001681919366806827,25.84935064935065,51.6987012987013,0.002584935064935065,-5.987972036714768,0,0,17325,721 days 22:00:00,1000.0,41.87697610607131,-95.81230238939287,126.81685461947869,100.0,398.39564188984787,96.23953295227847,719 days 20:00:00,622,0,0.0,15.924390298449048,-4.574851530875246,1.8085327785364511,-0.7831095114665166,2 days 07:29:07.058823529,0 days 09:25:59.566787003,-1.5403907136558288,-4.273653283502076,-0.8301832679754119,0.7614403820562757,1.493531553120155,129.9594344904484,1.0941856572830548,0.28407322315274586,-0.004233826725119802,None,None,-0.0001757339972632216,-1.0628392154479642,-0.9581230238939289,-0.6696518533384508,0.29930532706793306,-1.7555171012314037,0 days 14:28:04.244372989,false
GOHM-USD,false,2,63,549,10.92896174863388,0.20763738088445396,0.7605194805194805,0.0001,0.000016813787305590584,22.815584415584414,45.63116883116883,0.0022815584415584417,-5.344230769802649,0,0,17325,721 days 22:00:00,1000.0,58.44744198945716,-94.15525580105428,126.81685461947869,100.0,375.1904711070386,94.75153891082641,719 days 20:00:00,549,0,0.0,15.266868689127696,-4.574851530875227,1.8981506212956256,-0.8017050285477655,2 days 18:29:00,0 days 10:20:22.085889570,-1.7150319818042645,-3.7741997963613394,-0.8042655335405354,0.7854678181368945,1.624001535522952,127.75802532799557,1.1078309698062287,0.2868389780154486,-0.004217057659886954,None,None,-0.0001563844517725582,-0.9458131643204319,-0.9415525580105435,-0.6288803944183476,0.30159673066527215,-1.7424506473021475,0 days 16:28:31.475409835,false
GOHM-USD,false,2,67,540,10.925925925925926,0.19929772347101454,0.7480519480519481,0.0001,0.00001680911680911681,22.441558441558442,44.883116883116884,0.0022441558441558445,-5.230939273917538,0,0,17325,721 days 22:00:00,1000.0,62.27556193046644,-93.77244380695335,126.81685461947869,100.0,371.884934636305,94.4077815474383,719 days 20:00:00,540,0,0.0,15.266868689127708,-4.5748515308752316,1.8251997367337285,-0.7897622061839353,2 days 19:42:42.711864406,0 days 10:35:40.540540540,-1.736526737165806,-3.6837387378630417,-0.798978572757678,0.7907141535416778,1.6433513546203347,127.40354175373508,1.1126608640102267,0.2888492152049394,-0.004217057659886947,None,None,-0.00015271601850314382,-0.9236264799070139,-0.9377244380695346,-0.6205701041117639,0.30175447276160416,-1.7394320265103798,0 days 16:50:06.666666665,false
GOHM-USD,false,3,89,403,10.918114143920596,0.21164541645789348,0.5582683982683982,0.0001,0.00001679709868295476,16.74805194805195,33.4961038961039,0.001674805194805195,-4.4743787964512345,0,0,17325,721 days 22:00:00,1000.0,91.0767773612946,-90.89232226387054,126.81685461947869,100.0,312.72060240994125,91.72982619099596,719 days 20:00:00,403,0,0.0,12.994225205138768,-4.5748515308752395,1.9901249221843023,-0.8990791170926736,3 days 19:02:43.636363636,0 days 14:38:36.434540389,-2.255392612006712,-3.1483482119882575,-0.7655437851039808,0.8185829563563779,1.5333016320586306,125.20142396172082,1.0999708476038825,0.30016509079994,-0.00418479056563325,None,None,-0.00013075086098002974,-0.7907812072072199,-0.9089232226387055,-0.5667289829124393,0.3022871887451206,-1.716721153009182,0 days 22:59:06.401985110,false
GOHM-USD,false,3,82,423,10.874704491725769,0.21467132564970984,0.5859740259740259,0.0001,0.000016730314602655027,17.57922077922078,35.15844155844156,0.0017579220779220782,-4.378958630401689,0,0,17325,721 days 22:00:00,1000.0,96.18745964059178,-90.38125403594081,126.81685461947869,100.0,323.895984550383,91.26575365838194,719 days 20:00:00,423,0,0.0,13.469311705458049,-4.574851530875249,2.1299672015845617,-0.8678886212586022,3 days 16:24:46.956521739,0 days 13:40:06.366047745,-2.1366726722444653,-3.0583840217035174,-0.7603048830147539,0.8225371407412572,1.6709520013712613,124.7757662626339,1.1139644920657887,0.29763331336129417,-0.004152972608899842,None,None,-0.00012754052733122373,-0.7713651092992412,-0.9038125403594083,-0.5583925559901486,0.3035387466568801,-1.7126911821550455,0 days 21:47:48.085106381,false
GOHM-USD,false,2,58,581,10.843373493975903,0.19760303967023715,0.8048484848484848,0.0001,0.000016682113067655235,24.145454545454545,48.29090909090909,0.0024145454545454544,-5.669470887218636,0,0,17325,721 days 22:00:00,1000.0,49.65108391612796,-95.03489160838721,126.81685461947869,100.0,384.2794471432442,95.54143392595186,719 days 20:00:00,581,0,0.0,15.834359100515499,-4.574851530875236,1.8337540550094276,-0.7909798782427766,2 days 13:28:34.285714285,0 days 09:56:17.606177606,-1.635712420109937,-4.027403591341957,-0.8173305697283586,0.7731301600148336,1.5415755107805904,129.50715332344893,1.1050762949325652,0.2843587842846553,-0.004214236908910659,None,None,-0.0001658839296753597,-1.0032660066765755,-0.9503489160838723,-0.6494202305289531,0.2998037814076044,-1.749386916222965,0 days 15:31:36.041308088,false
GOHM-USD,false,3,84,415,10.843373493975903,0.22156180656331562,0.5748917748917749,0.0001,0.000016682113067655235,17.246753246753247,34.493506493506494,0.0017246753246753248,-4.302899331088941,0,0,17325,721 days 22:00:00,1000.0,99.94365238113903,-90.0056347618861,126.81685461947869,100.0,327.2027251122616,90.92467476072599,719 days 20:00:00,415,0,0.0,13.469311705458034,-4.574851530875234,2.180980367584765,-0.8744930374259616,3 days 17:00:00,0 days 14:08:06.486486486,-2.1688104761900275,-3.005574869831053,-0.7565729963951386,0.8255266164320887,1.6634498749876385,124.77092650610348,1.1158399203770561,0.29831397527163733,-0.004166883544476868,None,None,-0.00012533063091197096,-0.7579996557556004,-0.9000563476188614,-0.5524477008564064,0.30352021374364213,-1.709729278745741,0 days 22:15:10.843373492,false
GOHM-USD,false,2,56,591,10.829103214890017,0.19776779165652264,0.8187012987012987,0.0001,0.000016660158792138485,24.56103896103896,49.12207792207792,0.0024561038961038962,-5.742001171585991,0,0,17325,721 days 22:00:00,1000.0,47.66174395601763,-95.23382560439823,126.81685461947869,100.0,388.8080798663401,95.72007259718166,719 days 20:00:00,591,0,0.0,15.834359100515499,-4.574851530875234,1.8116828468083181,-0.7859732867006517,2 days 11:41:15,0 days 09:49:38.368121442,-1.611401448466975,-4.082521647277393,-0.8204891862731862,0.7704159992765689,1.5354367035738208,129.26626238966315,1.1028943772297797,0.2835975700103719,-0.00422705554222065,None,None,-0.00016823627106811472,-1.0174929674199578,-0.9523382560439825,-0.6543888288535682,0.2999501488646536,-1.7509555878053658,0 days 15:13:36.243654821,false
GOHM-USD,false,6,89,314,10.828025477707007,0.24057777887067436,0.43497835497835496,0.0001,0.000016658500734933856,13.04935064935065,26.0987012987013,0.001304935064935065,-3.5347580480037437,0,0,17325,721 days 22:00:00,1000.0,149.47402641996973,-85.05259735800303,126.81685461947869,100.0,277.6806965147478,86.6433760395502,719 days 20:00:00,314,0,0.0,11.51879145523508,-4.332972304794998,2.5071954975629502,-0.9688284414037438,4 days 12:37:03.529411764,0 days 20:04:55.714285714,-2.7086814445223877,-2.447772726462127,-0.7126608124489431,0.8552673614197457,1.7039728937872516,124.02904679123327,1.125798138110771,0.3034908215467951,-0.004078700760318141,None,None,-0.0001020984280240645,-0.6174912926895421,-0.8505259735800295,-0.4849314501229288,0.30360289489035136,-1.6706726610844298,1 days 05:40:07.643312100,false
GOHM-USD,false,7,87,296,10.81081081081081,0.2537772975483271,0.41004329004329004,0.0001,0.000016632016632016635,12.301298701298702,24.602597402597404,0.0012301298701298702,-3.324072317834262,0,0,17325,721 days 22:00:00,1000.0,166.97242689374843,-83.30275731062515,126.81685461947869,100.0,272.46743772735596,85.10969919295604,719 days 20:00:00,296,0,0.0,12.03277870216307,-4.574851530875226,2.6456359418444113,-0.9831002958567245,4 days 17:35:37.500000,0 days 21:23:24.545454545,-2.8142823415751708,-2.3000492756057924,-0.6996285315388325,0.8631539965141233,1.7045343211761288,124.92813761894126,1.1230191264376608,0.3039813351396101,-0.0040727070430800795,None,None,-0.00009574052339145713,-0.5790386854715327,-0.8330275731062531,-0.4646374167285996,0.3029818418362433,-1.6568744948026026,1 days 07:21:29.189189188,false
GOHM-USD,false,2,69,537,10.800744878957168,0.19652914929081144,0.7438961038961039,0.0001,0.00001661653058301103,22.316883116883115,44.63376623376623,0.0022316883116883118,-5.110861752090494,0,0,17325,721 days 22:00:00,1000.0,66.67344364483449,-93.33265563551655,126.81685461947869,100.0,372.8253884818416,94.13376402182453,719 days 20:00:00,537,0,0.0,15.266868689127703,-4.574851530875236,1.8250699520044,-0.7752764368022358,2 days 21:24:49.655172413,0 days 10:36:04.509394572,-1.738038279990996,-3.590445475115924,-0.792142008025319,0.7955305736799628,1.6650774477719559,127.58334655929502,1.1177501018525702,0.28961667286937104,-0.004214236908910602,None,None,-0.00014878501056624175,-0.8998517439046301,-0.9333265563551657,-0.6114236723327175,0.3016260096227684,-1.7359641265001136,0 days 16:57:12.402234636,false
GOHM-USD,false,3,88,408,10.784313725490197,0.21028692261568846,0.5651948051948052,0.0001,0.000016591251885369534,16.955844155844154,33.91168831168831,0.0016955844155844156,-4.479558259933502,0,0,17325,721 days 22:00:00,1000.0,90.93620032331773,-90.90637996766823,126.81685461947869,100.0,315.1013269882424,91.7425912071868,719 days 20:00:00,408,0,0.0,12.994225205138735,-4.574851530875235,2.0186480449957895,-0.8905484540852101,3 days 18:31:21.818181818,0 days 14:28:21.098901098,-2.2280975482271606,-3.1513762343825635,-0.7656906553533066,0.8183749173379117,1.5358428503565986,125.32623244038274,1.101619128647949,0.29948248706217656,-0.0041847905656332415,None,None,-0.00013084381606137322,-0.7913433995391852,-0.9090637996766826,-0.5669625427393017,0.3022114333344749,-1.7168320034465299,0 days 22:40:26.470588233,false
GOHM-USD,false,6,88,316,10.759493670886076,0.2400735824816193,0.4377489177489178,0.0001,0.00001655306718597858,13.132467532467533,26.264935064935067,0.0013132467532467533,-3.5736703728446373,0,0,17325,721 days 22:00:00,1000.0,146.78915946909206,-85.32108405309079,126.81685461947869,100.0,277.8497731385222,86.88328901376785,719 days 20:00:00,316,0,0.0,11.52376871952508,-4.5748515308752316,2.568165708258699,-0.9746872709617012,4 days 12:31:45.882352941,0 days 19:56:35.744680851,-2.7000343054775575,-2.476502302686912,-0.7147092574955276,0.8537614515886237,1.7008176644813018,124.5658562284291,1.1240945469713857,0.3033927631084029,-0.004078700760318079,None,None,-0.00010316385341687259,-0.6239349854652454,-0.8532108405309085,-0.4881800206229936,0.3032122645025639,-1.6727897826286706,1 days 05:28:28.860759493,false
GOHM-USD,false,3,87,409,10.757946210268948,0.21368597655825702,0.5665800865800866,0.0001,0.000016550686477336844,16.997402597402598,33.994805194805195,0.0016997402597402598,-4.445493834054057,0,0,17325,721 days 22:00:00,1000.0,92.78439174230289,-90.72156082576971,126.81685461947869,100.0,319.4307894407226,91.57476726007152,719 days 20:00:00,409,0,0.0,13.46931170545805,-4.574851530875239,2.034998576209649,-0.88441954312851,3 days 18:21:49.090909090,0 days 14:25:48.493150684,-2.218131071534712,-3.125377840204272,-0.76377178791452,0.8196729803186528,1.5421803856940002,125.595969889179,1.1040619010408919,0.2990927494938892,-0.004175874734684416,None,None,-0.0001296912864508662,-0.7843729004548388,-0.9072156082576972,-0.5639104431532838,0.30204121872209866,-1.7153746329538373,0 days 22:35:56.479217602,false
GOHM-USD,false,7,88,298,10.738255033557047,0.25139882649399736,0.4128138528138528,0.0001,0.000016520392359318535,12.384415584415585,24.76883116883117,0.0012384415584415585,-3.352403462514668,0,0,17325,721 days 22:00:00,1000.0,164.37591944046892,-83.56240805595311,126.81685461947869,100.0,273.5129551355106,85.30671024812254,719 days 20:00:00,298,0,0.0,11.86246421595477,-4.574851530875225,2.630148119561736,-0.979778657201383,4 days 17:43:07.500000,0 days 21:14:53.233082706,-2.804107652884334,-2.320225595662223,-0.7017557546750749,0.8621141752958436,1.7009985851139138,124.64666686221183,1.1225400555621032,0.3042758205359831,-0.004072707043080092,None,None,-0.00009663620899273913,-0.5844557919880863,-0.8356240805595321,-0.46755832348970083,0.3031570101864295,-1.6589219414618581,1 days 07:10:40.268456374,false
