Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ZEC-USD,false,15,16,48,35.41666666666667,1.377877504589942,18.106374952847982,33.207013883386665,12.959578420972758,0.5431912485854394,2,18.037759333110824,0.8471443821482628,0,0,2651,2652 days 00:00:00,1000.0,2593.9366664025592,159.39366664025593,-87.56373917713806,100.0,151.9331554657052,82.59482532248295,1195 days 00:00:00,48,0,0.0,84.49912116772816,-26.76058189763847,26.812454331239095,-8.414618508471376,46 days 00:00:00,12 days 17:48:23.225806451,0.5507749135490448,0.16972206870334064,1.1318323320932535,2.820315899459349,24 days 12:29:59.999999999,0
ZEC-USD,false,5,7,123,36.58536585365854,1.131165166673616,46.39758581667296,21.993855458850476,12.191715886280752,1.3919275745001887,3,30.613853882745477,0.9417119135062447,0,0,2651,2652 days 00:00:00,1000.0,3705.2442214386165,270.5244221438616,-87.56373917713806,100.0,850.9608109857752,80.08369560433096,1052 days 00:00:00,123,0,0.0,62.0248574267192,-30.1273047904363,17.37420780144146,-6.752036764480628,19 days 02:08:00,4 days 16:18:27.692307692,0.6065846863322432,0.24665783744731395,1.1411133956793957,4.0894571735521845,9 days 22:49:45.365853657,0
ZEC-USD,false,13,16,51,39.21568627450981,1.3059451782500113,19.23802338740098,26.395579850290716,12.119182667718418,0.5771407016220294,2,15.233963474517084,0.8185819428192461,0,0,2651,2652 days 00:00:00,1000.0,2346.1745723648273,134.61745723648272,-87.56373917713806,100.0,147.33342627438512,83.28035881743037,1417 days 00:00:00,51,0,0.0,85.00689962021141,-26.760581897638446,24.17745155173094,-9.401704698070604,39 days 09:36:00,12 days 10:03:52.258064516,0.5329549722260951,0.14953844706962427,1.1278690821078554,2.5373653352577468,22 days 23:59:59.999999999,0
ZEC-USD,false,12,17,51,39.21568627450981,1.2855711221098096,19.23802338740098,25.648300881846907,11.776079376421904,0.5771407016220294,2,14.802678366362038,0.8142573130605765,0,0,2651,2652 days 00:00:00,1000.0,2308.0633449741913,130.80633449741913,-87.56373917713806,100.0,149.88565561870564,82.27157041291187,1416 days 00:00:00,51,0,0.0,96.175422430851,-26.76058189763847,24.58749845968592,-9.562843645927678,39 days 09:36:00,12 days 10:50:19.354838709,0.5301093154935166,0.1482945437642461,1.1270010001670294,2.4938413517586655,23 days 00:28:14.117647058,0
ZEC-USD,false,4,7,140,35.714285714285715,1.1171084775365125,52.810260279139946,21.753518989860794,11.771384734773157,1.5843078083741984,4,34.46426999525286,0.970982231280692,0,0,2651,2652 days 00:00:00,1000.0,4045.492658580503,304.54926585805026,-87.56373917713806,100.0,1135.562835796998,80.98447284755711,1052 days 00:00:00,140,0,0.0,61.855578295317294,-30.12730479043631,17.08212758388174,-6.396075150945283,17 days 00:28:48,4 days 07:12:00,0.6233713152970222,0.261902829502801,1.144311172276567,4.478029475670961,8 days 20:13:42.857142856,0
ZEC-USD,false,4,9,123,36.58536585365854,1.1293238564081836,46.39758581667296,20.239077988974145,11.219001102535557,1.3919275745001887,3,28.17133073531294,0.9225443490142808,0,0,2651,2652 days 00:00:00,1000.0,3489.4065926438184,248.94065926438182,-87.56373917713806,100.0,774.3059188781993,81.31498645279456,1052 days 00:00:00,123,0,0.0,112.96253852315448,-30.12730479043631,18.120676949318877,-6.950221314776736,19 days 11:43:59.999999999,4 days 08:00:00,0.5959644449902011,0.23080794112662917,1.1388954873552968,3.842965154340708,9 days 21:04:23.414634145,0
ZEC-USD,false,5,9,112,35.714285714285715,1.1168076877615347,42.248208223311956,20.241193705853192,10.953026897106705,1.2674462466993586,3,25.654624991198308,0.9017072460506478,0,0,2651,2652 days 00:00:00,1000.0,3267.013695055557,226.7013695055557,-87.56373917713806,100.0,718.6254923544006,83.15329472742084,1188 days 00:00:00,112,0,0.0,112.96253852315444,-30.127304790436316,19.991064669750862,-7.436688978075924,21 days 19:12:00,4 days 17:00:00,0.5830801137810094,0.21281799238380322,1.1357627179445344,3.5889868527307587,10 days 19:29:59.999999999,0
ZEC-USD,false,12,21,46,39.130434782608695,1.294265517143636,17.35194266314598,26.3456062748823,10.886614163174505,0.5205582798943794,2,13.714423485227298,0.8003112482385859,0,0,2651,2652 days 00:00:00,1000.0,2211.897888644585,121.18978886445846,-87.56373917713806,100.0,142.9333354435077,81.25283532940577,1194 days 00:00:00,46,0,0.0,84.49912116772812,-27.059843978479982,24.261048582981783,-9.255207908513462,46 days 21:19:59.999999999,11 days 12:00:00,0.5216305917499775,0.14208921603989513,1.125175513461388,2.3840179736876723,25 days 08:20:52.173913043,0
ZEC-USD,false,14,17,48,35.41666666666667,1.3252758187675096,18.106374952847982,27.690804190705165,10.806787677731586,0.5431912485854394,2,15.041402502684058,0.8161888228905247,0,0,2651,2652 days 00:00:00,1000.0,2329.1586011538466,132.91586011538467,-87.56373917713806,100.0,140.81639620272645,83.16979853375808,1214 days 00:00:00,48,0,0.0,84.49912116772815,-26.76058189763846,26.78977722887502,-8.714976714263809,45 days 22:35:17.647058823,12 days 17:48:23.225806451,0.5310696497647923,0.1483833361552833,1.1268645333996181,2.517932666700094,24 days 11:59:59.999999999,0
ZEC-USD,false,11,21,46,34.78260869565217,1.3185717117173725,17.35194266314598,28.69611898449311,10.540355917169187,0.5205582798943794,2,14.93800233821218,0.8141290669079844,0,0,2651,2652 days 00:00:00,1000.0,2320.021473286683,132.00214732866831,-87.56373917713806,100.0,136.56611125956266,82.46763897343824,1214 days 00:00:00,46,0,0.0,84.4991211677281,-27.059843978479986,28.36396310217798,-8.962742699001067,47 days 10:30:00,13 days 12:00:00,0.5298922435894001,0.14890997533793943,1.1273286089597168,2.5074978360806757,25 days 07:18:15.652173913,0
ZEC-USD,false,11,16,52,34.61538461538461,1.2281042291423607,19.61523953225198,25.35399838929753,10.476858838552698,0.5884571859675595,2,14.91974254519206,0.8067446145344047,0,0,2651,2652 days 00:00:00,1000.0,2318.4079162434755,131.84079162434753,-87.56373917713806,100.0,173.6387566217172,81.21692986998464,1376 days 00:00:00,52,0,0.0,98.73960368620868,-22.199526967667776,29.43584929096279,-9.48418918665065,40 days 02:40:00,13 days 04:56:28.235294117,0.5271101890373273,0.15107075818918192,1.1265020601086915,2.505655113215742,22 days 12:27:41.538461537,0
ZEC-USD,false,14,15,51,39.21568627450981,1.2608985507960728,19.23802338740098,22.016118447393993,10.108410673734616,0.5771407016220294,2,12.706398047722672,0.7901651727241793,0,0,2651,2652 days 00:00:00,1000.0,2122.822040817094,112.28220408170941,-87.56373917713806,100.0,142.87981140970354,83.28035881743037,1417 days 00:00:00,51,0,0.0,85.00689962021141,-26.76058189763847,23.629526921043595,-9.447726862384071,39 days 10:48:00,12 days 10:50:19.354838709,0.5148983626384592,0.1310739867334367,1.1231573346633337,2.2822911074476484,23 days 00:56:28.235294117,0
ZEC-USD,false,13,18,51,37.254901960784316,1.2843379403896429,19.23802338740098,22.82280910669678,9.95485245700732,0.5771407016220294,2,13.17197206082462,0.7950158270782753,0,0,2651,2652 days 00:00:00,1000.0,2163.9632644415346,116.39632644415347,-87.56373917713806,100.0,147.09565622395223,82.97579209770103,1416 days 00:00:00,51,0,0.0,84.49912116772815,-26.76058189763846,23.673704277546804,-8.594373168899422,42 days 00:00:00,11 days 18:00:00,0.5175190681618084,0.1350911982875932,1.1235929733254633,2.329275423114221,23 days 00:28:14.117647058,0
ZEC-USD,false,10,20,52,38.46153846153847,1.249767968174433,19.61523953225198,20.927837074773095,9.608740622026216,0.5884571859675595,2,12.315136113408537,0.7856944918694934,0,0,2651,2652 days 00:00:00,1000.0,2088.2475278882016,108.82475278882015,-87.56373917713806,100.0,140.7946956997275,82.61494649364202,1417 days 00:00:00,52,0,0.0,96.17542243085104,-27.059843978480004,24.56748161425028,-9.533905006191643,39 days 10:48:00,11 days 21:00:00,0.5119725680571044,0.12909883733042363,1.1225563841707082,2.2428061411204916,22 days 11:32:18.461538461,0
ZEC-USD,false,11,20,50,36.0,1.2754979268887496,18.86080724254998,22.433585376014875,9.270076601659039,0.5658242172764995,2,12.693465886089141,0.7891204744048447,0,0,2651,2652 days 00:00:00,1000.0,2121.6792688007436,112.16792688007433,-87.56373917713806,100.0,141.08612053318677,83.24412243359365,1417 days 00:00:00,50,0,0.0,92.29564291522881,-27.059843978479993,25.350434701547446,-8.716133895524269,43 days 01:20:00,12 days 07:30:00,0.5138007667729892,0.13103230057091103,1.1229954319613222,2.2809860329646607,23 days 09:07:12,0
ZEC-USD,false,10,17,52,34.61538461538461,1.2261510448896935,19.61523953225198,22.34348997521856,9.232847097197752,0.5884571859675595,2,13.14818723551149,0.7860067725728532,0,0,2651,2652 days 00:00:00,1000.0,2161.8614787113656,116.18614787113657,-87.56373917713806,100.0,152.5165356603906,81.76057421866005,1376 days 00:00:00,52,0,0.0,96.2092914558596,-22.199526967667783,29.05476305022221,-9.528032365369214,40 days 01:20:00,13 days 02:07:03.529411764,0.5136301103151802,0.13691717424691682,1.1232963265682177,2.326875130767274,22 days 10:09:13.846153844,0
ZEC-USD,false,14,16,49,36.734693877551024,1.2774772124947835,18.48359109769898,21.90756022137127,9.052710835277384,0.5545077329309694,2,12.14791155240127,0.7826270206821072,0,0,2651,2652 days 00:00:00,1000.0,2073.4704508471923,107.34704508471921,-87.56373917713806,100.0,132.6757815034794,82.92959267234534,1417 days 00:00:00,49,0,0.0,85.00689962021143,-26.76058189763846,24.831835279603602,-8.877012949234542,42 days 22:40:00,12 days 22:27:05.806451612,0.5095846693983829,0.12730537918864523,1.1218202659593755,2.2259303462082665,23 days 23:01:13.469387754,0
ZEC-USD,false,10,22,50,34.0,1.2672928216946515,18.86080724254998,21.40541289223944,8.353811275667367,0.5658242172764995,2,12.111700995231672,0.7816786986583032,0,0,2651,2652 days 00:00:00,1000.0,2070.2706446119714,107.02706446119714,-87.56373917713806,100.0,137.79930858971568,82.58076786050516,1417 days 00:00:00,50,0,0.0,84.49912116772816,-27.059843978479975,26.58264391290541,-8.490575911174373,44 days 12:42:21.176470588,12 days 10:10:54.545454545,0.509514137108942,0.12755858283576646,1.1218018995828998,2.222276086733637,23 days 08:09:35.999999999,0
ZEC-USD,false,10,21,51,35.294117647058826,1.241594784839339,19.23802338740098,18.418609573536486,7.6109956915440025,0.5771407016220294,2,10.630129252173074,0.7636144245155765,0,0,2651,2652 days 00:00:00,1000.0,1939.34908825036,93.934908825036,-87.56373917713806,100.0,133.4834205743805,83.85643839218292,2520 days 00:00:00,51,0,0.0,85.00689962021141,-27.059843978479993,25.04245930558977,-8.649531914541221,42 days 22:40:00,11 days 23:16:21.818181818,0.4973270562411395,0.11381978051872872,1.1189567697136038,2.0727603652809905,22 days 21:38:49.411764705,0
ZEC-USD,false,11,15,52,36.53846153846153,1.2101407742845456,19.61523953225198,17.20445592180039,7.504239268002923,0.5884571859675595,2,10.12408571784557,0.7446986852982638,0,0,2651,2652 days 00:00:00,1000.0,1894.6317079336195,89.46317079336194,-87.56373917713806,100.0,132.40220520216226,79.86722214718499,1376 days 00:00:00,52,0,0.0,96.20929145585959,-22.19952696766778,24.903537420964618,-9.252561467762318,38 days 02:31:34.736842105,13 days 10:10:54.545454545,0.4884300794077346,0.11510822639924413,1.1168360869818967,2.021691988419789,22 days 10:36:55.384615383,0
ZEC-USD,false,12,19,51,35.294117647058826,1.2275983727091035,19.23802338740098,17.5341306706338,7.245508541584216,0.5771407016220294,2,10.119660477581936,0.7570565781648025,0,0,2651,2652 days 00:00:00,1000.0,1894.2406642023257,89.42406642023256,-87.56373917713806,100.0,134.2432627301521,83.6493459927029,1417 days 00:00:00,51,0,0.0,92.2956429152288,-27.059843978479986,25.051701184005815,-8.662222266523038,43 days 04:00:00,12 days 01:27:16.363636363,0.4932508523002238,0.10986663537828771,1.1175315454985368,2.0212454066098196,23 days 00:56:28.235294117,0
ZEC-USD,false,12,14,52,36.53846153846153,1.1977311966887034,19.61523953225198,15.661611978332601,6.831281625076203,0.5884571859675595,2,9.216188112485424,0.7314009728269625,0,0,2651,2652 days 00:00:00,1000.0,1814.403822873294,81.4403822873294,-87.56373917713806,100.0,126.6375579745383,81.76057421866007,1376 days 00:00:00,52,0,0.0,96.20929145585963,-22.19952696766778,24.903537420964618,-9.365583113592354,38 days 02:31:34.736842105,13 days 10:54:32.727272727,0.48015546088291966,0.10451321543993522,1.1147454744048149,1.9300697189572804,22 days 11:04:36.923076921,0
ZEC-USD,false,11,19,51,37.254901960784316,1.2070535343550766,19.23802338740098,15.202653733709667,6.631093226365557,0.5771407016220294,2,8.77407024238996,0.7380951864414917,0,0,2651,2652 days 00:00:00,1000.0,1775.3353404191935,77.53353404191935,-87.56373917713806,100.0,120.16855983810257,85.2683719364612,2520 days 00:00:00,51,0,0.0,85.00689962021143,-26.760581897638453,24.25785307226033,-9.36408436638605,40 days 05:03:09.473684210,12 days 13:30:00,0.4820265732285836,0.09640567420611697,1.1151873941975927,1.8854525260173278,22 days 20:42:21.176470588,0
ZEC-USD,false,13,17,50,36.0,1.2267903564172122,18.86080724254998,15.940450808975385,6.586963144204704,0.5658242172764995,2,9.01949310202304,0.7413916579617457,0,0,2651,2652 days 00:00:00,1000.0,1797.0225404487696,79.70225404487697,-87.56373917713806,100.0,116.77779675219772,85.58139308667832,2520 days 00:00:00,50,0,0.0,85.00689962021141,-26.76058189763846,24.831835279603602,-9.014554383055772,42 days 22:40:00,12 days 13:30:00,0.4843705196277591,0.09816799102691767,1.1154281532824946,1.910219855774345,23 days 12:00:00,0
ZEC-USD,false,12,18,50,36.0,1.215667267715327,18.86080724254998,15.92695339811361,6.581385701699839,0.5658242172764995,2,9.011855940086917,0.7408343906918379,0,0,2651,2652 days 00:00:00,1000.0,1796.3476699056798,79.63476699056798,-87.56373917713806,100.0,115.69276924347787,85.81052012194374,2520 days 00:00:00,50,0,0.0,85.00689962021143,-26.760581897638463,25.866312435768496,-9.441684373057289,42 days 14:40:00,12 days 14:15:00,0.48405001078145293,0.09784056202350906,1.1156489117734343,1.9094491365823236,23 days 09:36:00,0
ZEC-USD,false,9,18,53,35.84905660377358,1.1774738477759283,19.99245567710298,15.060281855894331,6.56899346331479,0.5997736703130894,2,9.032760524659368,0.7315350679557431,0,0,2651,2652 days 00:00:00,1000.0,1798.1949383623992,79.81949383623991,-87.56373917713806,100.0,134.55876550152686,82.0504181390433,1376 days 00:00:00,53,0,0.0,96.20929145585961,-22.199526967667765,26.17578363752261,-9.571293368006923,37 days 20:12:37.894736842,13 days 01:24:42.352941176,0.4789615262942267,0.10251116970068212,1.1147413397918995,1.9115587637796985,21 days 22:38:29.433962263,0
