Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
UNI-USD,SMA,28,34,false,47,560.745104084886,42.5531914893617,0.3473186999466635,40.87733641484848,1666.5156254814385,-0.015026389975767355,20 days 03:34:28.085106382,0.02355889724310777,0.706766917293233,1.413533834586466,28.890749045080877,0,0,1995,1996 days 00:00:00,1000.0,6.180598420568003,-99.3819401579432,-97.91069585916465,100.0,11.273866518698643,99.99174922369723,1015 days 00:00:00,47,0,0.0,2000.4289675032737,-82.98781222578455,138.417485228637,-31.374625669439315,30 days 07:12:00,12 days 15:06:40,-21.14509365062623,0.42835807291471595,-0.6055425369508106,364.4809311780218,44.676582980038674,1995.9980433278276,404.9788124200251,0.27621483375959077,-0.10541198313185215,None,None,7.89916350547649,1990.5892033800753,-0.9938194015794322,-0.4738469763716632,5592.691322015025,1995
UNI-USD,SMA,18,25,false,54,559.3551220583976,37.03703703703704,0.3609406187327951,40.50290442073653,1727.618724990513,-0.01567242730341943,17 days 05:46:39.999999999,0.02706766917293233,0.8120300751879699,1.6240601503759398,32.88957652210184,0,0,1995,1996 days 00:00:00,1000.0,5.54805877755382,-99.44519412224462,-97.91069585916465,100.0,11.097133966001094,99.98211533570247,899 days 00:00:00,54,0,0.0,2182.230782133755,-88.18780435489542,154.96350922647878,-26.826863112053033,26 days 09:36:00,11 days 20:28:14.117647058,-18.415776689304558,0.4282668721451602,-0.6133148209060126,391.8671311567291,44.67658802823153,1995.9983442576804,457.65504368669144,0.2593059936908517,-0.09454737981774936,None,None,7.897482258818916,1990.1655292223668,-0.9944519412224461,-0.48097036307584784,5592.691709214602,1995
UNI-USD,SMA,23,24,false,127,554.4266732276031,37.00787401574803,0.5659112641205549,11.390371443537768,1653.321706343736,-0.02126598749657328,7 days 16:26:27.401574801,0.06365914786967418,1.9097744360902256,3.819548872180451,21.75304020044055,0,0,1995,1996 days 00:00:00,1000.0,0.07136506913559515,-99.99286349308643,-97.91069585916465,100.0,42.39291970463687,99.99829778285184,899 days 00:00:00,127,0,0.0,1908.1461576692604,-81.92270715975236,61.88621316547036,-18.27593556809763,9 days 22:28:05.106382978,6 days 08:42:00,-7.87345381835326,0.4281630850997637,-0.8255344640808304,364.6815288782622,44.67658950662367,1995.9984323920892,496.3720809731914,0.27621483375959077,-0.09741296802730501,None,None,7.895569240343451,1989.6834485665497,-0.9999286349308647,-0.7004342338786099,5592.692327645395,1995
UNI-USD,SMA,23,29,false,50,553.38517698003,44.89795918367347,0.37064656997959583,33.80238129112395,1623.0961184950136,-0.015350230091936338,19 days 01:57:33.061224488,0.02456140350877193,0.7518796992481203,1.4887218045112782,25.41532427904056,0,0,1995,1996 days 00:00:00,1000.0,5.863524309355739,-99.41364756906442,-97.91069585916465,100.0,12.874680067731918,99.99220089202383,899 days 00:00:00,49,1,-0.314321016255974,1960.9947610039292,-82.75830838133305,115.9011680583012,-33.09292644509455,23 days 02:10:54.545454545,15 days 19:33:20,-20.282084789273217,0.4284703988161131,-0.6093211596734561,361.01125243378056,44.67657765982639,1995.9977262077875,399.0569347745777,0.2721478648820905,-0.10106574249090024,None,None,7.901234131608794,1991.111001165416,-0.9941364756906441,-0.477333760268028,5592.690807715639,1995
UNI-USD,SMA,19,29,false,43,498.47961353882306,47.61904761904761,0.2523178060923625,45.76247879147675,1699.664840940892,-0.000810593493417552,21 days 10:17:08.571428570,0.021052631578947368,0.6466165413533834,1.2781954887218046,29.59077575990226,0,0,1995,1996 days 00:00:00,1000.0,20.09938367835923,-97.99006163216407,-97.91069585916465,100.0,5.282993602126041,99.98348763962875,1036 days 00:00:00,42,1,-1.5846804786766882,1851.792327763619,-85.41484651278661,134.74131044678964,-35.12736816789855,29 days 12:00:00,14 days 02:10:54.545454545,-23.293236567689632,0.4283921011189444,-0.5106321334586923,390.03108881350437,44.67658262181429,1995.998021972179,418.36264490165297,0.26089703095388506,-0.09718098033876987,None,None,7.89979071082685,1990.7472591283663,-0.979900616321641,-0.38937782694789047,5592.6911139813765,1995
UNI-USD,SMA,26,34,false,42,485.9976396371552,42.857142857142854,0.3283967551407333,40.82163463478088,1694.3544837613858,-0.008483601160225398,21 days 23:25:42.857142857,0.021052631578947368,0.631578947368421,1.263157894736842,25.782085032493185,0,0,1995,1996 days 00:00:00,1000.0,12.586688478460701,-98.74133115215393,-97.91069585916465,100.0,9.663088489632143,99.98278801654274,1015 days 00:00:00,42,0,0.0,1974.1395985203003,-75.64070620205236,138.07915581492415,-32.121506250326576,28 days 18:40:00,16 days 21:00:00,-23.509840750512836,0.4283556422761033,-0.5507922107112609,374.86690606161807,44.676583443662906,1995.9980709598603,423.4108219544905,0.2640911969601013,-0.10106574249090022,None,None,7.899118678345757,1990.5779069431308,-0.9874133115215372,-0.4244155333848538,5592.691318624171,1995
UNI-USD,SMA,27,31,false,63,480.19747809419107,48.38709677419355,0.2943656054153049,26.579585188247844,1613.4519260282864,-0.020488347483946078,15 days 11:59:59.999999999,0.03107769423558897,0.9473684210526315,1.8796992481203008,25.18065965202427,0,0,1995,1996 days 00:00:00,1000.0,0.8327578167783258,-99.91672421832217,-97.91069585916465,100.0,11.750013021082548,99.99203882926466,899 days 00:00:00,62,1,0.007897916297937568,1941.4462632825878,-84.42711219007833,88.58652965550266,-31.551925249803546,17 days 19:12:00,13 days 08:15:00,-16.11572806612128,0.4283733743926134,-0.7266138441672506,355.0118396104856,44.67658028514075,1995.9978826928261,413.9078130020876,0.2778489116517286,-0.10195511947015129,None,None,7.899445690327476,1990.660313962524,-0.9991672421832217,-0.5914852198588991,5592.691334052587,1995
UNI-USD,SMA,17,28,false,44,476.2559935178961,32.55813953488372,0.34912764440491006,52.88264418027255,1756.7895459230097,-0.015198558691484761,20 days 17:51:37.674418603,0.02155388471177945,0.6616541353383458,1.3082706766917294,34.99002020950364,0,0,1995,1996 days 00:00:00,1000.0,6.01202683295719,-99.39879731670428,-97.91069585916465,100.0,9.424717988355031,99.98039780875901,899 days 00:00:00,43,1,-0.2843513875862165,2505.186902509822,-88.158225714312,224.2594903069402,-29.85100567398081,36 days 22:17:08.571428571,12 days 22:20:41.379310344,-23.1093865530106,0.42820288379725835,-0.6076015941030479,405.99414956259864,44.67659194119755,1995.9985775039443,463.11895452618086,0.24906132665832292,-0.08771201351955166,None,None,7.8963026393999325,1989.868265128783,-0.9939879731670429,-0.47568072158772634,5592.691965426763,1995
UNI-USD,SMA,25,28,false,71,474.54681842345735,44.285714285714285,0.29125147865935597,26.298760109909377,1634.6626186246451,-0.010448997969766782,13 days 19:53:08.571428570,0.03508771929824561,1.0676691729323309,2.1203007518796992,28.07837545569272,0,0,1995,1996 days 00:00:00,1000.0,10.662354785844855,-98.93376452141551,-97.91069585916465,100.0,10.65415025911421,99.9612139356189,899 days 00:00:00,70,1,-0.7061059227493907,2018.8317400261938,-59.195157260378295,91.37371562109796,-25.427486578471292,18 days 03:52:15.483870967,10 days 09:13:50.769230769,-14.12330770416295,0.42848004034623943,-0.5643439273720205,353.55971548530044,44.676577328463736,1995.9977064573031,411.28375066657463,0.28360128617363345,-0.10541198313185211,None,None,7.901411857078288,1991.1557879837285,-0.9893376452141556,-0.4363473964982002,5592.690758348695,1995
UNI-USD,SMA,24,28,false,61,465.48793474832036,40.0,0.3320656749422481,30.4320406847692,1639.1423432317101,-0.005724703395335855,15 days 23:12:00,0.03007518796992481,0.9172932330827067,1.8195488721804511,27.915104989036408,0,0,1995,1996 days 00:00:00,1000.0,15.287944478106965,-98.4712055521893,-97.91069585916465,100.0,10.872490740180428,99.9612139356189,899 days 00:00:00,60,1,-0.8195279820288235,1987.2842830117872,-62.20689719994185,115.0322130194519,-25.96807420501927,22 days 15:00:00,11 days 12:40:00,-16.398208792331076,0.4284879904044009,-0.5346430683105202,356.5621456648769,44.676577356179564,1995.9977081090892,398.5106333901573,0.28442728442728443,-0.1060833118133214,None,None,7.901558385374366,1991.1927131143402,-0.9847120555218934,-0.41011204920463806,5592.690705102788,1995
UNI-USD,SMA,17,21,false,83,454.826152839198,33.734939759036145,0.3916832614058886,22.806425425643035,1733.9206799575459,-0.02103590306116351,11 days 12:26:01.445783131,0.04160401002506266,1.2481203007518797,2.4962406015037595,28.465162561328903,0,0,1995,1996 days 00:00:00,1000.0,0.29664234090898844,-99.9703357659091,-97.91069585916465,100.0,18.28485592173043,99.99298411323359,899 days 00:00:00,83,0,0.0,2505.1869025098226,-82.0457833699308,107.49055785770764,-20.305496539771674,16 days 22:17:08.571428571,8 days 18:19:38.181818181,-12.044618766976997,0.42810622363486234,-0.7736459839372539,382.87342540028106,44.6765925076235,1995.9986112648364,497.64138092567316,0.2561359345500315,-0.09964148118857889,None,None,7.8945210322016655,1989.4193001148196,-0.9997033576590915,-0.6413997427401343,5592.692575171796,1995
UNI-USD,SMA,5,11,false,125,452.6104656657078,28.799999999999997,0.3847905992112542,20.27526813921466,1721.564638466105,-0.021338288794060373,7 days 06:31:40.799999998,0.06265664160401002,1.8796992481203008,3.7593984962406015,38.111406276719286,0,0,1995,1996 days 00:00:00,1000.0,0.0005743656507775086,-99.99994256343491,-97.91069585916465,100.0,25.39948276532813,99.99996773272657,1936 days 00:00:00,125,0,0.0,2919.953985219358,-87.03478592914655,119.82207409316494,-19.990855617439383,11 days 02:40:00,5 days 17:15:30.337078651,-7.9999954050748014,0.4278895695439132,-0.9277616807222473,401.52231575486536,44.67659367447851,1995.998680795642,563.7955832620142,0.23975155279503108,-0.07555866495394532,None,None,7.890527742418275,1988.4129910894053,-0.9999994256343493,-0.8370396646473208,5592.693946147782,1995
UNI-USD,SMA,26,30,false,63,445.9255721162635,46.774193548387096,0.2548588626320043,28.92675110065079,1666.0742140813309,0.002469122044161062,15 days 12:46:27.096774192,0.03107769423558897,0.9473684210526315,1.8796992481203008,27.40429051640601,0,0,1995,1996 days 00:00:00,1000.0,23.310575983403737,-97.66894240165963,-97.91069585916465,100.0,11.949319291049669,99.96121393561889,899 days 00:00:00,62,1,-1.3966562814874237,1920.9539479440662,-69.7114764516609,92.06600062187958,-26.55925605436844,17 days 21:31:02.068965517,13 days 10:54:32.727272727,-15.730528511856587,0.4284481806210634,-0.49729316935601586,364.83313735654616,44.67657990161455,1995.9978598322994,424.51782111764106,0.2778489116517286,-0.10160060924226143,None,None,7.900824489342595,1991.007771314334,-0.9766894240165968,-0.377843736724223,5592.690859881094,1995
UNI-USD,SMA,19,28,false,43,444.6626652085863,38.095238095238095,0.3071957379440196,45.67941637975804,1721.0443403723434,0.00039071634142249335,21 days 08:34:17.142857141,0.021052631578947368,0.6466165413533834,1.2781954887218046,29.537066230520235,0,0,1995,1996 days 00:00:00,1000.0,21.27559449707576,-97.87244055029242,-97.91069585916465,100.0,6.5580444000735305,99.98554547845382,1036 days 00:00:00,42,1,-1.677415577078495,1851.792327763619,-84.94900386822432,168.53973543947737,-29.926933810838456,35 days 01:30:00,12 days 22:09:13.846153846,-23.26302356966299,0.42836256490230706,-0.505504098007351,397.16941266861954,44.67658375625262,1995.9980895879944,436.9834613713425,0.25771896660365473,-0.09393529890624701,None,None,7.899246253002072,1990.6100557565223,-0.9787244055029246,-0.3849776810047125,5592.691260242391,1995
UNI-USD,SMA,26,29,false,74,443.9834962323072,46.57534246575342,0.2707346139721876,23.693075673232357,1632.6997677974507,-0.01327225917537542,13 days 06:54:14.794520547,0.036591478696741855,1.112781954887218,2.210526315789474,26.36522706495029,0,0,1995,1996 days 00:00:00,1000.0,7.89808009351168,-99.21019199064884,-97.91069585916465,100.0,14.427402188608202,99.9700175251582,899 days 00:00:00,73,1,-0.47321452640841777,1920.9539479440662,-71.94636423708111,79.68990076975027,-25.124669282706336,16 days 16:14:07.058823529,10 days 08:00:00,-13.583954868220278,0.42847809902026246,-0.5875766320128955,350.98559753941083,44.67657713254889,1995.9976947805544,420.6963628705649,0.27703134996801027,-0.10734063101528903,None,None,7.9013760874441195,1991.146774035918,-0.9921019199064884,-0.45730374220053405,5592.6907792318825,1995
UNI-USD,SMA,27,33,false,49,439.1143782726885,48.97959183673469,0.2626303090720696,33.465205825875685,1660.9015928265078,-0.018760914970837435,19 days 06:51:25.714285714,0.02456140350877193,0.7368421052631579,1.4736842105263157,24.658572713803135,0,0,1995,1996 days 00:00:00,1000.0,2.5240990108603683,-99.74759009891396,-97.91069585916465,100.0,10.689586622876476,99.99630029286952,1915 days 00:00:00,49,0,0.0,1995.17118552161,-80.83405293584447,104.19462458694113,-34.43503618474714,23 days 21:00:00,14 days 21:07:12,-20.356651040594677,0.428325474278178,-0.6651098498830912,363.0351043673852,44.676583312942455,1995.9980631694161,417.962401482073,0.2689129052765416,-0.10306804027152823,None,None,7.898562650377528,1990.437787895137,-0.9974759009891392,-0.5300956952602984,5592.691521740182,1995
UNI-USD,SMA,22,30,false,51,424.35756272853655,48.0,0.2470500507002594,34.323057699027906,1643.1594526044782,-0.020681090050992314,18 days 07:40:47.999999999,0.02506265664160401,0.7669172932330827,1.518796992481203,26.3229465060214,0,0,1995,1996 days 00:00:00,1000.0,0.6440422281665406,-99.93559577718335,-97.91069585916465,100.0,9.985304182893794,99.98886075373218,899 days 00:00:00,50,1,-0.04265118174580007,1959.3770205661478,-87.11202390770165,114.10035939112527,-39.31752847829273,19 days 12:00:00,17 days 05:32:18.461538461,-19.98626613180175,0.42829816887363653,-0.7391909258598226,370.2792442003242,44.67658355319155,1995.9980774888243,409.16298344809167,0.2656943563728598,-0.09810602675478108,None,None,7.898059361886725,1990.3109591954546,-0.9993559577718332,-0.6045264501640941,5592.691690642969,1995
UNI-USD,SMA,30,32,false,92,422.1088061052199,31.521739130434785,0.4070666347333297,20.220550918109176,1763.815816363203,-0.016309071831744626,10 days 14:36:31.304347825,0.04611528822055138,1.3834586466165413,2.7669172932330826,27.97429600700818,0,0,1995,1996 days 00:00:00,1000.0,4.924715689721438,-99.50752843102786,-97.91069585916465,100.0,21.947539045563566,99.99218676283276,1015 days 00:00:00,92,0,0.0,1958.3659465255387,-82.5176006977934,99.89917655851484,-16.456911678268032,18 days 19:51:43.448275862,6 days 19:48:34.285714285,-10.816035699024775,0.4281711134434262,-0.6215923934396781,379.0321897566018,44.676593137463854,1995.9986488136685,486.5715552224297,0.2745849297573435,-0.1037411960041003,None,None,7.895716999671355,1989.7206839171813,-0.9950752843102787,-0.48872172268853076,5592.692123744228,1995
UNI-USD,SMA,8,10,false,161,400.87080031665755,37.267080745341616,0.27640028326422933,12.876295976721812,1689.6178093278209,-0.021337903633368262,5 days 19:49:33.913043477,0.08070175438596491,2.4210526315789473,4.842105263157895,31.174190259431754,0,0,1995,1996 days 00:00:00,1000.0,0.0009514791646552112,-99.99990485208353,-97.91069585916465,100.0,14.255418315340666,99.99994225085726,1981 days 00:00:00,161,0,0.0,2639.2633270275032,-86.96466932868657,67.49180370548686,-19.56856009977228,7 days 12:48:00,4 days 19:29:06.534653465,-6.211174214415124,0.4279630223532815,-0.9207767480540178,383.8864504071819,44.676592240406116,1995.9985953236696,553.4442374356661,0.2529817953546767,-0.10162462943162819,None,None,7.891881659294782,1988.7541781422851,-0.9999990485208353,-0.8263167947419601,5592.693524614591,1995
UNI-USD,SMA,6,11,false,124,398.9333594333444,29.838709677419356,0.3799106903898968,17.299337777886663,1703.7888359244466,-0.021338441288530335,7 days 10:38:42.580645160,0.06215538847117794,1.8646616541353382,3.7293233082706765,32.25741179636009,0,0,1995,1996 days 00:00:00,1000.0,0.0004250572541195652,-99.99995749427458,-97.91069585916465,100.0,18.543882390421736,99.9999789711228,1936 days 00:00:00,124,0,0.0,2533.1617009435795,-86.97640787241171,107.04907444150007,-20.87009045836272,11 days 03:14:35.675675675,5 days 20:57:55.862068965,-8.064512701151177,0.4279132615516793,-0.9316308572133992,390.58393480135345,44.67659302278214,1995.998641953938,544.4200625747782,0.24361370716510905,-0.09204579982779466,None,None,7.890964455837528,1988.523042871057,-0.9999995749427456,-0.8431171293165766,5592.69381806412,1995
UNI-USD,SMA,5,6,false,265,395.62485067420306,35.471698113207545,0.3255062095890115,6.8460727513734785,1747.261514186909,-0.021338821085805176,3 days 14:40:18.113207546,0.13283208020050125,3.9849624060150375,7.969924812030075,27.281342543067243,0,0,1995,1996 days 00:00:00,1000.0,0.000053195099553704495,-99.99999468049005,-97.91069585916465,100.0,31.361192296511266,99.99999588619328,1936 days 00:00:00,265,0,0.0,2634.0053920209543,-87.11564993897201,44.682761057500244,-13.953042457842402,4 days 14:17:52.340425531,3 days 01:41:03.157894736,-3.773584704924157,0.42778874317411686,-0.9532468550220143,395.77986705387104,44.67659453290791,1995.998731954618,750.0585204269051,0.24361370716510905,-0.09137477244607997,None,None,7.888669328059273,1987.9446706709368,-0.9999999468049002,-0.879323398448121,5592.694571028776,1995
UNI-USD,SMA,17,27,false,43,394.83225973440466,33.33333333333333,0.2914437656070421,51.97666454671083,1747.1464851429996,-0.01822103431907808,21 days 08:34:17.142857141,0.021052631578947368,0.6466165413533834,1.2781954887218046,33.60897106027918,0,0,1995,1996 days 00:00:00,1000.0,3.0526999138069186,-99.6947300086193,-97.91069585916465,100.0,7.984514008836826,99.98044482582596,899 days 00:00:00,42,1,-0.14438382936296268,2505.186902509822,-87.77811604859366,217.87111378697927,-30.97056007342337,35 days 15:25:42.857142857,14 days 05:08:34.285714285,-23.733402768019765,0.42818402066102,-0.6533630343104756,403.20810247466534,44.676592057404584,1995.9985844300613,459.51646591252455,0.25141065830721004,-0.08771201351955168,None,None,7.8959549601933565,1989.7806499687258,-0.9969473000861934,-0.5186787138108613,5592.692084181811,1995
