Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLC,true,26,74,false,9,55.55555555555556,14.967070971028155,0.005275498241500586,14.314024304015405,1.3182928996146073,0.0014971008523177339,0.22157092614302462,0.02142953798563822,1.9382256013107304,0,0,1706,1707 days 00:00:00,1000.0,2881.985109792614,188.19851097926139,93.85508456548742,100.0,25.522026889802365,19.242795204426155,352 days 00:00:00,9,0,0.0,52.16493282254932,-4.839260618628514,27.9770183991826,-2.764718314943592,196 days 00:00:00,43 days 18:00:00,209.10945664362376,1.3272874874155125,1.319918185525736,1.2601599930989325,-0.12430840702988763,6.158665074269439,0.9717362773205271,0.6164772727272728,-0.015092174156922919,None,None,0.000666255929000628,0.16789649410815824,1.8819851097926006,0.16913080272583136,0.15223790162517487,1.0052031474964558,2470.9920634920636,0.14454954797749367,0.5120740110383863,128 days 08:00:00
XLC,true,27,77,false,7,57.14285714285714,17.07103234202834,0.004103165298944901,17.580919301886517,1.295333895884068,0.0011644117740249042,0.17233294255568582,0.020471429433298362,1.8694478983659264,0,0,1706,1707 days 00:00:00,1000.0,2745.995382871181,174.5995382871181,93.85508456548742,100.0,19.518473806305447,19.242795204426162,356 days 00:00:00,7,0,0.0,50.7810724519798,-4.8392606186285105,33.086829736404155,-3.093627944136999,244 days 18:00:00,56 days 08:00:00,249.42791183874013,1.2829860981613024,1.2529126547618914,1.251216539427625,-0.12585849036736552,6.396323365257623,0.9645601186299647,0.6088595664467482,-0.015059771708943626,None,None,0.0006369154019690095,0.16050268129619039,1.7459953828711794,0.16081795913626173,0.15055892430766393,0.8603098499718597,2470.9920634920636,0.12748071869174926,0.4881601510497029,163 days 23:59:59.999999999
XLC,true,67,75,true,13,91.66666666666666,9.621652533114597,0.007033997655334115,9.007464769855027,1.2144896318905654,0.0021624790089033934,0.30773739742086753,0.01947845348824833,1.5893454853543814,0,0,1706,1707 days 00:00:00,1000.0,2587.5505398533096,158.75505398533096,93.85508456548742,100.0,36.87475484457135,30.14935751702039,341 days 00:00:00,12,1,-2.587550539853055,36.84157676232056,-16.833786741255924,11.3566694526833,-16.833786741255924,91 days 19:38:10.909090909,90 days 00:00:00,132.51150753276357,1.1208664373402835,0.7476885523529203,1.239426779592657,-0.7509088834417079,19.640292492737025,0.9584634742509124,0.5732718894009217,-0.015092174156922855,None,None,0.0006117530826925308,0.15416177683851776,1.587550539853301,0.15067774326995775,0.1655270609984686,0.6914912465350725,2470.9920634920636,0.17372693569266515,0.4865591044036622,91 days 16:00:00
XLC,true,25,73,false,11,72.72727272727273,10.863385487164168,0.006447831184056272,10.91002289112805,1.3484297955326803,0.0018297899306105637,0.2708089097303634,0.019963050028916855,1.8632533335932753,0,0,1706,1707 days 00:00:00,1000.0,2764.786626986931,176.4786626986931,93.85508456548742,100.0,31.620498148288988,19.24279520442616,356 days 00:00:00,11,0,0.0,46.17790831890371,-5.3449189780150075,16.580281178662947,-4.2106658756316815,131 days 00:00:00,34 days 08:00:00,160.4351479079028,1.27876556881878,1.2623247656038332,1.2502395867273282,-0.1264968508260988,6.1675231691611225,0.9739115173270056,0.6103773584905661,-0.015176836618512116,None,None,0.0006419257289149286,0.161765283686562,1.764786626986941,0.16198725324254237,0.15224412808730456,0.8803314014975403,2470.9920634920636,0.1598055380856076,0.4817122281592155,104 days 15:16:21.818181818
XLC,true,32,64,false,9,77.77777777777779,11.281699556983034,0.005275498241500586,12.954188369578095,1.309974104788796,0.0014971008523177339,0.22157092614302462,0.01939372644917984,1.8779572540775404,0,0,1706,1707 days 00:00:00,1000.0,2774.4254963364765,177.44254963364764,93.85508456548742,100.0,27.336458728441063,19.242795204426166,356 days 00:00:00,9,0,0.0,39.08987248024014,-10.88439645953236,18.24762648953823,-5.572845050282401,142 days 06:51:25.714285714,62 days 12:00:00,197.1583884818308,1.2997632905436034,1.2671331569059456,1.2598625352684345,-0.2507947973444366,6.928895331425012,0.9518083730397895,0.5968194574368568,-0.014821649229100547,None,None,0.0006426240775848887,0.16194126755139193,1.774425496336474,0.16258441018380498,0.1499475689804084,0.8906013505303173,2470.9920634920636,0.14454954797749367,0.4738362876082529,124 days 13:20:00.000000001
XLC,true,26,85,false,6,66.66666666666666,17.09742926265605,0.0035169988276670576,19.399068941667814,1.3078024005618751,0.0009980672348784893,0.1477139507620164,0.01936157509782758,1.767121369703317,0,0,1706,1707 days 00:00:00,1000.0,2622.8075767924524,162.28075767924523,93.85508456548742,100.0,16.41668561532557,20.333035659678906,356 days 00:00:00,6,0,0.0,47.757234592381124,-8.611394680816565,31.450082929130517,-4.702959033257579,244 days 18:00:00,80 days 12:00:00,270.46792946540876,1.2269407060741822,1.1261211114019896,1.2416907101556496,-0.22422643318540192,6.783457853953004,0.9466927619354417,0.6058325493885229,-0.015059771708943528,None,None,0.0006102063932441324,0.15377201109752137,1.6228075767924488,0.15297902353078463,0.15083421968695543,0.7290566454714957,2470.9920634920636,0.11802421169827187,0.47211987044626735,189 days 23:59:59.999999997
XLC,true,28,83,false,7,71.42857142857143,14.75207821689186,0.004103165298944901,16.674589279117754,1.3114845500429693,0.0011644117740249042,0.17233294255568582,0.019416088083634153,1.7644787829008302,0,0,1706,1707 days 00:00:00,1000.0,2621.5449036885916,162.15449036885917,93.85508456548742,100.0,18.54148218612964,20.3330356596789,355 days 00:00:00,7,0,0.0,48.4495603988263,-9.181083844656666,25.544205737032254,-5.499451865668498,210 days 14:24:00,43 days 00:00:00,231.64927195551314,1.2258249379141428,1.1254988014696492,1.2415069928266322,-0.22748112286236788,6.7722547537650515,0.9465526917358321,0.6058325493885229,-0.01507805340235875,None,None,0.0006099727254473246,0.15371312681272578,1.621544903688577,0.15289706351195353,0.15091369985499328,0.7277113021587639,2470.9920634920636,0.12748071869174926,0.4720439094416034,162 days 17:08:34.285714286
XLC,true,30,80,false,7,71.42857142857143,15.608026426640901,0.004103165298944901,15.998253483471547,1.2582895998236048,0.0011644117740249042,0.17233294255568582,0.01862855471998921,1.696979859118166,0,0,1706,1707 days 00:00:00,1000.0,2534.433280008577,153.44332800085772,93.85508456548742,100.0,19.272254558322768,20.33303565967892,351 days 00:00:00,7,0,0.0,50.54523890908376,-8.611394680816568,24.37585474849045,-4.9457496790757185,197 days 04:48:00,80 days 00:00:00,219.20475428693965,1.1827150382365852,1.0819853510533401,1.231026229227369,-0.2388622878268207,6.69799471692538,0.941820685421248,0.6103773584905661,-0.015078053402358751,None,None,0.0005904687160803349,0.1487981164522444,1.534433280008578,0.1471597175025785,0.1514131088902546,0.6348962734543442,2470.9920634920636,0.12748071869174926,0.4608449782851938,163 days 17:08:34.285714286
XLC,true,29,73,false,8,62.5,13.7986655972257,0.004689331770222743,15.232039135484944,1.369172057122242,0.0013307563131713192,0.1969519343493552,0.020270132242019193,1.879109304095983,0,0,1706,1707 days 00:00:00,1000.0,2809.054143254015,180.90541432540147,93.85508456548742,100.0,22.119025215682466,19.24279520442617,351 days 00:00:00,8,0,0.0,40.36672123614407,-4.92888949263084,26.656406469568005,-3.8085730879868183,197 days 00:00:00,58 days 00:00:00,226.1317679067518,1.2944355422183316,1.2843001833047365,1.2527701905445305,-0.1933512941078186,6.49929478524644,0.9616064765341804,0.6210826210826211,-0.015059771708943629,None,None,0.0006514989483858871,0.16417773499324356,1.8090541432540164,0.16471527236926642,0.15264408941621385,0.9274972172570433,2470.9920634920636,0.13628262078978132,0.4591988157516443,144 days 21:00:00
XLC,true,31,68,false,10,70.0,11.717384332473525,0.005861664712778429,11.654468689792672,1.3094908640216485,0.0016634453914641488,0.246189917936694,0.019386572231998838,1.8317505137784338,0,0,1706,1707 days 00:00:00,1000.0,2703.2998024236354,170.32998024236355,93.85508456548742,100.0,28.048821633375233,19.24279520442616,355 days 00:00:00,10,0,0.0,41.02045164631102,-8.011109287221508,18.248053850732134,-3.7305633523994004,158 days 17:08:34.285714286,7 days 08:00:00,170.32998024236355,1.2687819516929433,1.231337673502451,1.2510572647816514,-0.24429587302339204,6.8763178274535735,0.9533717880917709,0.6043233082706767,-0.014877071506024965,None,None,0.0006274152278248973,0.15810863741187411,1.7032998024236377,0.15813564054282625,0.1499735824001768,0.8148188884057288,2470.9920634920636,0.15236860211888853,0.45522499359931834,113 days 07:12:00
XLC,true,25,83,false,8,75.0,12.37714440338331,0.004689331770222743,14.70565621627359,1.3218567385414464,0.0013307563131713192,0.1969519343493552,0.019569644849133136,1.7869338358258968,0,0,1706,1707 days 00:00:00,1000.0,2626.6837957382545,162.66837957382546,93.85508456548742,100.0,21.961087771113675,20.896054653264375,356 days 00:00:00,8,0,0.0,46.71230421121434,-8.932721058915288,21.64845822159954,-6.122749799704259,175 days 00:00:00,44 days 00:00:00,203.33547446728187,1.2347233001665,1.0976366311750685,1.2429194987982548,-0.17271028576418687,6.723028319569392,0.9578817978257993,0.601313320825516,-0.015059771708943572,None,None,0.0006105376767507325,0.15385549454118458,1.62668379573826,0.1532304186932576,0.14996486768970269,0.733186649683572,2470.9920634920636,0.13628262078978132,0.4537829404135739,142 days 06:00:00
XLC,true,21,88,false,7,57.14285714285714,20.80207392799001,0.004103165298944901,15.12846823128352,1.1146412401019354,0.0011644117740249042,0.17233294255568582,0.01761576653146825,1.6548898895237518,0,0,1706,1707 days 00:00:00,1000.0,2426.540405855707,142.6540405855707,93.85508456548742,100.0,18.149185206507976,19.24279520442617,356 days 00:00:00,7,0,0.0,50.35382678975955,-4.278354853990668,28.20905770382101,-2.3123177320997943,241 days 18:00:00,52 days 00:00:00,203.79148655081522,1.150146923861972,1.0845849019941385,1.2265471524154217,-0.1964178119195452,6.951109696694819,0.9451399734593509,0.587906976744186,-0.015005106728635514,None,None,0.000563234461926818,0.14193508440555813,1.426540405855698,0.13981590824730472,0.14851919957351614,0.5199393964216589,2470.9920634920636,0.12748071869174926,0.45312527653929247,160 days 10:17:08.571428570
XLC,true,19,89,false,8,50.0,18.846048946417255,0.004689331770222743,14.465612894158207,1.0658031235334837,0.0013307563131713192,0.1969519343493552,0.01925020568279347,1.7736790671066642,0,0,1706,1707 days 00:00:00,1000.0,2599.208997689847,159.92089976898467,93.85508456548742,100.0,21.592695151607884,19.242795204426162,355 days 00:00:00,8,0,0.0,55.28726630422183,-3.367034372636119,30.88719745073234,-1.955971662415925,241 days 18:00:00,39 days 18:00:00,199.9011247112308,1.225450289648389,1.1775929293152925,1.2425663053133085,-0.16923469293542415,6.808764022384518,0.9514619350433664,0.5938375350140055,-0.015005106728635562,None,None,0.0006041012228507165,0.15223350815838055,1.5992089976898476,0.15144165041264523,0.14950672171415297,0.7039130113126669,2470.9920634920636,0.13628262078978132,0.4497547522860985,140 days 18:00:00
XLC,true,26,77,false,7,57.14285714285714,15.644568529376752,0.004103165298944901,17.559274735554126,1.2937391590019616,0.0011644117740249042,0.17233294255568582,0.02044622624541726,1.867135025317761,0,0,1706,1707 days 00:00:00,1000.0,2735.88527002154,173.58852700215397,93.85508456548742,100.0,19.596237636720208,19.242795204426162,356 days 00:00:00,7,0,0.0,52.16493282254932,-4.839260618628533,33.163951075867836,-3.246960384864144,243 days 00:00:00,56 days 00:00:00,247.98361000307702,1.2815419527432057,1.2478277594303009,1.252375665944381,-0.12683583826566097,6.489007469370947,0.9705911411068943,0.5998125585754451,-0.01507236240286355,None,None,0.0006345161108205735,0.15989805992678452,1.735885270021532,0.16018602791183545,0.15016078443488431,0.8495378040071182,2470.9920634920636,0.12748071869174926,0.44626567410709733,162 days 20:34:17.142857142
XLC,true,33,65,false,11,72.72727272727273,10.440417082293228,0.006447831184056272,10.499917463367119,1.297742607831891,0.0018297899306105637,0.2708089097303634,0.019212643246711167,1.865836878883999,0,0,1706,1707 days 00:00:00,1000.0,2753.9645479623723,175.3964547962372,93.85508456548742,100.0,34.35953234212996,19.242795204426162,356 days 00:00:00,11,0,0.0,37.85615170463843,-10.263287043243054,15.955970351524218,-4.049556905051813,125 days 00:00:00,41 days 00:00:00,159.4513225420338,1.2917277335285842,1.2569103944917828,1.2576217393285363,-0.24928921061607498,6.92821694163069,0.9510764403672057,0.5998125585754451,-0.014877071506024965,None,None,0.0006382253134034183,0.1608327789776614,1.7539645479623718,0.16131467455020276,0.14984758354088135,0.8688007752404109,2470.9920634920636,0.1598055380856076,0.44617200601264356,102 days 02:10:54.545454545
XLC,true,25,82,false,7,71.42857142857143,13.786208055748745,0.004103165298944901,16.705715074976595,1.3139326463464738,0.0011644117740249042,0.17233294255568582,0.019452331326808084,1.7773201817468598,0,0,1706,1707 days 00:00:00,1000.0,2612.691749447408,161.26917494474077,93.85508456548742,100.0,19.04310180907213,20.896054653264375,356 days 00:00:00,7,0,0.0,48.08717027291651,-8.932721058915284,25.612304516464064,-5.560758528742086,209 days 00:00:00,45 days 00:00:00,230.38453563534395,1.2284745107522026,1.0909214171788362,1.2419577926172238,-0.1730942429929665,6.727991904546477,0.9562491924376737,0.5983146067415731,-0.015072362402863554,None,None,0.0006074002116223906,0.15306485332884245,1.612691749447405,0.15232145898401805,0.1499531149276526,0.7182785108697564,2470.9920634920636,0.12748071869174926,0.44517747003203817,162 days 03:25:42.857142856
XLC,true,32,65,false,9,77.77777777777779,11.060691812099469,0.005275498241500586,12.647583971565753,1.2789691656639526,0.0014971008523177339,0.22157092614302462,0.018934708743591197,1.8398929879879513,0,0,1706,1707 days 00:00:00,1000.0,2713.0848808273,171.30848808272998,93.85508456548742,100.0,26.975221075008413,19.242795204426166,356 days 00:00:00,9,0,0.0,38.14481167593578,-10.88439645953235,17.853420834950935,-5.572845050282398,142 days 10:17:08.571428570,62 days 12:00:00,190.34276453636664,1.2749505082732209,1.2363058177916644,1.2543378300853096,-0.25233682407848745,6.972016515741173,0.949600582964271,0.5968194574368568,-0.014821649229100562,None,None,0.0006293818904900761,0.1586042364034992,1.7130848808272914,0.15875355385898215,0.14971579431530455,0.825244619146866,2470.9920634920636,0.14454954797749367,0.4443654698377421,124 days 15:59:59.999999999
XLC,true,34,84,false,7,85.71428571428571,14.103262538797303,0.004103165298944901,15.448670239137238,1.2150639513928165,0.0011644117740249042,0.17233294255568582,0.017988613519479533,1.560462593479215,0,0,1706,1707 days 00:00:00,1000.0,2450.6643766554575,145.06643766554575,93.85508456548742,100.0,18.233310165357885,26.39805536571141,351 days 00:00:00,7,0,0.0,50.41305068799934,-10.30858303925743,19.74154578553635,-10.30858303925743,179 days 00:00:00,86 days 00:00:00,207.2377680936367,1.0932417091262236,0.8003010812830929,1.2181999098870324,-0.29005862610439703,12.828272669650797,0.9350708788429498,0.6210826210826211,-0.01524957410731324,None,None,0.0005759830352892888,0.1451477248929008,1.4506643766554514,0.1414817365613903,0.15978654353441607,0.545642820920646,2470.9920634920636,0.12748071869174926,0.4437137717467935,165 days 17:08:34.285714284
XLC,true,69,79,false,9,88.88888888888889,11.164206533522247,0.005275498241500586,12.48586509429646,1.26261557133335,0.0014971008523177339,0.22157092614302462,0.018692599274595476,1.6027137904307787,0,0,1706,1707 days 00:00:00,1000.0,2639.642332271234,163.9642332271234,93.85508456548742,100.0,25.397996551467713,30.149357517020388,347 days 00:00:00,9,0,0.0,40.27281771664069,-14.515350109440497,15.861016994763583,-14.515350109440497,127 days 15:00:00,89 days 00:00:00,182.1824813634704,1.1275508154256446,0.7650480979957522,1.23991409757317,-0.6805584932818073,18.93173769833268,0.9461983574485225,0.5834879406307978,-0.01527819100272713,None,None,0.0006251586990380988,0.1575399921576009,1.6396423322712308,0.15406856523836332,0.16815154343093014,0.7469936123995211,2470.9920634920636,0.14454954797749367,0.44081087252346585,123 days 08:00:00
XLC,true,26,82,false,7,71.42857142857143,13.658691658623749,0.004103165298944901,16.59576483207938,1.3052848744332095,0.0011644117740249042,0.17233294255568582,0.019324303969421665,1.774506507757818,0,0,1706,1707 days 00:00:00,1000.0,2610.131028994707,161.01310289947068,93.85508456548742,100.0,19.147224489601022,20.896054653264382,356 days 00:00:00,7,0,0.0,46.71230421121434,-8.611394680816566,25.4409222911914,-5.517128815700678,209 days 19:12:00,44 days 00:00:00,230.0187184278152,1.2264983113249626,1.0896893894416133,1.2410089885493842,-0.1721431675893686,6.698443920045697,0.9559647364919462,0.5998125585754451,-0.015059771708943554,None,None,0.0006068946277984879,0.15293744620521893,1.610131028994712,0.15215465894567215,0.1500697092690353,0.7155501339634267,2470.9920634920636,0.12748071869174926,0.43746325068887243,162 days 10:17:08.571428572
XLC,true,69,78,false,11,90.9090909090909,10.57361286303148,0.006447831184056272,9.703296805631977,1.1992838748533905,0.0018297899306105637,0.2708089097303634,0.01775499478867104,1.5405728377010186,0,0,1706,1707 days 00:00:00,1000.0,2535.2663734889347,153.52663734889347,93.85508456548742,100.0,31.03412202306744,30.14935751702039,348 days 00:00:00,11,0,0.0,41.47695290925857,-14.515350109440492,12.125161497139224,-14.515350109440492,101 days 14:24:00,89 days 00:00:00,139.5696703171759,1.0874429116601063,0.7299863875443142,1.2308517793431053,-0.6978835045653591,19.13128053106886,0.9403157931504734,0.5805555555555556,-0.015278191002727044,None,None,0.0006011961574949107,0.1515014316887175,1.5352663734889367,0.147215377470038,0.167670412217794,0.6357839115447199,2470.9920634920636,0.1598055380856076,0.43098274412200926,100 days 10:54:32.727272727
