Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY_MSTR,SMA,48,64,false,16,-0.0,6.666666666666667,0.039094188768799096,0.0001,-5.383547690471801,0.24390941550524128,1 days 20:48:00,0.12674551004868917,4.11218765935747,7.9673635900051,0.00041121876593574704,0,0,1961,81 days 18:00:00,1000.0,427.1227254239391,-57.287727457606096,-75.7683386520246,100.0,21.847567768373217,60.6010428915539,67 days 11:00:00,15,1,5.419033815269188,2.404757849760577,-14.667941833629033,2.404757849760577,-6.064453677692215,1 days 04:00:00,1 days 22:00:00,-38.55308722608867,-4.972439628126753,-1.6131538216158574,0.6745038000523708,-9.640511459437626,147.52758233432263,0.6841121162924324,0.21787709497206706,-0.005721233608372582,None,None,-0.00040315529512254905,-2.4382832249011765,-0.5728772745760602,-0.9273637838269257,0.5901478016566047,118.34738756613756
MSTY_MSTR,SMA,48,65,false,16,-0.0,6.666666666666667,0.0435289674955936,0.0001,-5.3348699998392455,0.24778164506040565,1 days 20:39:59.999999999,0.12674551004868917,4.11218765935747,7.9673635900051,0.00041121876593574704,0,0,1961,81 days 18:00:00,1000.0,430.05664942667977,-56.99433505733202,-75.7683386520246,100.0,21.993779957139374,60.56848122754611,67 days 11:00:00,15,1,5.4562573869405355,2.676490160903288,-14.667941833629039,2.676490160903288,-6.040862465255984,1 days 05:00:00,1 days 21:47:08.571428571,-38.35997386401739,-4.927055429085047,-1.6128726338398984,0.6772313943936309,-9.630692038718335,147.29469465267113,0.6830196969098155,0.21787709497206706,-0.005721233608372472,None,None,-0.00039964331507652795,-2.417042769582841,-0.5699433505733208,-0.9258147349942838,0.5903955141857766,118.34738756613756
MSTY_MSTR,SMA,48,66,false,16,0.0,13.333333333333334,0.06361989261581753,0.0001,-5.027704465616294,0.27811184919383036,1 days 20:31:59.999999999,0.12674551004868917,4.11218765935747,7.9673635900051,0.00041121876593574704,0,0,1961,81 days 18:00:00,1000.0,453.0373412083434,-54.696265879165665,-75.7683386520246,100.0,22.444286949292685,58.825583035379836,67 days 11:00:00,15,1,5.747820299542582,2.676490160903288,-14.667941833629023,2.0346833952759944,-6.2204987164364,0 days 18:30:00,2 days 00:32:18.461538461,-36.847365272746615,-4.634353656483069,-1.65038081119143,0.6928869750264752,-9.754204469728284,150.96308625396398,0.6988260062409873,0.21712158808933002,-0.00572123360837252,None,None,-0.0003734987361094486,-2.2589203559899453,-0.546962658791657,-0.9129017570516934,0.5866214084583016,118.34738756613756
MSTY_MSTR,SMA,48,67,false,16,0.0,13.333333333333334,0.07284923669821274,0.0001,-4.959171732625372,0.28429696562867535,1 days 20:15:59.999999999,0.12674551004868917,4.11218765935747,7.9673635900051,0.00041121876593574704,0,0,1961,81 days 18:00:00,1000.0,457.7237011747187,-54.22762988252813,-75.7683386520246,100.0,22.668953044499037,58.85709072780011,67 days 11:00:00,15,1,5.67891381894151,2.676490160903291,-14.667941833629047,2.3464746023783514,-6.185584996584352,0 days 18:00:00,2 days 00:18:27.692307692,-36.53034750961487,-4.570546537221914,-1.6471682467070052,0.6956481164849889,-9.762693960305658,151.13613504473986,0.707711378620567,0.21410891089108913,-0.005710068888133668,None,None,-0.000368268992069726,-2.2272908640377027,-0.5422762988252814,-0.9100944234114173,0.5864823709753475,118.34738756613756
MSTY_MSTR,SMA,48,68,false,16,0.0,13.333333333333334,0.06905920748802989,0.0001,-4.847442890824603,0.2947327172283228,1 days 20:03:59.999999999,0.12674551004868917,4.11218765935747,7.9673635900051,0.00041121876593574704,0,0,1961,81 days 18:00:00,1000.0,465.6306967876237,-53.43693032123763,-75.7683386520246,100.0,22.67136152760593,57.82616940927425,67 days 11:00:00,15,1,5.777014805491206,2.5694833762225335,-13.376909211573906,2.2459911768681255,-6.051152512341561,0 days 17:30:00,2 days 00:09:13.846153846,-36.0097545345245,-4.466296468780167,-1.6723389105525786,0.7012848062469847,-9.784917417612753,151.6553720767665,0.7033057999249298,0.21486068111455112,-0.005721233608372593,None,None,-0.000359587797374685,-2.174786998522095,-0.5343693032123757,-0.9052202842915782,0.5860239185126769,118.34738756613756
MSTY_MSTR,SMA,48,69,false,16,0.0,13.333333333333334,0.07539758161943455,0.0001,-4.830435023473627,0.29644905509806435,1 days 19:52:00,0.12674551004868917,4.11218765935747,7.9673635900051,0.00041121876593574704,0,0,1961,81 days 18:00:00,1000.0,466.93113747718235,-53.30688625228176,-75.7683386520246,100.0,22.778335307217098,57.708383864392644,67 days 11:00:00,15,1,5.793149190893814,3.0409623138185093,-13.376909211573897,2.4817306456661137,-6.066544268531505,0 days 17:00:00,2 days 00:00:00,-35.92413411424745,-4.452111305427865,-1.6750367860071818,0.7007304284176404,-9.805848787465441,152.0778038441237,0.7007304284176404,0.21410891089108913,-0.005710068888133672,None,None,-0.00035820486585494643,-2.166423028690716,-0.5330688625228179,-0.9044019333969827,0.5856301291131029,118.34738756613756
MSTY_MSTR,SMA,48,70,false,16,0.0,13.333333333333334,0.058142097684130124,0.0001,-5.015844573585023,0.2801541556609126,1 days 19:23:59.999999999,0.12674551004868917,4.11218765935747,7.9673635900051,0.00041121876593574704,0,0,1961,81 days 18:00:00,1000.0,454.5847628886345,-54.541523711136556,-75.7683386520246,100.0,22.469667844182705,58.67578708125053,67 days 11:00:00,15,1,4.645253792589415,2.03428315783048,-13.64302311586896,1.894877363434043,-6.151104730256071,0 days 15:30:00,1 days 23:41:32.307692307,-36.670699393597,-4.627592328008317,-1.6538319089592695,0.6890204479157858,-9.83495036670282,152.67726329892923,0.7053286241978157,0.20812807881773399,-0.0056600627611557075,None,None,-0.0003719192628458824,-2.2493677016918965,-0.5454152371113647,-0.911981433255234,0.5849941516343107,118.34738756613756
MSTY_MSTR,SMA,48,71,false,15,-0.0,7.142857142857142,0.026596106661910562,0.0001,-5.348414899884167,0.2516387108232684,1 days 22:17:08.571428570,0.11829580937877657,3.8551759306476288,7.453340132585415,0.00038551759306476287,0,0,1961,81 days 18:00:00,1000.0,432.97908407591694,-56.70209159240831,-75.7683386520246,100.0,20.341662759706665,60.32263994647745,67 days 11:00:00,14,1,4.42447239022016,1.5738529000129915,-13.64302311586895,1.5738529000129915,-6.348084312841423,1 days 06:00:00,1 days 23:32:18.461538461,-40.817527736735926,-4.94259382097391,-1.6182697948986704,0.6701082871391761,-9.863416598213314,153.23837153504178,0.6982810079198016,0.20441988950276244,-0.005721233608372488,None,None,-0.0003967913113764595,-2.3997938512048274,-0.5670209159240825,-0.9242497170983974,0.5843394079317964,118.34738756613756
MSTY_MSTR,SMA,48,72,false,15,0.0,14.285714285714285,0.039812797956538595,0.0001,-5.180184700643447,0.26584756000015153,1 days 21:59:59.999999999,0.11829580937877657,3.8551759306476288,7.453340132585415,0.00038551759306476287,0,0,1961,81 days 18:00:00,1000.0,443.7448930388132,-55.62551069611869,-75.7683386520246,100.0,20.651881703208378,59.91597420259017,67 days 11:00:00,14,1,4.534484689350904,1.5738529000130015,-13.64302311586896,1.1579463218824932,-6.741036104242264,1 days 14:00:00,1 days 23:20:00,-40.0563994036098,-4.782282630926945,-1.6246464743305205,0.6793778726909603,-9.840827767300489,152.80412912853285,0.6956503965877502,0.20515970515970516,-0.005764188142233108,None,None,-0.0003842328674882647,-2.3238403825690246,-0.5562551069611872,-0.9182920476950154,0.5848132678850312,118.34738756613756
MSTY_MSTR,SMA,48,73,false,15,0.0,21.428571428571427,0.08051831699041245,0.0001,-4.784250721150422,0.3031364211574747,1 days 21:34:17.142857141,0.11829580937877657,3.8551759306476288,7.453340132585415,0.00038551759306476287,0,0,1961,81 days 18:00:00,1000.0,471.998043639977,-52.8001956360023,-75.7683386520246,100.0,21.23936975753571,58.23058057553406,67 days 11:00:00,14,1,4.823194443168234,2.3985376516268144,-14.459283401436354,1.7475932356919737,-7.062676401758135,1 days 07:20:00,2 days 01:27:16.363636363,-38.05893934308507,-4.411761812968944,-1.6571868759343327,0.6978226436815183,-9.953123659323834,155.48555188219197,0.6978226436815186,0.20590043023970497,-0.005628082630389848,None,None,-0.000353017456324201,-2.1350495758487678,-0.5280019563600251,-0.90116785373224,0.5824277626979153,118.34738756613756
MSTY_MSTR,SMA,48,74,false,15,0.0,21.428571428571427,0.06427532522100432,0.0001,-4.824302676327877,0.2990416811813686,1 days 21:25:42.857142856,0.11829580937877657,3.8551759306476288,7.453340132585415,0.00038551759306476287,0,0,1961,81 days 18:00:00,1000.0,468.8955271879611,-53.11044728120389,-75.7683386520246,100.0,21.219069218972017,58.34267346577143,67 days 11:00:00,14,1,4.791490836950288,2.251558735195113,-14.459283401436366,1.4122409742689184,-7.036309342459433,1 days 07:40:00,2 days 01:10:54.545454545,-38.27828311778493,-4.446994797751309,-1.6557441276385256,0.6968859187553548,-9.913129893691808,154.64563221669405,0.705282134643972,0.203680981595092,-0.005721233608372536,None,None,-0.0003563038256870351,-2.1549255377551884,-0.5311044728120382,-0.9031567367548916,0.5831923364183246,118.34738756613756
MSTY_MSTR,SMA,48,75,false,15,0.0,21.428571428571427,0.06090033771001619,0.0001,-4.7781163693573205,0.30329296334711514,1 days 21:29:59.999999998,0.11829580937877657,3.8551759306476288,7.453340132585415,0.00038551759306476287,0,0,1961,81 days 18:00:00,1000.0,472.1166530563571,-52.788334694364295,-75.7683386520246,100.0,21.407813570541837,58.16110411134004,67 days 11:00:00,14,1,4.8244064742045225,2.251558735195113,-14.459283401436354,1.262230862674046,-6.939084031184048,1 days 07:20:00,2 days 01:21:49.090909090,-38.05055381556054,-4.403215568367435,-1.6590989042848487,0.6990824471839054,-9.911851524288924,154.63508368970153,0.7053804872486263,0.20441988950276244,-0.005628082630389876,None,None,-0.0003528131658644916,-2.133814027148445,-0.5278833469436437,-0.901091275804044,0.5832204985922887,118.34738756613756
MSTY_MSTR,SMA,48,76,false,15,0.0,21.428571428571427,0.08025683012490721,0.0001,-4.611412318514863,0.3190947294890323,1 days 20:59:59.999999998,0.11829580937877657,3.8551759306476288,7.453340132585415,0.00038551759306476287,0,0,1961,81 days 18:00:00,1000.0,484.0893887397658,-51.59106112602342,-75.7683386520246,100.0,21.564685396970226,57.30116576799919,67 days 11:00:00,14,1,4.57839171027905,2.5639777220071305,-14.459283401436366,1.7759014066428231,-6.845884893438564,1 days 07:00:00,2 days 00:49:05.454545454,-37.17778592646525,-4.2485840994650355,-1.6767610860752253,0.7063143162592282,-9.94259215023375,155.2888337155419,0.7084546626721351,0.20220588235294118,-0.005557424751178252,None,None,-0.00034010598821092455,-2.0569610166996717,-0.5159106112602323,-0.8931532372328032,0.5826771716986431,118.34738756613756
MSTY_MSTR,SMA,48,77,false,15,0.0,21.428571428571427,0.08446394989446157,0.0001,-4.4349206765759135,0.33580779199227384,1 days 20:38:34.285714284,0.11829580937877657,3.8551759306476288,7.453340132585415,0.00038551759306476287,0,0,1961,81 days 18:00:00,1000.0,496.7525985363465,-50.32474014636536,-75.7683386520246,100.0,21.7057805222658,56.01761064294652,67 days 11:00:00,14,1,4.698157059627249,2.5639777220071305,-14.459283401436362,1.847665207047261,-6.644935811729058,1 days 06:40:00,2 days 00:27:16.363636363,-36.28182560880579,-4.078916460408039,-1.706630729598129,0.7156009305965273,-9.904320508314314,154.67896047011232,0.7156009305965275,0.200734394124847,-0.005464928508815776,None,None,-0.00032688787210723955,-1.9770178505045848,-0.5032474014636523,-0.8843006025503191,0.5833268159537888,118.34738756613756
MSTY_MSTR,SMA,48,78,false,15,0.0,21.428571428571427,0.09100171999552271,0.0001,-4.444820701272254,0.3351180522450448,1 days 20:34:17.142857141,0.11829580937877657,3.8551759306476288,7.453340132585415,0.00038551759306476287,0,0,1961,81 days 18:00:00,1000.0,496.22999418884825,-50.37700058111517,-75.7683386520246,100.0,21.712854575572326,56.114496786309275,67 days 11:00:00,14,1,4.693214403440265,2.682384049821163,-14.459283401436368,2.068728351752847,-6.70642910530625,1 days 06:40:00,2 days 00:21:49.090909090,-36.318801443899424,-4.09317791054779,-1.7040516219677262,0.7134355221850803,-9.957999042595402,155.65834065277488,0.7069300311013249,0.20146968769136558,-0.0054649285088158054,None,None,-0.0003275121235937485,-1.9807933234949908,-0.5037700058111504,-0.8846754036952148,0.5824044754310697,118.34738756613756
MSTY_MSTR,SMA,48,79,false,15,0.0,21.428571428571427,0.11163073671957513,0.0001,-4.30809707076229,0.34890229388014266,1 days 19:59:59.999999999,0.11829580937877657,3.8551759306476288,7.453340132585415,0.00038551759306476287,0,0,1961,81 days 18:00:00,1000.0,506.67408507154266,-49.33259149284574,-75.7683386520246,100.0,21.93985826566398,55.52289384544571,67 days 11:00:00,14,1,4.791991902453844,3.0046257345104435,-14.509723499648237,2.4717945054743673,-6.633416470615034,1 days 06:40:00,1 days 23:38:10.909090909,-35.57985048792224,-3.965946505189592,-1.7145239851700096,0.7200037019856645,-9.991888115372173,156.44059012832454,0.7133575139673358,0.19853390348197925,-0.0054428619044355735,None,None,-0.0003169650803755578,-1.9170048061113738,-0.49332591492845645,-0.8770281020285017,0.5817314071848894,118.34738756613756
MSTY_MSTR,SMA,48,80,false,15,0.0,21.428571428571427,0.07956539650562774,0.0001,-4.660602721207037,0.31573888608194733,1 days 19:47:08.571428570,0.11829580937877657,3.8551759306476288,7.453340132585415,0.00038551759306476287,0,0,1961,81 days 18:00:00,1000.0,481.54672194245404,-51.84532780575459,-75.7683386520246,100.0,21.61001313755084,57.49374674945699,67 days 11:00:00,14,1,4.554343828095398,2.305064610179918,-14.509723499648228,1.6284019191845411,-6.85247028754043,1 days 06:20:00,1 days 23:27:16.363636363,-37.35768727754582,-4.303786974727989,-1.67272892323076,0.6983063535895064,-10.078635779749023,158.00630663967718,0.7026571719919326,0.1956124314442413,-0.005464928508815636,None,None,-0.0003430311707259051,-2.074652520550274,-0.518453278057545,-0.8948737612872026,0.5801506230772429,118.34738756613756
MSTY_MSTR,SMA,48,81,false,15,0.0,21.428571428571427,0.07144806495736646,0.0001,-4.6096960472521715,0.3208528997894489,1 days 19:12:51.428571428,0.11829580937877657,3.8551759306476288,7.453340132585415,0.00038551759306476287,0,0,1961,81 days 18:00:00,1000.0,485.42152516706483,-51.45784748329352,-75.7683386520246,100.0,21.53040108048898,56.95122472208969,67 days 11:00:00,14,1,4.590990710623942,2.305064610179918,-14.509723499648231,1.4456257364098182,-6.737084118335218,1 days 05:40:00,1 days 22:54:32.727272727,-37.083533253111355,-4.256648729780243,-1.6862144177735627,0.6997454017608147,-10.10328485154295,158.55744750867964,0.708602938491964,0.19198055893074117,-0.005442861904435653,None,None,-0.0003389939553493282,-2.050235441952737,-0.5145784748329343,-0.8922442847293477,0.5796716837535862,118.34738756613756
MSTY_MSTR,SMA,48,82,false,15,0.0,21.428571428571427,0.11165609570539453,0.0001,-4.367265782184798,0.34406791023226196,1 days 18:55:42.857142856,0.11829580937877657,3.8551759306476288,7.453340132585415,0.00038551759306476287,0,0,1961,81 days 18:00:00,1000.0,503.01115289747827,-49.69888471025217,-75.7683386520246,100.0,22.0923457596622,56.17161715474904,67 days 11:00:00,14,1,5.310137477572425,4.7513658310536995,-14.509723499648217,2.157013035748655,-6.617200500794307,1 days 06:20:00,1 days 22:21:49.090909090,-35.87849889857815,-4.028276241976834,-1.6974495625918753,0.7126058952763291,-10.100416306286364,158.5764115767797,0.710350813329252,0.19198055893074117,-0.00511199616443094,None,None,-0.0003208510265616637,-1.940507008644942,-0.4969888471025228,-0.8797479571565202,0.5797518358039246,118.34738756613756
MSTY_MSTR,SMA,48,83,false,15,0.0,21.428571428571427,0.11246303340767305,0.0001,-4.193678580346925,0.36310593489604304,1 days 18:29:59.999999999,0.11829580937877657,3.8551759306476288,7.453340132585415,0.00038551759306476287,0,0,1961,81 days 18:00:00,1000.0,517.4359478973879,-48.256405210261214,-75.7683386520246,100.0,22.56610511709724,54.885328022125734,67 days 11:00:00,14,1,5.462415700617953,4.682973232791894,-14.509723499648219,2.094232979043085,-6.372948408902807,1 days 06:00:00,1 days 21:54:32.727272727,-34.85903341451643,-3.865169692490719,-1.725827828308481,0.7213578282270093,-10.194317837757566,161.070150253644,0.7099077039694373,0.19125683060109291,-0.005056419681359738,None,None,-0.00030666455708160795,-1.8547072412295649,-0.48256405210261233,-0.8687971490143075,0.5775012969493994,118.34738756613756
MSTY_MSTR,SMA,48,84,false,15,0.0,21.428571428571427,0.11510243094468962,0.0001,-4.154139654536734,0.3671448351333305,1 days 18:12:51.428571427,0.11829580937877657,3.8551759306476288,7.453340132585415,0.00038551759306476287,0,0,1961,81 days 18:00:00,1000.0,520.4961555069933,-47.95038444930067,-75.7683386520246,100.0,22.753653619654433,54.99920536998655,67 days 11:00:00,14,1,5.494721392098768,4.9524621676415235,-14.509723499648228,2.098322576064648,-6.318713669389931,1 days 06:40:00,1 days 21:21:49.090909090,-34.64275470607897,-3.8297333051296785,-1.7196946355470268,0.7222034512567865,-10.212481901882251,161.43933377589735,0.6970634577003796,0.19198055893074117,-0.004998211118875378,None,None,-0.00030368957313626593,-1.8367145383281362,-0.4795038444930063,-0.8663904468410516,0.5771906587041634,118.34738756613756
MSTY_MSTR,SMA,48,85,false,15,0.0,14.285714285714285,0.10238462443971871,0.0001,-4.44888727296067,0.33891196641191834,1 days 17:55:42.857142856,0.11829580937877657,3.8551759306476288,7.453340132585415,0.00038551759306476287,0,0,1961,81 days 18:00:00,1000.0,499.10457992297216,-50.08954200770278,-75.7683386520246,100.0,22.300908934688803,56.78135847350506,67 days 11:00:00,14,1,5.268896961450025,3.8961749884387107,-15.474516355730513,2.854341579284196,-6.07606786838048,1 days 22:00:00,1 days 17:15:00,-36.154594074177,-4.110347248335619,-1.6820242946355057,0.7027855933765195,-10.281292651284637,162.81592965407955,0.6959844424728762,0.18765133171912834,-0.004982220075616129,None,None,-0.000325197328954487,-1.9667934455167375,-0.5008954200770288,-0.8826036209211339,0.5758725808487738,118.34738756613756
MSTY_MSTR,SMA,48,86,false,15,0.0,14.285714285714285,0.021138897616139855,0.0001,-4.680706775248708,0.2889771984136088,1 days 17:34:17.142857142,0.11829580937877657,3.8551759306476288,7.453340132585415,0.00038551759306476287,0,0,1961,81 days 18:00:00,1000.0,461.2698358009102,-53.87301641990898,-75.7683386520246,100.0,19.970286027918643,56.66455307176568,73 days 07:00:00,14,1,4.234526024916761,1.2426133562711796,-15.4745163557305,0.6560426771371306,-6.344706937820023,0 days 16:00:00,1 days 21:50:00,-38.78319215885762,-4.361579840296071,-1.7090140670957976,0.6781094475069613,-10.424234449304734,157.47427620076508,0.6714829708212255,0.18549848942598188,-0.004921015866266512,None,None,-0.0003622918973017508,-2.191141394880989,-0.5387301641990903,-0.9079299591615553,0.6046063980246795,118.34738756613756
MSTY_MSTR,SMA,48,87,false,15,0.0,14.285714285714285,0.027957629144055734,0.0001,-4.65553713728891,0.29181843885826175,1 days 17:17:08.571428571,0.11829580937877657,3.8551759306476288,7.453340132585415,0.00038551759306476287,0,0,1961,81 days 18:00:00,1000.0,463.42259648293316,-53.657740351706686,-75.7683386520246,100.0,20.074432051915714,56.46230519201215,73 days 07:00:00,14,1,4.254288689686689,1.487924148854703,-15.546674191549975,0.926324483126971,-6.348245203183375,0 days 16:30:00,1 days 21:25:00,-38.63083515762527,-4.337346398728437,-1.7139602767862556,0.6795672636864671,-10.413259157068332,157.26691033105956,0.672882995519059,0.18406759203379602,-0.00492101586626648,None,None,-0.0003599769463591941,-2.1771405715804057,-0.536577403517067,-0.9065989508042812,0.6040995674811892,118.34738756613756
MSTY_MSTR,SMA,48,88,false,12,-0.0,0.0,0.0,NaN,-4.452384308015369,0.31144206910588357,2 days 04:00:00,0.09294670736903873,3.0841407445181033,5.911269760326364,NaN,0,0,1961,81 days 18:00:00,1000.0,478.29109510477247,-52.17089048952276,-75.7683386520246,100.0,16.399817001340832,55.06543727887302,73 days 07:00:00,11,1,4.390783728986833,-2.257587660484701,-15.546674191549952,NaN,-6.494494310085429,NaT,2 days 04:00:00,-47.82724442038312,-4.147274532530088,-1.748568233562492,0.6893136651243482,-10.44252735398535,157.85233588342126,0.6621931274801124,0.18406759203379602,-0.00482033122819938,None,None,-0.000343933887493395,-2.080112151560053,-0.521708904895227,-0.8970492629009446,0.603629044154532,118.34738756613756
MSTY_MSTR,SMA,48,89,false,12,-0.0,0.0,0.0,NaN,-4.442584845703316,0.3118018821028068,2 days 03:21:49.090909090,0.09294670736903873,3.0841407445181033,5.911269760326364,NaN,0,0,1961,81 days 18:00:00,1000.0,478.5637194347952,-52.143628056520484,-75.7683386520246,100.0,16.328120729584256,55.3196578524257,73 days 07:00:00,11,1,4.19154811086031,-2.257587660484701,-15.421543690622919,NaN,-6.484578569324137,NaT,2 days 03:21:49.090909090,-47.78434806146046,-4.139218731404668,-1.7403616735701937,0.6885884303244655,-10.47948322717735,158.98683055056878,0.6611363998796366,0.18121613485851898,-0.004820331228199404,None,None,-0.00034357692029898367,-2.0779532139682533,-0.5214362805652039,-0.8968682655166326,0.6041761120642435,118.34738756613756
MSTY_MSTR,SMA,49,50,false,50,0.0,36.734693877551024,0.23617891356979515,0.0001,-6.184194242133267,0.16942133023929418,0 days 15:44:04.897959183,0.41403533282571797,12.850586435492096,25.44416114227435,0.0012850586435492095,0,0,1961,81 days 18:00:00,1000.0,370.68434072422735,-62.93156592757726,-75.7683386520246,100.0,67.08595343298984,65.50959413948924,67 days 11:00:00,49,1,7.69717036793287,3.976653267155625,-14.406161391626956,1.3498699693467944,-3.890336144012759,0 days 10:26:40,0 days 18:48:23.225806451,-13.000261829463374,-5.712871236187644,-1.5083232694380144,0.6627105884215213,-9.179561679175514,136.49235112415857,0.7283254981662269,0.2593068035943517,-0.0061064257618832505,None,None,-0.00047396570489444194,-2.866544583201585,-0.6293156592757727,-0.9530726625465751,0.60387969503911,118.34738756613756
MSTY_MSTR,SMA,49,51,false,39,0.0,36.84210526315789,0.2636107306480796,0.0001,-5.642968624393542,0.2117501423354877,0 days 20:09:28.421052631,0.32108862545667927,10.023457419683835,19.78990311065783,0.0010023457419683836,0,0,1961,81 days 18:00:00,1000.0,402.7561784206505,-59.724382157934954,-75.7683386520246,100.0,56.55585327804589,64.4723386954212,67 days 11:00:00,38,1,10.99790352652468,4.020607580611492,-14.40616139162694,1.769779147300397,-4.741906123354558,0 days 13:38:34.285714285,0 days 23:57:30,-16.00636118699669,-5.177015468920326,-1.524310001842762,0.6898522098727594,-9.01066054434254,134.28742089835953,0.7433157561378992,0.2560819462227913,-0.006098236656587602,None,None,-0.0004314305496190702,-2.6092919640961365,-0.5972438215793496,-0.939394025249284,0.6065818006032206,118.34738756613756
MSTY_MSTR,SMA,49,52,false,31,0.0,26.666666666666668,0.21253124320012307,0.0001,-5.949317706320249,0.18818515366727365,1 days 01:29:59.999999999,0.25349102009737834,7.9673635900051,15.677715451300358,0.00079673635900051,0,0,1961,81 days 18:00:00,1000.0,384.9013780032068,-61.50986219967932,-75.7683386520246,100.0,43.78079381448938,65.72136433754143,67 days 11:00:00,30,1,9.47831278681116,4.836117429897498,-14.824776880377913,2.3507701123567806,-5.084502092835123,0 days 09:45:00,1 days 07:13:38.181818181,-20.819231159453473,-5.455329603357846,-1.5001488622258041,0.6766860817258988,-8.9146859121741,132.31275648561322,0.7297930906714759,0.2520740268028079,-0.006282095451726462,None,None,-0.0004545570025954836,-2.7491607516974845,-0.6150986219967924,-0.9472999293118399,0.6064923143758375,118.34738756613756
MSTY_MSTR,SMA,49,53,false,29,0.0,28.57142857142857,0.17034225832301308,0.0001,-6.26652330060515,0.16385543529209087,1 days 03:12:51.428571428,0.23659161875755313,7.453340132585415,14.64966853646099,0.0007453340132585416,0,0,1961,81 days 18:00:00,1000.0,366.46715459161453,-63.35328454083855,-75.7683386520246,100.0,39.01211811740936,66.75511408799511,67 days 11:00:00,28,1,8.152613410083802,5.278795736038139,-14.83675542499872,1.876338603843423,-5.6376633466923085,0 days 11:07:30,1 days 09:39:00,-22.917337814945327,-5.7607201072836105,-1.481068984573494,0.6609404733345274,-8.924084484777516,132.35719007080004,0.709712162206541,0.25047801147227533,-0.006559998306300599,None,None,-0.00047961022016768714,-2.900682611574172,-0.6335328454083855,-0.9546989714202412,0.6059957780276533,118.34738756613756
MSTY_MSTR,SMA,49,54,false,28,0.0,29.629629629629626,0.15477710080406826,0.0001,-6.329571345321655,0.1565162310646748,1 days 04:13:19.999999999,0.2281419180876405,7.196328403875574,14.135645079041305,0.0007196328403875575,0,0,1961,81 days 18:00:00,1000.0,360.90636147822215,-63.90936385217778,-75.7683386520246,100.0,37.74912005042267,67.50240932913938,67 days 11:00:00,27,1,6.8429600940754085,4.2959900681897505,-14.836755424998701,1.69628407831122,-5.921445542762597,0 days 11:22:30,1 days 11:18:56.842105263,-23.92357772651309,-5.812339810833973,-1.4657783357269258,0.6591278189039961,-8.784111258561852,129.1377416296639,0.7184323784454882,0.24729815638906547,-0.00663226560740587,None,None,-0.00048700454773578146,-2.945403504706006,-0.639093638521778,-0.9567846329204086,0.6098737826754301,118.34738756613756
MSTY_MSTR,SMA,49,55,false,27,0.0,30.76923076923077,0.1496033280307459,0.0001,-6.111307084101146,0.17373902294805352,1 days 04:48:27.692307692,0.2196922174177279,6.939316675165732,13.621621621621621,0.0006939316675165732,0,0,1961,81 days 18:00:00,1000.0,373.9557847577539,-62.604421524224605,-75.7683386520246,100.0,36.6879527538786,66.62482545940013,67 days 11:00:00,26,1,7.090383504366059,4.663048167432125,-14.960184353743038,1.6327745668575315,-6.031658465190799,0 days 11:37:30,1 days 12:26:40,-24.35133072102355,-5.614242408036278,-1.482360628017503,0.6664714101337584,-8.863468395187846,130.6869244888468,0.7130898766457062,0.2449238578680203,-0.006559998306300545,None,None,-0.0004690828635097333,-2.837013158506867,-0.6260442152422458,-0.9517842368302577,0.6081578985435006,118.34738756613756
MSTY_MSTR,SMA,49,56,false,27,0.0,23.076923076923077,0.1451080121037472,0.0001,-6.114672028933024,0.17408581298421866,1 days 04:36:55.384615384,0.2196922174177279,6.939316675165732,13.621621621621621,0.0006939316675165732,0,0,1961,81 days 18:00:00,1000.0,374.218541806767,-62.5781458193233,-75.7683386520246,100.0,36.784136928774686,66.57632371133138,67 days 11:00:00,26,1,7.71862624125157,4.84480686222834,-14.1486982640326,1.9748019264369172,-5.379466520621488,0 days 13:20:00,1 days 09:12:00,-24.365387862864793,-5.62071287128023,-1.4833821410345602,0.6642813314529418,-8.90623941428946,131.5679612010942,0.7147110660396838,0.24177215189873416,-0.006484624921827894,None,None,-0.00046882883701236086,-2.8354768062507585,-0.6257814581932337,-0.9516797278378502,0.60712883627186,118.34738756613756
