Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
RUNE-USD,SMA,42,43,false,57,0.809312370185869,42.10526315789473,1.1047664415192895,24.05976699297259,1.7633355697962754,-0.5503408930146432,19 days 21:03:09.473684210,0.027338129496402876,0.8201438848920863,1.6402877697841727,19.73247077121493,0,0,2085,2086 days 00:00:00,1000.0,28072.01397009406,2707.201397009406,6020.563922655227,100.0,4595.421280241722,93.42055780276439,1420 days 00:00:00,57,0,0.0,949.7979930694994,-50.768710733071586,74.74814452690379,-12.804507577159185,32 days 02:00:00,11 days 00:00:00,474.94761351042234,1.0688104098985796,0.8481111166979697,1.236054173653581,0.9515598259310873,7.510293039106471,1.3765647724348058,0.3696651346027578,-0.08445280960708451,None,None,0.0033642832133892755,0.8477993697740974,27.072013970094087,0.49609517868319264,0.9546376887936147,2085
RUNE-USD,SMA,9,14,false,86,0.7963862760182726,44.18604651162791,1.1426517497481663,13.557721408906175,1.8415837135847204,-0.40895831870647775,12 days 08:39:04.186046511,0.04124700239808154,1.2374100719424461,2.4748201438848922,16.77646102397023,0,0,2085,2086 days 00:00:00,1000.0,36584.04223181269,3558.4042231812687,6020.563922655227,100.0,5997.757272731196,80.69571171611855,708 days 00:00:00,86,0,0.0,428.63864802060004,-50.89057417750497,48.21708220537957,-13.880939221635261,19 days 22:06:18.947368421,6 days 09:00:00,413.7679329280545,1.110420957439732,1.0871967526955408,1.2603270105133337,1.033582768327338,10.258147557855803,1.5148161184054518,0.33205619412515963,-0.07954859822513607,None,None,0.0033545690749108782,0.8453514068775413,35.584042231812624,0.5447351525806119,0.9162116122230094,2085
RUNE-USD,SMA,56,58,false,36,0.7928919851940234,44.44444444444444,1.1244124198937855,41.86190071933633,1.4297170288206484,-0.870647353367281,31 days 15:20:00,0.017266187050359712,0.5179856115107914,1.0359712230215827,21.683862243109466,0,0,2085,2086 days 00:00:00,1000.0,8787.758776169176,778.7758776169176,6020.563922655227,100.0,853.3576286989486,97.09824647096748,1420 days 00:00:00,36,0,0.0,957.5828918300737,-63.36438934094139,121.37394850282703,-21.74773750745623,42 days 07:30:00,23 days 02:24:00,216.3266326713649,0.9093581837416346,0.4765303870003443,1.1962193678085324,0.5189064729985591,7.372156467958081,1.3181952246333741,0.3660772757039948,-0.08671260316858534,None,None,0.0029404269351012784,0.7409875876455222,7.7877587761691505,0.30024605729455844,0.9806682512104805,2085
RUNE-USD,SMA,2,6,false,191,0.7802269351158823,38.21989528795812,1.1271087017565928,4.362710460064423,1.9305408699468771,-0.2252636637306801,5 days 11:10:59.685863874,0.09160671462829736,2.7482014388489207,5.496402877697841,11.989607163630284,0,0,2085,2086 days 00:00:00,1000.0,47643.49635713155,4664.349635713155,6020.563922655227,100.0,14785.013288519813,84.8671880472478,708 days 00:00:00,191,0,0.0,190.11833600689866,-37.69735130205384,24.269866110833156,-7.952733289987421,9 days 02:18:04.931506849,3 days 05:17:17.288135593,244.20678721011336,1.1581125394174718,1.1383925877674055,1.2689211553891897,1.049349968858479,10.154191352386686,1.7539527939356423,0.33035714285714285,-0.07892449752287671,None,None,0.003308260757019572,0.8336817107689322,46.64349635713158,0.5948206388984154,0.8663545726963783,2085
RUNE-USD,SMA,10,13,false,99,0.7565656137082808,46.464646464646464,1.157165224561719,10.382984089270288,1.8261425118236272,-0.4323962147345731,10 days 19:23:38.181818180,0.04748201438848921,1.4244604316546763,2.8489208633093526,14.79014999766559,0,0,2085,2086 days 00:00:00,1000.0,35172.94871931573,3417.294871931573,6020.563922655227,100.0,6373.963314547666,82.15427812467695,709 days 00:00:00,99,0,0.0,307.798965025455,-50.89057417750499,37.23534476359581,-12.922838382785823,15 days 16:10:26.086956521,6 days 14:02:15.849056603,345.18130019510863,1.1024321374454653,1.052220995654827,1.2526253158057297,1.027770168839661,8.060231889348564,1.5270099087917504,0.336322869955157,-0.08047230824111247,None,None,0.003294288021287083,0.8301605813643449,34.17294871931584,0.5374121972591868,0.906267497464344,2085
RUNE-USD,SMA,47,48,false,53,0.7338299009821994,51.92307692307693,1.088730149274868,21.811442961022593,1.4392451959968247,-0.867476669831456,21 days 19:23:04.615384615,0.024940047961630695,0.762589928057554,1.5107913669064748,16.63318671847766,0,0,2085,2086 days 00:00:00,1000.0,8978.65180522863,797.8651805228629,6020.563922655227,100.0,2075.389826604199,92.19141988953331,1420 days 00:00:00,52,1,-569.8004688613873,695.2229156655877,-53.05724194651247,59.27626956596176,-18.650569772311712,27 days 20:26:40,15 days 06:43:12,164.39331296326986,0.9060200448077248,0.5078706002211191,1.196751300464178,0.6434667021857995,7.425020059170051,1.3172721911469674,0.37236842105263157,-0.08652835781181842,None,None,0.0028912864996912813,0.7286041979222029,7.9786518052285995,0.3036260263687136,0.9678321058790383,2085
RUNE-USD,SMA,11,13,false,116,0.7338091590365097,45.689655172413794,1.2613275091017744,8.688265807313856,1.6966056108373506,-0.6453801573734779,9 days 04:08:16.551724136,0.055635491606714625,1.669064748201439,3.338129496402878,14.501278181991472,0,0,2085,2086 days 00:00:00,1000.0,22350.114307749132,2135.011430774913,6020.563922655227,100.0,2677.125955767098,91.22110234426664,1450 days 00:00:00,116,0,0.0,365.00495013682655,-48.15176161114075,31.899023265624454,-10.838244435391884,13 days 08:36:13.584905660,5 days 15:37:08.571428571,184.05270954956154,1.032647575725181,0.7917376834954123,1.23799488351005,0.9554002746957829,9.226554782628739,1.5480853801445025,0.3346129238643634,-0.08077398830978796,None,None,0.0030783913062926807,0.7757546091857556,21.350114307749113,0.45545987849828706,0.9041040124640863,2085
RUNE-USD,SMA,47,49,false,41,0.7259263002713771,47.5,1.1397003135332286,27.616637231363445,1.5665893968494236,-0.7681121534594655,28 days 09:35:59.999999999,0.019184652278177457,0.5899280575539568,1.1654676258992807,16.29182915807052,0,0,2085,2086 days 00:00:00,1000.0,14960.956029841533,1396.0956029841534,6020.563922655227,100.0,1659.6517696144056,88.41905007052334,1028 days 00:00:00,40,1,119.18387784383958,623.7965905119532,-53.05724194651247,79.56646689826077,-19.38558961011509,36 days 05:03:09.473684210,21 days 08:00:00,346.04430379994164,0.9832328426540772,0.6847211030144746,1.2152148132883174,0.6375082142177543,7.336267710778778,1.3006429196706248,0.3750823994726434,-0.08714540054256846,None,None,0.0031468636595569344,0.7930096422083475,13.960956029841471,0.38656871671150395,0.9706625030500874,2085
RUNE-USD,SMA,85,86,false,39,0.7148104514495154,48.717948717948715,1.1408750932648384,27.498425347204357,1.5715236433345505,-0.7343249177444117,29 days 01:13:50.769230768,0.01870503597122302,0.5611510791366906,1.1223021582733812,15.430771058143451,0,0,2085,2086 days 00:00:00,1000.0,16995.138153764543,1599.5138153764542,6020.563922655227,100.0,2233.318778406457,93.73300170443603,1420 days 00:00:00,39,0,0.0,681.4646187927758,-62.95135438983886,72.47345211390095,-15.227850081157401,38 days 08:50:31.578947368,20 days 04:48:00,410.1317475324249,1.0066389771981095,0.6845377253059424,1.2154466287903678,0.3921959515267238,6.5917894665109875,1.2880743711082476,0.3750823994726434,-0.08742774376887934,None,None,0.003201671820120602,0.8068212986703918,15.995138153764525,0.40808810402770557,0.9646055887479437,2085
RUNE-USD,SMA,46,48,false,44,0.7092553084105241,46.51162790697674,1.1022063080072835,27.92183584612638,1.5016703222480585,-0.8287096071992487,26 days 07:48:50.232558139,0.02062350119904077,0.6330935251798561,1.2517985611510791,17.67713348531742,0,0,2085,2086 days 00:00:00,1000.0,11312.647591936458,1031.264759193646,6020.563922655227,100.0,1740.8779887758942,91.06016045272443,1420 days 00:00:00,43,1,-717.9197992949612,753.6169268041898,-54.13210715391536,81.80388714486584,-18.9321218049514,36 days 04:48:00,17 days 17:44:20.869565217,256.5248230518928,0.9373710988219961,0.5807065528212177,1.2049288282048105,0.7087119707036343,7.492090549755981,1.3207049077832091,0.3687664041994751,-0.08476102506182545,None,None,0.0029656754841095624,0.7473502219956097,10.312647591936528,0.34052901699267935,0.9595304704079878,2085
RUNE-USD,SMA,65,66,true,41,0.7067861676113815,42.5,1.0804202740977067,32.96332775238414,1.5764690948824633,-0.7458354467145473,27 days 23:59:59.999999998,0.019184652278177457,0.5899280575539568,1.1654676258992807,19.445991911478412,0,0,2085,2086 days 00:00:00,1000.0,16302.13939928179,1530.2139399281791,6020.563922655227,100.0,2542.508425883981,96.18089408199837,1420 days 00:00:00,40,1,-16.30213939928035,719.8274543070911,-72.11674834575508,99.58663344442222,-16.279985150426615,44 days 14:07:03.529411764,15 days 17:44:20.869565217,382.96103846702954,0.9977860992905266,0.6547275667761665,1.2158079344635262,0.519771453052749,6.758968380753255,1.3275308257385547,0.3625081645983018,-0.08745007975126352,None,None,0.0031809554662766575,0.8016007775017177,15.30213939928176,0.40102426361702115,0.9668672331110655,2085
RUNE-USD,SMA,52,54,false,37,0.70357875362201,40.54054054054054,1.0898925256343026,39.30263214530602,1.5486750005294847,-0.7867372106576854,30 days 18:09:43.783783783,0.017745803357314148,0.5323741007194245,1.064748201438849,20.923703444263637,0,0,2085,2086 days 00:00:00,1000.0,13839.622555591606,1283.9622555591607,6020.563922655227,100.0,2311.2157313905245,93.76860317862503,1420 days 00:00:00,37,0,0.0,1066.3547118990023,-54.02562896367071,125.03654305157403,-19.152307108967637,47 days 11:12:00,19 days 08:43:38.181818181,347.0168258268018,0.9717410324368152,0.6224760992173066,1.2110411558591092,0.6389739132598252,7.377883809489755,1.3119612521807016,0.3705650459921156,-0.08714540054256852,None,None,0.003112322690135539,0.7843053179141558,12.83962255559157,0.37357992752928215,0.9713612626349902,2085
RUNE-USD,SMA,52,55,false,34,0.6831386937609345,41.17647058823529,1.0971074327418362,41.64544950724491,1.4995250693481135,-0.820729319497146,33 days 11:17:38.823529411,0.01630695443645084,0.4892086330935252,0.9784172661870504,20.373313428004707,0,0,2085,2086 days 00:00:00,1000.0,11793.105914253345,1079.3105914253347,6020.563922655227,100.0,1443.1821508748221,92.87191101754098,1420 days 00:00:00,34,0,0.0,1080.303024133976,-48.50533569243895,130.4194467990507,-20.49634859701912,50 days 20:34:17.142857142,21 days 07:12:00,317.4442915956861,0.9480408484893181,0.581402185400927,1.2039694036478419,0.5565803283357402,7.058169694468131,1.3023399055444678,0.3696651346027578,-0.08714540054256847,None,None,0.0030148949213220032,0.7597535201731448,10.79310591425336,0.34728179090294,0.9644769046860009,2085
RUNE-USD,SMA,64,65,false,41,0.6721305077742215,46.34146341463415,1.044025594194307,32.68658559073185,1.3843039483814419,-0.8855640269429934,27 days 08:11:42.439024389,0.019664268585131893,0.5899280575539568,1.1798561151079137,19.282733945611596,0,0,2085,2086 days 00:00:00,1000.0,7889.690908409596,688.9690908409597,6020.563922655227,100.0,1975.2678324410322,97.12346358670933,1420 days 00:00:00,41,0,0.0,877.6130812077699,-69.80448405365223,90.89410153497847,-17.58354181566297,40 days 00:00:00,16 days 09:49:05.454545454,168.04124166852716,0.8918808566183544,0.44826493783329163,1.1901975821517397,0.3956537911133992,6.799924185792071,1.283880397204829,0.3660772757039948,-0.08882573794667728,None,None,0.0028437275248675235,0.7166193362666159,6.889690908409565,0.2834225425410375,0.967003045641911,2085
RUNE-USD,SMA,9,13,false,91,0.6718195271672025,46.15384615384615,1.1026665494155472,11.640361408751644,1.6668392352251082,-0.667830327231395,11 days 18:27:41.538461537,0.04364508393285372,1.3093525179856116,2.618705035971223,15.241336520811506,0,0,2085,2086 days 00:00:00,1000.0,20998.48748070855,1999.8487480708552,6020.563922655227,100.0,4199.668588982771,88.76096907391397,1450 days 00:00:00,91,0,0.0,513.5462364792625,-42.84828572776199,42.23462574653015,-14.583293737915639,17 days 20:00:00,6 days 13:42:51.428571428,219.76359868910595,1.0257285457155327,0.7926181905557801,1.2347912607846516,0.8197537395661149,8.925637873438827,1.4992207468417893,0.3346129238643634,-0.08077398830978798,None,None,0.0030833526174630483,0.7770048596006882,19.9984874807085,0.44453281174929504,0.9116695612964772,2085
RUNE-USD,SMA,88,89,false,42,0.6546823230483736,52.38095238095239,1.0940444381240606,24.12535413514354,1.4408325668643136,-0.853169875590806,26 days 23:59:59.999999999,0.02014388489208633,0.60431654676259,1.20863309352518,14.579350700374514,0,0,2085,2086 days 00:00:00,1000.0,9840.001497769712,884.0001497769713,6020.563922655227,100.0,2115.130950862584,94.93657990559417,1420 days 00:00:00,42,0,0.0,725.7045281185085,-69.1501507633858,59.55027784072576,-14.842061940996915,33 days 10:54:32.727272727,19 days 21:36:00,210.4762261373744,0.9323853500725098,0.518173865473569,1.2006567271436897,0.26458517706128404,7.793903270240892,1.3028402783899615,0.3705650459921156,-0.08470810359764153,None,None,0.003000318000636531,0.7560801361604058,8.840001497769716,0.3181327404560643,0.9759297318993799,2085
RUNE-USD,SMA,84,85,false,40,0.639920457374684,50.0,1.1168324513842747,24.92688924113439,1.492228177818951,-0.8122308339887793,28 days 05:24:00,0.019184652278177457,0.5755395683453237,1.1510791366906474,14.346411074034181,0,0,2085,2086 days 00:00:00,1000.0,12304.76266674215,1130.476266674215,6020.563922655227,100.0,1816.6253933991568,93.7292062249176,1420 days 00:00:00,40,0,0.0,628.7485638417974,-59.58096142203573,66.03273148835578,-16.178953006086996,36 days 20:24:00,19 days 14:24:00,282.61906666855384,0.9572726369629722,0.5883396555178875,1.2045046932333976,0.4036274597758497,6.731824866774768,1.2832443993281613,0.37236842105263157,-0.08663512542623338,None,None,0.003036060311182575,0.7650871984180089,11.304762666742132,0.3542121323562324,0.9618812345346525,2085
RUNE-USD,SMA,76,77,false,34,0.6353301012117087,44.11764705882353,1.1311033973255888,33.09781181360955,1.5411298830891103,-0.7596494463745973,32 days 20:28:14.117647058,0.01630695443645084,0.4892086330935252,0.9784172661870504,16.19173527572266,0,0,2085,2086 days 00:00:00,1000.0,15470.458719473105,1447.0458719473104,6020.563922655227,100.0,1502.095254303041,96.5798598638446,1420 days 00:00:00,34,0,0.0,537.9361571131524,-75.93237211697547,96.0100961926532,-16.56978111721436,49 days 01:36:00,20 days 01:15:47.368421052,425.6017270433267,0.9942754843351201,0.6366324952371148,1.2118842874354616,0.349460633124874,6.4428367267526925,1.2656979769308219,0.3696651346027578,-0.08974452643727275,None,None,0.0031793077107101215,0.8011855430989506,14.470458719473074,0.39218955817507095,0.9697784623759979,2085
RUNE-USD,SMA,66,67,false,40,0.6300539850324309,47.5,1.0690777746156255,28.015183099313507,1.464613309749772,-0.8355280586137694,27 days 21:35:59.999999998,0.019184652278177457,0.5755395683453237,1.1510791366906474,16.123846388094105,0,0,2085,2086 days 00:00:00,1000.0,10902.13836599005,990.2138365990049,6020.563922655227,100.0,1926.2197534474542,95.67588569304675,1420 days 00:00:00,40,0,0.0,622.2030370421718,-71.68143190045375,78.39649779320597,-17.56791114754157,40 days 15:09:28.421052631,16 days 09:08:34.285714285,247.55345914974941,0.9368457448488757,0.542390281853904,1.1999737136135165,0.4384476051809124,6.664681035308367,1.3130147156205878,0.35984354628422427,-0.08802868644919382,None,None,0.0029549233895899345,0.7446406941766635,9.90213836599005,0.33455655459438005,0.9565878044407315,2085
RUNE-USD,SMA,77,78,false,35,0.6281108064957235,45.714285714285715,1.1204934479951822,31.445470845218807,1.49585818343314,-0.8020133291915339,31 days 23:59:59.999999999,0.016786570743405275,0.5035971223021583,1.0071942446043165,15.835848627088607,0,0,2085,2086 days 00:00:00,1000.0,12919.914074360682,1191.9914074360681,6020.563922655227,100.0,1325.2687180951154,96.67585100584665,1420 days 00:00:00,35,0,0.0,547.5465773790008,-70.48158465881119,89.43559424182592,-17.38831727823981,46 days 03:00:00,20 days 02:31:34.736842105,340.5689735531623,0.96664541283486,0.5841643054971704,1.205445049213459,0.3402498230636638,6.492316670255044,1.2675372453541183,0.3696651346027578,-0.08905464330066828,None,None,0.003077126162362389,0.775435792915322,11.919914074360705,0.36221647746652064,0.9654389384590558,2085
RUNE-USD,SMA,82,83,false,37,0.6119605246018684,45.94594594594595,1.2634467405463645,24.61365644759856,1.551006775762854,-0.7635368726558756,30 days 09:43:47.027027027,0.017745803357314148,0.5323741007194245,1.064748201438849,13.103673216707149,0,0,2085,2086 days 00:00:00,1000.0,15236.413735262637,1423.6413735262638,6020.563922655227,100.0,1129.5668747605198,95.19887527042417,1420 days 00:00:00,37,0,0.0,505.9429086366071,-68.64258169822605,67.9224192197298,-12.198791908712995,42 days 15:31:45.882352941,20 days 00:00:00,384.7679387908818,0.9897036172661877,0.6413490799879422,1.2119714268556852,0.44256986148518396,6.721616732454968,1.2806140563413186,0.3714661406969099,-0.08516058578925875,None,None,0.003158922560327016,0.796048485202408,14.236413735262644,0.3896281019567607,0.9680115173141463,2085
RUNE-USD,SMA,6,11,false,100,0.6064273522702845,43.0,1.0885955872106707,10.340742041734018,1.7253067408015286,-0.569014127699431,10 days 12:28:47.999999999,0.047961630695443645,1.4388489208633093,2.8776978417266186,14.878765527674846,0,0,2085,2086 days 00:00:00,1000.0,26947.77993946898,2594.777993946898,6020.563922655227,100.0,7275.112844008637,82.75500153113776,1161 days 00:00:00,100,0,0.0,411.7495194809782,-36.28709312947388,41.06099730346681,-12.834187366239844,16 days 01:40:27.906976744,6 days 08:00:00,259.47779939468865,1.0680800695637138,0.9419827891768304,1.246978874197798,0.7334574488933963,9.96014726449308,1.5381023467731616,0.326972010178117,-0.07767692974363262,None,None,0.003130058662061,0.788774782839372,25.94777993946903,0.4887262910321222,0.8887822412789236,2085
RUNE-USD,SMA,7,16,false,77,0.5902228471977227,40.25974025974026,1.1348745602247785,13.382650438484118,1.7788554126563492,-0.5533922553150047,13 days 16:31:10.129870128,0.036930455635491605,1.1079136690647482,2.2158273381294964,14.826821349111901,0,0,2085,2086 days 00:00:00,1000.0,27888.304752288994,2688.8304752288996,6020.563922655227,100.0,4277.154815588239,90.18587064764016,1450 days 00:00:00,77,0,0.0,423.7604810852681,-44.946569009780426,52.189687749316164,-12.76991818403313,22 days 07:44:30.967741935,7 days 20:52:10.434782608,349.19876301674094,1.065483250503505,0.8762483843065679,1.2492559445783948,1.142591578636353,10.747116855047771,1.5035076436706756,0.3244444444444445,-0.07807682137386078,None,None,0.0031495579109490197,0.793688593559153,26.88830475228889,0.4949089851272499,0.8964987199540388,2085
RUNE-USD,SMA,7,15,false,78,0.5860995569081714,43.58974358974359,1.0730665512906985,13.090483527396161,1.6801407832445432,-0.6726919953192145,13 days 14:27:41.538461537,0.03741007194244604,1.1223021582733812,2.2446043165467624,14.691477915638856,0,0,2085,2086 days 00:00:00,1000.0,20705.787645774053,1970.5787645774053,6020.563922655227,100.0,5472.586509790087,86.57374650138905,1450 days 00:00:00,78,0,0.0,423.7604810852681,-44.946569009780426,49.16863487564005,-14.78808796897412,21 days 02:07:03.529411764,7 days 19:38:10.909090909,252.638303150949,1.020375921453562,0.8078159772363823,1.237169840909262,1.0151096835947824,10.454138333991263,1.4976266495217412,0.3261284170375079,-0.07893167338162725,None,None,0.0030660851722853605,0.7726534634159109,19.705787645773952,0.44208530162653714,0.9113196103628664,2085
RUNE-USD,SMA,7,14,false,83,0.5856377549898976,39.75903614457831,1.0593926292811713,13.966009222118366,1.712293875840026,-0.5909148639135097,12 days 18:47:42.650602409,0.03980815347721822,1.1942446043165467,2.3884892086330933,16.67883115734999,0,0,2085,2086 days 00:00:00,1000.0,25629.23211616827,2462.9232116168273,6020.563922655227,100.0,8289.737648913979,86.01790866597958,1450 days 00:00:00,83,0,0.0,507.8847082516772,-44.946569009780426,56.45060388630423,-14.0738232562443,21 days 04:21:49.090909091,7 days 05:45:36,296.7377363393771,1.0594661277030097,0.888170051555235,1.2467837346855133,0.7942949016943655,10.166164879492353,1.4946963305785814,0.33035714285714285,-0.07975051450814774,None,None,0.0032239651543857564,0.8124392189052106,24.629232116168264,0.47973117450815805,0.9228900535271124,2085
RUNE-USD,SMA,46,47,false,56,0.5840945696074489,48.214285714285715,1.1004693041203601,17.41806305889117,1.484654957113366,-0.8399263793160363,20 days 06:51:25.714285714,0.02685851318944844,0.8057553956834532,1.6115107913669064,14.034698292056195,0,0,2085,2086 days 00:00:00,1000.0,10637.334656586694,963.7334656586694,6020.563922655227,100.0,1912.8921744766785,93.18069325505054,1420 days 00:00:00,56,0,0.0,644.0015193520543,-50.97734146822845,53.52394171679663,-16.197755001917365,27 days 11:33:20,13 days 14:04:08.275862069,172.09526172476217,0.9275439953887947,0.5499160003046679,1.2033619251029002,0.7110855190013539,7.597778402814066,1.3444309962517333,0.3696651346027578,-0.0847610250618254,None,None,0.0029268513842500474,0.7375665488310119,9.63733465658666,0.33059815882108046,0.9570020218298989,2085
RUNE-USD,SMA,86,87,false,41,0.5623418887414848,48.78048780487805,1.1455275777540126,22.395941346160615,1.435563862494576,-0.8533998189683109,27 days 14:02:55.609756097,0.019664268585131893,0.5899280575539568,1.1798561151079137,13.211994175432881,0,0,2085,2086 days 00:00:00,1000.0,9826.15760974113,882.6157609741131,6020.563922655227,100.0,1203.6344784405733,97.00422358716926,1420 days 00:00:00,41,0,0.0,597.7301429898541,-67.1785767154141,60.444530677621,-13.840810398087369,36 days 15:36:00,18 days 22:51:25.714285714,215.27213682295383,0.9224903110944872,0.5067501588525689,1.196820426393164,0.39680761233305156,6.842401177627026,1.2946068200238678,0.3696651346027578,-0.08445280960708443,None,None,0.0029122843936387017,0.7338956671969529,8.82615760974111,0.3179085706846312,0.9574556627536814,2085
RUNE-USD,SMA,7,11,false,101,0.5590070713621549,40.5940594059406,1.0759535868004084,10.224756461302661,1.7517046751981742,-0.5064278909709751,10 days 10:55:50.495049504,0.04844124700239808,1.4532374100719425,2.906474820143885,14.85899859843984,0,0,2085,2086 days 00:00:00,1000.0,30715.824328489998,2971.582432849,6020.563922655227,100.0,10315.675880244351,79.75117023370247,940 days 00:00:00,101,0,0.0,403.88139622508226,-36.2870931294739,42.15681175730289,-11.595481324297495,16 days 21:39:30.731707317,6 days 01:12:00,294.2160824602993,1.0909283573441717,1.0291511778273172,1.253224305521957,0.6657722206720966,10.067978366869024,1.5416840586304954,0.3295092415551306,-0.07767692974363263,None,None,0.00320948814736465,0.8087910131358917,29.71582432849001,0.5124510807824458,0.8922493658086212,2085
RUNE-USD,SMA,68,69,false,37,0.5484530732821626,40.54054054054054,1.0692489336309565,33.302766819715224,1.4522226778064755,-0.844446475248118,30 days 03:14:35.675675674,0.017745803357314148,0.5323741007194245,1.064748201438849,17.72953053711458,0,0,2085,2086 days 00:00:00,1000.0,10365.199391630376,936.5199391630376,6020.563922655227,100.0,1672.7484461078552,96.71189009202253,1420 days 00:00:00,37,0,0.0,729.9913488861093,-75.41075718227464,105.95229079312713,-16.230999525792903,50 days 01:36:00,16 days 13:05:27.272727272,253.1134970710923,0.9289632611661197,0.5227617383993521,1.1982041525182896,0.44308724910923,6.68492841437081,1.2933683812381553,0.3616187989556136,-0.08802868644919379,None,None,0.0029284428376210765,0.7379675950805112,9.365199391630401,0.32643885237780457,0.9560594861893245,2085
RUNE-USD,SMA,69,70,false,35,0.5353388402277992,40.0,1.0998674305559382,31.565342285818545,1.5677368499052928,-0.7440914185101366,31 days 21:15:25.714285714,0.016786570743405275,0.5035971223021583,1.0071942446043165,15.896215539620849,0,0,2085,2086 days 00:00:00,1000.0,16407.13973215747,1540.713973215747,6020.563922655227,100.0,2119.70432967193,97.21066877663824,1420 days 00:00:00,35,0,0.0,506.06260285728223,-74.44990452299118,102.76249120191349,-15.899423658244757,54 days 00:00:00,17 days 03:25:42.857142857,440.2039923473576,1.0007930588341023,0.6496762908409988,1.2154049701662812,0.42879831103870836,6.73742734017748,1.2871551741295868,0.3660772757039948,-0.08671260316858521,None,None,0.0031869240530877176,0.8031048613781049,15.407139732157482,0.4021113186068075,0.9657709371097938,2085
RUNE-USD,SMA,7,13,false,88,0.533923479769006,40.909090909090914,1.0889586956414306,11.024090119435261,1.739897089232985,-0.5531407953006509,12 days 00:32:43.636363635,0.04220623501199041,1.2661870503597121,2.5323741007194243,13.95856015122738,0,0,2085,2086 days 00:00:00,1000.0,27903.44406319308,2690.3444063193083,6020.563922655227,100.0,6618.8455231977405,83.88236494396612,1222 days 00:00:00,88,0,0.0,374.2092842910116,-37.717154717383934,45.94171942277081,-13.149653244412429,19 days 00:00:00,7 days 04:36:55.384615384,305.72095526355906,1.0722759004653024,0.9422984758935038,1.2501936313138164,0.8165396141563572,10.293737857507523,1.5089377677752864,0.3295092415551306,-0.07939126857339722,None,None,0.003227994899486777,0.8134547146706678,26.903444063192957,0.4950069976042597,0.9130046662655406,2085
RUNE-USD,SMA,6,16,false,75,0.5243105487172878,40.0,1.1253959792150423,12.607263417831401,1.7533331656733482,-0.5746630717484889,14 days 01:36:00,0.03597122302158273,1.079136690647482,2.158273381294964,13.60496052283964,0,0,2085,2086 days 00:00:00,1000.0,26607.681652040425,2560.7681652040424,6020.563922655227,100.0,4167.06044940394,90.05089196194247,1450 days 00:00:00,75,0,0.0,308.5811501664329,-37.71715471738394,51.74934530057548,-13.487457837331322,23 days 08:48:00,7 days 20:48:00,341.4357553605387,1.059268468602664,0.8612768470506492,1.2459711993354419,1.071077260995916,10.614350842127873,1.4762577050491943,0.326972010178117,-0.078564098655524,None,None,0.003121910486373011,0.7867214425659989,25.607681652040394,0.4864438242233413,0.8938427138680466,2085
RUNE-USD,SMA,79,80,false,36,0.5227189053856837,50.0,1.081881342694811,24.864263765850993,1.401637839837785,-0.8729854254240595,31 days 03:20:00,0.017266187050359712,0.5179856115107914,1.0359712230215827,12.879330871519938,0,0,2085,2086 days 00:00:00,1000.0,8646.99365343309,764.699365343309,6020.563922655227,100.0,1318.141724503086,95.54793818254204,1420 days 00:00:00,36,0,0.0,507.4820342842903,-69.83176726171024,67.25927872398545,-17.530751192283464,41 days 01:20:00,21 days 05:20:00,212.4164903731421,0.9086410060462983,0.47994295500072787,1.1928779104440104,0.32711038907176143,6.675904650952325,1.254213831371097,0.3705650459921156,-0.089143018412443,None,None,0.0029125222669859224,0.7339556112804524,7.646993653433077,0.2977120552613415,0.9721283862721362,2085
RUNE-USD,SMA,81,82,false,35,0.5216395570751519,48.57142857142857,1.153903906947791,24.233812989487532,1.4395834208368916,-0.8539130349061392,32 days 01:22:17.142857141,0.016786570743405275,0.5035971223021583,1.0071942446043165,12.204078483914584,0,0,2085,2086 days 00:00:00,1000.0,9795.259116142917,879.5259116142918,6020.563922655227,100.0,919.6375390996625,96.75177721127622,1420 days 00:00:00,35,0,0.0,493.41310660573436,-68.49080469718754,66.23068377973036,-15.42989831240846,43 days 08:28:14.117647058,21 days 09:20:00,251.29311760408382,0.9273744423866149,0.507223041835709,1.19760552190978,0.37703198279043765,6.721513752640814,1.2679275543350883,0.3687664041994751,-0.0888257379466773,None,None,0.0029876536797338762,0.7528887272929368,8.795259116142937,0.3174072377885033,0.9770613488385365,2085
