Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLP,true,43,54,false,79,43.58974358974359,0.9102866453950813,0.011802088061733999,0.0001,0.00006262663473936268,0.0033921801965378904,0.4988651838402179,3.3921801965378905e-7,-0.018764818922023894,0,0,6609,6610 days 00:00:00,1000.0,834.4405872553314,-16.55594127446686,207.73586057267119,100.0,151.31619357204644,39.59161874445717,2806 days 00:00:00,78,1,-14.252076470526049,19.643776538155294,-15.217545805255856,4.9467347316632875,-3.881567548662147,74 days 17:38:49.411764706,32 days 23:27:16.363636363,-1.9398376445402903,-0.014050223041332906,-0.02511789532541924,0.9973432676726702,-1.0614623999960564,15.353778993857478,0.935220002810394,0.4562679004185944,-0.010254757684355739,None,None,-4.917173127197941e-6,-0.0012391276280538813,-0.1655594127446679,-0.006876463152729162,0.10613997563023023,-1.0796970789194829,9572.559523809523,0.8429220047206014,0.0,51 days 04:18:27.692307692
XLP,true,43,55,false,77,43.42105263157895,0.884290894635047,0.011499470419125435,0.0001,0.000060784674894087325,0.0033063022168787035,0.4861552428506582,3.3063022168787037e-7,-0.043101741784043135,0,0,6609,6610 days 00:00:00,1000.0,801.810359852543,-19.8189640147457,207.73586057267119,100.0,147.13383205306468,42.44408229108125,3240 days 00:00:00,76,1,-13.69475878572257,19.15591062210994,-15.217545805255842,4.720456395379495,-3.793803329545424,76 days 16:43:38.181818182,34 days 00:33:29.302325581,-2.4275642284438668,-0.032290121087722945,-0.028562156950736477,0.9939249408195496,-1.0784779017622725,15.380759114449855,0.9338472727332621,0.4553060325847644,-0.01024966810331871,None,None,-0.000011230099938019438,-0.0028299851843808983,-0.19818964014745544,-0.008385604569338456,0.1054776997386426,-1.0954046352907496,9572.559523809523,0.8321837063287792,0.0,52 days 13:15:47.368421052
XLP,true,43,56,false,74,42.465753424657535,0.8383183235157982,0.01104554395521259,0.0001,0.000057100755203536567,0.0031774852473899226,0.46709033136631867,3.177485247389923e-7,-0.08950589524969402,0,0,6609,6610 days 00:00:00,1000.0,740.7603737002112,-25.92396262997888,207.73586057267119,100.0,131.35549618470577,42.22963569314383,3513 days 00:00:00,73,1,-11.015367529484593,18.839334795547618,-15.217545805255856,4.949547697301559,-4.014150294374318,82 days 18:34:50.322580646,34 days 02:17:08.571428571,-3.400332311921982,-0.0672573201162246,-0.03891483262453992,0.9874007030203349,-1.0977233486405598,15.412741660924578,0.9295713298037521,0.45466549295774644,-0.01031377844892764,None,None,-0.000023328245988998134,-0.00587871798922753,-0.25923962629979047,-0.01137500320232121,0.10519357867643865,-1.1247929103743262,9572.559523809523,0.8158112794234114,0.0,54 days 18:24:39.452054794
XLP,true,43,57,false,71,42.857142857142854,0.8697095268069365,0.010591617491299743,0.0001,0.00005525879535826119,0.003048668277901142,0.4480254198819791,3.048668277901142e-7,-0.061569159673147855,0,0,6609,6610 days 00:00:00,1000.0,776.3730962795978,-22.36269037204022,207.73586057267119,100.0,132.88004784749646,42.84953949527183,3359 days 00:00:00,70,1,-11.544941251115915,18.839334795547604,-15.079072072700523,5.326544106231076,-4.244096936697528,85 days 23:12:00,35 days 19:48:00,-3.0297423209898007,-0.046157099913881415,-0.03239244223396584,0.9913563937626078,-1.072181960865932,15.161805139363246,0.9325349579532488,0.4569098523253251,-0.010357381550372321,None,None,-0.000016067432583203643,-0.004048993010967318,-0.22362690372040483,-0.00960362774765633,0.10557344053459387,-1.1076496388750232,9572.559523809523,0.7991034765221728,0.0,57 days 07:32:34.285714285
XLP,true,43,58,false,68,40.298507462686565,0.8936905971290011,0.010137691027386897,0.0001,0.00004973291582243507,0.0029198513084123614,0.42896050839763955,2.9198513084123614e-7,-0.026594679744977593,0,0,6609,6610 days 00:00:00,1000.0,824.3110818811194,-17.568891811888058,207.73586057267119,100.0,135.44906009688327,45.944492278195064,3230 days 00:00:00,67,1,-0.014840329768617266,16.591040597698274,-15.176048431054204,5.735166136234912,-4.022100160853605,94 days 09:46:40,37 days 00:00:00,-2.6220011610315304,-0.019902670559575637,-0.023097598534059578,0.9962698044180415,-1.0586508024868777,15.090414851079373,0.9303928360377381,0.46141941189476005,-0.01035269518540455,None,None,-6.93851599189409e-6,-0.0017485060299573107,-0.17568891811888565,-0.007338784034923718,0.1057309031214184,-1.0845732256503784,9572.559523809523,0.7820388025828274,0.0,60 days 03:13:25.970149253
XLP,true,43,59,false,68,43.28358208955223,0.8927347719612908,0.010137691027386897,0.0001,0.000053416835512985815,0.0029198513084123614,0.42896050839763955,2.9198513084123614e-7,-0.025894163479837057,0,0,6609,6610 days 00:00:00,1000.0,825.3434584620838,-17.465654153791615,207.73586057267119,100.0,134.25862665617487,44.498989229797544,3241 days 00:00:00,67,1,-0.014858915966556197,16.59104059769827,-15.176048431054204,5.314863662028144,-4.211756545854572,89 days 04:57:55.862068966,38 days 03:09:28.421052631,-2.6065922779395514,-0.019381482259389675,-0.023694226651204707,0.9963714477553364,-1.060385459301231,15.081559830652107,0.9319817180057093,0.4620659146206591,-0.010536762285363682,None,None,-6.75579220095409e-6,-0.0017024596346404306,-0.17465654153791788,-0.0072914159652535115,0.10571484987724619,-1.0840762596580271,9572.559523809523,0.7820388025828274,0.0,60 days 05:43:52.835820894
XLP,true,43,60,false,68,43.28358208955223,0.8963732953622948,0.010137691027386897,0.0001,0.000053416835512985815,0.0029198513084123614,0.42896050839763955,2.9198513084123614e-7,-0.02156026887139047,0,0,6609,6610 days 00:00:00,1000.0,831.4594473428891,-16.85405526571109,207.73586057267119,100.0,133.96589336315418,44.331229946181736,3241 days 00:00:00,67,1,-0.014969024023912425,17.481806776997548,-15.079072072700528,5.395184547653982,-4.244502411055371,88 days 11:35:10.344827586,39 days 01:15:47.368421053,-2.515307218404285,-0.016145608032665446,-0.022873779440038003,0.9969798136330424,-1.0631566748031585,15.093373302048619,0.9304511320750697,0.4649822695035461,-0.01054660797601354,None,None,-5.629070392073862e-6,-0.0014185257388026134,-0.1685405526571081,-0.00701196231445067,0.1057374852318708,-1.0811321416497328,9572.559523809523,0.7820388025828274,0.0,60 days 10:44:46.567164178
XLP,true,44,45,false,296,47.11864406779661,0.9188418335621127,0.0446361022847632,0.0001,0.00007724367879966659,0.01270994098955969,1.8778937812074443,1.2709940989559692e-6,-0.038287785622412016,0,0,6609,6610 days 00:00:00,1000.0,804.1257102408927,-19.587428975910733,207.73586057267119,100.0,491.3188171460529,43.06387198431111,3501 days 00:00:00,295,1,-9.58876134356683,12.239049940961348,-12.573259844707446,1.8340730477414617,-1.6959227563560404,18 days 03:16:50.071942446,9 days 05:23:04.615384615,-0.631476367510305,-0.0283055943149462,-0.027785793508065273,0.9946803261886493,-0.7119144646650252,16.469912338703285,1.0302905555732416,0.45498569227382785,-0.01051198784553817,None,None,-0.000010021813737296083,-0.002525497061798613,-0.19587428975911214,-0.00827659000019465,0.10737934524687903,-1.0942900706787626,9572.559523809523,1.6316225588468227,0.0,13 days 10:10:10.169491524
XLP,true,44,47,false,166,50.303030303030305,0.9261774761660817,0.024965955515206535,0.0001,0.00008246398410332837,0.00712787231171253,1.0517476168860644,7.12787231171253e-7,-0.0019424869764973084,0,0,6609,6610 days 00:00:00,1000.0,851.8462019448045,-14.815379805519546,207.73586057267119,100.0,299.03669357425616,37.807860217917906,3412 days 00:00:00,165,1,-6.602673983534942,12.896193677308332,-18.591633995230282,2.438055705819532,-2.4920184935607876,31 days 22:50:36.144578313,16 days 07:01:27.804878048,-0.8578856004342921,-0.001443136874731754,-0.023316053378003642,0.9997242804116097,-0.8468450947667938,18.284958865346336,0.974695073583778,0.45819545554820207,-0.010419359310174386,None,None,-5.193853353511606e-7,-0.00013088510450849248,-0.14815379805519568,-0.006094517408487099,0.10915128732227387,-1.0713183547832212,9572.559523809523,1.2218781248294648,0.0,24 days 04:04:21.818181817
XLP,true,44,48,false,139,52.17391304347826,0.8245623613937448,0.02088061733999092,0.0001,0.00008553100498930863,0.005968519586313503,0.8801634135270086,5.968519586313504e-7,-0.11305995141914141,0,0,6609,6610 days 00:00:00,1000.0,697.7785569403361,-30.222144305966392,207.73586057267119,100.0,223.77569199296377,40.82091031627203,3987 days 00:00:00,138,1,-8.32062943386677,11.973926318727688,-18.59163399523029,2.471525310724768,-3.0284373192266023,38 days 05:00:00,18 days 21:27:16.363636363,-2.129716040766649,-0.08456241824448084,-0.04819773893608111,0.9839720030279852,-0.8834035486007521,18.110512816937014,0.9545430285042338,0.4569098523253251,-0.0106606639155209,None,None,-0.00003053601327130145,-0.007695075344367966,-0.30222144305966725,-0.013625396066710094,0.10951702662674294,-1.1454835203832991,9572.559523809523,1.1181015405297525,0.0,28 days 23:18:15.652173912
XLP,true,44,49,false,119,49.152542372881356,0.8840585178796383,0.01785444091390528,0.0001,0.00008057793831619895,0.005109739789721632,0.7530640036314117,5.109739789721632e-7,-0.04459357856547661,0,0,6609,6610 days 00:00:00,1000.0,789.8745010695127,-21.01254989304873,207.73586057267119,100.0,219.80228241369502,38.41375038202027,2564 days 00:00:00,118,1,-9.418823432290878,12.139712034099793,-17.89497862545871,2.9343175078471253,-3.0016437490144434,45 days 17:47:35.172413793,22 days 13:12:00,-1.7009040296457414,-0.03318214321240992,-0.03368780505876375,0.9936839264968763,-0.8425881614706978,18.24342567712509,0.9535350809818509,0.45883910836459946,-0.010622053197215044,None,None,-0.00001194304679635106,-0.003009647792680467,-0.2101254989304877,-0.008952434103910223,0.10915846080187555,-1.1011503253945798,9572.559523809523,1.0345400936184492,0.0,33 days 22:46:46.779661016
XLP,true,44,50,false,107,46.22641509433962,0.8981404863264121,0.016038735058253897,0.0001,0.00007578100835137643,0.0045944719117665105,0.6768043576940536,4.594471911766511e-7,-0.027669900935301587,0,0,6609,6610 days 00:00:00,1000.0,815.2073330546742,-18.47926669453258,207.73586057267119,100.0,202.95766240784567,38.70867401251864,2800 days 00:00:00,106,1,-9.720903662992328,12.601527846865867,-16.55499307318817,3.421243171228569,-3.0570407662990706,52 days 18:36:44.081632653,25 days 00:50:31.578947368,-1.6516204083239057,-0.020550156650694953,-0.028982185561470645,0.9960950825464239,-0.8280027396635511,18.430043511236086,0.9511008789138605,0.4594833296533451,-0.010457689537590567,None,None,-7.365829449342454e-6,-0.0018561890212342985,-0.18479266694532748,-0.0077589749210343895,0.1087059272017362,-1.0889555931440547,9572.559523809523,0.9809926072736266,0.0,37 days 20:36:13.584905660
XLP,true,44,51,false,100,44.44444444444444,0.8149675137858895,0.014979573309123922,0.0001,0.00007285974499089253,0.0042938989829593545,0.6323195642305947,4.293898982959355e-7,-0.1378862869411804,0,0,6609,6610 days 00:00:00,1000.0,669.6157130370218,-33.038428696297814,207.73586057267119,100.0,175.49586638904273,45.04126384200613,3075 days 00:00:00,99,1,-9.21765023917851,12.062289569498724,-16.55499307318817,3.792630125971313,-3.498302841082597,60 days 00:00:00,25 days 00:00:00,-3.244107441654549,-0.10301908339126763,-0.0486273647231548,0.9805200030677965,-0.8558318459210419,18.36511766319376,0.9389365041425106,0.45755237045203967,-0.010622053197215061,None,None,-0.000037012715505353565,-0.009327204307349098,-0.33038428696297517,-0.015173407337240041,0.10896323042280313,-1.1590405652891123,9572.559523809523,0.9483613489354573,0.0,40 days 13:20:00
XLP,true,44,55,false,75,40.54054054054054,0.8609353110847205,0.01119685277651687,0.0001,0.0000552587953582612,0.0032204242372195165,0.4734453018610985,3.220424237219517e-7,-0.06663849298732441,0,0,6609,6610 days 00:00:00,1000.0,768.7107649202484,-23.128923507975163,207.73586057267119,100.0,138.4049830971151,42.80513913771265,3487 days 00:00:00,74,1,-11.430999686404107,18.8393347955476,-15.217545805255838,5.159101831159917,-3.7796165119679195,84 days 04:48:00,33 days 10:54:32.727272727,-2.97105723504524,-0.049881716073480124,-0.033687430029819734,0.9906197105383827,-1.0393057582643372,15.337111245980825,0.934945346961612,0.4540255169379674,-0.010333856089177296,None,None,-0.000017421958672500225,-0.004390333585470057,-0.23128923507975574,-0.009978055855961121,0.10592593246447143,-1.1113381360551569,9572.559523809523,0.8213050201453842,0.0,54 days 00:38:55.135135135
XLP,true,44,56,false,74,42.465753424657535,0.8097077098160977,0.01104554395521259,0.0001,0.000057100755203536567,0.0031774852473899226,0.46709033136631867,3.177485247389923e-7,-0.12501445396695193,0,0,6609,6610 days 00:00:00,1000.0,695.5774206964704,-30.442257930352955,207.73586057267119,100.0,130.76592224460063,44.5540192642412,3513 days 00:00:00,73,1,-10.343481112400013,17.036419439819454,-15.079072072700534,4.7876122230094085,-4.045857983551406,82 days 05:25:09.677419354,34 days 10:17:08.571428571,-4.028480797138762,-0.09402948616914208,-0.04454317020956584,0.9824251985972259,-1.0887361160041422,15.22307656052082,0.9257834356936058,0.4540255169379674,-0.010651267873002478,None,None,-0.00003271401387066676,-0.008243931495408023,-0.30442257930352823,-0.013744199777119714,0.1055155515013855,-1.1465431045291454,9572.559523809523,0.8158112794234114,0.0,54 days 17:25:28.767123287
XLP,true,44,57,false,72,39.436619718309856,0.8060326910500011,0.010742926312604024,0.0001,0.000051574875667710446,0.0030916072677307357,0.454380390376759,3.0916072677307356e-7,-0.12827812477464642,0,0,6609,6610 days 00:00:00,1000.0,691.2525508828619,-30.874744911713808,207.73586057267119,100.0,127.90950375056406,48.342988959417795,3500 days 00:00:00,71,1,-0.012444835492374295,16.591040597698264,-15.079072072700535,5.438685752943179,-4.083064737401999,90 days 11:08:34.285714285,34 days 02:13:57.209302325,-4.348380341995004,-0.09652986060028601,-0.04175018432864687,0.9819678486799444,-1.0880434832704693,15.19804954849874,0.9216632467542413,0.4553060325847644,-0.010622053197215186,None,None,-0.00003361559388070987,-0.008471129657938888,-0.30874744911714214,-0.013978686492065684,0.10561505070101194,-1.1486250126800475,9572.559523809523,0.8047112890169801,0.0,56 days 07:46:28.732394365
XLP,true,44,58,false,71,42.857142857142854,0.9137253449404409,0.010591617491299743,0.0001,0.00005525879535826119,0.003048668277901142,0.4480254198819791,3.048668277901142e-7,-0.004000865826563984,0,0,6609,6610 days 00:00:00,1000.0,856.3123426737261,-14.36876573262739,207.73586057267119,100.0,142.5850868285887,43.21533294024486,1974 days 00:00:00,70,1,-0.01541645845804851,16.59104059769826,-15.176048431054179,5.279655069366617,-4.024469207913308,86 days 18:24:00,35 days 09:36:00,-2.0524605838259475,-0.002992032649850815,-0.019736170786806128,0.9994375744276938,-1.0537233934598687,15.000463005435616,0.9332242353633534,0.4601281201678816,-0.01043664459390683,None,None,-1.0461448102991989e-6,-0.0002636284921953981,-0.14368765732627298,-0.0058963543623336,0.10604060068853603,-1.069168441563323,9572.559523809523,0.7991034765221728,0.0,57 days 09:56:34.285714285
XLP,true,45,47,false,204,49.75369458128079,0.9057557649396039,0.030715690724769255,0.0001,0.00008156343373980458,0.008759553925237083,1.2932364956876985,8.759553925237083e-7,-0.038760090040198106,0,0,6609,6610 days 00:00:00,1000.0,797.6295076815007,-20.237049231849927,207.73586057267119,100.0,353.34833693683186,37.627383298148835,3523 days 00:00:00,203,1,-10.97983467100903,12.896193677308327,-18.591633995230282,2.1519265545704584,-2.2109347835205004,25 days 05:13:39.801980198,14 days 02:35:17.647058823,-0.942811121416204,-0.028762676256652037,-0.03297621359953066,0.9945287338807778,-0.822573800910923,18.138932950330553,0.993087387889646,0.45594713656387664,-0.010552316367045777,None,None,-0.000010372886891542598,-0.002613967496668735,-0.20237049231849635,-0.008583222571782456,0.10937474458702408,-1.0974172161516162,9572.559523809523,1.3545309395637841,0.0,19 days 15:15:04.433497536
XLP,true,45,48,false,167,50.0,0.8296594897391802,0.02511726433651082,0.0001,0.0000819672131147541,0.007170811301542122,1.0581025873808443,7.170811301542122e-7,-0.13093105889555892,0,0,6609,6610 days 00:00:00,1000.0,677.6960121822046,-32.230398781779535,207.73586057267119,100.0,273.4547289405498,41.58180717083849,3986 days 00:00:00,166,1,-8.081156020189383,11.826304794193495,-17.263004295860167,2.3466032392937466,-2.640349374051351,31 days 18:30:21.686746988,16 days 06:21:41.204819277,-1.8929086252867808,-0.09773099259828769,-0.051114479859857904,0.9814973018118123,-0.8630527578179381,18.34525866834416,0.9686641651779536,0.45434543454345433,-0.010436644593906792,None,None,-0.00003514880045423855,-0.008857497714468116,-0.3223039878177969,-0.01472295099651233,0.10907491949139175,-1.15515086655202,9572.559523809523,1.225552954554929,0.0,24 days 00:26:01.445783132
XLP,true,45,49,false,139,47.82608695652174,0.8562359026752293,0.02088061733999092,0.0001,0.00007840342124019958,0.005968519586313503,0.8801634135270086,5.968519586313504e-7,-0.09079106347506688,0,0,6609,6610 days 00:00:00,1000.0,729.0898498817329,-27.09101501182671,207.73586057267119,100.0,242.94759169429057,39.30693580068019,3510 days 00:00:00,138,1,-10.036346367477677,12.601527846865876,-16.55499307318817,2.7638269399004898,-2.7698744385059593,38 days 23:38:10.909090909,19 days 20:00:00,-1.890389882252098,-0.06763033469484821,-0.04400164631031425,0.9871877273894608,-0.8452504644288953,18.451576565877108,0.9609707669807592,0.4562679004185944,-0.010354998594207855,None,None,-0.000024245082363057464,-0.006109760755490481,-0.2709101501182618,-0.011973353620620353,0.10872485313919929,-1.1304108733905842,9572.559523809523,1.1181015405297525,0.0,28 days 23:49:33.913043477
XLP,true,45,50,false,121,43.333333333333336,0.8098120838604093,0.018157058556513846,0.0001,0.00007103825136612023,0.005195617769380819,0.7657739446209714,5.195617769380819e-7,-0.14664393478507026,0,0,6609,6610 days 00:00:00,1000.0,660.0827824233661,-33.99172175766339,207.73586057267119,100.0,207.06496456537843,43.33208513264621,3087 days 00:00:00,120,1,-9.086423897800614,12.311746971135065,-16.554993073188168,3.2708227504071825,-2.897618654523019,48 days 16:09:13.846153846,21 days 20:28:14.117647058,-2.75692328065694,-0.10949321256779224,-0.05233190801941392,0.9793570069364906,-0.8493868091209487,18.437342337886957,0.9477496276182119,0.45787384208204673,-0.010457689537590537,None,None,-0.000039267840061125434,-0.009895495695403609,-0.33991721757663473,-0.01571161619519479,0.10876684164809311,-1.1636295325417454,9572.559523809523,1.043197483829003,0.0,33 days 11:23:59.999999999
XLP,true,45,51,false,108,46.728971962616825,0.8247118793762535,0.016190043879558177,0.0001,0.00007660487206986366,0.004637410901596103,0.6831593281888334,4.637410901596103e-7,-0.12072410124154792,0,0,6609,6610 days 00:00:00,1000.0,689.2902141685985,-31.070978583140153,207.73586057267119,100.0,191.15860917369116,44.775197765397984,3073 days 00:00:00,107,1,-9.48848120465675,12.444342205237717,-14.241320607155645,3.32637515065681,-3.3313246451644076,52 days 12:57:36,24 days 09:41:03.157894737,-2.8151523796892164,-0.08992468198056006,-0.0454204290254451,0.9829518560555561,-0.80690254765391,18.32888049692417,0.9441448978482604,0.45819545554820207,-0.010622053197215127,None,None,-0.00003244140810070701,-0.008175234841378167,-0.3107097858313942,-0.014085546647773395,0.10941263775314615,-1.1495696433802325,9572.559523809523,0.9855660241744612,0.0,37 days 13:14:01.121495327
XLP,true,45,52,false,104,46.601941747572816,0.8248241282277806,0.01558480859434105,0.0001,0.00007639662581569315,0.004465654942277729,0.657739446209714,4.4656549422777295e-7,-0.1312601805614972,0,0,6609,6610 days 00:00:00,1000.0,680.281504182991,-31.971849581700905,207.73586057267119,100.0,188.4491069155418,47.811562807140504,3071 days 00:00:00,103,1,-11.61907050925106,12.080250426564724,-15.217545805255849,3.433262022031728,-3.4372092165318273,53 days 02:30:00,26 days 16:08:43.636363636,-2.9912565563860074,-0.09882753377734113,-0.04402387829495656,0.9814290459108662,-1.1496930585872198,15.963068264684722,0.9416413818874529,0.45658880564125165,-0.010436644593906842,None,None,-0.00003511419892520335,-0.008848778129151245,-0.3197184958170064,-0.014579906843341428,0.10775849320405094,-1.1539062610257238,9572.559523809523,0.9671426048318146,0.0,38 days 23:46:01.165048543
XLP,true,45,53,false,101,43.0,0.8309257507564972,0.015130882130428205,0.0001,0.00007049180327868853,0.004336837972788949,0.6386745347253745,4.3368379727889493e-7,-0.11397210472699942,0,0,6609,6610 days 00:00:00,1000.0,705.4876533628216,-29.451234663717845,207.73586057267119,100.0,177.91723928510862,42.44682348028817,3521 days 00:00:00,100,1,-12.049586439474524,19.15591062210995,-15.217545805255844,3.8124821702799045,-3.230831268429344,57 days 20:39:04.186046512,26 days 18:56:50.526315789,-2.8246276019770367,-0.08539400394361586,-0.04494986816265041,0.9840317357995674,-1.0297245243485171,14.9809255125848,0.9445563205886625,0.455626513983704,-0.01052836880940699,None,None,-0.00003005673439558099,-0.00757429706768641,-0.2945123466371721,-0.013212130043304016,0.10674833724900494,-1.1417725114119865,9572.559523809523,0.9530913600679775,0.0,40 days 03:35:59.999999999
XLP,true,45,54,false,88,44.827586206896555,0.89587764442744,0.013163867453472538,0.0001,0.00007183643396573957,0.0037786311050042325,0.5560599182932365,3.778631105004233e-7,-0.02644664427964695,0,0,6609,6610 days 00:00:00,1000.0,822.7055143059449,-17.72944856940551,207.73586057267119,100.0,161.77724391698703,37.33930151926513,3509 days 00:00:00,87,1,-12.233920617736885,19.15591062210996,-15.079072072700543,4.14632148108434,-3.4789989905730123,65 days 09:50:46.153846154,30 days 07:30:00,-1.8972478744404349,-0.019742591169767985,-0.028705908155485325,0.9962819168942304,-1.0177915182502015,15.097741570411518,0.9443270897457127,0.4562679004185944,-0.010436644593906797,None,None,-6.929914511568877e-6,-0.001746338456915357,-0.17729448569405704,-0.0074125650696743595,0.10645606952802672,-1.0853461146310044,9572.559523809523,0.8896418034108551,0.0,46 days 01:06:12.413793103
XLP,true,45,55,false,80,43.037974683544306,0.8742917783502673,0.011953396883038281,0.0001,0.00006262663473936268,0.0034351191863674843,0.5052201543349977,3.4351191863674845e-7,-0.05773294480506798,0,0,6609,6610 days 00:00:00,1000.0,779.8589194314741,-22.014108056852592,207.73586057267119,100.0,147.58642294883728,40.66459721125416,3358 days 00:00:00,79,1,-11.596776668511325,17.03641943981947,-15.07907207270053,4.802154082206262,-3.848131523260191,75 days 04:14:07.058823529,32 days 05:52:00,-2.6398013151900486,-0.043090028135633444,-0.03353295780633269,0.9919150804759244,-0.9965034885543713,15.067094918481537,0.9415031330170788,0.45466549295774644,-0.010660663915520955,None,None,-0.000015099632825487537,-0.0038051074720228594,-0.22014108056852422,-0.00943446414116178,0.10627627201909272,-1.105971631456243,9572.559523809523,0.8482401773812321,0.0,50 days 17:18:59.240506328
XLP,true,45,56,false,79,42.30769230769231,0.7864795647860608,0.011802088061733999,0.0001,0.00006078467489408731,0.0033921801965378904,0.4988651838402179,3.3921801965378905e-7,-0.1568261892075683,0,0,6609,6610 days 00:00:00,1000.0,657.7013558193264,-34.22986441806736,207.73586057267119,100.0,136.55714373559783,47.035533815477415,3521 days 00:00:00,78,1,-9.780250694028268,16.591040597698264,-15.07907207270053,4.540484310030812,-3.930068033865994,79 days 10:10:54.545454545,30 days 14:56:00,-4.263056326751862,-0.11795398981879529,-0.04862608934580368,0.9780388783249541,-1.0745925240890564,15.125523342645558,0.930063197552336,0.4524280377938914,-0.010716647606507375,None,None,-0.00004110850779574046,-0.010359343964526596,-0.34229864418067235,-0.015847233439067687,0.105697759019065,-1.1647759049578872,9572.559523809523,0.8429220047206014,0.0,51 days 06:27:41.538461537
XLP,true,45,57,false,74,39.726027397260275,0.8257135736647442,0.01104554395521259,0.0001,0.00005341683551298583,0.0031774852473899226,0.46709033136631867,3.177485247389923e-7,-0.10601691597028778,0,0,6609,6610 days 00:00:00,1000.0,718.2076393333648,-28.17923606666352,207.73586057267119,100.0,135.34558659643577,45.530740855458944,3383 days 00:00:00,73,1,-0.012930116365510003,16.591040597698274,-15.176048431054214,5.295921109538012,-3.944145847434137,89 days 09:55:51.724137931,31 days 20:10:54.545454545,-3.8599921993187607,-0.07958041332427851,-0.039778401102444516,0.9851145341491585,-1.0661790804237032,15.109942611723486,0.9287403755509049,0.4533861037818821,-0.010651267873002508,None,None,-0.00002775826703639286,-0.0069950832931710005,-0.28179236066663826,-0.012539646037007746,0.1057871364927157,-1.1356493577419953,9572.559523809523,0.8158112794234114,0.0,54 days 17:05:45.205479451
XLP,true,45,58,false,72,40.845070422535215,0.9152905641858187,0.010742926312604024,0.0001,0.00005341683551298583,0.0030916072677307357,0.454380390376759,3.0916072677307356e-7,-0.005894470719406269,0,0,6609,6610 days 00:00:00,1000.0,854.4685235975837,-14.55314764024163,207.73586057267119,100.0,144.53579688001653,43.18522639126095,1974 days 00:00:00,71,1,-0.015383263607532172,18.486330442150713,-15.176048431054207,5.684972657983027,-3.9761505342400505,89 days 19:51:43.448275862,33 days 10:17:08.571428571,-2.0495224385747655,-0.004410272546695738,-0.02002318252666664,0.9991701187102583,-1.0613811496253027,15.179437116834869,0.9342264663145506,0.45819545554820207,-0.010582432053916558,None,None,-1.536355142981545e-6,-0.00038716149603134937,-0.1455314764024197,-0.0059780440031652615,0.10565082490178435,-1.070056020179292,9572.559523809523,0.8047112890169801,0.0,56 days 11:09:17.746478873
XLP,true,46,47,false,294,49.48805460750853,0.8021649091451004,0.044333484642154634,0.0001,0.00008112795837296481,0.012624063009900504,1.8651838402178846,1.2624063009900504e-6,-0.2302349131389783,0,0,6609,6610 days 00:00:00,1000.0,570.1202769910014,-42.987972300899855,207.73586057267119,100.0,421.27341951993185,48.87327575163005,6564 days 00:00:00,293,1,-9.737539028152582,11.77026502128699,-17.932692470914102,1.70451854976237,-1.945951819397327,17 days 12:44:41.379310344,9 days 14:06:29.189189189,-1.4339323685353085,-0.17023665227188792,-0.06251220953245304,0.9677221183083895,-0.5682810817660794,21.203932618328196,1.0216948783314572,0.4476565922032414,-0.010511987845538176,None,None,-0.0000612824296143224,-0.015443172262809245,-0.4298797230089987,-0.0211943826920562,0.10917661060202845,-1.2069357316661347,9572.559523809523,1.6261009776685948,0.0,13 days 12:27:01.843003411
XLP,true,46,48,false,204,47.29064039408867,0.8425158213877796,0.030715690724769255,0.0001,0.0000775256399903093,0.008759553925237083,1.2932364956876985,8.759553925237083e-7,-0.1264786779398532,0,0,6609,6610 days 00:00:00,1000.0,682.4245411407022,-31.757545885929776,207.73586057267119,100.0,326.42750964220124,44.32894252495764,4510 days 00:00:00,203,1,-11.65567314707448,10.91863406095985,-16.55499307318817,2.1991885525799897,-2.198289045256868,26 days 02:45:00,13 days 20:24:40.373831775,-1.5069940182868145,-0.09343767292438482,-0.04709894753847714,0.9821905231097064,-0.5742731049772664,20.775326443661037,0.9869491981247712,0.4540255169379674,-0.010469472150649185,None,None,-0.00003382084094460415,-0.008522851918040246,-0.3175754588592995,-0.014461737624369753,0.10977642689612775,-1.152874644745413,9572.559523809523,1.3545309395637841,0.0,19 days 15:36:21.280788176
