Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
CCU,false,45,59,false,45,38.63636363636363,1.403035898740538,0.00537371763556424,2.856755786957793,0.8945450060468314,0.11541279921836833,0.22826086956521738,0.32970618205607155,0.47148216929229975,0,0,8188,8189 days 00:00:00,1000.0,2983.9862553187277,198.3986255318728,208.91088697562532,100.0,142.6593570374512,66.35402767257472,4537 days 00:00:00,44,1,757.161678275676,39.566013131261805,-31.067973498782607,18.42665035574301,-6.946511163758825,179 days 12:42:21.176470588,46 days 13:20:00,27.882376750978423,0.3239245421932686,0.07525623347266548,1.0669967567717231,0.09828962497892693,8.863735318885944,1.085508507732583,0.3393850179914949,-0.018865490918281526,None,None,0.00021072821197503912,0.05310350941770986,1.9839862553187162,0.03421520119205046,0.19729929397883042,-0.05031935671681409,11859.603174603175,0.037197967249066946,97 days 22:21:49.090909091
CCU,false,30,85,false,43,38.095238095238095,1.3343743380537116,0.005129457743038593,3.2612524566912873,0.9611353712849622,0.11028334147532974,0.2180019540791402,0.35966181831854327,0.4640565839621697,0,0,8188,8189 days 00:00:00,1000.0,2901.7115419104134,190.17115419104132,208.91088697562532,100.0,141.60826136773684,66.40088306787095,4561 days 00:00:00,42,1,736.2851544737141,78.36212891769173,-26.2974708877508,21.283655701211238,-7.829457232244066,195 days 18:00:00,45 days 18:27:41.538461538,27.748247319921404,0.3188722567651673,0.07323385194087083,1.0657515516601845,0.09847663492364259,8.836627263959148,1.0852407523161467,0.3400425462281132,-0.01885404523452084,None,None,0.0002069418627523977,0.05214934941360422,1.9017115419104238,0.03332575337641064,0.19682412126769264,-0.08970204021378,11859.603174603175,0.03718227118414759,102 days 21:42:51.428571428
CCU,false,44,60,false,45,38.63636363636363,1.4011980419505907,0.00537371763556424,2.844363989574485,0.8906647232043884,0.11541279921836833,0.22826086956521738,0.32827601003271717,0.4721042657991182,0,0,8188,8189 days 00:00:00,1000.0,2990.978207375967,199.0978207375967,208.91088697562532,100.0,143.6858030698197,65.3816006838108,4537 days 00:00:00,44,1,758.9358279201815,39.566013131261805,-29.07282813619395,18.42665035574301,-6.96670520393903,179 days 12:42:21.176470588,46 days 13:20:00,28.000963169449633,0.32436451370038194,0.0765430539373167,1.0670824068224942,0.09790444986672628,8.86311259380448,1.0855956437601393,0.3393850179914949,-0.018865490918281595,None,None,0.00021101382498417868,0.05317548389601302,1.9909782073759557,0.03428968974456437,0.19729872434289392,-0.04697249808323089,11859.603174603175,0.037036902110839785,97 days 22:21:49.090909091
CCU,false,33,80,false,43,38.095238095238095,1.3317823317954394,0.005129457743038593,3.2577100848922145,0.9600913862272138,0.11028334147532974,0.2180019540791402,0.3592711537197935,0.4616956745514062,0,0,8188,8189 days 00:00:00,1000.0,2877.025220114633,187.70252201146334,208.91088697562532,100.0,139.64766522845056,68.22838207528311,4561 days 00:00:00,42,1,730.0212057681756,78.36212891769173,-26.29747088775082,21.401821358716983,-7.907896852846105,195 days 15:00:00,45 days 14:46:09.230769230,27.309619389201387,0.3172606593380371,0.07068709821226958,1.0654414268755759,0.09910315387397604,8.835275325931564,1.0844396595475752,0.3393850179914949,-0.01886549091828156,None,None,0.0002059042404315884,0.05188786858876028,1.8770252201146524,0.03305410573193068,0.19683202967342334,-0.10151871580841289,11859.603174603175,0.03688114213807488,102 days 18:17:08.571428570
CCU,false,34,76,false,44,39.53488372093023,1.362666874088669,0.0052515876893014166,2.927795847522466,0.9167900056710615,0.11284807034684904,0.2231314118221788,0.3303961117624278,0.4618214663750365,0,0,8188,8189 days 00:00:00,1000.0,2879.94445903011,187.99444590301098,208.91088697562532,100.0,135.17844113060116,69.73556798328181,7356 days 00:00:00,43,1,730.7619383478218,40.53591972580847,-31.067973498782603,19.25118416448915,-7.745188821263442,183 days 09:52:56.470588234,45 days 18:27:41.538461538,26.72517489958811,0.3174274687428442,0.06922729540218574,1.065537734639998,0.09294820507260924,8.862570209888919,1.0866425883212745,0.3382905703546331,-0.018835628282341192,None,None,0.00020609012914272204,0.05193471254396596,1.8799444590301007,0.033086346490040386,0.1969061986645254,-0.10012135497301661,11859.603174603175,0.0367043526541629,100 days 04:27:54.418604650
CCU,false,29,87,false,43,38.095238095238095,1.3279062650187416,0.005129457743038593,3.249369731625273,0.9576333708971149,0.11028334147532974,0.2180019540791402,0.35835135169243054,0.4618863955587692,0,0,8188,8189 days 00:00:00,1000.0,2879.405431999459,187.9405431999459,208.91088697562532,100.0,141.6987862256116,66.40088306787095,4561 days 00:00:00,42,1,730.6251647248077,78.36212891769173,-26.2974708877508,21.28365570121124,-7.848652403504554,195 days 18:00:00,45 days 15:41:32.307692307,27.35191112558691,0.31745539326026834,0.07269075281840479,1.065484566678575,0.09737256832722094,8.85351272179219,1.0844652739328413,0.33982329842931935,-0.01885404523452088,None,None,0.00020593535835544842,0.051895710305573,1.8794054319994484,0.03308039573437882,0.1967410173103508,-0.10037937265627588,11859.603174603175,0.03669480599692003,102 days 19:59:59.999999999
CCU,false,35,71,false,45,38.63636363636363,1.3802413354399776,0.00537371763556424,2.886847070919485,0.9039675852943682,0.11541279921836833,0.22826086956521738,0.33317910137016526,0.46713083858232096,0,0,8188,8189 days 00:00:00,1000.0,2943.485567608596,194.3485567608596,208.91088697562532,100.0,137.9229591115213,67.33424224459846,4561 days 00:00:00,44,1,744.996186077185,39.566013131261805,-29.072828136193944,19.234778344091886,-7.406294841818693,179 days 16:56:28.235294118,46 days 09:46:40,27.238395034804782,0.32120983502875916,0.07321121444573853,1.0664283977951707,0.08387792406258213,8.884059202544275,1.0880451896423717,0.3387281347065555,-0.01886799582470596,None,None,0.00020937227248235253,0.05276181266555284,1.9434855676085938,0.03378037176615245,0.19768651033547566,-0.06970594221097143,11859.603174603175,0.036637799543561084,97 days 21:49:05.454545454
CCU,false,33,74,false,45,38.63636363636363,1.3878417810126837,0.00537371763556424,2.870989133604363,0.8990019390545989,0.11541279921836833,0.22826086956521738,0.3313488924347976,0.465841654797772,0,0,8188,8189 days 00:00:00,1000.0,2931.112492366277,193.11124923662769,208.91088697562532,100.0,135.58312476155015,68.70137485470195,4564 days 00:00:00,44,1,741.8645607799485,39.566013131261805,-29.072828136193944,19.133525378986917,-7.368385539414282,179 days 19:45:52.941176470,46 days 09:46:40,27.028362081507453,0.32038633546249595,0.07146760045486415,1.0662120584548493,0.08274551583869669,8.861673797030257,1.0867754539891772,0.3391659852820932,-0.018867995824705972,None,None,0.00020892477665002574,0.05264904371580648,1.9311124923662684,0.0336463732658443,0.19777102487460255,-0.07562859919713545,11859.603174603175,0.03653607263478971,97 days 22:54:32.727272726
CCU,false,43,67,false,44,39.53488372093023,1.3628432724325052,0.0052515876893014166,2.8809640406054253,0.9021254133411721,0.11284807034684904,0.2231314118221788,0.3251112327209835,0.46661855924744877,0,0,8188,8189 days 00:00:00,1000.0,2936.2228962167837,193.62228962167836,208.91088697562532,100.0,145.9117835212204,67.45161703169438,4561 days 00:00:00,43,1,745.0421234106857,41.50582632035514,-30.283523157867005,18.381151197935104,-7.253773716110133,182 days 18:21:10.588235292,46 days 17:32:18.461538462,27.701878437351112,0.3204416659074908,0.07291253404237259,1.066176694060238,0.11056135542603947,8.849047951532782,1.085664291161869,0.34026186579378065,-0.018885927185141517,None,None,0.0002095799237184656,0.05281414077705333,1.9362228962167873,0.03370178448535932,0.19835693989481895,-0.07318238687929535,11859.603174603175,0.036497130852312244,100 days 12:16:44.651162789
CCU,false,41,67,false,44,39.53488372093023,1.3739210475670074,0.0052515876893014166,2.878421514724308,0.9013292641428114,0.11284807034684904,0.2231314118221788,0.3248243135814925,0.4622267161914269,0,0,8188,8189 days 00:00:00,1000.0,2890.6790005344765,189.06790005344766,208.91088697562532,100.0,135.72271248670776,68.8987435972177,4563 days 00:00:00,43,1,733.4857389171034,41.50582632035514,-31.067973498782614,18.720259040512325,-7.4797030213678575,183 days 08:28:14.117647058,45 days 13:50:46.153846154,26.91147120040405,0.3178933045572298,0.07032043141481943,1.0657732632173884,0.08932994150747012,8.858721753459088,1.0843174089282788,0.3380718954248366,-0.018867995824705976,None,None,0.0002070013247171449,0.05216433382872051,1.8906790005344973,0.033204629512029404,0.19748696993878584,-0.09498301983894616,11859.603174603175,0.03641532383771549,100 days 01:06:58.604651162
CCU,false,41,65,false,44,39.53488372093023,1.371607117908496,0.0052515876893014166,2.8687556596184587,0.8983025642570234,0.11284807034684904,0.2231314118221788,0.32373354048454517,0.4635553294559625,0,0,8188,8189 days 00:00:00,1000.0,2896.922453165042,189.6922453165042,208.91088697562532,100.0,138.4019542551569,67.2456100485822,4561 days 00:00:00,43,1,735.0699630614231,39.566013131261805,-31.067973498782607,18.64313578419911,-7.445262114145813,182 days 21:10:35.294117646,45 days 20:18:27.692307692,27.01982535124695,0.3184359070258509,0.07219909677628485,1.065885133009648,0.10028617982570584,8.890864621687323,1.0870172850664164,0.3378532919457605,-0.018854045234520833,None,None,0.0002069743129787707,0.05215752687065022,1.8969224531650428,0.033273229935800286,0.19712473348815404,-0.09199444766783961,11859.603174603175,0.03633605986364969,100 days 00:33:29.302325580
CCU,false,39,41,false,58,38.59649122807017,1.3453645216629817,0.0069614069369809475,2.245625079474063,0.9099972692655993,0.14875427454811918,0.2949438202247191,0.3340463296042267,0.47441274854921667,0,0,8188,8189 days 00:00:00,1000.0,3012.8658111558816,201.28658111558812,208.91088697562532,100.0,173.44455613491064,67.88376008844604,6892 days 00:00:00,57,1,799.2882834875127,40.53591972580847,-22.818864872023497,15.895057858195907,-6.33401838143681,139 days 09:49:05.454545454,36 days 21:15:25.714285714,21.290833818743288,0.3255493173860915,0.07422449449672536,1.0664557685675164,0.17642294812875622,7.805018412365767,1.0780751350654112,0.34731819677525505,-0.019053524070024648,None,None,0.000212015284397332,0.05342785166812766,2.0128658111558626,0.03452178236146253,0.19751363618952636,-0.0364954932239925,11859.603174603175,0.03630655984649211,76 days 10:56:50.526315788
CCU,false,42,65,false,44,39.53488372093023,1.3873378168362607,0.0052515876893014166,2.8528996826468154,0.8933375318658292,0.11284807034684904,0.2231314118221788,0.32194422407983114,0.46042665946016526,0,0,8188,8189 days 00:00:00,1000.0,2873.6344185384723,187.3634418538472,208.91088697562532,100.0,131.03841655138643,69.99828120975633,4835 days 00:00:00,43,1,729.1608180879275,39.566013131261805,-31.067973498782596,18.593980425783048,-7.439345418634567,183 days 02:49:24.705882354,45 days 18:27:41.538461538,26.61566512675688,0.3167529989180227,0.06882107167321784,1.0655263991398938,0.08721439508351303,8.846734625234332,1.0830193482324861,0.33850931677018636,-0.01886799582470606,None,None,0.00020634547029703407,0.051999058514852585,1.873634418538452,0.03301661709793868,0.19756995773857333,-0.1031418009550271,11859.603174603175,0.03630296955434932,100 days 01:40:27.906976744
CCU,false,49,59,false,44,41.86046511627907,1.331232661947538,0.0052515876893014166,2.770789897794759,0.9186630716578683,0.11284807034684904,0.2231314118221788,0.31267829330268165,0.4538959978581956,0,0,8188,8189 days 00:00:00,1000.0,2804.2826470083714,180.42826470083716,208.91088697562532,100.0,144.60375483634968,65.78643068626431,4222 days 00:00:00,43,1,711.5633832373064,41.50582632035514,-31.067973498782603,17.12616196544268,-7.565077990911745,178 days 13:19:59.999999998,44 days 00:57:36,25.412075901652685,0.31203235567789783,0.07149323539251072,1.064468098342724,0.10412623318265299,8.915402146674602,1.0829181953770728,0.33982329842931935,-0.018867995824705996,None,None,0.00020361291955019146,0.051310455726648246,1.8042826470083764,0.032240309476585516,0.19790301198654914,-0.1363386211562606,11859.603174603175,0.03627546720833409,100 days 08:22:19.534883720
CCU,false,48,60,false,45,40.909090909090914,1.3394894131401438,0.00537371763556424,2.7509202095654803,0.9120752214437033,0.11541279921836833,0.22826086956521738,0.31749140181233254,0.45914342616757714,0,0,8188,8189 days 00:00:00,1000.0,2858.2412285939636,185.82412285939637,208.91088697562532,100.0,149.35198569544372,65.78643068626431,4222 days 00:00:00,44,1,725.2549242482273,41.50582632035514,-31.067973498782603,17.301751425626417,-7.3227321707844,178 days 13:19:59.999999998,42 days 08:18:27.692307692,25.74968873513039,0.31558554183061954,0.07284581885239527,1.0652238886576484,0.1041192584953841,8.908408083000364,1.083687085572274,0.33982329842931935,-0.018867995824705996,None,None,0.0002059675847059405,0.051903831345897,1.8582412285939642,0.03284588939584654,0.19793768222675498,-0.11051010529155715,11859.603174603175,0.03625492013118384,98 days 01:38:10.909090908
CCU,false,35,74,false,44,39.53488372093023,1.3585808964067492,0.0052515876893014166,2.905766805253023,0.9098919817517295,0.11284807034684904,0.2231314118221788,0.327910176850732,0.4603389549132297,0,0,8188,8189 days 00:00:00,1000.0,2864.103248597916,186.41032485979161,208.91088697562532,100.0,135.31791500025943,69.28160265752751,4564 days 00:00:00,43,1,726.742363037989,39.566013131261805,-31.067973498782607,19.169139836723375,-7.727977099939129,183 days 04:14:07.058823530,45 days 18:27:41.538461538,26.450253152556442,0.3164127830632519,0.06930896926505871,1.0653659007760365,0.09311097875394034,8.875800345260602,1.087002925840154,0.3378532919457605,-0.01883562828234111,None,None,0.00020537228121513836,0.051753814866214866,1.8641032485979196,0.03291101058634793,0.19684958752290843,-0.10770411461830114,11859.603174603175,0.03620236586654857,100 days 02:13:57.209302325
CCU,false,46,52,false,45,38.63636363636363,1.3745386110909554,0.00537371763556424,2.85178115999667,0.8929872853185373,0.11541279921836833,0.22826086956521738,0.3291320464334212,0.46866171594047124,0,0,8188,8189 days 00:00:00,1000.0,2964.266108485398,196.4266108485398,208.91088697562532,100.0,143.71467336663568,64.51058136042653,4221 days 00:00:00,44,1,750.2557408948487,39.566013131261805,-24.715332725868098,18.941301638666488,-7.278657659906548,180 days 14:07:03.529411766,46 days 21:19:59.999999999,27.591144717967012,0.32225707827012656,0.07692581622151543,1.0663969249872944,0.08377344883093653,8.79117001611672,1.0857952414782093,0.3424590163934427,-0.018902063833468704,None,None,0.00021073118125165884,0.05310425767541803,1.964266108485405,0.03400419819444189,0.19832297974186122,-0.059758858467448425,11859.603174603175,0.036161351480413315,98 days 13:05:27.272727273
CCU,false,47,51,false,45,38.63636363636363,1.3745386110909554,0.00537371763556424,2.85178115999667,0.8929872853185373,0.11541279921836833,0.22826086956521738,0.3291320464334212,0.46866171594047124,0,0,8188,8189 days 00:00:00,1000.0,2964.266108485398,196.4266108485398,208.91088697562532,100.0,143.71467336663568,64.51058136042653,4221 days 00:00:00,44,1,750.2557408948487,39.566013131261805,-24.715332725868098,18.941301638666488,-7.278657659906548,180 days 14:07:03.529411766,46 days 21:19:59.999999999,27.591144717967012,0.32225707827012656,0.07692581622151543,1.0663969249872944,0.08377344883093653,8.79117001611672,1.0857952414782093,0.3424590163934427,-0.018902063833468704,None,None,0.00021073118125165884,0.05310425767541803,1.964266108485405,0.03400419819444189,0.19832297974186122,-0.059758858467448425,11859.603174603175,0.036161351480413315,98 days 13:05:27.272727273
CCU,false,48,50,false,45,38.63636363636363,1.3745386110909554,0.00537371763556424,2.85178115999667,0.8929872853185373,0.11541279921836833,0.22826086956521738,0.3291320464334212,0.46866171594047124,0,0,8188,8189 days 00:00:00,1000.0,2964.266108485398,196.4266108485398,208.91088697562532,100.0,143.71467336663568,64.51058136042653,4221 days 00:00:00,44,1,750.2557408948487,39.566013131261805,-24.715332725868098,18.941301638666488,-7.278657659906548,180 days 14:07:03.529411766,46 days 21:19:59.999999999,27.591144717967012,0.32225707827012656,0.07692581622151543,1.0663969249872944,0.08377344883093653,8.79117001611672,1.0857952414782093,0.3424590163934427,-0.018902063833468704,None,None,0.00021073118125165884,0.05310425767541803,1.964266108485405,0.03400419819444189,0.19832297974186122,-0.059758858467448425,11859.603174603175,0.036161351480413315,98 days 13:05:27.272727273
CCU,false,47,57,false,45,38.63636363636363,1.387391837335728,0.00537371763556424,2.8335700722924715,0.8872847896292507,0.11541279921836833,0.22826086956521738,0.32703025382466844,0.46664278337918436,0,0,8188,8189 days 00:00:00,1000.0,2933.7872030148956,193.37872030148955,208.91088697562532,100.0,140.88289476792752,66.53299288691527,4540 days 00:00:00,44,1,744.4240865315883,39.566013131261805,-31.067973498782614,18.568844509719327,-7.073824943865177,179 days 12:42:21.176470588,46 days 10:40:00,27.030979920075154,0.32081209048483406,0.07386091229209159,1.0663379441039156,0.09295166658241033,8.8769187650608,1.084333039592651,0.3391659852820932,-0.01886549091828158,None,None,0.00020853566364971573,0.05255098723972836,1.9337872030148717,0.03367538635638612,0.19714070887238647,-0.07434828743964876,11859.603174603175,0.03611018233954288,97 days 20:43:38.181818182
