Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HII,false,5,87,false,40,38.46153846153847,1.8993925291044573,0.01106069200226886,4.96182566814172,1.3709225459960548,0.238230289279637,0.47050482132728305,1.18205716427653,1.0426624338007344,0,0,3526,3527 days 00:00:00,1000.0,3852.7485308788196,285.274853087882,447.66603929534926,100.0,296.6341657414712,31.86948863602723,956 days 00:00:00,39,1,-37.85059896528992,126.7656821539311,-8.013197244907236,18.21247475425743,-3.3198300106806,118 days 04:48:00,17 days 09:00:00,74.11792640625926,0.7284920347286808,0.4700218597444803,1.1442039108721151,-0.30571934425884056,9.933114276159328,1.0462412472700486,0.49512505298855447,-0.017195990856328464,None,None,0.0004533504440351668,0.11424431189686203,2.8527485308788356,0.10116557193592368,0.18873651885878726,-0.3627507381687471,5107.103174603175,0.525724680179086,0.656468111231705,56 days 03:41:32.307692308
HII,false,8,86,false,35,41.17647058823529,1.8709777991693977,0.009642654566080544,5.3124740357885525,1.3699509394186724,0.20845150311968236,0.41094724900737384,1.107393198044409,0.9497398173190837,0,0,3526,3527 days 00:00:00,1000.0,3370.166781589553,237.01667815895527,447.66603929534926,100.0,225.08733901289455,35.41952867318023,956 days 00:00:00,34,1,-56.76971232560027,129.36264455227936,-8.132890541685567,18.60976839655587,-3.99563201674857,124 days 15:25:42.857142856,23 days 04:48:00,71.38048511515156,0.6659612198113204,0.37826492195150413,1.1305373586989955,-0.30613821117075635,9.764658249081048,1.0333592538235907,0.4995748299319727,-0.01774051452719065,None,None,0.00041589715309567766,0.10480608258011077,2.3701667815895426,0.09068683537565048,0.18940162904046173,-0.4705502375564775,5107.103174603175,0.49177040825036133,0.5898681619179451,64 days 23:17:38.823529411
HII,false,9,80,false,35,41.17647058823529,1.8726275121129592,0.009642654566080544,5.301518881335593,1.3671258857745128,0.20845150311968236,0.41094724900737384,1.1051095796317811,0.9448788475924265,0,0,3526,3527 days 00:00:00,1000.0,3338.4242096095504,233.84242096095505,447.66603929534926,100.0,219.13690757499378,34.591052624238664,1785 days 00:00:00,34,1,-56.23501573740032,129.60091332567546,-8.132890541685567,18.63267132394238,-4.030287828489158,122 days 17:08:34.285714286,23 days 21:36:00,70.43115368667503,0.662427227663179,0.38411565896278566,1.1303027915631307,-0.3053148074451386,9.84652979812738,1.0353844765903901,0.4944915254237288,-0.017538802901606438,None,None,0.00041296164146002897,0.1040663336479273,2.338424209609533,0.08994962341445922,0.189068091862953,-0.47764091882190624,5107.103174603175,0.49177040825036133,0.5873665389856528,64 days 14:07:03.529411764
HII,false,8,88,false,35,41.17647058823529,1.8655305431970046,0.009642654566080544,5.300888968150227,1.3669634473034293,0.20845150311968236,0.41094724900737384,1.1049782732814568,0.9487431912160553,0,0,3526,3527 days 00:00:00,1000.0,3363.304771752623,236.3304771752623,447.66603929534926,100.0,224.18532577185692,36.094429146407734,956 days 00:00:00,34,1,-56.654123291090855,129.36264455227933,-8.132890541685558,18.608758120932904,-4.014619438797646,128 days 15:25:42.857142856,20 days 10:48:00,71.17526161893275,0.666915295426985,0.3705294562848962,1.13047166193415,-0.34409716014742314,9.75635447500045,1.0324205483990425,0.5002126754572522,-0.017740514527190623,None,None,0.0004147394894894518,0.10451435135134185,2.363304771752622,0.09052801508622288,0.18860422333143978,-0.47208307883425926,5107.103174603175,0.49177040825036133,0.5875336046675431,64 days 23:59:59.999999999
HII,false,9,87,false,34,42.42424242424242,1.8510770048369551,0.00935904707884288,5.265852912690532,1.3579285462823256,0.20249574588769145,0.399035734543392,1.0663128132901418,0.9220030902061295,0,0,3526,3527 days 00:00:00,1000.0,3246.5188010049233,224.65188010049232,447.66603929534926,100.0,204.54018736963224,34.85503321352736,1785 days 00:00:00,33,1,-54.68688950336582,123.62072702506927,-10.021907333546523,18.200545225637217,-4.264973002112288,129 days 01:42:51.428571430,21 days 17:41:03.157894736,69.73350577297846,0.6484876757446374,0.3718303995669788,1.1265115269712944,-0.3396473739055427,9.5966783742821,1.0337512399456446,0.5014899957428692,-0.01782407095315193,None,None,0.0004054947751492062,0.10218468333759997,2.246518801004923,0.08777784397452315,0.18964012738115238,-0.49817082293285725,5107.103174603175,0.4846942061207169,0.5753193108522818,67 days 06:32:43.636363636
HII,false,17,28,false,39,39.473684210526315,1.450068187890986,0.010777084515031198,4.913771706182194,1.357645525745679,0.23227453204764606,0.4585933068633012,1.1413440236424326,0.9337126618759181,0,0,3526,3527 days 00:00:00,1000.0,3391.2754127564167,239.12754127564168,447.66603929534926,100.0,269.5748008662808,37.93725553510725,1855 days 00:00:00,38,1,133.67191788650052,127.09534849791689,-23.59827451556946,21.032391254132175,-5.598371477263448,104 days 16:00:00,22 days 11:28:41.739130435,59.410618286050465,0.6672432567089401,0.35509321582874753,1.1369366952868405,-1.0764652188554398,22.70200689984054,1.0402410945238576,0.4634854771784232,-0.017171643475599404,None,None,0.0004189732562015632,0.10558126056279393,2.3912754127564098,0.09117351612411673,0.1904358949738185,-0.46583497454477124,5107.103174603175,0.5191115278682099,0.45482064936951794,54 days 22:06:18.947368421
HII,false,18,25,false,39,39.473684210526315,1.452930627461253,0.010777084515031198,4.908769117706823,1.3562633406815683,0.23227453204764606,0.4585933068633012,1.1401820497452888,0.932097634294264,0,0,3526,3527 days 00:00:00,1000.0,3390.8531490167243,239.0853149016724,447.66603929534926,100.0,272.27422243663136,40.88992871348244,1855 days 00:00:00,38,1,133.65527376384125,127.09534849791689,-23.598274515569457,20.84023136128555,-5.481314954192346,104 days 11:12:00,22 days 08:20:52.173913043,59.399944085602186,0.6664575500662775,0.32941607512719023,1.136947197525541,-1.0758715251679087,22.592312746535548,1.0360889783902092,0.4628784736623808,-0.017238176807076466,None,None,0.0004191827535042121,0.10563405388306145,2.390853149016716,0.09116380801310786,0.19075574057904437,-0.46592930015865014,5107.103174603175,0.5191115278682099,0.45493021808060113,54 days 18:18:56.842105263
HII,false,19,24,false,39,39.473684210526315,1.452930627461253,0.010777084515031198,4.908769117706823,1.3562633406815683,0.23227453204764606,0.4585933068633012,1.1401820497452888,0.932097634294264,0,0,3526,3527 days 00:00:00,1000.0,3390.8531490167243,239.0853149016724,447.66603929534926,100.0,272.27422243663136,40.88992871348244,1855 days 00:00:00,38,1,133.65527376384125,127.09534849791689,-23.598274515569457,20.84023136128555,-5.481314954192346,104 days 11:12:00,22 days 08:20:52.173913043,59.399944085602186,0.6664575500662775,0.32941607512719023,1.136947197525541,-1.0758715251679087,22.592312746535548,1.0360889783902092,0.4628784736623808,-0.017238176807076466,None,None,0.0004191827535042121,0.10563405388306145,2.390853149016716,0.09116380801310786,0.19075574057904437,-0.46592930015865014,5107.103174603175,0.5191115278682099,0.45493021808060113,54 days 18:18:56.842105263
HII,false,9,81,false,35,41.17647058823529,1.856423800513207,0.009642654566080544,5.255656594328685,1.3552991770234222,0.20845150311968236,0.41094724900737384,1.095549516968685,0.9302258656042031,0,0,3526,3527 days 00:00:00,1000.0,3268.50698748027,226.85069874802699,447.66603929534926,100.0,215.59686717430918,34.77880756375397,1785 days 00:00:00,34,1,-55.05727563012488,131.48310575854612,-8.132890541685562,18.570139420533867,-4.064481384014941,122 days 20:34:17.142857144,23 days 22:48:00,68.3401253855998,0.6524999072787566,0.37491497801875573,1.1280964136797207,-0.30546259302830037,9.814601880299458,1.0344103245299494,0.49512505298855447,-0.01769708246005004,None,None,0.00040705932298840916,0.10257894939307911,2.2685069874802792,0.088302584900108,0.18920122949810528,-0.4932590841487499,5107.103174603175,0.49177040825036133,0.5732541593832743,64 days 16:14:07.058823529
HII,false,15,19,false,50,40.816326530612244,1.4278430320254372,0.013896766874645491,3.6741093016738127,1.353512360167181,0.29778786159954623,0.5896199659671015,1.0941051522284468,0.9869640775858701,0,0,3526,3527 days 00:00:00,1000.0,3695.8139587670466,269.5813958767046,447.66603929534926,100.0,355.461966652716,44.57079274694688,1855 days 00:00:00,49,1,164.7750496740241,89.13512676199872,-20.709766884845624,16.388301755018635,-5.094299286839858,80 days 04:48:00,16 days 06:37:14.482758620,51.653855287612686,0.7018082572334067,0.3250018839380428,1.1447555020444455,-1.0097764216972105,22.08295837947531,1.056301797483956,0.4610604805302403,-0.01723817680707653,None,None,0.00044463975808760727,0.11204921903807703,2.695813958767032,0.09789856833053556,0.19214828921813734,-0.39780690913914213,5107.103174603175,0.5877780611648864,0.5542417855040095,42 days 08:48:58.775510203
HII,false,14,20,false,50,40.816326530612244,1.4243337139525754,0.013896766874645491,3.6724473587575677,1.3529001137438086,0.29778786159954623,0.5896199659671015,1.0936102458013177,0.9855385420455025,0,0,3526,3527 days 00:00:00,1000.0,3687.9453967333407,268.7945396733341,447.66603929534926,100.0,356.4333947352455,44.85384817677938,1855 days 00:00:00,49,1,164.42423583046138,89.13512676199872,-20.70976688484564,16.406364860853582,-5.109564711653477,80 days 03:36:00,16 days 04:08:16.551724138,51.500431855160826,0.700884173207424,0.3223880121477525,1.1446874614945193,-1.0106372259111633,22.091609873316823,1.0560797912078144,0.45985099337748336,-0.01723817680707642,None,None,0.00044402656104237123,0.11189469338267755,2.6879453967333276,0.09773139298402267,0.19213628938892585,-0.39956459485639934,5107.103174603175,0.5877780611648864,0.552081023992651,42 days 06:51:25.714285714
HII,false,20,23,false,39,39.473684210526315,1.4484447103982143,0.010777084515031198,4.8833964457571355,1.349253024246768,0.23227453204764606,0.4585933068633012,1.1342886242413766,0.9258706539591274,0,0,3526,3527 days 00:00:00,1000.0,3357.689259795598,235.7689259795598,447.66603929534926,100.0,269.818111167466,40.889928713482455,1855 days 00:00:00,38,1,132.34807215465116,127.09534849791689,-23.598274515569447,20.84023136128555,-5.523235020891831,104 days 11:12:00,22 days 07:18:15.652173913,58.5616102010776,0.6620632723174584,0.32659496878035255,1.1360323067731475,-1.075593455849159,22.60018043430336,1.036183727343757,0.4622719734660033,-0.017238176807076542,None,None,0.0004163823572078775,0.10492835401638513,2.3576892597955834,0.09039782079982706,0.1907390107358543,-0.4733374764128346,5107.103174603175,0.5191115278682099,0.4504957953916173,54 days 17:41:03.157894737
HII,false,4,83,false,43,38.095238095238095,1.6569010874770007,0.01191151446398185,4.573408544112752,1.347845583087199,0.25609756097560976,0.5062393647192286,1.1712387734922902,0.9932655806898177,0,0,3526,3527 days 00:00:00,1000.0,3636.0556306862127,263.6055630686213,447.66603929534926,100.0,318.32204893913365,31.96934703035346,956 days 00:00:00,42,1,-35.72174056768654,128.62406225134646,-10.936157121907886,18.22067333440349,-3.824908249912317,112 days 00:00:00,15 days 03:41:32.307692307,63.613746934616614,0.6986838383287906,0.4470726023707095,1.138585113763118,-0.3910752762765731,10.240498870518676,1.043865768964642,0.4938585345192715,-0.017262545226797394,None,None,0.00043804816322478944,0.11038813713264695,2.6360556306861964,0.09662057752333286,0.19014629552860313,-0.4111557725407297,5107.103174603175,0.5450829499265295,0.5602287909952962,52 days 01:08:34.285714285
HII,false,5,89,false,40,38.46153846153847,1.8450254719194747,0.01106069200226886,4.874644991108269,1.3468350500391242,0.238230289279637,0.47050482132728305,1.1612880863672566,1.0205465031935572,0,0,3526,3527 days 00:00:00,1000.0,3726.4981718201075,272.64981718201074,447.66603929534926,100.0,290.86797634044507,32.679670060378676,956 days 00:00:00,39,1,-36.610276200475255,126.7656821539311,-8.013197244907246,18.166736465930853,-3.4329121806558485,118 days 04:48:00,17 days 09:00:00,70.8489345646303,0.7134021486301317,0.4462588817007479,1.1410169485971111,-0.3049032967845328,9.940855860281754,1.0451989014998382,0.4944915254237288,-0.017195990856328558,None,None,0.00044387279122803003,0.11185594338946357,2.726498171820107,0.09854734291971878,0.18869952798143555,-0.3909526449422511,5107.103174603175,0.525724680179086,0.6241519731009694,56 days 03:41:32.307692308
HII,false,8,75,false,36,40.0,1.7106223368416722,0.009926262053318207,5.221589501124004,1.3465141465414638,0.2144072603516733,0.42285876347135565,1.1195466996170582,0.9441372095329196,0,0,3526,3527 days 00:00:00,1000.0,3380.232637131063,238.0232637131063,447.66603929534926,100.0,238.11866350716403,34.45468159710505,1785 days 00:00:00,35,1,-33.20845597162497,126.7656821539311,-12.429288756912353,19.66935352708454,-4.4102531828496865,121 days 18:51:25.714285714,22 days 19:25:42.857142857,68.95545980293396,0.665004427100755,0.38987354132248303,1.1316264480137217,-0.3889356879240397,10.194135830071401,1.034324087909359,0.4919627749576988,-0.017262545226797394,None,None,0.00041758062873972724,0.10523031844241126,2.38023263713106,0.09091926579385312,0.19044190187046847,-0.4683017186477494,5107.103174603175,0.49874622345884695,0.528200769007698,62 days 09:36:00
HII,false,11,23,false,53,38.46153846153847,1.447915805434932,0.01474758933635848,3.6532353916353513,1.345822579346234,0.31565513329551903,0.6253545093590471,1.1531625045065645,1.0526625314933633,0,0,3526,3527 days 00:00:00,1000.0,4088.269328363509,308.82693283635086,447.66603929534926,100.0,414.0070991632306,42.957375321827215,1304 days 00:00:00,52,1,222.93302095802574,89.13512676199872,-20.709766884845635,16.8479620390319,-4.593468762987493,79 days 19:12:00,14 days 21:00:00,55.102621296259244,0.7467754486839983,0.3651887364029164,1.1549282900035325,-1.0052702813446104,22.11600676690699,1.0636951755328747,0.4616659759635308,-0.017195990856328437,None,None,0.0004733198986299879,0.11927661445475696,3.088269328363517,0.10584377515516219,0.19222569243530252,-0.31013991295283133,5107.103174603175,0.6051545522740105,0.5815614295717715,39 days 20:18:27.692307692
HII,false,15,17,false,54,39.62264150943396,1.4206392968074193,0.015031196823596143,3.479116576224495,1.345762536391866,0.32161089052750996,0.637266023823029,1.1189217803285814,1.0196585110625862,0,0,3526,3527 days 00:00:00,1000.0,3888.3082706259584,288.83082706259586,447.66603929534926,100.0,402.1155784254991,46.78348273817749,1855 days 00:00:00,53,1,212.02915942274876,89.22097322869823,-19.782812052800153,16.01887140250819,-4.7500975285241775,75 days 14:51:25.714285714,14 days 23:15:00,50.495832286853044,0.7247095624588978,0.32252254802501784,1.1502080086279192,-1.0120010034583113,22.159605084156098,1.059184353268874,0.46045548654244317,-0.017280071447865145,None,None,0.00045898989311643723,0.11566545306534218,2.8883082706259637,0.10188864407013587,0.1920816303841193,-0.3548073748966276,5107.103174603175,0.6108368793071463,0.5747479251811412,38 days 23:59:59.999999999
HII,false,5,88,false,40,38.46153846153847,1.82061895023092,0.01106069200226886,4.865864805931709,1.3444091377597285,0.238230289279637,0.47050482132728305,1.1591963803127159,1.0160080734876713,0,0,3526,3527 days 00:00:00,1000.0,3702.559244143669,270.25592441436686,447.66603929534926,100.0,290.5379005254112,32.679670060378704,956 days 00:00:00,39,1,-36.37509273498881,126.76568215393107,-8.013197244907245,18.256736808093738,-3.503430195419562,118 days 03:12:00,17 days 10:00:00,70.2290855609912,0.7103706334260834,0.44392117599163927,1.1403648083237599,-0.3050621233037351,9.932001386509079,1.0446015253625522,0.4944915254237288,-0.017238176807076528,None,None,0.0004420726868696289,0.11140231709114648,2.702559244143664,0.0980416156750683,0.18873627802755974,-0.39630014186520734,5107.103174603175,0.525724680179086,0.613156590085986,56 days 03:41:32.307692308
HII,false,7,87,false,35,41.17647058823529,1.8199547826273403,0.009642654566080544,5.200582202311772,1.3410969024196868,0.20845150311968236,0.41094724900737384,1.084069177169357,0.9257113346974547,0,0,3526,3527 days 00:00:00,1000.0,3248.3434759831,224.83434759831,447.66603929534926,100.0,221.65252234745017,35.84107545854921,1785 days 00:00:00,34,1,-54.717625748872706,129.36264455227936,-8.013197244907243,18.470898786389796,-4.088639406542844,124 days 08:34:17.142857144,23 days 03:36:00,67.73709122741097,0.649303381763948,0.36178405173399836,1.1271576346030219,-0.3044105130787767,9.769193374327589,1.0346729056099522,0.4963937208315656,-0.01774051452719065,None,None,0.0004054332738522023,0.10216918501075498,2.2483434759830994,0.0878215146173622,0.18937315998575868,-0.497763225568302,5107.103174603175,0.49177040825036133,0.5592652753786385,64 days 19:45:52.941176471
HII,false,20,25,false,40,38.46153846153847,1.4738835712637384,0.01106069200226886,4.852257843474977,1.340649615990508,0.238230289279637,0.47050482132728305,1.1559547897104312,0.956885904328765,0,0,3526,3527 days 00:00:00,1000.0,3514.057307670397,251.40573076703973,447.66603929534926,100.0,268.58395984104516,34.94383976364823,1855 days 00:00:00,39,1,173.11853847105021,127.09534849791686,-22.315601001961824,21.216392969304064,-5.375326610168208,104 days 20:48:00,21 days 11:00:00,60.02407100511142,0.6834683633615877,0.397485465094151,1.1405775474921387,-1.078750730548893,22.740695322536126,1.0426388672065867,0.4640929846409298,-0.017171643475599376,None,None,0.0004290096383947055,0.10811042887546578,2.514057307670405,0.09394981551971537,0.19036860850755896,-0.43840785608225713,5107.103174603175,0.525724680179086,0.46749666558985487,53 days 12:55:23.076923076
HII,false,21,24,false,40,38.46153846153847,1.4738835712637384,0.01106069200226886,4.852257843474977,1.340649615990508,0.238230289279637,0.47050482132728305,1.1559547897104312,0.956885904328765,0,0,3526,3527 days 00:00:00,1000.0,3514.057307670397,251.40573076703973,447.66603929534926,100.0,268.58395984104516,34.94383976364823,1855 days 00:00:00,39,1,173.11853847105021,127.09534849791686,-22.315601001961824,21.216392969304064,-5.375326610168208,104 days 20:48:00,21 days 11:00:00,60.02407100511142,0.6834683633615877,0.397485465094151,1.1405775474921387,-1.078750730548893,22.740695322536126,1.0426388672065867,0.4640929846409298,-0.017171643475599376,None,None,0.0004290096383947055,0.10811042887546578,2.514057307670405,0.09394981551971537,0.19036860850755896,-0.43840785608225713,5107.103174603175,0.525724680179086,0.46749666558985487,53 days 12:55:23.076923076
HII,false,12,29,false,44,39.53488372093023,1.3708096563132184,0.012195121951219513,4.278027175672571,1.3395922266795675,0.2620533182076007,0.5181508791832105,1.1210712167672876,0.879236094637712,0,0,3526,3527 days 00:00:00,1000.0,3125.814825845334,212.5814825845334,447.66603929534926,100.0,286.72741544114217,44.01738828393135,1855 days 00:00:00,43,1,139.3620725899018,136.31958712752757,-21.309455642802558,19.33414663912192,-5.566358627352002,91 days 11:17:38.823529412,19 days 22:09:13.846153846,46.19657565710304,0.6301631590094984,0.2843902449421677,1.1292543905323373,-1.086029288761265,22.6853514241228,1.0367592064293278,0.45985099337748336,-0.01719599085632842,None,None,0.00039596286010158243,0.09978264074559877,2.1258148258453424,0.08483713124773984,0.19056719677982317,-0.5251337740089728,5107.103174603175,0.5513846962732485,0.4307130222026843,48 days 05:01:23.720930231
HII,false,17,26,false,39,39.473684210526315,1.4465003539019536,0.010777084515031198,4.845918048374722,1.3388979687902163,0.23227453204764606,0.4585933068633012,1.1255833470274808,0.9195142026942716,0,0,3526,3527 days 00:00:00,1000.0,3324.4252937094984,232.4425293709498,447.66603929534926,100.0,267.37352423488164,41.46250962632416,1855 days 00:00:00,38,1,131.03692587425348,127.09534849791683,-23.59827451556946,20.688672283573,-5.486312974580675,104 days 12:48:00,22 days 09:23:28.695652173,57.720746521980175,0.6574798752521819,0.3192694194071935,1.134859165678272,-1.0737777571830167,22.57623029660787,1.0381671291406607,0.4622719734660033,-0.017195990856328603,None,None,0.00041358933323576533,0.10422451197541287,2.3244252937094982,0.08962243241467593,0.19078031784748903,-0.4807680079176276,5107.103174603175,0.5191115278682099,0.44680238910810527,54 days 19:34:44.210526315
HII,false,15,18,false,52,39.21568627450981,1.4163456826260192,0.014463981849120816,3.632244994982975,1.3380898857922179,0.3096993760635281,0.6134429948950653,1.1249040086561002,1.0044255982931554,0,0,3526,3527 days 00:00:00,1000.0,3802.2483184338844,280.2248318433884,447.66603929534926,100.0,393.6634342969718,46.178200260610055,1855 days 00:00:00,51,1,169.5203445121274,91.323653843142,-20.709766884845628,16.768503514244482,-4.842760501314773,79 days 19:12:00,15 days 06:11:36.774193548,51.622117135720714,0.7137197279252162,0.32098406222957954,1.1477130679250345,-1.0015162045590942,21.97578809300419,1.0578381472144323,0.45985099337748336,-0.01726254522679746,None,None,0.00045293188275990104,0.11413883445549507,2.8022483184338953,0.10012797782252103,0.19246505757944063,-0.37403151625153974,5107.103174603175,0.5994183607082978,0.5482101367272523,40 days 13:38:49.411764705
HII,false,9,89,false,35,41.17647058823529,1.850673896233627,0.009642654566080544,5.187624827402497,1.337755527420058,0.20845150311968236,0.41094724900737384,1.0813681928930332,0.9349860326898438,0,0,3526,3527 days 00:00:00,1000.0,3315.8300876300414,231.58300876300416,447.66603929534926,100.0,215.72175319060352,34.60265343879162,956 days 00:00:00,34,1,-55.85442276139884,123.6207270250693,-10.021907333546544,18.507187740064154,-4.136069211460662,131 days 17:08:34.285714286,19 days 04:48:00,69.75542677621883,0.6570096359848115,0.38168685332488445,1.128022380060359,-0.33197274579387787,9.500442135661553,1.0364063491925117,0.5040511727078891,-0.01788633855802289,None,None,0.0004118341967842959,0.10378221758964257,2.315830087630048,0.0894209056644446,0.19010667631388867,-0.4826880119664015,5107.103174603175,0.49177040825036133,0.5744029981747755,65 days 12:42:21.176470588
HII,false,13,21,false,50,40.816326530612244,1.4184632501239085,0.013896766874645491,3.629661110287823,1.3371380034215594,0.29778786159954623,0.5896199659671015,1.0808690203636455,0.9749768721326448,0,0,3526,3527 days 00:00:00,1000.0,3627.5482106303284,262.7548210630328,447.66603929534926,100.0,356.7632427241543,46.37324962601963,1855 days 00:00:00,49,1,161.73147330201027,89.13512676199875,-20.70976688484564,16.239136154856702,-5.066528575621749,80 days 00:00:00,16 days 03:18:37.241379310,50.32279055772075,0.6939366043077368,0.3076108781664963,1.1434305928278616,-1.0189497043425395,22.205244611845256,1.0547605919413,0.4586435070306039,-0.017238176807076497,None,None,0.0004392079125070366,0.11068039395177323,2.6275482106303283,0.09643705429065519,0.19195395359360046,-0.4130561668769353,5107.103174603175,0.5877780611648864,0.5439135208110003,42 days 04:53:52.653061223
HII,false,13,22,false,50,40.816326530612244,1.424970865041874,0.013896766874645491,3.629418250089341,1.3370485356748356,0.29778786159954623,0.5896199659671015,1.080796699544472,0.9802388864366377,0,0,3526,3527 days 00:00:00,1000.0,3666.5033174451937,266.65033174451935,447.66603929534926,100.0,363.3961989516064,43.93896382891801,1855 days 00:00:00,49,1,163.46825706117397,89.13512676199872,-20.709766884845614,16.11922771883328,-4.984243452492686,80 days 09:36:00,16 days 00:00:00,51.08234817110247,0.6978536749388299,0.3275291990255571,1.1440838532174733,-1.0173891863375406,22.040044950274527,1.0535448432506227,0.46045548654244317,-0.017238176807076518,None,None,0.00044251339081247126,0.11151337448474276,2.6665033174452026,0.0972741482630195,0.1923130475433296,-0.4043543437776931,5107.103174603175,0.5877780611648864,0.549357887807829,42 days 06:51:25.714285714
HII,false,19,28,false,39,39.473684210526315,1.4248461609782996,0.010777084515031198,4.83447783158708,1.3357371057986038,0.23227453204764606,0.4585933068633012,1.1229260760266075,0.9180344797428183,0,0,3526,3527 days 00:00:00,1000.0,3326.2439417768105,232.62439417768107,447.66603929534926,100.0,265.8261213973054,40.25224340980157,1855 days 00:00:00,38,1,163.86599289137075,127.09534849791689,-22.315601001961834,20.993478536423996,-5.704000888958737,105 days 00:00:00,22 days 17:44:20.869565217,56.90468286540633,0.6567511725233902,0.32902813502376266,1.1343045977352035,-1.0737304560828909,22.349317783422734,1.0402008264690363,0.46591853699085617,-0.01723817680707652,None,None,0.0004140809775691721,0.10434840634743137,2.3262439417767977,0.08966501116635905,0.19121903657396905,-0.48036175684926974,5107.103174603175,0.5191115278682099,0.43940548132520113,55 days 05:03:09.473684210
HII,false,22,23,false,40,38.46153846153847,1.4627806965635914,0.01106069200226886,4.833690017162234,1.3355194374181898,0.238230289279637,0.47050482132728305,1.1515313710766526,0.9500934178282581,0,0,3526,3527 days 00:00:00,1000.0,3478.3268553333405,247.83268553333406,447.66603929534926,100.0,268.0625932427181,35.95827056985147,1855 days 00:00:00,39,1,171.3582929354984,127.09534849791686,-22.31560100196185,21.26203635819766,-5.43402644598491,104 days 19:12:00,21 days 12:00:00,59.153040061483125,0.6787504810915257,0.3829238321663112,1.1395072415486354,-1.0779877834103506,22.717698567447655,1.0416604658879283,0.4640929846409298,-0.017171643475599355,None,None,0.0004261432044728516,0.1073880875271586,2.478326855333326,0.09315130445464836,0.1904110375538682,-0.4463893532700488,5107.103174603175,0.525724680179086,0.46068143653822474,53 days 12:55:23.076923077
HII,false,16,18,false,50,40.816326530612244,1.4116480861267404,0.013896766874645491,3.6237285551594733,1.334952497756299,0.29778786159954623,0.5896199659671015,1.079102377458153,0.9711798373604955,0,0,3526,3527 days 00:00:00,1000.0,3605.116038529361,260.5116038529361,447.66603929534926,100.0,352.1369626535155,45.73553906801275,1855 days 00:00:00,49,1,160.73135199897115,89.13512676199876,-20.709766884845617,16.366554870033625,-5.164427524064079,80 days 03:36:00,16 days 05:47:35.172413793,49.88540176592629,0.6908865229567395,0.31029674277141067,1.1424404678196882,-1.0108310601117039,22.121910169493102,1.0560633307388119,0.45985099337748336,-0.017238176807076618,None,None,0.0004375287588984817,0.1102572472424174,2.605116038529374,0.0959512213466196,0.1920642727676391,-0.418067083527275,5107.103174603175,0.5877780611648864,0.5391921412674422,42 days 07:50:12.244897959
HII,false,12,21,false,53,38.46153846153847,1.42717008801811,0.01474758933635848,3.6215875747741846,1.3341637777764541,0.31565513329551903,0.6253545093590471,1.1431727086567407,1.033377117807009,0,0,3526,3527 days 00:00:00,1000.0,3968.5049114209523,296.8504911420952,447.66603929534926,100.0,409.9930948999007,44.38226460701131,1304 days 00:00:00,52,1,216.4022762521804,91.32365384314198,-20.709766884845628,16.91997924027686,-4.689907216164991,79 days 15:36:00,14 days 21:45:00,52.92505067632253,0.7333124528499977,0.34545635852464956,1.1519927651285153,-1.0026595327067003,22.081966183129776,1.0628997994800866,0.46045548654244317,-0.017238176807076528,None,None,0.00046493207311578826,0.11716288242517864,2.968504911420967,0.1034970823395509,0.1922857716074213,-0.3368929847585623,5107.103174603175,0.6051545522740105,0.5627269270616011,39 days 19:23:04.615384616
HII,false,16,17,false,52,39.21568627450981,1.4148626588770299,0.014463981849120816,3.6138811885814244,1.3313248069926042,0.3096993760635281,0.6134429948950653,1.1192167492713885,0.9984542371920666,0,0,3526,3527 days 00:00:00,1000.0,3767.240715765457,276.72407157654567,447.66603929534926,100.0,390.0903591216816,46.17820026061003,1855 days 00:00:00,51,1,167.95955721790324,91.32365384314198,-20.709766884845624,16.721675807920526,-4.842760501314773,79 days 20:24:00,15 days 06:11:36.774193548,50.96629722642261,0.7095189860274927,0.3186050409386323,1.1467257147435153,-1.000535406944048,21.961408954486153,1.0579602678776796,0.45985099337748336,-0.01726254522679735,None,None,0.00045032860512622577,0.11348280849180889,2.767240715765465,0.09940116314513636,0.19249179211662007,-0.3818515426988287,5107.103174603175,0.5994183607082978,0.5443803937224054,40 days 14:07:03.529411764
