Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ETH-USD,EMA,6,31,false,47,0.9555285360935942,38.297872340425535,1.4076119700587073,14.472651219507433,1.6753616669376121,8.23295304077504,28 days 17:21:42.127659574,0.01736881005173688,0.5210643015521064,1.0421286031042127,7.541181899299882,0,0,2706,2707 days 00:00:00,1000.0,37033.294744270584,3603.3294744270584,390.2683636008815,100.0,2864.016911827221,59.93030053164723,1246 days 00:00:00,47,0,0.0,284.9774984574122,-24.907029978295395,52.4146024297342,-9.077525393736776,60 days 04:00:00,9 days 04:57:55.862068965,766.665845622779,1.093459413588911,1.0469315390262715,1.2643962821049386,0.30494290453746886,11.149650904107963,1.2553777636876424,0.3494516450648055,-0.0433399094544533,None,None,0.0018655315780502797,0.4701139576686705,36.03329474427051,0.39966265031732195,0.5174240841525529,2706
ETH-USD,EMA,5,34,false,50,0.9538557161330155,38.0,1.4443257257718043,13.485167186340538,1.6639068383605364,7.874189317731482,27 days 00:28:48,0.018477457501847747,0.5543237250554324,1.1086474501108647,7.475148107727571,0,0,2706,2707 days 00:00:00,1000.0,35633.15343315489,3463.315343315489,390.2683636008815,100.0,2921.9079807056974,62.19183509262087,1246 days 00:00:00,50,0,0.0,284.9774984574122,-24.907029978295387,48.589081220494975,-8.030134963625088,57 days 11:22:06.315789474,8 days 08:30:58.064516129,692.6630686630974,1.0899468233216254,0.9952977242959999,1.2623096425936036,0.25929638229667484,11.215146297437292,1.2569151569414936,0.35012468827930177,-0.043072382312408404,None,None,0.0018416064793100647,0.4640848327861363,34.63315343315476,0.39464987214487435,0.5124343415330876,2706
ETH-USD,EMA,6,20,false,60,0.9495437516689192,38.333333333333336,1.4317932991356672,11.306765734875535,1.6388171027380714,6.856367468367026,22 days 06:48:00,0.022172949002217297,0.6651884700665188,1.3303769401330376,7.5211302005823955,0,0,2706,2707 days 00:00:00,1000.0,31660.91675726799,3066.091675726799,390.2683636008815,100.0,2373.9730239754385,55.886008604582784,853 days 00:00:00,60,0,0.0,297.30076223281833,-19.490367745397702,43.177210914687116,-8.504592079601938,44 days 14:36:31.304347826,8 days 09:43:47.027027027,511.01527928779933,1.060303072267803,1.0617988983396474,1.2567212037527562,0.4195849992910049,11.466763979948578,1.2876839000771003,0.3420922161626177,-0.04307238231240834,None,None,0.0018026281498455987,0.4542622937610909,30.66091675726797,0.3793888399071621,0.5156117806950082,2706
ETH-USD,EMA,5,38,false,44,0.9455645519582491,38.63636363636363,1.4305920182557863,15.209435386483367,1.6361797301454153,7.5903452835465295,31 days 02:43:38.181818181,0.016260162601626018,0.4878048780487805,0.975609756097561,7.419236773894325,0,0,2706,2707 days 00:00:00,1000.0,34525.399965762546,3352.5399965762545,390.2683636008815,100.0,2674.9817669537542,69.56091730080426,1246 days 00:00:00,44,0,0.0,288.6895625477165,-24.9070299782954,53.56999801096908,-8.943511451155782,66 days 21:10:35.294117646,8 days 14:13:20,761.9409083127855,1.0791621948288939,0.8799689360638864,1.257705502314945,0.20722826059776597,10.908996290741719,1.2208689394856374,0.36030150753768847,-0.04419851561507029,None,None,0.0018400401704039315,0.46369012294179074,33.525399965762524,0.39055568385855643,0.5171151769565011,2706
ETH-USD,EMA,8,38,false,35,0.9444066146464076,40.0,1.470174143404993,18.466337585999383,1.563347327564951,6.200774317766011,39 days 06:10:17.142857142,0.012934220251293422,0.38802660753880264,0.7760532150776053,7.165430327161623,0,0,2706,2707 days 00:00:00,1000.0,29102.34409653795,2810.234409653795,390.2683636008815,100.0,1814.6895012057619,63.6680156742918,1427 days 00:00:00,35,0,0.0,284.474652917102,-29.942140471276534,60.9139310954007,-9.832058086934829,78 days 18:51:25.714285715,12 days 21:42:51.428571428,802.9241170439402,1.0410924728196076,0.9037435441627375,1.246991756438693,0.11264531550482625,10.691471668388203,1.189917237766741,0.36304128902316213,-0.04455217669112026,None,None,0.0017821483452999279,0.44910138301558183,28.102344096538065,0.36861078780739565,0.5191600287540887,2706
ETH-USD,EMA,11,25,false,40,0.9420883594968357,42.5,1.3991980051693345,15.781146616983953,1.5355703338034372,5.291136883812649,33 days 20:59:59.999999999,0.014781966001478197,0.44345898004434586,0.8869179600886917,6.998291182697983,0,0,2706,2707 days 00:00:00,1000.0,25552.316968347113,2455.2316968347113,390.2683636008815,100.0,1832.7088137217602,67.91481144573342,1246 days 00:00:00,40,0,0.0,276.06599783175017,-24.907029978295398,51.73223737534912,-10.791398726155519,63 days 09:52:56.470588235,12 days 01:02:36.521739130,613.8079242086787,1.01321773607996,0.8068972310341804,1.2422126524009685,0.2278493215908789,10.963019544642055,1.222775470073214,0.35079840319361283,-0.0440930229661489,None,None,0.0017300932771061477,0.43598350583074924,24.552316968347117,0.35213631595647144,0.5178612768061136,2706
ETH-USD,EMA,8,37,false,36,0.9410339576232521,38.88888888888889,1.5118638167609522,17.7909374961215,1.5942473025413657,6.8770746912209875,38 days 01:59:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,7.100595896456475,0,0,2706,2707 days 00:00:00,1000.0,31741.730497047338,3074.173049704734,390.2683636008815,100.0,1894.7739726979958,64.49058336668216,1427 days 00:00:00,36,0,0.0,264.74881131141956,-29.942140471276534,59.77234710186231,-8.924504980259016,78 days 13:42:51.428571428,12 days 07:38:10.909090909,853.9369582513152,1.0613390018717064,0.9209791246200434,1.2525808722597693,0.10748374212673326,10.8202421249317,1.1917759755481314,0.36304128902316213,-0.044093022966148865,None,None,0.001810752925253932,0.45630973716399087,30.74173049704744,0.3797162247510151,0.5174302015818845,2706
ETH-USD,EMA,17,21,false,38,0.9392491285835396,39.473684210526315,1.5850902413788648,15.955600196317366,1.567810241975498,6.161568476735019,35 days 22:06:18.947368420,0.014042867701404288,0.4212860310421286,0.8425720620842572,6.721871479601551,0,0,2706,2707 days 00:00:00,1000.0,28949.33610231033,2794.9336102310335,390.2683636008815,100.0,1711.89844467389,68.9872451603692,1427 days 00:00:00,38,0,0.0,264.7488113114196,-20.256560817585147,53.59924983622524,-8.594606090579076,70 days 19:12:00,13 days 04:10:26.086956521,735.5088447976398,1.0360771345289677,0.8324382556174098,1.2482780494143915,0.21356182978250388,10.954695211802377,1.204570834799043,0.3582538886101355,-0.04409302296614883,None,None,0.0017876537009510268,0.4504887326396587,27.94933610231041,0.36793933419152136,0.5232846624901252,2706
ETH-USD,EMA,7,35,false,40,0.9365044442080623,42.5,1.4747539639734315,14.961633987808527,1.5275908623875245,5.390868305991239,34 days 04:47:59.999999999,0.014781966001478197,0.44345898004434586,0.8869179600886917,6.634870948030389,0,0,2706,2707 days 00:00:00,1000.0,25941.537157679388,2494.1537157679386,390.2683636008815,100.0,1781.2548000317856,64.47277904165908,1246 days 00:00:00,40,0,0.0,288.6895625477166,-24.907029978295395,47.65231285703791,-9.201041698143628,64 days 18:21:10.588235294,11 days 14:36:31.304347826,623.5384289419849,1.01575347707371,0.8548745072536733,1.2414921878827747,0.15282704057006916,10.920823653881927,1.2032924282556126,0.3589357429718876,-0.04419851561507027,None,None,0.0017399878575987534,0.43847694011488586,24.941537157679424,0.35404053375407174,0.5195227887722482,2706
ETH-USD,EMA,13,23,false,40,0.9308967874868519,42.5,1.444032263036129,15.250184087242705,1.5214068123096696,5.1357116612125555,34 days 01:11:59.999999998,0.014781966001478197,0.44345898004434586,0.8869179600886917,6.762831080817163,0,0,2706,2707 days 00:00:00,1000.0,24945.741495482704,2394.5741495482703,390.2683636008815,100.0,1712.4949213384193,64.72326110548074,1427 days 00:00:00,40,0,0.0,264.7488113114197,-20.256560817585154,49.66125894556033,-10.184088634122492,63 days 16:56:28.235294117,12 days 03:07:49.565217391,598.6435373870675,1.0039911928475178,0.8389506719018112,1.2398625705393116,0.23848095281172355,10.899204771201413,1.2223007777554689,0.35282358820589704,-0.04436325168609526,None,None,0.0017323544752814552,0.4365533277709267,23.945741495482743,0.3491156114251539,0.5233034064870573,2706
ETH-USD,EMA,18,20,false,38,0.9273128379614428,39.473684210526315,1.5728748835311182,15.92097156251312,1.5633001243422286,6.060991939089438,35 days 22:44:12.631578946,0.014042867701404288,0.4212860310421286,0.8425720620842572,6.707282919905749,0,0,2706,2707 days 00:00:00,1000.0,28556.8176946745,2755.68176946745,390.2683636008815,100.0,1708.5049954856531,68.9872451603692,1427 days 00:00:00,38,0,0.0,264.7488113114196,-20.256560817585147,53.59924983622524,-8.651818615994783,70 days 19:12:00,13 days 05:13:02.608695652,725.1794130177495,1.0331284599922907,0.8282416366116014,1.2473995903474342,0.21395079292688537,10.951978644244944,1.2054701923525637,0.3582538886101355,-0.04409302296614883,None,None,0.001782657939509934,0.4492298007565034,27.55681769467458,0.36620199091788086,0.5233116401651073,2706
ETH-USD,EMA,11,29,false,38,0.9242614510320216,39.473684210526315,1.5118721352056759,16.15034431885523,1.598003865775057,6.8003014322713735,36 days 05:03:09.473684209,0.014042867701404288,0.4212860310421286,0.8425720620842572,6.803914458054309,0,0,2706,2707 days 00:00:00,1000.0,31442.10875566161,3044.210875566161,390.2683636008815,100.0,2032.7061698781647,68.41362328374541,1427 days 00:00:00,38,0,0.0,264.7488113114196,-20.25656081758517,53.64436998258243,-8.302281114010341,71 days 06:24:00,13 days 08:20:52.173913043,801.1081251489898,1.053785118779256,0.8651899080170914,1.2520275962753225,0.22604747519329266,10.912729645246758,1.2136646337153552,0.36098541980894916,-0.04419851561507031,None,None,0.0018177565164492271,0.45807464214520527,30.442108755661792,0.3784986071594143,0.5231549652148343,2706
ETH-USD,EMA,7,32,false,45,0.922817922952018,40.0,1.3725571915747656,14.650085338988898,1.6041573060830403,6.639067266529165,30 days 05:20:00,0.01662971175166297,0.49889135254988914,0.9977827050997783,7.308800889739473,0,0,2706,2707 days 00:00:00,1000.0,30812.86281545396,2981.286281545396,390.2683636008815,100.0,2684.400388214528,69.4898929703245,1246 days 00:00:00,45,0,0.0,288.68956254771655,-24.90702997829539,50.307543874754046,-9.121553684854533,62 days 09:20:00,8 days 18:40:00,662.5080625656437,1.0557766691531076,0.8455538032588374,1.253160356283214,0.2355107621777744,11.09965375133444,1.2372078199231722,0.3535,-0.04333990945445334,None,None,0.0017941591785752473,0.45212811300096234,29.812862815454,0.3759068089002482,0.515389555503673,2706
ETH-USD,EMA,7,25,false,47,0.9221783764485437,38.297872340425535,1.352828600169692,14.373174039222201,1.6940079119427716,8.583736508153308,28 days 15:19:08.936170212,0.01736881005173688,0.5210643015521064,1.0421286031042127,7.489347891834184,0,0,2706,2707 days 00:00:00,1000.0,38402.291642190175,3740.229164219018,390.2683636008815,100.0,3280.25515803657,62.50659873261636,1246 days 00:00:00,47,0,0.0,284.9774984574121,-24.9070299782954,51.8699248699885,-8.90067130401206,59 days 13:20:00,9 days 10:45:31.034482758,795.7934391955355,1.102239260091975,1.0165553892536348,1.266752927467052,0.3382638524795977,11.112058904785664,1.257691747728375,0.34810756972111556,-0.043752167103402524,None,None,0.0018760104520909931,0.4727546339269303,37.4022916421901,0.404400415442431,0.5161858324258399,2706
ETH-USD,EMA,8,33,false,41,0.9105822768359328,39.02439024390244,1.4847604175963345,15.10051625927699,1.6165323950533956,7.315115374895362,33 days 09:21:57.073170731,0.015151515151515152,0.45454545454545453,0.9090909090909091,6.863871026944086,0,0,2706,2707 days 00:00:00,1000.0,33451.26470512943,3245.1264705129433,390.2683636008815,100.0,2406.886294292629,66.40763517190064,1246 days 00:00:00,41,0,0.0,264.7488113114197,-24.907029978295405,50.57828101373347,-7.6052531835751624,68 days 15:00:00,10 days 20:09:36,791.4942611007186,1.0690400577141257,0.9114297441423707,1.2558254674433926,0.17705018668009745,10.833910776454212,1.2172386514046285,0.35961828227021597,-0.04409302296614881,None,None,0.0018371099772149118,0.4629517142581578,32.45126470512945,0.3864703533711016,0.5211801656401328,2706
ETH-USD,EMA,8,32,false,42,0.9087875021077322,40.476190476190474,1.4639980592452526,14.412124659085801,1.5851334877474923,6.553385424426135,32 days 13:08:34.285714285,0.015521064301552107,0.4656319290465632,0.9312638580931264,6.7107454066696635,0,0,2706,2707 days 00:00:00,1000.0,30478.473692375374,2947.8473692375374,390.2683636008815,100.0,2206.870617660828,66.20326996658365,1246 days 00:00:00,42,0,0.0,276.06599783175017,-24.9070299782954,47.38700133441922,-8.010791480140922,64 days 07:03:31.764705883,10 days 23:02:24,701.8684212470325,1.0491834017004005,0.8840052797985057,1.2509855723326668,0.1770020797203709,10.86000228808582,1.2211584268492794,0.35757271815446334,-0.04409302296614879,None,None,0.0018022962825515218,0.4541786632029835,29.478473692375207,0.3745098999333878,0.5209805119774461,2706
ETH-USD,EMA,7,23,false,50,0.9061535898042772,38.0,1.34977200925932,13.556753373695656,1.6824939221399553,8.143223231097561,26 days 18:43:11.999999999,0.018477457501847747,0.5543237250554324,1.1086474501108647,7.514830029764776,0,0,2706,2707 days 00:00:00,1000.0,36683.1076843801,3568.3107684380097,390.2683636008815,100.0,3145.4619395837553,64.07848670370305,1427 days 00:00:00,50,0,0.0,292.8786050287753,-24.907029978295395,49.93390087693609,-8.738917676677513,56 days 07:34:44.210526316,8 days 16:15:29.032258064,713.6621536876019,1.0953659802087332,0.9759058450184821,1.2659116641067245,0.3329151358615527,11.357954499178023,1.2677357443143717,0.34475906607054146,-0.04231595815024971,None,None,0.001852557999604915,0.4668446159004386,35.68310768438015,0.39842524255029366,0.5129313785151887,2706
ETH-USD,EMA,14,22,false,40,0.9029810812011105,42.5,1.4584472994000035,14.668835911708495,1.519105960489444,5.1798187725106715,34 days 01:11:59.999999998,0.014781966001478197,0.44345898004434586,0.8869179600886917,6.505027011844121,0,0,2706,2707 days 00:00:00,1000.0,25117.87759697748,2411.787759697748,390.2683636008815,100.0,1682.6993449974518,62.54627159997278,1427 days 00:00:00,40,0,0.0,264.74881131141973,-20.256560817585157,47.80267591551341,-9.821393656321229,63 days 19:45:52.941176470,12 days 01:02:36.521739130,602.946939924437,1.0045837167175669,0.8704397419027573,1.2400767773864971,0.21652326645161377,10.84844317818567,1.2190287981380712,0.3535,-0.04436325168609518,None,None,0.0017381679009435154,0.4380183110377659,24.117877596977458,0.3499795480777914,0.5247498144376911,2706
ETH-USD,EMA,17,20,false,38,0.8990084328438115,39.473684210526315,1.518312195820578,15.986560767474638,1.5636065331633668,6.031490761574141,35 days 21:28:25.263157894,0.014042867701404288,0.4212860310421286,0.8425720620842572,6.734914735743195,0,0,2706,2707 days 00:00:00,1000.0,28441.68393194256,2744.168393194256,390.2683636008815,100.0,1742.5763710218955,67.84147045503445,1427 days 00:00:00,38,0,0.0,264.7488113114196,-20.256560817585157,54.34220428400237,-9.02798935199997,70 days 14:24:00,13 days 06:15:39.130434782,722.1495771563832,1.03299427232679,0.8409684411204893,1.248065176002965,0.2164145807733098,11.041775495730725,1.209501364384896,0.3568922305764411,-0.043752167103402524,None,None,0.0017791659191101414,0.4483498116157556,27.441683931942503,0.36568828403833353,0.5223543791676548,2706
ETH-USD,EMA,8,31,false,43,0.8893675614485328,39.53488372093023,1.4091087236041573,14.704549600283578,1.5976337461023298,6.638766001873997,31 days 16:44:39.069767441,0.015890613451589063,0.4767184035476718,0.9534368070953436,7.009929410334743,0,0,2706,2707 days 00:00:00,1000.0,30811.68707481413,2981.168707481413,390.2683636008815,100.0,2480.7312996225487,69.28700254847209,1246 days 00:00:00,43,0,0.0,288.6895625477165,-24.907029978295405,50.45185644586763,-8.668689491059837,64 days 00:00:00,10 days 13:50:46.153846153,693.2950482514914,1.053686489027171,0.8480180165089624,1.2523339391559023,0.21565602683372992,10.96297237720331,1.2311378781264644,0.35485485485485485,-0.04382565332227798,None,None,0.0017997644464059688,0.45354064049430415,29.81168707481408,0.375901921383045,0.5180252864695155,2706
ETH-USD,EMA,8,34,false,38,0.8839538440879531,39.473684210526315,1.4867390039307433,15.989511330633452,1.5697825489850041,6.247319824228704,35 days 23:22:06.315789472,0.014042867701404288,0.4212860310421286,0.8425720620842572,6.736157766785711,0,0,2706,2707 days 00:00:00,1000.0,29283.996482939645,2828.3996482939647,390.2683636008815,100.0,1952.291802907896,66.61856300104476,1246 days 00:00:00,38,0,0.0,264.7488113114196,-29.94214047127654,53.63420051822416,-8.561372922143104,71 days 06:24:00,12 days 22:57:23.478260869,744.3156969194647,1.0423537747079723,0.8657015083567478,1.2489522433484785,0.15672356171980836,10.983158970798973,1.1950281214211762,0.36098541980894916,-0.0440930229661488,None,None,0.00178355740794432,0.44945646680196866,28.283996482939713,0.36940379893791797,0.5189417975478714,2706
ETH-USD,EMA,10,26,false,41,0.8755414370099661,41.46341463414634,1.3803061210684602,15.249141500510126,1.5137803222121358,4.893886883822202,33 days 02:55:36.585365853,0.015151515151515152,0.45454545454545453,0.9090909090909091,6.931427954777329,0,0,2706,2707 days 00:00:00,1000.0,24001.975893979896,2300.1975893979898,390.2683636008815,100.0,1824.4284688455937,69.89554677944759,1246 days 00:00:00,41,0,0.0,276.06599783175017,-24.907029978295405,51.73164113338482,-10.592629072776115,63 days 11:17:38.823529412,11 days 15:00:00,561.0238022921926,0.9998905227029478,0.7654181057405132,1.2382717466452717,0.22483106545913556,10.979822361472818,1.2224415680660001,0.35147279081377936,-0.04409302296614888,None,None,0.0017064243699348727,0.4300189412235879,23.001975893979836,0.34428059905011477,0.5175845396294724,2706
ETH-USD,EMA,9,28,false,42,0.8741638034396257,40.476190476190474,1.3940070961956157,15.028775717633216,1.5355934038217471,5.29189452359982,32 days 06:51:25.714285713,0.015521064301552107,0.4656319290465632,0.9312638580931264,6.997877828609702,0,0,2706,2707 days 00:00:00,1000.0,25555.273796746493,2455.5273796746496,390.2683636008815,100.0,1952.2810579005377,70.40882573631215,1246 days 00:00:00,42,0,0.0,276.06599783175017,-24.907029978295395,51.82857271730794,-9.995086242145602,63 days 12:42:21.176470588,11 days 00:57:35.999999999,584.6493761130109,1.0137212612351632,0.7783497013876185,1.2422609163819502,0.22481042380380808,11.01113687972839,1.2246151647287977,0.35147279081377936,-0.043825653322277995,None,None,0.0017289463747636729,0.43569448644044556,24.55527379674643,0.35215088079954415,0.517260923342969,2706
ETH-USD,EMA,10,27,false,41,0.8695258611199264,41.46341463414634,1.3674795735175362,15.269894355091747,1.515418489640819,4.922125972980884,33 days 02:20:29.268292682,0.015151515151515152,0.45454545454545453,0.9090909090909091,6.940861070496249,0,0,2706,2707 days 00:00:00,1000.0,24112.184125135278,2311.2184125135277,390.2683636008815,100.0,1868.907116326561,70.40882573631215,1246 days 00:00:00,41,0,0.0,276.06599783175017,-24.907029978295387,51.83130234045461,-10.62776963454028,63 days 12:42:21.176470588,11 days 13:00:00,563.7118079301281,1.0009626489129946,0.7611852921859324,1.2387498491054687,0.22485766770660562,10.991175954158228,1.2211539705670387,0.35147279081377936,-0.04409302296614885,None,None,0.0017078984032199947,0.43039039761143866,23.11218412513537,0.3448540109532363,0.5174767752498691,2706
ETH-USD,EMA,14,25,false,38,0.8662932408044083,39.473684210526315,1.4976056468201306,15.834206983240726,1.5422364861552293,5.662965594946227,36 days 01:53:41.052631578,0.014042867701404288,0.4212860310421286,0.8425720620842572,6.6707302146690415,0,0,2706,2707 days 00:00:00,1000.0,27003.44679468638,2600.344679468638,390.2683636008815,100.0,1753.0447916763803,68.98724516036918,1427 days 00:00:00,38,0,0.0,264.7488113114196,-20.256560817585147,54.004292387296516,-9.059326975926094,71 days 03:12:00.000000001,13 days 05:13:02.608695652,684.3012314391151,1.02062851523282,0.8111282961619597,1.243549805515059,0.20839483652143678,10.891239968088948,1.2001903283353152,0.36030150753768847,-0.04419851561507033,None,None,0.0017635695580814584,0.4444195286365275,26.00344679468643,0.359107011963929,0.5240486401512158,2706
ETH-USD,EMA,15,23,false,38,0.857546630265957,39.473684210526315,1.4880553410177164,15.817124850811393,1.5381225993796919,5.558015927327417,35 days 22:44:12.631578947,0.014042867701404288,0.4212860310421286,0.8425720620842572,6.663533750896152,0,0,2706,2707 days 00:00:00,1000.0,26593.861444265887,2559.3861444265885,390.2683636008815,100.0,1704.5346973283404,67.11124863666215,1427 days 00:00:00,38,0,0.0,264.7488113114196,-20.256560817585147,54.263450650798376,-9.256565888310552,70 days 22:24:00,13 days 03:07:49.565217391,673.5226695859451,1.0179550045401058,0.8290180122918533,1.243655842451464,0.20940441923665074,10.96747772697775,1.2018522847220032,0.3582538886101355,-0.04409302296614884,None,None,0.0017562503002177719,0.4425750756548785,25.593861444265897,0.3571746125483699,0.523244331649916,2706
ETH-USD,EMA,8,35,false,39,0.8531635915595291,38.46153846153847,1.494960992195785,15.57832085951068,1.5667884986569725,6.193788047780662,35 days 05:32:18.461538461,0.014412416851441241,0.43237250554323725,0.8647450110864745,6.73563762218311,0,0,2706,2707 days 00:00:00,1000.0,29075.07889498939,2807.5078894989388,390.2683636008815,100.0,1967.137097889186,65.07852007900236,1310 days 00:00:00,39,0,0.0,264.7488113114196,-29.94214047127653,53.68461993640109,-8.23811606354584,71 days 17:36:00,12 days 10:00:00,719.87381782024,1.0401095662629667,0.8838499860176158,1.2476788874691953,0.15803860570576525,10.905293030708963,1.2008909291891006,0.3623553095118269,-0.04409302296614884,None,None,0.001782642126356012,0.44922581584171506,28.07507889498945,0.3684913731721242,0.5197946164427998,2706
ETH-USD,EMA,10,31,false,37,0.843689460672529,40.54054054054054,1.4399205393703185,16.030259076540535,1.5233762723814286,5.28317810724151,37 days 03:53:30.810810810,0.013673318551367332,0.4101995565410199,0.8203991130820398,6.575605164434587,0,0,2706,2707 days 00:00:00,1000.0,25521.256381260282,2452.125638126028,390.2683636008815,100.0,1778.2967224112876,69.65604864377181,1427 days 00:00:00,37,0,0.0,264.7488113114196,-29.94214047127654,52.65550968759792,-8.941502703725865,71 days 20:47:59.999999999,13 days 12:00:00,662.7366589529811,1.011110856295127,0.7863622608242697,1.239985269332142,0.17236774749142217,10.856095058770817,1.1985372937555805,0.36098541980894916,-0.04436325168609525,None,None,0.0017364553350941688,0.4375867444437305,24.521256381260123,0.35198322425829476,0.5208486539132288,2706
ETH-USD,EMA,14,23,false,39,0.8319789342868362,41.02564102564102,1.4103965434080776,15.160892764393711,1.5118335270862828,5.042957483507756,34 days 22:46:09.230769230,0.014412416851441241,0.43237250554323725,0.8647450110864745,6.555153190813246,0,0,2706,2707 days 00:00:00,1000.0,24583.75128398273,2358.375128398273,390.2683636008815,100.0,1813.4257463334432,67.96182734741453,1427 days 00:00:00,39,0,0.0,264.7488113114196,-20.25656081758515,50.592484458717,-9.487171022961617,68 days 10:30:00,11 days 15:39:07.826086956,604.7115713841722,1.0005520949014564,0.7945019783247985,1.2389936207784855,0.2132998743721888,10.908420610351506,1.211033256980947,0.35485485485485485,-0.04419851561507026,None,None,0.001728698620468135,0.43563205235797003,23.58375128398275,0.3472810313387775,0.5239939617743142,2706
ETH-USD,EMA,12,26,false,39,0.8314754358000244,41.02564102564102,1.4204112584789477,15.092507309512243,1.5070635829961727,4.953489188784458,35 days 00:00:00,0.014412416851441241,0.43237250554323725,0.8647450110864745,6.525585200343431,0,0,2706,2707 days 00:00:00,1000.0,24234.584834224497,2323.4584834224497,390.2683636008815,100.0,1778.7710627135054,66.96564447207834,1427 days 00:00:00,39,0,0.0,264.7488113114197,-20.256560817585154,50.28159090679253,-9.386855192943608,68 days 10:30:00,11 days 17:44:20.869565217,595.7585854929362,0.9975141439223966,0.8018897285619065,1.2381720575466693,0.21337487844382816,10.912935537620866,1.2102695886442094,0.3555332999499249,-0.04419851561507036,None,None,0.0017233440421396396,0.43428269861918917,23.23458483422449,0.3454880809300216,0.5239618023237395,2706
ETH-USD,EMA,6,38,false,39,0.8231094115131201,38.46153846153847,1.4397049717335082,16.027805853547083,1.5255925399229204,5.42285637443348,35 days 07:23:04.615384615,0.014412416851441241,0.43237250554323725,0.8647450110864745,6.929982575258716,0,0,2706,2707 days 00:00:00,1000.0,26066.37646893645,2506.637646893645,390.2683636008815,100.0,1807.8123844705594,64.47277904165905,1246 days 00:00:00,39,0,0.0,288.6895625477165,-24.907029978295395,56.79048067870783,-9.448865912178391,71 days 16:00:00,12 days 14:00:00,642.7276017676011,1.0156022371243807,0.8564324034844206,1.2405187510661615,0.14433812902310128,10.773521347123761,1.1957843716934569,0.36304128902316213,-0.04455217669112023,None,None,0.0017452430354488653,0.43980124493311407,25.066376468936436,0.3546458101839369,0.5211694705484031,2706
ETH-USD,EMA,9,29,false,42,0.8174309395338821,40.476190476190474,1.3849739049653198,14.37425014783005,1.5111107272691875,4.955854792131344,32 days 09:08:34.285714285,0.015521064301552107,0.4656319290465632,0.9312638580931264,6.693109824931953,0,0,2706,2707 days 00:00:00,1000.0,24243.81703569568,2324.381703569568,390.2683636008815,100.0,1897.2987160880755,70.40882573631215,1246 days 00:00:00,42,0,0.0,276.0659978317502,-24.907029978295387,49.97227849088102,-9.832409125444606,63 days 18:21:10.588235294,11 days 00:57:35.999999999,553.4242151356118,1.0008928746856698,0.7627872711413505,1.238609538229929,0.19858423868138828,10.89866580379544,1.217586462616408,0.3535,-0.04419851561507038,None,None,0.001714236773657977,0.4319876669618102,23.243817035695546,0.34553578844760513,0.519433448688558,2706
ETH-USD,EMA,9,33,false,38,0.8158831261398414,39.473684210526315,1.4607951605997629,15.54817102669385,1.5164886174079704,5.1739983473518025,36 days 02:31:34.736842104,0.014042867701404288,0.4212860310421286,0.8425720620842572,6.55022726180007,0,0,2706,2707 days 00:00:00,1000.0,25095.16231895535,2409.516231895535,390.2683636008815,100.0,1747.1832476278068,65.23497492398468,1427 days 00:00:00,38,0,0.0,264.7488113114197,-29.942140471276552,52.77901969194534,-8.732817233252767,71 days 11:12:00,13 days 01:02:36.521739130,634.0832189198779,1.0084984429231512,0.8342751833739231,1.2395100009169373,0.15670319859707213,10.920236072239865,1.194625237652535,0.36098541980894916,-0.04436325168609523,None,None,0.0017278800571610127,0.4354257744045752,24.095162318955396,0.34986585009689786,0.5196190477941881,2706
ETH-USD,EMA,12,25,false,40,0.8099278524599165,40.0,1.4167522122652332,14.949292656814272,1.5037853516821302,4.90166767669464,34 days 03:00:00,0.014781966001478197,0.44345898004434586,0.8869179600886917,6.6293980739752865,0,0,2706,2707 days 00:00:00,1000.0,24032.341866998333,2303.234186699833,390.2683636008815,100.0,1745.6041904650624,65.99067364303507,1427 days 00:00:00,40,0,0.0,264.7488113114197,-20.256560817585147,52.0219958371028,-9.765842796711414,68 days 01:30:00,11 days 12:00:00,575.8085466749583,0.9954373743820072,0.8111068528659693,1.2373980228748924,0.21323052452267394,10.876236683188099,1.2112558111240148,0.3555332999499249,-0.04436325168609526,None,None,0.0017210805693264606,0.43371230347026807,23.032341866998387,0.3444388307169459,0.5243653206702805,2706
