Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WEC,true,69,98,false,68,59.70149253731343,1.927328297664153,0.0059010040514356175,3.293018008686778,2.4262427767078854,0.0016996034258672979,0.249691738594328,0.005596824689006755,0.6371134149352197,0,0,11354,11355 days 00:00:00,1000.0,7513.181539910768,651.3181539910768,4828.604317230265,100.0,396.135745825087,56.07042053495983,6505 days 00:00:00,67,1,1825.6734088026187,54.21133033870385,-17.15733700523871,9.274513755309039,-5.568457171494348,136 days 16:12:00,54 days 11:33:20,69.96280792698724,0.4518159875568329,0.11944194125927843,1.0899581067946211,-0.7203587990075552,32.52640393159043,1.0045769970893923,0.43353111980810505,-0.013844973494665585,None,None,0.00022189122023852457,0.055916587500108195,6.51318153991079,0.045772079307896396,0.14894475920888078,-0.8651125436667216,16445.277777777777,1.0250259754107345,0.4706616243922296,103 days 13:15:13.432835820
WEC,true,89,104,false,89,55.68181818181818,1.8911381913026124,0.007750572485467676,2.374992012008045,2.1435735602946067,0.002224480954443963,0.3273736128236745,0.005283124497668444,0.6443832965210252,0,0,11354,11355 days 00:00:00,1000.0,7861.9186646966455,686.1918664696645,4828.604317230265,100.0,521.058297206936,41.307877667381184,4318 days 00:00:00,88,1,2117.93290770785,43.13619333612542,-12.636530612244876,7.666424282470567,-4.273217763701277,104 days 19:06:07.346938776,49 days 08:00:00,53.90892905669084,0.45711385941814925,0.16589778686514034,1.0902847222701035,-0.7632541743774429,31.464873250246384,1.025150829770854,0.43916349809885935,-0.013974122341733713,None,None,0.00022682603845763642,0.05716016169132438,6.8619186646966135,0.0468256261067681,0.15049262634857954,-0.8578902263701594,16445.277777777777,1.1726689284662897,0.47045900856526157,80 days 05:10:54.545454545
WEC,true,72,94,false,78,57.14285714285714,2.010378429219094,0.006781750924784217,2.7294241628888805,2.2120954718568933,0.0019495451061419002,0.2866831072749692,0.00532113551934547,0.6255655337729464,0,0,11354,11355 days 00:00:00,1000.0,7091.698131778278,609.1698131778278,4828.604317230265,100.0,427.34220163175326,51.72415986548812,6507 days 00:00:00,77,1,1641.7267902251224,48.76446516024802,-17.490007674054382,8.315695761548474,-4.718937968657244,115 days 07:38:10.909090908,56 days 10:10:54.545454545,57.79183560458638,0.442764054326272,0.12565368747238814,1.0883228440875783,-0.7007787473741403,33.09176863883576,1.0102885290839443,0.42794265593561365,-0.013809069700034048,None,None,0.00021635869883489188,0.05452239210639275,6.091698131778248,0.04443300291885599,0.14820017211458708,-0.8738414305342681,16445.277777777777,1.0978113488477397,0.4698066871994957,90 days 01:52:12.467532466
WEC,true,67,98,false,67,59.09090909090909,1.8896681423531931,0.005812929364100757,3.4358000178104615,2.4681562109892803,0.0016746092578398375,0.2459926017262639,0.005753622517911677,0.6416948606425189,0,0,11354,11355 days 00:00:00,1000.0,7691.814981873337,669.1814981873338,4828.604317230265,100.0,404.87888003574625,51.578430390828615,6468 days 00:00:00,66,1,1708.4970758847658,50.45630404128354,-16.8711389051875,9.869186134594777,-5.856868817544663,138 days 00:00:00,57 days 15:06:40,75.50481675740265,0.45616464956291386,0.13140727591649237,1.0906217850108706,-0.7546453005018271,32.41817273461058,1.0000006837577897,0.43498041198028553,-0.013899612869264681,None,None,0.00022393277522079675,0.05643105935564078,6.69181498187336,0.04631757347025922,0.14888218653599636,-0.8614130597118003,16445.277777777777,1.0174611046755109,0.4694275066350719,105 days 02:54:32.727272727
WEC,true,90,96,false,145,53.47222222222222,1.7131817372606504,0.012682754976219835,1.4822288355531261,1.2993126176865974,0.0036241543639817376,0.5345252774352651,0.005371826102789431,0.569282022643468,0,0,11354,11355 days 00:00:00,1000.0,5851.538575187985,485.1538575187985,4828.604317230265,100.0,751.6203044915836,47.108310136648726,4756 days 00:00:00,144,1,159.36516913118066,48.77058823529413,-15.86659877800406,5.773654058805703,-3.4497076150505817,62 days 08:24:56.103896104,35 days 10:44:46.567164179,32.58453754206114,0.40514372643075547,0.12404013644635534,1.0800114848008158,-0.7650001275115909,32.037338000116314,1.036295236580867,0.43353111980810505,-0.013913371009464263,None,None,0.0002006337843631618,0.050559713659516774,4.851538575187921,0.03998702816675026,0.15019021852893738,-0.8995250333957603,16445.277777777777,1.4968022104427843,0.4692670687269067,49 days 20:00:00
WEC,true,89,106,false,81,56.25,1.998167482258882,0.0070459749867887965,2.5741997298614843,2.133707641255605,0.002024527610224281,0.29778051787916154,0.005211538427336461,0.6396239295368815,0,0,11354,11355 days 00:00:00,1000.0,7697.905394084444,669.7905394084445,4828.604317230265,100.0,458.58067567247906,41.25734168021266,4337 days 00:00:00,80,1,2082.953175858579,42.09240419217276,-13.34473684210526,8.0199860349629,-4.427525519554621,112 days 10:40:00,57 days 08:54:51.428571429,57.686902727823316,0.45398009370677245,0.16434645169264622,1.0896551819211995,-0.7714783778802146,31.735215595978893,1.0227492857697995,0.439893482120213,-0.013930624877100435,None,None,0.00022477057124295274,0.05664218395322409,6.6979053940844215,0.04633595267488411,0.15015829963660018,-0.8612869277736463,16445.277777777777,1.1187239203112371,0.46907529906632744,88 days 08:24:00
WEC,true,98,119,false,73,52.77777777777778,1.9597728652076063,0.0063413774881099175,3.102513942300929,2.1715883184276166,0.001824574266004599,0.2681874229346486,0.005660767099042752,0.6736801150845975,0,0,11354,11355 days 00:00:00,1000.0,8712.28615360551,771.2286153605509,4828.604317230265,100.0,449.11183141122336,53.89183418067051,3588 days 00:00:00,72,1,2487.236421216694,51.271984046843144,-20.022986247544196,9.950693029620039,-4.551333272938077,139 days 03:47:22.105263158,55 days 15:31:45.882352941,72.57013517206688,0.4772859581154838,0.13371648935907804,1.093282460302129,-0.7967899352414378,31.542078650041027,1.0200646266825824,0.4472342594952842,-0.014025110547766017,None,None,0.0002352919747874818,0.05929357764644541,7.712286153605493,0.04921436255120404,0.14951169321084967,-0.8402791853106458,16445.277777777777,1.0620423739017246,0.4688158426413358,99 days 17:20:00
WEC,true,63,101,false,65,54.6875,1.9134646954085472,0.005636779989431038,3.7155120724670385,2.3953384147420587,0.001624620921784917,0.23859432799013566,0.006036298648074387,0.6617232805810997,0,0,11354,11355 days 00:00:00,1000.0,8359.221697299625,735.9221697299625,4828.604317230265,100.0,431.1741205404648,50.09589589878639,6386 days 00:00:00,64,1,1848.2838775432838,50.57334375311551,-16.61628058975583,11.323614447458853,-5.466680449074807,146 days 23:18:51.428571428,63 days 00:49:39.310344828,86.1084034336928,0.4710786175992856,0.14100478298677305,1.0935682375577014,-0.7950020700386866,32.58714270146984,1.0012786637522557,0.4382520582647246,-0.013851825565195004,None,None,0.0002312850769784479,0.05828383939856887,7.359221697299732,0.048251526538517275,0.14890213427994387,-0.8475911212886263,16445.277777777777,1.0021600660818,0.4687781149086546,108 days 22:30:00
WEC,true,73,102,false,66,58.46153846153847,1.8636506960259644,0.005724854676765897,3.5116035104688934,2.457928410348461,0.0016496150898123773,0.24229346485819978,0.005792794140307603,0.6564137864841797,0,0,11354,11355 days 00:00:00,1000.0,8062.379585730946,706.2379585730946,4828.604317230265,100.0,405.8165704799446,51.37591902356476,6389 days 00:00:00,65,1,2213.459506004433,52.80407920244408,-15.730714113125641,10.120100863230022,-5.789244615639362,142 days 03:09:28.421052630,57 days 18:40:00,74.59877045733101,0.4653208244062052,0.13507106742309485,1.0925045479022586,-0.7335766618442925,32.78576707635775,1.0119673536658746,0.4331692540704279,-0.013862711754039454,None,None,0.00022784628078991852,0.057417262759059465,7.062379585731106,0.04741072792223133,0.1485033181467232,-0.8537386971110942,16445.277777777777,1.0098395658659323,0.4681957918035969,107 days 02:12:55.384615383
WEC,true,65,118,false,55,55.55555555555556,1.8557477225223926,0.004756033116082438,4.639928131674752,2.5639683910525433,0.0013746792415103143,0.20160295930949446,0.006378412884713018,0.6898556619196634,0,0,11354,11355 days 00:00:00,1000.0,9473.73450758194,847.3734507581939,4828.604317230265,100.0,410.7122557223021,50.89769546589867,6032 days 00:00:00,54,1,2600.9353045448715,60.81849904332899,-17.89468317551691,13.54031686651201,-6.485557786871819,192 days 04:48:00,54 days 11:00:00,108.75554079698274,0.4892592929974173,0.14726324392971957,1.0971061432376663,-0.7491473051282268,31.41206012103593,1.008721158647707,0.4433710435998474,-0.014014888208724827,None,None,0.00024353000666311436,0.06136956167910482,8.473734507581845,0.05116720959216714,0.15095937873999357,-0.8245096522540791,16445.277777777777,0.9218531828099918,0.4680083812338921,130 days 23:33:20
WEC,true,79,91,false,103,51.9607843137255,1.8844733516450847,0.008983618108155716,2.193424684925523,1.8683945403576456,0.002574399306828407,0.3791615289765722,0.005646750988452583,0.5993727770265225,0,0,11354,11355 days 00:00:00,1000.0,6397.9236691047745,539.7923669104774,4828.604317230265,100.0,561.0480148477029,47.693506152532535,6468 days 00:00:00,102,1,177.77618208111016,54.982213958258455,-17.45102141589652,7.941274675344285,-4.023637549609059,95 days 04:58:52.075471698,41 days 04:24:29.387755102,51.177916539447715,0.4246097202786152,0.12889542007942306,1.084799505908849,-0.7030104224217283,33.33421167425307,1.018278781489915,0.42597011176692207,-0.013831600390984975,None,None,0.00020714836311937134,0.052201387506081574,5.39792366910478,0.04204942236969322,0.1479579401696617,-0.888209442843702,16445.277777777777,1.2615341953904018,0.46788050963897354,69 days 06:07:03.529411764
WEC,true,67,106,false,63,54.83870967741935,1.8733576326455754,0.0054606306147613175,3.8600568495341805,2.4174237038895217,0.0015746325857299965,0.2311960542540074,0.006078171298046791,0.6782671882721356,0,0,11354,11355 days 00:00:00,1000.0,8828.263357100694,782.8263357100693,4828.604317230265,100.0,415.43348737979795,50.730946534875834,6224 days 00:00:00,62,1,2278.3902513722487,57.26807160798868,-17.41741128193788,11.59545806523456,-5.532930340959136,160 days 15:31:45.882352942,54 days 17:08:34.285714286,89.51408235045875,0.4803729753528932,0.14294643334659918,1.0955167650546456,-0.7184798957055798,32.31890822104798,1.0114414847941529,0.4369779802581625,-0.013899612869264704,None,None,0.00023620728331852332,0.059524235396267874,7.828263357100791,0.04952233163539477,0.14912876465596864,-0.8378773069235239,16445.277777777777,0.9866217596275915,0.46763491921256517,112 days 19:21:17.419354839
WEC,true,59,109,false,57,58.92857142857143,1.8963612103544505,0.004932182490752158,4.304873955361879,2.6167036383669555,0.001424667577565235,0.2090012330456227,0.006133014349709079,0.6494487926911061,0,0,11354,11355 days 00:00:00,1000.0,8046.163204431133,704.6163204431133,4828.604317230265,100.0,406.4884482794925,45.220994493259575,6104 days 00:00:00,56,1,1420.9024628375746,53.90829645867655,-17.668064538795765,11.626514185315708,-6.20008811370231,169 days 10:10:54.545454546,65 days 08:20:52.173913043,100.45108467131361,0.4625047794436243,0.15330223240038915,1.0914723154255315,-0.7825521403097514,31.916877111723892,1.0002026476701236,0.44190476190476197,-0.014025110547766026,None,None,0.00022846300386810282,0.05757267697476191,7.046163204431114,0.047363927631386415,0.149811916642227,-0.8540745370398691,16445.277777777777,0.9384644863474298,0.4674748941625575,126 days 16:17:08.571428571
WEC,true,70,103,false,65,54.6875,1.9103588024729161,0.005636779989431038,3.6514198201465993,2.354019040433431,0.001624620921784917,0.23859432799013566,0.0059321730340302845,0.6708846922968965,0,0,11354,11355 days 00:00:00,1000.0,8555.722410324543,755.5722410324544,4828.604317230265,100.0,424.31196896325935,50.65230269884402,6388 days 00:00:00,64,1,2282.8054113519884,56.31339997726808,-17.490007674054375,10.986852274293609,-5.2016883141687575,155 days 19:12:00,52 days 00:00:00,82.38932810894616,0.4751880081684881,0.1410351322672464,1.094605146108302,-0.7211214699255278,32.48964268568677,1.0124141892701364,0.4338931683293345,-0.013862711754039409,None,None,0.00023331622008355293,0.05879568746105534,7.555722410324572,0.04879219866391815,0.14891078814355582,-0.8435216076131378,16445.277777777777,1.0021600660818,0.4663117714350466,108 days 18:22:30
WEC,true,91,102,false,107,53.77358490566038,1.8425364169307235,0.009335916857495156,1.941381957845292,1.7113945499100163,0.0026743759789382483,0.39395807644882863,0.005191985274005556,0.6299304709281238,0,0,11354,11355 days 00:00:00,1000.0,7389.9409418712285,638.9940941871229,4828.604317230265,100.0,570.0212961694333,48.57115649429498,4775 days 00:00:00,106,1,1928.9381382568326,43.13619333612543,-12.63653061224489,6.930857341041423,-3.8627016511787793,79 days 05:03:09.473684211,51 days 18:07:20.816326530,42.084932109569735,0.4462401798015707,0.13671591054666926,1.088211654916924,-0.7326215180935983,31.712411001478976,1.0293638875746864,0.4378878054957579,-0.01396662729268046,None,None,0.00022131926653864062,0.055772455167737434,6.389940941871227,0.045388295043299776,0.1504171144211262,-0.8676648463600646,16445.277777777777,1.285796690420447,0.46629206100273185,66 days 12:27:10.188679244
WEC,true,60,112,false,57,57.14285714285714,1.8670848043093857,0.004932182490752158,4.350942242371336,2.564563487859325,0.001424667577565235,0.2090012330456227,0.0061986463445654226,0.6709829704450709,0,0,11354,11355 days 00:00:00,1000.0,8742.313238353763,774.2313238353764,4828.604317230265,100.0,415.1485569039647,41.4250632793218,5090 days 00:00:00,56,1,1941.8325374953783,55.709975264175704,-19.464514477148327,12.096411869567012,-5.976350593889563,176 days 06:45:00,58 days 20:00:00,103.58001251532826,0.47664594596040305,0.17424437131253542,1.0943875366010773,-0.7547932956176885,31.732986562179036,1.0051523771423627,0.4424542682926829,-0.014018691588785026,None,None,0.00023595889011059434,0.059461640307869774,7.742313238353699,0.049294480148814435,0.15013679607355596,-0.839657326844399,16445.277777777777,0.9384644863474298,0.4660438417981632,125 days 22:42:51.428571428
WEC,true,90,95,false,160,52.83018867924528,1.6870941661284293,0.014003875286242733,1.3340294972256403,1.1553611482313,0.0039990668843936416,0.5900123304562269,0.005334873185159358,0.556599101661408,0,0,11354,11355 days 00:00:00,1000.0,5575.132171362503,457.51321713625026,4828.604317230265,100.0,775.2496972693683,46.17247228874824,5090 days 00:00:00,159,1,-12.75391037798272,50.40724941089276,-15.866598778004064,5.612985522955908,-3.4584012515922593,56 days 05:42:51.428571429,32 days 06:43:12,28.854629444908717,0.3967931839438306,0.1229914199352351,1.0784192327085265,-0.7789963863306157,32.18974536721744,1.0337863178019089,0.43298838970217063,-0.013947377008771444,None,None,0.00019627199506272352,0.04946054275580633,4.5751321713624815,0.03887080439766599,0.15001712435994063,-0.9052493873843271,16445.277777777777,1.5723180715983178,0.46569660447155214,44 days 22:29:26.037735849
WEC,true,105,117,false,92,51.64835164835166,1.8415904997294745,0.008014796547472256,2.419060468859918,2.048204684496778,0.002299463458526344,0.33847102342786684,0.005562541152108986,0.6593462088261641,0,0,11354,11355 days 00:00:00,1000.0,8270.638393872588,727.0638393872589,4828.604317230265,100.0,562.0448251946644,53.539229456414915,3623 days 00:00:00,91,1,2334.5295166553688,54.07914840558652,-17.389271255060713,8.290954202239723,-3.853189655432147,102 days 17:21:42.127659575,54 days 02:10:54.545454546,54.24295469469473,0.4685056936986831,0.13125147284233368,1.090879496223965,-0.8888653689378287,30.40812052842727,1.0245589813967166,0.44926611359285257,-0.014087689099142962,None,None,0.0002305876126507435,0.058108078387987365,7.2706383938725985,0.04800371304771445,0.14926837412178598,-0.8494256742485975,16445.277777777777,1.1922692095361374,0.46546302624281133,79 days 05:00:39.560439560
WEC,true,96,101,false,147,50.0,1.7354639040727045,0.012858904350889554,1.491931153327837,1.222894387973637,0.003674142700036658,0.5419235511713933,0.005481567955956744,0.5801201129229715,0,0,11354,11355 days 00:00:00,1000.0,6076.574388160511,507.6574388160512,4828.604317230265,100.0,755.5395866468158,42.255758046297096,4389 days 00:00:00,146,1,51.4861165077873,45.71618089847552,-14.614428857715422,6.25550679579141,-3.271644489135736,65 days 20:03:17.260273973,33 days 05:55:04.109589041,34.4184128195392,0.4123270879331725,0.14132485654056007,1.0812574137732407,-0.7832970375921674,32.03352630578243,1.0423384241337994,0.43552465233881166,-0.01394737700877145,None,None,0.0002037814592536133,0.05135292773191055,5.076574388160469,0.04085836208172133,0.14988891077215843,-0.8948645601370689,16445.277777777777,1.5070896319279878,0.4653952812305059,49 days 12:59:10.684931506
WEC,true,97,101,false,170,51.4792899408284,1.635512168180863,0.014884622159591333,1.2607771753593777,1.0639985862476073,0.004249008564668245,0.6270036991368682,0.005357053016240234,0.5687341558425074,0,0,11354,11355 days 00:00:00,1000.0,5789.897706447972,478.9897706447972,4828.604317230265,100.0,897.9608857890914,42.72052760370916,4378 days 00:00:00,169,1,49.05713792678489,45.716180898475535,-13.923636363636351,5.382556264261863,-3.1123299067688683,55 days 21:31:02.068965517,28 days 23:07:19.024390244,28.05231105633836,0.4037819592759099,0.13593692723858566,1.0793860858801663,-0.7626482025261222,31.99948216042192,1.0471609360698348,0.4364326375711575,-0.01398574501097484,None,None,0.0001994870042293477,0.05027072506579562,4.789897706448026,0.03974263642255638,0.14983538910548205,-0.9008016107396535,16445.277777777777,1.6207083715668342,0.465265700030968,42 days 19:52:53.964497040
WEC,true,92,107,false,84,54.21686746987952,1.9341165316716995,0.007310199048793377,2.545842184124133,2.1102025840041625,0.002099510114306662,0.3088779284833539,0.005345021414997181,0.6507223148224545,0,0,11354,11355 days 00:00:00,1000.0,8048.758419113088,704.8758419113088,4828.604317230265,100.0,514.0724389304328,44.62294559451737,3253 days 00:00:00,83,1,2211.200165571642,43.31834040900705,-17.617434869739455,8.194004286859997,-4.142770832273599,114 days 09:04:00,51 days 01:53:41.052631579,58.28383438001739,0.4618538758127472,0.15538167204026646,1.0911390803714027,-0.7736406475033701,31.69453526372353,1.0245525849658959,0.4408070041872858,-0.014018691588784962,None,None,0.00022871489442250598,0.05763615339447151,7.048758419113119,0.04737142358674218,0.1501884578223427,-0.8540207903563254,16445.277777777777,1.1392526770186644,0.46500416655919624,85 days 09:32:31.807228915
WEC,true,62,107,false,60,57.6271186440678,1.9438185163798876,0.005196406552756738,3.9557290436203316,2.47733997942699,0.0014996500816476157,0.22009864364981505,0.005932209383241075,0.6487094834951326,0,0,11354,11355 days 00:00:00,1000.0,7997.446558105923,699.7446558105923,4828.604317230265,100.0,380.95528093848884,51.43264786240148,6475 days 00:00:00,59,1,1768.2927992729574,53.90829645867654,-16.542609878081084,11.293333718841492,-6.023413314680448,161 days 21:10:35.294117646,60 days 05:45:36,88.62972472598247,0.46163871262722916,0.13438170010684933,1.091428328799758,-0.7771041449779065,32.012528891685974,1.0039125874076809,0.43952839756592293,-0.014018691588785034,None,None,0.00022785616027642936,0.0574197523896602,6.997446558105929,0.04722277519710172,0.1496942973103389,-0.8550834547959042,16445.277777777777,0.9628442471931767,0.4644938381108205,118 days 19:31:31.525423728
WEC,true,94,96,false,244,51.85185185185185,1.5176241738636564,0.021402149022370972,0.8259187973525524,0.7020560511800688,0.0060985769987003035,0.9007398273736129,0.0050369293803284925,0.5390111128754042,0,0,11354,11355 days 00:00:00,1000.0,5207.4244255020985,420.7424425502099,4828.604317230265,100.0,1212.8578757298562,57.60096746649194,6161 days 00:00:00,243,1,94.88796186337186,40.935294117647054,-16.984817813765172,4.080083952676913,-2.67856675453522,36 days 08:11:25.714285714,22 days 06:33:50.769230769,16.924018368883686,0.384221639566243,0.09456947789529815,1.075745391984739,-0.7790285954452599,31.983241792033503,1.061043434025081,0.43443658413340064,-0.013967914724003695,None,None,0.00019045094538389185,0.04799363823674074,4.207424425502155,0.03729890176704065,0.15033081589082245,-0.9128645846898569,16445.277777777777,1.941669585786636,0.4642393984432932,29 days 13:37:46.666666665
WEC,true,83,89,false,157,51.59235668789809,1.6232880484667729,0.013827725911573014,1.3887740845243106,1.1745922611096289,0.00392408438031126,0.5807644882860666,0.005449666692862917,0.5828395801422837,0,0,11354,11355 days 00:00:00,1000.0,6002.309853140505,500.23098531405054,4828.604317230265,100.0,862.2140930076228,48.48461376701781,6387 days 00:00:00,157,0,0.0,41.96557737743937,-14.627507456557659,6.009681652022623,-3.5361405597831013,59 days 06:48:53.333333333,30 days 01:53:41.052631579,31.861846198347138,0.4132653412224375,0.12230497677320731,1.0822607262183004,-0.7220270686698506,33.374414532370494,1.0278293779290881,0.4274041483343809,-0.013809069700033963,None,None,0.0002014684086285186,0.05077003897438669,5.002309853140484,0.04057435060183101,0.14785113889094578,-0.896402572575881,16445.277777777777,1.5575078382008238,0.4636654706074177,45 days 03:30:57.324840764
WEC,true,63,100,false,67,54.54545454545454,1.8850282178958686,0.005812929364100757,3.649193727267982,2.4198005927730217,0.0016746092578398375,0.2459926017262639,0.0061109735993340256,0.6475126946755898,0,0,11354,11355 days 00:00:00,1000.0,7921.9402931310715,692.1940293131072,4828.604317230265,100.0,468.5357787327071,47.80060725141556,6359 days 00:00:00,66,1,1237.2206643471227,51.40578992916838,-16.616280589755842,11.252906246816277,-5.47526129618997,149 days 04:40:00.000000002,55 days 05:36:00,86.13211558763554,0.4613561133235621,0.14391054443700121,1.0916435774942417,-0.7979984125775241,32.55696388696545,0.9997522610201824,0.43770574829070646,-0.01387044613193637,None,None,0.0002265804108277711,0.057098263528598314,6.921940293131088,0.04700233201543358,0.14894735066751122,-0.8566471833603966,16445.277777777777,1.0174611046755109,0.4632628881586597,106 days 11:38:10.909090909
WEC,true,94,103,false,114,50.442477876106196,1.7414405578510186,0.009952439668839175,1.8995220585868324,1.5707639248433112,0.00284933515513047,0.4198520345252775,0.005412374979477262,0.655572829996744,0,0,11354,11355 days 00:00:00,1000.0,8162.900714291283,716.2900714291284,4828.604317230265,100.0,683.7871407036693,39.755445405699355,2117 days 00:00:00,113,1,2199.0148693323454,45.71618089847549,-14.614428857715414,7.179446798805684,-3.47468705199307,78 days 22:18:56.842105263,45 days 19:17:08.571428571,43.9281933182207,0.46455893166969287,0.17562379737340422,1.0917383774657075,-0.7630055880699456,31.774988578019595,1.0356872003128705,0.43952839756592293,-0.013930624877100449,None,None,0.00022988631017407048,0.05793135016386576,7.162900714291332,0.04769879314743464,0.15007867885342596,-0.8516569127701896,16445.277777777777,1.3271892043980356,0.46293637842008967,62 days 12:19:06.902654866
WEC,true,106,114,false,115,52.63157894736842,1.6641355992011455,0.010040514356174035,1.8957338173255076,1.63566334540596,0.00287432932315793,0.4235511713933416,0.005448963300040825,0.6489297463210912,0,0,11354,11355 days 00:00:00,1000.0,7894.328277950395,689.4328277950395,4828.604317230265,100.0,676.4797475069624,49.331434066237904,2116 days 00:00:00,114,1,2198.542168050213,50.237465212265406,-18.626020286467586,7.066339952312162,-3.8493841104374407,85 days 12:24:00,37 days 12:00:00,41.19110622719456,0.4624070642341933,0.13920163883524816,1.089864186295317,-0.9560411998753465,31.04488647736344,1.0316509321287335,0.4457601222307105,-0.0139530964900528,None,None,0.00022581112940473497,0.056904404609993214,6.894328277950393,0.04692120439566083,0.14810427185528888,-0.8572190259336666,16445.277777777777,1.3329975000013716,0.46200916275183823,62 days 18:31:34.736842105
WEC,true,107,118,false,104,50.48543689320388,1.8016832318655487,0.009071692795490575,2.0640478584024713,1.708268162293944,0.0025993934748558675,0.3828606658446363,0.005365272534921611,0.6668675528939909,0,0,11354,11355 days 00:00:00,1000.0,7797.583705125737,679.7583705125737,4828.604317230265,100.0,594.0451068997365,52.40604286860777,3616 days 00:00:00,103,1,2226.818900833706,54.864803154233776,-17.90122199592666,7.649635647630354,-3.6310612600259584,96 days 06:27:41.538461539,43 days 03:45:52.941176470,44.37635732322362,0.46723685903024786,0.13022671561178492,1.0880990667002992,-0.27580598680672197,13.501771063539099,1.028663783398323,0.44834183673469385,-0.014099076294406807,None,None,0.00022227661199198718,0.05601370622198077,6.797583705125853,0.04663475083633384,0.14427908366038428,-0.8592225981145439,16445.277777777777,1.2676433555533375,0.4616869433186285,69 days 23:18:03.495145630
WEC,true,74,103,false,67,54.54545454545454,1.9215410884709918,0.005812929364100757,3.4706025210556732,2.3013757737705696,0.0016746092578398375,0.2459926017262639,0.00581190311204211,0.6646968746093044,0,0,11354,11355 days 00:00:00,1000.0,8311.668078046689,731.1668078046689,4828.604317230265,100.0,418.55930020468384,48.36013018691906,6077 days 00:00:00,66,1,2252.8511482479844,51.15124143219604,-15.730714113125641,10.609398944845871,-5.095953187492564,149 days 00:00:00,53 days 07:12:00,76.64874136058644,0.4701483071971965,0.14565984232122786,1.093487399526994,-0.710004625490118,32.543085774014514,1.0190766039400239,0.4317236161896356,-0.013862711754039444,None,None,0.00023071579520811896,0.05814038039244598,7.311668078046608,0.048118815397641734,0.14882954498066225,-0.8485759528492338,16445.277777777777,1.0174611046755109,0.4610442794890292,105 days 11:59:59.999999999
WEC,true,70,107,false,62,54.09836065573771,1.9486557748403002,0.005372555927426458,3.8329332161902574,2.329835994368733,0.001549638417702536,0.2274969173859433,0.005939660564296563,0.6720436773683233,0,0,11354,11355 days 00:00:00,1000.0,8606.363282113867,760.6363282113866,4828.604317230265,100.0,384.47386988952667,47.724177370519975,6227 days 00:00:00,61,1,2362.80572210188,53.82210560325876,-17.538742355718842,11.713497763177859,-5.454874999902275,158 days 03:38:10.909090910,63 days 02:34:17.142857143,85.9599600001965,0.47541428073095565,0.15011429717887662,1.0945552239778396,-0.7027015051305585,32.17746278430624,1.015009059444569,0.4346178142766898,-0.013884148969192914,None,None,0.00023407841482707414,0.058987760536422684,7.60636328211389,0.04892956921937164,0.14932614284446036,-0.842472839305314,16445.277777777777,0.9787601063751159,0.4609238685358242,114 days 12:35:24.590163935
WEC,true,59,113,false,57,53.57142857142857,1.9122888751590232,0.004932182490752158,4.473489252390234,2.4719962713521277,0.001424667577565235,0.2090012330456227,0.006373235096466908,0.6720909037681734,0,0,11354,11355 days 00:00:00,1000.0,8790.689061745685,779.0689061745685,4828.604317230265,100.0,444.07239484550433,39.970209552939885,4740 days 00:00:00,56,1,1552.3811064377805,57.50084133794836,-18.967340488695772,13.008243390407323,-5.374303983783331,185 days 18:24:00.000000002,59 days 21:13:50.769230769,111.39835634478399,0.4774240219180103,0.18106245640252228,1.0944463320165974,-0.7535280065303186,31.645809257421938,1.0050973762375288,0.44392166836215663,-0.014019423715277684,None,None,0.0002365065111940323,0.05959964082089614,7.790689061745665,0.049422991225448465,0.15023998696781013,-0.8386554675034027,16445.277777777777,0.9384644863474298,0.46085797160147074,127 days 07:42:51.428571429
WEC,true,101,103,false,227,50.88495575221239,1.529046570858931,0.01990487933767835,0.9166029950098109,0.7646115220232719,0.005673676142233479,0.8378545006165229,0.005200508544686917,0.5421009319580821,0,0,11354,11355 days 00:00:00,1000.0,5243.3907130495045,424.33907130495044,4828.604317230265,100.0,1052.5272341477273,49.59755419849971,4775 days 00:00:00,226,1,44.426646972990056,46.94538501889058,-17.354545454545438,4.479015646523381,-2.774184887188933,42 days 20:27:07.826086956,21 days 00:12:58.378378378,18.57948701803766,0.3848906182897931,0.11030032188921961,1.0751168470380952,-0.7431742008615175,31.237989825418687,1.064524562830826,0.43661437246963564,-0.014205942326385812,None,None,0.0001912837381410527,0.04820350201154528,4.24339071304956,0.03745736468445693,0.1507257410137772,-0.9121197258199952,16445.277777777777,1.872808377224473,0.45973122743670064,32 days 02:58:24.424778760
