Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IPG,false,35,45,false,84,39.285714285714285,1.0969949110923944,0.007400229054708836,2.941254321255067,1.7878318769831867,0.15540481014888557,0.31080962029777115,0.45708506939423293,0.3819012197248428,0,0,11351,11352 days 00:00:00,1000.0,3006.869285847449,200.68692858474492,3250.231279599238,100.0,754.4585682913984,80.47270002925319,6357 days 00:00:00,84,0,0.0,96.25328007032749,-24.880254394686546,20.808397987234184,-8.61983863908436,154 days 12:21:49.090909090,37 days 05:10:35.294117647,23.891301021993485,0.2666814088436339,0.044774280978656815,1.052760659804007,-0.24959618239258025,14.635638052577628,1.0569549253809163,0.40338731610829526,-0.021551679088937105,None,None,0.00019892815652642476,0.05012989544465904,2.0068692858474337,0.02473964036571119,0.22623001268895754,-0.9382545698072631,16440.93253968254,1.3669225897084092,0.3688114519486078,83 days 07:08:34.285714285
IPG,false,26,55,false,87,40.229885057471265,1.1043913107606245,0.007664522949519866,2.771594100363532,1.7868077640951117,0.1609549819399172,0.3219099638798344,0.44610187836879334,0.38199506269535216,0,0,11351,11352 days 00:00:00,1000.0,3006.4758538564674,200.64758538564672,3250.231279599238,100.0,723.2958586747064,80.4394132746469,6357 days 00:00:00,87,0,0.0,96.25328007032748,-23.616562438964827,19.170538239682497,-8.26615676263962,141 days 08:54:51.428571428,39 days 08:46:09.230769230,23.062940848924995,0.26665181723219117,0.04478739024294702,1.0527753692017883,-0.24972023673883503,14.741927903340331,1.0589130592953264,0.40269368590139626,-0.021468397182351245,None,None,0.00019846564195795703,0.05001334177340517,2.0064758538564944,0.024736663737456865,0.2257290678395361,-0.9382666745455766,16440.93253968254,1.391117788242339,0.3870468982035311,80 days 09:39:18.620689654
IPG,false,32,41,false,90,38.88888888888889,1.1168745704765468,0.007928816844330895,2.8022351048407454,1.7864886825032078,0.16650515373094882,0.33301030746189764,0.4665865869217698,0.394520571112663,0,0,11351,11352 days 00:00:00,1000.0,3226.226059348605,222.62260593486047,3250.231279599238,100.0,719.467494564368,78.30297460262193,6357 days 00:00:00,90,0,0.0,97.34747919229947,-21.698476646423337,19.678097605840154,-7.936950123067973,140 days 07:32:34.285714286,36 days 23:07:38.181818181,24.735845103873373,0.2749593255047269,0.049013857348350565,1.0547231109051227,-0.20719023912706822,15.397978973962852,1.0612377687859458,0.39906334730096127,-0.021357933572723125,None,None,0.00020414976003860235,0.051445739529727794,2.2262260593486314,0.026342656237061668,0.22517860412435273,-0.9315056108984618,16440.93253968254,1.4148993021672494,0.3974617023028211,77 days 03:44:00
IPG,false,29,50,false,85,40.0,1.1003266849518911,0.007488327019645846,2.850721223030881,1.7853107677850426,0.15725486741256278,0.31450973482512556,0.4482897879579,0.3809960999766639,0,0,11351,11352 days 00:00:00,1000.0,2990.673879334877,199.06738793348768,3250.231279599238,100.0,731.1869415180444,81.46554710325591,6357 days 00:00:00,85,0,0.0,96.03443607191059,-23.61656243896483,19.80575448124398,-8.452634282444519,143 days 16:56:28.235294118,41 days 04:14:07.058823529,23.41969269805739,0.26603026782343747,0.044007785992737566,1.0526495460339143,-0.2512408626189356,14.740063765375323,1.057820682888856,0.4023471278567017,-0.021491261406712356,None,None,0.00019800907683034067,0.049898287361245845,1.9906738793348864,0.024616793187833164,0.2257359608979893,-0.938752854548236,16440.93253968254,1.3750349611645691,0.3779950150607015,82 days 04:31:03.529411764
IPG,false,28,54,false,86,39.53488372093023,1.0999078541953087,0.007576424984582856,2.8465743227741864,1.7827137037082765,0.15910492467624,0.31820984935248,0.4529039932103058,0.3823900408899243,0,0,11351,11352 days 00:00:00,1000.0,3016.402145744997,201.6402145744997,3250.231279599238,100.0,746.083402613034,80.08103959666006,6357 days 00:00:00,86,0,0.0,96.25328007032748,-23.61656243896482,20.054456878196216,-8.404733501924833,150 days 01:24:42.352941176,36 days 19:23:04.615384615,23.446536578430084,0.26705352946219635,0.04512493913058163,1.0527642358748799,-0.2520673468801809,14.648086550048872,1.0572701054261635,0.40477663655488183,-0.021526196253991943,None,None,0.00019906046167181136,0.05016323634129646,2.016402145744994,0.024811647924419145,0.22606503049594973,-0.9379612719131291,16440.93253968254,1.3830997514982615,0.377022275412834,81 days 13:57:12.558139534
IPG,false,38,41,false,84,40.476190476190474,1.0969881575256608,0.007400229054708836,2.845006182356408,1.7817316301366342,0.15540481014888557,0.31080962029777115,0.4421276456415033,0.37647596040438314,0,0,11351,11352 days 00:00:00,1000.0,2916.4331530553054,191.64331530553054,3250.231279599238,100.0,733.0871338877893,81.03275312580419,6357 days 00:00:00,84,0,0.0,96.25328007032748,-24.880254394686542,19.709771974169517,-8.623034556076506,149 days 19:03:31.764705882,37 days 18:43:12,22.814680393515573,0.2630656987017592,0.043210064367015764,1.0520431616769483,-0.25526337142378275,14.701472707500171,1.0539800315665058,0.40269368590139626,-0.021551679088937098,None,None,0.00019591082731767556,0.049369528484054244,1.916433153055313,0.024045197824989817,0.22586082876288807,-0.9410370220395022,16440.93253968254,1.3669225897084092,0.37458717645231426,83 days 02:51:25.714285714
IPG,false,30,48,false,86,39.53488372093023,1.0996026480517753,0.007576424984582856,2.8440621678755793,1.781140425635839,0.15910492467624,0.31820984935248,0.4525042969943879,0.3842403291697417,0,0,11351,11352 days 00:00:00,1000.0,3049.4361660427066,204.9436166042707,3250.231279599238,100.0,770.0393345445032,81.1638991479249,6357 days 00:00:00,86,0,0.0,96.03443607191059,-23.61656243896483,19.801464665893022,-8.243470234674286,143 days 10:35:17.647058824,40 days 07:23:04.615384615,23.830653093519885,0.2683317617946535,0.04497005075451582,1.0531718436821296,-0.25430752310046995,14.80936687443973,1.057380646008557,0.4016545252500308,-0.021468397182351093,None,None,0.00019947106999732914,0.050266709639326945,2.0494361660427085,0.025059464074850935,0.22545223126316374,-0.9369449128464665,16440.93253968254,1.3830997514982615,0.3787414668084247,81 days 01:57:12.558139535
IPG,false,37,42,false,84,40.476190476190474,1.0965616889604366,0.007400229054708836,2.8408488350007417,1.7791280233933549,0.15540481014888557,0.31080962029777115,0.441481573864973,0.37585554498474405,0,0,11351,11352 days 00:00:00,1000.0,2905.78285309245,190.578285309245,3250.231279599238,100.0,731.7386424805582,81.10201816912195,6357 days 00:00:00,84,0,0.0,96.25328007032749,-24.88025439468654,19.709771974169517,-8.630018899634026,149 days 19:03:31.764705882,37 days 19:12:00,22.687891108243434,0.26263289519359334,0.0430230494974236,1.051953265937113,-0.2551948123658968,14.701222584976941,1.054212754388038,0.40269368590139626,-0.02155167908893714,None,None,0.0001955891374139179,0.04928846262830731,1.9057828530924663,0.023962034153490075,0.2258615544395173,-0.9413647002582709,16440.93253968254,1.3669225897084092,0.3738244879596181,83 days 03:08:34.285714286
IPG,false,23,57,false,91,39.56043956043956,1.1244029145813024,0.008016914809267906,2.7419083071562316,1.778214719106906,0.16835521099462603,0.33671042198925205,0.4616145515792052,0.3978182101217636,0,0,11351,11352 days 00:00:00,1000.0,3302.635655365632,230.2635655365632,3250.231279599238,100.0,728.4988904414708,78.73126507252084,6357 days 00:00:00,91,0,0.0,96.0344360719106,-21.69847664642333,18.72737641909186,-7.721307184292547,137 days 12:00:00,37 days 06:06:32.727272727,25.30368852050134,0.27778097010002134,0.04974023522967609,1.0549861733170782,-0.25615523225071835,14.745557093694822,1.0585372283680234,0.4042553191489362,-0.02146839718235128,None,None,0.0002066967009647252,0.05208756864311075,2.3026356553656275,0.026876106134089195,0.2256720413319795,-0.9291547137024183,16440.93253968254,1.422738139449095,0.41272698887246906,76 days 21:53:24.395604395
IPG,false,36,43,false,84,40.476190476190474,1.0964030099712652,0.007400229054708836,2.838243549305303,1.7774964206369552,0.15540481014888557,0.31080962029777115,0.4410766999360897,0.3756654269663005,0,0,11351,11352 days 00:00:00,1000.0,2902.5442357499014,190.25442357499014,3250.231279599238,100.0,731.6995346381874,81.10201816912195,6357 days 00:00:00,84,0,0.0,96.0344360719106,-24.88025439468654,19.703335385980786,-8.630018899634026,149 days 18:21:10.588235292,37 days 19:12:00,22.649336139879694,0.26250100376900004,0.042977296988688504,1.0519261596081713,-0.25517794987352566,14.700962143402384,1.0545091581584685,0.402520385470719,-0.02155167908893714,None,None,0.0001954916286007476,0.0492638904073884,1.9025442357499154,0.023936686062936197,0.2258623793114898,-0.94146434293179,16440.93253968254,1.3669225897084092,0.37358133004427707,83 days 02:51:25.714285713
IPG,false,23,60,false,89,38.20224719101123,1.1252091092323417,0.007840718879393886,2.8364881843885676,1.7763970946622085,0.1646550964672716,0.3293101929345432,0.4670422356287757,0.4058587992190214,0,0,11351,11352 days 00:00:00,1000.0,3450.6842757094787,245.06842757094788,3250.231279599238,100.0,775.6328515550747,78.16121424834597,6357 days 00:00:00,89,0,0.0,96.25328007032749,-21.698476646423323,19.625534644186065,-7.542195081668063,143 days 04:56:28.235294118,39 days 02:10:54.545454545,27.53577837875818,0.2829568590054796,0.05197888352463148,1.0559409747359259,-0.2402502626627767,14.707977165482648,1.05981007143725,0.4054723288349634,-0.021468397182351325,None,None,0.00021042789911600011,0.05302783057723203,2.4506842757094516,0.027876207981091472,0.22554323016887443,-0.9245996956865281,16440.93253968254,1.4070167934689566,0.4024079590773194,78 days 20:45:50.561797752
IPG,false,24,56,false,90,40.0,1.1164465921915112,0.007928816844330895,2.7046646176028535,1.773550568919904,0.16650515373094882,0.33301030746189764,0.450340597944621,0.3888226120600545,0,0,11351,11352 days 00:00:00,1000.0,3133.290028735287,213.32900287352868,3250.231279599238,100.0,716.525729094239,80.1036245160251,6357 days 00:00:00,90,0,0.0,96.03443607191062,-21.698476646423337,18.541454480560244,-7.853195291035407,137 days 14:40:00,37 days 20:53:20,23.703222541503266,0.27154811444890964,0.046694371896262174,1.0537278723477057,-0.25490636750432705,14.737265724500213,1.057275777641807,0.4040816326530613,-0.021526196253991967,None,None,0.00020209459534093163,0.05092783802591477,2.133290028735284,0.025676922430820426,0.225711979905259,-0.9343649775902001,16440.93253968254,1.4148993021672494,0.4027589079265951,77 days 18:24:00
IPG,false,27,51,false,87,39.08045977011494,1.10475278889975,0.007664522949519866,2.8299190871431597,1.7722830901246533,0.1609549819399172,0.3219099638798344,0.4554895755625542,0.38880769579427893,0,0,11351,11352 days 00:00:00,1000.0,3131.7354499119265,213.17354499119264,3250.231279599238,100.0,762.6810536248342,81.45751101135244,6357 days 00:00:00,87,0,0.0,96.0344360719106,-21.698476646423323,19.842568382437314,-8.083855932479503,141 days 03:31:45.882352942,41 days 02:43:01.132075472,24.50270632082666,0.2714878736626816,0.045897954113319324,1.0538159851899949,-0.2549280436255777,14.844643111458558,1.0580234814453615,0.4021739130434783,-0.021428572596335925,None,None,0.00020170328727785145,0.050829228394018565,2.1317354499119445,0.025665623007986138,0.22532492894122746,-0.9344128073810558,16440.93253968254,1.391117788242339,0.3828191833405847,80 days 04:57:55.862068965
IPG,false,28,52,false,87,39.08045977011494,1.0998152922263633,0.007664522949519866,2.8221299863344846,1.7674050384117237,0.1609549819399172,0.3219099638798344,0.45423588098256573,0.38410843176083054,0,0,11351,11352 days 00:00:00,1000.0,3044.9883517485723,204.49883517485725,3250.231279599238,100.0,762.7767875868637,81.21392587595392,6357 days 00:00:00,87,0,0.0,96.0344360719106,-23.616562438964827,20.073354592602165,-8.244693345988177,143 days 19:03:31.764705882,39 days 16:45:16.981132075,23.50561323848936,0.26815983399451265,0.04488245446651865,1.0530718534772443,-0.25068377689143334,14.738520457772124,1.0575928611278687,0.40304041527623286,-0.021468397182351186,None,None,0.00019960104492739654,0.05029946332170393,2.0449883517485623,0.025026250608875866,0.22574377592828723,-0.9370817589325298,16440.93253968254,1.391117788242339,0.3765020351262004,80 days 09:06:12.413793102
IPG,false,25,56,false,89,39.325842696629216,1.1067284013999732,0.007840718879393886,2.734290321609415,1.76275854220537,0.1646550964672716,0.3293101929345432,0.4502148366741254,0.3868132587447265,0,0,11351,11352 days 00:00:00,1000.0,3095.174086516676,209.5174086516676,3250.231279599238,100.0,752.4433029131184,80.28060410311322,6357 days 00:00:00,89,0,0.0,96.25328007032748,-21.698476646423334,19.19923747048816,-7.937434682293477,141 days 09:36:00,37 days 22:13:20,23.541281870973933,0.2700972164733898,0.046083000986928385,1.0534569968190044,-0.25392283469759924,14.762094737370235,1.058299735082042,0.40338731610829526,-0.021455302885375567,None,None,0.00020093800864793806,0.05063637817928039,2.095174086516682,0.02539828410287459,0.22562576307809576,-0.9355376923584645,16440.93253968254,1.4070167934689566,0.3883201178326667,78 days 14:49:53.258426966
IPG,false,33,40,false,90,38.88888888888889,1.1099652530790995,0.007928816844330895,2.755449415972171,1.7566617406015665,0.16650515373094882,0.33301030746189764,0.4587965286042995,0.38673867589073746,0,0,11351,11352 days 00:00:00,1000.0,3084.826166484565,208.48261664845649,3250.231279599238,100.0,720.1793777615944,78.75905803337743,6357 days 00:00:00,90,0,0.0,97.34747919229949,-23.616562438964834,19.62084985446865,-7.977078135798317,140 days 07:32:34.285714286,36 days 23:07:38.181818181,23.16473518316195,0.2696435322643789,0.04683151354588789,1.0536322460316605,-0.20788386405037076,15.377285398980446,1.0598147700201115,0.39906334730096127,-0.021428572596335942,None,None,0.0002002665652228414,0.05046717443615603,2.084826166484546,0.025322058727001773,0.2252501787291529,-0.9358560672414171,16440.93253968254,1.4148993021672494,0.38721147745013934,77 days 03:44:00
IPG,false,32,48,false,86,39.53488372093023,1.0972692793726222,0.007576424984582856,2.802068637275429,1.7548412906127204,0.15910492467624,0.31820984935248,0.4458229194713616,0.378161647901533,0,0,11351,11352 days 00:00:00,1000.0,2942.1099443723533,194.21099443723534,3250.231279599238,100.0,737.2306674277747,81.52935648526268,6357 days 00:00:00,86,0,0.0,96.25328007032748,-24.880254394686542,19.92064261162761,-8.390845115185613,149 days 22:35:17.647058824,36 days 12:27:41.538461538,22.582673771771567,0.26410306106814396,0.04330471504422467,1.052204615450098,-0.2511276630739103,14.662102525234639,1.0567177479918592,0.40356083086053407,-0.02155167908893711,None,None,0.00019681399694366686,0.04959712722980405,1.9421099443723735,0.024244482286303715,0.22601082933065866,-0.9402470231407095,16440.93253968254,1.3830997514982615,0.37195879848390095,81 days 08:39:04.186046511
IPG,false,26,58,false,87,39.08045977011494,1.1005460320760405,0.007664522949519866,2.8008607891800423,1.7540848559978164,0.1609549819399172,0.3219099638798344,0.4508124977386959,0.38701787500917645,0,0,11351,11352 days 00:00:00,1000.0,3101.166371941912,210.1166371941912,3250.231279599238,100.0,773.4912348787853,80.13713085020564,6357 days 00:00:00,87,0,0.0,89.74282764326817,-23.616562438964827,20.045949412805374,-8.262026252390923,150 days 10:35:17.647058824,36 days 07:14:43.018867925,24.151337608527655,0.2703382003879499,0.046245981191313214,1.053310986742185,-0.25411562085830885,14.520197855043184,1.0565183892596728,0.4070401586514626,-0.021560091416591116,None,None,0.00020195985830243293,0.0508938842922131,2.1011663719418916,0.02544231093305971,0.22657101045679978,-0.9353533274653306,16440.93253968254,1.391117788242339,0.37960591393901444,80 days 21:47:35.172413793
IPG,false,26,56,false,87,40.229885057471265,1.0976528918209851,0.007664522949519866,2.7199756308016276,1.7535300622224528,0.1609549819399172,0.3219099638798344,0.4377936285326909,0.372733885185278,0,0,11351,11352 days 00:00:00,1000.0,2850.709677159748,185.0709677159748,3250.231279599238,100.0,717.9058068677903,81.68662991272821,6357 days 00:00:00,87,0,0.0,96.25328007032748,-23.61656243896485,19.13148176843957,-8.326230423377758,145 days 15:05:08.571428572,36 days 18:55:23.076923077,21.27252502482466,0.2603706724740981,0.041935930048327553,1.0514349593098038,-0.2524794633528962,14.685813050534497,1.0569061543842675,0.4040816326530613,-0.021526196253992054,None,None,0.00019397492088918408,0.04888168006407439,1.850709677159733,0.023527178419114003,0.22594369213909857,-0.9430591389364776,16440.93253968254,1.391117788242339,0.375358938964611,80 days 13:47:35.172413793
IPG,false,30,49,false,88,38.63636363636363,1.100445316152607,0.007752620914456876,2.797016668332641,1.7516774124757744,0.1628050392035944,0.3256100784071888,0.4553684083410026,0.3858649771047634,0,0,11351,11352 days 00:00:00,1000.0,3076.044859059429,207.60448590594294,3250.231279599238,100.0,777.8806740824257,81.24026611380935,6357 days 00:00:00,88,0,0.0,96.0344360719106,-23.616562438964827,20.07049352431294,-8.078876166914215,143 days 17:38:49.411764708,38 days 22:13:20,23.59141885294804,0.2693613327590285,0.04528422527834139,1.0533007623013149,-0.2501540475967308,14.714504153686937,1.0587934349881643,0.40286702916460704,-0.021491261406712345,None,None,0.0002005710388647861,0.050543901793926094,2.076044859059412,0.02525717704916941,0.22582898073011634,-0.9361262420895964,16440.93253968254,1.3990898752167285,0.3762840863142689,79 days 10:05:27.272727273
IPG,false,34,44,false,85,40.0,1.0915795741891607,0.007488327019645846,2.794569403457823,1.7501447728415174,0.15725486741256278,0.31450973482512556,0.4394596410159646,0.3734208378202963,0,0,11351,11352 days 00:00:00,1000.0,2873.188009821699,187.31880098216988,3250.231279599238,100.0,756.8631136313292,83.02728769454964,6357 days 00:00:00,85,0,0.0,96.03443607191059,-24.880254394686553,19.86500599947478,-8.585721660553482,146 days 03:31:45.882352942,39 days 08:28:14.117647058,22.03750599790237,0.2613074208192308,0.041573402907220336,1.051652985625169,-0.2841379729955244,14.646739701482351,1.0545598888409653,0.4021739130434783,-0.021526196253991957,None,None,0.00019415437265795678,0.04892690190980511,1.8731880098216878,0.02370565032392502,0.2253419951821203,-0.9423675471472089,16440.93253968254,1.3750349611645691,0.3675342751729382,82 days 01:41:38.823529411
IPG,false,32,46,false,86,39.53488372093023,1.096545301538128,0.007576424984582856,2.791397007723571,1.7481580081525403,0.15910492467624,0.31820984935248,0.4441250106553405,0.37933089993813957,0,0,11351,11352 days 00:00:00,1000.0,2962.4564563318813,196.24564563318813,3250.231279599238,100.0,755.5178064949689,81.42003933458275,6357 days 00:00:00,86,0,0.0,96.0344360719106,-24.880254394686556,19.81357743393506,-8.338490194030094,143 days 19:03:31.764705882,40 days 03:13:50.769230769,22.819261120138066,0.26490863248534874,0.04364465651678656,1.052444195477828,-0.2518504376618834,14.743870698145786,1.0569722282795158,0.40182761175598913,-0.021526196253992037,None,None,0.00019716239200124667,0.04968492278431416,1.962456456331891,0.024401192998680488,0.22572240574415564,-0.9396210211670274,16440.93253968254,1.3830997514982615,0.372862694614861,81 days 02:47:26.511627906
IPG,false,25,55,false,90,38.88888888888889,1.1138104835176037,0.007928816844330895,2.7285768545536264,1.739529870844753,0.16650515373094882,0.33301030746189764,0.45432210863416034,0.3914966069070973,0,0,11351,11352 days 00:00:00,1000.0,3181.217370988672,218.1217370988672,3250.231279599238,100.0,745.0467967999574,80.27224729193898,6357 days 00:00:00,90,0,0.0,96.0344360719106,-21.698476646423337,19.126565189151577,-7.706506631099617,139 days 20:34:17.142857144,38 days 05:14:10.909090909,24.23574856654068,0.2733442607160282,0.04722722847083688,1.0541102106585343,-0.25416158011948325,14.760751780730287,1.0586301319293532,0.4037343885247929,-0.02145530288537551,None,None,0.00020335733991196057,0.05124604965781406,2.1812173709886182,0.026022618248437546,0.22562987109559174,-0.9328903950718972,16440.93253968254,1.4148993021672494,0.39333313714085244,77 days 17:52:00
IPG,false,27,54,false,87,40.229885057471265,1.092779142722321,0.007664522949519866,2.6959298088934256,1.7380280587819101,0.1609549819399172,0.3219099638798344,0.43392333370172576,0.3690301499131604,0,0,11351,11352 days 00:00:00,1000.0,2788.7248382764624,178.87248382764625,3250.231279599238,100.0,722.5119415770544,81.8742504272379,6357 days 00:00:00,87,0,0.0,96.2532800703275,-23.616562438964834,19.121814700805803,-8.359954252970676,145 days 14:24:00,36 days 17:32:18.461538462,20.56005561237336,0.25776276142124827,0.04094725509415276,1.0509162754397758,-0.2511834276556588,14.710023240640362,1.0570337415039175,0.40356083086053407,-0.021526196253992002,None,None,0.0001919450670416406,0.048370156894493435,1.7887248382764631,0.02302781241072327,0.22584136091915633,-0.9449662290341069,16440.93253968254,1.391117788242339,0.3699790284535204,80 days 12:41:22.758620689
IPG,false,36,37,false,89,38.20224719101123,1.1067026030582474,0.007840718879393886,2.7687394627144055,1.7339683501987437,0.1646550964672716,0.3293101929345432,0.4558870633259822,0.38285632012776644,0,0,11351,11352 days 00:00:00,1000.0,3017.8904274722568,201.78904274722566,3250.231279599238,100.0,706.0516930856295,79.88614914016834,6357 days 00:00:00,89,0,0.0,97.3474791922995,-23.61656243896483,20.182813238479223,-7.996324325940206,141 days 19:03:31.764705882,38 days 16:08:43.636363636,22.672926151373645,0.26704770535847966,0.045255597182017555,1.0530922462979386,-0.2102654715426934,15.34584943244643,1.0586177303062918,0.3994082840236687,-0.0214391888637586,None,None,0.00019845637457682497,0.05001100639335989,2.017890427472266,0.024822869746530696,0.225383908206302,-0.9379154818877669,16440.93253968254,1.4070167934689566,0.3733576966291455,78 days 01:37:04.719101122
IPG,false,21,67,false,92,38.04347826086957,1.1283055446652694,0.008105012774204915,2.779504030628546,1.7334754289379746,0.17020526825830323,0.34041053651660647,0.4730862291581668,0.4169352966344062,0,0,11351,11352 days 00:00:00,1000.0,3655.274260944002,265.5274260944002,3250.231279599238,100.0,847.8774872123784,74.46715089596456,6357 days 00:00:00,92,0,0.0,89.74282764326816,-21.698476646423334,19.324381478319733,-7.379631244269551,148 days 21:56:34.285714286,32 days 16:25:15.789473684,28.861676749391364,0.2897069501403857,0.057147768651315996,1.0568977760396276,-0.15799843361513669,13.888384814699466,1.0600966191874481,0.4105367793240557,-0.021526196253991957,None,None,0.0002148727504325768,0.05414793310900935,2.655274260944009,0.02919130681156723,0.22494126410366275,-0.9183050671621312,16440.93253968254,1.430534023227961,0.41970482172250306,76 days 21:39:07.826086956
IPG,false,33,47,false,85,40.0,1.0942338045600106,0.007488327019645846,2.7635375661102364,1.7307105774129314,0.15725486741256278,0.31450973482512556,0.43457973354830165,0.3693772702697023,0,0,11351,11352 days 00:00:00,1000.0,2796.573278143283,179.6573278143283,3250.231279599238,100.0,708.1671285748406,81.11801053767189,6357 days 00:00:00,85,0,0.0,96.25328007032749,-24.88025439468655,19.659836488667036,-8.500661715594298,149 days 21:10:35.294117646,37 days 04:42:21.176470588,21.136156213450334,0.258097708171225,0.041444130588048265,1.0510159668566255,-0.2538534739823707,14.708515678773688,1.0561743274301572,0.40286702916460704,-0.02155167908893718,None,None,0.00019218303670076844,0.04843012524859365,1.7965732781432666,0.02309163823091498,0.2258279051448083,-0.9447247557606177,16440.93253968254,1.3750349611645691,0.3644384507926623,82 days 06:29:38.823529411
IPG,false,29,51,false,87,39.08045977011494,1.0935872367965245,0.007664522949519866,2.762065663511171,1.7297887743484954,0.1609549819399172,0.3219099638798344,0.44456822898730597,0.37427550753628375,0,0,11351,11352 days 00:00:00,1000.0,2877.0618403479416,187.70618403479415,3250.231279599238,100.0,741.808854576871,82.06855763996994,6357 days 00:00:00,87,0,0.0,96.25328007032749,-23.616562438964834,20.112328345298636,-8.368291528578899,145 days 11:17:38.823529412,38 days 16:45:16.981132075,21.575423452275174,0.2614519086642402,0.042113676345432664,1.0516988937946843,-0.2530399402763942,14.726444447084825,1.0565350321781688,0.4032138442521632,-0.021526196253992064,None,None,0.00019465182107628645,0.04905225891122419,1.8770618403479453,0.023736269515264752,0.2257944990322313,-0.9422483608434354,16440.93253968254,1.391117788242339,0.36478634604185856,80 days 10:12:24.827586206
IPG,false,34,39,false,90,38.88888888888889,1.1053546025769119,0.007928816844330895,2.7131529494436357,1.7296967801553236,0.16650515373094882,0.33301030746189764,0.4517539489426898,0.38008903143230327,0,0,11351,11352 days 00:00:00,1000.0,2969.49766163419,196.949766163419,3250.231279599238,100.0,708.0846823341196,79.7608293181201,6357 days 00:00:00,90,0,0.0,97.34747919229952,-23.616562438964838,19.5801377497245,-8.020382832553281,139 days 23:18:51.428571428,37 days 05:40:21.818181818,21.883307351491055,0.26513145559444684,0.04465167061856547,1.052696842149877,-0.21010755580756219,15.344368374790482,1.0588719702761036,0.3992357944040429,-0.021439188863758677,None,None,0.00019703570072792504,0.04965299658343711,1.9694976616341968,0.024455179987048048,0.2253877817111531,-0.9394043841127196,16440.93253968254,1.4148993021672494,0.37897293325220077,77 days 04:32:00
IPG,false,28,55,false,87,39.08045977011494,1.0965755197495182,0.007664522949519866,2.759090935304485,1.7279258021800052,0.1609549819399172,0.3219099638798344,0.4440894316625226,0.3789933020801284,0,0,11351,11352 days 00:00:00,1000.0,2956.062845655797,195.6062845655797,3250.231279599238,100.0,742.6314925063109,79.31009042914212,6357 days 00:00:00,87,0,0.0,89.74282764326816,-23.616562438964845,20.11895409762834,-8.37742505562025,150 days 09:52:56.470588234,36 days 04:31:41.886792453,22.48348098454923,0.2646867367127243,0.04471507017684536,1.0521958951000783,-0.2498167797943784,14.499047363261136,1.0573316895850096,0.4059945504087194,-0.021571531336605276,None,None,0.00019783574417184393,0.04985460753130467,1.956062845655795,0.024352062507844163,0.2266831734629807,-0.939817733650727,16440.93253968254,1.391117788242339,0.37039389047367477,80 days 19:51:43.448275861
IPG,false,24,58,false,90,38.88888888888889,1.1135593121758516,0.007928816844330895,2.7095766209000667,1.7274167892805528,0.16650515373094882,0.33301030746189764,0.4511584718087504,0.38917044891859387,0,0,11351,11352 days 00:00:00,1000.0,3137.639641210918,213.7639641210918,3250.231279599238,100.0,741.5588288071211,78.96815899205988,6357 days 00:00:00,90,0,0.0,96.2532800703275,-21.69847664642333,19.069365481055144,-7.701198108289531,141 days 10:17:08.571428570,37 days 08:43:38.181818182,23.75155156901016,0.27171029671752955,0.04742437675390903,1.0537542496915422,-0.2533425808943212,14.73781140787107,1.0598863571170072,0.4037343885247929,-0.021455302885375577,None,None,0.00020221409792079881,0.0509579526760413,2.137639641210893,0.02570850839440153,0.2257106421056789,-0.9342311528835421,16440.93253968254,1.4148993021672494,0.39090789493076294,77 days 20:00:00
IPG,false,35,38,false,89,38.20224719101123,1.1057726744421126,0.007840718879393886,2.7441557605739106,1.7185724048538031,0.1646550964672716,0.3293101929345432,0.45183923147851635,0.38015947860154936,0,0,11351,11352 days 00:00:00,1000.0,2970.6247412215,197.06247412214998,3250.231279599238,100.0,695.716940516493,79.88614914016831,6357 days 00:00:00,89,0,0.0,97.34747919229953,-23.616562438964827,20.11846178287616,-7.996324325940204,141 days 19:03:31.764705882,38 days 16:08:43.636363636,22.141851024960573,0.2651764303012358,0.044597441731554326,1.0527066079929128,-0.21001769104339124,15.343413682109611,1.0588817934056516,0.3992357944040429,-0.02143918886375862,None,None,0.00019707222026250508,0.04966219950615128,1.9706247412214979,0.024463810013785947,0.22539132263599423,-0.9393697072085134,16440.93253968254,1.4070167934689566,0.37041625215627655,78 days 01:37:04.719101122
