Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IEX,true,57,78,false,65,53.84615384615385,1.4269779121026345,0.007204610951008645,5.1361272597135255,3.3111890604157925,0.15129682997118157,0.30259365994236315,0.777079772723228,0.706388755781001,0,0,9022,9023 days 00:00:00,1000.0,9256.91791546291,825.6917915462909,6162.268955561861,100.0,765.338233445289,60.67009485770226,2803 days 00:00:00,65,0,0.0,70.94055062873586,-27.489476705429382,17.724551389206283,-9.550367558028023,121 days 23:18:51.428571428,50 days 04:48:00,127.02950639173702,0.49561319930872577,0.15526163540454352,1.0972256011766746,-0.31885179579331463,10.774641208601684,1.0270833253023643,0.46097797927461137,-0.018931002129536398,None,None,0.00032577772031071333,0.08209598551829976,8.256917915462981,0.06412361168499103,0.19935412132521338,-0.8660084787761416,13067.579365079364,1.0720012839966455,0.9538524216174958,88 days 20:18:27.692307691
IEX,true,33,72,false,63,52.38095238095239,2.160207715765689,0.006982930614054533,5.44037526773108,3.306914419508669,0.14664154289514522,0.29328308579029044,0.7977850231886744,0.7389101373899817,0,0,9022,9023 days 00:00:00,1000.0,10106.675208611443,910.6675208611443,6162.268955561861,100.0,455.96581649723544,50.79051603354586,2685 days 00:00:00,63,0,0.0,85.8816375518466,-35.4588126815017,18.095594655710503,-8.480366059046288,136 days 07:16:21.818181818,43 days 09:36:00,144.55040013668955,0.511880405786845,0.19312987884068605,1.0996939501276497,-0.11273680456058782,10.661453137374922,1.04498087780302,0.45790919373081285,-0.018957309493070073,None,None,0.00033440920743418086,0.08427112027341357,9.106675208611414,0.06673693035211681,0.19813282126410045,-0.8522187967730286,13067.579365079364,1.0553801023772558,1.4465704696656851,92 days 01:31:25.714285715
IEX,true,38,71,false,64,54.6875,1.8109593981000045,0.007093770782531589,5.126401572131419,3.3049190463179166,0.1489691864331634,0.2979383728663268,0.7636758715301073,0.700008273893074,0,0,9022,9023 days 00:00:00,1000.0,8934.32803679076,793.4328036790758,6162.268955561861,100.0,460.0575231004654,55.36307585766138,1657 days 00:00:00,64,0,0.0,88.88390722565418,-33.499975640663344,17.742585663805347,-10.10002750402677,126 days 08:13:42.857142858,46 days 04:57:55.862068965,123.9738755748557,0.4910343529843963,0.16731097317577082,1.0959075591260021,-0.35476168440931716,10.03567430576869,1.0376352677864393,0.4548532731376976,-0.018926426863120675,None,None,0.0003209977171374582,0.08089142471863947,7.934328036790729,0.06306997620957011,0.19826076144546273,-0.8712433992412892,13067.579365079364,1.0637231579185167,1.2089232676113753,90 days 00:44:59.999999999
IEX,true,29,76,false,66,53.03030303030303,1.9983084470530015,0.0073154511194857014,5.120425980537376,3.301066666399119,0.15362447350919975,0.3072489470183995,0.7866227454028822,0.7220040637372256,0,0,9022,9023 days 00:00:00,1000.0,9386.61113346599,838.661113346599,6162.268955561861,100.0,445.2000752548422,51.955302206814316,2440 days 00:00:00,66,0,0.0,80.73161063831583,-35.4588126815017,17.63275832279741,-9.006400857498148,132 days 19:12:00,37 days 23:13:32.903225806,127.06986565857561,0.49999599377345477,0.18249030391250745,1.096934775649689,-0.1063194100675051,10.628020631744075,1.0464256524123916,0.4605050178051149,-0.018957309493070135,None,None,0.00032581573850611284,0.08210556610354043,8.386611133466001,0.06453718469428416,0.1976297117017768,-0.8639038446074881,13067.579365079364,1.080215973353834,1.3548993515915648,88 days 06:10:54.545454545
IEX,true,30,75,false,65,52.307692307692314,2.002835208873676,0.007204610951008645,5.267373239602165,3.2987785991245833,0.15129682997118157,0.30259365994236315,0.7969368734268406,0.7253762153857626,0,0,9022,9023 days 00:00:00,1000.0,9514.646624084096,851.4646624084097,6162.268955561861,100.0,469.9989704574433,51.54813215633749,2467 days 00:00:00,65,0,0.0,82.0251973913289,-35.4588126815017,18.098507900885142,-8.80548413083723,132 days 09:52:56.470588234,42 days 13:09:40.645161290,130.9945634474476,0.5024407400601185,0.18509606285615052,1.0974066504860007,-0.11019128273391242,10.634050365373522,1.0457004299638024,0.4602686518854184,-0.018926426863120686,None,None,0.0003272398006897365,0.0824644297738136,8.514646624084104,0.06494005836879468,0.19752768572000245,-0.8618261116889574,13067.579365079364,1.0720012839966455,1.3354866765473081,89 days 13:17:32.307692307
IEX,true,28,73,false,66,56.060606060606055,1.907568984166109,0.0073154511194857014,4.836722251600559,3.2963478229733036,0.15362447350919975,0.3072489470183995,0.743038909412367,0.6913486078137273,0,0,9022,9023 days 00:00:00,1000.0,8270.734573267964,727.0734573267964,6162.268955561861,100.0,441.31247852712,48.18445719714854,2120 days 00:00:00,66,0,0.0,83.82316500701603,-34.97997544097664,15.945781637612862,-9.336905240897895,121 days 16:12:58.378378378,44 days 20:41:22.758620689,110.16264504951451,0.47875733249865143,0.18516890439287892,1.093038860119834,-0.08954247956780323,10.838837337357772,1.0474311566211962,0.456497175141243,-0.018926426863120693,None,None,0.00031158068062150907,0.07851833151662028,7.270734573267912,0.06078103415403335,0.1973793823995621,-0.8820120539090454,13067.579365079364,1.080215973353834,1.3092298351896385,87 days 22:10:54.545454544
IEX,true,30,70,false,67,50.74626865671642,1.9239339690313868,0.007426291287962758,5.244058002882136,3.2841770509853125,0.15595211704721793,0.31190423409443585,0.8178219474678747,0.7491480860681468,0,0,9022,9023 days 00:00:00,1000.0,10461.64832571682,946.164832571682,6162.268955561861,100.0,569.8017406553713,45.059568616810324,2118 days 00:00:00,67,0,0.0,86.91140546136079,-34.979975440976645,18.456441242553478,-8.368700486476216,130 days 21:52:56.470588234,40 days 17:27:16.363636363,141.21863172711676,0.5173091679022603,0.22109868700461807,1.1009779079161448,-0.07916915994499261,10.730698780314476,1.0522965359707868,0.4562621045836022,-0.019035302806289487,None,None,0.00033843670419910323,0.08528604945817402,9.461648325716755,0.06776586068238188,0.19841476389741228,-0.8464583679494052,13067.579365079364,1.088368662396656,1.3049928879552604,86 days 11:49:15.223880596
IEX,true,29,71,false,65,52.307692307692314,1.9632179184787677,0.007204610951008645,5.227063765250728,3.2735341318571516,0.15129682997118157,0.30259365994236315,0.7908381777396636,0.7331567668877539,0,0,9022,9023 days 00:00:00,1000.0,9801.339402008132,880.1339402008132,6162.268955561861,100.0,510.2858039423566,45.059568616810324,2121 days 00:00:00,65,0,0.0,84.00604084769914,-34.979975440976645,17.948375600448145,-8.725342763675473,132 days 11:17:38.823529412,41 days 17:01:56.129032258,135.40522156935592,0.5069433277940975,0.21467099835560347,1.0988985902868473,-0.08937864546097443,10.808925558102295,1.0499204430013322,0.4562621045836022,-0.018953763272223728,None,None,0.0003308256205158494,0.08336805636999405,8.801339402008239,0.06582337530536941,0.1979185164719461,-0.8571737217982942,13067.579365079364,1.0720012839966455,1.3231113274614044,89 days 04:25:50.769230769
IEX,true,59,84,false,59,55.932203389830505,1.390079264233374,0.006539569940146309,5.373591723371672,3.266320259187054,0.1373309687430725,0.274661937486145,0.7379605570003881,0.6810748784158167,0,0,9022,9023 days 00:00:00,1000.0,8366.377331599082,736.6377331599083,6162.268955561861,100.0,617.90829209149,65.46640857168711,3160 days 00:00:00,59,0,0.0,67.01725165118349,-33.42591673333806,18.02165745329077,-10.679722472294875,136 days 03:38:10.909090910,51 days 07:23:04.615384615,124.85385307795048,0.4781833457353696,0.13706166867121067,1.0931403728446332,-0.3204314526839799,10.729665861681472,1.0323040692806493,0.4633473889069088,-0.019044756729149678,None,None,0.0003148171623554503,0.07933392491357348,7.366377331599045,0.06112171992504867,0.19966900617626382,-0.8804599834132454,13067.579365079364,1.021326576419398,0.8866069938356835,98 days 18:18:18.305084745
IEX,true,35,75,false,59,52.54237288135594,1.999368669123009,0.006539569940146309,5.711807991981897,3.26148549919762,0.1373309687430725,0.274661937486145,0.7844081248132976,0.6983737335311381,0,0,9022,9023 days 00:00:00,1000.0,8756.398412382969,775.639841238297,6162.268955561861,100.0,389.7091146798319,55.6015285700146,2206 days 00:00:00,59,0,0.0,84.76428985832835,-35.4588126815017,19.95565742820012,-10.058168169545425,144 days 20:07:44.516129032,47 days 12:00:00,131.4643798708978,0.48879943972640466,0.16499499632863995,1.0944435815889209,-0.3075827320287756,9.489638352816508,1.0338117141656888,0.46216172419380974,-0.018926426863120623,None,None,0.0003179638693362473,0.08012689507273432,7.756398412382952,0.06247289049618909,0.19728486841406798,-0.8741308036322839,13067.579365079364,1.021326576419398,1.2283588503380594,98 days 15:27:27.457627119
IEX,true,51,69,false,76,59.210526315789465,1.5668440668572077,0.008423852804256263,3.9217415553134725,3.2506607107958416,0.17690090888938154,0.3538018177787631,0.69375964556421,0.6217944919781395,0,0,9022,9023 days 00:00:00,1000.0,6760.4285903000155,576.0428590300015,6162.268955561861,100.0,480.8397868837101,55.88441810765195,2205 days 00:00:00,76,0,0.0,72.95149611373067,-29.770387158851364,13.725344796880801,-10.309295408252002,98 days 00:00:00,41 days 19:21:17.419354838,75.79511303026322,0.44199883395904616,0.1438224707950269,1.0869275367393108,-0.5034489376487096,10.420759183572216,1.0178120734795093,0.4534471649484536,-0.019044756729149695,None,None,0.0002916986998310159,0.07350807235741601,5.76042859030006,0.054824092257003576,0.20015206371461913,-0.9065209806348871,13067.579365079364,1.159165437317693,1.0961933367533656,75 days 01:53:41.052631578
IEX,true,28,75,false,65,52.307692307692314,2.1104853349723096,0.007204610951008645,5.1880277707592475,3.2490872021700947,0.15129682997118157,0.30259365994236315,0.7849321555183301,0.735789020349627,0,0,9022,9023 days 00:00:00,1000.0,9798.661877828705,879.8661877828705,6162.268955561861,100.0,470.805693472279,52.04757174037832,2120 days 00:00:00,65,0,0.0,80.73161063831583,-34.979975440976645,17.65634154408268,-8.486897012885809,132 days 04:14:07.058823530,42 days 12:23:13.548387096,135.36402888967234,0.5080840265336268,0.18582558483863598,1.098792091186308,-0.07161388667464248,10.81355595265405,1.0526536794533592,0.45790919373081285,-0.018784190605099064,None,None,0.00033008974454979827,0.08318261562654916,8.798661877828714,0.06581524249834692,0.19703491583090785,-0.8572171720955586,13067.579365079364,1.0720012839966455,1.427468957244585,89 days 09:58:09.230769231
IEX,true,30,71,false,65,50.76923076923077,2.0546138908984184,0.007204610951008645,5.344763211671021,3.2487969420730094,0.15129682997118157,0.30259365994236315,0.8086457308724168,0.7414129199868402,0,0,9022,9023 days 00:00:00,1000.0,10174.411604887104,917.4411604887104,6162.268955561861,100.0,500.43572070344567,47.735893832628136,2121 days 00:00:00,65,0,0.0,81.57249438249553,-35.458812681501705,18.81772786078613,-8.549231582728934,134 days 08:00:00,42 days 16:30:00,141.14479392134,0.5132462192766125,0.206109934565731,1.0999964807861446,-0.1045940089728003,10.746226340431464,1.0464516785468172,0.45814479638009054,-0.018957309493070066,None,None,0.0003350083654287969,0.08442210808805682,9.174411604887082,0.06693595639073613,0.1979596127461379,-0.8511195848307371,13067.579365079364,1.0720012839966455,1.359115682095965,89 days 05:10:09.230769230
IEX,true,28,69,false,68,55.88235294117647,1.9611573701206453,0.007537131456439814,4.6357555838877795,3.2447727424523043,0.1582797605852361,0.3165595211704722,0.7337462839494291,0.7095991853555802,0,0,9022,9023 days 00:00:00,1000.0,8909.751447650995,790.9751447650996,6162.268955561861,100.0,490.5327225666547,46.184545638872635,1635 days 00:00:00,68,0,0.0,84.86507751262037,-34.979975440976645,15.408017865783318,-9.009109973179902,119 days 20:12:37.894736842,41 days 05:36:00,116.31987423016174,0.4907200209524733,0.20029807721596887,1.095930880389763,-0.0740940609683227,11.148008577125836,1.0485518699689418,0.45508788905015324,-0.018776398534893223,None,None,0.0003202531053324597,0.08070378254377984,7.909751447650983,0.0629881952012159,0.19792756190718738,-0.871642222942705,13067.579365079364,1.096460734128405,1.3978593801659214,85 days 03:52:56.470588235
IEX,true,30,77,false,64,54.6875,1.926455267103429,0.007093770782531589,5.026184411370776,3.2403104512429026,0.1489691864331634,0.2979383728663268,0.7487466026249529,0.6830053398550265,0,0,9022,9023 days 00:00:00,1000.0,8068.849561574255,706.8849561574254,6162.268955561861,100.0,390.9784994693891,53.174368373355584,2670 days 00:00:00,64,0,0.0,84.62075174078905,-35.4588126815017,17.04303809261788,-9.476914859099868,131 days 05:29:08.571428572,42 days 19:02:04.137931034,110.45077439959773,0.4745245909160231,0.1657458546252779,1.091560428622674,-0.13633051782306588,10.539998203400398,1.0421182603318275,0.4612145748987854,-0.018998691143176392,None,None,0.0003089138266055217,0.07784628430459146,7.068849561574254,0.06004915286852963,0.19743553749682471,-0.8852882012688826,13067.579365079364,1.0637231579185167,1.2547866158493715,91 days 03:44:59.999999999
IEX,true,30,69,false,70,51.42857142857142,2.0231979864496177,0.007758811793393926,4.883659733321021,3.2383818456356006,0.16293504766127245,0.3258700953225449,0.7957193314100978,0.7579190440683454,0,0,9022,9023 days 00:00:00,1000.0,10807.091398815795,980.7091398815796,6162.268955561861,100.0,590.1648785461351,46.20492147985299,1669 days 00:00:00,70,0,0.0,84.00604084769915,-34.979975440976645,17.042000068320938,-7.989877091973002,123 days 12:00:00,39 days 09:52:56.470588235,140.10130569736845,0.5221568617936135,0.21874755884914518,1.1022638101962763,-0.0415710159572451,10.911351453026064,1.054984859103133,0.4548532731376976,-0.018953763272223763,None,None,0.00034235856701586136,0.08627435888799706,9.807091398815855,0.06873508782626803,0.19885060331783294,-0.8408525906685029,13067.579365079364,1.112468306911271,1.4382138831504503,82 days 15:46:17.142857142
IEX,true,38,68,false,69,52.17391304347826,1.8892266353017422,0.00764797162491687,4.879997996460114,3.235953727621369,0.16060740412325428,0.32121480824650855,0.7837638103381407,0.7199257334030184,0,0,9022,9023 days 00:00:00,1000.0,9620.76090400692,862.076090400692,6162.268955561861,100.0,529.4267541422475,50.31223436638177,2323 days 00:00:00,69,0,0.0,86.76762774833335,-35.4588126815017,17.412654305337153,-8.791990704133019,119 days 10:00:00,43 days 10:10:54.545454545,124.93856382618728,0.5030643018250716,0.1906199104349156,1.0986454735385285,-0.2888363243630373,9.787960228726279,1.0407396579816508,0.45181013676588894,-0.018983355606111578,None,None,0.00032942876937561144,0.08301604988265408,8.620760904006929,0.0652699813549742,0.19860250694951662,-0.8601041115508906,13067.579365079364,1.1044935208880653,1.2848679761167958,83 days 01:44:20.869565217
IEX,true,28,70,false,66,56.060606060606055,1.9840316813475132,0.0073154511194857014,4.746022828986675,3.234533886028863,0.15362447350919975,0.3072489470183995,0.7291052583657207,0.7068359555872273,0,0,9022,9023 days 00:00:00,1000.0,8809.142383883858,780.9142383883858,6162.268955561861,100.0,458.1247579648711,45.48105896192535,1642 days 00:00:00,66,0,0.0,84.8650775126204,-34.97997544097665,15.724772841881823,-9.261347877120924,123 days 02:35:40.540540540,42 days 17:22:45.517241379,118.32033914975541,0.4887351997257505,0.2022929824585231,1.095496698364113,-0.07244980132920659,11.137030921797086,1.0504337136087074,0.4546187328711913,-0.018776398534893202,None,None,0.0003190270183235198,0.08039480861752699,7.8091423838838825,0.06265110640350002,0.19797053128699538,-0.8732748855949304,13067.579365079364,1.080215973353834,1.3922133198355966,87 days 18:54:32.727272726
IEX,true,35,65,false,74,51.35135135135135,2.168823348572823,0.00820217246730215,4.619192280821666,3.2331793455742,0.17224562181334516,0.3444912436266903,0.795635646685532,0.7526760332016498,0,0,9022,9023 days 00:00:00,1000.0,10710.120071729323,971.0120071729323,6162.268955561861,100.0,556.5293599560309,49.736041349032405,1807 days 00:00:00,74,0,0.0,83.32295144992163,-35.4588126815017,16.177520111499476,-7.581264873782688,112 days 23:22:06.315789474,39 days 15:19:59.999999999,131.21783880715296,0.5187904692656345,0.2024100491286935,1.102681680249146,-0.05461609427130138,11.021417546286965,1.0571817185596402,0.44692110327132784,-0.018983355606111592,None,None,0.0003424221453062937,0.08629038061718601,9.710120071729278,0.06846608597031167,0.20017809751839827,-0.8424262208976567,13067.579365079364,1.1438115748126039,1.57184166457583,77 days 07:08:06.486486485
IEX,true,34,66,false,72,50.0,2.0363695640015087,0.007980492130348038,4.869486689270554,3.22898362154614,0.1675903347373088,0.3351806694746176,0.8160789042537218,0.7767544571669901,0,0,9022,9023 days 00:00:00,1000.0,11853.14812593761,1085.314812593761,6162.268955561861,100.0,633.1173514978445,45.252998900181915,2120 days 00:00:00,72,0,0.0,83.13810925950756,-35.45881268150171,16.999047583602543,-7.260074205061436,120 days 20:40:00,38 days 11:20:00,150.73816841580017,0.5354343453777862,0.23245973622106053,1.1059750535636872,-0.0596890494255048,10.946834417492955,1.0542681542000722,0.4504099019450249,-0.019035302806289567,None,None,0.0003538777029275914,0.08917718113775304,10.853148125937693,0.0714963624539926,0.20044428423217492,-0.8238774028819057,13067.579365079364,1.128248787404028,1.4628014970015895,79 days 16:00:00
IEX,true,32,71,false,64,51.5625,2.0585639100248176,0.007093770782531589,5.308969458400087,3.2270398255148804,0.1489691864331634,0.2979383728663268,0.7908728610163731,0.7278166527667005,0,0,9022,9023 days 00:00:00,1000.0,9646.814660297818,864.6814660297817,6162.268955561861,100.0,463.98032289104725,48.32157361298402,2121 days 00:00:00,64,0,0.0,82.12475705189024,-35.4588126815017,18.300183983577973,-8.520387939369922,137 days 08:43:38.181818182,40 days 13:09:40.645161290,135.10647906715332,0.5043903907739765,0.19872083412994054,1.0982568560681674,-0.11324615490668058,10.691427399544807,1.043557380015317,0.45720284237726105,-0.018983355606111533,None,None,0.0003290062017220764,0.08290956283396325,8.646814660297718,0.06535044490872521,0.1978262792897824,-0.8596813166927177,13067.579365079364,1.0637231579185167,1.3471597167491747,90 days 11:14:59.999999999
