Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IPGP,false,4,35,false,109,27.77777777777778,1.08557158031775,0.023478260869565216,2.111992990080363,0.9617454417487993,0.4976086956521739,0.9906521739130435,1.050946077020424,0.5163573719850484,0,0,4600,4601 days 00:00:00,1000.0,2104.611373248059,110.46113732480589,154.41404798009947,100.0,687.4957436294637,72.32525535109454,1550 days 00:00:00,108,1,-82.6471354859491,189.4323959350586,-15.58044337304124,20.65177575367499,-5.018692688225264,54 days 18:24:00,9 days 17:50:46.153846153,10.993134340129814,0.3412454619548617,0.08407787350140494,1.0780021276667937,1.8642141206189216,49.29997769190369,1.1085280778838966,0.36731054977711736,-0.02633818246049585,None,None,0.0003400981667205698,0.0857047380135836,1.1046113732480656,0.041598516184113254,0.30226238782737025,-0.28464321239061185,6662.6984126984125,0.9912412818560248,0.2530206061694774,22 days 05:59:59.999999999
IPGP,false,5,37,false,91,28.888888888888886,1.1021548079587835,0.01956521739130435,2.791243961123361,1.3219006008963095,0.41543478260869565,0.826304347826087,1.1595798281971181,0.5307288567858915,0,0,4600,4601 days 00:00:00,1000.0,2206.1696046619345,120.61696046619346,154.41404798009947,100.0,563.6112343477934,70.44088573990821,1494 days 00:00:00,90,1,-86.63528123963351,167.98556020871885,-17.231643305497673,23.775786082980073,-5.733726275880928,65 days 07:23:04.615384615,11 days 00:22:30,14.364498732239667,0.3515203527066348,0.09196777130362292,1.0805823101388088,1.8677461153615336,50.274100390009515,1.0840624464033475,0.36975290264959804,-0.026136170185748354,None,None,0.0003485146408574268,0.08782568949607156,1.2061696046619246,0.04429053946745731,0.300688801818083,-0.21887313982120135,6662.6984126984125,0.9057051304175914,0.25090142771688356,26 days 16:47:59.999999999
IPGP,false,5,44,false,86,28.235294117647058,1.1166144564246427,0.01847826086956522,2.9957673113831493,1.3243399424055182,0.39260869565217393,0.7806521739130435,1.1761642965995582,0.5507316484912657,0,0,4600,4601 days 00:00:00,1000.0,2334.222200620424,133.42222006204238,154.41404798009947,100.0,546.9536670366595,69.59156316359025,1550 days 00:00:00,85,1,-48.25480137465138,180.41920135498046,-17.231643305497652,24.451779790895845,-5.445942516621846,70 days 11:00:00,11 days 19:40:19.672131147,16.264435317589147,0.36383705612457123,0.09995387159407328,1.083198195056775,1.8674501078754797,49.53420550205,1.0893031768324573,0.36975290264959804,-0.026381875329058363,None,None,0.0003620769994883716,0.09124340387106965,1.3342222006204225,0.047522611966196004,0.3018149243144941,-0.13594506583210916,6662.6984126984125,0.8804716103950985,0.25062311236765256,28 days 09:02:07.058823528
IPGP,false,5,42,false,88,28.735632183908045,1.1115357586185666,0.01891304347826087,2.95006604593216,1.358475799379333,0.40173913043478265,0.7989130434782609,1.1851569680179634,0.5340910658400518,0,0,4600,4601 days 00:00:00,1000.0,2220.4051258150935,122.04051258150935,154.41404798009947,100.0,520.5730033937298,68.99093717149547,1550 days 00:00:00,87,1,-87.19430370830105,180.41920135498046,-17.231643305497645,24.28990566374557,-5.654707993508731,67 days 17:16:48,11 days 12:46:27.096774193,15.02987850026895,0.3528882477501061,0.09468830666484115,1.0807828132396218,1.885102634455634,50.13463854896908,1.087749986894671,0.36934523809523806,-0.026283636255105332,None,None,0.00035014521471874816,0.08823659410912453,1.220405125815088,0.04465848472777334,0.3009246075080017,-0.2096540814910982,6662.6984126984125,0.8906508111111454,0.24907901565741805,27 days 16:16:33.103448275
IPGP,false,4,39,false,99,27.55102040816326,1.092921995584313,0.021304347826086957,2.5099050119792308,1.1336138394687056,0.4519565217391305,0.8993478260869565,1.1343679391097437,0.5310879961335268,0,0,4600,4601 days 00:00:00,1000.0,2205.548137972436,120.5548137972436,154.41404798009947,100.0,666.8234912810033,72.93668297728325,1533 days 00:00:00,98,1,-86.61087652418882,189.43239593505862,-15.58044337304125,22.772860028687468,-5.195725769022492,63 days 00:53:20,9 days 22:38:52.394366197,13.185296066292096,0.3514627569986236,0.08878812724738494,1.0804650265720832,1.8642430169421418,49.741286118830914,1.0917560598079667,0.37056896038129283,-0.02613617018574835,None,None,0.00034946712303553435,0.08806571500495465,1.205548137972431,0.04427442535331849,0.3015599869521951,-0.21927560753552405,6662.6984126984125,0.9446778423089849,0.24765507627255506,24 days 13:42:51.428571428
IPGP,false,5,43,false,86,28.235294117647058,1.1118079885524974,0.01847826086956522,2.9859884170805975,1.3200169830527602,0.39260869565217393,0.7806521739130435,1.1723250176625128,0.5435211150198128,0,0,4600,4601 days 00:00:00,1000.0,2286.594464568017,128.6594464568017,154.41404798009947,100.0,540.4049647598625,70.15103932177004,1225 days 00:00:00,85,1,-47.270204902848945,180.41920135498052,-17.231643305497663,24.638953468151023,-5.53321094727498,68 days 17:00:00,12 days 12:59:00.983606557,15.692525523186731,0.3593388424346673,0.09666531156173735,1.0821053948477344,1.8684006901190005,49.67439519045182,1.0847128777268846,0.3709773539928487,-0.026381875329058283,None,None,0.00035735023370562027,0.09005225889381631,1.2865944645680187,0.04634051492307911,0.3016036608252913,-0.1667892388043409,6662.6984126984125,0.8804716103950985,0.24627711019491988,28 days 09:35:59.999999999
IPGP,false,4,24,false,144,25.874125874125873,1.0625665496115493,0.03108695652173913,1.2653706160775156,0.5367271901280303,0.6573913043478261,1.310217391304348,0.8318436397866102,0.4764455901064234,0,0,4600,4601 days 00:00:00,1000.0,1820.5169794730975,82.05169794730975,154.41404798009947,100.0,775.7941074357927,72.64064393665906,1846 days 00:00:00,143,1,-28.961153715785713,114.58833143172727,-15.580443373041252,17.831127642222935,-4.517016270407207,43 days 01:56:45.405405405,7 days 09:57:44.150943396,5.940406525796334,0.3090217900126227,0.06700955180563707,1.0708196877306597,2.245074376710088,49.299708307874866,1.1355587864986891,0.3624518803671898,-0.026390173612774716,None,None,0.00030994178878133104,0.07810533077289543,0.8205169794730953,0.03335857632298622,0.30418495774033916,-0.46862543259092343,6662.6984126984125,1.1393243457096103,0.24465420282149972,16 days 15:26:26.013986012
IPGP,false,4,50,false,87,27.586206896551722,1.1175713980859567,0.01891304347826087,2.883563630373093,1.2747380204264915,0.39717391304347827,0.7943478260869565,1.1452762505851393,0.5459002961451087,0,0,4600,4601 days 00:00:00,1000.0,2307.803293093712,130.7803293093712,154.41404798009947,100.0,523.1551925036766,69.78009032272692,1225 days 00:00:00,87,0,0.0,180.41920135498052,-15.580443373041255,24.304958583998527,-5.276967780531835,69 days 10:00:00,11 days 20:57:08.571428571,15.032221759697862,0.36140993117376713,0.09830038402095549,1.082546364840924,1.853710438252806,49.91565228400807,1.0842867930802176,0.37056896038129283,-0.026390173612774626,None,None,0.0003586091083291209,0.09036949529893848,1.3078032930937193,0.04686975451932707,0.30093169845792467,-0.15305420057230879,6662.6984126984125,0.8855758364038282,0.24432984549402909,27 days 17:55:51.724137930
IPGP,false,3,43,false,109,26.851851851851855,1.0835754611120374,0.023478260869565216,2.2421270431652776,0.9869715278049949,0.4976086956521739,0.9906521739130435,1.1157019134359392,0.5160762446400131,0,0,4600,4601 days 00:00:00,1000.0,2116.875340506211,111.68753405062111,154.41404798009947,100.0,725.8223576510103,73.76921681731602,1805 days 00:00:00,108,1,-83.12873592604183,189.4323959350586,-17.27417582464524,21.554158729007046,-4.847099778219677,58 days 04:57:55.862068965,9 days 03:20:30.379746835,11.111148855854168,0.34254503482141613,0.08309510894802448,1.0784765277772037,1.8406187175987143,49.9044779137714,1.093179094715626,0.3717948717948717,-0.0261361701857484,None,None,0.00034040849770507274,0.08578294142167833,1.1168753405062177,0.04193003985177124,0.30139040268316525,-0.2767009510364294,6662.6984126984125,0.9912412818560248,0.24400392818096656,22 days 07:33:19.999999999
IPGP,false,5,52,false,80,27.500000000000004,1.1247029708379348,0.017391304347826087,3.1441517996374757,1.2741082997241568,0.3652173913043478,0.7304347826086957,1.1482989181284693,0.5655166396364228,0,0,4600,4601 days 00:00:00,1000.0,2445.3288390877915,144.53288390877916,154.41404798009947,100.0,523.4763980962706,70.19098653433315,1213 days 00:00:00,80,0,0.0,175.97920135498046,-15.580443373041252,25.65559769046604,-5.394672503780256,73 days 20:43:38.181818181,13 days 14:04:08.275862069,18.066610488597377,0.37411302574932753,0.1047318097260348,1.0857426323471873,1.8680471123843934,50.36584419996592,1.0805059315480843,0.37056896038129283,-0.02628363625510527,None,None,0.00037037061198431795,0.09333339422004812,1.4453288390877876,0.05019393265868244,0.3002481859764432,-0.06399135441740234,6662.6984126984125,0.8492022284757198,0.24349901812897815,30 days 03:54:00
IPGP,false,3,46,false,106,25.471698113207548,1.0892338742299066,0.023043478260869565,2.475703692443801,1.0337766733062579,0.4839130434782609,0.9678260869565218,1.1980253085608483,0.547076636213851,0,0,4600,4601 days 00:00:00,1000.0,2320.1302867859577,132.01302867859576,154.41404798009947,100.0,748.9931841071755,72.62928904059062,1805 days 00:00:00,106,0,0.0,186.9251066931284,-17.274175824645255,23.6809342459884,-4.771653585349923,63 days 00:53:20,9 days 02:07:35.696202531,12.454059309301442,0.36258272178712475,0.09506604522558816,1.0830231114563675,1.8305528171572256,49.280173416856776,1.0951529703046794,0.3730229782154581,-0.026338182460495886,None,None,0.00036143160152962624,0.09108076358546581,1.3201302867859548,0.047175250428574955,0.30231919326640727,-0.1450711227024545,6662.6984126984125,0.9775051728373463,0.24322960536911523,22 days 19:55:28.301886791
IPGP,false,3,44,false,107,27.102803738317753,1.0799484559405645,0.02326086956521739,2.1929144991323137,0.974330021063844,0.48847826086956525,0.9769565217391305,1.0711910607718063,0.5154967981838455,0,0,4600,4601 days 00:00:00,1000.0,2112.4468505280356,111.24468505280356,154.41404798009947,100.0,694.6505330301158,72.7396789842935,1805 days 00:00:00,107,0,0.0,186.92510669312844,-17.274175824645237,21.237859593728555,-4.887898420653467,57 days 20:41:22.758620689,9 days 10:27:41.538461538,10.39669953764519,0.3421044036949412,0.08402884086523228,1.0783421400198205,1.8370710484152535,49.689319782296245,1.093054673230365,0.3713859910581222,-0.026283636255105346,None,None,0.0003403464081875374,0.08576729486325943,1.1124468505280394,0.041810537346557375,0.3017235505627016,-0.2795688830906076,6662.6984126984125,0.9821052225878711,0.24292454935578217,22 days 13:27:28.598130840
IPGP,false,3,41,false,113,26.785714285714285,1.0827117425456212,0.02434782608695652,2.117488174623645,0.9298103811286498,0.5158695652173914,1.0271739130434783,1.0923477039960674,0.5052632879985656,0,0,4600,4601 days 00:00:00,1000.0,2048.4187973658886,104.84187973658888,154.41404798009947,100.0,716.5359625362357,72.96110618914415,1491 days 00:00:00,112,1,-80.44047847968613,189.4323959350586,-15.580443373041247,20.803159228321412,-4.718732942582855,55 days 08:48:00,9 days 01:10:14.634146341,10.079100677192613,0.33535236587506456,0.08022703477328633,1.076825692629938,1.841786675803962,49.92656694569194,1.0993861019839917,0.36934523809523806,-0.02602741816272471,None,None,0.0003332413659031112,0.08397682420758402,1.0484187973658892,0.04005576037469494,0.30137292550356365,-0.3210340567582254,6662.6984126984125,1.0092653269076381,0.24244282804112813,21 days 10:55:42.857142856
IPGP,false,6,43,false,82,28.39506172839506,1.1252216475154448,0.017608695652173913,2.933655304616683,1.2428453123260952,0.37434782608695655,0.7441304347826088,1.0982074857717234,0.5375015713821071,0,0,4600,4601 days 00:00:00,1000.0,2246.8376721193986,124.68376721193985,154.41404798009947,100.0,471.4750999127695,67.06560336576426,1225 days 00:00:00,81,1,-53.354664555131876,159.64000940958692,-17.23164330549765,24.427804871716745,-5.589886765095409,72 days 17:44:20.869565217,12 days 16:33:06.206896551,16.051757242895377,0.3555065447613591,0.09889861502945352,1.081344446426346,1.8739130541723175,50.14996460374539,1.0874586718907928,0.368123699078204,-0.026338182460495744,None,None,0.00035262764652098215,0.0888621669232875,1.2468376721194159,0.04533581097565276,0.30082606360613295,-0.19253611414934985,6662.6984126984125,0.8597517289714116,0.24204931446546807,29 days 17:46:39.999999999
IPGP,false,6,18,false,132,28.24427480916031,1.0600085376009456,0.028478260869565217,1.149759844828068,0.5323628364239584,0.6026086956521739,1.2006521739130436,0.6928552804050879,0.45122969084862846,0,0,4600,4601 days 00:00:00,1000.0,1693.282538185234,69.3282538185234,154.41404798009947,100.0,628.8658535800679,70.37090949021434,1525 days 00:00:00,131,1,-26.93708239229477,65.54756860139335,-17.231643305497663,16.664446031158462,-4.957084717876449,43 days 07:08:06.486486486,8 days 07:24:15.319148936,5.4978596990650885,0.29301779909519327,0.060630257189180914,1.066851725016297,2.2620107816166755,50.05238378551665,1.1288881480106925,0.3612426035502958,-0.026388874294336208,None,None,0.0002925398769114738,0.07372004898169139,0.6932825381852341,0.02926610566965704,0.30278738341876754,-0.5510236618661907,6662.6984126984125,1.0908200131091343,0.24157985836728282,18 days 04:34:48.549618319
IPGP,false,3,47,false,104,25.961538461538463,1.086400791826109,0.022608695652173914,2.5050298371573185,1.0661381715518223,0.4747826086956522,0.9495652173913044,1.1893446009459965,0.5390785561346195,0,0,4600,4601 days 00:00:00,1000.0,2266.5084640366135,126.65084640366135,154.41404798009947,100.0,721.7179117066167,72.85664373879042,1805 days 00:00:00,104,0,0.0,186.92510669312844,-17.274175824645233,23.653157894298303,-4.910547533528482,63 days 11:33:20,9 days 03:07:00.779220779,12.177966000352058,0.3574888905318751,0.09205005474628532,1.0818231181434061,1.8295183838661349,49.34647945362024,1.0930921089573997,0.3722039964211154,-0.02633818246049582,None,None,0.00035622656783827164,0.08976909509524446,1.2665084640366122,0.045834998542453986,0.3022111330786848,-0.1797971229924377,6662.6984126984125,0.9682395118474391,0.2413378954037465,23 days 05:46:09.230769230
IPGP,false,2,35,false,153,24.342105263157894,1.0649786406456458,0.03304347826086956,1.5380680368330735,0.6137674435162179,0.6984782608695652,1.3923913043478262,1.0743070874662315,0.4821313655201632,0,0,4600,4601 days 00:00:00,1000.0,1885.2385907820376,88.52385907820376,154.41404798009947,100.0,904.573752937558,75.51071776991056,1491 days 00:00:00,152,1,-74.03246566858638,202.55294877923177,-17.274175824645248,18.74558310918871,-3.9982628994900438,44 days 23:21:04.864864865,6 days 05:50:36.521739130,6.310993792438339,0.31750660441348044,0.06831668922555774,1.073392898185011,1.9909813064750945,49.33438572510191,1.1238032529175865,0.3669043374925728,-0.026388874294336243,None,None,0.00032077821388116384,0.08083610989805329,0.8852385907820346,0.035337648400636024,0.30640708561450325,-0.4267111040984269,6662.6984126984125,1.1743886547996134,0.2406281497293192,15 days 16:06:18.947368420
IPGP,false,5,49,false,78,26.923076923076923,1.1361249475675528,0.016956521739130436,3.2725140304433458,1.2658462818071516,0.35608695652173916,0.7121739130434783,1.165299561275261,0.5717864846339401,0,0,4600,4601 days 00:00:00,1000.0,2489.1268105178,148.91268105178003,154.41404798009947,100.0,470.7120807297213,68.41983281166075,1208 days 00:00:00,78,0,0.0,175.9792013549805,-17.23164330549764,27.255793243393118,-5.563430942748675,76 days 01:08:34.285714286,14 days 03:47:22.105263157,19.091369365612763,0.3780308221954865,0.10965415342966761,1.08676669897418,1.877995333440452,50.6486690069202,1.0806267741212197,0.3685306365258774,-0.02628363625510524,None,None,0.0003737026398371601,0.09417306523896435,1.489126810517798,0.051215542600934194,0.2998096845671459,-0.03562737328813791,6662.6984126984125,0.8385200142077261,0.24041871529954756,30 days 19:41:32.307692306
IPGP,false,3,48,false,105,25.71428571428571,1.0883528812074736,0.02282608695652174,2.463060756776736,1.0382925906787177,0.47934782608695653,0.9586956521739131,1.1806628192810225,0.5358383570823728,0,0,4600,4601 days 00:00:00,1000.0,2245.2420059875017,124.52420059875016,154.41404798009947,100.0,698.900360031716,72.45776367773566,1805 days 00:00:00,105,0,0.0,186.9251066931284,-17.274175824645244,23.55489300510373,-4.837958098413376,63 days 17:46:40,8 days 22:09:13.846153846,11.859447676071369,0.3554447554838376,0.09145584107250779,1.0812272248488553,1.8219068465816455,49.08481300198827,1.095100228535768,0.3717948717948717,-0.026390173612774605,None,None,0.0003546503946696998,0.08937189945676434,1.245242005987493,0.045295136657908186,0.3026042612426897,-0.1935694826496709,6662.6984126984125,0.9728833730787922,0.23917123232073564,23 days 00:27:25.714285713
IPGP,false,4,41,false,96,27.368421052631582,1.0914525335202627,0.020652173913043477,2.683149011486546,1.2038287195625574,0.4382608695652174,0.8719565217391305,1.1759192189471472,0.521855256782051,0,0,4600,4601 days 00:00:00,1000.0,2145.6172781086057,114.56172781086056,154.41404798009947,100.0,620.248314898031,72.59155479310493,1536 days 00:00:00,95,1,-84.25741879896896,180.41920135498046,-15.580443373041247,24.008661858175756,-5.352551481468808,65 days 18:27:41.538461539,10 days 05:13:02.608695652,12.946049441132345,0.34545398643733627,0.0860081682464707,1.0788702925040412,1.8602217880945138,49.57630452529629,1.0918687297631264,0.3709773539928487,-0.02628363625510532,None,None,0.00034376902038311523,0.08662979313654504,1.1456172781086038,0.04269994327784565,0.3018027762648532,-0.25808740001670694,6662.6984126984125,0.9302544328396152,0.2377259391364943,25 days 10:06:18.947368421
