Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
EOS-USD,EMA,25,36,false,23,0.705915988191104,40.909090909090914,1.4706112037674783,26.12721745741528,1.2155316644351584,22.02615901990884,46 days 10:54:32.727272727,0.008130081300813009,0.2549889135254989,0.49889135254988914,6.66215079291077,0,0,2706,2707 days 00:00:00,1000.0,8365.393708630389,736.5393708630388,-35.02966805138489,100.0,399.1459234992934,78.43450367309381,1427 days 00:00:00,22,1,-392.81099876187363,442.9133124192985,-22.201254016307303,81.53502927611811,-12.232036878609758,81 days 05:20:00.000000001,22 days 09:13:50.769230769,352.64566851783036,0.7536789747718066,0.4228131103773393,1.2136080946840855,1.6024465446684297,22.48903749855252,1.2136080946840866,0.24060494958753437,-0.05988969835976885,None,None,0.0018244647807067159,0.4597651247380924,7.3653937086304015,0.21864184782019658,0.7341685675149232,2706
EOS-USD,EMA,22,54,false,20,0.7042564354757775,47.368421052631575,1.415631567214188,27.391205074492717,1.1221674967148794,14.83102718695489,53 days 17:41:03.157894737,0.007021433850702144,0.22172949002217293,0.43237250554323725,6.073437932260026,0,0,2706,2707 days 00:00:00,1000.0,5844.962911687095,484.49629116870943,-35.02966805138489,100.0,288.36665664721534,80.9444079580682,1427 days 00:00:00,19,1,-690.5764927726632,422.6256842125499,-24.78521377137634,74.45099787791617,-14.96260844858838,84 days 02:40:00,26 days 09:36:00,291.34417918209215,0.6993247733640005,0.3320664738028607,1.1968088331082598,1.577307181880315,22.43508607625278,1.194520479698876,0.23946886446886445,-0.06033418369634613,None,None,0.0016930934259577056,0.4266595433413418,4.8449629116870945,0.17864016086150514,0.7342580435495222,2706
EOS-USD,EMA,28,33,false,23,0.7034066689576387,40.909090909090914,1.4532797450858947,26.269599518486615,1.2190123272648565,22.35567239623086,46 days 13:05:27.272727273,0.008130081300813009,0.2549889135254989,0.49889135254988914,6.698456639968871,0,0,2706,2707 days 00:00:00,1000.0,8480.821150540904,748.0821150540904,-35.02966805138489,100.0,412.2379348531363,78.62249534876452,1427 days 00:00:00,22,1,-398.23108660479556,442.9133124192985,-22.201254016307296,82.2278534149835,-12.47073010216507,81 days 05:20:00.000000001,22 days 12:55:23.076923077,358.13873805207686,0.7557699598041233,0.4249346036826131,1.2141926037050692,1.6023471125953486,22.489939512548638,1.2141926037050697,0.2411737734983952,-0.05988969835976884,None,None,0.001829496945665271,0.4610332303076483,7.480821150540878,0.22019748727406352,0.7341566985638731,2706
EOS-USD,EMA,23,52,false,20,0.6970584365921498,47.368421052631575,1.410333268017534,27.30079100618033,1.1185629907144679,14.588854920888409,53 days 17:41:03.157894737,0.007021433850702144,0.22172949002217293,0.43237250554323725,6.0533904670022896,0,0,2706,2707 days 00:00:00,1000.0,5760.1307707714905,476.01307707714903,-35.02966805138489,100.0,286.65831361927707,81.15803971613758,1427 days 00:00:00,19,1,-680.5536605951047,422.6256842125499,-24.785213771376334,74.26012373370112,-14.962608448588375,84 days 02:40:00,26 days 09:36:00,286.3518121771896,0.6970920488239502,0.3281135591531071,1.1960877466310325,1.5775964992297287,22.43495110420089,1.1983791024674912,0.23890160183066364,-0.060334183696346175,None,None,0.0016877022056811146,0.4253009558316409,4.760130770771511,0.1770371091878422,0.7342642631464157,2706
EOS-USD,EMA,25,50,false,20,0.6936249091235005,47.368421052631575,1.4146613763933076,27.3347870441645,1.1082678340786976,14.232906386854106,54 days 01:15:47.368421052,0.007021433850702144,0.22172949002217293,0.43237250554323725,6.060928391167295,0,0,2706,2707 days 00:00:00,1000.0,5635.443180865504,463.54431808655033,-35.02966805138489,100.0,260.8646968442039,78.79151984031193,1427 days 00:00:00,19,1,-665.8219471812545,422.6256842125499,-24.785213771376345,75.3874865613372,-15.912642521290929,84 days 10:40:00,26 days 16:48:00,279.01395410772363,0.6934823250051291,0.33323316716906526,1.1943841766257712,1.5535673480991474,22.63658226100935,1.178579471074958,0.2428833792470156,-0.06033418369634623,None,None,0.0016719637002303375,0.42133485245804503,4.635443180865496,0.1746416185125017,0.7312033128200899,2706
EOS-USD,EMA,8,82,false,21,0.6921664670882188,50.0,1.4809379582380098,23.20729636463242,1.1007937079103283,13.926459312898418,48 days 13:12:00,0.007390983000739098,0.2328159645232816,0.45454545454545453,5.403029087109544,0,0,2706,2707 days 00:00:00,1000.0,5528.095788105645,452.8095788105644,-35.02966805138489,100.0,261.1850931657699,88.33882389735271,1427 days 00:00:00,20,1,-259.58094782040007,411.9791264237036,-19.091513538082523,59.5272686315319,-13.112675902267062,76 days 09:36:00,20 days 16:48:00,239.38383679630215,0.6877393904167681,0.2935171942712994,1.1983273485086725,1.5935133268232446,23.905312362547186,1.1911373844176214,0.22655188038060717,-0.05723406867988167,None,None,0.0016294233662517206,0.4106146882954336,4.528095788105641,0.1725404448854828,0.7185495854172987,2706
EOS-USD,EMA,26,35,false,23,0.6918817622969969,40.909090909090914,1.4511859525069295,26.06848377052968,1.210033332437832,21.505478640868404,46 days 14:10:54.545454545,0.008130081300813009,0.2549889135254989,0.49889135254988914,6.6471743539044645,0,0,2706,2707 days 00:00:00,1000.0,8183.001100243831,718.3001100243831,-35.02966805138489,100.0,398.1775012288157,78.6224953487645,1427 days 00:00:00,22,1,-384.24644995968447,442.9133124192985,-22.201254016307303,81.73623714219988,-12.47073010216507,81 days 08:00:00,22 days 12:55:23.076923077,343.9657977365239,0.7503227049244923,0.4167752911709431,1.2123512847216389,1.6024355509209673,22.479902696891926,1.2146561350728213,0.2411737734983952,-0.05988969835976884,None,None,0.001816524323408634,0.45776412949897577,7.183001100243834,0.2161435640249756,0.7342430283870096,2706
EOS-USD,EMA,27,34,false,23,0.6918817622969969,40.909090909090914,1.4511859525069295,26.06848377052968,1.210033332437832,21.505478640868404,46 days 14:10:54.545454545,0.008130081300813009,0.2549889135254989,0.49889135254988914,6.6471743539044645,0,0,2706,2707 days 00:00:00,1000.0,8183.001100243831,718.3001100243831,-35.02966805138489,100.0,398.1775012288157,78.6224953487645,1427 days 00:00:00,22,1,-384.24644995968447,442.9133124192985,-22.201254016307303,81.73623714219988,-12.47073010216507,81 days 08:00:00,22 days 12:55:23.076923077,343.9657977365239,0.7503227049244923,0.4167752911709431,1.2123512847216389,1.6024355509209673,22.479902696891926,1.2146561350728213,0.2411737734983952,-0.05988969835976884,None,None,0.001816524323408634,0.45776412949897577,7.183001100243834,0.2161435640249756,0.7342430283870096,2706
EOS-USD,EMA,10,87,false,20,0.6874849105682325,52.63157894736842,1.394660275124611,24.027908849391782,1.099221483553554,13.378434401952404,51 days 16:25:15.789473684,0.007021433850702144,0.22172949002217293,0.43237250554323725,5.327695975474896,0,0,2706,2707 days 00:00:00,1000.0,5336.124480962358,433.61244809623577,-35.02966805138489,100.0,274.8408231662323,86.93319525852795,1427 days 00:00:00,19,1,-630.4577436570416,371.00170351365045,-29.356289833515486,60.11336813565747,-16.067045913125643,83 days 14:24:00,16 days 05:20:00,261.3990644536525,0.683911493567916,0.29137620362034417,1.1957859494235266,1.6192100285409208,23.113749353907004,1.2053331426324978,0.2271078875793291,-0.05929035876013692,None,None,0.001643860707396113,0.4142528982638205,4.336124480962334,0.16868886587124998,0.7289736243982894,2706
EOS-USD,EMA,14,72,false,20,0.6872641870956283,47.368421052631575,1.3549417855781516,27.403864959029747,1.1436140901200749,16.30185845877636,52 days 06:18:56.842105263,0.007021433850702144,0.22172949002217293,0.43237250554323725,6.07624500200216,0,0,2706,2707 days 00:00:00,1000.0,6360.190223802118,536.0190223802118,-35.02966805138489,100.0,334.17553072973635,88.34149560731737,1427 days 00:00:00,19,1,-751.450081802569,411.9791264237036,-29.356289833515483,75.15441766567423,-15.571632476950285,85 days 21:20:00,22 days 00:00:00,321.66527924235174,0.7111010528679592,0.32071473853861526,1.2035367118092222,1.611050887632791,22.994167070178378,1.2011721996052755,0.2315741583257507,-0.05963420644408711,None,None,0.0017110959255048116,0.43119617322721254,5.360190223802128,0.18794579870957873,0.7297762712005366,2706
EOS-USD,EMA,29,31,false,24,0.6849877382614684,39.130434782608695,1.4333831613301589,26.702191425386392,1.2119746367156936,21.957760439887476,44 days 14:36:31.304347826,0.008499630450849963,0.2660753880266075,0.5210643015521064,7.104795944670436,0,0,2706,2707 days 00:00:00,1000.0,8341.433913097046,734.1433913097045,-35.02966805138489,100.0,399.8940190287799,77.65538567243038,1427 days 00:00:00,23,1,-391.68592664436255,475.895289813771,-30.80481002944207,88.81533806820188,-13.227688559280711,80 days 00:00:00,21 days 20:34:17.142857143,336.22260172788765,0.7531706138164219,0.4263921431099567,1.2131672419784976,1.5911081900500281,22.668366315230074,1.2062872765230443,0.2428833792470156,-0.05988969835976878,None,None,0.0018179528591788867,0.45812412051307944,7.3414339130970365,0.21831649857599733,0.7320419228653542,2706
EOS-USD,EMA,24,37,false,24,0.6811503313374758,39.130434782608695,1.3960194283744194,27.354505233739758,1.2079322683112497,21.528178440675987,44 days 09:23:28.695652173,0.008499630450849963,0.2660753880266075,0.5210643015521064,7.278360594343172,0,0,2706,2707 days 00:00:00,1000.0,8190.9527647647565,719.0952764764756,-35.02966805138489,100.0,395.9192064724073,76.42951005658519,1427 days 00:00:00,23,1,-384.61983361514194,475.895289813771,-30.80481002944207,91.9068859547862,-14.143453801218667,79 days 21:20:00,21 days 13:42:51.428571428,329.3727216686915,0.7500603751528326,0.4289612979354091,1.2126976693184945,1.6044972655067995,22.8594536067337,1.2126976693184952,0.24060494958753437,-0.05963420644408711,None,None,0.0018066082398261688,0.4552652764361945,7.190952764764765,0.21625352821534793,0.7304903220531606,2706
EOS-USD,EMA,8,85,false,21,0.6761882723744048,45.0,1.5520127735263003,23.852266210785118,1.1543864939801955,17.026231834765035,48 days 09:36:00,0.007390983000739098,0.2328159645232816,0.45454545454545453,5.553188363930016,0,0,2706,2707 days 00:00:00,1000.0,6613.935812863561,561.3935812863562,-35.02966805138489,100.0,279.1660017906327,84.72891958103807,1427 days 00:00:00,20,1,-310.5683752478426,388.84415373097295,-19.09151353808254,67.4377714840612,-11.808601740077139,80 days 16:00:00,22 days 00:00:00,296.22520940557035,0.7158406828643614,0.3423995371403966,1.2079510465638206,1.650939028474926,23.71282825599613,1.2079510465638215,0.22488687782805433,-0.05723406867988169,None,None,0.00170927736510135,0.4307378960055402,5.613935812863565,0.192279966585448,0.7241738986009965,2706
EOS-USD,EMA,8,86,false,21,0.6761882723744048,45.0,1.5520127735263003,23.852266210785118,1.1543864939801955,17.026231834765035,48 days 09:36:00,0.007390983000739098,0.2328159645232816,0.45454545454545453,5.553188363930016,0,0,2706,2707 days 00:00:00,1000.0,6613.935812863561,561.3935812863562,-35.02966805138489,100.0,279.1660017906327,84.72891958103807,1427 days 00:00:00,20,1,-310.5683752478426,388.84415373097295,-19.09151353808254,67.4377714840612,-11.808601740077139,80 days 16:00:00,22 days 00:00:00,296.22520940557035,0.7158406828643614,0.3423995371403966,1.2079510465638206,1.650939028474926,23.71282825599613,1.2079510465638215,0.22488687782805433,-0.05723406867988169,None,None,0.00170927736510135,0.4307378960055402,5.613935812863565,0.192279966585448,0.7241738986009965,2706
EOS-USD,EMA,8,88,false,21,0.6761327865928232,45.0,1.5936963142938962,23.16954823300364,1.15722392456373,17.21155875891354,48 days 08:23:59.999999999,0.007390983000739098,0.2328159645232816,0.45454545454545453,5.394240719435437,0,0,2706,2707 days 00:00:00,1000.0,6678.8552192026245,567.8855219202625,-35.02966805138489,100.0,272.90958248389086,83.86847072702798,1427 days 00:00:00,20,1,-313.6167741315394,371.00170351365045,-19.091513538082527,65.35622138425657,-11.34682070893058,80 days 21:20:00,21 days 17:27:16.363636363,299.6235996667081,0.717136526942904,0.34793965327387966,1.2088035787250135,1.6587500294186872,23.83867342845266,1.2112406827143796,0.22433288104929897,-0.057162837655481503,None,None,0.001710203616991438,0.43097131148184237,5.6788552192026165,0.1933645920789413,0.7232570565989448,2706
EOS-USD,EMA,8,84,false,21,0.6748658598464422,45.0,1.5374882834873174,23.988807974184027,1.1563931689455542,17.174269887694408,48 days 11:59:59.999999998,0.007390983000739098,0.2328159645232816,0.45454545454545453,5.584977466273443,0,0,2706,2707 days 00:00:00,1000.0,6665.793051394454,566.5793051394454,-35.02966805138489,100.0,284.86118966242424,85.02710897117471,1427 days 00:00:00,20,1,-313.00341827986813,388.84415373097295,-19.091513538082527,67.93791840079196,-11.96955510213155,80 days 18:39:59.999999999,22 days 02:10:54.545454545,298.93982348371605,0.7170629101386553,0.3427974024325543,1.208141305506679,1.6504183073883512,23.70267103268499,1.2081413055066796,0.2254413761883205,-0.05723406867988164,None,None,0.0017123482080649212,0.4315117484323602,5.6657930513944414,0.19314712970651526,0.7242383649804619,2706
EOS-USD,EMA,9,89,false,20,0.6717679511260704,47.368421052631575,1.492719653064774,24.23564529055146,1.1472938911309334,16.581396358651634,51 days 03:47:22.105263157,0.007021433850702144,0.22172949002217293,0.43237250554323725,5.373757270632252,0,0,2706,2707 days 00:00:00,1000.0,6458.111422206241,545.811142220624,-35.02966805138489,100.0,287.60239916464377,86.04251508441327,1427 days 00:00:00,19,1,-303.2513813731357,371.00170351365045,-23.977045043432618,65.4464459002071,-12.854075258138604,85 days 10:40:00,20 days 07:12:00,303.2296212410198,0.712651269722691,0.33235976847526033,1.206123444401481,1.6338007200021865,23.468852015839246,1.198886703735073,0.22655188038060717,-0.057279809071078,None,None,0.001706324164891058,0.42999368955254663,5.458111422206236,0.18963663856670832,0.7261580908761085,2706
EOS-USD,EMA,9,88,false,20,0.671312626843337,47.368421052631575,1.5353653873404411,23.794126304331154,1.1353546591652304,15.785413215586216,51 days 05:03:09.473684210,0.007021433850702144,0.22172949002217293,0.43237250554323725,5.275859490982517,0,0,2706,2707 days 00:00:00,1000.0,6179.281169445444,517.9281169445444,-35.02966805138489,100.0,265.84997897498914,85.14673098972784,1427 days 00:00:00,19,1,-290.1584423093109,371.00170351365045,-19.09151353808252,63.95766656984011,-12.353059934626899,85 days 08:00:00,20 days 12:00:00,287.8652427239342,0.7057600317627966,0.32689529903042003,1.2039701278656467,1.6342624071500906,23.538379641691563,1.194357591914625,0.2271078875793291,-0.05727980907107801,None,None,0.001688573447172288,0.4255205086874166,5.179281169445437,0.1847589097991571,0.7256205911783205,2706
EOS-USD,EMA,20,57,false,20,0.6672391203659401,42.10526315789473,1.4616613159009564,28.63733722041673,1.1629964881473875,17.778926571491876,53 days 15:09:28.421052631,0.007021433850702144,0.22172949002217293,0.43237250554323725,6.349742177475993,0,0,2706,2707 days 00:00:00,1000.0,6877.602280579219,587.760228057922,-35.02966805138489,100.0,317.9999905333359,80.63572743309267,1427 days 00:00:00,19,1,-812.5817962182355,422.6256842125499,-24.785213771376334,86.36793234005292,-13.348550139318673,82 days 00:00:00,33 days 00:00:00,352.1149514103921,0.7241504713244781,0.36823554070472714,1.2046227350301,1.5755709409331187,22.43920097246192,1.19312824328363,0.24003664681630782,-0.060334183696346105,None,None,0.00175297956303907,0.4417508498858456,5.8776022805792305,0.19662666710332433,0.7341667943146148,2706
EOS-USD,EMA,22,36,false,24,0.6671853446256171,43.47826086956522,1.438659204345456,23.171087999672316,1.1620331941129591,17.831233380392852,44 days 02:05:13.043478260,0.008499630450849963,0.2660753880266075,0.5210643015521064,6.16525623051148,0,0,2706,2707 days 00:00:00,1000.0,6895.925182105505,589.5925182105505,-35.02966805138489,100.0,304.83463958974215,80.99682319793925,1427 days 00:00:00,23,1,-323.8096558892885,407.96110329129044,-22.12806744890361,72.00213203550474,-14.391253566352628,76 days 21:36:00,18 days 20:18:27.692307692,270.42325382586023,0.7230870759776482,0.3671684190966216,1.2057888541647714,1.6161558895541799,23.323616370364732,1.2081032281650892,0.2383348581884721,-0.05907985498558163,None,None,0.0017332780105228927,0.43678605865176895,5.895925182105502,0.19692308475773412,0.7269831261301944,2706
EOS-USD,EMA,10,84,false,19,0.6619812827213393,44.44444444444444,1.4345908233943159,27.91794668457418,1.1749367174579424,18.581802390547146,54 days 13:20:00,0.0066518847006651885,0.2106430155210643,0.4101995565410199,5.8807204767950045,0,0,2706,2707 days 00:00:00,1000.0,7158.847014859118,615.8847014859118,-35.02966805138489,100.0,306.4198890115365,86.83214968703066,1427 days 00:00:00,18,1,-336.155588587435,388.84415373097295,-29.356289833515486,80.35444488647407,-14.03125187694573,84 days 03:00:00,30 days 21:36:00,360.83347796925295,0.7289678619533856,0.3500512879942088,1.2101599505362042,1.622533824047711,23.14390323999686,1.2101599505362053,0.22822141560798548,-0.05874966817519106,None,None,0.0017512900464174207,0.44132509169719003,6.158847014859141,0.20109964403029879,0.7286121347669442,2706
EOS-USD,EMA,14,73,false,20,0.6550637247730695,47.368421052631575,1.33084926058116,27.00415779345735,1.1261916022460297,15.089977465589763,52 days 06:18:56.842105262,0.007021433850702144,0.22172949002217293,0.43237250554323725,5.9876181360215845,0,0,2706,2707 days 00:00:00,1000.0,5935.672334711027,493.5672334711027,-35.02966805138489,100.0,327.2852192994495,88.47936250523534,1427 days 00:00:00,19,1,-701.2937199235921,411.9791264237036,-29.356289833515493,74.38259726560496,-15.636437731475489,86 days 02:40:00,21 days 19:12:00,296.6824239281375,0.7004945749791782,0.30676824630478605,1.2002158245011236,1.6119187426502288,22.992930705470975,1.2025784540769135,0.23101409731696224,-0.059634206444087214,None,None,0.0016856591505764605,0.42478610594526806,4.935672334711031,0.18033109673567882,0.7298131575907615,2706
