Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
PENDLE-USD,SMA,9,13,false,63,1.4834326570531728,46.774193548387096,1.6457308367234587,8.003939453915127,2.2477991967191384,8.913619343155451,11 days 05:25:09.677419353,0.043085476025017375,1.3134120917303682,2.6059763724808893,10.512470860249888,0,0,1439,1440 days 00:00:00,1000.0,17539.19433867,1653.919433867,166.83305830265684,100.0,774.4127873914077,66.27530294102345,447 days 00:00:00,62,1,1571.7669045663679,115.9386690544607,-35.863446237302654,29.647849954573,-11.016466743632702,16 days 19:02:04.137931034,6 days 08:00:00,241.41011990489733,1.1460713853513553,1.6098176588948605,1.3039806640693967,3.681073143758766,34.71313537669819,1.636747243030728,0.3055303717135086,-0.07535929114556586,None,None,0.0036273279663952985,0.9140866475316152,16.53919433867005,0.6508274701911743,0.9598908625199137,1439
PENDLE-USD,SMA,45,46,false,36,1.4781920484730222,41.66666666666667,1.708561228253045,22.118926602557483,1.6096608638419643,1.865684363042777,20 days 11:19:59.999999999,0.02501737317581654,0.7505211952744961,1.5010423905489922,16.600723231940293,0,0,1439,1440 days 00:00:00,1000.0,5780.908864165276,478.0908864165276,166.83305830265684,100.0,182.54690002814138,86.36236802095456,619 days 00:00:00,36,0,0.0,728.7048426740632,-48.47569667219151,71.07488739015311,-12.849616817153692,30 days 14:24:00,13 days 05:42:51.428571428,132.80302400459107,0.9188903853621785,0.6485148116556827,1.2085910044951669,1.8766929835846904,11.64164647781995,1.4683168650600311,0.3198900091659029,-0.07571578624143983,None,None,0.002532194888360841,0.6381131118669319,4.780908864165291,0.3594064352649766,0.8357571928523283,1439
PENDLE-USD,SMA,10,13,true,67,1.4767296883793228,46.96969696969697,1.8843596277988937,6.756320209889659,2.1644040117828127,6.906626724628036,10 days 11:38:10.909090907,0.04586518415566365,1.3968033356497567,2.7727588603196662,9.43725060589174,0,0,1439,1440 days 00:00:00,1000.0,14190.86717327214,1319.0867173272138,166.83305830265684,100.0,550.5649520349303,72.03650162129497,447 days 00:00:00,66,1,-14.190867173270817,102.14597492515254,-29.882861997530895,26.19374701952718,-10.459686392932145,15 days 06:58:03.870967742,6 days 05:29:08.571428571,200.07663697644577,1.0990352280423459,1.3310680933715366,1.2905979390037512,3.8588453159218528,36.970896092007536,1.61611967436078,0.3055303717135086,-0.07569772782561274,None,None,0.0034117156161657873,0.8597523352737784,13.190867173272139,0.5907486510819036,0.9414730931899693,1439
PENDLE-USD,SMA,31,34,false,35,1.460755272900346,50.0,2.864858564961105,9.995978579544314,1.6728500212159918,2.1036909777215116,21 days 16:56:28.235294117,0.0236275191104934,0.729673384294649,1.438498957609451,7.293799519472918,0,0,1439,1440 days 00:00:00,1000.0,6177.98257839643,517.7982578396429,166.83305830265684,100.0,142.64674310573267,93.19205296489295,883 days 00:00:00,34,1,-368.47105458710485,156.04801087180832,-33.42682627639562,33.372979202777486,-13.381022043688857,31 days 05:38:49.411764706,12 days 04:14:07.058823529,163.13098920539807,0.9279840094645001,0.6294144569388301,1.2212650833831928,2.8251223671063586,28.846722238463467,1.4985062948408738,0.3186813186813187,-0.07868229920520427,None,None,0.0027594115684959116,0.6953717152609697,5.177982578396431,0.3753022986889911,0.9018258723487554,1439
PENDLE-USD,SMA,30,33,false,35,1.4549141657020497,55.88235294117647,2.1147716635746816,11.280976209928603,1.7256724674198698,2.515590840831465,21 days 17:38:49.411764705,0.0236275191104934,0.729673384294649,1.438498957609451,8.231428089246027,0,0,1439,1440 days 00:00:00,1000.0,6865.167717167221,586.5167717167221,166.83305830265684,100.0,208.79516619229108,92.76148812751677,833 days 00:00:00,34,1,-716.5471951033696,156.04801087180832,-48.727601638720486,32.64672798515109,-15.78230937201988,29 days 10:06:18.947368421,12 days 00:00:00,193.57985036089985,0.9535918763892659,0.6786765963618182,1.2269198759395945,2.7600256893020783,27.277544020869712,1.5046467246479847,0.3198900091659029,-0.07946397986542782,None,None,0.0028779291419521796,0.7252381437719493,5.865167717167221,0.4009219872620806,0.9153016743838858,1439
PENDLE-USD,SMA,7,15,false,47,1.4377603522116942,43.47826086956522,1.706607712028488,11.046083297408043,2.2611754449179498,9.566999671203394,14 days 11:28:41.739130434,0.031966643502432245,0.9798471160528144,1.9388464211257816,10.823472862644433,0,0,1439,1440 days 00:00:00,1000.0,18629.248722300315,1762.9248722300315,166.83305830265684,100.0,773.4019432437935,68.39025716257594,449 days 00:00:00,46,1,2472.1637557037793,181.4900295180863,-26.987497025906627,37.74179983004111,-9.489083266155857,22 days 09:36:00,8 days 09:13:50.769230769,329.5018470999246,1.1613278078000187,1.606578079083148,1.3116078821866566,3.7216912498577095,36.191621389496504,1.5504379741669139,0.3031674208144796,-0.07463557928569702,None,None,0.0036323184301061563,0.9153442443867513,17.62924872230035,0.6683385485104678,0.9485839926029195,1439
PENDLE-USD,SMA,38,39,false,45,1.4132024033692556,44.44444444444444,2.2788132751324564,11.97405349813818,1.554446600675697,1.7188985587835075,16 days 05:20:00,0.03127171646977067,0.9381514940931202,1.8763029881862403,11.233476179629285,0,0,1439,1440 days 00:00:00,1000.0,5536.021617765386,453.60216177653854,166.83305830265684,100.0,179.84011811238818,89.55272059206895,599 days 00:00:00,45,0,0.0,434.1603971333055,-49.26708304073581,40.24546356417162,-10.643074554688573,24 days 16:48:00,9 days 10:33:36,100.80048039478636,0.9149963756227343,0.6064025442707657,1.2078781362733706,1.4537949211250936,9.911076285145906,1.4820803568641643,0.3186813186813187,-0.07571578624143992,None,None,0.002519947916069069,0.6350268748494053,4.536021617765389,0.34914805324295406,0.8352546332914198,1439
PENDLE-USD,SMA,31,32,false,55,1.4028293245491041,53.70370370370371,1.9656724993412784,7.253026612206127,1.8666186479959321,3.964804702995406,13 days 15:59:59.999999998,0.037526059763724806,1.1466296038915913,2.2724113968033355,8.316535031369082,0,0,1439,1440 days 00:00:00,1000.0,9282.935524761375,828.2935524761374,166.83305830265684,100.0,380.88263611676035,93.97715887331285,875 days 00:00:00,54,1,-881.8457741469119,136.84605702324012,-38.057079582530264,22.72072887465085,-10.689508012229753,16 days 18:12:24.827586206,10 days 01:55:12,169.71817220200546,1.0225784157881677,0.8077099158801847,1.2467353788684705,2.7465467610610066,26.39645208191524,1.592259183869162,0.3211009174311927,-0.07868229920520427,None,None,0.0031213624518029973,0.7865833378543553,8.282935524761353,0.47687906199416963,0.9257511981756451,1439
PENDLE-USD,SMA,20,22,false,54,1.4014817773695787,50.943396226415096,1.326200063054179,11.466376827033791,1.9102933109138696,3.323262424090833,13 days 12:13:35.094339622,0.03683113273106324,1.1257817929117442,2.2307157748436413,12.908638262539778,0,0,1439,1440 days 00:00:00,1000.0,8212.630920560314,721.2630920560314,166.83305830265684,100.0,553.2433206084606,85.85614584926134,589 days 00:00:00,53,1,525.1639999068802,340.0669289600674,-42.25211014466381,36.37243271660333,-14.397604289057645,16 days 15:06:40,10 days 06:27:41.538461538,126.17862114440453,0.9806821152161644,0.8214678585503357,1.250221041681808,3.738104508223582,35.14960673138056,1.5845824830618298,0.31386861313868614,-0.07670049885072407,None,None,0.0032598652382248862,0.8214860400326713,7.212630920560311,0.4455542787548288,1.0081336111654742,1439
PENDLE-USD,SMA,8,14,false,54,1.398154597069053,45.28301886792453,1.8324636053314756,8.506943989727079,2.1850238356046634,7.806958108933122,12 days 11:19:14.716981131,0.03683113273106324,1.1257817929117442,2.2307157748436413,9.576962656954738,0,0,1439,1440 days 00:00:00,1000.0,15692.917556566958,1469.2917556566958,166.83305830265684,100.0,591.3869934752033,64.93720786028324,447 days 00:00:00,53,1,2082.5027666387778,145.72015084423572,-35.86344623730264,31.068097911853194,-10.16435580789454,19 days 18:00:00,6 days 10:45:31.034482758,237.932354526947,1.1233558837311215,1.554505033474503,1.3021332495507838,3.719696647222761,36.264329713790566,1.5814427985480815,0.2984670874661857,-0.07463557928569683,None,None,0.0035134294531450746,0.8853842221925589,14.692917556566927,0.6190048371285235,0.9485507591881444,1439
PENDLE-USD,SMA,5,15,false,46,1.3919779516969748,48.888888888888886,1.4926610614498863,10.586857607922344,2.266021630125039,9.051092680373785,14 days 14:56:00,0.03127171646977067,0.9589993050729673,1.8971507991660874,10.152789088903985,0,0,1439,1440 days 00:00:00,1000.0,17768.54531150207,1676.854531150207,166.83305830265684,100.0,797.8006089847,62.40247881405011,409 days 00:00:00,45,1,2215.352155763556,146.1179218897174,-38.2682105548679,34.30426796425019,-12.09936099378255,20 days 12:00:00,9 days 00:00:00,323.4042923497449,1.1419597939180115,1.7206514780012658,1.3183133586636666,4.018665608163801,39.82039657066401,1.60543068524379,0.29263913824057447,-0.07068492866469488,None,None,0.0036901238459256407,0.9299112091732614,16.768545311502088,0.6545849815309044,0.9800242700649903,1439
PENDLE-USD,SMA,8,12,false,71,1.369629049404914,41.42857142857143,1.9290530920141504,6.908160880188065,2.162523147591959,7.357925808541332,9 days 21:56:34.285714285,0.048644892286309936,1.4801945795691451,2.939541348158443,10.225422289645989,0,0,1439,1440 days 00:00:00,1000.0,14943.783237056565,1394.3783237056564,166.83305830265684,100.0,725.7126901769444,77.39545967566764,543 days 00:00:00,70,1,-891.2863542435825,132.75934460932112,-32.70389403579599,28.163471703298793,-8.126083360548796,14 days 19:51:43.448275862,6 days 10:32:11.707317073,211.92956559000228,1.1127955708741504,1.272286571148351,1.2955078276584653,3.6696115546898636,35.67816143266912,1.688439631242564,0.30081300813008127,-0.06956495142092126,None,None,0.0034930070777920053,0.8802377836035853,13.94378323705653,0.6052053476580401,0.9519864782700932,1439
PENDLE-USD,SMA,20,23,false,45,1.3631415732173617,43.18181818181818,1.3260608505850844,15.318045958245705,2.0984278621861256,5.405103496578225,16 days 05:59:59.999999998,0.030576789437109102,0.9381514940931202,1.8554551772063932,14.370647702315289,0,0,1439,1440 days 00:00:00,1000.0,11685.830050791863,1068.5830050791863,166.83305830265684,100.0,682.7442191410311,85.4775452954049,455 days 00:00:00,44,1,747.2608121645844,364.9953980152959,-42.25211014466381,54.327642450636645,-14.32924737597141,23 days 21:28:25.263157894,10 days 10:33:36,225.87657360516562,1.0505378294632637,1.0116763694631576,1.2761710207607828,3.8872050470068844,35.10876877875412,1.5803745780351564,0.31386861313868614,-0.0768750541922376,None,None,0.0035970868138488206,0.9064658770899028,10.685830050791864,0.5375895688802355,1.0384508023907815,1439
PENDLE-USD,SMA,27,29,false,44,1.3418097858520008,46.51162790697674,1.7145715689113348,12.011025300498506,1.8766568497783964,4.159159876117456,17 days 02:47:26.511627905,0.029881862404447533,0.917303683113273,1.813759555246699,11.017757746113986,0,0,1439,1440 days 00:00:00,1000.0,9607.184204050312,860.7184204050313,166.83305830265684,100.0,355.32050615826716,93.80741986649932,677 days 00:00:00,43,1,-912.6482424869082,231.67889124668793,-47.54892614783166,40.84510014180312,-13.062083257157683,24 days 15:36:00,10 days 13:33:54.782608695,221.39145224505154,1.0308310427993614,0.825561526794962,1.2459483801553894,2.7215251418399613,26.26911045176665,1.529118466554342,0.3235294117647059,-0.07908627417053936,None,None,0.0031457066510269514,0.7927180760587917,8.607184204050336,0.4857793587734891,0.9255021556447769,1439
PENDLE-USD,SMA,6,14,false,54,1.3255150764854904,47.16981132075472,1.6561544002111177,8.48564445435165,2.1709033676276452,7.486095014327565,12 days 12:13:35.094339621,0.03683113273106324,1.1257817929117442,2.2307157748436413,9.5529840278316,0,0,1439,1440 days 00:00:00,1000.0,15157.611842871962,1415.761184287196,166.83305830265684,100.0,647.6354356573594,64.93238849587077,539 days 00:00:00,53,1,1889.8253899601295,138.80266961843208,-38.26821055486791,29.566826844121845,-10.33683982222888,16 days 21:07:12,8 days 14:34:17.142857142,231.46766892286496,1.1087952063176234,1.5275153348262605,1.3051785483127494,3.9300233948991172,38.96728450397911,1.5969707313192254,0.2984670874661857,-0.07463557928569693,None,None,0.0036030533706280857,0.9079694493982776,14.157611842871956,0.6092013444799418,0.9855213977072373,1439
PENDLE-USD,SMA,6,12,false,64,1.3247798439215803,44.44444444444444,1.7061801041381905,7.718275782613619,2.123012059074634,6.170130728019191,10 days 20:57:08.571428571,0.04378040305767894,1.3342599027102153,2.6476719944405835,10.298185894800659,0,0,1439,1440 days 00:00:00,1000.0,12962.148377852971,1196.214837785297,166.83305830265684,100.0,689.7825253809797,59.54418011509728,373 days 00:00:00,63,1,-1352.9153904628474,138.80266961843205,-42.470552533371986,30.05480154882188,-10.150944830352989,16 days 17:08:34.285714285,6 days 04:48:00,211.35021854469562,1.0743260815273876,1.5356666275309125,1.2941539121912051,3.93791910206166,38.267456746991165,1.654948336196027,0.29729729729729726,-0.0744111460495354,None,None,0.0035121345002117966,0.8850578940533728,11.962148377852973,0.5657357686747397,0.9914748963935965,1439
PENDLE-USD,SMA,31,33,false,40,1.3233725927426019,46.15384615384615,2.333498804244358,9.950340381737927,1.8252422865231894,3.7117856134439298,18 days 21:32:18.461538461,0.027102154273801252,0.8339124391938846,1.646977067407922,8.297712618544484,0,0,1439,1440 days 00:00:00,1000.0,8860.816039573108,786.0816039573108,166.83305830265684,100.0,255.94499671080789,91.41894506164748,807 days 00:00:00,39,1,-924.8416267538651,149.15120532777968,-33.42682627639562,35.154135952887756,-11.65291296496192,26 days 20:00:00,12 days 02:17:08.571428571,225.27327349556344,1.0138150628999092,0.8077475058406344,1.2420646456894853,2.73114767019212,28.20875040207066,1.5102376941906261,0.3235294117647059,-0.07814877209844373,None,None,0.0030029961856948098,0.7567550387950921,7.860816039573093,0.4648997370142687,0.8983441492422185,1439
PENDLE-USD,SMA,3,17,false,50,1.3188581919241067,42.857142857142854,1.5919466690018131,9.846741721262548,2.3935174859602424,11.346689855038294,13 days 09:47:45.306122448,0.034051424600416956,1.0423905489923557,2.0639332870048643,10.2641505086128,0,0,1439,1440 days 00:00:00,1000.0,21598.360284304254,2059.8360284304254,166.83305830265684,100.0,1038.2013081668138,53.132491620234646,373 days 00:00:00,49,1,2692.8470045219838,147.1638358667206,-26.70979115377625,35.44585061266111,-9.352589947286374,21 days 12:34:17.142857143,7 days 07:42:51.428571428,365.4186383629034,1.180841392300912,2.2188052849264244,1.327992812085383,4.133986311878736,39.538613271766955,1.656907440465663,0.2891674127126231,-0.07459279920445835,None,None,0.0038097920307574814,0.9600675917508853,20.598360284304178,0.7120783550910126,0.9784900267400009,1439
PENDLE-USD,SMA,2,14,false,70,1.3081784505599345,48.57142857142857,1.5398594071419276,6.656264414145031,2.1768766576181346,6.584298654941308,9 days 13:01:42.857142856,0.048644892286309936,1.459346768589298,2.918693537178596,9.713797963658488,0,0,1439,1440 days 00:00:00,1000.0,13653.11739684585,1265.311739684585,166.83305830265684,100.0,982.510390339078,63.735771783842985,373 days 00:00:00,70,0,0.0,129.94335010739536,-39.47854387268696,23.640707883779964,-9.384598862732403,15 days 09:52:56.470588235,4 days 00:00:00,180.7588199549408,1.0820667940283817,1.474474565672645,1.2973571242031925,4.131119344539639,39.532813087629044,1.732546539284012,0.28113879003558717,-0.07535273213369607,None,None,0.003494870515217003,0.8807073698346848,12.65311739684583,0.5800308597706338,0.9795434898447127,1439
PENDLE-USD,SMA,9,10,false,125,1.3010111802862485,44.354838709677416,1.6200086169660661,4.263209715091433,2.041221988533995,5.84279414520906,5 days 16:15:29.032258063,0.08617095205003475,2.6059763724808893,5.191104933981932,11.109823788459257,0,0,1439,1440 days 00:00:00,1000.0,12416.04274580742,1141.604274580742,166.83305830265684,100.0,982.8403749058842,69.58426203915278,640 days 00:00:00,124,1,-740.5252938627909,140.96086924347784,-35.386556990105234,19.7297835542392,-8.06521870741766,7 days 21:49:05.454545454,3 days 21:33:54.782608695,98.03683902959844,1.0745277468052403,1.2842366999820136,1.2776198207884975,3.4173823628469577,32.83957858849094,1.8450333294328043,0.3090909090909091,-0.07670049885072401,None,None,0.0034335658709340276,0.865258599475375,11.416042745807415,0.5539858495668359,0.9691130720060592,1439
PENDLE-USD,SMA,6,15,false,48,1.298070774966478,42.5531914893617,1.6370834461421457,10.199512808285277,2.3274497714748716,11.195524137029524,14 days 01:01:16.595744680,0.03266157053509382,1.0006949270326615,1.9805420430854759,10.206600725455733,0,0,1439,1440 days 00:00:00,1000.0,21346.165893845053,2034.6165893845055,166.83305830265684,100.0,979.2050309122067,62.97789451362408,373 days 00:00:00,47,1,2661.4038347643764,141.78727479475816,-38.26821055486792,35.967340273977186,-8.887766795930952,21 days 06:00:00,8 days 16:53:20,376.2715331719295,1.181684813895119,1.8616522061646354,1.3286911577487688,3.898775122570638,38.33441589825623,1.5720850334925378,0.30081300813008127,-0.07459279920445833,None,None,0.0038543356340644264,0.9712925797842354,20.346165893845026,0.7085629285420232,0.9892238496866077,1439
PENDLE-USD,SMA,9,12,false,76,1.2907678583039397,46.666666666666664,1.7188019935559602,6.1518043430064235,2.0262073335819695,5.056451375525234,9 days 06:04:47.999999999,0.05211952744961779,1.5844336344683807,3.1480194579569143,9.747125713728037,0,0,1439,1440 days 00:00:00,1000.0,11104.163054402075,1010.4163054402076,166.83305830265684,100.0,472.990661653173,76.07539407804558,540 days 00:00:00,75,1,995.0945097482308,145.72015084423575,-36.94945129388375,24.541689745974246,-9.939345384590418,13 days 08:54:51.428571428,5 days 15:36:00,121.45424726205115,1.0471195843850971,1.1051915855584176,1.2755567843986204,3.5653723527949817,33.381475073647586,1.6866549046716726,0.29963898916967513,-0.07670049885072414,None,None,0.00335340407837446,0.845057827750364,10.104163054402067,0.5239124610996648,0.9712618007474861,1439
