Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BTC-USD,false,45,60,14,30.76923076923077,0.5890966706624127,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,-0.18334219614256794,0,0,3838,3839 days 00:00:00,1000.0,224.6901329543266,-77.53098670456734,18231.53643342988,100.0,21.421627133461246,90.46468813812429,1921 days 00:00:00,13,1,1.1968435270845246,51.25694538111377,-79.57992947861206,35.85906536080088,-20.078508482378606,271 days 12:00:00,54 days 02:40:00,-59.731285428673644,-0.13923063624712564,-0.1462867447632467,0.9609886404290161,-3.09276719350127,78.75352024949743,1.0075078357618852,0.2570399476096922,-0.02333150511285009,None,None,-0.00015302285729987345,-0.03856176003956811,-0.7753098670456746,-0.09335636731977548,0.3333252410706418,-1.0042525755844913,121 days 00:00:00,false
BTC-USD,false,45,61,14,30.76923076923077,0.6035355819073671,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,-0.16246029437753395,0,0,3838,3839 days 00:00:00,1000.0,249.97462000630765,-75.00253799936924,18231.53643342988,100.0,21.909140792804894,89.3844082900005,1921 days 00:00:00,13,1,1.3315248958919421,51.70547076403979,-79.57992947861204,36.31581532412868,-19.254138280464858,271 days 18:00:00,53 days 16:00:00,-57.796684991506496,-0.12342273837254591,-0.13816292890250914,0.965201965698556,-3.24657693223337,84.11393637947525,1.0107535890797392,0.2566284779050736,-0.022806837739136297,None,None,-0.00013320921914128318,-0.03356872322360336,-0.750025379993692,-0.08698770281940404,0.32732999758402354,-1.0041138901415814,120 days 18:27:41.538461538,false
BTC-USD,false,45,62,14,30.76923076923077,0.5735606781344124,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,-0.043787796617559355,0,0,3838,3839 days 00:00:00,1000.0,251.98132417424893,-74.80186758257511,18231.53643342988,100.0,21.166223693078337,88.3622732523642,1921 days 00:00:00,13,1,6.024906652000364,46.857787525045254,-79.57992947861203,33.65921973836041,-18.644790580294192,271 days 18:00:00,53 days 13:20:00,-58.00335249828855,-0.03156767087786346,-0.1390067786367991,0.9904406857186663,-0.8387932741480434,66.74775942170182,1.0372431191434315,0.256217277486911,-0.024443829030294385,None,None,-0.000040865901687947746,-0.010298207225362833,-0.7480186758257512,-0.08650838553495321,0.3926135178671776,-1.0041028833667258,120 days 16:36:55.384615385,false
BTC-USD,false,45,63,14,30.76923076923077,0.5673248644792792,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,-0.05716780264617927,0,0,3838,3839 days 00:00:00,1000.0,238.4106778584536,-76.15893221415465,18231.53643342988,100.0,20.70614377973776,88.62659589109626,1921 days 00:00:00,13,1,5.700430711063441,46.85778752504526,-79.57992947861207,33.86536830601338,-19.309712209045312,272 days 00:00:00,53 days 08:00:00,-59.022288680969936,-0.04125406812294756,-0.1437879748875141,0.9875516776891249,-0.8431761033354523,66.09425209643612,1.0355401223850176,0.25580634609093883,-0.0245153575905522,None,None,-0.00005355023566031554,-0.013494659386399517,-0.7615893221415465,-0.08982195572208296,0.3936781467738073,-1.0041773183786369,120 days 14:46:09.230769231,false
BTC-USD,false,45,64,14,30.76923076923077,0.5657330774364567,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,-0.05546943303012528,0,0,3838,3839 days 00:00:00,1000.0,240.8504256403454,-75.91495743596546,18231.53643342988,100.0,20.445682763006765,88.20139400944164,1921 days 00:00:00,13,1,5.7587654018921794,48.44417436220445,-79.57992947861204,34.32658128220904,-19.366932589382234,272 days 12:00:00,52 days 18:40:00,-58.83910305858045,-0.040044831845040554,-0.14352304172179212,0.9878776899378514,-0.8509902676538088,66.52232964166237,1.0320921645514385,0.25580634609093883,-0.02444680998659275,None,None,-0.000051895000046753464,-0.013077540011781873,-0.7591495743596555,-0.08921345595991348,0.3930300394659343,-1.0041639363590205,120 days 09:13:50.769230770,false
BTC-USD,false,45,65,14,30.76923076923077,0.6505577518454544,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,0.06181969361975957,0,0,3838,3839 days 00:00:00,1000.0,435.1404639353924,-56.48595360646076,18231.53643342988,100.0,23.905661959680874,78.48279731238814,1921 days 00:00:00,13,1,10.404265809421391,48.444174362204464,-60.452924786686026,32.21943715388059,-17.15428044838081,272 days 18:00:00,52 days 16:00:00,-44.251061682617575,0.04284585889408438,-0.09691766991833294,1.0126918499387552,0.7283422557887267,48.393739238237394,1.058016932736527,0.25580634609093883,-0.02444031613309053,None,None,0.00005193972678365098,0.013088811149480047,-0.5648595360646091,-0.05315501856728144,0.3676524887906385,-1.0030982552574608,120 days 09:13:50.769230770,false
BTC-USD,false,45,66,14,30.76923076923077,0.6458492833498566,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,0.06504942411029628,0,0,3838,3839 days 00:00:00,1000.0,439.373147803272,-56.0626852196728,18231.53643342988,100.0,23.695832359786433,77.8333456517847,1921 days 00:00:00,13,1,10.505469838231743,47.11114428254927,-60.45292478668605,31.57315366486327,-16.879290707412174,273 days 06:00:00,52 days 10:40:00,-43.93325554115074,0.04501312169537664,-0.09663332986861206,1.013314489806337,0.7401812258282221,48.32513298648701,1.0639802142966548,0.2549852893102321,-0.024450896383676392,None,None,0.0000545850245819467,0.01375542619465057,-0.5606268521967281,-0.05255317732547371,0.36777404819566456,-1.003075038981184,120 days 09:13:50.769230769,false
BTC-USD,false,45,67,14,30.76923076923077,0.5900255095749352,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,-0.013119008383261986,0,0,3838,3839 days 00:00:00,1000.0,336.5972691763395,-66.34027308236605,18231.53643342988,100.0,21.66299922787765,81.65928963391387,1921 days 00:00:00,13,1,8.170493493582573,47.111144282549255,-62.079653712782836,31.54334198913935,-19.033567882856406,273 days 12:00:00,52 days 13:20:00,-51.659478793634065,-0.009139776097525384,-0.12043644913183806,0.9973247009472387,0.6778776536913041,47.261168257861584,1.049815474681305,0.2545751633986928,-0.02464800954241356,None,None,-0.000011153635495646764,-0.0028107161449029846,-0.6634027308236604,-0.06898099014647163,0.3701072507596392,-1.003638764803208,120 days 12:55:23.076923077,false
BTC-USD,false,45,68,14,30.76923076923077,0.6181962939152899,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,-0.08682141402742174,0,0,3838,3839 days 00:00:00,1000.0,362.6847431468186,-63.73152568531813,18231.53643342988,100.0,22.344570501458808,81.21514423907772,1921 days 00:00:00,13,1,8.803735518574006,48.29042221125233,-62.079653712782836,33.364244002777795,-18.78754163545614,273 days 18:00:00,52 days 05:20:00,-49.70146095167347,-0.06302153477430444,-0.11318774977230128,0.9828928261659355,-0.7806553776793209,33.08574514032201,1.026940520040212,0.25539568345323743,-0.023982813248985567,None,None,-0.00006521865602050891,-0.016435101317168244,-0.6373152568531818,-0.06440782703163361,0.3138553760683347,-1.0034956749760517,120 days 09:13:50.769230769,false
BTC-USD,false,45,69,14,30.76923076923077,0.6124860024188801,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,-0.10232777870364913,0,0,3838,3839 days 00:00:00,1000.0,346.51487384630354,-65.34851261536964,18231.53643342988,100.0,22.29344512948261,82.05264476321798,1921 days 00:00:00,13,1,8.411231407547724,48.29042221125233,-62.079653712782836,33.364244002777795,-19.241129719149097,273 days 18:00:00,52 days 00:00:00,-50.91510442778805,-0.07431524106594531,-0.1168210248677807,0.9798459936132361,-0.7808980196204789,33.04271117457329,1.0263855337463443,0.2545751633986928,-0.02398313708088011,None,None,-0.00007693630561266042,-0.019387949014390424,-0.6534851261536961,-0.06720463312023528,0.31397866596430823,-1.003584366729265,120 days 05:32:18.461538462,false
BTC-USD,false,45,76,14,30.76923076923077,0.5606150590926114,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,-0.13194369241338275,0,0,3838,3839 days 00:00:00,1000.0,308.65082043109646,-69.13491795689035,18231.53643342988,100.0,19.861796544320306,81.81246707365055,3719 days 00:00:00,13,1,21.218466032491108,49.985018338866176,-66.85986762703878,32.8343370449833,-19.805202926680792,275 days 12:00:00,50 days 18:40:00,-54.8128958154919,-0.09608005554188785,-0.12925594079336325,0.9736837939672436,-0.7135812755191647,34.40907123231834,1.0149840063077569,0.25416530545573346,-0.023678792260561285,None,None,-0.00010099030527758883,-0.025449556929952384,-0.6913491795689022,-0.07426310391761515,0.31878152373647844,-1.0037920511093141,119 days 22:09:13.846153846,false
BTC-USD,false,45,77,14,30.76923076923077,0.58263907236747,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,-0.09696761997602839,0,0,3838,3839 days 00:00:00,1000.0,341.3418819833835,-65.86581180166165,18231.53643342988,100.0,20.361661926817245,80.75652027241826,3719 days 00:00:00,13,1,21.440331655364115,49.98501833886618,-66.85986762703877,34.073812985569425,-19.1706334275173,276 days 06:00:00,50 days 16:00:00,-52.31526535938312,-0.07051218160920138,-0.12029592834419033,0.9806476345774772,-0.708885945188775,34.22342733661945,1.020930977718015,0.2545751633986928,-0.023713711808491657,None,None,-0.00007421935313721296,-0.018703276990577666,-0.6586581180166164,-0.06812515984429734,0.31922707295096864,-1.0036127405960633,120 days 01:50:46.153846154,false
BTC-USD,false,46,57,14,30.76923076923077,0.60078494832896,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,-0.17281711204487799,0,0,3838,3839 days 00:00:00,1000.0,233.05431569973177,-76.69456843002682,18231.53643342988,100.0,21.84625177038074,90.33441320145974,1921 days 00:00:00,13,1,1.2413965203404396,51.23517605948707,-79.57992947861207,36.90214231380231,-20.05583542983602,270 days 00:00:00,54 days 10:40:00,-59.091313909277545,-0.1312927148819812,-0.14315417681794712,0.9630971815856405,-3.111584564810228,79.18202178341511,1.006037820255065,0.2570399476096922,-0.023331505112850114,None,None,-0.00014409927604967733,-0.036313017564518685,-0.7669456843002673,-0.0911785628398496,0.3328648009383072,-1.0042066980317357,120 days 18:27:41.538461538,false
BTC-USD,false,46,58,14,30.76923076923077,0.5929858247630229,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,-0.1778007946218757,0,0,3838,3839 days 00:00:00,1000.0,228.83563193218436,-77.11643680678156,18231.53643342988,100.0,21.700503123536894,90.46468813812423,1921 days 00:00:00,13,1,1.2189251091858222,51.091766630390225,-79.57992947861203,35.817770673119995,-19.887821753900354,271 days 06:00:00,54 days 08:00:00,-59.41409947515393,-0.1350217166921913,-0.14461818891254646,0.962150919721126,-3.096010206915984,78.8263981419812,1.007443011361943,0.2574516868653783,-0.023331505112849954,None,None,-0.0001483626031222453,-0.03738737598680581,-0.7711643680678149,-0.09226769646253874,0.33324797719605515,-1.0042298375174445,121 days 01:50:46.153846153,false
BTC-USD,false,46,59,14,30.76923076923077,0.5846837274870051,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,-0.19892926409207695,0,0,3838,3839 days 00:00:00,1000.0,213.55337380913477,-78.64466261908653,18231.53643342988,100.0,21.26148123016203,90.88057343984323,1921 days 00:00:00,13,1,1.1375220165207722,51.25694538111376,-79.57992947861204,35.85906536080088,-20.55197280071726,271 days 12:00:00,53 days 21:20:00,-60.58339601595273,-0.15116112451322855,-0.15022064091545312,0.9576815474259632,-3.094123444502904,78.70267375038657,1.0066052535524488,0.256217277486911,-0.023331505112849982,None,None,-0.00016616564345971126,-0.041873742151847235,-0.7864466261908647,-0.09637674660416817,0.3333863560681448,-1.0043136607222463,120 days 20:18:27.692307692,false
BTC-USD,false,46,60,14,30.76923076923077,0.6035355819073671,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,-0.16246029437753395,0,0,3838,3839 days 00:00:00,1000.0,249.97462000630765,-75.00253799936924,18231.53643342988,100.0,21.909140792804894,89.3844082900005,1921 days 00:00:00,13,1,1.3315248958919421,51.70547076403979,-79.57992947861204,36.31581532412868,-19.254138280464858,271 days 18:00:00,53 days 16:00:00,-57.796684991506496,-0.12342273837254591,-0.13816292890250914,0.965201965698556,-3.24657693223337,84.11393637947525,1.0107535890797392,0.2566284779050736,-0.022806837739136297,None,None,-0.00013320921914128318,-0.03356872322360336,-0.750025379993692,-0.08698770281940404,0.32732999758402354,-1.0041138901415814,120 days 18:27:41.538461538,false
BTC-USD,false,46,61,14,30.76923076923077,0.5735606781344124,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,-0.043787796617559355,0,0,3838,3839 days 00:00:00,1000.0,251.98132417424893,-74.80186758257511,18231.53643342988,100.0,21.166223693078337,88.3622732523642,1921 days 00:00:00,13,1,6.024906652000364,46.857787525045254,-79.57992947861203,33.65921973836041,-18.644790580294192,271 days 18:00:00,53 days 13:20:00,-58.00335249828855,-0.03156767087786346,-0.1390067786367991,0.9904406857186663,-0.8387932741480434,66.74775942170182,1.0372431191434315,0.256217277486911,-0.024443829030294385,None,None,-0.000040865901687947746,-0.010298207225362833,-0.7480186758257512,-0.08650838553495321,0.3926135178671776,-1.0041028833667258,120 days 16:36:55.384615385,false
BTC-USD,false,46,62,14,30.76923076923077,0.5670804976199919,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,-0.05805025643688235,0,0,3838,3839 days 00:00:00,1000.0,237.62777973817936,-76.23722202618207,18231.53643342988,100.0,20.702437540152733,88.66394412053785,1921 days 00:00:00,13,1,5.681711513884285,46.85778752504526,-79.57992947861207,33.86536830601338,-19.34129086117713,272 days 00:00:00,53 days 05:20:00,-59.08107167505422,-0.04189151171874485,-0.14403512356693546,0.9873604646313273,-0.8430665237011609,66.0828448577695,1.0366652765655442,0.25539568345323743,-0.0245153575905522,None,None,-0.00005438001086733738,-0.01370376273856902,-0.7623722202618205,-0.09001845252929719,0.3936950549682329,-1.0041816125757999,120 days 12:55:23.076923077,false
BTC-USD,false,46,63,14,30.76923076923077,0.6571342681257853,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,0.06471974188271636,0,0,3838,3839 days 00:00:00,1000.0,439.2406552136813,-56.07593447863187,18231.53643342988,100.0,24.100564052618157,78.48279731238814,1921 days 00:00:00,13,1,10.502301922962749,48.44417436220446,-60.45292478668603,32.67897243063173,-17.193417187993866,272 days 06:00:00,52 days 18:40:00,-43.94320359302158,0.04485499401132388,-0.09586746880137739,1.0132948462783062,0.7280513957279463,48.396724457466725,1.0573511439425816,0.25580634609093883,-0.024440316133090532,None,None,0.00005437443770959305,0.013702358302817448,-0.5607593447863202,-0.052571934030092526,0.3676467054250857,-1.0030757657032026,120 days 07:23:04.615384616,false
BTC-USD,false,46,64,14,30.76923076923077,0.6488069796954895,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,0.05856365863120959,0,0,3838,3839 days 00:00:00,1000.0,430.58936844556365,-56.941063155443636,18231.53643342988,100.0,23.884261822446383,78.70784382546044,1921 days 00:00:00,13,1,10.295448516789092,48.444174362204464,-60.452924786686026,32.21943715388059,-17.25452759649606,272 days 18:00:00,52 days 18:40:00,-44.59277539009422,0.040589519143297455,-0.09781342508478551,1.0120155454142992,0.7287813673171665,48.392048984492966,1.0586044963540895,0.25580634609093883,-0.02444031613309053,None,None,0.00004920489989404442,0.012399634773299193,-0.5694106315544374,-0.053808267958210476,0.36765556908852304,-1.0031232180218796,120 days 11:04:36.923076924,false
BTC-USD,false,46,65,14,30.76923076923077,0.5847648421188079,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,-0.0017293119526366005,0,0,3838,3839 days 00:00:00,1000.0,348.6825457596168,-65.13174542403833,18231.53643342988,100.0,21.492405356565676,81.50862397643665,1921 days 00:00:00,13,1,34.37423874067817,47.11114428254927,-62.079653712782836,31.57315366486327,-19.486705059358876,273 days 06:00:00,52 days 16:00:00,-52.74551484469703,-0.001203144415445069,-0.11694284204646496,0.9996475906876889,0.6856739048132856,47.09914381447291,1.0535438664372194,0.2545751633986928,-0.024770899253560234,None,None,-1.4697027243189384e-6,-0.00037036508652837246,-0.6513174542403839,-0.0668227112711921,0.37047460380672037,-1.003572477046126,120 days 12:55:23.076923077,false
BTC-USD,false,46,66,14,30.76923076923077,0.5920451780116468,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,-0.010665491777004965,0,0,3838,3839 days 00:00:00,1000.0,339.29368005158904,-66.0706319948411,18231.53643342988,100.0,21.692243879755612,81.51236600909681,1921 days 00:00:00,13,1,8.235945621480605,48.29042221125233,-62.079653712782836,31.838161471315118,-19.033567882856406,273 days 18:00:00,52 days 13:20:00,-51.45709735153011,-0.007430350783490742,-0.1198140782702932,0.9978250053483392,0.6775897708353023,47.25810241856548,1.0463747495266207,0.25539568345323743,-0.024648009542413557,None,None,-9.067682657346943e-6,-0.0022850560296514295,-0.660706319948411,-0.06849324107418231,0.37011245330313414,-1.0036239749862053,120 days 14:46:09.230769231,false
BTC-USD,false,46,67,14,30.76923076923077,0.617178602432676,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,-0.0895470820305988,0,0,3838,3839 days 00:00:00,1000.0,359.82485084912116,-64.01751491508789,18231.53643342988,100.0,22.33815838527652,81.36326920247679,1921 days 00:00:00,13,1,8.734315075954655,48.29042221125233,-62.079653712782836,33.364244002777795,-18.866890482978302,273 days 18:00:00,52 days 08:00:00,-49.91611263283333,-0.06500159575547348,-0.11382142295377583,0.9823657861974282,-0.7803028086586681,33.08138085246957,1.0276476918352129,0.25539568345323743,-0.023982813248985484,None,None,-0.00006726963599319642,-0.016951948270285497,-0.6401751491508794,-0.06489389219270425,0.31386418539790534,-1.0035113614888598,120 days 11:04:36.923076923,false
BTC-USD,false,46,68,14,30.76923076923077,0.6124860024188801,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,-0.10232777870364913,0,0,3838,3839 days 00:00:00,1000.0,346.51487384630354,-65.34851261536964,18231.53643342988,100.0,22.29344512948261,82.05264476321798,1921 days 00:00:00,13,1,8.411231407547724,48.29042221125233,-62.079653712782836,33.364244002777795,-19.241129719149097,273 days 18:00:00,52 days 00:00:00,-50.91510442778805,-0.07431524106594531,-0.1168210248677807,0.9798459936132361,-0.7808980196204789,33.04271117457329,1.0263855337463443,0.2545751633986928,-0.02398313708088011,None,None,-0.00007693630561266042,-0.019387949014390424,-0.6534851261536961,-0.06720463312023528,0.31397866596430823,-1.003584366729265,120 days 05:32:18.461538462,false
BTC-USD,false,46,74,14,30.76923076923077,0.5584304992770175,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,-0.13629104575312143,0,0,3838,3839 days 00:00:00,1000.0,304.72769448209306,-69.5272305517907,18231.53643342988,100.0,19.75560158168599,82.04364087151075,3719 days 00:00:00,13,1,20.948767365972536,49.89041921992114,-66.8598676270388,32.81068726524704,-19.93652033946562,275 days 00:00:00,50 days 21:19:59.999999999,-55.09392868337534,-0.09924536484458135,-0.13021658365226163,0.9728119756743476,-0.7126093723327519,34.40981543348417,1.0153803246742554,0.25375571521881124,-0.0236787922605613,None,None,-0.00010431857458865498,-0.026288280796341053,-0.6952723055179079,-0.07504011513077369,0.31878517334611367,-1.0038135694600212,119 days 20:18:27.692307692,false
BTC-USD,false,46,75,14,30.76923076923077,0.5759101782233865,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,-0.10319752537097755,0,0,3838,3839 days 00:00:00,1000.0,335.1549647040845,-66.48450352959155,18231.53643342988,100.0,20.058615832337754,81.20833980103566,3719 days 00:00:00,13,1,21.05171963499997,49.98501833886619,-66.85986762703878,34.03666873124391,-19.363926149182973,275 days 18:00:00,50 days 21:19:59.999999999,-52.761288840839654,-0.07505010653432888,-0.12155844642198292,0.9794182777937537,-0.708127952658855,34.22170168258133,1.0196511210407373,0.2545751633986928,-0.023678792260561295,None,None,-0.00007899394096262907,-0.019906473122582525,-0.6648450352959143,-0.06924338678285902,0.31921932183468626,-1.003646675845031,120 days 01:50:46.153846154,false
BTC-USD,false,47,56,14,30.76923076923077,0.60078494832896,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,-0.17281711204487799,0,0,3838,3839 days 00:00:00,1000.0,233.05431569973177,-76.69456843002682,18231.53643342988,100.0,21.84625177038074,90.33441320145974,1921 days 00:00:00,13,1,1.2413965203404396,51.23517605948707,-79.57992947861207,36.90214231380231,-20.05583542983602,270 days 00:00:00,54 days 10:40:00,-59.091313909277545,-0.1312927148819812,-0.14315417681794712,0.9630971815856405,-3.111584564810228,79.18202178341511,1.006037820255065,0.2570399476096922,-0.023331505112850114,None,None,-0.00014409927604967733,-0.036313017564518685,-0.7669456843002673,-0.0911785628398496,0.3328648009383072,-1.0042066980317357,120 days 18:27:41.538461538,false
BTC-USD,false,47,57,14,30.76923076923077,0.5900016180709955,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,-0.18172553091609542,0,0,3838,3839 days 00:00:00,1000.0,225.85517052366959,-77.41448294763305,18231.53643342988,100.0,21.493070795643206,90.46468813812425,1921 days 00:00:00,13,1,1.203049263203605,51.091766630390225,-79.57992947861203,35.817770673119995,-20.011614524410437,271 days 06:00:00,54 days 05:20:00,-59.64214451842567,-0.13800161716612264,-0.14581502342663996,0.9613307993977701,-3.0928949291010244,78.7521969065449,1.0078665578399553,0.2570399476096922,-0.02333150511284997,None,None,-0.0001516730747193943,-0.03822161482928737,-0.7741448294763308,-0.09304852722007417,0.3333274023316556,-1.004246185351975,121 days 00:00:00,false
BTC-USD,false,47,58,14,30.76923076923077,0.5846837274870051,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,-0.19892926409207695,0,0,3838,3839 days 00:00:00,1000.0,213.55337380913477,-78.64466261908653,18231.53643342988,100.0,21.26148123016203,90.88057343984323,1921 days 00:00:00,13,1,1.1375220165207722,51.25694538111376,-79.57992947861204,35.85906536080088,-20.55197280071726,271 days 12:00:00,53 days 21:20:00,-60.58339601595273,-0.15116112451322855,-0.15022064091545312,0.9576815474259632,-3.094123444502904,78.70267375038657,1.0066052535524488,0.256217277486911,-0.023331505112849982,None,None,-0.00016616564345971126,-0.041873742151847235,-0.7864466261908647,-0.09637674660416817,0.3333863560681448,-1.0043136607222463,120 days 20:18:27.692307692,false
BTC-USD,false,47,59,14,30.76923076923077,0.6029221334084659,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,-0.16328314043960881,0,0,3838,3839 days 00:00:00,1000.0,249.32635151855516,-75.06736484814448,18231.53643342988,100.0,21.873376109232694,89.38440829000052,1921 days 00:00:00,13,1,1.3280718028113965,51.705470764039795,-79.57992947861206,36.31581532412868,-19.2816474998718,271 days 18:00:00,53 days 18:40:00,-57.84628617571197,-0.12404812515829597,-0.13840499610854937,0.9650317281770745,-3.246456246840312,84.11267949664308,1.0118062252060662,0.2566284779050736,-0.022806837739136297,None,None,-0.00013388451372447804,-0.033738897458568465,-0.7506736484814452,-0.0871433154278004,0.3273307784778589,-1.0041174458950426,120 days 20:18:27.692307692,false
BTC-USD,false,47,60,14,30.76923076923077,0.5737194605810955,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,-0.044613532556797376,0,0,3838,3839 days 00:00:00,1000.0,251.21371112976863,-74.87862888702314,18231.53643342988,100.0,21.110442163449477,88.39772536727332,1921 days 00:00:00,13,1,6.006552922996803,46.85778752504526,-79.57992947861206,33.86536830601338,-18.760444948717364,272 days 00:00:00,53 days 16:00:00,-58.06098783024828,-0.03216328188328069,-0.1392388297813199,0.9902663865511274,-0.8386200476005709,66.73758829476898,1.0370008971409133,0.2566284779050736,-0.024443829030294382,None,None,-0.000041638453027504314,-0.010492890162931087,-0.7487862888702308,-0.08669131338805036,0.39262769613158915,-1.0041070937252288,120 days 20:18:27.692307692,false
BTC-USD,false,47,61,14,30.76923076923077,0.6764023017427034,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,0.07779860819962948,0,0,3838,3839 days 00:00:00,1000.0,459.1234930812112,-54.08765069187888,18231.53643342988,100.0,24.772334469227783,78.0974700059185,1921 days 00:00:00,13,1,10.977703195343883,46.857787525045254,-60.45292478668603,33.86536830601338,-17.216068117629796,272 days 00:00:00,53 days 02:40:00,-42.45032385493323,0.05384096801507672,-0.09134578481385505,1.0159727867467463,0.7404596521902244,48.606553755570445,1.065405521569253,0.25539568345323743,-0.02448251245851084,None,None,0.00006518558531741615,0.01642676749998887,-0.5408765069187897,-0.04981461665007403,0.3671854068620956,-1.002966708312784,120 days 11:04:36.923076923,false
BTC-USD,false,47,62,14,30.76923076923077,0.6571342681257853,0.0033871808233454925,0.0001,9.467455621301778e-6,0.10943199583116206,0.21104742053152684,0.000010943199583116207,0.06471974188271636,0,0,3838,3839 days 00:00:00,1000.0,439.2406552136813,-56.07593447863187,18231.53643342988,100.0,24.100564052618157,78.48279731238814,1921 days 00:00:00,13,1,10.502301922962749,48.44417436220446,-60.45292478668603,32.67897243063173,-17.193417187993866,272 days 06:00:00,52 days 18:40:00,-43.94320359302158,0.04485499401132388,-0.09586746880137739,1.0132948462783062,0.7280513957279463,48.396724457466725,1.0573511439425816,0.25580634609093883,-0.024440316133090532,None,None,0.00005437443770959305,0.013702358302817448,-0.5607593447863202,-0.052571934030092526,0.3676467054250857,-1.0030757657032026,120 days 07:23:04.615384616,false
