Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
HBAR-USD,SMA,50,52,false,56,0.9764951563544991,44.642857142857146,1.3812581113316709,13.326261958060373,1.271455027304909,4.372624839997299,16 days 06:25:42.857142856,0.02759980285855101,0.8279940857565302,1.6559881715130604,11.034066086516226,0,0,2029,2030 days 00:00:00,1000.0,4720.462241179514,372.04622411795145,69.24850239834323,100.0,331.0128654374803,76.22948400524714,1300 days 00:00:00,56,0,0.0,663.0244140700161,-40.15855602305817,42.47335497650461,-10.179458218104335,20 days 20:09:36,12 days 13:56:07.741935483,66.4368257353484,0.7335830671760437,0.42222088522433854,1.1936149298510732,2.6781310515764427,34.58700413998768,1.3294310706656367,0.2905276541640178,-0.05801860587035939,None,None,0.0017423416933939932,0.4390701067352863,3.7204622411795096,0.21245895326604125,0.7203287247165668,2029
HBAR-USD,SMA,49,51,false,58,0.9714056957057708,41.37931034482759,1.295451050821325,14.80443331256426,1.3068803678187566,4.700299789404901,15 days 18:37:14.482758620,0.02858551010349926,0.8575653031049777,1.7151306062099554,12.695768340986598,0,0,2029,2030 days 00:00:00,1000.0,4947.372236378807,394.73722363788073,69.24850239834323,100.0,493.9926840453088,85.2250468261663,1300 days 00:00:00,58,0,0.0,786.525840309561,-41.59904055552623,48.780943775232835,-9.178985837554732,20 days 03:00:00,12 days 16:56:28.235294117,68.05814200653103,0.7417802131743496,0.39080386996044014,1.1981144537701847,2.870613628835249,35.387211436967675,1.3390690953902042,0.2921705919796308,-0.05752539636110984,None,None,0.0017808599588371018,0.44877670962694965,3.9473722363787838,0.21954610831169608,0.7281170945902002,2029
HBAR-USD,SMA,35,38,false,50,0.9700831946078216,42.0,1.2721406251536909,13.997484245567469,1.595635480098777,7.478934814216464,18 days 04:47:59.999999998,0.02464268112370626,0.7392804337111877,1.4785608674223754,10.348066223928635,0,0,2029,2030 days 00:00:00,1000.0,6871.535378176648,587.1535378176648,69.24850239834323,100.0,566.7092769734985,91.50541320474504,1300 days 00:00:00,50,0,0.0,406.4612758222717,-36.864617973228206,47.282000472816385,-10.105096470716225,21 days 02:17:08.571428571,16 days 02:28:57.931034482,117.43070756353296,0.7768450989519029,0.45262915189070385,1.2399805166373992,6.695270111670344,106.19926674644773,1.468769632463433,0.2759270898805783,-0.05801860587035945,None,None,0.0021839400518107056,0.5503528930562978,5.871535378176637,0.270311194421895,0.8526150325399596,2029
HBAR-USD,SMA,56,57,false,87,0.9670512281595256,40.229885057471265,1.3717347898063368,9.44745492986558,1.33775706408742,4.531614165073354,10 days 11:35:10.344827584,0.04287826515524889,1.2863479546574665,2.572695909314933,12.15271432575119,0,0,2029,2030 days 00:00:00,1000.0,4830.5599677679165,383.05599677679163,69.24850239834323,100.0,409.9233569904213,87.76049035373838,1177 days 00:00:00,87,0,0.0,744.442236453811,-43.21703417278726,35.13979719766919,-7.845467750386849,15 days 02:44:34.285714285,7 days 08:46:09.230769230,44.029424916872614,0.7365257446946655,0.3730014521968368,1.2012485991055628,3.2914376613858387,38.96490567225538,1.48944052759053,0.2815656565656565,-0.05825041458057543,None,None,0.0018623705074591046,0.46931736787969436,3.8305599677679023,0.21593408217117016,0.766875487711505,2029
HBAR-USD,SMA,20,21,false,133,0.9646458203523773,42.10526315789473,1.3066260503488532,4.5927401122721285,1.7635969827920899,12.051490926916783,6 days 22:44:12.631578946,0.06554953178905865,1.9664859536717594,3.9329719073435188,9.031558919647999,0,0,2029,2030 days 00:00:00,1000.0,10037.962007545519,903.7962007545518,69.24850239834323,100.0,1324.437128395445,64.76287309975628,902 days 00:00:00,133,0,0.0,315.2017642090359,-27.601749859900643,19.618760744852075,-6.335274893240558,9 days 09:25:42.857142857,5 days 04:03:07.012987012,67.95460156049265,0.8377500707641398,0.7935190268312289,1.257126310597251,6.914058572098999,105.35636716040858,1.686388953240213,0.285623812539582,-0.06030489393661846,None,None,0.002353756770511682,0.5931467061689438,9.037962007545527,0.33150317361207415,0.8521063695328729,2029
HBAR-USD,SMA,55,58,false,50,0.9643049901038696,46.0,1.361625550989316,15.184616303943127,1.2004574472129994,3.1201274539838075,17 days 20:38:24,0.02464268112370626,0.7392804337111877,1.4785608674223754,11.225689726917047,0,0,2029,2030 days 00:00:00,1000.0,3853.126558786775,285.3126558786775,69.24850239834323,100.0,247.81531114409864,74.0251388537469,1177 days 00:00:00,50,0,0.0,739.1675380669813,-40.26587864600879,46.113193877251476,-11.161949777023246,26 days 07:18:15.652173913,10 days 16:00:00,57.06253117573547,0.6961615373793422,0.3707847630526951,1.1877211254462923,2.50153008605175,34.372321766772444,1.3462630856302975,0.2783375314861461,-0.057221783431444635,None,None,0.00167953797578824,0.4232435698986365,2.853126558786772,0.18228355229101179,0.7316889656656053,2029
HBAR-USD,SMA,12,13,false,172,0.9500663831679047,42.44186046511628,1.2029048684177956,4.327751016082512,1.530539420541149,5.97450816513606,5 days 11:26:30.697674417,0.08477082306554953,2.5431246919664856,5.086249383932971,11.006010469682485,0,0,2029,2030 days 00:00:00,1000.0,5829.74245400689,482.9742454006889,69.24850239834323,100.0,955.891728974927,88.01792651223077,1357 days 00:00:00,172,0,0.0,402.4404269442946,-34.51970376036065,19.74800834023471,-7.042741758292339,6 days 21:22:11.506849315,4 days 10:25:27.272727272,28.079897988412085,0.7583431532172286,0.4237610818441262,1.2332853298680482,6.182020972588585,92.9479202179787,1.7404805953981972,0.29464285714285715,-0.0591381298959044,None,None,0.0022395868397174635,0.5643758836088009,4.829742454006888,0.2446468048273709,0.8956716734134947,2029
HBAR-USD,SMA,52,56,false,41,0.9479465374846107,43.90243902439025,1.3939830490668856,18.692217052599617,1.219457689337916,3.439806220481019,21 days 14:02:55.609756097,0.020206998521439132,0.6062099556431739,1.2124199112863479,11.331408070328992,0,0,2029,2030 days 00:00:00,1000.0,4074.4993170715907,307.44993170715907,69.24850239834323,100.0,212.61536084226464,80.42220813490306,1300 days 00:00:00,41,0,0.0,735.1513071538095,-40.838342496918465,57.96648246196615,-12.044164572122025,28 days 13:20:00,16 days 03:07:49.565217391,74.98778822125834,0.7000806896610222,0.35728896146443523,1.1899203579275313,2.827993815928332,37.417972185710454,1.280631775348014,0.2815656565656565,-0.0572217834314446,None,None,0.0016299879021729983,0.41075695134759554,3.0744993170715933,0.1905108425652895,0.7061272718552722,2029
HBAR-USD,SMA,21,22,false,131,0.9406301302834466,41.221374045801525,1.208010844643221,4.929776160106268,1.8144675971003434,13.034028263534099,7 days 02:00:54.961832059,0.0645638245441104,1.9369147363233117,3.8738294726466234,9.54855609128518,0,0,2029,2030 days 00:00:00,1000.0,10718.354398657577,971.8354398657577,69.24850239834323,100.0,2076.7585788436536,80.2975802346566,1173 days 00:00:00,131,0,0.0,299.9131209158355,-28.276367254456936,21.286932735292417,-6.541476503011292,9 days 08:00:00,5 days 12:09:21.038961038,74.1859114401343,0.8455172482209137,0.6623655876470423,1.2565740893050483,7.241026602771097,110.72326717861004,1.6461669292205856,0.2913486005089058,-0.06052689883984873,None,None,0.002336681798556481,0.5888438132362332,9.71835439865758,0.34238772614033053,0.8381539707436669,2029
HBAR-USD,SMA,16,17,false,142,0.9402051665269965,44.36619718309859,1.3308533679985013,3.981350819207732,1.691958007623065,10.012185792335602,6 days 13:00:50.704225351,0.06998521439132578,2.099556431739773,4.199112863479546,8.359070719480007,0,0,2029,2030 days 00:00:00,1000.0,8625.773742515532,762.5773742515532,69.24850239834323,100.0,1052.9343853564344,75.07720378775824,1159 days 00:00:00,142,0,0.0,394.1463182507229,-23.24761529678718,16.266024376002793,-5.815287586844028,8 days 06:51:25.714285714,5 days 03:38:44.050632911,53.70263198954609,0.8175452255784119,0.6302734468331497,1.2539879876632238,6.56515473125192,101.31412749800485,1.6949507965118273,0.2888888888888889,-0.058035212816776684,None,None,0.0023309510823171253,0.5873996727439156,7.625773742515522,0.30667636381489727,0.8647052095214923,2029
HBAR-USD,SMA,28,31,false,49,0.9285999816577306,40.816326530612244,1.2740144500010877,14.524744937431059,1.5636075591073484,7.329596497670605,18 days 22:02:26.938775509,0.024149827501232134,0.7244948250369639,1.4489896500739279,10.523102542150642,0,0,2029,2030 days 00:00:00,1000.0,6768.120830461743,576.8120830461743,69.24850239834323,100.0,515.6487923188145,80.61826734996401,1300 days 00:00:00,49,0,0.0,480.4674032936039,-29.54892935100009,52.78022990202371,-11.85834814159836,25 days 03:36:00,14 days 14:53:47.586206896,117.71675164207642,0.7787486564946792,0.5089784350431408,1.2341674706680883,6.366043038910681,100.67520482799206,1.4699073246159253,0.28075709779179814,-0.06155928625584767,None,None,0.0022158081659711154,0.5583836578247211,5.768120830461733,0.26792215972970745,0.8629418883894495,2029
HBAR-USD,SMA,38,39,false,92,0.9280788127167472,42.391304347826086,1.203762665563088,7.133956837656552,1.6974017233869083,9.424953483942065,10 days 00:31:18.260869565,0.045342533267619514,1.3602759980285855,2.720551996057171,9.704150257236117,0,0,2029,2030 days 00:00:00,1000.0,8219.124163353788,721.9124163353788,69.24850239834323,100.0,1396.6054815262096,86.99470288241629,1300 days 00:00:00,92,0,0.0,428.52149531613225,-28.582039261048642,26.987228708916195,-7.47505453930809,12 days 01:13:50.769230769,8 days 12:40:45.283018868,78.46874090601938,0.8070068902697043,0.5292914516229733,1.2519349219223581,6.72489689645315,101.36184468010724,1.656803784287154,0.27352572145545795,-0.057874159362105417,None,None,0.0023276736936827824,0.5865737708080612,7.219124163353802,0.2988666022890476,0.8747653222731152,2029
HBAR-USD,SMA,22,23,false,127,0.9143705610671291,39.37007874015748,1.2937688474721043,5.4517603588604375,1.6439607917680243,8.808965525133564,7 days 06:48:11.338582675,0.0625924100542139,1.8777723016264167,3.7555446032528335,10.237164596973024,0,0,2029,2030 days 00:00:00,1000.0,7792.561726924777,679.2561726924777,69.24850239834323,100.0,868.3205606915083,81.69914460678181,1357 days 00:00:00,127,0,0.0,351.20404596373993,-39.173997611499864,24.412445750522455,-6.860373012348665,10 days 16:48:00,5 days 01:33:30.389610389,53.484738007281805,0.7966697299159609,0.5465512146682131,1.2380767512542783,6.660017268424985,101.84404038998053,1.6280436574863522,0.2880710659898477,-0.06379276302242161,None,None,0.002252292858425376,0.5675778003231947,6.792561726924786,0.29030191406965233,0.8574192827661172,2029
HBAR-USD,SMA,11,15,false,84,0.9034908926547313,40.476190476190474,1.3261587369807555,7.854556718302008,1.5960577400496252,7.916726306109289,10 days 22:51:25.714285713,0.041399704287826515,1.2419911286347953,2.4839822572695907,9.755289763489925,0,0,2029,2030 days 00:00:00,1000.0,7174.699429939794,617.4699429939793,69.24850239834323,100.0,514.8116005997076,81.09371938281997,1357 days 00:00:00,84,0,0.0,385.8274928916907,-34.51970376036064,33.736594042460915,-9.745228662126049,16 days 20:28:14.117647058,6 days 22:33:36,73.50832654690228,0.7938387609521669,0.5243325076778863,1.247498062011505,6.130404203529552,92.15527141552589,1.5482342019607063,0.2831858407079646,-0.06092931134420784,None,None,0.002349436036291119,0.592057881145362,6.174699429939781,0.2771376325964525,0.897590046373354,2029
HBAR-USD,SMA,37,40,false,52,0.8952426941482324,38.46153846153847,1.1999334402115809,13.754565935232394,1.7399091387606593,10.697481055913835,17 days 16:36:55.384615383,0.025628388368654508,0.7688516510596353,1.5377033021192705,10.575220728912042,0,0,2029,2030 days 00:00:00,1000.0,9100.330449550238,810.0330449550238,69.24850239834323,100.0,865.1916495421166,91.13569006584392,1300 days 00:00:00,52,0,0.0,410.7410429691388,-36.10939179668673,52.41368098475642,-10.407380970720126,23 days 03:36:00,14 days 06:45:00,155.77558556827353,0.8246561938076602,0.5348578115633608,1.2602680666082353,6.686165851768204,99.98202552551193,1.5272496843635115,0.2759270898805783,-0.05801860587035945,None,None,0.0023874316840362918,0.6016327843771455,8.100330449550261,0.3153925321295772,0.8780206509284955,2029
HBAR-USD,SMA,10,12,false,124,0.8817291598675309,39.516129032258064,1.204737218946586,6.352332117799129,1.4881807619491552,5.039957532521804,7 days 13:44:30.967741934,0.061113849186791525,1.8334154756037455,3.666830951207491,11.64646401094764,0,0,2029,2030 days 00:00:00,1000.0,5182.580136767275,418.25801367672744,69.24850239834323,100.0,630.4164917069118,84.77337518117494,1357 days 00:00:00,124,0,0.0,472.11901751416565,-38.09746478839144,29.384888307410158,-8.69560459274674,10 days 20:34:17.142857142,5 days 10:14:24,33.730484973929606,0.7341836697827767,0.4060733486475798,1.2214212988072024,6.35385431965102,96.5654708131352,1.6321409882962166,0.2888888888888889,-0.06026284816819533,None,None,0.0021352202889541785,0.5380755128164529,4.182580136767256,0.22659803698929837,0.8820326664404171,2029
HBAR-USD,SMA,5,7,false,182,0.8816534838614759,39.56043956043956,1.2407368021853997,3.2179368541683604,1.940045496933612,21.177416548165166,5 days 05:48:07.912087911,0.08969935929029078,2.6909807787087234,5.381961557417447,8.659406221665474,0,0,2029,2030 days 00:00:00,1000.0,16357.528830246723,1535.7528830246724,69.24850239834323,100.0,2780.379322943579,87.87829769835214,1361 days 00:00:00,182,0,0.0,193.68011338241303,-29.451759187035453,17.176039410124126,-5.918275727911778,7 days 11:40:00,3 days 18:32:43.636363636,84.38202653981676,0.9245725557586003,0.7428876373762617,1.2819243748841123,6.485179254273281,93.65856281089495,1.77745816685612,0.3063063063063063,-0.06004830952303761,None,None,0.0026667188731409035,0.6720131560315077,15.357528830246718,0.4147131925278398,0.8747479615736503,2029
HBAR-USD,SMA,6,8,false,168,0.8788313622730162,41.07142857142857,1.272251349275041,3.6384400070132124,1.7097059649059858,9.593882358472841,5 days 16:17:08.571428570,0.08279940857565303,2.4839822572695907,4.967964514539181,9.037820421560664,0,0,2029,2030 days 00:00:00,1000.0,8336.104879084727,733.6104879084727,69.24850239834323,100.0,1108.1984599064253,86.40485526912423,1356 days 00:00:00,168,0,0.0,297.8310031385857,-35.91690307075089,18.716347275502848,-6.8704044528432,7 days 17:23:28.695652173,4 days 06:03:38.181818181,43.66729094693292,0.8168394368141444,0.5372051525762964,1.2574251361612205,6.340643643452679,89.08568592311184,1.7963216230874568,0.29464285714285715,-0.05927345450662253,None,None,0.00251955927229913,0.6349289366193808,7.33610487908471,0.3011472928714285,0.935480167909103,2029
HBAR-USD,SMA,53,57,false,43,0.8742169687676701,39.53488372093023,1.3663896552376156,19.25011092589471,1.2370965641752296,3.553612705264211,20 days 12:50:13.953488371,0.021192705766387383,0.6357811729916214,1.2715623459832428,12.238858104684166,0,0,2029,2030 days 00:00:00,1000.0,4153.30860341615,315.33086034161494,69.24850239834323,100.0,251.20175693902794,83.07125432966212,1300 days 00:00:00,43,0,0.0,816.6043335564403,-43.03796085604635,65.04792968002025,-10.69461672103352,30 days 12:42:21.176470588,14 days 00:00:00,73.33275821898022,0.7043188505651333,0.3512425990802766,1.1907040896667285,2.8345402795828782,36.614308864955945,1.3266292140579052,0.2751256281407035,-0.05655082827059407,None,None,0.0016494755821986685,0.4156678467140645,3.1533086034161597,0.19334543679832517,0.7102696890136128,2029
HBAR-USD,SMA,48,52,false,41,0.8687590995654725,39.02439024390244,1.318845140534078,19.891873496644774,1.3180845513383603,4.907655385139684,22 days 02:55:36.585365852,0.020206998521439132,0.6062099556431739,1.2124199112863479,12.058651750060655,0,0,2029,2030 days 00:00:00,1000.0,5090.962881064307,409.09628810643073,69.24850239834323,100.0,360.54513934962125,78.55522735532203,1300 days 00:00:00,41,0,0.0,731.7533627166315,-41.59904055552622,69.29941161438262,-11.728950898707451,31 days 12:00:00,16 days 02:52:48,99.77958246498315,0.7479344722078289,0.43273764361725336,1.2004031279651284,2.8526424250579847,34.97658576360101,1.303521458340985,0.2880710659898477,-0.05787415936210537,None,None,0.0018006975179852519,0.45377577453228346,4.090962881064295,0.22388519431452925,0.7301698871744511,2029
HBAR-USD,SMA,51,55,false,41,0.8311256657475071,39.02439024390244,1.3468357932499664,20.21105756673227,1.2152801397502342,3.328545238587332,21 days 18:08:46.829268292,0.020206998521439132,0.6062099556431739,1.2124199112863479,12.252144311030403,0,0,2029,2030 days 00:00:00,1000.0,3997.4527533565206,299.7452753356521,69.24850239834323,100.0,214.24613567324653,84.33823219253526,1300 days 00:00:00,41,0,0.0,782.4055203366105,-39.45071515687682,69.98264171007048,-11.642756285004188,32 days 03:00:00,15 days 02:52:48,73.10860374040305,0.6962922338588033,0.33546874804145854,1.1870382123397147,2.8214526764680357,36.9280581721875,1.296160559213991,0.2815656565656565,-0.05722178343144459,None,None,0.0016266069651475349,0.4099049552171788,2.9974527533565087,0.18769284096104566,0.7084966138905177,2029
HBAR-USD,SMA,50,54,false,40,0.8180311898066781,42.5,1.3555136682186564,18.210022983611253,1.1927550810128318,3.0586825661793116,22 days 10:48:00,0.019714144898965006,0.5914243469689502,1.1828486939379004,10.76985095137186,0,0,2029,2030 days 00:00:00,1000.0,3810.5768941818196,281.05768941818195,69.24850239834323,100.0,214.4672466709798,75.78488327962835,1300 days 00:00:00,40,0,0.0,663.0244140700163,-38.23918867709371,59.34753788101682,-12.195966288384167,30 days 02:49:24.705882353,16 days 18:46:57.391304348,70.2644223545455,0.6871265899246128,0.35882073245625434,1.182715716693628,2.7714761909622387,36.23755725843336,1.2716810582148286,0.2864385297845374,-0.057626749545346224,None,None,0.0016127235257507669,0.4064063284891932,2.8105768941818225,0.1806549360450178,0.7118194801659069,2029
HBAR-USD,SMA,49,54,false,38,0.8157673008394382,42.10526315789473,1.3280204647536393,19.56486335569353,1.2056115346942484,3.2840002864291766,23 days 17:03:09.473684209,0.018728437654016758,0.5618531296205026,1.1237062592410052,10.992579706993897,0,0,2029,2030 days 00:00:00,1000.0,3966.60604109294,296.66060410929396,69.24850239834323,100.0,218.86222264644124,76.37307392514563,1300 days 00:00:00,38,0,0.0,668.2528420059966,-41.03513368969531,65.15474422588731,-13.591413640811043,31 days 06:00:00,18 days 05:27:16.363636363,78.06858002876152,0.6966016949764174,0.36811760751801986,1.1844279428778701,2.714655040606016,35.48321811257759,1.2761424959768186,0.2864385297845374,-0.057626749545346384,None,None,0.0016437210059319883,0.41421769349486104,2.966606041092944,0.18655126074471529,0.7156328715288813,2029
HBAR-USD,SMA,53,56,false,50,0.8065794651898941,40.0,1.3311921621859621,15.935607334233591,1.1961395094413247,3.0218841190942554,17 days 21:07:11.999999999,0.02464268112370626,0.7392804337111877,1.4785608674223754,11.780882701503392,0,0,2029,2030 days 00:00:00,1000.0,3785.0945206695715,278.5094520669571,69.24850239834323,100.0,291.99427141570965,80.35392698990846,1300 days 00:00:00,50,0,0.0,779.534138131464,-40.83834249691846,53.86819694433017,-9.352785739164132,26 days 08:24:00,12 days 05:35:59.999999999,55.70189041339151,0.685129849551042,0.3365091312680546,1.1840736620195835,2.8079366614097205,36.56878804285985,1.3165203803662915,0.28237523689197724,-0.05762674954534632,None,None,0.001604701772843608,0.4043848467565892,2.785094520669559,0.17967193955605798,0.7103430666835475,2029
HBAR-USD,SMA,87,89,false,39,0.7889147669589465,38.46153846153847,2.0482713716283643,11.984410476679955,1.374530816933486,5.984515248336836,23 days 00:36:55.384615383,0.019221291276490884,0.5766387382947264,1.153277476589453,6.91067533647883,0,0,2029,2030 days 00:00:00,1000.0,5836.672209257183,483.66722092571825,69.24850239834323,100.0,194.22412028627298,75.8542712306333,1328 days 00:00:00,39,0,0.0,401.18836354238584,-19.36372487878837,43.048029652497085,-7.430351508205758,32 days 03:12:00,17 days 08:00:00,124.01723613479962,0.7764994665639997,0.49210020312672903,1.2193864953174756,3.2387604629458187,46.41618347457746,1.3028323702729743,0.2872542802790108,-0.05569166863820363,None,None,0.0019553604976964138,0.49275084541949626,4.836672209257198,0.24483037122685536,0.7637168598243073,2029
HBAR-USD,SMA,35,40,false,41,0.7745677835226197,41.46341463414634,1.1703487212165964,15.891108703267554,1.5156429542801177,5.4547393258487835,22 days 04:40:58.536585365,0.020206998521439132,0.6062099556431739,1.2124199112863479,9.63334830212868,0,0,2029,2030 days 00:00:00,1000.0,5469.810316867199,446.9810316867199,69.24850239834323,100.0,484.2855670624906,91.56589517822037,1300 days 00:00:00,41,0,0.0,410.74104296913896,-34.81725646298795,56.162451589296666,-12.634425841003067,28 days 14:07:03.529411765,17 days 16:00:00,109.0197638260289,0.7359665359163114,0.39025770338045723,1.2272925638377996,6.758003352261689,107.43364015692339,1.4653816524345078,0.2711333750782718,-0.058018605870359376,None,None,0.0020633573461732737,0.519966051235665,4.469810316867192,0.2348390366519586,0.8502821921790165,2029
HBAR-USD,SMA,2,3,false,388,0.7626435921547877,39.43298969072165,1.1423814380826387,1.4686314861128449,1.882337332116871,14.501213617503502,2 days 13:03:05.567010308,0.19122720551996056,5.736816165598817,11.473632331197633,8.425268850839583,0,0,2029,2030 days 00:00:00,1000.0,11734.35828368922,1073.435828368922,69.24850239834323,100.0,5053.952174175728,82.84402637361009,1137 days 00:00:00,388,0,0.0,187.55908460002792,-44.62103181839795,10.21803013092132,-4.227785503911396,3 days 14:07:03.529411764,1 days 20:43:54.893617021,27.66587186517833,0.8630497533073526,0.6723622612242235,1.2729859716053562,6.91679417132616,98.54002740504912,2.409293449417288,0.3054662379421222,-0.057574965263556765,None,None,0.00259008438675805,0.6527012654630285,10.734358283689183,0.35756449241955157,0.9101747513044689,2029
HBAR-USD,SMA,15,20,false,60,0.7599171330100144,38.333333333333336,1.5422694983954899,8.578824530580826,1.6047685650932018,7.653760798952984,15 days 12:47:59.999999999,0.02957121734844751,0.8871365204534253,1.7742730409068506,7.610588543639964,0,0,2029,2030 days 00:00:00,1000.0,6992.599754409844,599.2599754409844,69.24850239834323,100.0,331.08912198910167,77.3149684977515,1163 days 00:00:00,60,0,0.0,292.2939351112989,-25.558659554585123,36.46444263089993,-8.75547861286078,23 days 00:00:00,10 days 21:24:19.459459459,99.87666257349738,0.7822172175998094,0.5414579022740029,1.2414325265274044,6.500790271442598,100.28443039298672,1.438871686519781,0.2921705919796308,-0.059063447777650845,None,None,0.002235873090242845,0.563440018741197,5.992599754409852,0.2730682791940844,0.8668949650609147,2029
HBAR-USD,SMA,16,19,false,79,0.747898721817054,40.50632911392405,1.451030666152196,6.437856749893269,1.5647428645497137,6.366917340391931,11 days 17:55:26.582278480,0.03893543617545589,1.1680630852636766,2.3361261705273533,7.519822817765918,0,0,2029,2030 days 00:00:00,1000.0,6101.47993114527,510.14799311452697,69.24850239834323,100.0,389.91438798081754,78.54853732250125,1172 days 00:00:00,79,0,0.0,317.5514073491724,-24.096080820665875,26.919143331152277,-7.506849007559675,16 days 00:45:00,8 days 19:54:53.617021276,64.57569533095267,0.7566826927919774,0.4892246426914457,1.23504836260496,6.639743418159245,102.96970946817514,1.513753966555636,0.2864385297845374,-0.057723061661486136,None,None,0.0021488956834349016,0.5415217122255952,5.101479931145247,0.25170589936654353,0.8612876807605051,2029
HBAR-USD,SMA,39,45,false,36,0.74582731430636,47.22222222222222,1.1464097688456343,17.22364366869987,1.3020884343661947,1.8540427951576008,25 days 07:19:59.999999999,0.017742730409068506,0.5322819122720551,1.0645638245441102,9.167833988268043,0,0,2029,2030 days 00:00:00,1000.0,2976.381893454454,197.63818934544537,69.24850239834323,100.0,238.3679358737472,90.11587469067327,1455 days 00:00:00,36,0,0.0,527.7981871846771,-32.89857517153376,54.21983838639327,-15.878214762920539,31 days 18:21:10.588235294,19 days 12:37:53.684210526,54.89949704040146,0.6349184969916398,0.2404281096754358,1.1951127380237534,6.666104498287246,100.82771687784431,1.4159187866193659,0.2711333750782718,-0.059466815025897464,None,None,0.0018349199922048092,0.4623998380356119,1.9763818934544535,0.14499273070097995,0.8764877600125516,2029
HBAR-USD,SMA,55,57,false,58,0.7323173720279789,41.37931034482759,1.2824137560652906,12.912748584970196,1.1410389181938583,2.263838893341125,15 days 13:14:28.965517241,0.02858551010349926,0.8575653031049777,1.7151306062099554,11.073525154188337,0,0,2029,2030 days 00:00:00,1000.0,3260.1595543333883,226.01595543333883,69.24850239834323,100.0,254.07482157771747,79.63926639697829,1300 days 00:00:00,58,0,0.0,744.442236453811,-42.31706912822607,45.02077119927363,-9.751737966302814,23 days 08:00:00,10 days 01:24:42.352941176,38.96826817816185,0.6620045318423905,0.2972777770557023,1.1770299014682502,2.505830183431661,34.381233355870606,1.3678996152198577,0.27994955863808324,-0.056550828270594065,None,None,0.0015972154398413768,0.402498290840027,2.2601595543333968,0.1580102662604661,0.731727268786774,2029
HBAR-USD,SMA,37,41,false,45,0.7306194164707996,44.44444444444444,1.1815663630058402,12.39175546556044,1.4976889689887993,4.70363374741383,20 days 07:59:59.999999999,0.022178413011335635,0.665352390340069,1.330704780680138,8.244884119520252,0,0,2029,2030 days 00:00:00,1000.0,4949.680952370581,394.96809523705804,69.24850239834323,100.0,465.9175851642026,89.45758599776396,1300 days 00:00:00,45,0,0.0,351.80492766155476,-36.240776806754965,43.74457142736726,-12.690497303885016,22 days 22:48:00,18 days 05:45:35.999999999,87.77068783045735,0.7206716364106952,0.37243863441368164,1.2242783936952442,6.7147716567340705,101.46993858411471,1.474762938612201,0.2727272727272727,-0.058568767207788475,None,None,0.002078818694609929,0.5238623110417021,3.9496809523705965,0.21961674167957224,0.8748344697895706,2029
HBAR-USD,SMA,87,88,false,57,0.7061559479867248,38.59649122807017,2.1912875370497953,7.1013851500594605,1.3209327513102957,4.789834049453244,16 days 00:25:15.789473683,0.028092656481025137,0.842779694430754,1.685559388861508,5.984903206802206,0,0,2029,2030 days 00:00:00,1000.0,5009.373370595723,400.9373370595723,69.24850239834323,100.0,217.95970558984587,72.92228379502733,1327 days 00:00:00,57,0,0.0,337.4576021400331,-22.76583685866824,27.40261017132508,-5.659384863307499,20 days 06:32:43.636363636,13 days 08:13:42.857142857,70.33988369466178,0.7476363141150925,0.4608348125581347,1.208533573101379,3.187427809433849,45.16213925923351,1.367900637686175,0.2888888888888889,-0.055901715251859954,None,None,0.0018961738609821772,0.47783581296750866,4.009373370595707,0.22143304062930924,0.7691914893213743,2029
HBAR-USD,SMA,53,55,false,59,0.7014331603862797,40.67796610169492,1.2780046213287617,13.045824376482495,1.0941427111957827,1.7608819336780857,15 days 08:08:08.135593220,0.029078363725973385,0.8723509117792015,1.744701823558403,11.380536789735837,0,0,2029,2030 days 00:00:00,1000.0,2911.869392058494,191.18693920584943,69.24850239834323,100.0,253.72933566653347,83.33872806952087,1300 days 00:00:00,59,0,0.0,779.534138131464,-43.03796085604635,44.74074261019458,-8.68783384092008,24 days 16:00:00,8 days 22:37:42.857142857,32.404565967093134,0.6307267552993799,0.2542390717692702,1.1671027924912452,2.77635485210492,36.196662206898715,1.3275470788204162,0.285623812539582,-0.05762674954534643,None,None,0.001481342470654034,0.37329830260481656,1.911869392058493,0.14188229240587047,0.7122966846639371,2029
