Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BNB-USD,EMA,8,23,false,55,8.728416434476912,38.18181818181819,2.019545193757666,45.65928485974345,2.90255741016208,2.080173171236084,26 days 10:02:10.909090908,0.02032520325203252,0.6097560975609756,1.2195121951219512,27.841027353502103,0,0,2706,2707 days 00:00:00,1000.0,862430.3924532292,86143.03924532291,27966.946809926736,100.0,54906.714920927094,59.98512864139127,835 days 00:00:00,55,0,0.0,1577.3324762288264,-17.01682414829815,128.04177723746147,-5.224019255905937,52 days 06:51:25.714285714,10 days 10:35:17.647058823,15662.37077187689,1.5017587067967384,2.4805171497463383,1.4366941126835941,4.518025491632613,62.043051058480856,1.3769873443642784,0.39752194114610223,-0.04687336116187826,None,None,0.0033053007027791653,0.8329357771003496,861.4303924532296,0.8762572172063234,0.667509606154035,2706
BNB-USD,EMA,8,48,false,34,8.725672668864549,41.17647058823529,3.438655674300204,57.71463166746348,2.6897733756777886,1.1381385524135246,43 days 16:56:28.235294117,0.012564671101256468,0.376940133037694,0.753880266075388,21.754960938955193,0,0,2706,2707 days 00:00:00,1000.0,598972.0716760278,59797.20716760279,27966.946809926736,100.0,14802.690286960189,69.54748546924476,1038 days 00:00:00,34,0,0.0,1046.1524480407888,-20.445820668604487,149.44006666563257,-6.493172831254881,84 days 08:34:17.142857143,15 days 06:00:00,17587.41387282434,1.438007141588902,1.9678765574163242,1.416797945436056,4.201131283307772,61.42525623382976,1.2954600861291918,0.4150548876110821,-0.0464418374638677,None,None,0.0031925892357546858,0.8045324874101808,597.972071676027,0.8136533714496337,0.673331147304916,2706
BNB-USD,EMA,13,16,false,53,8.644356029964829,39.62264150943396,1.9090298608473193,47.27611129628621,2.882896021143718,1.9210506683983188,27 days 12:13:35.094339622,0.01958610495195861,0.5875831485587583,1.1751662971175165,27.77864632708613,0,0,2706,2707 days 00:00:00,1000.0,817928.6867219672,81692.86867219672,27966.946809926736,100.0,53306.102015218166,63.98135054654054,574 days 00:00:00,53,0,0.0,1577.3324762288257,-17.016824148298156,128.23809318909397,-5.855189320868876,52 days 01:08:34.285714286,11 days 09:45:00,15413.748806074855,1.4919380194132135,2.2979073162182195,1.4321640157512554,4.505598072243668,61.7378913368842,1.3673182970561821,0.39968976215098234,-0.04687336116187816,None,None,0.003287803837220429,0.8285265669795481,816.9286867219679,0.8670263976021468,0.6683467173137748,2706
BNB-USD,EMA,14,15,false,53,8.5437075660694,39.62264150943396,1.8916125746757426,47.2427084567014,2.8775984816392444,1.8764602618037622,27 days 13:35:05.660377358,0.01958610495195861,0.5875831485587583,1.1751662971175165,27.759019381432083,0,0,2706,2707 days 00:00:00,1000.0,805458.1114273376,80445.81114273376,27966.946809926736,100.0,52931.31309510795,64.15965704326393,573 days 00:00:00,53,0,0.0,1577.332476228826,-17.01682414829815,128.1866430235128,-5.876748602768573,52 days 02:17:08.571428571,11 days 11:15:00,15178.454932591274,1.4893146130119432,2.283553476523449,1.4309468832024643,4.5051944097356165,61.725316191488574,1.368088751382204,0.40041386445938953,-0.046873361161878326,None,None,0.003282212005342015,0.8271174253461878,804.4581114273343,0.8643579712507052,0.6683852872960238,2706
BNB-USD,EMA,7,45,false,35,8.51515414909157,42.857142857142854,3.2809053450260905,55.36164343899801,2.6292413287250267,0.8210411993625752,42 days 08:54:51.428571428,0.012934220251293422,0.38802660753880264,0.7760532150776053,21.48179069140721,0,0,2706,2707 days 00:00:00,1000.0,510289.6236125833,50928.96236125833,27966.946809926736,100.0,13591.284553914804,74.56376303755899,1037 days 00:00:00,35,0,0.0,1046.1524480407888,-20.44582066860449,138.8598037183774,-7.261976770536532,82 days 08:00:00,12 days 09:36:00,14551.132103216665,1.409137671625387,1.7675909840067796,1.4052628845713524,4.160854648409588,60.56660939934375,1.3018298296155957,0.4106305367378843,-0.046769986467670555,None,None,0.0031395890795208954,0.7911764480392657,509.28962361258243,0.7868003616421431,0.6757189320681313,2706
BNB-USD,EMA,7,51,false,34,8.47094146223436,41.17647058823529,3.3529297869512407,58.01515306364591,2.6641407864820654,1.0230674704714213,43 days 22:35:17.647058823,0.012564671101256468,0.376940133037694,0.753880266075388,21.86823951401287,0,0,2706,2707 days 00:00:00,1000.0,566790.2033956726,56579.020339567265,27966.946809926736,100.0,14026.558037340721,73.63219484858782,1038 days 00:00:00,34,0,0.0,1046.1524480407888,-18.583478508433913,150.76151923407355,-6.90730325565343,85 days 17:08:34.285714285,14 days 16:48:00,16640.88833516684,1.4277308775312259,1.8348448928180618,1.4116155056268544,4.1745746747888,60.985702167447805,1.294718864006565,0.4172774869109947,-0.046561565164840536,None,None,0.0031755175585189773,0.8002304247467823,565.7902033956719,0.804353171376982,0.6745511219363786,2706
BNB-USD,EMA,5,44,false,43,8.437250909431032,44.18604651162791,2.9636214739218305,47.41813490450084,2.623988256825666,0.8513561058849586,34 days 16:44:39.069767441,0.015890613451589063,0.4767184035476718,0.9534368070953436,22.605097570881775,0,0,2706,2707 days 00:00:00,1000.0,518767.7773951773,51776.777739517725,27966.946809926736,100.0,16787.86791256763,75.65686641534748,967 days 00:00:00,43,0,0.0,1046.1524480407888,-20.445820668604487,116.33786481551003,-7.143317941714766,66 days 06:18:56.842105263,9 days 17:00:00,12041.11110221343,1.4110030617062879,1.7488672845026276,1.4025305524895506,4.122050924376579,60.02387719349624,1.3226395716515413,0.41210224308815857,-0.04721631205284114,None,None,0.003149160808464182,0.793588523732974,517.7677773951797,0.7895433436936075,0.6768829650868629,2706
BNB-USD,EMA,7,44,false,34,8.429887097295701,41.17647058823529,3.3833034496876686,57.27710203869747,2.6612836281171814,1.0061045627279843,43 days 16:56:28.235294116,0.012564671101256468,0.376940133037694,0.753880266075388,21.5900384624802,0,0,2706,2707 days 00:00:00,1000.0,562046.1960096487,56104.61960096487,27966.946809926736,100.0,14373.575245266718,75.27565411426505,1030 days 00:00:00,34,0,0.0,1046.1524480407888,-20.445820668604487,148.9660271246404,-6.905145521462559,85 days 20:34:17.142857143,14 days 04:48:00,16501.35870616614,1.4249461281603462,1.7912479425245744,1.410254313190573,4.155904771635581,60.458390486967765,1.3065854283172509,0.4113660062565172,-0.04676998646767064,None,None,0.003176016939178404,0.8003562686729578,561.046196009648,0.8029418990048258,0.6759756733358465,2706
BNB-USD,EMA,7,53,false,34,8.347635772577433,41.17647058823529,3.441102182481615,56.23849908200274,2.6389040105530914,0.8967583814894842,44 days 04:14:07.058823528,0.012564671101256468,0.376940133037694,0.753880266075388,21.198547325810345,0,0,2706,2707 days 00:00:00,1000.0,531465.4076639913,53046.54076639913,27966.946809926736,100.0,13105.377385230144,73.63219484858782,1037 days 00:00:00,34,0,0.0,1027.7429057350648,-18.583478508433902,145.8074649026049,-6.45977699241876,87 days 00:00:00,14 days 04:48:00,15601.923754823274,1.4160049449815646,1.8072601131800436,1.405662122335302,4.153988593645898,60.574953279671355,1.2999732409567106,0.4180199057097957,-0.04661429845506384,None,None,0.0031547340460073,0.7949929795938396,530.4654076639912,0.7935763743484179,0.6756856340336074,2706
BNB-USD,EMA,11,17,false,56,8.31856648791662,39.285714285714285,1.8564521240532015,45.020307667979885,2.8716154727951553,1.8223504552209404,25 days 22:17:08.571428570,0.020694752402069475,0.6208425720620843,1.2416851441241685,27.950523607615008,0,0,2706,2707 days 00:00:00,1000.0,790325.2506013655,78932.52506013656,27966.946809926736,100.0,54065.9234871027,63.44061482116975,566 days 00:00:00,56,0,0.0,1577.3324762288262,-17.01682414829815,123.60999721346471,-5.831844390863228,51 days 00:00:00,9 days 16:56:28.235294117,14095.09376073867,1.4865801575851134,2.299510962077214,1.431583238784762,4.513228634937924,61.89439067405529,1.3612078661148808,0.39968976215098234,-0.04676543237299632,None,None,0.0032740751162400796,0.8250669292925,789.325250601364,0.861069088726909,0.6679546999487662,2706
BNB-USD,EMA,11,19,false,54,8.189344177466262,38.88888888888889,1.8633015957357097,46.34657984293697,2.880838554591346,1.873897985712721,26 days 23:59:59.999999999,0.019955654101995565,0.5986696230598669,1.1973392461197339,27.7462894846851,0,0,2706,2707 days 00:00:00,1000.0,804741.5210358326,80374.15210358326,27966.946809926736,100.0,54962.616022174196,61.153579630613855,574 days 00:00:00,54,0,0.0,1577.3324762288262,-17.016824148298152,128.07088641717564,-5.659797067942192,52 days 00:00:00,11 days 02:10:54.545454545,14884.102241404315,1.4900472272227796,2.3953205367809343,1.4319074681176958,4.5203294750937335,62.03849432190043,1.3761912242220684,0.3982438016528925,-0.04676543237299635,None,None,0.0032797084586272296,0.8264865315740618,803.7415210358331,0.8642035009903761,0.6675470928353282,2706
BNB-USD,EMA,6,54,false,38,8.087976046644238,42.10526315789473,3.2390708807997934,50.902544821194866,2.599451290839999,0.6845214358151157,39 days 10:44:12.631578947,0.014042867701404288,0.4212860310421286,0.8425720620842572,21.444531077665243,0,0,2706,2707 days 00:00:00,1000.0,472109.2139562276,47110.921395622754,27966.946809926736,100.0,13220.898886540328,77.48873796145742,1038 days 00:00:00,38,0,0.0,1027.7429057350646,-18.583478508433917,130.3207710790639,-6.856165184528053,80 days 18:00:00,9 days 09:49:05.454545454,12397.610893584937,1.3962827853297883,1.6696660997508241,1.3995929165032102,4.154290326115316,60.5743678882957,1.302887375790051,0.41653584510727365,-0.04663589731655092,None,None,0.00311103683558812,0.7839812825682063,471.1092139562274,0.773911375667758,0.6757382025589999,2706
BNB-USD,EMA,8,33,false,41,7.9932625333187985,46.34146341463415,2.7506632360198497,46.1016326989835,2.7024566417043925,1.1912432658189476,36 days 05:51:13.170731707,0.015151515151515152,0.45454545454545453,0.9090909090909091,20.955287590447046,0,0,2706,2707 days 00:00:00,1000.0,613823.8386276866,61282.383862768664,27966.946809926736,100.0,20726.53136772263,68.80516477370007,1017 days 00:00:00,41,0,0.0,1010.7045200809251,-14.241730450681281,107.62577779357649,-7.032856246346809,66 days 03:47:22.105263158,10 days 09:49:05.454545454,14946.922893358213,1.4439675287455302,2.0004951643108377,1.4153867035627132,4.225486957024072,61.91053466488066,1.3169716988902136,0.41283924843423797,-0.046769986467670624,None,None,0.0031966212025368234,0.8055485430392795,612.8238386276885,0.8177934053081095,0.671398630729524,2706
BNB-USD,EMA,6,56,false,35,7.988553484758105,42.857142857142854,3.1987052886916167,54.28554488486188,2.580181923761438,0.617414981724899,42 days 23:59:59.999999999,0.012934220251293422,0.38802660753880264,0.7760532150776053,21.064235820068355,0,0,2706,2707 days 00:00:00,1000.0,453341.58763478877,45234.158763478874,27966.946809926736,100.0,12799.699035773285,78.3234391501172,1038 days 00:00:00,35,0,0.0,1027.7429057350646,-19.9291659810107,136.49293318492738,-7.3699963401872335,86 days 12:48:00,10 days 08:24:00,12924.045360993965,1.3887694307107297,1.635897786117654,1.3952921843622232,4.134555987239113,60.23248655119814,1.2940068943834908,0.41876310272536693,-0.04687336116187822,None,None,0.0030986191228353772,0.7808520189545151,452.3415876347877,0.7672253195342738,0.6766821975623661,2706
BNB-USD,EMA,13,15,false,57,7.944887835818445,38.59649122807017,1.832407220756365,44.163531682319686,2.857751773595849,1.7251429897673227,25 days 14:18:56.842105262,0.02106430155210643,0.6319290465631929,1.2638580931263859,27.90821846887164,0,0,2706,2707 days 00:00:00,1000.0,763139.2904426744,76213.92904426744,27966.946809926736,100.0,53517.44402064921,63.623730199722296,478 days 00:00:00,57,0,0.0,1577.3324762288262,-17.016824148298163,123.60882243354297,-5.7735082184492335,50 days 13:05:27.272727273,9 days 21:56:34.285714285,13370.86474460833,1.4800812587694276,2.2746954787528044,1.427739716741311,4.502473850641734,61.67111211351893,1.3687117181163504,0.40041386445938953,-0.046873361161878214,None,None,0.0032626630597493407,0.8221910910568339,762.1392904426751,0.8550144944353355,0.6685491930895133,2706
BNB-USD,EMA,6,46,false,37,7.913570960436903,40.54054054054054,3.3244585877377264,52.328235804526834,2.6163641985563224,0.7935647159054608,40 days 04:32:25.945945945,0.013673318551367332,0.4101995565410199,0.8203991130820398,21.465019121590828,0,0,2706,2707 days 00:00:00,1000.0,502605.2900988938,50160.52900988938,27966.946809926736,100.0,13615.99830830843,75.7845571143269,1028 days 00:00:00,37,0,0.0,1046.1524480407886,-20.44582066860449,139.12868923296202,-6.853891533042613,83 days 16:00:00,10 days 13:05:27.272727272,13556.89973240254,1.4052459684368477,1.73286601753473,1.4026966810839805,4.127375313580838,59.986906866012774,1.3066946268653084,0.4113660062565172,-0.04687336116187824,None,None,0.0031384139725483106,0.7908803210821743,501.60529009889177,0.7842782647162452,0.6773366621492226,2706
BNB-USD,EMA,10,21,false,55,7.911887212990293,38.18181818181819,1.8755341997261976,45.38455164598873,2.8501983999408163,1.6841145121500307,26 days 13:57:49.090909090,0.02032520325203252,0.6097560975609756,1.2195121951219512,27.67350710121264,0,0,2706,2707 days 00:00:00,1000.0,751664.8779305236,75066.48779305237,27966.946809926736,100.0,49540.46619396909,61.37367731736041,574 days 00:00:00,55,0,0.0,1577.332476228826,-17.016824148298152,128.07088641717564,-5.686419830332619,52 days 00:00:00,10 days 21:10:35.294117647,13648.452326009523,1.477822263703514,2.349952208733227,1.4262636966684232,4.502907900924873,61.7564659610544,1.3691394400835157,0.40041386445938953,-0.046988212593655126,None,None,0.003256539238401221,0.8206478880771078,750.6648779305275,0.852400132894386,0.668314391006995,2706
BNB-USD,EMA,5,46,false,41,7.904748018378666,41.46341463414634,3.276029697237463,46.91576447660051,2.582899143464392,0.6512142356784061,36 days 08:11:42.439024389,0.015151515151515152,0.45454545454545453,0.9090909090909091,21.325347489363867,0,0,2706,2707 days 00:00:00,1000.0,462794.2070101181,46179.42070101181,27966.946809926736,100.0,14238.72271152382,76.98347053066702,1017 days 00:00:00,41,0,0.0,1046.152448040789,-20.445820668604487,122.1544097624067,-6.378275934178873,74 days 04:14:07.058823529,9 days 13:00:00,11263.273341710199,1.3932851600159324,1.6726292487674856,1.3974517404008588,4.126205490075056,60.47470175947882,1.3107743539709331,0.41210224308815857,-0.046988212593655,None,None,0.0031042589975396203,0.7822732673799843,461.79420701011776,0.7706235995793176,0.6757166802916722,2706
BNB-USD,EMA,6,59,false,36,7.870265015365097,38.88888888888889,3.330728182341752,57.36453837998316,2.5902855969020315,0.6792538063168686,41 days 19:20:00,0.013303769401330377,0.3991130820399113,0.7982261640798226,22.894937712631858,0,0,2706,2707 days 00:00:00,1000.0,470636.01881630876,46963.60188163088,27966.946809926736,100.0,12810.955884539902,76.28668763410104,1037 days 00:00:00,36,0,0.0,1209.339511407001,-19.9291659810107,157.2560180561837,-6.202766868508118,90 days 05:08:34.285714285,11 days 00:00:00,13045.444967119685,1.3896197902410004,1.6947082247071388,1.3948622907063297,4.085237700053024,58.43572696091207,1.3088896463734903,0.4157949790794979,-0.04698821259365505,None,None,0.0031264982332087758,0.7878775547686115,469.636018816307,0.7733953428650062,0.6823526770422748,2706
BNB-USD,EMA,6,45,false,38,7.855965271579672,39.473684210526315,3.433608172802703,50.95235902286887,2.616034369620768,0.7875759326202494,39 days 04:25:15.789473684,0.014042867701404288,0.4212860310421286,0.8425720620842572,21.465517104978016,0,0,2706,2707 days 00:00:00,1000.0,500930.4102629569,49993.041026295694,27966.946809926736,100.0,13118.347262751291,75.64832095646612,1027 days 00:00:00,38,0,0.0,1046.1524480407888,-20.44582066860449,139.3030532743323,-6.667658967215992,83 days 14:24:00,10 days 05:13:02.608695652,13156.06342797255,1.4047421399503341,1.734610786476233,1.4024428945351481,4.128917314935216,60.009939374666985,1.3117906922267952,0.4113660062565172,-0.046873361161878235,None,None,0.0031370036592797725,0.7905249221385027,499.93041026295447,0.7837239088825017,0.6772751126397996,2706
BNB-USD,EMA,5,45,false,40,7.816799063256116,42.5,2.936359480530996,50.08613740208725,2.639836802461009,0.8955484363349347,37 days 04:47:59.999999999,0.014781966001478197,0.44345898004434586,0.8869179600886917,22.211147406690575,0,0,2706,2707 days 00:00:00,1000.0,531127.0229461892,53012.70229461892,27966.946809926736,100.0,16769.4536367014,73.0746985008424,1014 days 00:00:00,40,0,0.0,1046.152448040789,-20.4458206686045,127.01234412503817,-6.772363219224291,74 days 01:24:42.352941177,9 days 22:57:23.478260869,13253.175573654735,1.417256355652248,1.8207740398977308,1.406175858055276,4.163852364719419,60.93042757606707,1.3170645869491127,0.4113660062565172,-0.046988212593655015,None,None,0.0031511145906201925,0.7940808768362885,530.1270229461874,0.7934700351656312,0.6743144805063688,2706
BNB-USD,EMA,12,17,false,55,7.6909716359876334,38.18181818181819,1.8226939679701677,45.39382718446297,2.8503533065096156,1.6561563360816853,26 days 10:54:32.727272726,0.02032520325203252,0.6097560975609756,1.2195121951219512,27.67916291735547,0,0,2706,2707 days 00:00:00,1000.0,743845.8297004638,74284.58297004638,27966.946809926736,100.0,51589.5541311119,63.98135054654054,574 days 00:00:00,55,0,0.0,1577.3324762288262,-17.016824148298156,128.27719027444547,-5.798838253467419,51 days 21:42:51.428571428,10 days 17:38:49.411764705,13506.28781273571,1.4760171757880143,2.248797583523239,1.4268654311188798,4.507957144397634,61.76677424733296,1.371273271464901,0.39752194114610223,-0.04687336116187826,None,None,0.003252542692958856,0.8196407586256317,742.8458297004645,0.8505978040084081,0.6683105196079249,2706
BNB-USD,EMA,6,47,false,38,7.521562505785195,39.473684210526315,3.3165072959597306,50.82177824544254,2.5997774690775217,0.7036272337779729,39 days 02:31:34.736842104,0.014042867701404288,0.4212860310421286,0.8425720620842572,21.41050524752568,0,0,2706,2707 days 00:00:00,1000.0,477452.52231011185,47645.25223101119,27966.946809926736,100.0,12961.857609930847,75.7845571143269,1028 days 00:00:00,38,0,0.0,1046.1524480407888,-20.44582066860449,139.10001693650662,-6.750986118294911,83 days 11:12:00,10 days 04:10:26.086956521,12538.224271318732,1.3970553369470218,1.711808720833674,1.400237116175085,4.133478997829904,60.124378314163245,1.304403397197325,0.4113660062565172,-0.04687336116187818,None,None,0.0031184780761185638,0.7858564751818781,476.4525223101106,0.7757708634891509,0.6769799228923411,2706
BNB-USD,EMA,4,43,false,46,7.353766934399581,41.30434782608695,2.9841234192987005,41.52909836071715,2.671077538777303,1.1323885729885932,32 days 09:54:46.956521738,0.016999260901699925,0.5099778270509978,1.0199556541019956,21.178919341385686,0,0,2706,2707 days 00:00:00,1000.0,597363.9779886756,59636.39779886756,27966.946809926736,100.0,23274.425441289823,68.99997031396308,967 days 00:00:00,46,0,0.0,1027.7429057350646,-20.445820668604505,109.26900713183618,-6.139726330070303,62 days 20:12:37.894736842,11 days 00:00:00,12964.43430410164,1.4332686007273336,1.9822475592150444,1.4106862491953203,4.116208025320499,59.67936763044537,1.3269712823870146,0.4135770234986946,-0.047504690026546115,None,None,0.0032039052308832964,0.8073841181825907,596.3639779886756,0.8131995336720059,0.6779517364375991,2706
BNB-USD,EMA,6,53,false,41,7.281894105447021,41.46341463414634,3.0917216248124175,46.28596111957571,2.555528534241436,0.4681104711595853,36 days 12:52:40.975609756,0.015151515151515152,0.45454545454545453,0.9090909090909091,21.039073236170776,0,0,2706,2707 days 00:00:00,1000.0,411585.674580166,41058.5674580166,27966.946809926736,100.0,12045.168019090464,77.57046093841977,1038 days 00:00:00,41,0,0.0,1027.7429057350646,-18.5834785084339,120.8450571870419,-6.526731928212836,77 days 14:07:03.529411765,7 days 11:00:00,10014.284745857709,1.3737048422402465,1.6137086996157277,1.3921229307013137,4.161229691742643,60.69187197688552,1.3062110621819658,0.4150548876110821,-0.04663589731655091,None,None,0.003059528974834523,0.7710013016582998,410.5856745801676,0.7513997813287314,0.6754727665270708,2706
BNB-USD,EMA,6,48,false,38,6.9852190912562016,39.473684210526315,3.058176530692662,50.89470364665326,2.6145913012528754,0.7582975244214676,39 days 01:15:47.368421052,0.014042867701404288,0.4212860310421286,0.8425720620842572,21.4412277003639,0,0,2706,2707 days 00:00:00,1000.0,492742.13341521047,49174.21334152104,27966.946809926736,100.0,14162.924917943097,74.00948687407325,1038 days 00:00:00,38,0,0.0,1046.1524480407888,-20.445820668604494,139.0606880745426,-6.604851415013706,83 days 00:00:00,10 days 09:23:28.695652174,12940.582458295015,1.4032894665226716,1.7660862023824053,1.4035307305283444,4.153817794223181,60.5393294287205,1.307349690619044,0.4106305367378843,-0.04663589731655088,None,None,0.003127083421513473,0.7880250222213953,491.7421334152105,0.7809892960143274,0.6758322382329864,2706
BNB-USD,EMA,6,52,false,41,6.827016342054491,41.46341463414634,2.9575198218385506,45.865795092675086,2.5275537342234338,0.3420731706718035,36 days 08:11:42.439024389,0.015151515151515152,0.45454545454545453,0.9090909090909091,20.848088678488676,0,0,2706,2707 days 00:00:00,1000.0,376336.88979208056,37533.688979208055,27966.946809926736,100.0,11566.171418108104,77.49545605995938,1039 days 00:00:00,41,0,0.0,1027.7429057350646,-18.583478508433902,120.04029676907622,-6.674476928109048,77 days 00:00:00,7 days 13:00:00,9154.55828761172,1.359013957845232,1.5804037135895599,1.3883370246760391,4.167377897919844,60.797038547848636,1.3056350726357715,0.4113660062565172,-0.04663589731655089,None,None,0.003025728290754225,0.7624835292700647,375.3368897920804,0.7368629568590024,0.6752315266714165,2706
BNB-USD,EMA,5,49,false,41,6.770403182492903,39.02439024390244,3.2145567066575986,45.9097280741938,2.519887789577741,0.35075219930556867,36 days 07:36:35.121951219,0.015151515151515152,0.45454545454545453,0.9090909090909091,20.868058215542636,0,0,2706,2707 days 00:00:00,1000.0,378764.149113704,37776.4149113704,27966.946809926736,100.0,11466.522236028237,75.34689335682648,1030 days 00:00:00,41,0,0.0,1027.7429057350648,-20.44582066860449,127.56189589286112,-6.347659329753286,75 days 18:00:00,11 days 01:55:12,9213.75973448059,1.3608983740580347,1.6280305373712083,1.3871002081895358,4.147153138051101,60.90359683586778,1.2993090557724793,0.41210224308815857,-0.0468733611618781,None,None,0.0030272070135538326,0.7628561674155658,377.764149113705,0.737902758277315,0.6746260831096936,2706
BNB-USD,EMA,6,50,false,41,6.748050218851161,39.02439024390244,3.1357877814887187,46.45622254417453,2.5443697920922395,0.4350459748334118,36 days 09:21:57.073170731,0.015151515151515152,0.45454545454545453,0.9090909090909091,21.116464792806603,0,0,2706,2707 days 00:00:00,1000.0,402338.5444796549,40133.85444796549,27966.946809926736,100.0,11691.008757348665,75.72629624402192,1038 days 00:00:00,41,0,0.0,1046.152448040789,-20.44582066860449,128.85504997797472,-6.279027013457587,80 days 00:00:00,8 days 11:31:12,9788.744987308659,1.3694832705210356,1.6439106338589948,1.391059093980934,4.148261652464837,60.48699365712315,1.304887291698932,0.41283924843423797,-0.04676998646767059,None,None,0.003052729829159385,0.769287916948165,401.33854447965564,0.7476988588209346,0.6760492598128434,2706
BNB-USD,EMA,6,51,false,40,6.699766714288916,40.0,3.0358125340648163,47.123074063041756,2.5414657606983977,0.40277243032489635,37 days 06:36:00,0.014781966001478197,0.44345898004434586,0.8869179600886917,20.897150360550665,0,0,2706,2707 days 00:00:00,1000.0,393312.61945328035,39231.261945328035,27966.946809926736,100.0,11693.596638677931,77.07200480145956,1038 days 00:00:00,40,0,0.0,1027.7429057350646,-18.583478508433913,127.50095231308293,-6.462178103652359,80 days 03:00:00,8 days 17:00:00,9807.815486332009,1.3662258854950047,1.6063100894952902,1.390505771175334,4.163777522316106,60.73312716209661,1.3042592106847135,0.41210224308815857,-0.046635897316550906,None,None,0.0030424752347684905,0.7667037591616596,392.31261945328214,0.7440113084539892,0.6753847418503673,2706
BNB-USD,EMA,7,41,false,36,6.687737488502422,38.88888888888889,2.8572418844521232,54.51550927182444,2.69993385830733,1.1939348754723358,41 days 09:59:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,21.757852924453214,0,0,2706,2707 days 00:00:00,1000.0,614576.5996677806,61357.659966778054,27966.946809926736,100.0,18146.328785468708,76.68420720900092,1023 days 00:00:00,36,0,0.0,1010.7045200809249,-15.884577789256705,150.83020343954175,-6.7756597439956785,85 days 13:42:51.428571428,13 days 07:38:10.909090909,17043.79443521612,1.440347774756114,1.7954632295169206,1.4146886658593045,4.1837503564709575,60.682810442006904,1.3163221973103028,0.41283924843423797,-0.04663589731655091,None,None,0.0032065412819839447,0.8080484030599541,613.5765996677787,0.8180008148846127,0.6751747186771484,2706
BNB-USD,EMA,5,47,false,41,6.676135649258082,39.02439024390244,3.1202142486227555,46.118643176097436,2.5483360424743786,0.4692094801429795,36 days 05:51:13.170731707,0.015151515151515152,0.45454545454545453,0.9090909090909091,20.963019625498834,0,0,2706,2707 days 00:00:00,1000.0,411893.03383798816,41089.30338379882,27966.946809926736,100.0,12628.04540068539,75.07160947274461,1028 days 00:00:00,41,0,0.0,1027.7429057350646,-20.445820668604487,127.89919610972302,-6.220910701422937,76 days 03:00:00,10 days 17:16:48,10021.78131312166,1.374806484144222,1.6677249151515805,1.3924752638915945,4.146601479678888,60.87890179826137,1.3058873350455455,0.4106305367378843,-0.046873361161878166,None,None,0.0030583231585605756,0.770697435957265,410.8930338379883,0.7515214942276043,0.6746655027083436,2706
BNB-USD,EMA,6,58,false,36,6.656294581905789,38.88888888888889,3.2580756163155495,51.86891820987284,2.4768811781278477,0.19536832638649365,41 days 17:20:00,0.013303769401330377,0.3991130820399113,0.7982261640798226,20.701563808818428,0,0,2706,2707 days 00:00:00,1000.0,335308.02402322204,33430.80240232221,27966.946809926736,100.0,9249.476135164843,80.01157526512581,1041 days 00:00:00,36,0,0.0,1027.7429057350646,-21.592617949258035,144.5452832742579,-7.106950467463126,89 days 06:51:25.714285715,11 days 10:54:32.727272727,9286.334000645056,1.3380702295522555,1.487761708907282,1.377835568874538,4.1173886203825285,59.95266578853886,1.2978097656318273,0.4135770234986946,-0.04698821259365508,None,None,0.0029895511228030342,0.7533668829463647,334.3080240232214,0.7182984043707599,0.677600595207937,2706
BNB-USD,EMA,6,57,false,35,6.576900990045229,40.0,3.0647837944479335,53.43048144574531,2.4909067337843944,0.25892104583954284,42 days 20:34:17.142857142,0.012934220251293422,0.38802660753880264,0.7760532150776053,20.732448454557492,0,0,2706,2707 days 00:00:00,1000.0,353081.7792689183,35208.17792689183,27966.946809926736,100.0,10242.963489257114,79.77466220497614,1041 days 00:00:00,35,0,0.0,1027.7429057350646,-21.592617949258035,144.5416172851088,-7.310275780497023,90 days 01:42:51.428571428,11 days 09:08:34.285714285,10059.479407683379,1.3463847845553099,1.5113686565227649,1.380502426046962,4.108888277454028,59.82360032330017,1.2917185373604638,0.41431556948798326,-0.04721631205284104,None,None,0.003009614317121948,0.7584228079147308,352.08177926891767,0.7265802413184066,0.6779354617538987,2706
