Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLE,true,19,49,false,82,40.74074074074074,0.8609057085601809,0.012256014525646845,0.0001,0.00006078467489408731,0.0035209971660266712,0.5179300953245574,3.5209971660266713e-7,0.02003163942595836,0,0,6609,6610 days 00:00:00,1000.0,683.6517770779998,-31.63482229220002,304.5883024995825,100.0,138.34711229715975,56.27447638953081,6430 days 00:00:00,81,1,4.260025202017687,38.02422394882526,-14.793728231881595,7.587169392964682,-5.441099805810278,71 days 16:43:38.181818182,28 days 06:00:00,-3.958126520049614,0.01451640009239665,-0.036928495764248614,1.002726675294783,-0.3166362950281101,6.302040530458669,1.0021966929082662,0.4010173802458669,-0.019850659011995155,None,None,8.734972442973415e-6,0.0022012130556293007,-0.31634822292200226,-0.014394227227703005,0.1824943033853814,-1.1038609231956416,9572.559523809523,0.8587777264734092,8.441871278576556e-8,45 days 22:48:53.333333333
XLE,true,17,55,false,83,37.80487804878049,0.8746278320141911,0.012407323346951127,0.0001,0.00005710075520353658,0.003563936155856265,0.5242850658193372,3.563936155856265e-7,0.020657057554363704,0,0,6609,6610 days 00:00:00,1000.0,687.1467752429762,-31.285322475702376,304.5883024995825,100.0,152.58420629080982,60.676222193720534,4907 days 00:00:00,82,1,11.735201067606681,37.561426933221234,-17.689021037109622,8.524256130729835,-5.357455197427722,76 days 16:15:29.032258064,26 days 18:21:10.588235294,-3.958395436885759,0.014977042828146356,-0.033795041241537274,1.0028080015065817,-0.3248652925280568,6.3390454506846545,1.0022810398662747,0.4042914807733163,-0.01966236188485274,None,None,8.975777744096194e-6,0.002261895991512241,-0.3128532247570277,-0.01420260371976323,0.18175765926566412,-1.1027134732980932,9572.559523809523,0.8639983078504173,8.357447884802524e-8,45 days 15:13:10.243902438
XLE,true,3,79,false,140,27.33812949640288,0.8380995249743382,0.021031926161295202,0.0001,0.000044816605731808,0.006011458576143097,0.8865183840217884,6.011458576143097e-7,0.013171178787759313,0,0,6609,6610 days 00:00:00,1000.0,692.7275933270905,-30.72724066729095,304.5883024995825,100.0,183.35284277894806,63.86685979478591,6430 days 00:00:00,139,1,19.86016082336721,48.064299243023115,-13.107435419006624,7.7025687234011775,-2.974899323040524,74 days 13:53:41.052631579,10 days 01:54:03.564356435,-2.3534717086063193,0.00956517676804952,-0.03142153943823567,1.001742631356099,-0.30620147905125417,5.2244177936534495,1.003759224474081,0.42980748431754273,-0.019688530404949608,None,None,5.525823566116678e-6,0.0013925075386614029,-0.30727240667291433,-0.013898554147740771,0.17520670269205124,-1.1008812236554393,9572.559523809523,1.122116280702028,8.089059571343185e-8,27 days 17:05:36.690647481
XLE,true,18,54,false,83,40.243902439024396,0.8742096899061472,0.012407323346951127,0.0001,0.00006078467489408734,0.003563936155856265,0.5242850658193372,3.563936155856265e-7,0.018527277689652077,0,0,6609,6610 days 00:00:00,1000.0,686.433424794208,-31.3566575205792,304.5883024995825,100.0,158.35313603222295,59.200522084729265,4907 days 00:00:00,82,1,4.277358425994407,36.16039905322608,-17.68902103710963,7.393569750418861,-5.1943514557079284,72 days 00:43:38.181818182,27 days 20:04:53.877551020,-3.8761455320949487,0.013445937372126146,-0.034732348234468,1.002517813126574,-0.3471023624869702,6.273255259094604,1.0078053543350498,0.40220619431480703,-0.01962266448769122,None,None,8.007757104217711e-6,0.002017954790262863,-0.31356657520578823,-0.014241638981972615,0.18062027947946582,-1.1029476748228773,9572.559523809523,0.8639983078504173,7.975563869463078e-8,45 days 14:55:36.585365853
XLE,true,24,53,false,74,40.54054054054054,0.8570402755630958,0.01119685277651687,0.0001,0.0000552587953582612,0.0031774852473899226,0.4702678166137086,3.177485247389923e-7,0.022164578318556876,0,0,6609,6610 days 00:00:00,1000.0,686.4779747302142,-31.35220252697858,304.5883024995825,100.0,133.35224165781162,52.728812258268555,4907 days 00:00:00,74,0,0.0,32.27998023219009,-14.748420803651735,7.514878750750524,-5.393566130707651,76 days 20:00:00,32 days 14:10:54.545454545,-4.236784125267377,0.016047993861875928,-0.038988592068087684,1.0030010585240612,-0.3009266611756018,6.012323519586538,0.9961384197025825,0.40339702760084917,-0.01985065901199505,None,None,9.680619165953452e-6,0.00243951602982027,-0.31352202526978235,-0.014239200022088006,0.18294859916003364,-1.1029330485435225,9572.559523809523,0.8158112794234114,7.932585536857808e-8,50 days 12:38:55.135135134
XLE,true,18,51,false,87,37.2093023255814,0.8649125689211905,0.013012558632168256,0.0001,0.00005894271504881195,0.003735692115174639,0.5497049477984567,3.7356921151746394e-7,0.01768647256410139,0,0,6609,6610 days 00:00:00,1000.0,681.2837544403803,-31.871624555961965,304.5883024995825,100.0,154.90809889784575,54.98465165908064,3502 days 00:00:00,86,1,4.245269391452325,36.556012300086635,-17.967801032022994,7.676857555767615,-4.764187960216466,71 days 04:30:00,26 days 21:46:40,-3.7553664529194393,0.012824810596910813,-0.03813594765484164,1.0024062597264338,-0.32390067722850063,6.319518916868319,1.0082280489856705,0.4016115351993215,-0.019759882813279207,None,None,7.686370198635709e-6,0.0019369652900561986,-0.3187162455596224,-0.014524597249212512,0.1817678374128657,-1.1046383734845024,9572.559523809523,0.8845725780819637,7.47413234150084e-8,43 days 09:12:33.488372092
XLE,true,12,61,false,87,33.72093023255814,0.8860209599486012,0.013012558632168256,0.0001,0.00005341683551298582,0.003735692115174639,0.5497049477984567,3.7356921151746394e-7,0.01891019095704957,0,0,6609,6610 days 00:00:00,1000.0,689.5351434782533,-31.04648565217467,304.5883024995825,100.0,167.59976474744892,52.431125692387425,4824 days 00:00:00,86,1,11.116076099332645,35.34959195555088,-17.528374199786864,9.353295495773443,-4.911781089838469,81 days 19:02:04.137931034,24 days 03:22:06.315789473,-3.7393131700125615,0.013706284857886832,-0.03875153836407146,1.0025713960376497,-0.3260771647874688,6.501058112802518,0.9973360362672192,0.4078807241746539,-0.01958449857675672,None,None,8.128071790683162e-6,0.002048274091252157,-0.3104648565217434,-0.014072192912802706,0.17985167213179196,-1.1019293433050248,9572.559523809523,0.8845725780819637,7.418827620649093e-8,43 days 13:57:12.558139533
XLE,true,5,66,false,112,28.82882882882883,0.8681276622534018,0.016795279164775308,0.0001,0.00004726037512922759,0.004809166860914478,0.7085792101679528,4.809166860914478e-7,0.014332819184765616,0,0,6609,6610 days 00:00:00,1000.0,690.6848505425546,-30.93151494574454,304.5883024995825,100.0,183.56630972961815,56.95247956270202,4192 days 00:00:00,111,1,19.801596388209077,55.17437596906327,-11.77119345349539,9.126032600577624,-3.739946253408148,77 days 13:30:00,16 days 05:28:06.075949367,-2.965015728339246,0.01041447738150419,-0.03551687079409984,1.0019381999131132,-0.35582897365133986,5.950843047525998,1.0066177244586354,0.4114883621610079,-0.019350669155799076,None,None,6.063437281751412e-6,0.0015279861950013558,-0.3093151494574491,-0.014009570907525082,0.17657455126904878,-1.1015518806595894,9572.559523809523,1.003651312923588,6.8799644621927e-8,33 days 21:50:16.216216216
XLE,true,22,40,false,91,42.22222222222222,0.858853958681755,0.013617793917385384,0.0001,0.00006921675774134792,0.003907448074493013,0.5751248297775761,3.9074480744930136e-7,0.012268830284813681,0,0,6609,6610 days 00:00:00,1000.0,660.4420860627663,-33.95579139372337,304.5883024995825,100.0,154.53374817768676,63.21333790127975,4907 days 00:00:00,90,1,11.27913417146658,37.02153212549494,-14.967267667330223,7.286825262778606,-5.5283317968491845,62 days 04:25:15.789473684,25 days 11:32:18.461538461,-3.8981894234300043,0.008954098625294041,-0.035826518923722274,1.0016949760797398,-0.45688909407549894,7.1831847693871556,0.992149973660772,0.40012709171785643,-0.019892396254415676,None,None,5.463504646738816e-6,0.0013768031709781815,-0.339557913937233,-0.015691195478306885,0.1850530066849365,-1.1114809436707436,9572.559523809523,0.9046790678581874,6.249461554704635e-8,40 days 23:27:59.999999999
XLE,true,20,39,false,91,41.11111111111111,0.8759230385448645,0.013617793917385384,0.0001,0.0000673952641165756,0.003907448074493013,0.5751248297775761,3.9074480744930136e-7,0.01126621747111489,0,0,6609,6610 days 00:00:00,1000.0,663.3159945129951,-33.6684005487005,304.5883024995825,100.0,161.4101921935994,66.2739713184728,4767 days 00:00:00,90,1,4.133307260026868,40.87458638177891,-15.527124043656842,8.032807608782711,-5.717999036616255,64 days 09:04:51.891891891,24 days 09:30:33.962264151,-3.786859030522592,0.008212661047124231,-0.03381836728850578,1.0015630929789603,-0.4359982577041643,7.564799713121985,0.9903932443583782,0.3983499048022001,-0.01968853040494965,None,None,4.969077101258962e-6,0.0012522074295172583,-0.33668400548700494,-0.01552824284590859,0.18350104382209917,-1.1105374049902874,9572.559523809523,0.9046790678581874,5.6987857145954515e-8,40 days 19:59:59.999999999
XLE,true,13,46,false,90,37.07865168539326,0.8567255761301386,0.013466485096081102,0.0001,0.00006078467489408731,0.0038645090846634194,0.5687698592827962,3.8645090846634196e-7,0.012902482895603636,0,0,6609,6610 days 00:00:00,1000.0,670.0016529401663,-32.99983470598337,304.5883024995825,100.0,136.0749722394578,55.831650240784946,6490 days 00:00:00,89,1,5.742411109102704,36.2457863299787,-15.063522603309371,8.485293780805286,-5.170561946807816,71 days 04:21:49.090909091,24 days 13:42:51.428571428,-3.7723680693138952,0.009369649602104582,-0.03917358495441042,1.0017628117753972,-0.3498369993554658,6.451297425622039,0.9975537243309648,0.4045898852528686,-0.019860845360096985,None,None,5.635189438370848e-6,0.0014200677384694537,-0.32999834705983233,-0.015151773550672099,0.18240295639400728,-1.1083424229859535,9572.559523809523,0.8996945722517238,5.662649304875763e-8,41 days 20:29:39.775280898
XLE,true,6,37,false,136,34.81481481481482,0.8777425049164755,0.020426690876078075,0.0001,0.00005707346690953249,0.005839702616824723,0.861098502042669,5.839702616824723e-7,0.0071766735123627865,0,0,6609,6610 days 00:00:00,1000.0,666.8128801969553,-33.318711980304464,304.5883024995825,100.0,197.26665292484654,59.27171253723969,6490 days 00:00:00,135,1,8.551508280321741,36.438642049756496,-11.771193453495393,7.476530099858676,-4.091283710182346,53 days 22:58:43.404255319,13 days 06:00:00,-2.5313972450619815,0.005203922183261542,-0.03733467127449882,1.0009831033517882,-0.30808444662586887,6.642911988592751,1.0099110743680453,0.40518707482993194,-0.019567526166047806,None,None,3.0868740078291473e-6,0.0007778922499729451,-0.3331871198030434,-0.015330880371315914,0.1799015117426839,-1.1093893353975737,9572.559523809523,1.10596988091465,5.628332104849339e-8,27 days 10:08:00
XLE,true,17,54,false,84,36.144578313253014,0.8656778239021812,0.01255863216825541,0.0001,0.0000552587953582612,0.003606875145685858,0.530640036314117,3.606875145685858e-7,0.013486190330740807,0,0,6609,6610 days 00:00:00,1000.0,674.380318935986,-32.5619681064014,304.5883024995825,100.0,149.17499685560745,61.1060852318719,4907 days 00:00:00,83,1,11.517173512095837,36.25986147636723,-17.967801032022994,8.717039579076095,-5.157036783626658,78 days 12:00:00,26 days 00:27:10.188679245,-4.061889814169994,0.009772765293402388,-0.03521639675862795,1.0018333325131479,-0.31729729821853087,6.365966818369758,1.006591380002658,0.40190880169671267,-0.019622664487691153,None,None,5.843867056190107e-6,0.001472654498159907,-0.32561968106401995,-0.014907164238622261,0.18135501157286954,-1.1069048543203528,9572.559523809523,0.8691875335334323,5.2568382321310276e-8,44 days 23:42:39.036144577
XLE,true,25,36,false,113,39.823008849557525,0.8818430153452527,0.01709789680738387,0.0001,0.0000652836210648484,0.004852105850744071,0.7181116659101225,4.852105850744072e-7,0.007401815037393328,0,0,6609,6610 days 00:00:00,1000.0,644.9642036331372,-35.503579636686275,304.5883024995825,100.0,204.58450807262088,67.00792070779009,3519 days 00:00:00,113,0,0.0,45.37309178175505,-14.748420803651744,7.192318985243941,-4.8491243325802635,46 days 18:08:00,23 days 04:56:28.235294117,-3.141909702361616,0.005380021712088041,-0.035706451316791954,1.001021124727577,-0.38402580941595665,7.230468075474322,1.0026151074102658,0.3986457892509522,-0.02002237305951287,None,None,3.3180824802645606e-6,0.0008361567850266692,-0.3550357963668619,-0.016580704453533768,0.18704661438273953,-1.116562518472734,9572.559523809523,1.0081219422345635,5.052405366117599e-8,32 days 14:01:03.716814158
XLE,true,17,44,false,89,42.04545454545455,0.8646536133916175,0.013315176274776819,0.0001,0.0000681525142751888,0.003821570094833826,0.5624148887880164,3.821570094833826e-7,0.01018030336520153,0,0,6609,6610 days 00:00:00,1000.0,662.9897628430913,-33.70102371569087,304.5883024995825,100.0,152.77092469795969,59.78161464920775,4907 days 00:00:00,88,1,8.220457035511913,36.556012300086635,-16.321884662992876,7.475762293302046,-5.659626959004666,68 days 20:45:24.324324325,23 days 01:24:42.352941176,-3.923076070368424,0.007409131341739268,-0.03753550419853415,1.001393852936065,-0.3765749688009584,6.457005369517585,0.9971796757538002,0.40369505202803135,-0.01987184228039436,None,None,4.4699046428583805e-6,0.0011264159700003118,-0.33701023715691325,-0.015546706205963434,0.18296906441708125,-1.1106445107678982,9572.559523809523,0.8946823072228853,5.028331331050549e-8,42 days 07:38:10.909090908
XLE,true,16,86,false,58,38.59649122807017,0.8351848612301509,0.008624602814344077,0.0001,0.000040523116596058205,0.002490461410116426,0.3654108034498411,2.490461410116426e-7,0.019873787953285278,0,0,6609,6610 days 00:00:00,1000.0,689.1102594247745,-31.088974057522545,304.5883024995825,100.0,95.83290036142027,56.474110745858454,4907 days 00:00:00,57,1,8.54432692299713,55.63001280965872,-21.67101053266116,10.057804598029273,-6.364051486069816,120 days 09:49:05.454545454,35 days 01:22:17.142857143,-5.604106447337227,0.01453452345082164,-0.03603635625265782,1.0026646172606695,-0.452083081108525,5.632187386479686,0.9743493280188151,0.4285714285714286,-0.01987184228039424,None,None,8.656820170995038e-6,0.0021815186830907497,-0.3108897405752282,-0.014095360828184744,0.18063599748486572,-1.1020688378456855,9572.559523809523,0.7222504855863474,4.5789934809086706e-8,67 days 23:59:59.999999999
XLE,true,29,42,false,98,39.175257731958766,0.8594664139509975,0.014676955666515357,0.0001,0.00006422173398681766,0.0042080210033001685,0.619609623241035,4.2080210033001685e-7,0.008584955986171873,0,0,6609,6610 days 00:00:00,1000.0,649.1281289102164,-35.087187108978355,304.5883024995825,100.0,164.71559428421202,57.68296295293602,6490 days 00:00:00,97,1,8.186674697959234,32.19530361722601,-16.37189788432431,7.242030156108408,-4.922062929558104,56 days 21:28:25.263157894,26 days 06:06:06.101694915,-3.701634492657167,0.006224022488389349,-0.04087729983534871,1.0011676603993622,-0.3106917787379175,6.139262542452192,1.0006398967407466,0.4025037131338849,-0.02024787375041452,None,None,3.827068089177195e-6,0.0009644211584726531,-0.35087187108978335,-0.016339402832013517,0.18648406975619516,-1.1151954517656713,9572.559523809523,0.9388298371864768,4.53769083917968e-8,38 days 06:11:08.041237113
XLE,true,2,65,false,173,23.25581395348837,0.8699461556318158,0.02602511726433651,0.0001,0.00003812428516965307,0.007428445240519684,1.0962324103495233,7.428445240519684e-7,0.006074859590023099,0,0,6609,6610 days 00:00:00,1000.0,680.4084153495223,-31.959158465047764,304.5883024995825,100.0,270.69864638408006,55.17414445387766,5711 days 00:00:00,172,1,20.592274754894447,41.77479763048528,-11.51227934103458,7.916546175567871,-2.474045186516808,65 days 08:24:00,8 days 17:49:05.454545454,-1.9778131360777405,0.00439378333476033,-0.038130940860361534,1.000810093818621,-0.2692363933157102,5.559714243432877,1.0376465462090463,0.4120914334543901,-0.01935066915579918,None,None,2.5328243968982387e-6,0.0006382717480183562,-0.3195915846504789,-0.014572898865747641,0.17482886822614815,-1.1049257578271299,9572.559523809523,1.2473746026385166,4.5252883881317506e-8,21 days 21:46:02.790697673
XLE,true,7,66,false,98,35.051546391752574,0.8738999752525823,0.014676955666515357,0.0001,0.00005746155146188948,0.0042080210033001685,0.619609623241035,4.2080210033001685e-7,0.008918709539755503,0,0,6609,6610 days 00:00:00,1000.0,679.1791928415755,-32.08208071584245,304.5883024995825,100.0,181.77223510796574,55.62564570333499,4116 days 00:00:00,97,1,19.471734817050105,40.80787972533614,-13.665000262602481,7.942194513983567,-4.455929103932452,76 days 12:42:21.176470588,18 days 08:00:00,-3.508170535829624,0.0064907566538945465,-0.03799715729744083,1.0012073283761243,-0.3786241382824338,5.759485607250388,0.9970443041417142,0.41058472044387534,-0.019622664487691118,None,None,3.7867295242596267e-6,0.0009542558401134259,-0.32082080715842864,-0.01464082893138563,0.17693577845979191,-1.1053293263482644,9572.559523809523,0.9388298371864768,4.288713036859932e-8,38 days 17:34:01.237113401
XLE,true,16,53,false,81,38.75,0.8531782300475236,0.012104705704342564,0.0001,0.000057100755203536567,0.0034780581761970773,0.5115751248297775,3.4780581761970774e-7,0.010756383536093091,0,0,6609,6610 days 00:00:00,1000.0,667.9956705744695,-33.20043294255305,304.5883024995825,100.0,131.5560631334581,59.83658805568366,6430 days 00:00:00,80,1,8.282525640090398,35.275443735268105,-17.967801032022997,8.349455539565362,-5.541319302197077,77 days 10:03:52.258064516,27 days 01:28:09.795918367,-4.253585688320275,0.007793318104340126,-0.03682228462045597,1.0014624925842674,-0.3115867777719608,6.343139036198307,1.006231361596574,0.40042372881355937,-0.01973543703109057,None,None,4.66971429003183e-6,0.0011767680010880213,-0.33200432942553293,-0.015264349534969468,0.18172497126057513,-1.1090010111028428,9572.559523809523,0.8535252140419116,4.194905909571639e-8,46 days 13:48:00
XLE,true,5,39,false,139,31.88405797101449,0.8773059186447598,0.02088061733999092,0.0001,0.00005226894749346638,0.005968519586313503,0.8801634135270086,5.968519586313504e-7,0.005049910216336103,0,0,6609,6610 days 00:00:00,1000.0,657.0331808882103,-34.29668191117897,304.5883024995825,100.0,206.42707505561816,58.523315343039904,6490 days 00:00:00,138,1,8.426089017884806,36.71755262334294,-14.147853276785574,8.031607577965245,-3.862018987600252,55 days 16:54:32.727272727,13 days 13:47:14.042553191,-2.5463254212295254,0.003677922204658347,-0.039174784493068174,1.0006943391687206,-0.4069103411653273,7.410072193378376,1.0079872703235195,0.4096822350181275,-0.01958950147599824,None,None,2.2035284613189515e-6,0.0005552891722523758,-0.3429668191117865,-0.015885369455267973,0.18170330558025805,-1.112600128204943,9572.559523809523,1.1181015405297525,3.7458247158795854e-8,27 days 00:10:26.086956520
XLE,true,18,59,false,75,40.54054054054054,0.8583879992554849,0.01119685277651687,0.0001,0.0000552587953582612,0.0032204242372195165,0.4734453018610985,3.220424237219517e-7,0.01014844840216489,0,0,6609,6610 days 00:00:00,1000.0,665.6247076201133,-33.43752923798867,304.5883024995825,100.0,138.3694434803148,61.58519838715465,4907 days 00:00:00,74,1,8.25312790246096,37.561426933221206,-19.168194066561174,8.125867541659513,-5.804908350522358,85 days 12:48:00,26 days 20:10:54.545454545,-4.630113787599285,0.0073666434944326875,-0.036088535847788886,1.0013810231906475,-0.3306248233449972,6.3683287346756785,1.0008542577918103,0.40369505202803135,-0.01980620562684942,None,None,4.423497048138019e-6,0.0011147212561307808,-0.3343752923798876,-0.015397828338553965,0.18211377276971968,-1.1097794267330225,9572.559523809523,0.8213050201453842,3.711775149108636e-8,50 days 15:14:35.675675674
XLE,true,25,35,false,116,35.3448275862069,0.8749795625501242,0.017551823271296715,0.0001,0.000057942340305257215,0.004980922820232852,0.7371765773944621,4.980922820232851e-7,0.005444013539508527,0,0,6609,6610 days 00:00:00,1000.0,641.0784363144635,-35.89215636855365,304.5883024995825,100.0,207.00350434600276,66.603685343861,4455 days 00:00:00,116,0,0.0,39.98830680760817,-14.967267667330205,7.551508360455694,-4.254302276982177,49 days 12:17:33.658536585,21 days 23:21:36,-3.0941514110822084,0.00395372262895665,-0.036412103807604006,1.0007526624268515,-0.3706111297952427,7.31604616737512,1.0023470639070873,0.3983499048022001,-0.019964572450686655,None,None,2.439159726025077e-6,0.0006146682509583194,-0.35892156368553907,-0.016807242171161807,0.18710299734237545,-1.1178382625793806,9572.559523809523,1.021416432146766,3.4036657258448674e-8,31 days 16:57:55.862068964
XLE,true,3,74,false,143,26.76056338028169,0.8417685878568546,0.021485852625208048,0.0001,0.00004386977603324867,0.006140275545631878,0.905583295506128,6.140275545631878e-7,0.005316112743661229,0,0,6609,6610 days 00:00:00,1000.0,678.8628858178863,-32.11371141821137,304.5883024995825,100.0,197.6426704940225,60.557675602104645,6469 days 00:00:00,142,1,19.4626664495986,50.16404146298278,-12.665285991791258,7.771247320771722,-2.9273862731801423,69 days 21:28:25.263157894,11 days 02:18:27.692307692,-2.39859000444868,0.0038568538670806247,-0.03494411337476144,1.0007070598959682,-0.29730895801759416,5.325449877558881,1.011945219833547,0.4211997419909697,-0.019584498576756718,None,None,2.223732840073937e-6,0.0005603806756986322,-0.32113711418211754,-0.014658328018794964,0.174862276571046,-1.105433173745257,9572.559523809523,1.1340752289249567,3.3136234187374006e-8,26 days 19:56:37.183098590
XLE,true,16,54,false,83,37.80487804878049,0.8547572066908041,0.012407323346951127,0.0001,0.00005710075520353658,0.003563936155856265,0.5242850658193372,3.563936155856265e-7,0.007930322718720212,0,0,6609,6610 days 00:00:00,1000.0,661.4855527032806,-33.85144472967194,304.5883024995825,100.0,136.62846560734758,58.78916818295104,4907 days 00:00:00,82,1,8.201806227430325,37.56142693322122,-17.967801032022994,8.573032549008087,-5.4452105301114955,78 days 02:19:21.290322580,25 days 23:31:45.882352941,-4.228246994196947,0.005748209841535741,-0.03837770567388901,1.0010767844628663,-0.3169858976590599,6.321116742734802,1.0068724921623906,0.40339702760084917,-0.01975988281327925,None,None,3.451097642910549e-6,0.0008696766060134584,-0.3385144472967183,-0.015631951461996585,0.18208381151830805,-1.111138361033147,9572.559523809523,0.8639983078504173,3.135563183742511e-8,45 days 16:23:24.878048779
XLE,true,2,71,false,176,21.142857142857142,0.8454304704522039,0.026479043728249357,0.0001,0.00003466042154566745,0.007557262210008465,1.1152973218338629,7.557262210008466e-7,0.004626870712256686,0,0,6609,6610 days 00:00:00,1000.0,678.5076169235197,-32.149238307648034,304.5883024995825,100.0,234.33131339049606,61.3544387761643,5761 days 00:00:00,175,1,20.53474788932533,51.37450448894738,-9.172122434164692,8.459540325786925,-2.3336629458267732,69 days 09:43:47.027027027,8 days 20:20:52.173913043,-1.954440748376033,0.0033402537804646717,-0.03453643556136803,1.0006142795240995,-0.23966134215147056,5.4512330709880406,1.038782040701826,0.4154175588865096,-0.019483704991624672,None,None,1.9227670657393423e-6,0.0004845373005663143,-0.3214923830764852,-0.014677991951571823,0.17457976843224954,-1.1055498127926042,9572.559523809523,1.2581435040376903,3.12474716062081e-8,21 days 15:38:03.428571427
XLE,true,3,22,false,248,34.81781376518219,0.8833566106528261,0.03737327886215766,0.0001,0.000057078383221610144,0.0106488694777392,1.5728551974580118,1.0648869477739202e-6,0.0015673696463821241,0,0,6609,6610 days 00:00:00,1000.0,647.5246270169818,-35.24753729830182,304.5883024995825,100.0,313.0833692436813,65.6052465511779,6519 days 00:00:00,247,1,19.5970607201333,35.98149592436204,-13.41634795144083,5.501428415111897,-2.9953747168847604,28 days 20:39:04.186046511,6 days 21:36:53.664596273,-1.5063661283528447,0.0011145916023909844,-0.036144338083287805,1.0002151047418046,-0.04535620315813263,8.770615809870273,1.0965159025725273,0.3822668339606859,-0.019350669155799232,None,None,6.720840518722935e-7,0.00016936518107181798,-0.3524753729830219,-0.01643214983566532,0.18287507866967934,-1.115721900706775,9572.559523809523,1.4934809457852507,3.046515970022692e-8,14 days 13:07:02.672064776
XLE,true,22,49,false,80,40.50632911392405,0.854749871027173,0.011953396883038281,0.0001,0.00005894271504881194,0.0034351191863674843,0.5052201543349977,3.4351191863674845e-7,0.006272222306091592,0,0,6609,6610 days 00:00:00,1000.0,656.4073221012655,-34.35926778987344,304.5883024995825,100.0,143.84725555146088,57.4781665187202,4455 days 00:00:00,79,1,0.25102370560455256,37.670117526383876,-14.339693480271542,7.646875944815172,-5.48802405117891,70 days 21:00:00,31 days 01:31:54.893617021,-4.352451919042267,0.004540010095464455,-0.03997656961280965,1.000851997977699,-0.29636299475320244,6.227781127921608,1.0066894168418354,0.39923793395427604,-0.019759882813279218,None,None,2.735207583947223e-6,0.0006892723111547002,-0.3435926778987317,-0.015921124132190267,0.18271751327415783,-1.1128056051657484,9572.559523809523,0.8482401773812321,2.514405387107336e-8,47 days 04:33:25.063291138
XLE,true,20,42,false,86,40.0,0.8631476799419526,0.012861249810863973,0.0001,0.0000626266347393627,0.003692753125345045,0.5433499773036768,3.6927531253450455e-7,0.005414004768861891,0,0,6609,6610 days 00:00:00,1000.0,653.9461166400694,-34.60538833599306,304.5883024995825,100.0,156.15541869497625,53.33835904208909,3502 days 00:00:00,85,1,4.074920933512658,37.46810200833078,-13.704565844175706,7.619736934974518,-5.350935952624376,68 days 04:14:07.058823529,27 days 02:49:24.705882353,-4.119162403452261,0.003932049032033136,-0.04345924193835235,1.0007392219504418,-0.3358672830411864,6.275977318866044,0.9906948240544808,0.4013143947424211,-0.019907237636203653,None,None,2.3722194541399688e-6,0.0005977993024432721,-0.3460538833599339,-0.016062049058368055,0.1829711598193475,-1.1136136484953834,9572.559523809523,0.8794741345901111,2.4122835434795257e-8,43 days 12:59:17.647058822
XLE,true,15,88,false,57,35.714285714285715,0.8292400627539008,0.008473293993039794,0.0001,0.00003683919690550746,0.0024475224202868324,0.35905583295506127,2.4475224202868323e-7,0.010641143145130406,0,0,6609,6610 days 00:00:00,1000.0,672.1413422300127,-32.785865776998726,304.5883024995825,100.0,93.07720664864438,54.52105366087873,4193 days 00:00:00,56,1,1.8295446185633182,57.60891765405933,-20.128642236522584,11.208157504273123,-6.253976327973937,121 days 03:36:00,41 days 02:00:00,-5.887289328366975,0.00780241061461133,-0.03979935790143493,1.0014235875804878,-0.49003489484068646,5.4686962304994555,0.9703483811590715,0.4332176929748483,-0.019871842280394326,None,None,4.63766274236991e-6,0.0011686910110772172,-0.327858657769989,-0.015032050693711496,0.18026734544309161,-1.1076399372790873,9572.559523809523,0.7159971169272735,2.1945210843239778e-8,69 days 16:17:08.571428571
XLE,true,25,43,false,88,39.08045977011494,0.8496661414729497,0.013163867453472538,0.0001,0.00006262663473936268,0.0037786311050042325,0.5560599182932365,3.778631105004233e-7,0.004206689134226567,0,0,6609,6610 days 00:00:00,1000.0,642.7188037633274,-35.72811962366726,304.5883024995825,100.0,153.50925387739758,61.29609821425264,4455 days 00:00:00,87,1,10.976453159410084,32.44276899968661,-15.77750215379157,7.501053979673461,-5.144968808117315,62 days 17:38:49.411764706,30 days 04:31:41.886792453,-4.232846544782554,0.003052602320000865,-0.03934035525166671,1.0005722241373156,-0.31962711528643584,6.173481917409944,0.9906084546097446,0.4057847724372607,-0.020168226735025493,None,None,1.8707623147342573e-6,0.00047143210331303286,-0.357281196236673,-0.0167114491555983,0.1858639169751437,-1.1172997102333444,9572.559523809523,0.8896418034108551,1.8659042292853683e-8,42 days 21:47:35.172413792
