Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ZEC-USD,SMA,11,39,false,37,0.22538366415505498,44.44444444444444,1.5377683789749856,5.984552986890214,0.8939885511366907,3.567227872260075,32 days 21:20:00,0.013303769401330377,0.4101995565410199,0.8093126385809313,2.454860981318602,0,0,2706,2707 days 00:00:00,1000.0,3233.886456744246,223.3886456744246,-87.01551120110075,100.0,153.91737520702662,73.66026697252347,1229 days 00:00:00,36,1,-200.44044763065767,90.63292311447513,-27.367059862370734,25.85238778741939,-9.909714853533126,51 days 06:00:00,18 days 04:48:00,67.62019178819178,0.5847704297433184,0.23277716314054994,1.1411664053742456,0.5078304237632272,14.76842311860832,1.2338499712929671,0.2793005671077505,-0.05600859198818647,None,None,0.0011932717973686536,0.3007044929369007,2.233886456744256,0.11545303575225097,0.6188717740536723,2706
ZEC-USD,SMA,12,39,false,36,0.22497019054046286,48.57142857142857,1.6384811657557037,5.372702358831034,0.847548867317493,3.0079416536384507,33 days 22:37:42.857142856,0.012934220251293422,0.3991130820399113,0.7871396895787139,2.1443157973161555,0,0,2706,2707 days 00:00:00,1000.0,2747.2206945333337,174.72206945333338,-87.01551120110075,100.0,112.49379181298393,78.60399969158101,1229 days 00:00:00,35,1,-170.27627689403926,66.32436785482125,-37.95573135288407,22.17343789989343,-10.494658985505675,49 days 05:38:49.411764706,19 days 12:00:00,54.78562775506779,0.5551401477116983,0.1857205804739112,1.1331405534571275,0.5194044710871925,14.661818465591702,1.2189845347796386,0.28111689540937057,-0.05653876015880228,None,None,0.0011330044287285032,0.2855171160395828,1.7472206945333402,0.09864522161807354,0.6189786556791618,2706
ZEC-USD,SMA,3,21,false,87,0.223369301888288,39.08045977011494,1.2865797305227615,3.2172561131954627,1.0100537052685117,5.325597803122548,13 days 21:47:35.172413791,0.03215077605321508,0.9645232815964523,1.9290465631929046,3.103118424035535,0,0,2706,2707 days 00:00:00,1000.0,4763.941040890669,376.39410408906684,-87.01551120110075,100.0,515.4541706039887,73.7830981853565,1116 days 00:00:00,87,0,0.0,94.72371027150503,-19.02535946710899,20.057456738790176,-7.585891457940766,24 days 05:38:49.411764705,7 days 06:47:32.830188679,43.263690125180204,0.645990549818923,0.31752652439655155,1.153170299297211,0.9046312058737525,10.348282015380969,1.407894560614578,0.275082430522845,-0.05379077824532214,None,None,0.0012566014151896298,0.3166635566277867,3.763941040890665,0.15641371846391183,0.5899539079964652,2706
ZEC-USD,SMA,3,22,false,82,0.22160344293770898,39.02439024390244,1.241114324521025,3.5051076609909053,1.0137870823704358,5.339233729096913,14 days 16:05:51.219512193,0.030303030303030304,0.9090909090909091,1.8181818181818181,3.186461509991732,0,0,2706,2707 days 00:00:00,1000.0,4775.806411584265,377.58064115842654,-87.01551120110075,100.0,549.7700877039081,75.50229406446795,1243 days 00:00:00,82,0,0.0,94.72371027150504,-19.02535946710899,21.647659404253023,-8.106125454696851,24 days 21:45:00,8 days 02:52:47.999999999,46.04641965346676,0.6462854796545443,0.31084481983877243,1.1539454511435803,0.9289563506454516,10.38618491646899,1.4070561114116926,0.2720864661654135,-0.05359353215568744,None,None,0.001257888423173183,0.3169878826396421,3.7758064115842753,0.15668154306029614,0.5902886384110926,2706
ZEC-USD,SMA,8,44,false,37,0.21941294030822625,44.44444444444444,1.6887353438312316,5.659427731930223,0.8380313985541593,2.895563886617115,32 days 08:00:00,0.013303769401330377,0.4101995565410199,0.8093126385809313,2.3214947459137276,0,0,2706,2707 days 00:00:00,1000.0,2649.4346060833363,164.94346060833362,-87.01551120110075,100.0,103.7697036783577,78.45089497444947,1229 days 00:00:00,36,1,-228.2548188203882,115.41738970846258,-21.96256381228317,26.143088971465133,-10.727501259697704,54 days 03:00:00,14 days 21:36:00,52.158039580658965,0.5467169290102674,0.1789618132419159,1.1326566585355315,0.5406772324603446,15.309841676538918,1.2528167562236494,0.26969981238273927,-0.05324637021894103,None,None,0.0011053620250152973,0.2785512303038549,1.6494346060833318,0.0949446634129012,0.613181044476427,2706
ZEC-USD,SMA,9,28,false,51,0.21797786434797917,44.0,1.4567797511549219,4.609441212001861,0.8719993506774981,3.130516693315357,24 days 08:38:23.999999998,0.018477457501847747,0.565410199556541,1.1197339246119733,2.6062250755221164,0,0,2706,2707 days 00:00:00,1000.0,2853.879991913146,185.3879991913146,-87.01551120110075,100.0,167.62044599151577,86.53119033471735,1214 days 00:00:00,50,1,-275.3820662074245,89.77670711177583,-31.9065877063684,23.943795246498468,-10.581836957959757,38 days 02:10:54.545454545,13 days 13:42:51.428571428,42.58524116241139,0.5625973164205903,0.17552577988397666,1.1340125939303594,0.6220513320621524,14.459272639010072,1.317906528081229,0.2799054373522459,-0.05414494662622114,None,None,0.001158317276679629,0.2918959537232665,1.8538799919131503,0.1025477654711584,0.6244196771499673,2706
ZEC-USD,SMA,13,39,false,34,0.21432444131446765,45.45454545454545,1.6641941041639319,6.11973073889981,0.8099510524080138,2.6064742585187077,36 days 03:38:10.909090908,0.012195121951219513,0.376940133037694,0.7427937915742794,2.30677211887576,0,0,2706,2707 days 00:00:00,1000.0,2397.8817883641464,139.78817883641463,-87.01551120110075,100.0,82.39284801238949,84.6635947979008,1132 days 00:00:00,33,1,-148.62380156321024,116.45325339307222,-37.95573135288408,27.640642218407418,-11.814362160689864,52 days 09:36:00,22 days 14:40:00,46.86380575537446,0.531103023637457,0.1478322121192664,1.126954543503477,0.5190435314154183,14.556253113808852,1.2259437939463498,0.2799054373522459,-0.056538760158802326,None,None,0.0010869258035669342,0.2739053024988674,1.3978817883641397,0.08482309032242652,0.6206801089682171,2706
ZEC-USD,SMA,31,34,true,70,0.2016797608895621,53.62318840579711,1.227069889438438,3.2204462702809353,0.7622241919688577,2.18636757087349,18 days 11:49:33.913043477,0.025498891352549888,0.7760532150776053,1.541019955654102,2.4992376820362026,0,0,2706,2707 days 00:00:00,1000.0,2032.3238065196485,103.23238065196485,-87.01551120110075,100.0,158.3043334024074,87.41879938382344,1417 days 00:00:00,69,1,-2.0323238065193436,99.50442381307411,-34.836003451245176,15.918818849483864,-11.462047024422453,21 days 03:14:35.675675675,15 days 10:30:00,14.99066855545172,0.501118972086579,0.11478518147364658,1.1153992244009905,0.7238126190444021,10.89071572335529,1.2526249964881797,0.3058369512783406,-0.05879832252316666,None,None,0.001040393882262145,0.26217925833006056,1.032323806519655,0.0682469719929617,0.6296564365327318,2706
ZEC-USD,SMA,3,51,false,40,0.19777875982026036,41.02564102564102,1.8187093486389085,4.8309430877665225,0.8527990297726665,3.1271224028321383,28 days 10:27:41.538461537,0.014412416851441241,0.44345898004434586,0.8758314855875832,2.142325094353225,0,0,2706,2707 days 00:00:00,1000.0,2850.926432697523,185.0926432697523,-87.01551120110075,100.0,125.30555927069614,70.08103212466906,980 days 00:00:00,39,1,-409.5529134177241,66.07854933343303,-18.61582947814397,23.536998607264742,-8.1819650997105,54 days 12:00:00,10 days 07:18:15.652173913,57.96100887474992,0.5588475809748059,0.21649757463348399,1.139454044955394,0.4749262388487985,16.72319351493956,1.257115060467094,0.25614849187935035,-0.051113773556243,None,None,0.0011153551079096762,0.2810694871932384,1.8509264326975212,0.10244149231678756,0.605294165555695,2706
ZEC-USD,SMA,4,21,false,79,0.19490589943477724,38.46153846153847,1.2233041324202336,3.556101232371396,0.9459812060567842,4.268012071265859,15 days 08:55:23.076923076,0.028824833702882482,0.8758314855875832,1.7405764966740576,3.114545425247675,0,0,2706,2707 days 00:00:00,1000.0,3843.6774099256677,284.3677409925668,-87.01551120110075,100.0,481.8266639060979,72.95621155377786,1243 days 00:00:00,78,1,-283.5981440064793,107.8111953813317,-26.76058189763847,22.827311242825935,-8.488405024162695,25 days 23:11:59.999999999,8 days 18:00:00,40.09327633246349,0.6066575129524643,0.27286295771056934,1.1434979882075997,0.9221694095081346,10.698444221070194,1.3800163755120805,0.2756833176248822,-0.05541113958239827,None,None,0.001198793939042734,0.302096072638769,2.8436774099256814,0.13353582870649405,0.5993046685112317,2706
ZEC-USD,SMA,3,11,false,150,0.19459223818389387,38.0,1.1619762045736501,1.9824386165641403,0.9566984649951376,4.548398465060614,8 days 10:33:35.999999998,0.05543237250554324,1.662971175166297,3.325942350332594,3.2967382758827166,0,0,2706,2707 days 00:00:00,1000.0,4087.6570638245053,308.76570638245056,-87.01551120110075,100.0,854.4235469311798,70.32242714184241,1107 days 00:00:00,150,0,0.0,61.85557829531728,-30.1273047904363,16.25209340992264,-6.763478837429779,13 days 22:44:12.631578947,5 days 01:32:54.193548387,20.584380425496676,0.6197595963340173,0.2972904903844023,1.1430160890983743,0.7311785007655645,10.332328207518227,1.5146370835835627,0.29027645376549094,-0.053988765009010356,None,None,0.0012231085167940042,0.308223346232089,3.087657063824513,0.14004861119609546,0.5985334584653065,2706
ZEC-USD,SMA,8,33,false,46,0.19293127908457713,46.666666666666664,1.3706003341671955,4.675844685453869,0.8255656171657572,2.7056358252526738,26 days 13:51:59.999999999,0.01662971175166297,0.5099778270509978,1.0088691796008868,2.3845771123157204,0,0,2706,2707 days 00:00:00,1000.0,2484.1677325727273,148.41677325727275,-87.01551120110075,100.0,144.67872462635603,89.86382661494038,1401 days 00:00:00,45,1,-214.01670168265673,87.32810892419643,-35.80927597181361,23.703432414318414,-11.973294577302601,42 days 10:17:08.571428571,12 days 17:00:00,37.73743187234189,0.538006181039872,0.14525996944944114,1.128934112392603,0.5631813013579974,14.587461832732101,1.2871778683177233,0.2756833176248822,-0.05600859198818644,None,None,0.001105995791926926,0.27871093956558535,1.4841677325727338,0.08839910363689074,0.6234661970637174,2706
ZEC-USD,SMA,3,32,false,64,0.1925702697772924,38.095238095238095,1.3990695154584847,4.062733657110396,0.8958558077331402,3.5915850206660465,18 days 10:17:08.571428570,0.02328159645232816,0.7095343680709534,1.4079822616407982,2.882649158038418,0,0,2706,2707 days 00:00:00,1000.0,3255.0809539437123,225.50809539437125,-87.01551120110075,100.0,257.65871162155463,81.59687449926608,1116 days 00:00:00,63,1,-467.6121673321468,96.20929145585966,-22.290575742430217,23.89303904820719,-8.140531198949168,32 days 00:00:00,10 days 01:50:46.153846153,43.21735113136283,0.5728967819857481,0.21140095905506898,1.1373265623305913,0.9346427315766419,10.602109152106264,1.3483147055191307,0.2643624474544605,-0.05273484364830187,None,None,0.001109158263471335,0.2795078823947764,2.2550809539437124,0.11613157457180479,0.5871699739124515,2706
ZEC-USD,SMA,9,30,false,48,0.18064800292177932,42.5531914893617,1.3949821166274556,4.736681485739399,0.8185072536350346,2.626872102162782,25 days 17:52:20.425531914,0.01736881005173688,0.532150776053215,1.0532150776053215,2.520628728553117,0,0,2706,2707 days 00:00:00,1000.0,2415.6310762850385,141.56310762850387,-87.01551120110075,100.0,133.7985699507046,89.75929308625386,1413 days 00:00:00,47,1,-233.09371062106175,96.46576155295989,-37.80396675619328,26.413018387583982,-11.319864367478809,41 days 04:48:00,14 days 07:06:40,35.07925078523617,0.5325187443785024,0.1406867874524026,1.1268221787447035,0.5758174892127697,14.647365377067244,1.2845392796482646,0.2805108798486282,-0.054600167411646194,None,None,0.0010929352501197341,0.275419683030173,1.4156310762850466,0.08556811568059208,0.6224525302354289,2706
ZEC-USD,SMA,3,34,false,62,0.17789371815801108,39.34426229508197,1.4001368186926004,3.826943988765887,0.8632530351237829,3.218623180332982,18 days 23:36:23.606557375,0.02254249815225425,0.6873614190687362,1.3636363636363635,2.6304936508146897,0,0,2706,2707 days 00:00:00,1000.0,2930.5463019928634,193.05463019928635,-87.01551120110075,100.0,241.19451809002933,78.22827242869495,1130 days 00:00:00,61,1,-420.9907916673542,98.73960368620868,-22.290575742430217,21.82360999027173,-7.846569093291958,32 days 07:00:00,10 days 08:25:56.756756756,38.549788420659326,0.5531896565441828,0.19942818133770407,1.1319999233040137,0.9255790020517853,10.503587382693514,1.336360971404918,0.2637721755368814,-0.05379077824532213,None,None,0.001073080313472408,0.27041623899504685,1.9305463019928726,0.10527200559244743,0.5883081691022299,2706
ZEC-USD,SMA,3,14,false,113,0.17747531482683634,40.707964601769916,1.122111698641975,2.336393596534922,0.9182281550252077,3.9810532128443215,11 days 05:05:50.442477875,0.0417590539541759,1.252771618625277,2.505543237250554,2.926967587676787,0,0,2706,2707 days 00:00:00,1000.0,3593.9786923333245,259.3978692333324,-87.01551120110075,100.0,782.0950561133174,75.46376347569529,1107 days 00:00:00,113,0,0.0,62.0248574267192,-30.127304790436316,17.564151255165537,-8.11848479595774,18 days 16:10:26.086956521,6 days 02:08:57.313432835,22.955563648967484,0.5969142181596098,0.24947030754008254,1.137392773295912,0.7067413672383858,10.225754270579312,1.4189623197795942,0.29335881509794554,-0.055869722065217696,None,None,0.0011883912044267934,0.29947458351555195,2.5939786923333013,0.12646998725475833,0.6038015280702894,2706
ZEC-USD,SMA,11,33,false,46,0.17704734782874348,48.888888888888886,1.4295451428413397,4.00964522247584,0.7945945353972608,2.452313839338091,26 days 12:47:59.999999999,0.01662971175166297,0.5099778270509978,1.0088691796008868,2.0448301578036436,0,0,2706,2707 days 00:00:00,1000.0,2263.738311544373,126.37383115443733,-87.01551120110075,100.0,127.3407755324169,85.1918007465834,1195 days 00:00:00,45,1,-195.02620558058788,95.92654957103296,-24.004049345869685,19.082039768931143,-10.407427821959667,39 days 01:05:27.272727273,14 days 13:33:54.782608695,32.416989269443604,0.5211875793926426,0.13670342460707718,1.1245730632045587,0.4864572440236873,14.335354855773884,1.2661009657166977,0.27748938178386034,-0.056008591988186564,None,None,0.001067542722532649,0.26902076607822756,1.263738311544376,0.07902492495123026,0.6212092438383422,2706
ZEC-USD,SMA,8,31,false,49,0.1761358869275428,41.66666666666667,1.4168242767891344,4.487857245617201,0.837524201103795,2.8083858848985805,24 days 21:29:59.999999999,0.017738359201773836,0.5432372505543237,1.0753880266075388,2.4379712309893886,0,0,2706,2707 days 00:00:00,1000.0,2573.576222233049,157.35762222330493,-87.01551120110075,100.0,148.56739130943092,89.19279382673423,1403 days 00:00:00,48,1,-248.33445681986632,87.32810892419641,-37.80396675619327,25.265410264927006,-10.353252053889806,41 days 07:12:00,13 days 04:17:08.571428571,37.9564724802691,0.5443162790802706,0.1524103000667885,1.1307691104383475,0.5785448272258553,14.565434632934105,1.3033908099735338,0.274482109227872,-0.055583688552745224,None,None,0.0011195967025467398,0.2821383690417784,1.5735762222330467,0.09198760058633315,0.6238166903193946,2706
ZEC-USD,SMA,10,36,false,40,0.17609322234916275,46.15384615384615,1.4674695448077575,4.674534504982203,0.8220894592132408,2.724545476519267,30 days 09:13:50.769230768,0.014412416851441241,0.44345898004434586,0.8758314855875832,2.072964303761509,0,0,2706,2707 days 00:00:00,1000.0,2500.622062288699,150.0622062288699,-87.01551120110075,100.0,130.82214469924304,76.68348767218592,1130 days 00:00:00,39,1,-215.43427962155192,86.81396301555301,-26.942939665117883,22.2805274148404,-10.416316560610534,47 days 04:00:00,16 days 00:00:00,44.00144466436542,0.5373684186135788,0.1715401588627887,1.129118781594199,0.5340543757000122,14.903006690940066,1.2505086847348745,0.27628477133427626,-0.054600167411646236,None,None,0.0010931388594615258,0.2754709925843045,1.5006220622886892,0.08906821567083467,0.6169498977061103,2706
ZEC-USD,SMA,13,40,false,34,0.17523137195771435,45.45454545454545,1.507087274680845,5.787362969930727,0.7732431906253995,2.281190578089122,36 days 01:27:16.363636363,0.012195121951219513,0.376940133037694,0.7427937915742794,2.181489367823112,0,0,2706,2707 days 00:00:00,1000.0,2114.834530984587,111.48345309845872,-87.01551120110075,100.0,78.06344850916949,82.20620383194756,1130 days 00:00:00,33,1,-131.08016800382256,116.4532533930722,-37.955731352884094,27.583504768628924,-12.376088528984438,52 days 16:00:00,22 days 05:20:00,37.754990878436644,0.5077291120241273,0.1292653737287391,1.1211763155977112,0.5214438708571849,14.720860602581302,1.2179275712584279,0.2793005671077505,-0.05653876015880223,None,None,0.001035923706195589,0.26105277396128845,1.1148345309845915,0.07221190426807778,0.6187887490689489,2706
ZEC-USD,SMA,4,52,false,36,0.1711111204464477,42.857142857142854,1.7221723103858093,4.816965376042539,0.8149954352092746,2.7171939015432707,31 days 21:56:34.285714285,0.012934220251293422,0.3991130820399113,0.7871396895787139,1.922513897311878,0,0,2706,2707 days 00:00:00,1000.0,2494.225051742004,149.42250517420038,-87.01551120110075,100.0,107.70155252841063,71.07580294641673,980 days 00:00:00,35,1,-358.31059158333346,59.48206504418808,-16.135592455865694,23.037037031679645,-8.848088365685289,54 days 01:36:00,15 days 07:12:00,52.929589809295365,0.534199118769482,0.18452445562509204,1.132151202074852,0.4839431957520885,16.61008004047872,1.2358131613312564,0.2590697674418605,-0.05141711862670552,None,None,0.0010672220930978164,0.26893996746064974,1.4942250517420033,0.08880855827869594,0.605896358808489,2706
ZEC-USD,SMA,4,38,false,53,0.17042148457691714,40.38461538461539,1.427962583731108,4.128370529603828,0.8459099760176447,3.024870857996995,22 days 06:55:23.076923076,0.019216555801921657,0.5875831485587583,1.164079822616408,2.4257609542018055,0,0,2706,2707 days 00:00:00,1000.0,2761.9517282482,176.19517282482002,-87.01551120110075,100.0,189.32962547992443,76.1541467069408,1111 days 00:00:00,52,1,-396.7711562282825,85.00689962021141,-27.059843978479986,22.80408143176006,-8.522917500889104,39 days 16:00:00,10 days 12:23:13.548387096,41.51390162454774,0.5430289874311838,0.19278063381002447,1.1288034538603102,0.9255962043458459,10.733120543684288,1.320940211964196,0.2631824545030331,-0.05367514958872227,None,None,0.001060716378975823,0.26730052750190736,1.7619517282481985,0.09919230781128796,0.5924107959082706,2706
