Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JBHT,false,63,64,false,47,38.297872340425535,1.610628602829365,0.004511422537915147,6.672789783013609,2.2123819505294713,0.0947398732962181,0.1894797465924362,0.632179258575008,0.5092652780620939,0,0,10418,10419 days 00:00:00,1000.0,5558.564591596687,455.8564591596687,9378.051782958164,100.0,295.8461196598553,71.95064266009666,4090 days 00:00:00,47,0,0.0,166.04712506854636,-23.971559632559078,30.318109690242682,-8.00361567664582,244 days 13:20:00,72 days 06:37:14.482758621,96.99073599141883,0.3469502248917958,0.08607885982498326,1.0689152568239808,0.29842308764058606,15.215575653739403,1.06367718794049,0.41600978526773585,-0.02542700669170184,None,None,0.0003131761279542395,0.07892038424446836,4.558564591596736,0.0423608720256079,0.27375885739903183,-0.9513911343518009,15089.563492063491,0.979553862304365,0.5044435898556326,138 days 06:07:39.574468085
JBHT,false,59,68,false,49,38.775510204081634,1.5827171754739104,0.004703397965060472,6.292673192693424,2.202261754672593,0.09877135726626993,0.19754271453253985,0.6215358720754016,0.5010656616333221,0,0,10418,10419 days 00:00:00,1000.0,5276.7949009576005,427.67949009576006,9378.051782958164,100.0,305.2268081817841,71.99634177603842,2524 days 00:00:00,49,0,0.0,166.0471250685464,-23.971559632559085,28.635072444652348,-7.857513000213895,236 days 08:50:31.578947368,66 days 20:47:59.999999999,87.28152859097145,0.34141878336875997,0.08333864720925017,1.0677814343056402,0.29862782176263936,15.219365261393971,1.0646398740216392,0.41562499999999997,-0.025427006691701882,None,None,0.0003081759213380969,0.07766033217720042,4.276794900957576,0.04105018715700748,0.27375243775637664,-0.9543956996619554,15089.563492063491,1.0001783105772917,0.5042002711320286,132 days 14:12:14.693877550
JBHT,false,56,73,false,48,39.58333333333333,1.5560785945249245,0.00460741025148781,6.513918840232155,2.2796916184271683,0.096755615281244,0.193511230562488,0.6302582252787495,0.5027206317391582,0,0,10418,10419 days 00:00:00,1000.0,5334.636755165299,433.46367551652986,9378.051782958164,100.0,298.7700689095547,72.64428194198082,4103 days 00:00:00,48,0,0.0,169.49552004154688,-24.55578503100679,29.24252221802799,-8.37723509694442,236 days 15:09:28.421052632,69 days 03:18:37.241379311,90.30493239927705,0.34257025178544914,0.08315270745135772,1.0679706394373998,0.29823622028791646,15.182531452780676,1.0630892848986706,0.416394779771615,-0.02545935751468534,None,None,0.00030939380873361045,0.07796723980086984,4.334636755165329,0.04132472735979342,0.27391049612808716,-0.9537789206598088,15089.563492063491,0.9899198003132992,0.5025054511646138,135 days 10:30:00
JBHT,false,51,80,false,50,38.0,1.574666372381909,0.004799385678633135,6.253965682004153,2.188715195396554,0.10078709925129584,0.20157419850259167,0.6303190599063506,0.5031334297347846,0,0,10418,10419 days 00:00:00,1000.0,5345.6721616266495,434.5672161626649,9378.051782958164,100.0,305.7873235663083,71.7488642546189,4106 days 00:00:00,50,0,0.0,169.4955200415469,-24.555785031006785,29.282039477396072,-7.860015031300574,236 days 18:56:50.526315788,65 days 01:32:54.193548387,86.91344323253287,0.34276667081146633,0.08429744145692437,1.0679209716685643,0.29964042947094377,15.09789831006735,1.062358883274455,0.41812984891792565,-0.02550623925716494,None,None,0.00031000912815407213,0.07812230029482618,4.345672161626645,0.04137677561880948,0.2742979728339891,-0.9536612479627846,15089.563492063491,1.0103326654355826,0.4986431798164238,130 days 07:40:48
JBHT,false,54,75,false,50,38.0,1.5670364601418947,0.004799385678633135,6.262134017335869,2.1915738870764696,0.10078709925129584,0.20157419850259167,0.6311423227301461,0.5026238451480981,0,0,10418,10419 days 00:00:00,1000.0,5330.849475155318,433.08494751553184,9378.051782958164,100.0,309.14171739256693,72.96762068516396,4106 days 00:00:00,50,0,0.0,169.49552004154685,-24.555785031006796,29.205072848144027,-7.799667201546552,236 days 15:09:28.421052632,64 days 20:07:44.516129033,86.61698950310628,0.3424919525402218,0.08274807993316348,1.0679169536112476,0.29800152482321063,15.165813656649792,1.0640842989653334,0.4167799836823498,-0.025459357514685314,None,None,0.0003093914926047298,0.07796665613639191,4.330849475155376,0.04130684051559097,0.2739710655652459,-0.9538193051671419,15089.563492063491,1.0103326654355826,0.4957244569663251,130 days 02:52:48
JBHT,false,52,78,false,49,38.775510204081634,1.5541632639970449,0.004703397965060472,6.32754863531727,2.214467196003466,0.09877135726626993,0.19754271453253985,0.6249805668786208,0.4990090506836076,0,0,10418,10419 days 00:00:00,1000.0,5211.044034069166,421.10440340691656,9378.051782958164,100.0,299.92701445577615,73.32959659211846,4106 days 00:00:00,49,0,0.0,169.4955200415469,-24.555785031006785,29.22535630904181,-8.174396224708271,236 days 16:25:15.789473684,67 days 04:00:00,85.9396741646768,0.3400714304352223,0.08118859271599732,1.0673912757983075,0.2979426815217334,15.136700552386237,1.0628684314093293,0.4173581825601959,-0.025506239257164935,None,None,0.0003073482238845389,0.0774517524189038,4.21104403406918,0.0407345184896486,0.2740988807726307,-0.9550968140128903,15089.563492063491,1.0001783105772917,0.49307181741161027,132 days 21:33:03.673469388
JBHT,false,53,76,false,49,38.775510204081634,1.5509112740111306,0.004703397965060472,6.350721428375571,2.2225770333235557,0.09877135726626993,0.19754271453253985,0.6272693751006395,0.49929353185041997,0,0,10418,10419 days 00:00:00,1000.0,5220.041878278687,422.00418782786875,9378.051782958164,100.0,302.05225377214236,73.07053853931482,4103 days 00:00:00,49,0,0.0,169.49552004154685,-24.55578503100678,29.205072848144013,-8.123701137477775,236 days 15:09:28.421052632,67 days 01:36:00,86.1233036383405,0.340257974028006,0.08156406975517545,1.0674443488200236,0.2975580279341093,15.150934256729183,1.0639616592643284,0.4167799836823498,-0.025486312038175543,None,None,0.00030745142063148703,0.07747775799913473,4.220041878278675,0.04077794576409399,0.27404059067847525,-0.9550008682405938,15089.563492063491,1.0001783105772917,0.49232060351453916,132 days 19:35:30.612244897
JBHT,false,50,81,false,50,38.0,1.5755728055331844,0.004799385678633135,6.11524573700325,2.1401670473947645,0.10078709925129584,0.20157419850259167,0.6163378790414104,0.4959534513205299,0,0,10418,10419 days 00:00:00,1000.0,5104.872842653641,410.48728426536405,9378.051782958164,100.0,292.01001731352034,72.7835863567609,4782 days 00:00:00,50,0,0.0,169.49552004154685,-24.555785031006792,28.864183830850116,-7.827651804386765,236 days 20:12:37.894736840,64 days 23:13:32.903225807,82.09745685307283,0.33787503824786147,0.08074826715991164,1.066935016259221,0.30095041887653423,15.11348160531261,1.0627632273393404,0.4175510204081633,-0.025506239257164977,None,None,0.000305516317848881,0.076990112097918,4.104872842653625,0.04021649370113378,0.27423634114327594,-0.9562289381882809,15089.563492063491,1.0103326654355826,0.4918102199566206,130 days 06:43:11.999999999
JBHT,false,49,82,false,49,38.775510204081634,1.5634938454187717,0.004703397965060472,6.166901075340376,2.1582449886068735,0.09877135726626993,0.19754271453253985,0.6091131893381885,0.4904120286821847,0,0,10418,10419 days 00:00:00,1000.0,4932.823916178329,393.2823916178329,9378.051782958164,100.0,279.5019557736897,73.85166944028478,4839 days 00:00:00,49,0,0.0,169.49552004154685,-24.555785031006792,28.784650912480654,-8.157673821515134,236 days 18:56:50.526315788,67 days 02:24:00,80.26171257506786,0.3342441057982222,0.07785961002785133,1.0662095278434058,0.29862345940140883,15.148353102469496,1.0630797542783075,0.41697266421868623,-0.025506239257164765,None,None,0.00030204039727790426,0.07611418011403187,3.9328239161783474,0.039354292512623124,0.2740614669275383,-0.9580635295347262,15089.563492063491,1.0001783105772917,0.4874862922967059,132 days 21:33:03.673469387
JBHT,false,55,73,false,49,38.775510204081634,1.549780444874893,0.004703397965060472,6.2132713266650725,2.174473295388403,0.09877135726626993,0.19754271453253985,0.6136932419983068,0.49320748559751654,0,0,10418,10419 days 00:00:00,1000.0,5024.515796542336,402.4515796542336,9378.051782958164,100.0,289.7248916044571,73.13625156294596,4103 days 00:00:00,49,0,0.0,166.04712506854636,-23.971559632559067,28.84639849970124,-8.121042549591166,236 days 12:37:53.684210524,67 days 00:48:00,82.13297543963955,0.3362067973381279,0.07955445315685192,1.0666492153185168,0.2970022306154429,15.17383506840942,1.063862411359485,0.41620225635449226,-0.02548631203817557,None,None,0.00030368357193811185,0.07652826012840419,4.024515796542315,0.03981738173787841,0.2739438228215244,-0.957085801084446,15089.563492063491,1.0001783105772917,0.4859649581690896,132 days 18:07:20.816326530
JBHT,false,52,77,false,49,38.775510204081634,1.5474250187464238,0.004703397965060472,6.251383153134953,2.187811381646051,0.09877135726626993,0.19754271453253985,0.6174575988266334,0.49389366789219463,0,0,10418,10419 days 00:00:00,1000.0,5044.3840628642365,404.43840628642363,9378.051782958164,100.0,288.38515578667955,73.75692822190364,4106 days 00:00:00,49,0,0.0,169.4955200415469,-23.971559632559064,29.161442709794922,-8.258321232749692,236 days 18:56:50.526315788,67 days 02:24:00,82.53845026253543,0.33661646632990627,0.0790833536112969,1.0666617526100979,0.2976715903015694,15.11044486031701,1.063530651575037,0.41697266421868623,-0.02558242623375725,None,None,0.0003043551612914252,0.07669750064543916,4.044384062864245,0.03991663866216122,0.27421551096879226,-0.9568739418755002,15089.563492063491,1.0001783105772917,0.4859014451794793,132 days 21:33:03.673469387
JBHT,false,51,79,false,49,38.775510204081634,1.536230321975143,0.004703397965060472,6.225082946347863,2.178607035929442,0.09877135726626993,0.19754271453253985,0.614859891705889,0.4916637319009224,0,0,10418,10419 days 00:00:00,1000.0,4973.668958825609,397.36689588256087,9378.051782958164,100.0,289.2642946817733,73.92367507125174,4783 days 00:00:00,49,0,0.0,169.49552004154688,-24.555785031006792,29.13626475353448,-8.28533219820366,236 days 18:56:50.526315788,67 days 03:12:00.000000001,81.095284873992,0.33511957998376657,0.07819708306432555,1.0663759182921737,0.2977169340926654,15.129293736751173,1.0628989834428324,0.4171653971708379,-0.025582426233757116,None,None,0.0003029228934189841,0.07633656914158399,3.973668958825633,0.03956160874406378,0.2741441582956229,-0.9576279908579033,15089.563492063491,1.0001783105772917,0.4802082583225179,132 days 22:02:26.938775510
JBHT,false,62,76,false,46,39.130434782608695,1.496993141906493,0.004415434824342484,6.569103305287879,2.1780044114050807,0.09272413131119217,0.18544826262238434,0.6091143974762998,0.47474405609677284,0,0,10418,10419 days 00:00:00,1000.0,4455.357458031374,345.53574580313744,9378.051782958164,100.0,243.75470201038928,80.59045818513154,5251 days 00:00:00,46,0,0.0,170.87488329258028,-27.450795300454505,31.310150410929,-9.335855548338557,249 days 10:40:00,73 days 10:17:08.571428572,75.11646647894293,0.3234605906226573,0.06667767361919393,1.0639243188606535,0.31059774182095784,14.958206536912968,1.06427031050906,0.4187091503267973,-0.025774741814017538,None,None,0.00029454416458756557,0.07422512947606652,3.4553574580313535,0.03679823982963115,0.27616952340400475,-0.9631548477444913,15089.563492063491,0.9690770491857061,0.4417967262092545,142 days 07:18:15.652173913
JBHT,false,61,77,false,46,39.130434782608695,1.493482351854954,0.004415434824342484,6.561866127312521,2.175604904984811,0.09272413131119217,0.18544826262238434,0.6084433364353902,0.4741707890813516,0,0,10418,10419 days 00:00:00,1000.0,4439.013872126151,343.9013872126151,9378.051782958164,100.0,243.66178053862842,80.59045818513154,5251 days 00:00:00,46,0,0.0,170.87488329258028,-27.450795300454505,31.310150410929,-9.347745197869502,249 days 10:40:00,73 days 10:17:08.571428572,74.76117113317719,0.3230731340079609,0.06650934824995543,1.0638438515767996,0.31063167152257054,14.958566356528692,1.0641898170569832,0.4187091503267973,-0.025774741814017538,None,None,0.0002941897457540058,0.07413581593000945,3.4390138721261243,0.036706086288051054,0.2761680216985191,-0.9633291225969179,15089.563492063491,0.9690770491857061,0.44022838117424257,142 days 07:18:15.652173913
JBHT,false,65,68,false,47,38.297872340425535,1.4802516575296525,0.004511422537915147,6.5473541074125405,2.170793404557483,0.0947398732962181,0.1894797465924362,0.6202954985617372,0.48001850924947465,0,0,10418,10419 days 00:00:00,1000.0,4607.97045575972,360.797045575972,9378.051782958164,100.0,265.79620642024247,77.61753280355055,5078 days 00:00:00,47,0,0.0,175.9784931194882,-29.363707089976508,31.598394281457743,-9.001567379925865,247 days 18:40:00,70 days 17:22:45.517241379,76.76532884595147,0.32700636249189613,0.07083434291313724,1.0647645643485382,0.3039902390273578,14.998862530864269,1.0640688671487004,0.41600978526773585,-0.025774741814017475,None,None,0.00029657186279108963,0.07473610942335458,3.607970455759716,0.0376431694452255,0.27505557056622226,-0.9615275055068886,15089.563492063491,0.979553862304365,0.4369851447321203,138 days 12:45:57.446808511
JBHT,false,66,67,false,47,38.297872340425535,1.4802516575296525,0.004511422537915147,6.5473541074125405,2.170793404557483,0.0947398732962181,0.1894797465924362,0.6202954985617372,0.48001850924947465,0,0,10418,10419 days 00:00:00,1000.0,4607.97045575972,360.797045575972,9378.051782958164,100.0,265.79620642024247,77.61753280355055,5078 days 00:00:00,47,0,0.0,175.9784931194882,-29.363707089976508,31.598394281457743,-9.001567379925865,247 days 18:40:00,70 days 17:22:45.517241379,76.76532884595147,0.32700636249189613,0.07083434291313724,1.0647645643485382,0.3039902390273578,14.998862530864269,1.0640688671487004,0.41600978526773585,-0.025774741814017475,None,None,0.00029657186279108963,0.07473610942335458,3.607970455759716,0.0376431694452255,0.27505557056622226,-0.9615275055068886,15089.563492063491,0.979553862304365,0.4369851447321203,138 days 12:45:57.446808511
JBHT,false,57,82,false,46,39.130434782608695,1.4503984024541017,0.004415434824342484,6.338982966791816,2.1017073752487145,0.09272413131119217,0.18544826262238434,0.5877766889922149,0.4591415845750556,0,0,10418,10419 days 00:00:00,1000.0,4035.2877995225213,303.52877995225214,9378.051782958164,100.0,231.86916979765869,80.2395757113699,5261 days 00:00:00,46,0,0.0,170.8748832925803,-27.450795300454477,30.944469570546385,-9.478829849907552,249 days 16:00:00,73 days 11:08:34.285714285,65.98451738092439,0.31302340918844745,0.06242123277934515,1.0617692078613694,0.3096235557912034,14.960714680404354,1.063149922045842,0.4189023559852921,-0.02577474181401754,None,None,0.00028501901799338805,0.07182479253433378,3.035287799522486,0.034317883468049315,0.2761491590031391,-0.9676341326560144,15089.563492063491,0.9690770491857061,0.4139778341622003,142 days 09:54:46.956521739
JBHT,false,68,69,false,47,38.297872340425535,1.4550306455927164,0.004511422537915147,6.250283408622765,2.072298790849324,0.0947398732962181,0.1894797465924362,0.592151058198375,0.4611106136762523,0,0,10418,10419 days 00:00:00,1000.0,4085.8356296244924,308.58356296244926,9378.051782958164,100.0,232.99408275870277,80.31274327388111,5343 days 00:00:00,47,0,0.0,170.87488329258028,-27.450795300454487,31.33216021996241,-9.317778060484606,248 days 20:00:00,71 days 02:28:57.931034482,65.6560772260531,0.3143284586019145,0.06293469228172983,1.0620918999615068,0.3099763179369972,14.98716531779423,1.0638211280630374,0.41793685356559607,-0.02577474181401755,None,None,0.00028609254981231037,0.0720953225527022,3.0858356296244907,0.03462935325734051,0.2760384297022189,-0.9670951312592229,15089.563492063491,0.979553862304365,0.4126201121092356,139 days 04:05:06.382978723
JBHT,false,60,78,false,47,38.297872340425535,1.4539332620783785,0.004511422537915147,6.271109830699068,2.079203848822679,0.0947398732962181,0.1894797465924362,0.5941241507870973,0.4613748623614709,0,0,10418,10419 days 00:00:00,1000.0,4092.65192125608,309.26519212560805,9378.051782958164,100.0,231.8001132106434,80.76653955961757,5261 days 00:00:00,47,0,0.0,170.87488329258028,-27.450795300454487,31.637107131507058,-9.473302287043825,248 days 22:40:00,71 days 05:47:35.172413793,65.80110470757612,0.3145077000084506,0.06265704331934205,1.0620991862963325,0.30994544332570967,14.973447029475846,1.063826738648795,0.4185159972770593,-0.02577474181401756,None,None,0.00028631701226724187,0.07215188709134496,3.0926519212560395,0.034671066438864084,0.27609756312374506,-0.9670224478086583,15089.563492063491,0.979553862304365,0.4125451960829853,139 days 07:08:56.170212766
JBHT,false,67,70,false,47,38.297872340425535,1.4537074164881294,0.004511422537915147,6.246102443984214,2.070912580433153,0.0947398732962181,0.1894797465924362,0.5917549541382626,0.46078530379371857,0,0,10418,10419 days 00:00:00,1000.0,4077.3568033728434,307.73568033728435,9378.051782958164,100.0,232.77013078730533,80.31274327388111,5343 days 00:00:00,47,0,0.0,170.87488329258028,-27.450795300454487,31.33216021996241,-9.324554106622948,248 days 20:00:00,71 days 02:28:57.931034482,65.47567666750732,0.3141092714229217,0.06283950325150371,1.0620467750515898,0.3099862070803406,14.987630415839963,1.063775929683713,0.41793685356559607,-0.02577474181401755,None,None,0.0002858910366338322,0.07204454123172571,3.077356803372842,0.03457737110695347,0.2760364837407098,-0.9671855426415428,15089.563492063491,0.979553862304365,0.41195403301984707,139 days 04:05:06.382978723
JBHT,false,66,71,false,47,38.297872340425535,1.4493523722718393,0.004511422537915147,6.220457775815932,2.0624100196111033,0.0947398732962181,0.1894797465924362,0.589325381525276,0.4585380420074158,0,0,10418,10419 days 00:00:00,1000.0,4019.452455753769,301.9452455753769,9378.051782958164,100.0,229.2365528444123,80.12467242301443,5309 days 00:00:00,47,0,0.0,170.87488329258028,-27.450795300454487,31.389494928898653,-9.40170321575266,248 days 18:40:00,71 days 03:18:37.241379311,64.24366927135677,0.3126023747822296,0.06233023793089453,1.061736414171929,0.3099286559475038,14.982890636273094,1.0641573115332301,0.41774391073615463,-0.02577474181401756,None,None,0.00028453992031469196,0.07170405991930237,3.019452455753756,0.0342195244018666,0.2760562824614681,-0.967802988023155,15089.563492063491,0.979553862304365,0.40871680183311165,139 days 04:05:06.382978724
JBHT,false,61,76,false,47,38.297872340425535,1.4458228523174916,0.004511422537915147,6.2316349601065975,2.0661158460475,0.0947398732962181,0.1894797465924362,0.5903843065487822,0.4584738180020739,0,0,10418,10419 days 00:00:00,1000.0,4017.078174092781,301.70781740927805,9378.051782958164,100.0,230.07917411094851,80.6252101229131,5309 days 00:00:00,47,0,0.0,170.87488329258025,-27.4507953004545,31.416116973834313,-9.400112496689921,248 days 14:40:00,71 days 00:00:00,64.19315264027188,0.3125343916477304,0.061916323453189946,1.0617667831394955,0.31057716586255246,15.000578496661156,1.0638439271560667,0.4171653971708379,-0.02577474181401756,None,None,0.00028440671489587884,0.07167049215376146,3.0170781740927444,0.03420474428820741,0.2759870688283898,-0.9678283054527868,15089.563492063491,0.979553862304365,0.4076643720790065,139 days 00:30:38.297872340
JBHT,false,65,72,false,47,38.297872340425535,1.4438434826318276,0.004511422537915147,6.23116303563544,2.0659593781808425,0.0947398732962181,0.1894797465924362,0.5903395964841793,0.45862938094939726,0,0,10418,10419 days 00:00:00,1000.0,4022.0325434798774,302.20325434798775,9378.051782958164,100.0,230.9623608871032,79.91339044041419,5308 days 00:00:00,47,0,0.0,170.87488329258025,-27.4507953004545,31.469640871628247,-9.434099069463548,248 days 16:00:00,71 days 02:28:57.931034482,64.29856475489098,0.3126696273619143,0.06252456763293161,1.0617611087720369,0.3098212730935003,14.985209358074794,1.0638368880658207,0.4175510204081633,-0.02577474181401756,None,None,0.0002845912158572734,0.0717169863960329,3.0220325434798623,0.03423557602048355,0.2760466605483768,-0.9677754760432064,15089.563492063491,0.979553862304365,0.4072444024088199,139 days 02:33:11.489361702
JBHT,false,63,74,false,47,38.297872340425535,1.4329943179091587,0.004511422537915147,6.152910967388274,2.0400146880270573,0.0947398732962181,0.1894797465924362,0.5829260054532758,0.4532677724949304,0,0,10418,10419 days 00:00:00,1000.0,3887.896174987897,288.7896174987897,9378.051782958164,100.0,225.83440506285146,80.6970716383512,5471 days 00:00:00,47,0,0.0,170.87488329258028,-27.4507953004545,31.233422150765566,-9.41430287057005,248 days 14:40:00,71 days 01:39:18.620689655,61.44459946782757,0.3090879070577324,0.0603722131184584,1.0610462083397834,0.30953883763239903,15.001920041546278,1.0631212661135863,0.4173581825601959,-0.02577474181401756,None,None,0.00028125692564606947,0.0708767452628095,2.887896174987857,0.033387447928663105,0.27597383844545204,-0.9692057983702352,15089.563492063491,0.979553862304365,0.3994592143504929,139 days 01:31:54.893617021
JBHT,false,52,87,false,47,38.297872340425535,1.4201667689639217,0.004511422537915147,6.1485719875213025,2.038576087223862,0.0947398732962181,0.1894797465924362,0.582514931050444,0.45545396428847285,0,0,10418,10419 days 00:00:00,1000.0,3949.5170678329505,294.95170678329504,9378.051782958164,100.0,242.71266958129974,79.42951459299886,5255 days 00:00:00,47,0,0.0,170.87488329258025,-29.363707089976522,30.848210445531805,-9.18223808986453,248 days 20:00:00,70 days 21:31:02.068965518,62.75568229431812,0.31069215141629636,0.06206319013452928,1.061273469950814,0.29688125429776624,14.978429739810242,1.0623112210622374,0.4173581825601959,-0.025774741814017694,None,None,0.0002816436896966802,0.0709742098035634,2.949517067832946,0.0337805582636892,0.2749264000759824,-0.9685487227401237,15089.563492063491,0.979553862304365,0.39779284403165205,139 days 01:01:16.595744681
JBHT,false,64,73,false,47,38.297872340425535,1.4271762204744902,0.004511422537915147,6.1336130960100235,2.033616425275013,0.0947398732962181,0.1894797465924362,0.5810977275640136,0.451785265360081,0,0,10418,10419 days 00:00:00,1000.0,3850.9341274652393,285.09341274652394,9378.051782958164,100.0,224.8458920530441,80.6970716383512,5471 days 00:00:00,47,0,0.0,170.87488329258028,-27.4507953004545,31.233422150765566,-9.445578731079628,248 days 14:40:00,71 days 03:18:37.241379311,60.6581729247923,0.3080805416698822,0.05993739327409845,1.0608350805053783,0.30967035482501987,15.000641058279747,1.06360127367488,0.4173581825601959,-0.02577474181401756,None,None,0.0002803455558670438,0.07064708007849503,2.8509341274651874,0.03314872094455268,0.2759790461767901,-0.9695999319107411,15089.563492063491,0.979553862304365,0.3965361603710857,139 days 02:33:11.489361702
JBHT,false,56,83,false,47,38.297872340425535,1.4144990022689616,0.004511422537915147,6.00943549846441,1.992444998569891,0.0947398732962181,0.1894797465924362,0.5693331577063134,0.44356396134345594,0,0,10418,10419 days 00:00:00,1000.0,3672.490683983906,267.2490683983906,9378.051782958164,100.0,219.3786001111488,82.18713055302415,6042 days 00:00:00,47,0,0.0,170.87488329258025,-27.450795300454484,30.94446957054639,-9.467482201448547,249 days 16:00:00,70 days 18:12:24.827586207,56.86150391455118,0.3030736983918528,0.05673230295222512,1.0597024514799482,0.28146541541609005,14.916600392164657,1.0610813746438752,0.4185159972770593,-0.025730542657439796,None,None,0.00027525798430472247,0.06936501204479006,2.6724906839838947,0.03196381290269912,0.2754472108970018,-0.9715027092424424,15089.563492063491,0.979553862304365,0.3858620189589029,139 days 06:38:17.872340425
JBHT,false,76,88,false,41,39.02439024390244,1.401215142093634,0.0039354962564791705,7.040024468571364,2.074790780938328,0.08264542138606258,0.16529084277212516,0.5818257887732716,0.4502438786143336,0,0,10418,10419 days 00:00:00,1000.0,3792.049979365208,279.2049979365208,9378.051782958164,100.0,231.9471127100147,79.43483853636526,5261 days 00:00:00,41,0,0.0,182.21053477423777,-31.58345323741006,33.0990659640275,-9.637762088520567,280 days 13:30:00,86 days 08:38:24,68.09877998451731,0.3066068709100499,0.06017756880836552,1.0598879910654337,0.3272290328301207,14.449175557401354,1.059887991065431,0.4280427631578948,-0.026045164406710952,None,None,0.00028111058305187463,0.0708398669290724,2.7920499793651996,0.03276374778857738,0.27806223909208877,-0.9702278250964776,15089.563492063491,0.9148951403160138,0.369258286859147,162 days 03:30:43.902439024
JBHT,false,61,89,false,42,38.095238095238095,1.3886518964485959,0.004031483970051834,7.318062019973555,2.1567322217641713,0.0846611633710885,0.169322326742177,0.619555644232739,0.45821860359792654,0,0,10418,10419 days 00:00:00,1000.0,3978.3143404149423,297.8314340414942,9378.051782958164,100.0,242.95570885221937,76.44890156721651,5251 days 00:00:00,42,0,0.0,194.08318790610826,-30.413658536585363,35.367366312191464,-9.943048313699004,274 days 04:30:00,85 days 07:23:04.615384615,70.9122462003557,0.31151681680123866,0.06483229248176071,1.061079500137516,0.3410178385609963,14.639845068858698,1.0669133783724218,0.42200081888904056,-0.02592916968294115,None,None,0.00028447742691474644,0.07168831158251611,2.9783143404149417,0.03396222268355964,0.27695742795097955,-0.9682416517913971,15089.563492063491,0.9259851832890101,0.3679688062935325,157 days 06:17:08.571428571
JBHT,false,62,88,false,42,38.095238095238095,1.3875305872201105,0.004031483970051834,7.14659632129646,2.1061989526753244,0.0846611633710885,0.169322326742177,0.6050391587044998,0.45293957711351013,0,0,10418,10419 days 00:00:00,1000.0,3846.774131974689,284.6774131974689,9378.051782958164,100.0,234.20758265724226,77.18487339324102,5261 days 00:00:00,42,0,0.0,190.70985313616953,-30.41365853658536,34.86015237971845,-9.907899714655532,274 days 07:30:00,85 days 09:13:50.769230769,67.78033647558777,0.3079881331702054,0.06261333893141592,1.0603471836281195,0.3407242684561138,14.627573796391196,1.0665179722816267,0.4221949221949222,-0.02595994904576035,None,None,0.0002813095683745873,0.070890011230396,2.8467741319747,0.03312171290140076,0.27701113300721714,-0.9696442907561263,15089.563492063491,0.9259851832890101,0.36343582157552384,157 days 08:34:17.142857143
JBHT,false,65,84,false,42,38.095238095238095,1.3779846232064474,0.004031483970051834,7.126439253940264,2.1002583912883446,0.0846611633710885,0.169322326742177,0.6033326379319748,0.45155631457642376,0,0,10418,10419 days 00:00:00,1000.0,3811.8972534134855,281.18972534134855,9378.051782958164,100.0,235.40022820787698,76.70770484669765,5261 days 00:00:00,42,0,0.0,188.59963134906965,-30.41365853658536,34.899073329495295,-9.96441248486283,274 days 00:00:00,85 days 07:23:04.615384615,66.94993460508309,0.3070217426815032,0.06256684557483318,1.060193075280979,0.34162467270926455,14.648410870127886,1.067057387843495,0.421418826739427,-0.02592916968294096,None,None,0.0002803388023864886,0.07064537820139513,2.81189725341347,0.032894153213584465,0.27692411971773745,-0.9700161897322505,15089.563492063491,0.9259851832890101,0.3598331627108081,157 days 04:34:17.142857143
JBHT,false,63,87,false,42,38.095238095238095,1.3731729760213571,0.004031483970051834,7.073923858831095,2.084781391440367,0.0846611633710885,0.169322326742177,0.5988866234871402,0.4485311828308982,0,0,10418,10419 days 00:00:00,1000.0,3739.4078330002735,273.94078330002736,9378.051782958164,100.0,232.59971074932128,77.18487339324102,5261 days 00:00:00,42,0,0.0,190.70985313616953,-30.41365853658536,34.7345816818372,-9.948019416864968,274 days 04:30:00,85 days 07:23:04.615384615,65.22399602381594,0.30501102850930456,0.061267105947789474,1.0597609162291233,0.341147333389514,14.632443314030901,1.066275137325319,0.421806768558952,-0.02595994904576035,None,None,0.0002785715479591792,0.07020003008571316,2.7394078330002807,0.03241461255581468,0.2769924408930296,-0.9707891585971157,15089.563492063491,0.9259851832890101,0.35617446798075914,157 days 06:17:08.571428571
