Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
CCU,true,14,55,false,94,39.784946236559136,1.2334151372279603,0.011358085002442599,1.5709653474704592,1.02460281784606,0.24108451392281385,0.47960429897410845,0.37873541718450005,0.5101622346596352,0,0,8188,8189 days 00:00:00,1000.0,3443.2211531764847,244.32211531764847,208.91088697562532,100.0,394.9517447301468,47.581762422549744,3325 days 00:00:00,93,1,895.7827977988118,34.27722823818989,-15.259236355927452,11.749578468421044,-5.154189750300462,79 days 07:47:01.621621621,24 days 22:42:51.428571428,16.63912210083518,0.34970927331028545,0.11907067674146316,1.0719784631173919,0.19493921186946475,8.266664982323146,1.0918204944707788,0.3464320947056889,-0.019097668241217162,None,None,0.00022951354350340874,0.057837412962859,2.4432211531764647,0.038781041999874866,0.19904344147566713,0.16950398734439703,11859.603174603175,0.04246644604732468,46 days 13:56:07.741935482
CCU,true,31,38,false,150,46.308724832214764,1.099201862932947,0.018197361993160723,1.0145684834726958,0.7702192249930246,0.3847093307278945,0.7668539325842696,0.3903139622543957,0.44607896422675225,0,0,8188,8189 days 00:00:00,1000.0,2804.5269826002923,180.45269826002922,208.91088697562532,100.0,716.6770521434385,62.060442962804274,3210 days 00:00:00,149,1,718.8236602414563,47.49419108975319,-26.459430749075747,8.764607245984358,-5.669839949193613,37 days 17:02:36.521739130,22 days 06:00:00,7.28659947891839,0.30927819307072596,0.07579210124539666,1.0634515464312089,0.008510125187983556,8.352610114889307,1.1049691750077841,0.35065149266039913,-0.019542020291734026,None,None,0.0002106139603651301,0.053074718012012786,1.804526982600278,0.03224307703691642,0.20653067188743568,-0.13622166430664026,11859.603174603175,0.04240947841833445,29 days 09:49:31.812080536
CCU,true,6,8,false,605,40.49586776859504,1.05311758076489,0.07388861748900831,0.3074546650231471,0.2041089091740172,1.5516609672691744,3.1033219345383487,0.47706540292123645,0.46078806291687735,0,0,8188,8189 days 00:00:00,1000.0,2874.3838426786197,187.43838426786198,208.91088697562532,100.0,4432.13980376916,81.72166743758339,4507 days 00:00:00,605,0,0.0,50.03873494489969,-18.609090564004372,4.443414541303451,-2.5072958063342816,10 days 07:38:26.938775510,4 days 15:36:00,3.0981551118653954,0.31385999198419856,0.05896324844533122,1.0660258982120496,0.23190232126259322,10.48094717575642,1.3634355021235474,0.32701345000810245,-0.01919979068243737,None,None,0.00021248002371323293,0.053544965975734694,1.8743838426786104,0.03302490640556255,0.2053188624634087,-0.10278307185718208,11859.603174603175,0.04234723643051273,6 days 22:41:27.272727272
CCU,true,30,38,false,146,42.06896551724138,1.1184039765367497,0.017708842208109428,1.101095949897644,0.759376517170789,0.37445041524181727,0.7463361016121153,0.412305835660256,0.4742198655724614,0,0,8188,8189 days 00:00:00,1000.0,3111.098494460598,211.1098494460598,208.91088697562532,100.0,739.1743275324367,64.75431989052366,3195 days 00:00:00,145,1,797.4004960673892,43.62709185692574,-22.463426393781383,9.770131360003965,-5.194275002679565,41 days 06:17:42.295081967,22 days 09:08:34.285714285,9.05998619581517,0.32788200500131576,0.08013297370628548,1.0674643821580643,0.03360117178099613,8.396010880996288,1.1049807029930516,0.3524360033030553,-0.0195298763158835,None,None,0.00022320782153564868,0.05624837102698347,2.1110984944606086,0.03554369630911003,0.20646123903477256,0.010525839520709348,11859.603174603175,0.042289168110428675,30 days 07:46:45.517241378
CCU,true,19,83,false,59,41.37931034482759,1.4466252106319841,0.007083536883243771,2.193424975874093,0.969648175004204,0.1513190034196385,0.3000732779677577,0.33190688142501235,0.46576244487604473,0,0,8188,8189 days 00:00:00,1000.0,2931.193019173413,193.11930191734132,208.91088697562532,100.0,145.19421073848676,67.20343489514453,4524 days 00:00:00,58,1,741.884942114531,40.38437500000001,-22.962027453627414,14.217160242853227,-6.293917565522943,120 days 09:00:00,41 days 18:21:10.588235294,20.50531167342899,0.31974025513331444,0.0730624986699392,1.066196889191933,0.1809786555837664,8.768348114846868,1.0723098192780798,0.3433398950131234,-0.019112518442810505,None,None,0.00020992265700439308,0.05290050956510706,1.9311930191734215,0.0336472471298801,0.19911716493181544,-0.07559005318916905,11859.603174603175,0.04222213880359547,74 days 07:02:04.137931034
CCU,true,15,50,false,90,43.82022471910113,1.1979316038037477,0.010869565217391304,1.56236676481723,1.1223485693105908,0.23082559843673667,0.4590864680019541,0.36063424346660533,0.47596393954757565,0,0,8188,8189 days 00:00:00,1000.0,3043.766466494516,204.37664664945157,208.91088697562532,100.0,348.45446029272574,50.30356711191752,3435 days 00:00:00,89,1,770.3772812075745,34.27722823818989,-15.693751490667973,11.495350683441568,-6.1853606917097546,78 days 12:18:27.692307692,25 days 17:45:35.999999999,14.307743654909459,0.3269304131479562,0.10111452931427856,1.0668769085352285,0.18176608432657423,8.213639832714136,1.0891140397410823,0.34731819677525505,-0.019079331586220997,None,None,0.00021418739763755715,0.0539752242046644,2.043766466494516,0.034846680889599746,0.19869424737870156,-0.021704183979185235,11859.603174603175,0.0421609583476753,48 days 20:45:50.561797751
CCU,true,20,37,false,116,40.0,1.1502107432288948,0.014044943820224719,1.3858358398713033,0.9087448130303629,0.29750854909623836,0.5924523693209575,0.4122980100056784,0.49394538315016817,0,0,8188,8189 days 00:00:00,1000.0,3262.733905520731,226.27339055207307,208.91088697562532,100.0,564.4388135483098,61.81813510373697,3027 days 00:00:00,115,1,806.9558190713515,40.87857499695994,-17.37968065763,11.562268448733814,-5.3984525660370375,58 days 17:13:02.608695652,24 days 01:23:28.695652174,12.658939882168525,0.33898507828467955,0.08755223493097007,1.0692368248859538,0.17189749058366363,8.181164529587889,1.1030606526797981,0.3488716850601219,-0.019227149483373555,None,None,0.00022411442283141198,0.05647683455351582,2.2627339055207107,0.03706133394192079,0.20050994943629588,0.08310961591232686,11859.603174603175,0.04207585898400716,37 days 22:07:18.260869565
CCU,true,16,47,false,98,45.36082474226804,1.20052465439323,0.011846604787493893,1.3951311134662236,1.0374475070561746,0.25134342940889104,0.5001221299462628,0.3506570385336453,0.4614310729954528,0,0,8188,8189 days 00:00:00,1000.0,2901.469654267222,190.14696542672218,208.91088697562532,100.0,337.61177781027226,55.282716384999,4136 days 00:00:00,97,1,734.3619585687061,36.185600051025965,-15.693751490667973,10.50847812673849,-6.170666406986222,69 days 22:21:49.090909091,24 days 04:04:31.698113207,12.032038099984703,0.31751474430725973,0.08795520770916632,1.0648485404072308,0.14820834905518548,8.279938468191075,1.094609821261818,0.34731819677525505,-0.019138046200959102,None,None,0.00020942468879743165,0.052775021576952776,1.9014696542672365,0.03332310253397752,0.20003716185897125,-0.08981782529645008,11859.603174603175,0.04181977579240153,44 days 22:16:04.948453607
CCU,true,20,38,false,118,40.17094017094017,1.1653429387287617,0.014289203712750366,1.3242805507058808,0.8720917175728794,0.302638006839277,0.6027112848070346,0.4007776263616479,0.49531644007112036,0,0,8188,8189 days 00:00:00,1000.0,3290.9813487247816,229.09813487247814,208.91088697562532,100.0,543.9505987610647,59.58224890689362,3027 days 00:00:00,117,1,813.9421193114131,40.878574996959955,-17.37968065762999,10.98306441793435,-5.160902903004664,58 days 01:01:16.595744681,23 days 08:34:17.142857143,12.624266918063014,0.340099798962528,0.09151762271302083,1.0697011800928322,0.15586694565565445,8.264582553167356,1.1060993298880517,0.34842746583237283,-0.01921300422333112,None,None,0.0002259826548354761,0.05694762901853998,2.2909813487247708,0.037336475363906496,0.20151873756454303,0.09663090415775302,11859.603174603175,0.04181636373472104,37 days 06:58:27.692307692
CCU,true,11,47,false,109,40.74074074074074,1.1588091097505153,0.013190034196384953,1.3837510788840803,0.9241810484350265,0.2795554469956033,0.5565461651196874,0.3868351513880874,0.505006451104123,0,0,8188,8189 days 00:00:00,1000.0,3367.4158695418296,236.74158695418294,208.91088697562532,100.0,548.5599506412075,56.86431373999616,3027 days 00:00:00,108,1,893.3474701025916,38.27499821669352,-13.699994587253741,11.390512036744118,-5.4958970796446955,67 days 08:10:54.545454546,21 days 08:15:00,13.648781476289273,0.3445421939902021,0.09779064350235035,1.070838399201598,0.2509008705761737,8.246450442377613,1.1060398520576804,0.3446633825944171,-0.01930339865118849,None,None,0.00022822094303969175,0.057511677646002325,2.3674158695418357,0.038069657157671966,0.20089067745091044,0.1332180451744708,11859.603174603175,0.04177865450603962,40 days 02:00:00
CCU,true,32,37,false,167,44.57831325301205,1.1125355856231867,0.020273571079628724,0.9247570287138869,0.6758050575234804,0.4283097215437225,0.8540547142159257,0.3960824254640451,0.451200511875224,0,0,8188,8189 days 00:00:00,1000.0,2836.9394089813495,183.69394089813497,208.91088697562532,100.0,758.6913020136052,60.38956276218544,3325 days 00:00:00,166,1,619.7294125565609,42.70576085296629,-26.45943074907574,8.410038605106879,-5.096012934906562,33 days 02:16:12.972972973,21 days 12:31:18.260869565,7.3325903399083785,0.3114856256575995,0.07877737893081739,1.0636851539498111,0.09375372714552041,7.734182854173714,1.1150011121965726,0.3526593987446316,-0.01955438344856411,None,None,0.0002112939957871875,0.053246086938371254,1.8369394089813404,0.032608152587297434,0.20572915817394244,-0.120706711088889,11859.603174603175,0.04176953439505353,26 days 16:20:14.457831324
CCU,true,25,45,false,100,42.42424242424242,1.1722470746019449,0.01209086468001954,1.493674421163706,1.038819766333427,0.2564728871519296,0.51038104543234,0.383086991260843,0.4746161285794066,0,0,8188,8189 days 00:00:00,1000.0,3033.9130988822703,203.39130988822706,208.91088697562532,100.0,367.430696023613,54.62887293845269,3428 days 00:00:00,99,1,824.3394513435542,52.871875,-17.52837246712051,11.832511155816865,-6.1244158043702,68 days 09:42:51.428571428,26 days 06:44:12.631578947,12.217915631704173,0.32591760988482965,0.09283067453297336,1.0668334362045933,0.17742207656183978,8.320475589787335,1.0921018738219483,0.34731819677525505,-0.01912837312001182,None,None,0.0002145459678789611,0.0540655839054982,2.033913098882261,0.03474342822292109,0.19964536535913233,-0.02642072496701552,11859.603174603175,0.04172208299635041,44 days 03:38:10.909090908
CCU,true,17,89,false,58,40.35087719298245,1.4182215263543443,0.0069614069369809475,2.2834292998124788,0.9673765683493648,0.14875427454811918,0.2949438202247191,0.33966986897552504,0.4747001402380472,0,0,8188,8189 days 00:00:00,1000.0,3040.1262764903204,204.01262764903203,208.91088697562532,100.0,154.1848857233958,65.13528239162814,4537 days 00:00:00,57,1,790.9142923055806,41.71387671307883,-22.96202745362742,15.204934926893166,-6.457589212624456,124 days 10:26:05.217391304,41 days 18:21:10.588235294,21.915999722539283,0.32716661268631436,0.07800406174485398,1.067753225760736,0.10173529892090816,8.369116438498558,1.0677532257607372,0.34223897721684976,-0.018946884035495725,None,None,0.0002134288380392283,0.053784067185885534,2.0401262764903305,0.0348085734091399,0.1978476175990164,-0.02344664463161652,11859.603174603175,0.041609582112591935,75 days 02:56:50.526315789
CCU,true,4,16,false,306,39.01639344262295,1.0847058520360109,0.03724963361016121,0.5374692350736545,0.3437723137531034,0.7848070346849046,1.5670493404982901,0.42180963661251875,0.5242076491150215,0,0,8188,8189 days 00:00:00,1000.0,3601.552044054503,260.1552044054503,208.91088697562532,100.0,1822.029956912569,69.54351457174982,3612 days 00:00:00,305,1,918.4859549862663,39.815963396431144,-18.60909056400438,6.754747865333201,-3.4402520391246574,23 days 11:29:44.873949579,7 days 17:32:54.193548387,5.51824947235491,0.3549507450950161,0.08451603675818889,1.0748236762459171,0.2979762043473297,10.59107747869837,1.2149035870158431,0.3319778789850358,-0.019194861646186532,None,None,0.00023924510459164436,0.060289766357094376,2.6015520440545,0.04021916460433106,0.20441919349411183,0.2452927091147908,11859.603174603175,0.04151266014628681,13 days 21:00:35.409836064
CCU,true,17,82,false,61,40.0,1.3718843400644272,0.0073277967757694185,2.251094780978655,0.9951422866731943,0.15644846116267708,0.31033219345383484,0.3521803144154441,0.47092706819091523,0,0,8188,8189 days 00:00:00,1000.0,2987.0501040945164,198.70501040945163,208.91088697562532,100.0,160.56506938200303,67.71471214583818,4523 days 00:00:00,60,1,792.4395907552671,41.4511012606618,-28.709195202022403,15.298967461980647,-6.447487006356008,118 days 17:00:00,39 days 23:20:00,19.910175222320838,0.32380521788548233,0.07381493185190423,1.067130117287015,0.15778589831200468,8.810879533257673,1.0722482473459478,0.3415792922673656,-0.01905352407002463,None,None,0.00021126677761229757,0.05323922795829899,1.9870501040945077,0.03424786261397461,0.1978764307272247,-0.04885277504644579,11859.603174603175,0.04086971708713752,71 days 11:12:00
CCU,true,14,49,false,97,41.66666666666667,1.1739766794222546,0.01172447484123107,1.494519346703414,1.0208465482946818,0.24877870053737175,0.4949926722032242,0.3718045810008371,0.49001375764817656,0,0,8188,8189 days 00:00:00,1000.0,3200.802183345488,220.08021833454882,208.91088697562532,100.0,444.6928913806735,55.836613975234194,3237 days 00:00:00,96,1,849.1462425695572,36.185600051025965,-16.807151271297403,11.582864312610905,-5.711441343230511,72 days 16:12:00,25 days 12:51:25.714285714,14.079749383082643,0.3361255271792466,0.0953194167307242,1.0688325436084756,0.1933982465767625,8.138367403919037,1.0921562139149257,0.34665351093570135,-0.019138046200958967,None,None,0.00022059674425771442,0.05559037955294403,2.2008021833454734,0.03644992424133253,0.19904180652282705,0.05346457296036794,11859.603174603175,0.04079071465575996,45 days 04:14:59.999999999
CCU,true,30,39,false,138,44.52554744525548,1.10616123255337,0.01673180263800684,1.1091142175366753,0.809572421559617,0.3539325842696629,0.7053004396678065,0.3925516612629805,0.4478490150834104,0,0,8188,8189 days 00:00:00,1000.0,2826.8914486376198,182.68914486376198,208.91088697562532,100.0,633.3416927963337,63.13488200048789,3228 days 00:00:00,137,1,724.555859445114,47.49419108975319,-21.56589028753778,9.831555200264361,-5.891792360705283,43 days 05:54:05.901639344,23 days 03:09:28.421052631,8.046245176587618,0.31055450285447184,0.07508948468156358,1.0636514171899076,0.01004954297778097,8.304076120603332,1.0965170508671267,0.3528828679993392,-0.019687810155114456,None,None,0.00021198575623951126,0.05342041057235684,1.8268914486376078,0.032495412180298944,0.20702154850392393,-0.1255163983623446,11859.603174603175,0.04078600345055713,32 days 02:06:07.883211677
CCU,true,31,39,false,141,47.14285714285714,1.101368114176691,0.01709819247679531,1.0535955495089597,0.814254171751655,0.3616267708842208,0.7206888128969223,0.3810083563869113,0.42755965551381275,0,0,8188,8189 days 00:00:00,1000.0,2623.162313567594,162.3162313567594,208.91088697562532,100.0,572.3335663576173,59.38241902115371,3325 days 00:00:00,140,1,672.3383826736547,47.49419108975319,-25.608091403237555,9.109020161769067,-6.1309723479122145,39 days 18:10:54.545454545,23 days 19:08:06.486486486,6.791599506385225,0.29718607280462045,0.07396392220777794,1.0609198650252543,-0.02815497451468596,8.532423804380995,1.095785776082425,0.3515431589371183,-0.019687810155114553,None,None,0.0002029931906175894,0.051154284035632526,1.6231623135675752,0.030121619196390226,0.20715705075168694,-0.22303603365727104,11859.603174603175,0.04075352856365127,31 days 07:42:51.428571427
CCU,true,11,49,false,110,40.36697247706422,1.1788178409608536,0.013312164142647777,1.3458086362958879,0.8905937734549417,0.2821201758671226,0.5616756228627259,0.37967976915528834,0.499985603996424,0,0,8188,8189 days 00:00:00,1000.0,3289.9497196775214,228.99497196775215,208.91088697562532,100.0,498.06024809038223,52.683306462910906,3027 days 00:00:00,109,1,855.9079517129967,34.63355432226226,-15.301162790697662,10.930282283659016,-5.142142755765308,68 days 12:00:00,20 days 07:00:55.384615384,13.15634649508739,0.34045626900867204,0.103473994496565,1.0699832160644007,0.2782321152241633,8.252294549336277,1.1082333310333417,0.34444262025939915,-0.01926370815367843,None,None,0.00022498686307349407,0.0566966894945205,2.289949719677523,0.037326467222267734,0.20042067830815244,0.09613709119175845,11859.603174603175,0.04074272290205096,39 days 18:03:18.165137614
CCU,true,15,49,false,93,43.47826086956522,1.1917208805927606,0.011235955056179775,1.4909085743608776,1.0626575726021938,0.23851978505129456,0.4744748412310698,0.35561119268768854,0.4730705856725078,0,0,8188,8189 days 00:00:00,1000.0,3025.118354871578,202.51183548715778,208.91088697562532,100.0,367.55303581761723,49.04506227055585,3327 days 00:00:00,92,1,765.657444226033,31.711262487040372,-15.693751490667958,11.202974304451311,-5.979911218016378,75 days 21:36:00,25 days 07:23:04.615384615,13.689792507016818,0.3256044462205081,0.10312231730840801,1.0665845018352342,0.15985280694006612,8.186946101808966,1.0852257992220598,0.3486495388669302,-0.01912837312001188,None,None,0.0002138177394933997,0.05388207035233672,2.025118354871572,0.034650993904241645,0.1991590792439415,-0.030630531424693748,11859.603174603175,0.040650672623609614,47 days 07:18:15.652173913
