Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JKHY,true,19,87,false,67,50.0,2.461131517150058,0.006657252370385313,12.705891169583744,7.723234639828027,0.141920516441396,0.2817228162194876,1.8032266366354979,0.9566021878864986,0,0,9914,9915 days 00:00:00,1000.0,104169.4320286011,10316.943202860111,47523.999023438366,100.0,5008.396336032908,71.82699352228055,3365 days 00:00:00,66,1,1805.0838194645185,334.7572955558552,-22.06117842819877,33.71019569427752,-8.298413355110036,141 days 19:38:10.909090908,40 days 13:49:05.454545454,1535.823457714191,0.6357081826273798,0.2596940927848272,1.1513302863424482,0.7090057374623068,18.87505727873188,1.0530705487182621,0.40518707482993194,-0.026883734390928806,None,None,0.0006704505743464093,0.16895354473529514,103.16943202860094,0.12533793888916045,0.3198568590446308,-0.7829108784012075,14359.563492063491,1.1409039256605675,2.2016862777297797,91 days 04:43:38.181818181
JKHY,true,70,74,false,149,52.348993288590606,1.7453752479663314,0.015029251563445633,6.387269869003836,5.481428647621292,0.3156142828323583,0.6312285656647166,2.015913598962377,0.8638183924516302,0,0,9914,9915 days 00:00:00,1000.0,56555.801535990184,5555.580153599019,47523.999023438366,100.0,6214.259412687395,71.21350835675632,4232 days 00:00:00,149,0,0.0,599.2009244376709,-38.25684974905194,17.684792073957524,-6.024092553339652,51 days 18:27:41.538461538,28 days 01:21:07.605633803,372.8577284294641,0.573962409576283,0.22488575535159605,1.1366572636602161,0.7505045772408626,20.544726860386632,1.0892301197697662,0.40379442163386653,-0.027027227653868863,None,None,0.0006158556255940223,0.15519561764969364,55.55580153599019,0.10800322169486831,0.3254184448969289,-0.8830994809410071,14359.563492063491,1.7013936489873305,2.2013777172025244,40 days 11:16:30.604026845
JKHY,true,19,86,false,67,51.515151515151516,2.3783642117414416,0.006657252370385313,12.92223926347988,8.092763583686056,0.141920516441396,0.2817228162194876,1.8339308698523493,0.9581702410181174,0,0,9914,9915 days 00:00:00,1000.0,106483.62002936087,10548.362002936086,47523.999023438366,100.0,5149.182098226715,71.7791505877685,3380 days 00:00:00,66,1,3146.3062982979172,346.51029903804357,-22.053096948675734,33.373477457660364,-8.80720131783688,140 days 11:17:38.823529412,38 days 18:45:00,1550.5653595615588,0.6373410287872516,0.2612048126861378,1.151738353226241,0.6927779960366428,18.796722958254634,1.0523048078760595,0.40558548341366596,-0.026966056726506416,None,None,0.0006735150689719297,0.16972579738092627,105.48362002935976,0.12596656208815138,0.3204956523130824,-0.7780413639489022,14359.563492063491,1.1409039256605675,2.1957114193677714,91 days 04:00:00
JKHY,true,16,76,false,77,50.0,2.338153964824989,0.007665926971958846,10.40692291078888,7.28427096352878,0.1631026830744402,0.324087149485576,1.6973970492985295,0.9318433003129039,0,0,9914,9915 days 00:00:00,1000.0,86990.09670931523,8599.009670931522,47523.999023438366,100.0,5139.13148062048,70.03050750242387,3386 days 00:00:00,76,1,-5723.4251240251615,334.75729555585514,-23.710384646932866,28.151657682585494,-7.337811861007733,123 days 06:56:50.526315788,34 days 02:31:34.736842105,1206.7568662281628,0.6196067957877779,0.2551521949632308,1.1475272651439985,0.7090748956121826,19.142747756964418,1.0580467407808234,0.40280135823429536,-0.02668226114878512,None,None,0.000650374264908323,0.16389431475689742,85.99009670931477,0.12019501378295683,0.31834195441946916,-0.8190596362336727,14359.563492063491,1.2230861144445433,2.1843045866319484,78 days 16:44:12.631578946
JKHY,true,64,68,false,154,50.0,1.7499682007144515,0.015533588864232398,5.752955301823855,4.715537132642504,0.3262053661488804,0.6524107322977608,1.8766448906695934,0.8796908542552855,0,0,9914,9915 days 00:00:00,1000.0,63183.099971125834,6218.309997112583,47523.999023438366,100.0,7276.274854481328,62.16455829937508,3685 days 00:00:00,154,0,0.0,487.54447461970835,-41.068122470070975,17.363920643297483,-5.8580100396497725,53 days 14:57:39.740259740,24 days 09:39:44.415584415,403.7863634488691,0.5833584711403824,0.265249510652275,1.1381947490038713,0.7548785520831317,19.615939592006235,1.0929233633518345,0.4016115351993215,-0.027391000226731126,None,None,0.0006290813835163079,0.1585285086461096,62.18309997112558,0.11112811980752291,0.3270529170781343,-0.8691543193987994,14359.563492063491,1.7297049709976846,2.1825913854378207,39 days 00:18:42.077922077
JKHY,true,21,76,false,73,52.77777777777778,2.341225915115891,0.007262457131329433,10.992230825108948,7.693954160142567,0.15462981642122253,0.30714141617914065,1.6997266345463,0.9043527209405244,0,0,9914,9915 days 00:00:00,1000.0,72352.92314478083,7135.292314478083,47523.999023438366,100.0,3604.877834047145,74.90674744803887,3849 days 00:00:00,72,1,698.169420222679,361.93807442413254,-22.053096948675744,28.984807633990673,-9.117119725994156,125 days 18:56:50.526315788,34 days 05:38:49.411764706,981.3160239521968,0.6022258094006383,0.22790626825448856,1.1435745192188747,0.6971503122648023,19.182589602793442,1.0513442431729263,0.3988431151241535,-0.026779503580248724,None,None,0.0006312933286879693,0.15908591882936826,71.35292314478149,0.11496183883958899,0.3179205041687897,-0.8498591772346634,14359.563492063491,1.1908939890029289,2.181602088205082,82 days 13:19:59.999999999
JKHY,true,64,72,false,113,52.21238938053098,1.8602228005837207,0.011398022997780916,8.7367071169924,7.478104162230548,0.23935848295339923,0.47871696590679846,2.091204961531467,0.9202380271966096,0,0,9914,9915 days 00:00:00,1000.0,81810.2109259586,8081.02109259586,47523.999023438366,100.0,7177.016517901983,70.38423594902781,3917 days 00:00:00,113,0,0.0,581.5684016012917,-32.92598530801398,23.431884150431173,-7.3191344565795955,72 days 17:53:53.898305084,32 days 22:13:20,715.1346099642351,0.6072077642509619,0.25008941997199474,1.1433542796048959,0.8099260664028705,19.706881850191095,1.0797683620738645,0.40878090366581415,-0.02746439677879721,None,None,0.0006553247137145016,0.16514182785605439,80.81021092595938,0.11844848399620589,0.3273150185012237,-0.8299591520357876,14359.563492063491,1.4816679776794586,2.1709997174551257,53 days 17:12:12.743362831
JKHY,true,64,70,false,123,54.47154471544715,1.8264066035104214,0.012406697599354448,7.047060261538798,6.29285669096494,0.2605406495864434,0.5210812991728868,1.8360456582161302,0.8556315454673367,0,0,9914,9915 days 00:00:00,1000.0,53046.46745239328,5204.646745239328,47523.999023438366,100.0,5307.199924492973,68.70681215144334,3919 days 00:00:00,123,0,0.0,493.4214050834802,-41.06812247007097,19.076385903560254,-7.345168631594016,63 days 21:08:03.582089552,31 days 14:08:34.285714286,423.1420118080749,0.5674299022780084,0.22911320040264352,1.1334758353733272,0.7662656834012522,19.69034545509212,1.0783680560389812,0.40518707482993194,-0.02749448846477655,None,None,0.0006103247643912325,0.15380184062659058,52.04646745239343,0.10620070626096934,0.326208652564013,-0.8904838218123764,14359.563492063491,1.5458388893542867,2.1571897178917046,49 days 04:17:33.658536584
JKHY,true,22,80,false,68,53.73134328358209,2.319754881123001,0.006758119830542667,11.947574009972836,7.9225025669372275,0.14403873310470042,0.2859592495460964,1.7209134240711328,0.9136664457379381,0,0,9914,9915 days 00:00:00,1000.0,77283.26518268498,7628.326518268497,47523.999023438366,100.0,3911.9315427492643,71.87208829728372,3685 days 00:00:00,67,1,745.7447481083946,346.5102990380435,-22.053096948675734,30.213315194795996,-9.264254462725027,133 days 06:40:00,38 days 03:05:48.387096774,1127.4256781280083,0.6079887801364663,0.2414869010480442,1.144528779151973,0.6962398974938115,18.987750068234114,1.0515005778908555,0.4018096988548,-0.026779503580248793,None,None,0.0006389494251789237,0.16101525514508877,76.28326518268459,0.11683148465364046,0.31872609478089864,-0.8394847513883189,14359.563492063491,1.1493865995232542,2.1458223556352736,89 days 06:05:22.388059701
JKHY,true,64,71,false,116,54.310344827586206,1.8327652224502557,0.011700625378252975,7.624127306286898,6.788016114981269,0.2457131329433125,0.491426265886625,1.8733482063864115,0.8754445022473272,0,0,9914,9915 days 00:00:00,1000.0,60904.485172271496,5990.448517227149,47523.999023438366,100.0,5698.916915605429,70.74632607924151,3944 days 00:00:00,116,0,0.0,493.4214050834802,-41.06812247007096,20.43522403283347,-7.604157481872237,68 days 02:40:00,33 days 05:53:12.452830188,516.4179756230295,0.5808079004883182,0.23084895652970733,1.1364976889743827,0.7460707720192102,19.631638578033993,1.0816596885972978,0.40538625088589647,-0.0273969716482906,None,None,0.0006235069196938414,0.15712374376284802,59.90448517227121,0.11009133013932981,0.3255783103690646,-0.8739489807187162,14359.563492063491,1.5012073004114204,2.1445138133722246,52 days 04:20:41.379310344
JKHY,true,63,72,false,104,53.84615384615385,1.8799317338316552,0.010490215856364737,8.706823123061568,7.685720285174146,0.22029453298365947,0.44058906596731895,1.9180655336661756,0.9082207847611171,0,0,9914,9915 days 00:00:00,1000.0,75766.0478808709,7476.60478808709,47523.999023438366,100.0,6206.094101428142,68.81237304091094,3944 days 00:00:00,104,0,0.0,493.4214050834803,-31.986244940141944,23.149713592731842,-8.143215758220418,76 days 09:51:25.714285715,37 days 07:30:00,718.9043065468352,0.6001581717062129,0.2509801741908048,1.1413992957916819,0.7861973390673024,19.552373714916037,1.0801321324762703,0.4071813795061027,-0.027416353629488948,None,None,0.0006475122489992812,0.16317308674781886,74.76604788087054,0.11626882383523918,0.32721180774907027,-0.8426772800748585,14359.563492063491,1.4214393789034112,2.142331684804932,58 days 08:46:09.230769230
JKHY,true,22,73,false,72,50.70422535211267,2.3089246145303406,0.00716158967117208,11.953312984516995,7.92630811277605,0.15251159975791811,0.3029049828525318,1.8230188856757816,0.9426997792981904,0,0,9914,9915 days 00:00:00,1000.0,93811.20236371683,9281.120236371684,47523.999023438366,100.0,4856.893384352454,76.2104196408814,3919 days 00:00:00,71,1,1357.4308992172591,361.93807442413254,-23.96529300138682,31.699604037707086,-8.357157813049962,129 days 15:20:00,36 days 22:37:42.857142857,1288.0812882323885,0.6266457425370926,0.2387659127968067,1.1493047531821816,0.6988550323518383,18.985978686697457,1.0564357381932237,0.4002259567857648,-0.0270272276538689,None,None,0.0006583971346865046,0.16591607794099916,92.81120236371648,0.12234634637315334,0.3186489864320022,-0.8047066655355681,14359.563492063491,1.182709053599985,2.13981090955433,83 days 22:38:52.394366197
JKHY,true,21,82,false,67,51.515151515151516,2.3657597232000405,0.006657252370385313,12.391220378326981,7.760204326084313,0.141920516441396,0.2817228162194876,1.7585683954313154,0.937059608347502,0,0,9914,9915 days 00:00:00,1000.0,90841.58248672524,8984.158248672524,47523.999023438366,100.0,4561.974892024462,71.31792880483218,3372 days 00:00:00,66,1,2684.125906374393,334.7572955558551,-22.757989790588564,32.400326623801746,-8.868455007489958,140 days 07:03:31.764705882,37 days 21:45:00,1320.56752394471,0.6225023256250414,0.25318414784027404,1.1484565691490272,0.7152440833879686,18.914155720107935,1.0516085099094779,0.4026029141321261,-0.02688373439092885,None,None,0.0006567852416803012,0.1655098809034359,89.84158248672472,0.12142913455641091,0.31998462383410264,-0.8109553397591472,14359.563492063491,1.1409039256605675,2.135954872241676,90 days 15:38:10.909090908
JKHY,true,44,47,false,228,51.541850220264315,1.6927304778353005,0.022896913455719186,2.4170986141039705,2.042323520258284,0.4829533992334073,0.9637885818035102,1.1673459919638705,0.7069353317282483,0,0,9914,9915 days 00:00:00,1000.0,22183.446701281042,2118.344670128104,47523.999023438366,100.0,3266.193439314053,80.28374382071992,3254 days 00:00:00,227,1,655.4615447422948,209.79382326859687,-45.586038982768386,9.85516733172535,-5.494301749184224,35 days 00:00:00,16 days 09:09:49.090909091,90.43165267197679,0.4862890721231382,0.15054065674372272,1.1166362962014518,0.07862318664118415,24.77020031143845,1.0924563835041567,0.39687235841081997,-0.027494488464776482,None,None,0.0005321722683564889,0.1341074116258352,21.183446701280975,0.08195879753610691,0.3318978445692623,-0.9554257908918111,14359.563492063491,2.104646185778823,2.1280252053966393,25 days 23:28:16.916299559
JKHY,true,20,86,false,68,52.23880597014925,2.1723741849197835,0.006758119830542667,12.833178486597145,8.273369810847303,0.14403873310470042,0.2859592495460964,1.8484747709159495,0.9949997669241085,0,0,9914,9915 days 00:00:00,1000.0,129624.31874046796,12862.431874046797,47523.999023438366,100.0,6906.315763609844,70.57752714498606,3381 days 00:00:00,67,1,2246.1748692580586,346.51029903804357,-21.656479883323662,32.24049354276847,-8.393572356090239,137 days 13:42:51.428571430,37 days 12:45:00,1886.2409533016396,0.6573787412049954,0.2778764197246565,1.156863134318371,0.7641151271068753,18.969365859611393,1.0636004210715357,0.4039932030586236,-0.02677950358024877,None,None,0.000691052059370488,0.17414511896136298,128.62431874046814,0.13160827979698864,0.318817250962872,-0.7293487051099558,14359.563492063491,1.1493865995232542,2.1275861200277992,89 days 18:59:06.268656716
JKHY,true,20,87,false,66,50.76923076923077,2.2837263644703754,0.006556384910227961,13.052371238182047,7.933841423098316,0.13980229977809158,0.27748638289287875,1.824751516655267,0.9879340054486013,0,0,9914,9915 days 00:00:00,1000.0,125420.27284064099,12442.0272840641,47523.999023438366,100.0,6400.815884135091,70.79607070577192,3365 days 00:00:00,65,1,2173.325713010563,334.757295555855,-21.65647988332367,33.71157103039262,-8.2524285475351,143 days 07:16:21.818181818,40 days 12:00:00,1880.7222635020069,0.6538117313976155,0.2749692516521913,1.1559643445243624,0.7453659848454318,18.901816437681404,1.05970139351079,0.40498795522176556,-0.02679132841328413,None,None,0.0006884332267633504,0.1734851731443643,124.42027284064051,0.13066042316479454,0.31934183522889276,-0.7381948586033803,14359.563492063491,1.1323577085054697,2.1263090575914765,92 days 16:36:55.384615384
JKHY,true,17,78,false,75,51.35135135135135,2.2183769996296943,0.007464192051644139,11.02093560037548,7.714045916637839,0.15886624974783137,0.3156142828323583,1.7508547075440168,0.9419878200465536,0,0,9914,9915 days 00:00:00,1000.0,93259.99239888982,9225.999239888983,47523.999023438366,100.0,5511.746063099385,73.12137971469049,3837 days 00:00:00,74,1,-6135.946547407904,334.75729555585514,-22.43027716020612,29.574694410307483,-8.563587587886078,122 days 07:34:44.210526316,36 days 20:40:00,1329.674850625645,0.6258872471246761,0.248502033358008,1.149377636270493,0.7236192308243535,19.17241571279243,1.0537306911173687,0.4029998584972406,-0.02673191751977102,None,None,0.0006579637868395483,0.16580687428356616,92.25999239889013,0.12217825571078067,0.3188251638070841,-0.805866521558112,14359.563492063491,1.2070973731208179,2.123464416783207,80 days 17:50:16.216216216
JKHY,true,23,72,false,73,52.77777777777778,2.2709390918282613,0.007262457131329433,10.802546090991509,7.561185328010265,0.15462981642122253,0.30714141617914065,1.6703957189318122,0.90312032997229,0,0,9914,9915 days 00:00:00,1000.0,72427.10073509517,7142.710073509516,47523.999023438366,100.0,3821.963415193046,76.0250437194707,3849 days 00:00:00,72,1,495.9076243305026,334.75729555585514,-22.372777462225184,28.3953787953658,-8.860031637426822,125 days 05:41:03.157894738,35 days 12:00:00,985.1554598717306,0.6016737115397222,0.22461195285819915,1.1428563843758022,0.6887039263919079,18.93873997444475,1.053331290045731,0.4002259567857648,-0.027027227653868863,None,None,0.0006326080030426591,0.1594172167667501,71.4271007350956,0.11499087689914256,0.3188749091039324,-0.8497030927471655,14359.563492063491,1.1908939890029289,2.113223703222957,82 days 20:40:00.000000001
JKHY,true,63,69,false,126,50.79365079365079,1.8022506743357083,0.012709299979826508,7.162851974803832,5.964383637619637,0.26689529957635666,0.5337905991527133,1.9117315236363668,0.8976809031463692,0,0,9914,9915 days 00:00:00,1000.0,72194.23043881904,7119.423043881903,47523.999023438366,100.0,7070.668040828711,62.30335763106066,3358 days 00:00:00,126,0,0.0,487.54447461970835,-41.06812247007097,20.64646927526594,-6.755720722447374,66 days 04:30:00,29 days 06:34:50.322580645,565.0335749112622,0.5954046877147571,0.27385770670862986,1.1405459085560805,0.7491633707404776,19.42647373285014,1.0827816204874006,0.40598411798071465,-0.02756143070800738,None,None,0.0006434342042691949,0.1621454194758371,71.1942304388187,0.11489961836790252,0.32774690319464705,-0.8501930984307388,14359.563492063491,1.5645770145850608,2.10772391163638,48 days 00:34:17.142857142
JKHY,true,69,73,false,150,51.33333333333333,1.788364568381616,0.015130119023602985,6.02109949217963,5.066936184675754,0.31773249949566273,0.6354649989913255,1.9130989913622993,0.8180031187546044,0,0,9914,9915 days 00:00:00,1000.0,40490.23088864695,3949.0230888646947,47523.999023438366,100.0,4321.315504006786,67.97398996276942,3686 days 00:00:00,150,0,0.0,580.4690305132426,-38.25684974905195,17.539450766439533,-6.128394317656155,52 days 12:09:21.038961039,27 days 06:14:47.671232876,263.2682059243128,0.5426763198278165,0.2147361066447571,1.1285464767561793,0.7919873179163661,20.494093341050238,1.0939748065175217,0.4014134275618375,-0.027090779264234848,None,None,0.0005813638817033508,0.1465036981892444,39.49023088864707,0.09863257620144172,0.3249031174229969,-0.9169046551213613,14359.563492063491,1.7070934761723973,2.1015414009361795,40 days 05:16:47.999999999
