Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SJM,true,74,82,false,90,50.0,1.2553197699512262,0.011760094080752646,1.3353677944706122,1.0945637659595182,0.24696197569580555,0.4939239513916111,0.3297850688030128,0.42027717725317154,0,0,7653,7654 days 00:00:00,1000.0,2207.0384989664662,120.70384989664662,389.7684197676837,100.0,380.2683005633842,57.28875427196417,2162 days 00:00:00,90,0,0.0,45.7683789260096,-21.36108374384236,7.383691879814765,-4.7129562908735405,65 days 06:24:00,26 days 03:44:00,13.411538877405178,0.2809596151544441,0.06715720455732703,1.0625930393717968,1.44300778905482,30.219164225446043,1.0521907580269931,0.364106219925147,-0.016299637750426383,None,None,0.00016834180248624637,0.04242213422653408,1.2070384989664729,0.026406950182334965,0.18171667275600506,-0.6903190618455171,11084.70238095238,1.1617811539767071,0.5024058316404175,45 days 17:04:00
SJM,true,51,72,false,68,51.470588235294116,1.3932556034695933,0.008885404416568666,1.8362530607343541,1.1838065412728382,0.18659349274794199,0.37318698549588397,0.342632872171522,0.42192314128968916,0,0,7653,7654 days 00:00:00,1000.0,2259.394989498698,125.9394989498698,389.7684197676837,100.0,217.67948319222,54.1598590885668,1527 days 00:00:00,68,0,0.0,47.95502229730816,-25.083041922508343,9.56357598600369,-6.359392466066454,84 days 09:36:00,34 days 18:10:54.545454545,18.520514551451406,0.2861533400657149,0.07318196260354945,1.0634251493447904,1.063282651054205,28.727812171587537,1.0353719211744838,0.36507936507936506,-0.016328259220658305,None,None,0.00017201993924871608,0.04334902469067645,1.2593949894986927,0.027199558898310938,0.1823167930836084,-0.6768863443966693,11084.70238095238,1.009851532443208,0.5008999285533643,60 days 07:24:42.352941176
SJM,true,54,77,false,57,52.63157894736842,1.423217432123096,0.007448059584476676,2.208310945896057,1.220286026466784,0.15640925127401017,0.31281850254802035,0.34540026162780346,0.4359927706729999,0,0,7653,7654 days 00:00:00,1000.0,2337.7156584869103,133.77156584869104,389.7684197676837,100.0,196.2699675122932,50.790909489008165,2162 days 00:00:00,57,0,0.0,46.26680251792194,-20.206919170386435,10.500077972361819,-7.004763527954788,99 days 19:12:00,41 days 08:53:20,23.468695762928263,0.29305769924337943,0.08136512099184359,1.0654100949309084,1.3129583016358315,30.10185651958472,1.0285644462508836,0.36654168898411,-0.01631042996323247,None,None,0.00017686929189566345,0.04457106155770719,1.3377156584868946,0.028352677586995556,0.18303999869845033,-0.6567921897612337,11084.70238095238,0.9245714961532818,0.49500274472884903,72 days 02:56:50.526315789
SJM,true,68,86,false,57,54.385964912280706,1.393791927434182,0.007448059584476676,2.2112193109500096,1.262622925758893,0.15640925127401017,0.31281850254802035,0.3458551568283237,0.4303709338980489,0,0,7653,7654 days 00:00:00,1000.0,2281.9184661069125,128.19184661069124,389.7684197676837,100.0,189.53359022999373,46.52569869916055,2162 days 00:00:00,57,0,0.0,51.403023776047554,-24.043969697735832,10.329274069097538,-7.467999823764352,99 days 17:48:23.225806451,39 days 22:09:13.846153846,22.489797650998504,0.28738215208791945,0.08624727321341949,1.0641131195938263,1.42251735587634,29.798965874840206,1.043288988094926,0.36434937611408197,-0.016451966137596426,None,None,0.00017432050228843664,0.04392876657668603,1.2819184661069065,0.027535084242738206,0.1839650735950644,-0.6711076626292651,11084.70238095238,0.9245714961532818,0.4944682161631789,72 days 10:56:50.526315789
SJM,true,51,75,false,58,50.0,1.4529951367284653,0.007578727296485038,2.266328738242183,1.210601094290354,0.1591532732261858,0.3183065464523716,0.3606936368978151,0.4450620845978881,0,0,7653,7654 days 00:00:00,1000.0,2415.120875774479,141.51208757744786,389.7684197676837,100.0,198.05632245467706,53.21353374891634,2162 days 00:00:00,58,0,0.0,50.503017962336294,-24.064008194811567,11.186294987155797,-6.653637510671431,101 days 22:20:41.379310345,39 days 12:24:49.655172413,24.398635789215128,0.29978411793395826,0.08070308528538939,1.0670670777569313,1.240872635467555,30.186167686680022,1.0296443648497235,0.36654168898411,-0.016355295957104832,None,None,0.0001817923570952937,0.04581167398801401,1.4151208757744866,0.029456178841210434,0.18391353937975868,-0.6369329057962309,11084.70238095238,0.9326465096979316,0.49435849002796634,70 days 17:22:45.517241378
SJM,true,75,87,false,69,52.17391304347826,1.358629779024796,0.00901607212857703,1.6145828270180425,1.070638824325834,0.1893375147001176,0.3786750294002352,0.305701099745086,0.416101258190078,0,0,7653,7654 days 00:00:00,1000.0,2174.407783387113,117.4407783387113,389.7684197676837,100.0,258.55376030752933,47.930305627584005,2162 days 00:00:00,69,0,0.0,42.535004234313995,-19.680499999999988,7.87169293952221,-5.211355477531958,81 days 08:00:00,35 days 19:38:10.909090909,17.02040265778423,0.27685299732463137,0.07873128088477903,1.062438539248801,1.5954735075787339,32.96102030237742,1.0525092071062891,0.3616794164739371,-0.016358960713732013,None,None,0.00016795438892873988,0.04232450601004245,1.1744077833870907,0.025903713475396994,0.18398771680342046,-0.6986908831436105,11084.70238095238,1.0172498110742079,0.4918711510304939,59 days 13:33:54.782608695
SJM,true,53,74,false,62,50.0,1.4396781387123165,0.00810139814451849,2.0349821517797753,1.1619901769234304,0.17012936103488827,0.34025872206977653,0.3462102131996952,0.4321688581898087,0,0,7653,7654 days 00:00:00,1000.0,2332.5692695208713,133.25692695208713,389.7684197676837,100.0,212.96641696844185,50.84928526923637,1745 days 00:00:00,62,0,0.0,49.75000000000001,-22.50471367021427,10.131446340959714,-6.061482037400164,93 days 13:56:07.741935484,38 days 13:56:07.741935483,21.493052734207616,0.29223615986922685,0.08105649738127671,1.065450039102709,1.1925798594290289,30.203389410751576,1.024471191444915,0.3667857142857143,-0.01635203680075002,None,None,0.00017744847785327865,0.04471701641902622,1.3325692695208842,0.028278062300403084,0.18415564184443,-0.658112560705885,11084.70238095238,0.9642705814563663,0.49176539571413835,66 days 01:56:07.741935483
SJM,true,54,69,false,76,50.0,1.334533006229234,0.009930746112635568,1.6545405365588461,1.1580869476742708,0.2085456683653469,0.4170913367306938,0.34504726203422426,0.4184017316442404,0,0,7653,7654 days 00:00:00,1000.0,2240.1683144286503,124.01683144286504,389.7684197676837,100.0,258.0994130902031,53.6613071803258,2162 days 00:00:00,76,0,0.0,48.45019149119217,-23.222221814616116,9.18585449416943,-5.8767734210517375,74 days 23:22:06.315789474,33 days 04:25:15.789473684,16.318004137219077,0.28433662399004483,0.07307246627154486,1.062941162725487,1.0381437846901804,28.76155791602587,1.033458123175437,0.3670298267547777,-0.01626879016187841,None,None,0.00017087833918839377,0.04306134147547523,1.2401683144286602,0.02691057591566892,0.182264007220094,-0.6818191901827664,11084.70238095238,1.0676032043783046,0.48862179034145614,54 days 01:53:41.052631579
SJM,true,72,83,false,70,55.714285714285715,1.2772525388730178,0.009146739840585392,1.6813256335331315,1.20780437848208,0.19208153665229322,0.38416307330458643,0.3229516113019343,0.40704866218616736,0,0,7653,7654 days 00:00:00,1000.0,2114.7445736651025,111.47445736651025,389.7684197676837,100.0,258.2625089527393,51.803399426810984,2162 days 00:00:00,70,0,0.0,51.11553518171792,-21.853201970443337,8.397249806712662,-6.767740261757245,80 days 00:00:00,31 days 17:01:56.129032258,15.924922480930057,0.27148094300606485,0.07018885571966718,1.060562044699631,1.4724881577436506,30.119448866093386,1.047500935774761,0.36095305832147945,-0.016329259388332632,None,None,0.0001630687389151763,0.04109332220662443,1.114744573665098,0.024964394840801818,0.1821705066423676,-0.7139982314807518,11084.70238095238,1.0245946704346687,0.4865325837334124,58 days 14:44:34.285714285
SJM,true,69,87,false,58,53.44827586206896,1.3738065750212114,0.007578727296485038,2.211440917473744,1.2627494647575257,0.1591532732261858,0.3183065464523716,0.3519580605622658,0.43295684976849763,0,0,7653,7654 days 00:00:00,1000.0,2310.9537710116224,131.09537710116223,389.7684197676837,100.0,196.9533925515619,46.4914145015956,2162 days 00:00:00,58,0,0.0,51.11553518171793,-23.523034561158244,10.70845331538758,-7.544388131982879,99 days 18:34:50.322580646,38 days 08:53:20,22.60265122433831,0.2901843850153248,0.08766023146371506,1.064724091069209,1.3797014874998306,29.755619314150017,1.0397817990383076,0.36556645851917935,-0.01657782476234648,None,None,0.0001759158640509015,0.04433079774082718,1.3109537710116261,0.027962919871306058,0.18385594158309046,-0.6636582892495501,11084.70238095238,0.9326465096979316,0.48606140741512993,71 days 04:33:06.206896551
SJM,true,60,70,false,91,50.54945054945055,1.2479442129456135,0.01189076179276101,1.2884553503728937,1.0677165576860586,0.24970599764798118,0.49941199529596236,0.3217350286897426,0.39742295520342114,0,0,7653,7654 days 00:00:00,1000.0,2086.6307738601236,108.66307738601235,389.7684197676837,100.0,315.8076814436807,51.04507693487135,2162 days 00:00:00,91,0,0.0,47.47624563953771,-21.510431432446175,7.9344585084381025,-5.50523676676043,61 days 09:23:28.695652174,28 days 12:48:00,11.940997514946403,0.26831614911040974,0.06993622667387558,1.0595401510949207,1.249079179214001,29.78800499329872,1.0358344862357938,0.3672740264380136,-0.016310429963232478,None,None,0.0001625716135216719,0.04096804660746132,1.0866307738601213,0.024512861601089897,0.183757302300662,-0.7212111811142126,11084.70238095238,1.1682176639171595,0.4801296130447396,45 days 03:25:42.857142856
SJM,true,54,76,false,58,50.0,1.4294256350442558,0.007578727296485038,2.198752330814881,1.174503915889327,0.1591532732261858,0.3183065464523716,0.34993863046289364,0.4377797158039998,0,0,7653,7654 days 00:00:00,1000.0,2354.84990674447,135.484990674447,389.7684197676837,100.0,201.7942742902224,50.88922935016898,1476 days 00:00:00,58,0,0.0,48.26118580428483,-23.347012759793813,10.926958779507498,-6.529454117877735,102 days 08:16:33.103448275,39 days 07:26:53.793103448,23.359481150766726,0.2945945262277282,0.08192065468397981,1.065703366086973,1.3012217522012017,30.01622548577224,1.024256468037894,0.36751831338216906,-0.01635529595710481,None,None,0.00017792075233295738,0.04483602958790526,1.3548499067444757,0.028599959873919722,0.18316759191944787,-0.6523961824428951,11084.70238095238,0.9326465096979316,0.4783815702112746,70 days 19:51:43.448275861
SJM,true,70,80,false,81,50.617283950617285,1.2863236563173441,0.010584084672677381,1.4209696181479776,1.0731212809737904,0.222265778126225,0.44453155625245,0.31583291787138507,0.4044196037085378,0,0,7653,7654 days 00:00:00,1000.0,2095.043833904768,109.50438339047676,389.7684197676837,100.0,276.3392708099983,48.27136103750683,2162 days 00:00:00,81,0,0.0,47.378271187981284,-24.354639950786318,8.120777988627209,-5.4463339615932345,70 days 18:43:54.146341463,29 days 17:24:00,13.519059677836644,0.2696658848171551,0.0743665665615472,1.0599532496180613,1.4883748891670665,30.509029877527837,1.053145249496997,0.3595026642984015,-0.01639344262295079,None,None,0.00016128150656659554,0.04064293965478208,1.095043833904787,0.02464859683633347,0.18138662767551844,-0.7190527045373625,11084.70238095238,1.1021623767675546,0.475769985633065,50 days 12:08:53.333333332
SJM,true,62,79,false,62,51.61290322580645,1.386623692045631,0.00810139814451849,1.9567083046506375,1.1533370003466643,0.17012936103488827,0.34025872206977653,0.33289353360187246,0.4180311243531755,0,0,7653,7654 days 00:00:00,1000.0,2207.734100790937,120.77341007909372,389.7684197676837,100.0,212.58919071878722,54.68207705645699,2162 days 00:00:00,62,0,0.0,48.97063397346661,-24.24999999999999,9.765115171371795,-6.37225901985193,92 days 06:45:00,38 days 18:24:00,19.47958227082158,0.28019294936144457,0.07038710624460771,1.0625275444255828,1.3720170374378584,29.803750774036452,1.0334882362324018,0.36556645851917935,-0.01637337993446252,None,None,0.00017027522135541184,0.04290935578156378,1.207734100790935,0.026417599365408995,0.18430662796694025,-0.690140596431391,11084.70238095238,0.9642705814563663,0.47292754063489895,66 days 09:17:25.161290322
SJM,true,68,80,false,74,54.054054054054056,1.2932198956024594,0.009669410688618842,1.5122407435784289,1.1141946904243352,0.20305762446099568,0.40611524892199136,0.3070720130041655,0.39072272524272833,0,0,7653,7654 days 00:00:00,1000.0,2021.814433885844,102.1814433885844,389.7684197676837,100.0,226.9773946478812,45.34286369053141,2162 days 00:00:00,74,0,0.0,44.93791806932907,-23.238684049063814,8.281519454722334,-6.451616563649696,73 days 21:00:00,33 days 04:14:07.058823529,13.808303160619538,0.2616313181763917,0.07529665072552919,1.0582240297314787,1.4535351600173563,30.287773572642656,1.0363512889594704,0.36143721095695486,-0.01657782476234645,None,None,0.00015747262519952437,0.03968310155028014,1.0218144338858592,0.02344902004187066,0.18254167903681262,-0.737840629957942,11084.70238095238,1.0534621402279212,0.47169189922257104,55 days 04:12:58.378378378
SJM,true,72,81,false,85,52.94117647058824,1.233029690032269,0.011106755520710831,1.3182772555852074,1.0926961963774975,0.23324186593492746,0.4664837318698549,0.307477446912269,0.3887024062968329,0,0,7653,7654 days 00:00:00,1000.0,1992.291425459119,99.2291425459119,389.7684197676837,100.0,305.6180012942976,50.00528566806641,2162 days 00:00:00,85,0,0.0,51.40302377604753,-22.99271844660192,7.684814123694639,-5.844076721037903,63 days 16:32:00,30 days 14:24:00,11.674016770107308,0.25880892352787355,0.06682590463160033,1.0575435014615553,1.539678025451541,30.75248457256592,1.0518016561920212,0.35998578535891973,-0.01631042996323252,None,None,0.00015418834893726041,0.038855463932189624,0.9922914254591244,0.022953475438191262,0.18068371617001708,-0.7454151298223286,11084.70238095238,1.1290483368626736,0.46964213279158473,48 days 02:49:24.705882353
SJM,true,65,84,false,57,54.385964912280706,1.386350128697464,0.007448059584476676,2.0338404206711322,1.1613382398380017,0.15640925127401017,0.31281850254802035,0.3181114574079897,0.41045284340384947,0,0,7653,7654 days 00:00:00,1000.0,2159.49299363051,115.94929936305098,389.7684197676837,100.0,191.07005896265903,48.49038531086375,2162 days 00:00:00,57,0,0.0,45.25091042278484,-22.82708961739537,9.668372161805353,-7.06887050145044,94 days 13:56:07.741935484,45 days 05:32:18.461538462,20.341982344394914,0.2756006270881077,0.07711959019585651,1.0615439945345941,1.3795465424787337,29.981403772754767,1.0308875600375127,0.364106219925147,-0.01639344262295082,None,None,0.00016700390302060427,0.04208498356119227,1.159492993630511,0.02567125822523053,0.18377783131797915,-0.7025174604136449,11084.70238095238,0.9245714961532818,0.46906572420833437,72 days 01:41:03.157894736
SJM,true,51,70,false,67,53.73134328358209,1.333643249214984,0.008754736704560303,1.7780209823546116,1.179015571279536,0.18384947079576636,0.3676989415915327,0.32688821666966394,0.3980129708314018,0,0,7653,7654 days 00:00:00,1000.0,2108.5597125090003,110.85597125090003,389.7684197676837,100.0,215.55539668591157,55.21975337144491,2162 days 00:00:00,67,0,0.0,51.06447000467475,-20.153717360125793,9.239684623710644,-6.887136794704007,82 days 14:40:00,36 days 22:27:05.806451613,16.545667350880613,0.27079510938361606,0.06558426956760091,1.0597188001238707,1.0099110435393295,28.096528459143773,1.0267954975957492,0.368251698248123,-0.016393442622950807,None,None,0.00016397539860618963,0.041321800448759785,1.108559712509003,0.02486556051367561,0.1836473142049533,-0.7155850355527155,11084.70238095238,1.0023986517475367,0.4686787180636095,61 days 11:27:45.671641791
SJM,true,73,88,false,63,53.96825396825397,1.3581855862129928,0.008232065856526851,1.7061999766253035,1.0685356272842201,0.1728733829870639,0.3457467659741278,0.2949565620116656,0.4002107551400931,0,0,7653,7654 days 00:00:00,1000.0,2093.1331351733684,109.31331351733684,389.7684197676837,100.0,216.69636157503172,46.96985761083275,2162 days 00:00:00,63,0,0.0,45.38817116106061,-19.680499999999995,8.2711003195832,-5.99057973580809,86 days 08:28:14.117647059,41 days 05:47:35.172413793,17.351319605926484,0.269101271686598,0.07633125461235289,1.0599754862179305,1.3514769956470303,30.20162032331597,1.0392930377063625,0.36581013561741615,-0.0164519661375963,None,None,0.0001624108345392152,0.04092753030388223,1.0931331351733888,0.024617816190624753,0.18303997612725378,-0.7195429183757587,11084.70238095238,0.9720158511129408,0.4674441753292507,65 days 14:05:42.857142856
SJM,true,60,81,false,58,51.724137931034484,1.4127037665452074,0.007578727296485038,2.0728617948142625,1.1454384572559932,0.1591532732261858,0.3183065464523716,0.3299027395901962,0.41704543232305824,0,0,7653,7654 days 00:00:00,1000.0,2201.5476976378363,120.15476976378363,389.7684197676837,100.0,190.42415705910065,51.805136351245686,2162 days 00:00:00,58,0,0.0,48.970633973466605,-23.486072264156697,10.182305922886554,-6.615828342406052,102 days 12:48:00,36 days 20:34:17.142857142,20.71633961444546,0.2795069311155882,0.07402774738048352,1.0623611804895103,1.3692374220790358,29.667311214490553,1.0327501353609536,0.36459261900517026,-0.01639344262295081,None,None,0.00017009559891982383,0.042864090927795605,1.201547697637828,0.02632277569650654,0.18456408651865375,-0.6917277961221171,11084.70238095238,0.9326465096979316,0.465923877369117,70 days 19:51:43.448275862
SJM,true,68,87,false,56,55.35714285714286,1.3566933873381224,0.007317391872468313,2.1793042128604085,1.2443991637257814,0.15366522932183457,0.30733045864366915,0.3348832816312349,0.412092127182825,0,0,7653,7654 days 00:00:00,1000.0,2165.36404788438,116.53640478843799,389.7684197676837,100.0,179.65230730787243,46.08334222743493,2162 days 00:00:00,56,0,0.0,51.4030237760475,-23.523034561158244,10.465159105290715,-8.095155853753173,99 days 17:48:23.225806451,41 days 00:57:36,20.81007228364963,0.2763034558495692,0.08143920985973888,1.0616415238571544,1.3902087741123799,30.057592208075825,1.036178756030919,0.364106219925147,-0.016393442622950855,None,None,0.0001670664913765008,0.0421007558268782,1.165364047884367,0.025762946600946135,0.18337905809040633,-0.7010111674570814,11084.70238095238,0.9164253329903654,0.4649614464314744,73 days 12:51:25.714285714
SJM,true,73,87,false,65,53.84615384615385,1.3252385682792034,0.008493401280543577,1.710949248456827,1.1030249345365435,0.17836142689141513,0.35672285378283025,0.305167349293554,0.4015677311720606,0,0,7653,7654 days 00:00:00,1000.0,2100.349372860724,110.0349372860724,389.7684197676837,100.0,228.25083279290754,46.18650100399464,2162 days 00:00:00,65,0,0.0,45.38817116106061,-20.674205954638474,8.496987392144419,-6.206095252512029,84 days 07:32:34.285714286,38 days 23:12:00,16.928451890164993,0.2697433925010695,0.07799400812321793,1.0602666492590338,1.3482384091017778,30.06470285117038,1.0426128460882185,0.3638631503920171,-0.016411707841133483,None,None,0.00016312754741365298,0.04110814194824055,1.100349372860728,0.024733924956743314,0.18341007738591292,-0.7176915016571704,11084.70238095238,0.9873241291085958,0.46380719018863126,63 days 09:13:50.769230769
SJM,true,56,79,false,56,50.0,1.402836349935184,0.007317391872468313,2.2454526306638547,1.1580894024422166,0.15366522932183457,0.30733045864366915,0.34504799342227793,0.4393642134465629,0,0,7653,7654 days 00:00:00,1000.0,2373.553967575999,137.35539675759992,389.7684197676837,100.0,206.8302288155404,52.24315132280459,2162 days 00:00:00,56,0,0.0,44.66937491280695,-21.556713159694947,10.995082827828298,-6.504177566500589,105 days 21:25:42.857142856,41 days 03:25:42.857142857,24.527749421000017,0.296036639781483,0.08055001669618178,1.0660957087450649,1.2700598970135624,29.659155662516326,1.0313204348960299,0.3667857142857143,-0.01635529595710479,None,None,0.00017946774365111166,0.045225871400080137,1.3735539675759996,0.028867919122459673,0.183860162362114,-0.6475974199257375,11084.70238095238,0.9164253329903654,0.46298715946358504,73 days 12:25:42.857142856
SJM,true,60,78,false,62,53.2258064516129,1.3540192197909438,0.00810139814451849,1.9250175767732918,1.170115675695683,0.17012936103488827,0.34025872206977653,0.3275020103173691,0.40531111889141513,0,0,7653,7654 days 00:00:00,1000.0,2120.1530625619644,112.01530625619642,389.7684197676837,100.0,197.4836444856227,56.05744958753862,2251 days 00:00:00,62,0,0.0,49.16065660655069,-23.4860722641567,9.835212578152218,-7.076238804106175,95 days 13:49:05.454545455,33 days 11:35:10.344827586,18.06698488003167,0.27132451495909204,0.06508761250222136,1.0603571696280185,1.3746796572606785,29.456317528938676,1.0355171773673355,0.36556645851917935,-0.01645517264615254,None,None,0.00016539733944923049,0.04168012954120608,1.1201530625619767,0.025050593871134508,0.18487840538557246,-0.712610615495833,11084.70238095238,0.9642705814563663,0.46174763481203096,66 days 12:46:27.096774193
SJM,true,73,82,false,80,50.0,1.2648653256240125,0.010453416960669018,1.4678438338863167,1.08148376046146,0.21952175617404937,0.43904351234809874,0.32222365620397386,0.40610684313006373,0,0,7653,7654 days 00:00:00,1000.0,2110.8842179642966,111.08842179642966,389.7684197676837,100.0,309.07610913534654,52.693881161654375,2162 days 00:00:00,80,0,0.0,51.11553518171792,-21.361083743842354,8.292865201615014,-5.35717753384238,73 days 07:12:00,29 days 06:36:00,13.886052724553728,0.2712748761671925,0.06883136669840872,1.0604853630070514,1.4705326805390184,30.481370154563635,1.0484995333514442,0.3621640861363232,-0.016310429963232464,None,None,0.00016239286468078728,0.040923001899558394,1.1108842179642906,0.02490273904662277,0.18155326842551553,-0.7149886543844614,11084.70238095238,1.095337776308883,0.46118251164164076,51 days 06:54:00
SJM,true,52,69,false,71,56.33802816901409,1.2825132474480856,0.009277407552593753,1.5869526646209482,1.1692412338338172,0.19482555860446882,0.38965111720893764,0.3091789393636265,0.3765120670396256,0,0,7653,7654 days 00:00:00,1000.0,1976.0907145576184,97.60907145576184,389.7684197676837,100.0,225.40609263565514,54.845667033456614,2162 days 00:00:00,71,0,0.0,51.06447000467475,-20.26323114472362,8.26698298860937,-7.032441301815727,75 days 01:12:00,35 days 20:54:11.612903225,13.747756543065051,0.25684699499302677,0.06019470262403819,1.056764214732238,0.984528779461457,28.29031407058686,1.0279667470801674,0.3670298267547777,-0.016344237193873807,None,None,0.00015541041961033498,0.03916342574180442,0.976090714557635,0.02267851982729252,0.18350687800533297,-0.7495716263674199,11084.70238095238,1.0318872512226052,0.4601980921922883,57 days 22:38:52.394366196
SJM,true,69,85,false,61,50.81967213114754,1.3573430138526514,0.007970730432510127,2.0430965542218193,1.1666235619980918,0.16738533908271266,0.33477067816542533,0.3419844095071411,0.42379609020907694,0,0,7653,7654 days 00:00:00,1000.0,2235.3130759227124,123.53130759227125,389.7684197676837,100.0,211.96239982547064,47.90939476974236,2205 days 00:00:00,61,0,0.0,50.32085932050434,-23.523034561158237,10.487154506728933,-6.682429996702198,96 days 16:15:29.032258064,37 days 14:24:00,20.25103403151988,0.2830170826142743,0.08162098760829786,1.0631156432295317,1.4279448808186903,29.93938862091909,1.0438430911474692,0.363620167468377,-0.016451966137596353,None,None,0.00017145115752423658,0.04320569169610762,1.235313075922718,0.026837220838753284,0.18372763059024316,-0.6830648628077656,11084.70238095238,0.9564625939939222,0.4583704073363445,67 days 14:57:02.950819671
SJM,true,51,71,false,67,52.23880597014925,1.3483958480625997,0.008754736704560303,1.750373358171283,1.1284411039969588,0.18384947079576636,0.3676989415915327,0.3218052155947988,0.3959383457321387,0,0,7653,7654 days 00:00:00,1000.0,2086.631647127777,108.66316471277769,389.7684197676837,100.0,205.07827513282194,55.05873913451593,1528 days 00:00:00,67,0,0.0,47.95502229730816,-26.056719568431053,9.39999334918102,-6.616398506995615,83 days 09:36:00,37 days 05:15:00,16.21838279295187,0.2688292185085696,0.06483806556806264,1.0593806433665882,1.0591097438042378,28.63844977763677,1.027418794272315,0.3670298267547777,-0.016333131644558144,None,None,0.00016172609224689215,0.040754975246216824,1.0866316471277715,0.024512875717724647,0.1824527131886778,-0.721210957066391,11084.70238095238,1.0023986517475367,0.45829893845219155,61 days 08:14:19.701492536
SJM,true,69,89,false,57,54.385964912280706,1.3775618961081995,0.007448059584476676,1.9901697469259636,1.1364019553270377,0.15640925127401017,0.31281850254802035,0.31128096002487626,0.3985541419865295,0,0,7653,7654 days 00:00:00,1000.0,2081.3001754112474,108.13001754112474,389.7684197676837,100.0,178.07467465420308,44.96255153726357,2162 days 00:00:00,57,0,0.0,47.920840776470364,-21.85320197044334,9.6538236008845,-7.147263694332293,97 days 03:05:48.387096774,42 days 17:32:18.461538462,18.970178515986788,0.2677912819947615,0.07911622496926853,1.0597392159470618,1.367012253744985,30.285949611935827,1.0303020155040878,0.3662977508032846,-0.016451966137596374,None,None,0.00016184686196181748,0.040785409214378,1.0813001754112501,0.024426584231451276,0.18329666007794648,-0.7225788133231158,11084.70238095238,0.9245714961532818,0.4525806188206916,72 days 07:34:44.210526316
SJM,true,68,82,false,67,53.73134328358209,1.3445656837009698,0.008754736704560303,1.6061698108333617,1.0650601066494938,0.18384947079576636,0.3676989415915327,0.2952934697298497,0.3799324826163884,0,0,7653,7654 days 00:00:00,1000.0,1956.4497658459295,95.64497658459295,389.7684197676837,100.0,190.71870696194665,47.45083627420624,2162 days 00:00:00,67,0,0.0,48.068232847803785,-23.21897932726016,8.511663421043497,-6.413113091346151,88 days 16:00:00,29 days 11:36:46.451612903,14.275369639491458,0.25442914382326615,0.06853878319294311,1.056563484097042,1.4480455270089496,30.09830404217174,1.0414919931778044,0.3616794164739371,-0.016502353100289878,None,None,0.0001534311720463689,0.03866465535568496,0.9564497658459274,0.022342238563685113,0.18289146920971006,-0.7546107592770065,11084.70238095238,1.0023986517475367,0.45105217908213263,61 days 06:48:21.492537312
SJM,true,73,86,false,67,52.23880597014925,1.3098215459771079,0.008754736704560303,1.6360792569171494,1.0547573032252757,0.18384947079576636,0.3676989415915327,0.3007923055641486,0.3994546717149889,0,0,7653,7654 days 00:00:00,1000.0,2076.3218593567917,107.63218593567917,389.7684197676837,100.0,241.35151743928188,48.99473134644009,2162 days 00:00:00,67,0,0.0,45.38817116106061,-20.86896551724137,8.516194110786406,-5.889046364502349,83 days 10:17:08.571428572,37 days 06:45:00,16.06450536353421,0.2674184512604503,0.07236373214184343,1.0597156563265036,1.4222648207483424,30.196714362279025,1.0425563743545834,0.3628917378917379,-0.016411707841133466,None,None,0.00016099894139939166,0.0405717332326467,1.076321859356793,0.0243458154623426,0.18259057396250167,-0.7238560630442253,11084.70238095238,1.0023986517475367,0.449141841502128,61 days 09:18:48.358208955
SJM,true,55,79,false,56,50.0,1.405881877568242,0.007317391872468313,2.168162740892307,1.1182272378888305,0.15366522932183457,0.30733045864366915,0.33317122478627376,0.4245997494389059,0,0,7653,7654 days 00:00:00,1000.0,2263.856525083467,126.38565250834675,389.7684197676837,100.0,192.20076915402038,51.12038120918045,2162 days 00:00:00,56,0,0.0,47.58074764796667,-20.058028489865936,10.877597995477837,-6.541272513693222,109 days 09:25:42.857142856,37 days 13:42:51.428571428,22.568866519347623,0.28588943779192477,0.07772448836685397,1.063857552002493,1.2893806107677936,29.826207943517346,1.0281193966528481,0.3667857142857143,-0.016344237193873668,None,None,0.0001731451748075958,0.04363258405151414,1.2638565250834626,0.027266277167496966,0.1836787796013688,-0.6757416812175875,11084.70238095238,0.9164253329903654,0.44840022474316604,73 days 11:34:17.142857142
