Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BCH-USD,EMA,43,88,false,11,0.012880731475240763,36.36363636363637,0.7682084925282953,6.930514783485055,0.551721243463715,0.42461117660149755,103 days 21:49:05.454545455,0.0040650406504065045,0.12195121951219512,0.24390243902439024,0.8451847296932994,0,0,2706,2707 days 00:00:00,1000.0,669.6713112618086,-33.03286887381914,-57.409646365239276,100.0,14.68355787106521,93.0306089406659,2665 days 00:00:00,11,0,0.0,132.5882934746372,-51.55936312224212,63.07422398600354,-25.151604760811225,200 days 00:00:00,49 days 00:00:00,-30.029880794380986,0.3458654389906754,-0.05657201116993075,1.0942393579155736,2.111311393184243,36.1731894594725,1.1056773999843794,0.2691045475855602,-0.05627632080646713,None,None,0.000801052281727251,0.20186517499526727,-0.33032868873818966,-0.03663886915405745,0.7024257075882099,2706
BCH-USD,EMA,71,89,false,10,0.012818712829166638,40.0,0.8595175187797968,5.43172054018342,0.5959988270267289,0.6153915714677807,115 days 14:24:00,0.003695491500369549,0.11086474501108647,0.22172949002217293,0.6021863126589158,0,0,2706,2707 days 00:00:00,1000.0,779.1976612887488,-22.080233871125117,-57.409646365239276,100.0,18.135118587118967,86.69927686860733,2665 days 00:00:00,10,0,0.0,95.09529913708965,-37.7246565013025,51.081944298866645,-25.0017619656054,210 days 12:00:00,52 days 08:00:00,-22.08023387112513,0.3712319689302138,-0.03815564464262415,1.101509243326954,2.1376586934690196,35.94496693594163,1.1282820374355964,0.2702956358517128,-0.05388887936013355,None,None,0.0008629294419787746,0.2174582193786512,-0.22080233871125265,-0.02295793069145291,0.7049797146722376,2706
BCH-USD,EMA,72,88,false,10,0.012818712829166638,40.0,0.8595175187797968,5.43172054018342,0.5959988270267289,0.6153915714677807,115 days 14:24:00,0.003695491500369549,0.11086474501108647,0.22172949002217293,0.6021863126589158,0,0,2706,2707 days 00:00:00,1000.0,779.1976612887488,-22.080233871125117,-57.409646365239276,100.0,18.135118587118967,86.69927686860733,2665 days 00:00:00,10,0,0.0,95.09529913708965,-37.7246565013025,51.081944298866645,-25.0017619656054,210 days 12:00:00,52 days 08:00:00,-22.08023387112513,0.3712319689302138,-0.03815564464262415,1.101509243326954,2.1376586934690196,35.94496693594163,1.1282820374355964,0.2702956358517128,-0.05388887936013355,None,None,0.0008629294419787746,0.2174582193786512,-0.22080233871125265,-0.02295793069145291,0.7049797146722376,2706
BCH-USD,EMA,74,85,false,10,0.012818712829166638,40.0,0.8595175187797968,5.43172054018342,0.5959988270267289,0.6153915714677807,115 days 14:24:00,0.003695491500369549,0.11086474501108647,0.22172949002217293,0.6021863126589158,0,0,2706,2707 days 00:00:00,1000.0,779.1976612887488,-22.080233871125117,-57.409646365239276,100.0,18.135118587118967,86.69927686860733,2665 days 00:00:00,10,0,0.0,95.09529913708965,-37.7246565013025,51.081944298866645,-25.0017619656054,210 days 12:00:00,52 days 08:00:00,-22.08023387112513,0.3712319689302138,-0.03815564464262415,1.101509243326954,2.1376586934690196,35.94496693594163,1.1282820374355964,0.2702956358517128,-0.05388887936013355,None,None,0.0008629294419787746,0.2174582193786512,-0.22080233871125265,-0.02295793069145291,0.7049797146722376,2706
BCH-USD,EMA,75,84,false,10,0.012818712829166638,40.0,0.8595175187797968,5.43172054018342,0.5959988270267289,0.6153915714677807,115 days 14:24:00,0.003695491500369549,0.11086474501108647,0.22172949002217293,0.6021863126589158,0,0,2706,2707 days 00:00:00,1000.0,779.1976612887488,-22.080233871125117,-57.409646365239276,100.0,18.135118587118967,86.69927686860733,2665 days 00:00:00,10,0,0.0,95.09529913708965,-37.7246565013025,51.081944298866645,-25.0017619656054,210 days 12:00:00,52 days 08:00:00,-22.08023387112513,0.3712319689302138,-0.03815564464262415,1.101509243326954,2.1376586934690196,35.94496693594163,1.1282820374355964,0.2702956358517128,-0.05388887936013355,None,None,0.0008629294419787746,0.2174582193786512,-0.22080233871125265,-0.02295793069145291,0.7049797146722376,2706
BCH-USD,EMA,76,83,false,10,0.012818712829166638,40.0,0.8595175187797968,5.43172054018342,0.5959988270267289,0.6153915714677807,115 days 14:24:00,0.003695491500369549,0.11086474501108647,0.22172949002217293,0.6021863126589158,0,0,2706,2707 days 00:00:00,1000.0,779.1976612887488,-22.080233871125117,-57.409646365239276,100.0,18.135118587118967,86.69927686860733,2665 days 00:00:00,10,0,0.0,95.09529913708965,-37.7246565013025,51.081944298866645,-25.0017619656054,210 days 12:00:00,52 days 08:00:00,-22.08023387112513,0.3712319689302138,-0.03815564464262415,1.101509243326954,2.1376586934690196,35.94496693594163,1.1282820374355964,0.2702956358517128,-0.05388887936013355,None,None,0.0008629294419787746,0.2174582193786512,-0.22080233871125265,-0.02295793069145291,0.7049797146722376,2706
BCH-USD,EMA,77,82,false,10,0.012818712829166638,40.0,0.8595175187797968,5.43172054018342,0.5959988270267289,0.6153915714677807,115 days 14:24:00,0.003695491500369549,0.11086474501108647,0.22172949002217293,0.6021863126589158,0,0,2706,2707 days 00:00:00,1000.0,779.1976612887488,-22.080233871125117,-57.409646365239276,100.0,18.135118587118967,86.69927686860733,2665 days 00:00:00,10,0,0.0,95.09529913708965,-37.7246565013025,51.081944298866645,-25.0017619656054,210 days 12:00:00,52 days 08:00:00,-22.08023387112513,0.3712319689302138,-0.03815564464262415,1.101509243326954,2.1376586934690196,35.94496693594163,1.1282820374355964,0.2702956358517128,-0.05388887936013355,None,None,0.0008629294419787746,0.2174582193786512,-0.22080233871125265,-0.02295793069145291,0.7049797146722376,2706
BCH-USD,EMA,78,81,false,10,0.012818712829166638,40.0,0.8595175187797968,5.43172054018342,0.5959988270267289,0.6153915714677807,115 days 14:24:00,0.003695491500369549,0.11086474501108647,0.22172949002217293,0.6021863126589158,0,0,2706,2707 days 00:00:00,1000.0,779.1976612887488,-22.080233871125117,-57.409646365239276,100.0,18.135118587118967,86.69927686860733,2665 days 00:00:00,10,0,0.0,95.09529913708965,-37.7246565013025,51.081944298866645,-25.0017619656054,210 days 12:00:00,52 days 08:00:00,-22.08023387112513,0.3712319689302138,-0.03815564464262415,1.101509243326954,2.1376586934690196,35.94496693594163,1.1282820374355964,0.2702956358517128,-0.05388887936013355,None,None,0.0008629294419787746,0.2174582193786512,-0.22080233871125265,-0.02295793069145291,0.7049797146722376,2706
BCH-USD,EMA,79,80,false,10,0.012818712829166638,40.0,0.8595175187797968,5.43172054018342,0.5959988270267289,0.6153915714677807,115 days 14:24:00,0.003695491500369549,0.11086474501108647,0.22172949002217293,0.6021863126589158,0,0,2706,2707 days 00:00:00,1000.0,779.1976612887488,-22.080233871125117,-57.409646365239276,100.0,18.135118587118967,86.69927686860733,2665 days 00:00:00,10,0,0.0,95.09529913708965,-37.7246565013025,51.081944298866645,-25.0017619656054,210 days 12:00:00,52 days 08:00:00,-22.08023387112513,0.3712319689302138,-0.03815564464262415,1.101509243326954,2.1376586934690196,35.94496693594163,1.1282820374355964,0.2702956358517128,-0.05388887936013355,None,None,0.0008629294419787746,0.2174582193786512,-0.22080233871125265,-0.02295793069145291,0.7049797146722376,2706
BCH-USD,EMA,44,89,false,11,0.012812465239265602,36.36363636363637,0.7567989493975509,7.035022690792982,0.548795390681077,0.410727159498943,104 days 02:10:54.545454546,0.0040650406504065045,0.12195121951219512,0.24390243902439024,0.8579295964381685,0,0,2706,2707 days 00:00:00,1000.0,661.7005461419427,-33.82994538580573,-57.409646365239276,100.0,14.402858138541283,93.09829477339093,2665 days 00:00:00,11,0,0.0,139.01286018466917,-51.55936312224212,63.50041786210162,-25.23091740709767,200 days 12:00:00,49 days 00:00:00,-30.75449580527794,0.34409743827984773,-0.05817248421158182,1.0935799232830068,2.109533029129197,36.130581042119964,1.1049911920477002,0.26969981238273927,-0.056276320806467044,None,None,0.0007971800853177498,0.20088938150007296,-0.33829945385805515,-0.037712105080591196,0.7026219354281956,2706
BCH-USD,EMA,41,89,false,11,0.012719321694006061,36.36363636363637,0.7926094527182994,6.459385854439793,0.5665487086201659,0.485829574505425,103 days 21:49:05.454545454,0.0040650406504065045,0.12195121951219512,0.24390243902439024,0.7877299822487552,0,0,2706,2707 days 00:00:00,1000.0,704.8165770089184,-29.51834229910816,-57.409646365239276,100.0,15.277628358052013,92.0070136324563,2665 days 00:00:00,11,0,0.0,128.48997157380464,-45.454378845316484,60.596383192098294,-24.47604119565078,199 days 06:00:00,49 days 10:17:08.571428571,-26.834856635552853,0.35474917846662907,-0.050075272127137055,1.0966306903813428,2.1057695295323913,35.92057967579208,1.1119414155524625,0.2685098406747891,-0.05627632080646706,None,None,0.0008229559381399434,0.20738489641126576,-0.29518342299108047,-0.03204068466099974,0.7035612106125416,2706
BCH-USD,EMA,50,70,false,12,0.01271856011150103,41.66666666666667,0.7475576725662186,5.2681648129946,0.5502149026762986,0.4027203173398375,95 days 16:00:00,0.004434589800443459,0.13303769401330376,0.2660753880266075,0.7008644984028293,0,0,2706,2707 days 00:00:00,1000.0,657.1038463733773,-34.28961536266227,-57.409646365239276,100.0,14.525037407345998,92.67080180650818,2665 days 00:00:00,12,0,0.0,115.90552099479525,-46.25599992344791,48.06165793975891,-25.29861599183706,176 days 00:00:00,38 days 06:51:25.714285714,-28.574679468885208,0.3450351797224642,-0.05939973674607765,1.0935207672465936,2.0867106192789855,35.51548694755458,1.1087085556805758,0.2702956358517128,-0.05647292784589345,None,None,0.0008026720814622065,0.20227336452847602,-0.3428961536266224,-0.03833637715257798,0.7055397426094538,2706
BCH-USD,EMA,53,66,false,12,0.01271856011150103,41.66666666666667,0.7475576725662186,5.2681648129946,0.5502149026762986,0.4027203173398375,95 days 16:00:00,0.004434589800443459,0.13303769401330376,0.2660753880266075,0.7008644984028293,0,0,2706,2707 days 00:00:00,1000.0,657.1038463733773,-34.28961536266227,-57.409646365239276,100.0,14.525037407345998,92.67080180650818,2665 days 00:00:00,12,0,0.0,115.90552099479525,-46.25599992344791,48.06165793975891,-25.29861599183706,176 days 00:00:00,38 days 06:51:25.714285714,-28.574679468885208,0.3450351797224642,-0.05939973674607765,1.0935207672465936,2.0867106192789855,35.51548694755458,1.1087085556805758,0.2702956358517128,-0.05647292784589345,None,None,0.0008026720814622065,0.20227336452847602,-0.3428961536266224,-0.03833637715257798,0.7055397426094538,2706
BCH-USD,EMA,54,65,false,12,0.01271856011150103,41.66666666666667,0.7475576725662186,5.2681648129946,0.5502149026762986,0.4027203173398375,95 days 16:00:00,0.004434589800443459,0.13303769401330376,0.2660753880266075,0.7008644984028293,0,0,2706,2707 days 00:00:00,1000.0,657.1038463733773,-34.28961536266227,-57.409646365239276,100.0,14.525037407345998,92.67080180650818,2665 days 00:00:00,12,0,0.0,115.90552099479525,-46.25599992344791,48.06165793975891,-25.29861599183706,176 days 00:00:00,38 days 06:51:25.714285714,-28.574679468885208,0.3450351797224642,-0.05939973674607765,1.0935207672465936,2.0867106192789855,35.51548694755458,1.1087085556805758,0.2702956358517128,-0.05647292784589345,None,None,0.0008026720814622065,0.20227336452847602,-0.3428961536266224,-0.03833637715257798,0.7055397426094538,2706
BCH-USD,EMA,55,64,false,12,0.01271856011150103,41.66666666666667,0.7475576725662186,5.2681648129946,0.5502149026762986,0.4027203173398375,95 days 16:00:00,0.004434589800443459,0.13303769401330376,0.2660753880266075,0.7008644984028293,0,0,2706,2707 days 00:00:00,1000.0,657.1038463733773,-34.28961536266227,-57.409646365239276,100.0,14.525037407345998,92.67080180650818,2665 days 00:00:00,12,0,0.0,115.90552099479525,-46.25599992344791,48.06165793975891,-25.29861599183706,176 days 00:00:00,38 days 06:51:25.714285714,-28.574679468885208,0.3450351797224642,-0.05939973674607765,1.0935207672465936,2.0867106192789855,35.51548694755458,1.1087085556805758,0.2702956358517128,-0.05647292784589345,None,None,0.0008026720814622065,0.20227336452847602,-0.3428961536266224,-0.03833637715257798,0.7055397426094538,2706
BCH-USD,EMA,51,78,false,11,0.012705510282475907,36.36363636363637,0.7546097903840785,7.057843921472635,0.5440281903236284,0.38363065090822235,104 days 08:43:38.181818182,0.0040650406504065045,0.12195121951219512,0.24390243902439024,0.8607126733503213,0,0,2706,2707 days 00:00:00,1000.0,646.1445363826833,-35.38554636173167,-57.409646365239276,100.0,14.496318797292789,92.94441101036202,2665 days 00:00:00,11,0,0.0,139.01286018466917,-53.62136055477949,64.56664999608337,-25.80433097830493,201 days 00:00:00,49 days 03:25:42.857142857,-32.16867851066512,0.34127136319309764,-0.06152788602835437,1.0925199527911713,2.0979006461991854,35.84957183274406,1.1057971049952313,0.2702956358517128,-0.05639649698826227,None,None,0.0007921457833653506,0.19962073740806835,-0.3538554636173169,-0.03984087572457484,0.70396646355314,2706
BCH-USD,EMA,53,75,false,11,0.012705510282475907,36.36363636363637,0.7546097903840785,7.057843921472635,0.5440281903236284,0.38363065090822235,104 days 08:43:38.181818182,0.0040650406504065045,0.12195121951219512,0.24390243902439024,0.8607126733503213,0,0,2706,2707 days 00:00:00,1000.0,646.1445363826833,-35.38554636173167,-57.409646365239276,100.0,14.496318797292789,92.94441101036202,2665 days 00:00:00,11,0,0.0,139.01286018466917,-53.62136055477949,64.56664999608337,-25.80433097830493,201 days 00:00:00,49 days 03:25:42.857142857,-32.16867851066512,0.34127136319309764,-0.06152788602835437,1.0925199527911713,2.0979006461991854,35.84957183274406,1.1057971049952313,0.2702956358517128,-0.05639649698826227,None,None,0.0007921457833653506,0.19962073740806835,-0.3538554636173169,-0.03984087572457484,0.70396646355314,2706
BCH-USD,EMA,74,83,false,11,0.012700434792151428,36.36363636363637,0.9028775906958988,5.201893619981043,0.6166688715275688,0.7255577653941867,105 days 02:10:54.545454546,0.0040650406504065045,0.12195121951219512,0.24390243902439024,0.6343772707293954,0,0,2706,2707 days 00:00:00,1000.0,842.4436836359423,-15.75563163640577,-57.409646365239276,100.0,20.552954361879195,85.70964401180275,2665 days 00:00:00,11,0,0.0,96.32411182365654,-35.806025871230744,51.6274853935477,-21.327015964914192,209 days 18:00:00,45 days 06:51:25.714285714,-14.3233014876416,0.38393615319612506,-0.026662343189858956,1.1050635458567597,2.132651977571961,35.83542663292875,1.1299609914306559,0.2708920187793427,-0.053888879360133465,None,None,0.0008930504158684614,0.22504870479885225,-0.15755631636405731,-0.015833784065481415,0.7054458297199299,2706
BCH-USD,EMA,75,82,false,11,0.012700434792151428,36.36363636363637,0.9028775906958988,5.201893619981043,0.6166688715275688,0.7255577653941867,105 days 02:10:54.545454546,0.0040650406504065045,0.12195121951219512,0.24390243902439024,0.6343772707293954,0,0,2706,2707 days 00:00:00,1000.0,842.4436836359423,-15.75563163640577,-57.409646365239276,100.0,20.552954361879195,85.70964401180275,2665 days 00:00:00,11,0,0.0,96.32411182365654,-35.806025871230744,51.6274853935477,-21.327015964914192,209 days 18:00:00,45 days 06:51:25.714285714,-14.3233014876416,0.38393615319612506,-0.026662343189858956,1.1050635458567597,2.132651977571961,35.83542663292875,1.1299609914306559,0.2708920187793427,-0.053888879360133465,None,None,0.0008930504158684614,0.22504870479885225,-0.15755631636405731,-0.015833784065481415,0.7054458297199299,2706
BCH-USD,EMA,76,81,false,11,0.012700434792151428,36.36363636363637,0.9028775906958988,5.201893619981043,0.6166688715275688,0.7255577653941867,105 days 02:10:54.545454546,0.0040650406504065045,0.12195121951219512,0.24390243902439024,0.6343772707293954,0,0,2706,2707 days 00:00:00,1000.0,842.4436836359423,-15.75563163640577,-57.409646365239276,100.0,20.552954361879195,85.70964401180275,2665 days 00:00:00,11,0,0.0,96.32411182365654,-35.806025871230744,51.6274853935477,-21.327015964914192,209 days 18:00:00,45 days 06:51:25.714285714,-14.3233014876416,0.38393615319612506,-0.026662343189858956,1.1050635458567597,2.132651977571961,35.83542663292875,1.1299609914306559,0.2708920187793427,-0.053888879360133465,None,None,0.0008930504158684614,0.22504870479885225,-0.15755631636405731,-0.015833784065481415,0.7054458297199299,2706
BCH-USD,EMA,48,73,false,12,0.0126235277580167,41.66666666666667,0.7445511452865857,5.259747944611846,0.5491863439168883,0.3983042983257503,95 days 10:00:00,0.004434589800443459,0.13303769401330376,0.2660753880266075,0.6997447376423741,0,0,2706,2707 days 00:00:00,1000.0,654.5686254739682,-34.54313745260318,-57.409646365239276,100.0,14.442555201039221,92.82216728530851,2665 days 00:00:00,12,0,0.0,115.90552099479527,-46.25599992344791,48.076549133052886,-25.323681475703193,175 days 19:12:00,38 days 00:00:00,-28.785947877169292,0.3443909034355649,-0.0598333560705061,1.093404406915205,2.0871778797680087,35.52495650715227,1.1067154170863478,0.26969981238273927,-0.056472927845893556,None,None,0.0008011254433059125,0.20188361171308994,-0.34543137452603223,-0.03868237888375092,0.7054976245971513,2706
BCH-USD,EMA,49,76,false,11,0.012604063770030824,36.36363636363637,0.753691738679189,6.93226189014613,0.550130411370917,0.4078145105605585,104 days 06:32:43.636363636,0.0040650406504065045,0.12195121951219512,0.24390243902439024,0.8453977914812353,0,0,2706,2707 days 00:00:00,1000.0,660.0284046865553,-33.99715953134447,-57.409646365239276,100.0,13.877298147805478,93.37328379670595,2665 days 00:00:00,11,0,0.0,132.58829347463725,-51.55936312224212,62.30395530182689,-24.70870577367145,199 days 18:00:00,49 days 17:08:34.285714286,-30.906508664858592,0.3453261994376624,-0.05834669471309757,1.093612351214853,2.0865881752498887,35.66847686427972,1.1050041465400087,0.2702956358517128,-0.05647292784589341,None,None,0.0008025609615867637,0.20224536231986445,-0.33997159531344556,-0.03793874009054021,0.7048475662306116,2706
BCH-USD,EMA,11,18,false,65,0.012586123891885997,24.615384615384617,0.9191376478293806,1.9300647667687167,0.5507436699016437,0.3460719648477151,17 days 19:56:18.461538460,0.02402069475240207,0.720620842572062,1.441241685144124,1.390844898447523,0,0,2706,2707 days 00:00:00,1000.0,624.5822275359156,-37.54177724640844,-57.409646365239276,100.0,110.47021100132999,88.92506358762476,2665 days 00:00:00,65,0,0.0,102.617593714955,-31.886951118686614,38.61970849012224,-10.050227061265089,40 days 03:00:00,10 days 13:13:28.163265306,-5.775658037908968,0.3268503542851012,-0.06914981683946436,1.0889177832053314,2.8288919915565716,35.15614618445454,1.3521726318923377,0.2526608051827857,-0.056472927845893466,None,None,0.0007609184316021753,0.19175144476374817,-0.3754177724640836,-0.042869771690033254,0.7060506328662669,2706
BCH-USD,EMA,32,79,false,13,0.012579733964030358,38.46153846153847,0.733960452237365,5.529258470163093,0.5488590288104326,0.4472264473241161,87 days 20:18:27.692307693,0.004804138950480414,0.1441241685144124,0.2882483370288248,0.7968997795135278,0,0,2706,2707 days 00:00:00,1000.0,682.6546582082054,-31.73453417917946,-57.409646365239276,100.0,14.282747763025498,93.71370014488488,2665 days 00:00:00,13,0,0.0,119.57059139807342,-49.761264725088836,48.90446566934516,-21.580246029325707,157 days 04:48:00,44 days 12:00:00,-24.411180137830357,0.3442445232243876,-0.05353885922846215,1.0929018825233372,2.091946102511534,36.29472068264292,1.1177840619853412,0.26732209737827717,-0.056472927845893535,None,None,0.0007889244740482763,0.19880896746016563,-0.31734534179179485,-0.034915262187353746,0.6950484705881993,2706
BCH-USD,EMA,44,88,false,11,0.012521508231357397,36.36363636363637,0.7538911608913635,6.918950766886564,0.5474337007271877,0.4045726484572069,104 days 04:21:49.090909091,0.0040650406504065045,0.12195121951219512,0.24390243902439024,0.8437744837666541,0,0,2706,2707 days 00:00:00,1000.0,658.1672631173724,-34.18327368826276,-57.409646365239276,100.0,14.368489253479805,93.13514781523885,2665 days 00:00:00,11,0,0.0,137.73606902169857,-51.55936312224212,63.18122007135898,-25.230917407097674,200 days 18:00:00,49 days 00:00:00,-31.075703352966144,0.34324480066056356,-0.058882344318729817,1.093326757563363,2.1096437485295425,36.13041130005582,1.1066368224380478,0.26969981238273927,-0.0562763208064671,None,None,0.0007952075323312465,0.2003922981474741,-0.3418327368826285,-0.03819160452223602,0.7026243884495352,2706
BCH-USD,EMA,8,21,false,64,0.012435933548647382,25.0,0.914355842126002,1.962586629378361,0.5288469379988824,0.25787545696551595,18 days 03:22:30,0.023651145602365115,0.7095343680709534,1.4190687361419068,1.3925226638604777,0,0,2706,2707 days 00:00:00,1000.0,573.9489242542547,-42.605107574574525,-57.409646365239276,100.0,112.21658275687238,89.06105890292345,2665 days 00:00:00,64,0,0.0,110.59338598425299,-31.542109006901452,39.63141025376337,-10.59368791208331,39 days 22:30:00,10 days 21:00:00,-6.65704805852728,0.31372762580340424,-0.08098843680144015,1.0850658380726024,2.82855730854042,35.0732179157974,1.3628267063821653,0.25092421441774493,-0.05647292784589347,None,None,0.0007308293263549092,0.18416899024143712,-0.4260510757457455,-0.050373047928940595,0.7064963230374495,2706
BCH-USD,EMA,46,82,false,11,0.012435583724910272,36.36363636363637,0.7681347379023672,6.693182930868085,0.551594405855422,0.4184349715663231,103 days 23:59:59.999999999,0.0040650406504065045,0.12195121951219512,0.24390243902439024,0.8162418208375714,0,0,2706,2707 days 00:00:00,1000.0,666.1255737923228,-33.387442620767715,-57.409646365239276,100.0,14.828440433753691,92.79956560673239,2665 days 00:00:00,11,0,0.0,132.5882934746372,-51.55936312224212,62.30395530182689,-25.084401281108377,199 days 18:00:00,49 days 06:51:25.714285714,-30.35222056433426,0.345901553862652,-0.05744335889381261,1.094036570062405,2.1003617292906167,35.91345389285155,1.1073784794534107,0.2691045475855602,-0.05639649698826226,None,None,0.0008025489924250907,0.20224234609112285,-0.33387442620767693,-0.03711485195391606,0.7036646655079947,2706
BCH-USD,EMA,29,82,false,13,0.012394947411259204,38.46153846153847,0.718268815965797,5.801864346359629,0.5266462716873752,0.3612909726981704,87 days 16:36:55.384615385,0.004804138950480414,0.1441241685144124,0.2882483370288248,0.8361888747524964,0,0,2706,2707 days 00:00:00,1000.0,633.3194061231601,-36.668059387683996,-57.409646365239276,100.0,14.094569164766474,94.2018247304201,2665 days 00:00:00,13,0,0.0,116.34280824447782,-56.683327272164895,51.317071363252076,-22.645140039198157,156 days 19:12:00,44 days 12:00:00,-28.206199528987696,0.33079926628202344,-0.06340846391250637,1.0892652008293602,2.0972917397946413,36.73163808647465,1.1141080913745922,0.26672905942910624,-0.05639649698826234,None,None,0.0007558121807120438,0.19046466953943503,-0.36668059387684016,-0.041631187080310994,0.6929406701825884,2706
BCH-USD,EMA,46,79,false,11,0.012371575822394369,36.36363636363637,0.7655051070065616,6.55005655379918,0.562672457236786,0.4588617774114977,104 days 04:21:49.090909091,0.0040650406504065045,0.12195121951219512,0.24390243902439024,0.7987873846096561,0,0,2706,2707 days 00:00:00,1000.0,689.3344600647995,-31.066553993520053,-57.409646365239276,100.0,14.058365384036042,93.02865129037829,2665 days 00:00:00,11,0,0.0,128.48997157380464,-46.25599992344791,59.91281791884744,-23.94294994051411,199 days 00:00:00,50 days 00:00:00,-28.24232181229094,0.35276992188507267,-0.05259169439774764,1.0957392226875187,2.0837811466968406,35.47917166151648,1.109078656702846,0.26969981238273927,-0.05647292784589352,None,None,0.0008208652440299452,0.20685804149554618,-0.31066553993519863,-0.03404003474191086,0.7057112186499618,2706
BCH-USD,EMA,55,68,false,11,0.012371148574462552,36.36363636363637,0.748241686619467,6.902418330436756,0.5462489606476073,0.3908456341642782,104 days 06:32:43.636363636,0.0040650406504065045,0.12195121951219512,0.24390243902439024,0.8417583329800922,0,0,2706,2707 days 00:00:00,1000.0,650.2866327552962,-34.97133672447038,-57.409646365239276,100.0,13.810000863486612,93.33770915606091,2665 days 00:00:00,11,0,0.0,133.8374494922975,-51.55936312224212,62.61624430624195,-24.934053655737646,199 days 12:00:00,49 days 20:34:17.142857142,-31.792124294973064,0.34291100724630774,-0.06039793745962806,1.0929734558395428,2.0875390959121454,35.684803528223526,1.1005503948748265,0.2708920187793427,-0.056472927845893583,None,None,0.0007968682253490569,0.20081079278796232,-0.34971336724470325,-0.039269545913256265,0.7047771037481219,2706
BCH-USD,EMA,27,86,false,13,0.012327440264469561,38.46153846153847,0.7271724109016519,5.679878015635561,0.5284761741626386,0.3691666614626847,87 days 18:27:41.538461539,0.004804138950480414,0.1441241685144124,0.2882483370288248,0.8186076962667659,0,0,2706,2707 days 00:00:00,1000.0,637.8408111916946,-36.21591888083054,-57.409646365239276,100.0,14.348967636290881,94.01005123344545,2665 days 00:00:00,13,0,0.0,116.34280824447785,-56.68332727216489,50.999712905212476,-22.64501879035002,156 days 19:12:00,44 days 15:00:00,-27.858399139100413,0.33192737044794907,-0.06257798036673343,1.0895926435275876,2.0974825969977684,36.73797847636022,1.1163545681054592,0.26672905942910624,-0.0563964969882622,None,None,0.0007583566830152427,0.19110588411984117,-0.3621591888083079,-0.040996304046980625,0.6929105208466396,2706
BCH-USD,EMA,28,84,false,13,0.012327440264469561,38.46153846153847,0.7271724109016519,5.679878015635561,0.5284761741626386,0.3691666614626847,87 days 18:27:41.538461539,0.004804138950480414,0.1441241685144124,0.2882483370288248,0.8186076962667659,0,0,2706,2707 days 00:00:00,1000.0,637.8408111916946,-36.21591888083054,-57.409646365239276,100.0,14.348967636290881,94.01005123344545,2665 days 00:00:00,13,0,0.0,116.34280824447785,-56.68332727216489,50.999712905212476,-22.64501879035002,156 days 19:12:00,44 days 15:00:00,-27.858399139100413,0.33192737044794907,-0.06257798036673343,1.0895926435275876,2.0974825969977684,36.73797847636022,1.1163545681054592,0.26672905942910624,-0.0563964969882622,None,None,0.0007583566830152427,0.19110588411984117,-0.3621591888083079,-0.040996304046980625,0.6929105208466396,2706
BCH-USD,EMA,30,81,false,13,0.01232293962012991,38.46153846153847,0.725634115796495,5.517292312813829,0.5450038134742891,0.42951331431728024,87 days 22:09:13.846153846,0.004804138950480414,0.1441241685144124,0.2882483370288248,0.7951751670352525,0,0,2706,2707 days 00:00:00,1000.0,672.4856111887765,-32.751438881122354,-57.409646365239276,100.0,14.094194207555962,93.84331586798726,2665 days 00:00:00,13,0,0.0,116.34280824447785,-49.761264725088836,49.192577568460756,-21.77976097196551,157 days 00:00:00,44 days 18:00:00,-25.193414523940262,0.34184374089229735,-0.05551107580867747,1.09218985786794,2.092017004210623,36.28955807734356,1.1189685934373832,0.26732209737827717,-0.056472927845893445,None,None,0.000783453679974406,0.19743032735355032,-0.3275143888112224,-0.03626269937879578,0.6950761629571187,2706
BCH-USD,EMA,47,82,false,11,0.012243071679216353,36.36363636363637,0.7553371995886727,6.781737881052489,0.5450449201878114,0.388508541397986,104 days 04:21:49.090909090,0.0040650406504065045,0.12195121951219512,0.24390243902439024,0.8270412050064011,0,0,2706,2707 days 00:00:00,1000.0,648.9449160629403,-35.105508393705975,-57.409646365239276,100.0,14.545695074366812,92.82954815277729,2665 days 00:00:00,11,0,0.0,139.01286018466914,-51.55936312224211,63.45991712954307,-25.605793118084986,200 days 06:00:00,49 days 06:51:25.714285714,-31.91409853973269,0.3418697301314619,-0.061011612982360915,1.0927588295401498,2.099088008119166,35.87604737770839,1.1060619805084657,0.26969981238273927,-0.056396496988262226,None,None,0.0007933960531479173,0.19993580539327516,-0.3510550839370594,-0.03945425000094949,0.7038434755407346,2706
