Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLB,false,47,69,false,34,41.17647058823529,1.4717893972042326,0.005144499924345589,2.476508414711413,0.638628067893899,0.0014599256542061807,0.21606899682251474,0.003615518167494671,0.39224289238105575,0,0,6609,6610 days 00:00:00,1000.0,1874.6992017859495,87.46992017859495,317.7524483659994,100.0,109.19872600694477,35.34178415550783,1150 days 00:00:00,34,0,0.0,38.07160135092855,-8.604545846109342,13.78018158363316,-5.43606280353381,243 days 06:51:25.714285712,48 days 09:36:00,25.726447111351433,0.2801672703786531,0.09991479051477234,1.0493100599017502,-0.18268215222189552,4.2019753844296535,0.9501192621167323,0.5283236994219653,-0.01671419454519508,None,None,0.00014205336074186648,0.03579744690695035,0.8746992017859525,0.024248316906199552,0.15377325825098015,-0.724723064673781,9572.559523809523,0.552984940457325,0.018885348315351495,128 days 15:31:45.882352940
XLB,false,52,58,false,37,37.83783783783784,1.4255169001338919,0.005598426388258435,2.4038700768959993,0.6198965016862036,0.0015887426236949613,0.2351339083068543,0.0038191308529895583,0.39983411036051486,0,0,6609,6610 days 00:00:00,1000.0,1905.2097607990893,90.52097607990893,317.7524483659994,100.0,124.07989609807342,37.64687077694561,1147 days 00:00:00,37,0,0.0,38.72229942287176,-9.07522132984596,14.864027972200242,-5.18057385937615,238 days 15:25:42.857142856,44 days 18:46:57.391304347,24.46512867024564,0.284953697069341,0.09624974031870838,1.0502066237613272,-0.15875655331055058,4.247632248636325,0.9539798879585615,0.5269115269115269,-0.016704990613166482,None,None,0.00014450441123213837,0.03641511163049887,0.9052097607990928,0.02487890569821616,0.15379899991472715,-0.715121074454654,9572.559523809523,0.5768656878487675,0.018880306729536,118 days 03:14:35.675675674
XLB,false,47,61,false,41,36.58536585365854,1.40101497070408,0.006203661673475564,2.1647314515666705,0.5981022614385717,0.0017604985830133356,0.26055379028597364,0.0038110066530875246,0.39787899768937823,0,0,6609,6610 days 00:00:00,1000.0,1893.2017044699658,89.32017044699657,317.7524483659994,100.0,137.05380978309165,38.09052470408593,974 days 00:00:00,41,0,0.0,39.43003775782427,-7.864725830652748,14.350994542893195,-4.865804947275555,221 days 06:24:00,40 days 03:41:32.307692307,21.78540742609674,0.28330487785629876,0.09417904514727725,1.049928891105389,-0.14554447254377903,4.226843219167044,0.9585102805342123,0.5244464944649446,-0.016767957918645816,None,None,0.00014330883220032583,0.03611382571448211,0.8932017044699734,0.02463189176844538,0.1534142168821358,-0.7189001346604442,9572.559523809523,0.6072475539213138,0.018754174393017096,106 days 09:57:04.390243901
XLB,false,48,60,false,41,36.58536585365854,1.40101497070408,0.006203661673475564,2.1647314515666705,0.5981022614385717,0.0017604985830133356,0.26055379028597364,0.0038110066530875246,0.39787899768937823,0,0,6609,6610 days 00:00:00,1000.0,1893.2017044699658,89.32017044699657,317.7524483659994,100.0,137.05380978309165,38.09052470408593,974 days 00:00:00,41,0,0.0,39.43003775782427,-7.864725830652748,14.350994542893195,-4.865804947275555,221 days 06:24:00,40 days 03:41:32.307692307,21.78540742609674,0.28330487785629876,0.09417904514727725,1.049928891105389,-0.14554447254377903,4.226843219167044,0.9585102805342123,0.5244464944649446,-0.016767957918645816,None,None,0.00014330883220032583,0.03611382571448211,0.8932017044699734,0.02463189176844538,0.1534142168821358,-0.7189001346604442,9572.559523809523,0.6072475539213138,0.018754174393017096,106 days 09:57:04.390243901
XLB,false,48,66,false,34,41.17647058823529,1.4641424288164862,0.005144499924345589,2.4780765514171303,0.6390324501720357,0.0014599256542061807,0.21606899682251474,0.00361780753050065,0.3909694278643101,0,0,6609,6610 days 00:00:00,1000.0,1868.816185302153,86.88161853021529,317.7524483659994,100.0,109.1301816146132,35.6493769076713,1152 days 00:00:00,34,0,0.0,39.80109142581733,-8.604545846109342,13.850734964228211,-5.482784337550626,243 days 03:25:42.857142856,48 days 15:36:00,25.55341721476922,0.2792526569606571,0.09854870583358089,1.0491338965611503,-0.18216611434161592,4.206115403782215,0.9495877419683377,0.529030765671987,-0.01670499061316649,None,None,0.0001415541131966519,0.03567163652555628,0.868816185302161,0.024125593015108304,0.15373469198544756,-0.7265745111422659,9572.559523809523,0.552984940457325,0.018738088321809208,128 days 17:38:49.411764705
XLB,false,51,59,false,37,37.83783783783784,1.421635396770627,0.005598426388258435,2.3927013276032687,0.6170163674055216,0.0015887426236949613,0.2351339083068543,0.0038013865849348344,0.39812598645924874,0,0,6609,6610 days 00:00:00,1000.0,1897.544567851907,89.7544567851907,317.7524483659994,100.0,123.94297696616474,37.840949662185906,1147 days 00:00:00,37,0,0.0,38.72229942287176,-9.07522132984596,14.847597294149256,-5.188539695511682,238 days 17:08:34.285714288,44 days 18:46:57.391304347,24.257961293294805,0.28374616824206056,0.09514656461340475,1.0499831421358734,-0.15871959607826464,4.246614833005875,0.9542372001962629,0.5269115269115269,-0.016704990613166482,None,None,0.00014389903685949968,0.03626255728859392,0.8975445678519103,0.02472140094376618,0.15380646273655849,-0.7175333903900936,9572.559523809523,0.5768656878487675,0.01866135122060357,118 days 03:53:30.810810811
XLB,false,46,69,false,34,41.17647058823529,1.4658379147367468,0.005144499924345589,2.46906922343221,0.636709691067433,0.0014599256542061807,0.21606899682251474,0.0036046575012996154,0.3895301103681876,0,0,6609,6610 days 00:00:00,1000.0,1862.8936509643129,86.2893650964313,317.7524483659994,100.0,108.323391884567,35.649376907671275,1150 days 00:00:00,34,0,0.0,39.80109142581732,-8.604545846109374,13.823274178867596,-5.47887424537256,243 days 06:51:25.714285712,48 days 16:48:00,25.379225028362143,0.27826000710778515,0.09803981196749806,1.048931851716079,-0.18259218065905866,4.195459919920719,0.9490335801240752,0.5297384864614673,-0.016714194545195002,None,None,0.00014112004966174396,0.03556225251475948,0.8628936509643113,0.024001668820856192,0.1538100209636414,-0.7284383942903881,9572.559523809523,0.552984940457325,0.018622787573897615,128 days 19:45:52.941176469
XLB,false,49,58,false,41,36.58536585365854,1.3985069633246558,0.006203661673475564,2.156871556037988,0.5959306196457879,0.0017604985830133356,0.26055379028597364,0.003797169318146646,0.3971261695462429,0,0,6609,6610 days 00:00:00,1000.0,1889.4685841230446,88.94685841230446,317.7524483659994,100.0,137.4934474295946,38.13424983928748,996 days 00:00:00,41,0,0.0,39.4300377578243,-7.8647258306527466,14.347786835276032,-4.876348797368576,220 days 22:24:00,40 days 03:41:32.307692307,21.69435571031819,0.2827710462198341,0.09377500999610777,1.0498726156443878,-0.1455429923354624,4.240779623268578,0.9588004424687238,0.5233924867480987,-0.01671419454519511,None,None,0.00014295629498701557,0.036024986336727925,0.8894685841230425,0.0245547917912472,0.15332573241543956,-0.7200749864565887,9572.559523809523,0.6072475539213138,0.01861733677685408,106 days 07:01:27.804878048
XLB,false,45,68,false,36,38.88888888888889,1.4390120336396566,0.005447117566954153,2.408750960937134,0.6211551566240537,0.0015458036338653679,0.22877893781207445,0.003723455988493318,0.3947977754100571,0,0,6609,6610 days 00:00:00,1000.0,1884.1048711499857,88.41048711499857,317.7524483659994,100.0,117.64360020748883,36.240170094059984,1147 days 00:00:00,36,0,0.0,39.80109142581733,-7.864725830652737,14.489583221629507,-5.279051386776197,238 days 20:34:17.142857144,47 days 02:10:54.545454545,24.55846864305515,0.28177779356329846,0.09822751744892765,1.0495587789946237,-0.1751757004726311,4.2005361629442675,0.9518080050873885,0.529030765671987,-0.016704990613166427,None,None,0.00014268971919057446,0.03595780923602476,0.8841048711499813,0.024443758363897894,0.15357927807963992,-0.7217630027096943,9572.559523809523,0.5690168093612744,0.01860061286856827,121 days 16:00:00.000000001
XLB,false,54,60,false,34,41.17647058823529,1.4692376292429243,0.005144499924345589,2.4564560942766005,0.6334570882275263,0.0014599256542061807,0.21606899682251474,0.0035862432704655257,0.3898183902014147,0,0,6609,6610 days 00:00:00,1000.0,1863.353354520331,86.3353354520331,317.7524483659994,100.0,108.80547338496584,35.34178415550783,1150 days 00:00:00,34,0,0.0,39.80109142581732,-8.60454584610937,13.695839876563598,-5.411112553324298,243 days 00:00:00,48 days 09:36:00,25.392745721186216,0.27841994756701927,0.09893298805537395,1.0490252002927882,-0.1819578197871709,4.216610565056934,0.9506503567946951,0.5272643253234751,-0.016704990613166514,None,None,0.00014106967061588215,0.0355495569952023,0.8633533545203331,0.02401130129849305,0.15366678587618324,-0.728293720800575,9572.559523809523,0.552984940457325,0.01858436862171851,128 days 12:42:21.176470588
XLB,false,55,59,false,34,41.17647058823529,1.4692376292429243,0.005144499924345589,2.4564560942766005,0.6334570882275263,0.0014599256542061807,0.21606899682251474,0.0035862432704655257,0.3898183902014147,0,0,6609,6610 days 00:00:00,1000.0,1863.353354520331,86.3353354520331,317.7524483659994,100.0,108.80547338496584,35.34178415550783,1150 days 00:00:00,34,0,0.0,39.80109142581732,-8.60454584610937,13.695839876563598,-5.411112553324298,243 days 00:00:00,48 days 09:36:00,25.392745721186216,0.27841994756701927,0.09893298805537395,1.0490252002927882,-0.1819578197871709,4.216610565056934,0.9506503567946951,0.5272643253234751,-0.016704990613166514,None,None,0.00014106967061588215,0.0355495569952023,0.8633533545203331,0.02401130129849305,0.15366678587618324,-0.728293720800575,9572.559523809523,0.552984940457325,0.01858436862171851,128 days 12:42:21.176470588
XLB,false,56,58,false,34,41.17647058823529,1.4692376292429243,0.005144499924345589,2.4564560942766005,0.6334570882275263,0.0014599256542061807,0.21606899682251474,0.0035862432704655257,0.3898183902014147,0,0,6609,6610 days 00:00:00,1000.0,1863.353354520331,86.3353354520331,317.7524483659994,100.0,108.80547338496584,35.34178415550783,1150 days 00:00:00,34,0,0.0,39.80109142581732,-8.60454584610937,13.695839876563598,-5.411112553324298,243 days 00:00:00,48 days 09:36:00,25.392745721186216,0.27841994756701927,0.09893298805537395,1.0490252002927882,-0.1819578197871709,4.216610565056934,0.9506503567946951,0.5272643253234751,-0.016704990613166514,None,None,0.00014106967061588215,0.0355495569952023,0.8633533545203331,0.02401130129849305,0.15366678587618324,-0.728293720800575,9572.559523809523,0.552984940457325,0.01858436862171851,128 days 12:42:21.176470588
XLB,false,50,65,false,34,41.17647058823529,1.4724553359176584,0.005144499924345589,2.445439757080241,0.6306162571214473,0.0014599256542061807,0.21606899682251474,0.0035701602371771748,0.39018341310932064,0,0,6609,6610 days 00:00:00,1000.0,1865.2165813112622,86.52165813112622,317.7524483659994,100.0,109.01018213030133,35.341784155507824,1150 days 00:00:00,34,0,0.0,38.07160135092857,-8.604545846109348,13.624747172540319,-5.380075433741812,243 days 03:25:42.857142856,48 days 10:48:00,25.447546509154783,0.27868808635822545,0.09909460761073301,1.0490514125669763,-0.18208683723193667,4.209222031198681,0.9503009512263929,0.5279704114655571,-0.01670499061316645,None,None,0.00014125142018202988,0.03559535788587153,0.8652165813112527,0.024050319348714266,0.1537167246963947,-0.7277073439526506,9572.559523809523,0.552984940457325,0.01855890465797959,128 days 14:49:24.705882352
XLB,false,49,60,false,38,36.84210526315789,1.4042306035456256,0.005749735209562718,2.370279828453882,0.611234437250955,0.0016316816135245548,0.24148887880163414,0.003867542014996335,0.3979305833467219,0,0,6609,6610 days 00:00:00,1000.0,1896.6673135804378,89.66673135804378,317.7524483659994,100.0,126.18843559522759,36.698749361617004,996 days 00:00:00,38,0,0.0,39.22380562014555,-9.686688884705982,15.480942920158865,-5.277606975040692,238 days 00:00:00,43 days 04:00:00,23.596508252116777,0.2836343529142265,0.09803579373943998,1.0499834570773152,-0.15855028190397655,4.246063920751425,0.9546141830031627,0.5262064188409143,-0.016767957918645854,None,None,0.00014380389950429816,0.036238582675083134,0.8966673135804295,0.024703336068183646,0.15376536922425463,-0.7178094714324209,9572.559523809523,0.584609197925228,0.018496184603115928,114 days 22:44:12.631578947
XLB,false,46,70,false,34,41.17647058823529,1.4620573617898518,0.005144499924345589,2.4540648226526462,0.6328404405440605,0.0014599256542061807,0.21606899682251474,0.0035827521916755394,0.3888282504814061,0,0,6609,6610 days 00:00:00,1000.0,1859.695761655378,85.9695761655378,317.7524483659994,100.0,108.76994545660735,35.34178415550781,1150 days 00:00:00,34,0,0.0,38.07160135092855,-8.604545846109342,13.780181583633158,-5.474216910033712,243 days 06:51:25.714285712,48 days 12:00:00,25.28516946045228,0.2777563373258383,0.09861527750516114,1.0488606921167933,-0.18254233864680972,4.1981898288167745,0.949755744830171,0.528677150786309,-0.016714194545195064,None,None,0.00014085104118132305,0.03549446237769341,0.8596957616553798,0.023934597954806014,0.15379520228152854,-0.7294448033126884,9572.559523809523,0.552984940457325,0.018428614779967226,128 days 16:56:28.235294116
XLB,false,52,59,false,37,37.83783783783784,1.437710269149286,0.005598426388258435,2.345360906639025,0.6048084857790819,0.0015887426236949613,0.2351339083068543,0.0037261748403252777,0.39660936707486155,0,0,6609,6610 days 00:00:00,1000.0,1891.4600965978552,89.14600965978552,317.7524483659994,100.0,123.17206917702924,37.5630550674305,1145 days 00:00:00,37,0,0.0,38.72229942287173,-9.07522132984597,14.43808159355755,-5.015425598441817,238 days 13:42:51.428571428,44 days 15:39:07.826086956,24.093516124266372,0.28303582832449325,0.09536138482234768,1.0498549035763824,-0.17542047020774867,4.225050866832905,0.9518193514230479,0.5269115269115269,-0.01666254167110991,None,None,0.00014318961422644914,0.03608378278506518,0.8914600965978596,0.024595940628972857,0.15343230417554993,-0.7194482367698273,9572.559523809523,0.5768656878487675,0.018428494862731123,118 days 00:38:55.135135135
XLB,false,45,73,false,34,38.23529411764706,1.4920945193322248,0.005144499924345589,2.5127406214443133,0.6016877524180525,0.0014599256542061807,0.21606899682251474,0.003668414495612534,0.4000612744130159,0,0,6609,6610 days 00:00:00,1000.0,1910.39473629954,91.039473629954,317.7524483659994,100.0,110.18455444004867,35.34178415550784,1160 days 00:00:00,34,0,0.0,38.07160135092856,-8.604545846109357,14.868974797453694,-5.136356725609112,250 days 03:41:32.307692308,53 days 11:25:42.857142857,26.77631577351589,0.2856094064313942,0.10296746380705465,1.0502757258085764,-0.1792436679483704,4.177850716506587,0.9505776363508116,0.528677150786309,-0.016767957918645812,None,None,0.00014507894472484697,0.03655989407066144,0.9103947362995599,0.024985101599422466,0.15405598812287413,-0.713489308742977,9572.559523809523,0.552984940457325,0.01839798520011445,128 days 16:14:07.058823529
XLB,false,50,59,false,38,36.84210526315789,1.403280049535816,0.005749735209562718,2.3635504632033357,0.6094991063703573,0.0016316816135245548,0.24148887880163414,0.0038565618334463277,0.39690772246199824,0,0,6609,6610 days 00:00:00,1000.0,1892.0844307814311,89.20844307814312,317.7524483659994,100.0,126.11770764543598,36.875657759638564,996 days 00:00:00,38,0,0.0,39.223805620145555,-9.686688884705982,15.443212507542434,-5.266252395994472,238 days 01:42:51.428571428,43 days 04:00:00,23.47590607319554,0.28290827614149877,0.0971902020555685,1.0498440549995876,-0.15844215240850393,4.244854228322385,0.9549481026828239,0.5262064188409143,-0.016767957918645878,None,None,0.00014344180667210076,0.036147335281369396,0.8920844307814366,0.024608832106878475,0.15377183495135707,-0.7192517523094285,9572.559523809523,0.584609197925228,0.018383811458855724,114 days 23:22:06.315789473
XLB,false,49,59,false,40,35.0,1.408776339899022,0.006052352852171282,2.2535854451743234,0.5811419457071382,0.0017175595931837422,0.2541988197911938,0.003870667300418413,0.4020396553441418,0,0,6609,6610 days 00:00:00,1000.0,1912.3553606738842,91.23553606738842,317.7524483659994,100.0,134.18662586096812,37.68941771736662,974 days 00:00:00,40,0,0.0,39.223805620145534,-7.864725830652748,15.47559779008584,-4.865959663624186,238 days 00:00:00,39 days 21:13:50.769230769,22.808884016847095,0.28627009890385063,0.09670949060602214,1.0504255812051897,-0.1461408897483629,4.216008587327355,0.957740971098854,0.525854108956602,-0.016808026347771784,None,None,0.00014487425617902105,0.03650831255711331,0.9123553606738852,0.02502518583900426,0.15348358467074028,-0.7128722798626563,9572.559523809523,0.5997963815011492,0.01828773609740649,109 days 05:24:00
XLB,false,46,71,false,34,38.23529411764706,1.4868677168562539,0.005144499924345589,2.5077330088273055,0.6004886556410935,0.0014599256542061807,0.21606899682251474,0.003661103753486638,0.3991029013129314,0,0,6609,6610 days 00:00:00,1000.0,1905.9837289947716,90.59837289947716,317.7524483659994,100.0,110.18537392430697,35.34178415550785,1159 days 00:00:00,34,0,0.0,38.071601350928546,-8.604545846109362,14.903691506442845,-5.165955584934695,250 days 03:41:32.307692308,53 days 12:34:17.142857143,26.646580264552085,0.28492190001123957,0.10259316780684424,1.050148057041285,-0.17908697551124397,4.178069134955402,0.9509214689743959,0.528677150786309,-0.016767957918645878,None,None,0.00014472812809609498,0.03647148828021594,0.9059837289947701,0.024894775339737496,0.15405429676684193,-0.714877498614511,9572.559523809523,0.552984940457325,0.018253168746264987,128 days 16:56:28.235294117
