Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XNO-USD,EMA,38,58,false,13,27.610494989544673,53.84615384615385,2.5715237819866834,367.83024707585736,2.3346377436731873,42.02475219116115,74 days 05:32:18.461538461,0.004804138950480414,0.1441241685144124,0.2882483370288248,53.01322851425881,0,0,2706,2707 days 00:00:00,1000.0,185921.77223003167,18492.177223003167,429.80322445185715,100.0,2384.816089290623,89.65251423093811,1325 days 00:00:00,13,0,0.0,4320.881754971851,-30.221577829414052,701.2504623929442,-21.160004127410566,120 days 13:42:51.428571428,20 days 04:00:00,14224.751710002436,1.1016575661994672,1.1410237079675587,1.4057418771326926,5.926734413412028,78.77659536129732,1.452502521694278,0.2160826594788859,-0.06079067745246911,None,None,0.0034803699468137672,0.8770532265970693,184.92177223003145,0.6265089403596169,0.9581323216812793,2706
XNO-USD,EMA,37,67,false,11,27.49947853767763,54.54545454545454,2.0165709386101245,532.962134678191,2.377804882072038,51.14416172076109,87 days 13:05:27.272727272,0.0040650406504065045,0.12195121951219512,0.24390243902439024,64.99538227782817,0,0,2706,2707 days 00:00:00,1000.0,225117.28843922217,22411.728843922217,429.80322445185715,100.0,3409.132439806932,79.23325801801411,1451 days 00:00:00,11,0,0.0,5445.748382436506,-29.481438776872775,994.2978101168387,-20.640675848186376,127 days 12:00:00,39 days 14:24:00,20374.298949020187,1.1228861129423082,1.3577811385415304,1.411686179166316,5.778124181414675,75.08257699533976,1.4528603593919986,0.2155365963179165,-0.06330870566182152,None,None,0.0035964094903542443,0.9062951915692695,224.11728843922265,0.655733387533225,0.9713598016044861,2706
XNO-USD,EMA,38,57,false,13,27.473614407273203,53.84615384615385,2.5570363712341586,367.9167762354908,2.335675986975715,42.200878935777375,74 days 01:50:46.153846153,0.004804138950480414,0.1441241685144124,0.2882483370288248,53.02569945744323,0,0,2706,2707 days 00:00:00,1000.0,186678.7706575143,18567.877065751432,429.80322445185715,100.0,2389.0621637414897,89.71427191681404,1325 days 00:00:00,13,0,0.0,4320.881754971851,-30.22157782941405,701.622985398275,-21.407134454424096,120 days 13:42:51.428571428,19 days 20:00:00,14282.982358270336,1.102134164490764,1.141473997973493,1.4061802396166456,5.926897159593152,78.78073367666073,1.4530529142705322,0.2155365963179165,-0.060790677452469064,None,None,0.0034818259799987883,0.8774201469596946,185.6787706575145,0.6271243056106004,0.9581186613637945,2706
XNO-USD,EMA,39,56,false,13,27.473614407273203,53.84615384615385,2.5570363712341586,367.9167762354908,2.335675986975715,42.200878935777375,74 days 01:50:46.153846153,0.004804138950480414,0.1441241685144124,0.2882483370288248,53.02569945744323,0,0,2706,2707 days 00:00:00,1000.0,186678.7706575143,18567.877065751432,429.80322445185715,100.0,2389.0621637414897,89.71427191681404,1325 days 00:00:00,13,0,0.0,4320.881754971851,-30.22157782941405,701.622985398275,-21.407134454424096,120 days 13:42:51.428571428,19 days 20:00:00,14282.982358270336,1.102134164490764,1.141473997973493,1.4061802396166456,5.926897159593152,78.78073367666073,1.4530529142705322,0.2155365963179165,-0.060790677452469064,None,None,0.0034818259799987883,0.8774201469596946,185.6787706575145,0.6271243056106004,0.9581186613637945,2706
XNO-USD,EMA,36,69,false,11,27.455749076092356,54.54545454545454,2.0142487066877974,532.9146982567435,2.376972295169012,50.96622237306652,87 days 10:54:32.727272727,0.0040650406504065045,0.12195121951219512,0.24390243902439024,64.98959734838334,0,0,2706,2707 days 00:00:00,1000.0,224352.4993852623,22335.24993852623,429.80322445185715,100.0,3404.6600322898935,79.23325801801411,1451 days 00:00:00,11,0,0.0,5445.748382436506,-29.481438776872775,994.210843344185,-20.640675848186376,127 days 08:00:00,39 days 14:24:00,20304.772671387473,1.1224922207733314,1.35657926847811,1.411542027506305,5.778174860909606,75.0828545985021,1.4557448049856252,0.2149910233393178,-0.06330870566182145,None,None,0.0035951502098042856,0.90597785287068,223.35249938526323,0.6552089358610431,0.9713604197257372,2706
XNO-USD,EMA,35,61,false,13,27.289697791102636,53.84615384615385,2.5403925160262824,367.9042892563935,2.3353197076863554,42.13729089426677,74 days 03:41:32.307692307,0.004804138950480414,0.1441241685144124,0.2882483370288248,53.02389978196358,0,0,2706,2707 days 00:00:00,1000.0,186405.46720473593,18540.546720473594,429.80322445185715,100.0,2390.5960303624465,89.58334695037283,1325 days 00:00:00,13,0,0.0,4320.881754971851,-30.22157782941405,701.622985398275,-21.43418957580146,120 days 13:42:51.428571428,20 days 00:00:00,14261.959015748918,1.10196124273338,1.1426959479534864,1.406127166458592,5.927203602484027,78.78580871197354,1.4499772859947215,0.2160826594788859,-0.060790677452469015,None,None,0.0034812278005029004,0.877269405726731,185.40546720473546,0.6269023982582438,0.9581043799728821,2706
XNO-USD,EMA,35,62,false,13,27.254969934964993,53.84615384615385,2.5394222541711646,367.83741403175765,2.3336632074252814,41.8493114572785,74 days 01:50:46.153846153,0.004804138950480414,0.1441241685144124,0.2882483370288248,53.014261445818725,0,0,2706,2707 days 00:00:00,1000.0,185167.72229880205,18416.772229880207,429.80322445185715,100.0,2375.7599080432515,89.65251423093811,1325 days 00:00:00,13,0,0.0,4320.881754971851,-30.221577829414052,701.4987885525227,-21.434189575801465,120 days 10:17:08.571428572,20 days 00:00:00,14166.747869138619,1.1011794913828634,1.1397875848726713,1.405839090374168,5.927324645799181,78.78674960060201,1.4527003933866385,0.2155365963179165,-0.06079067745246911,None,None,0.003478758479175534,0.8766471367522346,184.16772229880257,0.6258937087671184,0.9581044694825805,2706
XNO-USD,EMA,40,55,false,13,27.22805694470327,53.84615384615385,2.5396539345395626,367.78306214956393,2.331490649559438,41.4939508514418,74 days 03:41:32.307692307,0.004804138950480414,0.1441241685144124,0.2882483370288248,53.00642802599036,0,0,2706,2707 days 00:00:00,1000.0,183640.37095648432,18264.03709564843,429.80322445185715,100.0,2369.5010598259782,89.71427191681404,1325 days 00:00:00,13,0,0.0,4320.881754971851,-30.22157782941405,701.3746592386965,-21.407134454424096,120 days 17:08:34.285714286,19 days 20:00:00,14049.259304344941,1.100210007383813,1.136487499990456,1.4051785283520233,5.926795454242455,78.77600790860637,1.454945267897822,0.2155365963179165,-0.060790677452469064,None,None,0.0034758226052510463,0.8759072965232637,182.6403709564845,0.6246405445044658,0.9581394347155556,2706
XNO-USD,EMA,38,67,false,11,27.219238320095023,54.54545454545454,2.0016569721850956,532.7715026913039,2.371957714224958,50.008353093865445,87 days 15:16:21.818181818,0.0040650406504065045,0.12195121951219512,0.24390243902439024,64.97213447454925,0,0,2706,2707 days 00:00:00,1000.0,220235.54633722233,21923.554633722233,429.80322445185715,100.0,3398.3295056978586,79.23325801801411,1451 days 00:00:00,11,0,0.0,5445.748382436506,-29.481438776872775,993.9483181408791,-20.640675848186376,127 days 16:00:00,39 days 14:24:00,19930.504212474756,1.1203545722904353,1.3500478925364483,1.4101800375046987,5.776906958966952,75.05855417397382,1.4542481636767193,0.2155365963179165,-0.06330870566182151,None,None,0.003588612110936758,0.9043302519560631,219.2355463372232,0.6523575807290276,0.9714439103653996,2706
XNO-USD,EMA,39,64,false,11,27.180678906263495,54.54545454545454,1.9974931173798067,532.7972747839096,2.3734201690479386,50.22897517648027,87 days 17:27:16.363636363,0.0040650406504065045,0.12195121951219512,0.24390243902439024,64.9752774126719,0,0,2706,2707 days 00:00:00,1000.0,221183.7871621537,22018.378716215368,429.80322445185715,100.0,3373.728056520857,79.23325801801411,1451 days 00:00:00,11,0,0.0,5445.748382436506,-29.481438776872764,994.2164083729687,-20.905685522961242,127 days 16:00:00,39 days 19:12:00,20016.70792383215,1.120846550912676,1.3515615427031071,1.410640596796236,5.778156676080806,75.08004418587785,1.4576619500227763,0.2155365963179165,-0.06330870566182156,None,None,0.0035899344165759997,0.9046634729771519,220.18378716215264,0.653018580237186,0.9713753032259239,2706
XNO-USD,EMA,33,63,false,13,27.089247106870673,53.84615384615385,2.129764540157364,442.72860793389793,2.2977937876001255,35.104116193362046,74 days 01:50:46.153846153,0.004804138950480414,0.1441241685144124,0.2882483370288248,63.80789249601632,0,0,2706,2707 days 00:00:00,1000.0,156176.65555891517,15517.665555891517,429.80322445185715,100.0,2250.894359938925,89.72263649562706,1325 days 00:00:00,13,0,0.0,5326.937818923454,-36.675088799521504,843.9713642109591,-25.387941056006735,120 days 06:51:25.714285714,20 days 04:00:00,11936.665812224239,1.0809170221952968,1.087749320414286,1.3980058511091964,5.997251138600102,79.9959544852754,1.4564998197748522,0.21444593988335572,-0.06062621072620389,None,None,0.003401767797119684,0.8572454848741604,155.17665555891466,0.6003245809357156,0.9544628121883558,2706
XNO-USD,EMA,38,66,false,11,27.039517799034243,54.54545454545454,1.9921072829740618,532.5728707530563,2.3684749423049016,49.28964396185296,87 days 15:16:21.818181818,0.0040650406504065045,0.12195121951219512,0.24390243902439024,64.9479110674459,0,0,2706,2707 days 00:00:00,1000.0,217146.5113134027,21614.65113134027,429.80322445185715,100.0,3380.016255302042,79.23325801801411,1451 days 00:00:00,11,0,0.0,5445.748382436506,-29.481438776872775,993.5841595874253,-20.640675848186373,127 days 16:00:00,39 days 14:24:00,19649.682846672968,1.1187193876005674,1.3450775385008404,1.4095608760499652,5.777298120666743,75.06300568010614,1.453609653426525,0.2155365963179165,-0.06330870566182152,None,None,0.0035833462049558286,0.9030032436488689,216.1465113134031,0.6501862303939407,0.9714362547050831,2706
XNO-USD,EMA,37,68,false,11,26.996488608523318,54.54545454545454,1.989813596781047,532.5254343316088,2.3676425989427727,49.11800495160565,87 days 13:05:27.272727272,0.0040650406504065045,0.12195121951219512,0.24390243902439024,64.94212613800107,0,0,2706,2707 days 00:00:00,1000.0,216408.80131294252,21540.880131294252,429.80322445185715,100.0,3375.642763951625,79.23325801801411,1451 days 00:00:00,11,0,0.0,5445.748382436506,-29.481438776872775,993.4971928147716,-20.640675848186376,127 days 12:00:00,39 days 14:24:00,19582.61830117658,1.1183255340529832,1.3438814962202368,1.4094169457636527,5.777348875607382,75.0632846309562,1.4564955911336277,0.2149910233393178,-0.06330870566182145,None,None,0.00358208692440587,0.9026859049502792,215.40880131294344,0.64966353577749,0.9714368685087348,2706
XNO-USD,EMA,37,69,false,11,26.974909971490817,54.54545454545454,2.001326476231693,532.0381121970777,2.3542952918077797,46.55178818949631,87 days 13:05:27.272727272,0.0040650406504065045,0.12195121951219512,0.24390243902439024,64.88269660939972,0,0,2706,2707 days 00:00:00,1000.0,205379.1189229725,20437.911892297252,429.80322445185715,100.0,3176.6304679361047,80.42138813199796,1451 days 00:00:00,11,0,0.0,5445.748382436506,-29.481438776872785,992.6037689014644,-20.640675848186373,127 days 12:00:00,39 days 14:24:00,18579.9199020884,1.1122708325833885,1.3059813551952038,1.4071256942311858,5.781727949185128,75.14077666836934,1.454127805103207,0.2149910233393178,-0.06330870566182148,None,None,0.0035618900565701703,0.8975962942556829,204.37911892297222,0.6416495509859972,0.9712178686243501,2706
XNO-USD,EMA,34,59,false,13,26.81594258452861,53.84615384615385,2.1749977669409453,436.81948752532185,2.2574364882216886,30.65860420075315,74 days 11:04:36.923076922,0.004804138950480414,0.1441241685144124,0.2882483370288248,62.95624543047875,0,0,2706,2707 days 00:00:00,1000.0,137069.70167128812,13606.970167128813,429.80322445185715,100.0,1992.2122142622627,91.13174652067222,1325 days 00:00:00,13,0,0.0,5326.937818923454,-37.47226466118261,832.2149235517517,-24.47518783884622,121 days 00:00:00,20 days 04:00:00,10466.900128560621,1.065768467110824,1.033111892905692,1.3899077319031925,5.9730109093845964,79.6285464611174,1.4448105321238989,0.2160826594788859,-0.06079067745246904,None,None,0.003358114322596169,0.8462448092942346,136.0697016712877,0.5810009116636949,0.9556069794388682,2706
XNO-USD,EMA,31,67,false,13,26.69741365559882,53.84615384615385,2.059450463531075,443.5263661486127,2.337661863977588,40.83648179964215,73 days 22:09:13.846153846,0.004804138950480414,0.1441241685144124,0.2882483370288248,63.92286873538763,0,0,2706,2707 days 00:00:00,1000.0,180814.54777207633,17981.454777207633,429.80322445185715,100.0,2763.082175349889,87.01780121946102,1325 days 00:00:00,13,0,0.0,5326.937818923454,-28.989229548503143,843.781140466889,-23.437537222709683,120 days 00:00:00,20 days 04:00:00,13831.888290159717,1.0980303947995516,1.1668566785041188,1.4050816024945016,5.970461409510775,79.35672283825132,1.4579926251825783,0.21444593988335572,-0.060790677452469064,None,None,0.0034624687860608824,0.8725421340873424,179.81454777207617,0.6222968769953512,0.9563529624480842,2706
XNO-USD,EMA,29,81,false,12,26.668616404489537,58.333333333333336,1.8259258542399435,510.7280895136707,2.232577365985207,30.05747641869069,79 days 18:00:00,0.004434589800443459,0.13303769401330376,0.2660753880266075,67.94608729671893,0,0,2706,2707 days 00:00:00,1000.0,134486.03508090775,13348.603508090775,429.80322445185715,100.0,2319.5649034124767,87.78598634186947,1326 days 00:00:00,12,0,0.0,5761.047037335157,-38.10542842603291,895.2256902899696,-27.568551573147914,119 days 20:34:17.142857144,23 days 14:24:00,11123.83625674232,1.0644506693458793,1.066819233799226,1.3865060839735126,5.800801288065474,76.54739886550152,1.4419663273324523,0.21281362007168458,-0.06429648716249102,None,None,0.0033874902548682996,0.8536475442268115,133.4860350809077,0.5782027011682653,0.9651597843785081,2706
XNO-USD,EMA,36,62,false,13,26.634867584315877,53.84615384615385,2.4861081012475617,368.75306952891447,2.3236899678575718,40.81497123250491,74 days 11:04:36.923076922,0.004804138950480414,0.1441241685144124,0.2882483370288248,53.1462295329921,0,0,2706,2707 days 00:00:00,1000.0,180722.0946609226,17972.20946609226,429.80322445185715,100.0,2424.132353683538,89.43589025047616,1325 days 00:00:00,13,0,0.0,4320.881754971851,-30.22157782941403,703.6808588514878,-21.99601801408764,121 days 00:00:00,20 days 04:00:00,13824.776512378656,1.098404991048392,1.1351528393566972,1.4025038952888202,5.911190565876382,78.51442600303959,1.4401744544598,0.21772379667116507,-0.06150611157925793,None,None,0.0034729375850369483,0.875180271429311,179.7220946609226,0.6222196389110866,0.9589173649891699,2706
XNO-USD,EMA,36,56,false,13,26.54428360067024,53.84615384615385,2.168943161007308,434.4534239456113,2.25300889941622,29.915144508385346,74 days 03:41:32.307692307,0.004804138950480414,0.1441241685144124,0.2882483370288248,62.615238484400734,0,0,2706,2707 days 00:00:00,1000.0,133874.28794099146,13287.428794099145,429.80322445185715,100.0,1984.2942136552574,90.64474001130304,1326 days 00:00:00,13,0,0.0,5326.937818923454,-32.401640944412684,827.1720641981162,-23.718323015644422,120 days 17:08:34.285714286,19 days 20:00:00,10221.099072383959,1.0629394688474205,1.0318609821468898,1.3898735834527316,5.98409768652237,79.82178820799722,1.4568905486925903,0.21390134529147983,-0.06062621072620389,None,None,0.003347271653028089,0.8435124565630784,132.87428794099156,0.5775330212153607,0.955056640917487,2706
XNO-USD,EMA,33,61,false,13,26.466555781453287,53.84615384615385,2.1479047618496523,436.78069282824333,2.2563281844986207,30.511716790652827,74 days 07:23:04.615384614,0.004804138950480414,0.1441241685144124,0.2882483370288248,62.950654177019544,0,0,2706,2707 days 00:00:00,1000.0,136438.3748463631,13543.837484636311,429.80322445185715,100.0,1992.750394441247,90.9753495015287,1325 days 00:00:00,13,0,0.0,5326.937818923454,-37.47226466118261,832.2149235517517,-24.55924301584971,121 days 00:00:00,19 days 20:00:00,10418.336526643316,1.0652227606370617,1.0335599354629128,1.3899927434822894,5.974010633632234,79.64739226507389,1.4450132895784626,0.2155365963179165,-0.06079067745246901,None,None,0.003356208220747971,0.8457644716284887,135.43837484636327,0.5803216048953646,0.9555538397978544,2706
XNO-USD,EMA,40,54,false,13,26.355645580767856,53.84615384615385,2.493352199061366,367.40816559522773,2.3010418589891843,37.152944192035136,74 days 05:32:18.461538461,0.004804138950480414,0.1441241685144124,0.2882483370288248,52.952396371817734,0,0,2706,2707 days 00:00:00,1000.0,164982.58436068453,16398.258436068456,429.80322445185715,100.0,2094.395130670491,91.1362929688964,1200 days 00:00:00,13,0,0.0,4320.881754971851,-37.47226466118261,702.1936771143379,-23.174931177067457,120 days 20:34:17.142857144,19 days 20:00:00,12614.044950821886,1.0877665312269102,1.0869717636012655,1.4001597499315293,5.950485391556634,79.37035426483243,1.4408282903859715,0.21662921348314607,-0.060790677452469064,None,None,0.0034300815295390513,0.8643805454438409,163.98258436068429,0.6085172095164786,0.9563468976180549,2706
XNO-USD,EMA,41,53,false,13,26.355645580767856,53.84615384615385,2.493352199061366,367.40816559522773,2.3010418589891843,37.152944192035136,74 days 05:32:18.461538461,0.004804138950480414,0.1441241685144124,0.2882483370288248,52.952396371817734,0,0,2706,2707 days 00:00:00,1000.0,164982.58436068453,16398.258436068456,429.80322445185715,100.0,2094.395130670491,91.1362929688964,1200 days 00:00:00,13,0,0.0,4320.881754971851,-37.47226466118261,702.1936771143379,-23.174931177067457,120 days 20:34:17.142857144,19 days 20:00:00,12614.044950821886,1.0877665312269102,1.0869717636012655,1.4001597499315293,5.950485391556634,79.37035426483243,1.4408282903859715,0.21662921348314607,-0.060790677452469064,None,None,0.0034300815295390513,0.8643805454438409,163.98258436068429,0.6085172095164786,0.9563468976180549,2706
XNO-USD,EMA,42,52,false,13,26.355645580767856,53.84615384615385,2.493352199061366,367.40816559522773,2.3010418589891843,37.152944192035136,74 days 05:32:18.461538461,0.004804138950480414,0.1441241685144124,0.2882483370288248,52.952396371817734,0,0,2706,2707 days 00:00:00,1000.0,164982.58436068453,16398.258436068456,429.80322445185715,100.0,2094.395130670491,91.1362929688964,1200 days 00:00:00,13,0,0.0,4320.881754971851,-37.47226466118261,702.1936771143379,-23.174931177067457,120 days 20:34:17.142857144,19 days 20:00:00,12614.044950821886,1.0877665312269102,1.0869717636012655,1.4001597499315293,5.950485391556634,79.37035426483243,1.4408282903859715,0.21662921348314607,-0.060790677452469064,None,None,0.0034300815295390513,0.8643805454438409,163.98258436068429,0.6085172095164786,0.9563468976180549,2706
