Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XNO-USD,SMA,83,86,false,41,0.47790289435244054,51.21951219512195,1.293344696609818,21.82619111545013,1.0380194479165785,-0.680778607765259,27 days 12:17:33.658536584,0.015151515151515152,0.45454545454545453,0.9090909090909091,9.92099596156824,0,0,2706,2707 days 00:00:00,1000.0,2372.023836965027,137.2023836965027,429.80322445185715,100.0,93.05851149040029,82.10537726510006,1451 days 00:00:00,41,0,0.0,920.8917652833069,-57.71992606859973,56.84974686335609,-14.948542419851126,28 days 13:42:51.428571428,26 days 09:36:00,33.46399602353726,0.5601759734506879,0.15043640077833353,1.1683643200180773,5.976862470389218,106.2187260712867,1.2881426765666932,0.25848442584844256,-0.06264097415419918,None,None,0.0015500394154497003,0.39060993269332445,1.372023836965023,0.08372870406608612,0.8391990178896519,2706
XNO-USD,SMA,81,82,false,69,0.47166818215235146,53.62318840579711,1.3275924418399383,11.406160811030437,1.0676681507063082,-0.6235815033722886,16 days 15:39:07.826086955,0.025498891352549888,0.7649667405764966,1.5299334811529932,8.725333658105322,0,0,2706,2707 days 00:00:00,1000.0,2617.858835939109,161.78588359391094,429.80322445185715,100.0,144.7258045742471,83.36234073634012,1451 days 00:00:00,69,0,0.0,788.2239953056562,-62.75900839693874,30.25704057020463,-10.39016891051473,19 days 18:48:38.918918918,13 days 00:45:00,23.447229506363897,0.5798340820714205,0.1662082070862403,1.1725850466186525,5.736692179740069,100.01351849971468,1.3286559109671963,0.26732209737827717,-0.06543046667676797,None,None,0.001629726878361755,0.41069117334716226,1.6178588359390984,0.09372324700142243,0.8524281668083059,2706
XNO-USD,SMA,12,38,false,36,0.47053796477574017,38.88888888888889,1.2815136551936848,17.730006813600006,1.3022774425691086,-0.01995402250613377,31 days 11:59:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,7.076277663964526,0,0,2706,2707 days 00:00:00,1000.0,5212.2692123793595,421.2269212379359,429.80322445185715,100.0,300.29254394706743,91.93590210540121,2652 days 00:00:00,36,0,0.0,416.98383436589745,-41.037295591238816,69.52574549715177,-15.230917803205674,47 days 15:25:42.857142857,21 days 05:27:16.363636363,117.00747812164889,0.6624065788998746,0.271211031534963,1.2085311867917103,6.398077037148587,101.74005811329458,1.3346009868527149,0.25848442584844256,-0.061213993795526125,None,None,0.0019021489162905992,0.47934152690523096,4.2122692123793515,0.1661366661308965,0.8708965691246369,2706
XNO-USD,SMA,13,39,false,35,0.46936896698311825,40.0,1.208929659188942,19.42742043541341,1.2394336805930288,-0.2829094531959024,32 days 10:58:17.142857141,0.012934220251293422,0.38802660753880264,0.7760532150776053,7.538356044783473,0,0,2706,2707 days 00:00:00,1000.0,4082.0782924034656,308.20782924034654,429.80322445185715,100.0,270.4925066566461,93.16619576235354,2652 days 00:00:00,35,0,0.0,512.9064754487974,-47.59134068618767,73.63158693903797,-16.70869056700297,48 days 06:51:25.714285714,21 days 21:42:51.428571428,88.05937978295628,0.6301229599661324,0.22415776651743566,1.1978575096593995,6.43895969801872,102.51588137167928,1.3524900245427036,0.25498377375985165,-0.06121399379552599,None,None,0.0018062082247812979,0.4551644726448871,3.0820782924034775,0.139903677726275,0.8693391011375532,2706
XNO-USD,SMA,32,33,false,106,0.4524184355074902,47.16981132075472,1.0249227308693336,11.715945553055732,0.9994255413867916,-0.8701552172038057,11 days 10:11:19.245283018,0.03917220990391722,1.1751662971175165,2.350332594235033,13.76818435281494,0,0,2706,2707 days 00:00:00,1000.0,1558.0770632405536,55.80770632405536,429.80322445185715,100.0,435.64923246798526,97.48853621737817,2652 days 00:00:00,106,0,0.0,1275.4235068716705,-44.27520161176454,37.14773468450144,-10.991009028592217,13 days 01:55:12,9 days 22:42:51.428571428,5.264877955099479,0.5208803578235991,0.06320431007772567,1.1518142858722535,5.989912920863879,92.06725889886515,1.4105833737455817,0.2799054373522459,-0.06478783647109818,None,None,0.0015370777230252384,0.3873435862023601,0.5580770632405494,0.04214580802189327,0.8949619066125175,2706
XNO-USD,SMA,79,84,false,35,0.4479823893827141,45.714285714285715,1.3997635781823103,25.180994506168773,1.0664854976353761,-0.6084080626949538,32 days 07:32:34.285714285,0.012934220251293422,0.38802660753880264,0.7760532150776053,9.770895872681896,0,0,2706,2707 days 00:00:00,1000.0,2683.074773230583,168.30747732305832,429.80322445185715,100.0,81.88372046456405,84.55259602995434,1326 days 00:00:00,35,0,0.0,893.8918730135041,-60.601974390744914,72.36379596353156,-14.551890931610414,37 days 03:00:00,28 days 06:18:56.842105263,48.08785066373093,0.5790479220724655,0.16834360751969946,1.1740574734357707,5.8735962374256365,104.23765814739669,1.257471858759804,0.26259328358208955,-0.06336275939463033,None,None,0.0016098396464592722,0.4056795909077366,1.6830747732305809,0.09623149528024721,0.8431693554588808,2706
XNO-USD,SMA,14,36,false,35,0.4266370453918739,40.0,1.2628020695444924,16.67056251384934,1.256892446980262,-0.20612518506307753,32 days 13:42:51.428571428,0.012934220251293422,0.38802660753880264,0.7760532150776053,6.468621818012493,0,0,2706,2707 days 00:00:00,1000.0,4412.099552710107,341.20995527101064,429.80322445185715,100.0,263.2463562327924,93.16619576235355,2652 days 00:00:00,35,0,0.0,352.07278820071014,-47.591340686187685,65.9909607864583,-16.209703001223307,50 days 05:08:34.285714286,20 days 19:25:42.857142857,97.4885586488603,0.6414204348417134,0.23783071946960221,1.2005794124023954,6.377778592140812,101.37640118728594,1.3366162882681338,0.25848442584844256,-0.06236912950265512,None,None,0.0018436544725669115,0.4646009270868617,3.4120995527101234,0.14818352258462153,0.8717329101620603,2706
XNO-USD,SMA,27,41,false,36,0.42019552572253654,38.88888888888889,1.2816907359694323,17.44940535489195,1.1814858803342878,-0.18289434236295088,32 days 14:39:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,6.964285950954659,0,0,2706,2707 days 00:00:00,1000.0,4511.94646370259,351.19464637025897,429.80322445185715,100.0,199.53793053422336,90.76715300870386,1509 days 00:00:00,36,0,0.0,380.93307240924065,-46.90347876662676,69.22327875931329,-15.497604993376182,42 days 00:00:00,26 days 15:16:21.818181818,97.55406843618306,0.6488802328564381,0.24818375310318716,1.1845012539312916,4.281023296443035,56.15306712533954,1.2696879879468963,0.275082430522845,-0.061524082069900746,None,None,0.0017248112577874233,0.43465243696243067,3.5119464637025857,0.15057792415294013,0.8061646238708859,2706
XNO-USD,SMA,83,88,false,37,0.40727282556171396,43.24324324324324,1.1883627718565342,29.09599801420891,1.0113468286039102,-0.7473657818139552,30 days 03:53:30.810810810,0.013673318551367332,0.4101995565410199,0.8203991130820398,11.935165482546891,0,0,2706,2707 days 00:00:00,1000.0,2085.830015832361,108.58300158323605,429.80322445185715,100.0,102.35102957057101,84.77433348165123,1451 days 00:00:00,37,0,0.0,1155.8272148949181,-57.569983940233,85.20004560070218,-13.64994300407168,37 days 13:30:00,24 days 12:34:17.142857143,29.34675718465843,0.5382650488917969,0.12292183298033325,1.1642108575264254,6.180381844274822,109.71519051601014,1.3170000828210204,0.24976915974145888,-0.06106977198418824,None,None,0.0014776160823947266,0.3723592527634711,1.0858300158323573,0.07083438308136536,0.8325534622621908,2706
XNO-USD,SMA,83,87,false,38,0.40123384407784973,47.368421052631575,1.2687086934547764,23.169000035197776,1.0041815599243222,-0.7493262961859334,29 days 15:47:22.105263157,0.014042867701404288,0.4212860310421286,0.8425720620842572,9.760776068043409,0,0,2706,2707 days 00:00:00,1000.0,2077.4036618457567,107.74036618457565,429.80322445185715,100.0,72.30269481735338,83.80702356253214,1451 days 00:00:00,38,0,0.0,924.8125829627332,-56.293336205030506,65.03979454839612,-14.514715026680724,33 days 22:40:00,25 days 19:12:00,28.352727943309347,0.5412766463080805,0.12362166588569719,1.1629977338775819,6.024450617712032,107.3321996357963,1.3004429206085688,0.25498377375985165,-0.06172450610533292,None,None,0.0014939774946037233,0.37648232864013825,1.0774036618457576,0.07043093071555728,0.8370886786742623,2706
XNO-USD,SMA,12,40,false,38,0.3969681401059348,39.473684210526315,1.2555922767036294,14.928937159092001,1.2337780728505272,-0.2662194043567523,29 days 18:56:50.526315788,0.014042867701404288,0.4212860310421286,0.8425720620842572,6.28935268343122,0,0,2706,2707 days 00:00:00,1000.0,4153.812660476722,315.3812660476722,429.80322445185715,100.0,253.26672441274974,93.0966250067968,2652 days 00:00:00,38,0,0.0,352.3344344416432,-41.03729559123884,61.57339567261201,-15.491361871464527,44 days 20:48:00,19 days 22:57:23.478260869,82.9950700125454,0.6310313668105274,0.2273788429393056,1.1971971192933468,6.474488780629068,104.73455500226991,1.3357515779457414,0.25673166202414116,-0.06152408206990059,None,None,0.0017967141071630395,0.452771955005086,3.153812660476726,0.14175375684830915,0.8635246373759213,2706
XNO-USD,SMA,25,45,false,35,0.393935327484356,42.857142857142854,1.3445041711573287,13.17468108070018,1.247278037770827,-0.22199697945760463,33 days 00:41:08.571428571,0.012934220251293422,0.38802660753880264,0.7760532150776053,5.112126805149737,0,0,2706,2707 days 00:00:00,1000.0,4343.88206862406,334.388206862406,429.80322445185715,100.0,196.67945371825806,90.9513794547719,1451 days 00:00:00,35,0,0.0,236.49370884676384,-49.40512638743014,50.44735538239723,-14.779824645572603,45 days 03:12:00,23 days 22:48:00,95.53948767497315,0.6401059596956777,0.24080332358974446,1.1964413716340658,6.34290333006149,101.18933258744451,1.3122939692394762,0.265544647031323,-0.062062520228767806,None,None,0.001840672165510548,0.4638493857086581,3.3438820686240467,0.1465191970226516,0.8721100212513582,2706
XNO-USD,SMA,81,83,false,49,0.3904757938062679,44.89795918367347,1.3735735749150362,16.062307031728103,1.0879335111782027,-0.5606801845406003,23 days 05:52:39.183673468,0.01810790835181079,0.5432372505543237,1.0864745011086474,8.725643509475356,0,0,2706,2707 days 00:00:00,1000.0,2888.2107325004486,188.82107325004483,429.80322445185715,100.0,114.65731647217942,84.59300126566139,1451 days 00:00:00,49,0,0.0,788.2239953056563,-62.75900839693874,49.13467577427731,-10.885548980719397,26 days 21:49:05.454545454,20 days 06:13:20,38.53491290817246,0.5904768665467484,0.1817446549847985,1.1768714396007711,5.814923928730216,102.41179159277931,1.2889544338484646,0.2649532710280374,-0.0633627593946303,None,None,0.0016492335553997936,0.415606855960748,1.8882107325004394,0.10377576933922206,0.8470830220657712,2706
XNO-USD,SMA,82,86,false,36,0.39016328588326177,52.77777777777778,1.2343792798887614,21.394113923846753,0.9912598623488188,-0.7739761808838017,31 days 07:19:59.999999998,0.013303769401330377,0.3991130820399113,0.7982261640798226,8.538670745659457,0,0,2706,2707 days 00:00:00,1000.0,1971.4576625906534,97.14576625906533,429.80322445185715,100.0,70.04870826699936,82.72236613784327,1451 days 00:00:00,36,0,0.0,801.8564731072922,-58.48347389695715,55.98062349579399,-17.261396774211928,31 days 05:03:09.473684210,31 days 09:52:56.470588235,26.984935071962582,0.5354264133099741,0.11585954964304447,1.160487912196083,5.981050694320136,106.28448485922634,1.2801042069432376,0.25673166202414116,-0.06297280450919737,None,None,0.0014814369252711742,0.3733221051683359,0.971457662590649,0.06522744915870637,0.8391316004392282,2706
XNO-USD,SMA,82,87,false,37,0.35175925889767057,45.94594594594595,1.2422688141118223,22.221015060500044,1.0043600317660661,-0.7491242504476897,30 days 07:08:06.486486486,0.013673318551367332,0.4101995565410199,0.8203991130820398,9.115050523708442,0,0,2706,2707 days 00:00:00,1000.0,2078.2720609435946,107.8272060943595,429.80322445185715,100.0,78.32234074352947,81.23674036287925,1451 days 00:00:00,37,0,0.0,855.0390016733495,-57.719926068599726,65.57473594959615,-14.629647695231645,34 days 11:17:38.823529411,26 days 18:00:00,29.142488133610712,0.5416416170963547,0.12760954051913206,1.163159029010597,6.012335791337205,107.04868254241055,1.2902802343669462,0.25440222428174236,-0.061885959504194614,None,None,0.0014959556389415108,0.37698082101326075,1.0782720609435943,0.07047257803918128,0.8376322535025851,2706
XNO-USD,SMA,12,46,false,34,0.3512911193251735,38.23529411764706,1.3215540757636608,14.234522101743996,1.2755836820744353,-0.12326665579385584,33 days 13:24:42.352941175,0.012564671101256468,0.376940133037694,0.753880266075388,5.365562654759378,0,0,2706,2707 days 00:00:00,1000.0,4768.228183242607,376.8228183242607,429.80322445185715,100.0,243.38162796873343,89.47966266022334,1200 days 00:00:00,34,0,0.0,238.708878313646,-39.12000643669432,62.08191033206306,-15.385289659882087,50 days 16:36:55.384615384,22 days 22:51:25.714285714,110.83024068360612,0.6488568961227357,0.2619931841548181,1.2024474793644588,6.493909092325033,104.2249522773185,1.3341338280919848,0.2590697674418605,-0.06116009873385466,None,None,0.0018515919391878433,0.4666011686753365,3.768228183242605,0.15651055737311892,0.8654521463545092,2706
XNO-USD,SMA,78,83,false,35,0.33632039037376443,48.57142857142857,1.2706225466202241,19.93341376923739,1.024737605599893,-0.723186638525761,32 days 08:54:51.428571427,0.012934220251293422,0.38802660753880264,0.7760532150776053,7.734694921544441,0,0,2706,2707 days 00:00:00,1000.0,2189.7527533298535,118.97527533298538,429.80322445185715,100.0,80.9633252138747,82.89714450042018,1451 days 00:00:00,35,0,0.0,723.0554654024342,-52.015274008545006,58.27605719212118,-16.27908279681953,35 days 16:56:28.235294117,29 days 05:20:00,33.99293580942438,0.5584311654372935,0.1344667100108002,1.1669225141010833,5.669786308786439,98.60617897292838,1.249682976094067,0.2631824545030331,-0.06600247709345837,None,None,0.001575995746671715,0.3971509281612722,1.1897527533298486,0.0756922838447931,0.8559178742381409,2706
XNO-USD,SMA,84,85,false,69,0.326465851873913,46.3768115942029,1.1120212041195752,13.191680970973223,0.9284482055210003,-0.8782391944988864,16 days 15:18:15.652173912,0.025498891352549888,0.7649667405764966,1.5299334811529932,10.09119719509038,0,0,2706,2707 days 00:00:00,1000.0,1523.3318681623405,52.33318681623403,429.80322445185715,100.0,119.51542661648604,88.43570556463453,1451 days 00:00:00,69,0,0.0,995.4759376456341,-57.569983940233016,39.767553169533315,-9.792857146700372,19 days 23:15:00,13 days 18:09:43.783783783,7.584519828439696,0.5031957969258172,0.06602945755048455,1.1486128009008676,5.912991449737808,104.42508994452324,1.3342678006912396,0.26259328358208955,-0.06311263791588996,None,None,0.0013987267992217486,0.35247915340388064,0.5233318681623407,0.03996016726738638,0.8430291536185028,2706
XNO-USD,SMA,29,39,false,41,0.32581971428497275,46.34146341463415,1.1325767672926794,19.077499092449152,1.059855895751257,-0.51571027341209,29 days 02:55:36.585365853,0.015151515151515152,0.45454545454545453,0.9090909090909091,8.671590496567797,0,0,2706,2707 days 00:00:00,1000.0,3081.4928605639207,208.14928605639204,429.80322445185715,100.0,227.96974478297486,92.87261418211405,2652 days 00:00:00,41,0,0.0,691.5984669818042,-46.90347876662677,61.51248674575677,-17.570899335407425,36 days 07:34:44.210526316,22 days 21:49:05.454545454,50.768118550339636,0.5972315617173449,0.17644003237547265,1.1643260112580296,3.8528139809222326,51.14410008452114,1.2564528168626192,0.28111689540937057,-0.06234657373532396,None,None,0.0015653254340448684,0.39446200937930687,2.0814928605639134,0.11045188717717735,0.7948928559791478,2706
XNO-USD,SMA,30,35,false,59,0.32316590167434894,44.06779661016949,1.142776145450124,12.90674697764394,1.1484502045961198,-0.5006372489540473,20 days 05:17:17.288135591,0.02180339985218034,0.6541019955654102,1.3082039911308203,8.442328954334727,0,0,2706,2707 days 00:00:00,1000.0,3146.2772057070047,214.6277205707005,429.80322445185715,100.0,298.8730732055189,95.49498562274478,2652 days 00:00:00,59,0,0.0,680.3322363033371,-47.50270917727732,47.06673754481088,-14.007184984366368,25 days 16:36:55.384615384,15 days 21:49:05.454545454,36.37757975774588,0.6011963729371221,0.17501872601887214,1.1767396457475154,6.031383112805602,97.9573404578136,1.345996718081062,0.275082430522845,-0.0632160434204148,None,None,0.0017184227703932638,0.4330425381391025,2.146277205706992,0.11260474745951754,0.8668827670699997,2706
XNO-USD,SMA,85,86,false,71,0.31704767281151613,50.70422535211267,1.1080120568995497,11.380906237431532,0.9023643584893041,-0.9148670582619185,16 days 02:01:41.408450703,0.0262379896526238,0.7871396895787139,1.5742793791574279,8.958363002856306,0,0,2706,2707 days 00:00:00,1000.0,1365.9041286609954,36.590412866099555,429.80322445185715,100.0,91.52678817308876,90.3389337697903,1295 days 00:00:00,71,0,0.0,879.4315243746449,-57.88311487792165,33.866926586540714,-11.747571835937908,15 days 04:00:00,17 days 00:41:08.571428571,5.153579276915416,0.48830593690550134,0.04753249002136697,1.1441807348457285,5.931905315409255,104.60306244699368,1.3430795364228534,0.25965565379246164,-0.0637463860852456,None,None,0.0013568428832588242,0.3419244065812237,0.3659041286609921,0.029453031180908917,0.842721859224557,2706
XNO-USD,SMA,82,85,false,43,0.31235778352823834,48.837209302325576,1.111578160723551,19.03526884107454,0.9204023939596738,-0.8850195131367603,26 days 05:01:23.720930231,0.015890613451589063,0.4767184035476718,0.9534368070953436,9.074462973017795,0,0,2706,2707 days 00:00:00,1000.0,1494.1898400286482,49.41898400286482,429.80322445185715,100.0,77.38491875374793,84.64476123866915,1451 days 00:00:00,43,0,0.0,902.637711213738,-59.38057466615595,53.78023287896102,-14.130378649635272,28 days 06:51:25.714285714,24 days 05:27:16.363636363,11.492786977410447,0.4991846588185625,0.06573432296538538,1.1486546684931542,5.954888086528971,105.79008106200524,1.2904124134251593,0.25556586270871984,-0.06336275939463033,None,None,0.0013829180748228366,0.3484953548553548,0.49418984002864996,0.03809184644329733,0.840198545933056,2706
XNO-USD,SMA,84,87,false,41,0.3033942426790323,46.34146341463415,1.1022305129588694,21.388026895695905,0.9045295013193201,-0.9100806175058568,27 days 12:52:40.975609755,0.015151515151515152,0.45454545454545453,0.9090909090909091,9.721830407134503,0,0,2706,2707 days 00:00:00,1000.0,1386.476405367026,38.6476405367026,429.80322445185715,100.0,62.93849643432132,88.38122401051777,1451 days 00:00:00,41,0,0.0,958.7985563488256,-57.569983940232994,64.27386299232577,-15.649740642302618,32 days 01:15:47.368421053,23 days 15:16:21.818181818,9.426253789439642,0.4883271466815723,0.050966339278694414,1.1460381209499046,5.9985743038132915,106.23329898688023,1.2963382023859573,0.25440222428174236,-0.06297280450919734,None,None,0.0013517456376252897,0.340639900681573,0.38647640536702754,0.03088664773922334,0.8395195448701789,2706
XNO-USD,SMA,29,36,false,53,0.2985458633765957,49.056603773584904,1.1799840704757603,11.138576497664838,1.1420144548545974,-0.5167866429183726,22 days 10:24:54.339622640,0.01958610495195861,0.5875831485587583,1.1751662971175165,6.544839848960492,0,0,2706,2707 days 00:00:00,1000.0,3076.8665897189007,207.68665897189007,429.80322445185715,100.0,257.89388265005175,95.84111242341221,2652 days 00:00:00,53,0,0.0,478.02629308235555,-48.52057065569888,38.342519478968185,-15.05781303988653,26 days 18:27:41.538461538,18 days 06:13:20,39.18616207016791,0.5981195560526741,0.17072914990435986,1.1756875698117706,6.035175538377975,98.15496278533256,1.3332539451473675,0.27388235294117647,-0.0632160434204148,None,None,0.0017084179329602397,0.4305213191059804,2.0768665897188985,0.11029658492324357,0.8662690970473582,2706
XNO-USD,SMA,80,81,false,73,0.29750688286084515,47.94520547945205,1.0952402385652242,11.003503476883509,0.9297651189078904,-0.8791949341248078,15 days 17:25:28.767123287,0.02697708795269771,0.8093126385809313,1.6186252771618626,8.905274432511044,0,0,2706,2707 days 00:00:00,1000.0,1519.224068432766,51.922406843276605,429.80322445185715,100.0,148.68443167796286,82.01205078413169,1451 days 00:00:00,73,0,0.0,854.8591031366221,-60.601974390744914,33.92758507637253,-10.110782206856369,16 days 10:17:08.571428571,15 days 01:53:41.052631579,7.112658471681726,0.5082908436439654,0.07073148220613697,1.1500611596931989,5.735624411626709,100.53799548734615,1.3178205204217335,0.2661365762394762,-0.06571302667952433,None,None,0.001427279225749648,0.3596743648889113,0.5192240684327678,0.03969878545966221,0.8516151147759816,2706
XNO-USD,SMA,79,82,false,45,0.2957182226787597,46.666666666666664,1.122246906199065,17.828128059883348,0.9373426084074638,-0.8702438302509317,25 days 03:11:59.999999999,0.01662971175166297,0.49889135254988914,0.9977827050997783,8.894298921227834,0,0,2706,2707 days 00:00:00,1000.0,1557.696201506721,55.7696201506721,429.80322445185715,100.0,80.65175638459311,84.13010204261292,1451 days 00:00:00,45,0,0.0,854.859103136622,-60.859954770881494,54.23336944585655,-14.026458152843205,25 days 03:25:42.857142857,25 days 03:00:00,12.393248922371598,0.5120414391223507,0.073198487780168,1.152430133777465,5.723521263326112,100.22588249393645,1.2720024911282561,0.2602420856610801,-0.06600247709345833,None,None,0.0014391558226306408,0.3626672673029215,0.5576962015067168,0.04212209060865635,0.852411719860729,2706
XNO-USD,SMA,81,86,false,35,0.28767259836106923,45.714285714285715,1.2432900666971785,19.661619091300274,0.9874800575393017,-0.7798868442826947,32 days 04:06:51.428571427,0.012934220251293422,0.38802660753880264,0.7760532150776053,7.629231354717401,0,0,2706,2707 days 00:00:00,1000.0,1946.0534407157154,94.60534407157154,429.80322445185715,100.0,66.26226040924861,82.9325045343472,1451 days 00:00:00,35,0,0.0,713.701655147643,-59.38057466615594,60.644969589290966,-14.850676064902416,36 days 13:30:00,28 days 11:22:06.315789473,27.030098306163296,0.53385372557478,0.11325721410321193,1.1599207711282076,5.974005880706863,106.20359312367717,1.2796951985816638,0.25614849187935035,-0.06297280450919736,None,None,0.001477371587091428,0.3722976399470399,0.9460534407157142,0.06394209080140967,0.839294094184943,2706
XNO-USD,SMA,83,85,false,50,0.2860358605982742,48.0,1.0791277239394566,16.191835413755502,0.8987534515452024,-0.9126459312136121,22 days 17:16:47.999999999,0.018477457501847747,0.5543237250554324,1.1086474501108647,8.975518522037419,0,0,2706,2707 days 00:00:00,1000.0,1375.4506043337883,37.54506043337883,429.80322445185715,100.0,98.16654337133343,82.17113789278262,1451 days 00:00:00,50,0,0.0,902.6377112137382,-57.71992606859973,47.233040945837196,-12.46158507739683,24 days 04:00:00,21 days 09:13:50.769230769,7.509012086675767,0.4882993401791163,0.05344971047847178,1.1443880775305257,5.9480777254206245,105.72694613782726,1.2966987209428624,0.25848442584844256,-0.0637463860852455,None,None,0.0013529542103539612,0.34094446100919823,0.3754506043337942,0.030120712468721278,0.8403179946759598,2706
XNO-USD,SMA,32,34,false,78,0.2846090970365614,41.02564102564102,1.0633020117781473,11.384719416962366,1.0333482752360525,-0.7491120338169802,15 days 10:27:41.538461537,0.028824833702882482,0.8647450110864745,1.729490022172949,9.844879318437522,0,0,2706,2707 days 00:00:00,1000.0,2078.324568416304,107.8324568416304,429.80322445185715,100.0,346.99007421353014,95.21176371770413,2652 days 00:00:00,78,0,0.0,910.6226476680976,-44.27520161176455,43.41352948656132,-10.896191935802127,20 days 21:45:00,11 days 15:07:49.565217391,13.8246739540551,0.5459172969380254,0.10888317450245799,1.1583548119995934,6.057729749700402,99.81534479674426,1.350109493715742,0.2799054373522459,-0.06405503703447527,None,None,0.0015511461021722312,0.39088881774740225,1.0783245684163019,0.07047509572522337,0.8617326610062156,2706
XNO-USD,SMA,31,34,false,67,0.2802055940276283,41.7910447761194,1.0550989746229638,13.119615918454986,1.008224665387343,-0.7953222546039374,17 days 22:34:01.791044775,0.02475979305247598,0.7427937915742794,1.4855875831485588,9.74516925206745,0,0,2706,2707 days 00:00:00,1000.0,1879.7115494476404,87.97115494476404,429.80322445185715,100.0,294.38403425697567,95.35639753390221,2652 days 00:00:00,67,0,0.0,910.6226476680976,-44.27520161176455,48.686063911422636,-12.415269820085893,24 days 02:34:17.142857143,13 days 12:18:27.692307692,13.13002312608404,0.5337247923846792,0.09314836360193747,1.1544129879925122,6.0264480538799825,99.29076713982364,1.341243028638661,0.2768867924528302,-0.06377558222845227,None,None,0.0015186487032443192,0.3826994732175684,0.8797115494476437,0.06051226227274609,0.8629520192505445,2706
XNO-USD,SMA,81,84,false,43,0.2716262227403823,41.86046511627907,1.2104052715920173,18.053891193292827,0.962332940628598,-0.8207077130740067,26 days 04:27:54.418604650,0.015890613451589063,0.4767184035476718,0.9534368070953436,8.606622187489927,0,0,2706,2707 days 00:00:00,1000.0,1770.604030401395,77.06040304013949,429.80322445185715,100.0,70.5173158484202,86.82312369280082,1451 days 00:00:00,43,0,0.0,821.8713997688882,-58.91049485053863,60.664916136212895,-12.626046765609628,32 days 00:00:00,22 days 00:00:00,17.92102396282317,0.5229749338229587,0.09223258514500528,1.1563990134154838,5.907852828265976,105.00949419735292,1.2837281466615935,0.2573153738968881,-0.06297280450919737,None,None,0.0014514987999270448,0.36577769758161527,0.770604030401389,0.05462513533775515,0.8417488080435162,2706
XNO-USD,SMA,78,84,false,34,0.2688541589248388,44.11764705882353,1.1736682231617093,22.342099495774615,0.9310839273407188,-0.8676718543115289,33 days 03:31:45.882352941,0.012564671101256468,0.376940133037694,0.753880266075388,8.42163395627868,0,0,2706,2707 days 00:00:00,1000.0,1568.7506370263995,56.87506370263996,429.80322445185715,100.0,49.82455853517879,87.05582005951885,1451 days 00:00:00,34,0,0.0,820.9714189422936,-60.85995477088152,70.66009927631524,-15.80368980465219,39 days 03:12:00,28 days 10:06:18.947368421,16.727959912541138,0.5084886620839383,0.0719017596307378,1.1512612494896561,5.850819417201421,103.79385150743173,1.2441048986420475,0.25965565379246164,-0.06571302667952446,None,None,0.0014154777369973423,0.3567003897233303,0.5687506370263922,0.04280835453817233,0.8442449507610612,2706
XNO-USD,SMA,30,36,false,52,0.267991968761207,44.230769230769226,1.1923100741241557,11.45826989359344,1.1605251579303142,-0.46504548445428284,22 days 23:32:18.461538460,0.019216555801921657,0.5764966740576496,1.1529933481152992,6.6056544841115175,0,0,2706,2707 days 00:00:00,1000.0,3299.251757166304,229.92517571663038,429.80322445185715,100.0,259.20802562163664,94.97065609864964,2652 days 00:00:00,52,0,0.0,481.5987058456146,-48.520570655698876,43.5213997910196,-13.971108990572132,28 days 17:44:20.869565217,18 days 09:55:51.724137931,44.216379945505906,0.607185726635208,0.18387721300110754,1.1786229265805084,6.033270134641336,98.06984919284686,1.333757910079139,0.2756833176248822,-0.0632160434204147,None,None,0.0017346313756288008,0.4371271066584578,2.2992517571663185,0.11753291469273708,0.8664277357333439,2706
XNO-USD,SMA,77,82,false,36,0.260841360232269,41.66666666666667,1.1917680009500264,21.42173536718823,0.9512122945012119,-0.8546799566084479,31 days 12:39:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,8.549694825041865,0,0,2706,2707 days 00:00:00,1000.0,1624.5902322717293,62.45902322717291,429.80322445185715,100.0,55.40043182314163,88.88260969001729,1424 days 00:00:00,36,0,0.0,826.534966365234,-55.43496297992165,73.77650608481886,-15.974529431119375,37 days 06:24:00,27 days 10:17:08.571428571,17.349728674214703,0.5194007359229144,0.07607531108384082,1.1542687233398505,5.6710898369849945,98.61193042615116,1.255087203631567,0.26141658900279585,-0.06690132900619578,None,None,0.0014659832401451318,0.3694277765165732,0.6245902322717289,0.046209265463674765,0.8559987830404566,2706
