Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HPQ,true,53,87,false,97,53.608247422680414,1.690687670948209,0.006094496104548881,7.100600301063603,6.240176029327486,0.1279844181955265,0.255968836391053,0.9087661983706056,0.7145894953092705,0,0,15916,15917 days 00:00:00,1000.0,89169.66226431038,8816.966226431037,22367.928279980508,100.0,4696.971449754033,58.23798156220571,2746 days 00:00:00,97,0,0.0,136.84339746873667,-30.18121041305098,21.80948962897919,-9.896338477861075,130 days 03:41:32.307692308,56 days 12:16:00,908.9655903537152,0.4908910238427491,0.18624152195434346,1.099720344480706,0.06855674743759485,13.898973948879451,1.0645847455590267,0.40659243548957236,-0.023999356946895273,None,None,0.0004089120388195342,0.10304583378252262,88.16966226430972,0.07368303103612561,0.2526338314019413,-0.6058210614738827,23052.93650793651,1.7393622820861991,1.8467658533513653,95 days 23:45:09.278350515
HPQ,true,50,89,false,93,52.68817204301075,1.5849407195440277,0.005843176677557176,7.191702552374051,6.211764940354812,0.12270671022870068,0.24541342045740136,0.8824701611451697,0.6886041302972838,0,0,15916,15917 days 00:00:00,1000.0,70838.31337949533,6983.831337949533,22367.928279980508,100.0,4127.275602719443,63.0133492237519,3350 days 00:00:00,93,0,0.0,126.42398802736605,-29.30724845629576,23.177798707853604,-10.61099543895545,139 days 12:44:04.897959184,55 days 16:54:32.727272727,750.9496062311323,0.4746309303477496,0.16286840307483505,1.0960717720022988,0.00602546957547827,13.449521929807187,1.061886763627968,0.40460642428521004,-0.023894262327910466,None,None,0.0003930332363657835,0.09904437556417744,69.83831337949626,0.0697780565523527,0.25114234412758824,-0.6877747795623914,23052.93650793651,1.7031215936759727,1.6055047631601664,99 days 20:54:11.612903226
HPQ,true,46,88,false,90,50.0,1.7575240568797696,0.005654687107313395,7.55661833465785,6.193949454637583,0.1187484292535813,0.2374968585071626,0.897336557709433,0.6965602908587271,0,0,15916,15917 days 00:00:00,1000.0,77766.26391136063,7676.626391136062,22367.928279980508,100.0,3672.7930681187377,56.03045786935167,2567 days 00:00:00,90,0,0.0,128.51886994426607,-31.478262331071704,24.81536458212333,-9.70212791280763,150 days 19:44:00,55 days 14:24:00,852.9584879040069,0.4813291334817845,0.18738136392847912,1.0977714650932298,-0.04412935433275631,13.690763405833291,1.059035029165308,0.4053505209253046,-0.023779438262402638,None,None,0.0003996298371705717,0.10070671896698408,76.76626391136028,0.0713595644017595,0.2518039042457612,-0.6568020830965061,23052.93650793651,1.675426713921364,1.6812240587413123,103 days 05:04:00
HPQ,true,48,86,false,95,52.63157894736842,1.6663572431272864,0.0059688363910530284,7.169707693766791,6.186115352689207,0.1253455642121136,0.2506911284242272,0.8986910561111302,0.7000751093770743,0,0,15916,15917 days 00:00:00,1000.0,80897.55324498338,7989.755324498338,22367.928279980508,100.0,4422.197784869038,54.56966775398823,2736 days 00:00:00,95,0,0.0,131.72015613438228,-29.877676096646226,22.58346066689444,-9.956684498597259,140 days 17:16:48,50 days 03:44:00,841.0268762629833,0.48386588517161827,0.19423129042572101,1.098322446280953,-0.04621687569592003,13.62720044080482,1.058917531378508,0.40634387701007246,-0.023867106006913726,None,None,0.0004027517661929564,0.10149344508062501,79.89755324498438,0.07202935953247303,0.25244057042572354,-0.642803069444333,23052.93650793651,1.7213373160408592,1.7325879845262764,97 days 19:42:18.947368421
HPQ,true,51,86,false,99,52.52525252525253,1.576283430459837,0.006220155818044735,7.164297474696,6.168959574171089,0.13062327217893943,0.26124654435787886,0.9358239790081041,0.7292852465037125,0,0,15916,15917 days 00:00:00,1000.0,102596.70947523536,10159.670947523537,22367.928279980508,100.0,6307.118339359163,63.000324197573654,3368 days 00:00:00,99,0,0.0,127.87775202975666,-32.15961776027031,22.340953271774985,-9.626896173136073,132 days 12:55:23.076923078,51 days 14:48:30.638297872,1026.2293886387417,0.5020365263024559,0.17783145623107338,1.1017557045538104,0.00995867642335799,13.30257360770716,1.061409721006773,0.4083348079985843,-0.023979569037857813,None,None,0.0004171783023903072,0.10512893220235742,101.59670947523512,0.07607000125313812,0.2520188927734363,-0.5457929397682962,23052.93650793651,1.757202362021368,1.7393694206904666,94 days 02:54:32.727272728
HPQ,true,45,86,false,94,51.06382978723404,1.7467823495644328,0.005906006534305102,7.35978960341148,6.160967927515713,0.12402613722040713,0.24805227444081426,0.912806275266038,0.7096964284988627,0,0,15916,15917 days 00:00:00,1000.0,89019.76131786141,8801.976131786141,22367.928279980508,100.0,4509.815803775194,57.64174472732454,2563 days 00:00:00,94,0,0.0,131.07903821987287,-29.847876278370585,23.613831737964354,-9.600950015252385,144 days 03:30:00,51 days 07:49:33.913043478,936.3804395517163,0.49118193800259036,0.1880937814715455,1.0999820035927603,-0.07132520201405132,13.724009176045836,1.0571690488975893,0.40634387701007246,-0.02381016113947221,None,None,0.0004087293677857741,0.10299980068201507,88.01976131786184,0.07365443128988569,0.2523714121355074,-0.6064912216450556,23052.93650793651,1.712253678407515,1.7769003431744674,98 days 17:21:42.127659574
HPQ,true,47,85,false,98,53.06122448979592,1.7776091900129931,0.006157325961296809,7.074517148082523,6.15381217297242,0.12930384518723298,0.25860769037446596,0.9147622700900876,0.7088489163156215,0,0,15916,15917 days 00:00:00,1000.0,88140.11261842244,8714.011261842243,22367.928279980508,100.0,4641.154886199451,56.2948038482685,2601 days 00:00:00,98,0,0.0,128.51886994426604,-31.478262331071704,21.87168477366154,-9.652715819963323,135 days 19:50:46.153846152,48 days 07:18:15.652173913,889.1848226369639,0.49045025097837375,0.19214589014999522,1.099814052910659,-0.06925802582163659,13.726911983270181,1.0603384560583113,0.40609540636042407,-0.02381016113947218,None,None,0.0004080732457958726,0.1028344579405599,87.14011261842344,0.07348564111142974,0.25234218769825045,-0.6104238554072369,23052.93650793651,1.7483050777020563,1.916260812819261,94 days 17:52:39.183673468
HPQ,true,45,89,false,93,51.61290322580645,1.6717037775184436,0.005843176677557176,7.26438066982696,6.146488139462261,0.12270671022870068,0.24541342045740136,0.8913882538434313,0.6911605034002334,0,0,15916,15917 days 00:00:00,1000.0,74121.47452119789,7312.147452119788,22367.928279980508,100.0,4095.7472674730143,58.43995720415658,3349 days 00:00:00,93,0,0.0,129.99218841738818,-31.478262331071683,23.232210576607955,-9.767971230739434,143 days 22:00:00,52 days 18:40:00,786.2524142064283,0.47763625302968654,0.177575369561975,1.0969861670186705,-0.04404808243967281,13.67442542640719,1.0608507151818893,0.4044824847789641,-0.023809469523827655,None,None,0.00039670011797953347,0.09996842973084244,73.12147452119859,0.07054566138481078,0.25189047741153464,-0.673096794634118,23052.93650793651,1.7031215936759727,1.6649927442377475,99 days 19:36:46.451612902
HPQ,true,43,86,false,92,50.0,1.5865041551475387,0.005780346820809248,7.46771217676434,6.121075554724869,0.12138728323699421,0.24277456647398843,0.9064852931332436,0.6925807816512888,0,0,15916,15917 days 00:00:00,1000.0,76117.29867623885,7511.729867623884,22367.928279980508,100.0,4498.272673672907,55.72099261068174,1708 days 00:00:00,92,0,0.0,134.92146384141068,-33.2397153466096,24.863063702231507,-9.927639348702828,142 days 19:18:15.652173914,58 days 18:46:57.391304348,816.4923769156401,0.4798695252327199,0.18744766434814206,1.097501393231198,-0.0909706977290423,13.6873280166331,1.0568443357351676,0.40510240112994356,-0.023747998594384454,None,None,0.0003982208123530106,0.10035164471295868,75.11729867623934,0.07099609589852651,0.2516792935506825,-0.6641740900811566,23052.93650793651,1.6939402783069726,1.5256324381188355,100 days 19:02:36.521739131
HPQ,true,52,85,false,104,54.807692307692314,1.716930521649423,0.006534305101784368,6.797836801371368,6.107766356843758,0.13722040713747172,0.27444081427494343,0.9328019335382676,0.727460483279449,0,0,15916,15917 days 00:00:00,1000.0,101521.91551037662,10052.191551037664,22367.928279980508,100.0,5343.134381708158,62.53596635773702,3338 days 00:00:00,104,0,0.0,127.87775202975666,-34.94873382543659,20.611937010041558,-9.955433664462696,123 days 04:37:53.684210526,48 days 22:28:05.106382979,966.5568799074681,0.5000779290202158,0.1787225529199934,1.101628250693052,0.058528909145452626,13.785252846024289,1.0620202174214413,0.40858407079646014,-0.024096950335461425,None,None,0.00041787660754327656,0.10530490510090569,100.52191551037718,0.07589060216196097,0.25342944679652696,-0.5505980068777999,23052.93650793651,1.8010296008025193,2.021131915186873,89 days 15:13:50.769230769
HPQ,true,44,84,false,96,51.041666666666664,1.5457723330272828,0.006031666247800955,7.271664913273384,6.084555682213043,0.12666499120382005,0.2533299824076401,0.9210653722769001,0.710250570450687,0,0,15916,15917 days 00:00:00,1000.0,87933.05775778864,8693.305775778865,22367.928279980508,100.0,5880.52098021729,54.89037409445069,2277 days 00:00:00,96,0,0.0,137.4830737501318,-33.2397153466096,23.53724347394214,-9.686065926572763,133 days 15:40:24.489795918,57 days 20:25:31.914893617,905.5526849769651,0.49092676908971095,0.19695327020796893,1.099647525095529,-0.04137887969472357,13.219697403007853,1.0586713370826026,0.40510240112994356,-0.02381016113947218,None,None,0.00040691593506642955,0.10254281563674025,86.93305775778938,0.07344566965983668,0.2513822946564749,-0.6113495328237685,23052.93650793651,1.7303732695489231,1.5896149208130836,96 days 12:59:59.999999999
HPQ,true,48,87,false,95,51.578947368421055,1.7118964492819344,0.0059688363910530284,7.181480681119134,6.07234777178322,0.1253455642121136,0.2506911284242272,0.9001667478532717,0.6942174428194655,0,0,15916,15917 days 00:00:00,1000.0,76660.49833533606,7566.049833533606,22367.928279980508,100.0,4015.6896845594183,55.458327920029134,2599 days 00:00:00,95,0,0.0,131.72015613438228,-29.877676096646226,23.157146414028254,-9.836076295240586,142 days 18:36:44.081632652,50 days 01:33:54.782608696,796.4262982666958,0.4798979730958653,0.18866023442783528,1.0974437424932217,-0.04631067776080356,13.633584906931507,1.058556062052705,0.40646814526818065,-0.023867106006913573,None,None,0.00039923661024443227,0.10060762578159693,75.66049833533603,0.07111667796725185,0.2523063300096158,-0.6617456145768633,23052.93650793651,1.7213373160408592,1.72974321639721,97 days 21:13:15.789473684
HPQ,true,44,89,false,92,51.08695652173913,1.6013316425297655,0.005780346820809248,7.249508332054868,6.0713986387487315,0.12138728323699421,0.24277456647398843,0.8799981212320938,0.6845536557282927,0,0,15916,15917 days 00:00:00,1000.0,69799.43115837735,6879.943115837736,22367.928279980508,100.0,4180.65616593675,51.62707822355074,2528 days 00:00:00,92,0,0.0,131.0790382198729,-32.34604310626631,23.296213264840556,-9.51038348663241,147 days 04:35:44.680851064,52 days 16:32:00,747.8199038954062,0.4736400225694847,0.19806531739574748,1.096001003217092,-0.06865115290841463,13.595479620071586,1.0585125157432196,0.40522645007504193,-0.023753525457479854,None,None,0.00039219623710383964,0.09883345175016758,68.7994311583768,0.06952785814826701,0.25113181303441723,-0.6924192965159253,23052.93650793651,1.6939402783069726,1.5551313264062383,100 days 23:13:02.608695653
HPQ,true,43,89,false,92,51.08695652173913,1.6140695907047933,0.005780346820809248,7.242059926756349,6.065160665672638,0.12138728323699421,0.24277456647398843,0.8790939795484586,0.6817042115825955,0,0,15916,15917 days 00:00:00,1000.0,68109.186969568,6710.9186969568,22367.928279980508,100.0,3905.149102007443,51.28716354312769,2501 days 00:00:00,92,0,0.0,137.4830737501318,-33.23971534660959,23.339238953838006,-9.570549279306718,145 days 07:39:34.468085108,54 days 13:52:00,729.4476844518265,0.472018036554183,0.1981702359573149,1.0955833366380798,-0.07892002851820507,13.624464667759042,1.059278852842794,0.4048543689320388,-0.02367005153470651,None,None,0.000390340155460912,0.09836571917614984,67.10918696956712,0.06911284969751019,0.2508021986146393,-0.6999758487707988,23052.93650793651,1.6939402783069726,1.5609770674804682,100 days 22:26:05.217391305
HPQ,true,49,84,false,105,53.333333333333336,1.632986552300342,0.0065971349585322945,6.9203554313140385,6.0505839836625475,0.13853983412917817,0.27707966825835634,0.9587448935692041,0.7324602466507281,0,0,15916,15917 days 00:00:00,1000.0,108281.55510329266,10728.155510329267,22367.928279980508,100.0,6202.059186900924,60.999634677193825,3373 days 00:00:00,105,0,0.0,136.26402678756725,-30.971246589082867,21.257786765389987,-9.465280379058475,126 days 17:34:17.142857144,44 days 19:35:30.612244898,1021.7290962218342,0.5053056357566764,0.18591990681268478,1.1028786906224974,-0.031192557423008103,13.560237136626512,1.0614908352043448,0.4077120367913681,-0.02389116227375169,None,None,0.0004217424783922611,0.10627910455484979,107.28155510329272,0.07698915329319789,0.2531278360660099,-0.5203777758921437,23052.93650793651,1.809667682018321,1.8924934747275957,88 days 12:06:51.428571428
HPQ,true,46,83,false,102,51.9607843137255,1.6814384023273794,0.006408645388288514,7.085723899691754,6.035733955057264,0.13458155315405881,0.26916310630811763,0.9536077276413507,0.7341135160777008,0,0,15916,15917 days 00:00:00,1000.0,108689.13569717287,10768.913569717288,22367.928279980508,100.0,6144.116582190845,58.00792720114731,3368 days 00:00:00,102,0,0.0,131.07903821987287,-32.94798575365477,22.403923082659453,-9.482940522701885,132 days 13:35:05.660377358,45 days 23:30:36.734693877,1055.775840168362,0.5062622136685488,0.19567393308263192,1.1029544229177428,-0.012106518353643701,13.27173264718855,1.0647807717980426,0.4057228649651153,-0.023810161139472204,None,None,0.0004210461587881945,0.10610363201462501,107.68913569717286,0.07705321617968242,0.2522324152357384,-0.518555610742209,23052.93650793651,1.7836279405238973,1.8754017284702849,90 days 23:17:38.823529411
HPQ,true,46,89,false,91,50.54945054945055,1.7072019746481613,0.005717516964061322,7.278284167893381,6.031365010324185,0.12006785624528776,0.24013571249057553,0.8738879771829764,0.6776703786529873,0,0,15916,15917 days 00:00:00,1000.0,65808.34082848014,6480.834082848014,22367.928279980508,100.0,3370.845224888636,59.19041959047158,3349 days 00:00:00,91,0,0.0,128.51886994426602,-31.4782623310717,24.066867980185027,-9.883379284671411,149 days 18:15:39.130434784,53 days 10:40:00,712.179569543738,0.46865316312080546,0.17024391784385268,1.095058238621444,-0.046669276718449046,13.67880656792746,1.058079147774754,0.40522645007504193,-0.02381016113947216,None,None,0.0003892098676124122,0.09808088663832787,64.8083408284799,0.06853132572476861,0.25187147901698753,-0.7102622110672441,23052.93650793651,1.6847089274103173,1.6151575386657437,102 days 03:09:53.406593407
HPQ,true,48,82,false,104,50.96153846153846,1.6786428715082147,0.006534305101784368,7.216414536646948,6.028845687930142,0.13722040713747172,0.27444081427494343,0.9902393407914635,0.7635615418454598,0,0,15916,15917 days 00:00:00,1000.0,141982.67420684037,14098.267420684037,22367.928279980508,100.0,8161.417074138424,59.41734185485033,3368 days 00:00:00,104,0,0.0,128.51886994426602,-31.3816804797312,22.817536708144463,-8.99651634745831,131 days 11:46:24.905660378,45 days 19:45:52.941176470,1355.6026366042336,0.5260079396964281,0.20255104747560174,1.1069681832040494,-0.006609609694990498,13.162651160718745,1.0652681477250532,0.4088334218445742,-0.023880326201160994,None,None,0.00043832397083865666,0.11045764065134148,140.98267420684078,0.08161939972601284,0.25272582611271427,-0.3697106301390411,23052.93650793651,1.8010296008025193,1.9285722026365533,89 days 11:32:18.461538461
HPQ,true,52,88,false,96,53.125,1.6609452461290377,0.006031666247800955,6.909308625117945,6.01732820835067,0.12666499120382005,0.2533299824076401,0.8751675162250425,0.6908127043094955,0,0,15916,15917 days 00:00:00,1000.0,71933.77847152739,7093.377847152739,22367.928279980508,100.0,3899.9167779248596,60.74039992102561,3314 days 00:00:00,96,0,0.0,131.7201561343823,-32.31593566253545,21.97980980138759,-10.170592707987652,134 days 23:03:31.764705882,53 days 17:04:00,738.8935257450771,0.4748958406672399,0.1696019857870924,1.0963641091130345,0.06628844236807636,13.968693262522049,1.0655243860263444,0.40473038566763747,-0.02391468807844795,None,None,0.00039511798548019035,0.09956973234100797,70.93377847152651,0.07003800037876662,0.2523336301564794,-0.6828772983190681,23052.93650793651,1.7303732695489231,1.729117624203854,96 days 21:00:00
HPQ,true,51,85,false,103,54.36893203883495,1.5538271359146782,0.006471475245036442,6.732204207309347,6.000373000307551,0.13590098014576527,0.27180196029153053,0.9149131503147849,0.7132259197334716,0,0,15916,15917 days 00:00:00,1000.0,91480.7978418764,9048.07978418764,22367.928279980508,100.0,5859.159612444567,67.36167127201611,3564 days 00:00:00,103,0,0.0,127.87775202975669,-32.1596177602703,20.55883855081683,-9.7420835211251,123 days 21:51:25.714285714,50 days 16:51:03.829787234,878.4543479793817,0.4927688711231289,0.161982193591218,1.1000206331341253,-0.046054455375414666,13.532252189579747,1.0604618322025294,0.4084594283691709,-0.0239993569468953,None,None,0.0004109857413503821,0.10356840682029629,90.48079784187622,0.07411808529953712,0.25294738407164596,-0.5954886983303791,23052.93650793651,1.792349889556222,1.7704088834471705,90 days 12:06:59.417475727
