Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
UNI-USD,true,16,67,5,0.0,0.0,0.0020222446916076846,NaN,NaN,0.07583417593528817,0.1365015166835187,NaN,-0.43233866344122807,0,0,1978,1979 days 00:00:00,1000.0,-95.79374841159415,-109.5793748411594,-97.77714495917945,100.0,4.74139334847945,32556.893767029193,1905 days 00:00:00,4,1,26.093805509400443,-4.606915069990594,-370.80281348092177,NaN,-120.23037727286501,NaT,48 days 06:00:00,-280.47188848024865,-0.4323400779252178,-0.36107012208358014,0.004984091008530162,-44.48521608447067,1978.9562012729311,0.005314668473381648,0.6560669456066945,-0.21874866969448498,None,None,-8.00678574357561,-2017.7100073810539,-0.9999999999999999,-0.9907019948656661,5616.676532571942,-0.12070540499937092,48 days 06:00:00,false
UNI-USD,true,16,68,5,0.0,0.0,0.0020222446916076846,NaN,NaN,0.07583417593528817,0.1365015166835187,NaN,-0.4323203102544831,0,0,1978,1979 days 00:00:00,1000.0,-157.49916203986913,-115.74991620398691,-97.77714495917945,100.0,5.2773383111049945,53830.66542296141,1905 days 00:00:00,4,1,42.9020950772657,-4.606915069990584,-370.80281348092166,NaN,-111.79879919184184,NaT,48 days 06:00:00,-300.1003142792837,-0.4323217148547209,-0.2750826628723152,0.005028660416837674,-44.48521593183465,1978.9561922132523,0.005362194015913633,0.6560669456066945,-0.21874866969448498,None,None,-8.006445848120425,-2017.624353726347,-0.9999999999999999,-0.9907019948656661,5616.676660341859,-0.18381362282884037,48 days 06:00:00,false
UNI-USD,true,16,69,5,0.0,0.0,0.0020222446916076846,NaN,NaN,0.07583417593528817,0.1365015166835187,NaN,-0.4323148414502414,0,0,1978,1979 days 00:00:00,1000.0,-224.08588895561888,-122.4085888955619,-97.77714495917945,100.0,6.242251205713843,69859.29845473888,1905 days 00:00:00,4,1,61.04003341309159,-4.606915069990585,-370.8028134809217,NaN,-107.26754733371602,NaT,48 days 06:00:00,-321.2814805921776,-0.43231624335262464,-0.2750608200984298,0.005006829295145582,-44.485216005831795,1978.9561966039569,0.0053257356196771384,0.6574539363484087,-0.20746427763471365,None,None,-8.006344564940633,-2017.5988303650397,-0.9999999999999998,-0.9898440150194558,5616.676693391835,-0.2519141251942438,48 days 06:00:00,false
UNI-USD,true,16,70,5,0.0,0.0,0.0020222446916076846,NaN,NaN,0.07583417593528817,0.1365015166835187,NaN,-0.4323109788403258,0,0,1978,1979 days 00:00:00,1000.0,-246.67868710960488,-124.66786871096049,-97.77714495917945,100.0,6.569645016370054,78787.85185218645,1905 days 00:00:00,4,1,67.1942145649788,-4.606915069990592,-370.8028134809217,NaN,-105.73009890581773,NaT,48 days 06:00:00,-328.4682254186459,-0.43231237869741584,-0.27505461937653974,0.005022208966859065,-44.48521597673867,1978.9561948770674,0.005342094888315052,0.6574539363484087,-0.20746427763471373,None,None,-8.00627303103635,-2017.5808038211603,-0.9999999999999998,-0.9898440150194558,5616.676720154726,-0.2750205455784941,48 days 06:00:00,false
UNI-USD,true,16,77,4,0.0,0.0,0.0015166835187057635,NaN,NaN,0.06066734074823053,0.10616784630940343,NaN,-0.43234448563253985,0,0,1978,1979 days 00:00:00,1000.0,-69.89869907693901,-106.9898699076939,-97.77714495917945,100.0,5.908291031051576,18705.57724984339,1830 days 00:00:00,3,1,35.17319978819864,-17.22624860029386,-140.1035231674499,NaN,-60.35308660155919,NaT,39 days 16:00:00,-368.35729962171257,-0.43234590237135606,NaN,0.005124452105948899,-44.485216297373476,1978.9562139219859,0.00546694386082315,0.6686340640809444,-0.22189835593114024,None,None,-8.00689354262305,-2017.7371727410086,-1.0,-1.0,5616.676485123399,-0.09422166041318376,39 days 16:00:00,false
UNI-USD,true,17,62,6,0.0,0.0,0.0025278058645096056,NaN,NaN,0.09100101112234579,0.16683518705763398,NaN,-0.4323288085429674,0,0,1978,1979 days 00:00:00,1000.0,-112.48352052325822,-111.24835205232581,-97.77714495917945,100.0,7.250619437013445,27710.249487688525,1830 days 00:00:00,5,1,53.93922351887538,-2.4034575349953022,-304.9043867153826,NaN,-78.57125293013505,NaT,37 days 00:00:00,-233.28454880842673,-0.4323302202770192,-0.2986689323001123,0.004825669943318179,-44.48521887847072,1978.9563671010458,0.005153568029210301,0.6505421184320268,-0.1937874370465674,None,None,-8.006603108882887,-2017.6639834384875,-0.9999999999999999,-0.9907019948656661,5616.676480292094,-0.13777460058554988,37 days 00:00:00,false
UNI-USD,true,17,64,6,0.0,0.0,0.0025278058645096056,NaN,NaN,0.09100101112234579,0.16683518705763398,NaN,-0.432307599885329,0,0,1978,1979 days 00:00:00,1000.0,-89.91258496458158,-108.99125849645816,-97.77714495917945,100.0,6.40098487949855,26641.03109598988,1905 days 00:00:00,5,1,43.11578260534304,-2.088675269624549,-304.9043867153825,NaN,-82.12805389736218,NaT,38 days 04:48:00,-226.60567351398495,-0.43230899861907274,-0.3245585018630794,0.004943432369441762,-44.48521809269383,1978.9563204700808,0.005265007689392685,0.6560669456066945,-0.19989530432959807,None,None,-8.00621033824646,-2017.565005238108,-0.9999999999999999,-0.9907019948656661,5616.676653558128,-0.11469053981848659,38 days 04:48:00,false
UNI-USD,true,17,65,5,0.0,0.0,0.0020222446916076846,NaN,NaN,0.07583417593528817,0.1365015166835187,NaN,-0.4322980391045102,0,0,1978,1979 days 00:00:00,1000.0,-131.62583750885597,-113.16258375088559,-97.77714495917945,100.0,6.166748785540675,36401.22893497598,1830 days 00:00:00,4,1,63.11853893994465,-4.606915069990585,-304.90438671538254,NaN,-94.76956739336902,NaT,48 days 00:00:00,-298.6860941122002,-0.43229943290711975,-0.31088331888026566,0.004947145149196477,-44.48521809715756,1978.9563207340013,0.005242966805700584,0.6588432523051132,-0.195343144347059,None,None,-8.006033274473628,-2017.5203851673543,-0.9999999999999999,-0.9907019948656661,5616.676716587434,-0.15735209693563187,48 days 00:00:00,false
UNI-USD,true,17,66,5,0.0,0.0,0.0020222446916076846,NaN,NaN,0.07583417593528817,0.1365015166835187,NaN,-0.4323045534666758,0,0,1978,1979 days 00:00:00,1000.0,-94.82398337655718,-109.48239833765572,-97.77714495917945,100.0,5.2799473711927405,29879.132968023216,1905 days 00:00:00,4,1,45.47094552611081,-4.606915069990582,-304.90438671538254,NaN,-100.36043791564786,NaT,48 days 00:00:00,-285.07373222566696,-0.432305950568296,-0.3610708518788006,0.004959237859550461,-44.48521805776571,1978.9563183970035,0.005268795381993736,0.6574539363484087,-0.20289077907655384,None,None,-8.006153920225412,-2017.5507878968037,-0.9999999999999999,-0.9907019948656661,5616.676675169527,-0.11971359343088864,48 days 00:00:00,false
UNI-USD,true,17,77,4,0.0,0.0,0.0015166835187057635,NaN,NaN,0.06066734074823053,0.10616784630940343,NaN,-0.43234448563253985,0,0,1978,1979 days 00:00:00,1000.0,-69.89869907693901,-106.9898699076939,-97.77714495917945,100.0,5.908291031051576,18705.57724984339,1830 days 00:00:00,3,1,35.17319978819864,-17.22624860029386,-140.1035231674499,NaN,-60.35308660155919,NaT,39 days 16:00:00,-368.35729962171257,-0.43234590237135606,NaN,0.005124452105948899,-44.485216297373476,1978.9562139219859,0.00546694386082315,0.6686340640809444,-0.22189835593114024,None,None,-8.00689354262305,-2017.7371727410086,-1.0,-1.0,5616.676485123399,-0.09422166041318376,39 days 16:00:00,false
UNI-USD,true,18,68,6,0.0,0.0,0.0025278058645096056,NaN,NaN,0.09100101112234579,0.16683518705763398,NaN,-0.43229985712570085,0,0,1978,1979 days 00:00:00,1000.0,-73.83885040823247,-107.38388504082326,-97.77714495917945,100.0,5.655271559416103,25290.04237937815,1905 days 00:00:00,5,1,35.40794454173343,-11.996298178844903,-304.9043867153826,NaN,-84.3109542215984,NaT,38 days 09:36:00,-221.8493589899932,-0.432301251197506,-0.3610883687101848,0.005031773339323366,-44.48521779004218,1978.9563025090065,0.0053787921903111725,0.6546822742474917,-0.2187486696944849,None,None,-8.006066949838502,-2017.5288713593025,-0.9999999999999999,-0.9907019948656661,5616.676717476428,-0.09825138671879284,38 days 09:36:00,false
UNI-USD,true,18,69,6,0.0,0.0,0.0025278058645096056,NaN,NaN,0.09100101112234579,0.16683518705763398,NaN,-0.4323047798823326,0,0,1978,1979 days 00:00:00,1000.0,-64.89450396361644,-106.48945039636163,-97.77714495917945,100.0,5.79799206391099,20302.053289338393,1905 days 00:00:00,5,1,31.11886201780363,-11.996298178844903,-304.90438671538254,NaN,-87.22635012414777,NaT,38 days 14:24:00,-219.2026731962841,-0.4323061766107945,-0.35027252842014545,0.0050099621852482705,-44.48521783443692,1978.9563051440248,0.005348645853383667,0.6560669456066945,-0.21597197438850085,None,None,-8.00615811770066,-2017.5518456605666,-1.0,-1.0,5616.676683060327,-0.0891037004692604,38 days 14:24:00,false
UNI-USD,true,18,70,5,0.0,0.0,0.0020222446916076846,NaN,NaN,0.07583417593528817,0.1365015166835187,NaN,-0.4322878175175129,0,0,1978,1979 days 00:00:00,1000.0,-112.46540041492767,-111.24654004149276,-97.77714495917945,100.0,5.698474824832982,35975.2548509169,1905 days 00:00:00,4,1,53.930534383178966,-6.940743217778388,-304.9043867153826,NaN,-98.01444598769244,NaT,48 days 12:00:00,-291.5989836995267,-0.4322892053381874,-0.3233592695075548,0.005047752501295991,-44.48521776877678,1978.9563012457995,0.005375695657431137,0.6574539363484087,-0.21534095859407684,None,None,-8.005843979509342,-2017.4726828363541,-0.9999999999999999,-0.9907019948656661,5616.676797977481,-0.13775606853663594,48 days 12:00:00,false
UNI-USD,true,18,71,5,0.0,0.0,0.0020222446916076846,NaN,NaN,0.07583417593528817,0.1365015166835187,NaN,-0.43228925899038534,0,0,1978,1979 days 00:00:00,1000.0,-101.4072216234556,-110.14072216234555,-97.77714495917945,100.0,5.432655910277032,33453.90339266253,1905 days 00:00:00,4,1,48.62780581662816,-6.940743217778375,-304.9043867153826,NaN,-99.66498896224051,NaT,48 days 12:00:00,-287.508756860021,-0.4322906475065612,-0.3395025477058129,0.005054979242260417,-44.48521774308418,1978.9562997212543,0.005396706155321379,0.6560669456066945,-0.21534095859407695,None,None,-8.005870675914071,-2017.479410330346,-0.9999999999999999,-0.9907019948656661,5616.676789526285,-0.12644649430424376,48 days 12:00:00,false
UNI-USD,true,18,72,5,0.0,0.0,0.0020222446916076846,NaN,NaN,0.07583417593528817,0.1365015166835187,NaN,-0.4322735601521753,0,0,1978,1979 days 00:00:00,1000.0,-157.31325898546243,-115.73132589854625,-97.77714495917945,100.0,6.141361433865418,52836.10573149617,1905 days 00:00:00,4,1,75.43642837125692,-6.940743217778388,-304.90438671538254,NaN,-92.50431983506525,NaT,48 days 18:00:00,-308.1874218391798,-0.43227494030938945,-0.32970601868214844,0.005096882088908275,-44.485217635860046,1978.9562933566433,0.0054345099470270285,0.6574539363484087,-0.2159448323609698,None,None,-8.00557993852603,-2017.4061445085595,-0.9999999999999999,-0.9907019948656661,5616.676897836127,-0.18362349347449658,48 days 18:00:00,false
UNI-USD,true,18,73,5,0.0,0.0,0.0020222446916076846,NaN,NaN,0.07583417593528817,0.1365015166835187,NaN,-0.4322736813675756,0,0,1978,1979 days 00:00:00,1000.0,-139.1982619828641,-113.9198261982864,-97.77714495917945,100.0,5.7790512149493765,49020.000617333986,1905 days 00:00:00,4,1,66.74974371005924,-6.940743217778375,-304.9043867153826,NaN,-94.29114202661384,NaT,48 days 12:00:00,-301.4870014232308,-0.43227506146661754,-0.34651217009640106,0.005113254536298221,-44.485217571902,1978.9562895611577,0.005458920978165306,0.6560669456066945,-0.218748669694485,None,None,-8.005582185004833,-2017.406710621218,-0.9999999999999999,-0.9907019948656661,5616.676899723084,-0.16509667208882287,48 days 12:00:00,false
UNI-USD,true,18,74,5,0.0,0.0,0.0020222446916076846,NaN,NaN,0.07583417593528817,0.1365015166835187,NaN,-0.4322759378315381,0,0,1978,1979 days 00:00:00,1000.0,-124.05561173627575,-112.40556117362756,-97.77714495917945,100.0,5.4889854528860536,44058.91422180526,1906 days 00:00:00,4,1,59.48838851314392,-7.614822444090759,-304.9043867153826,NaN,-95.86411215635357,NaT,48 days 18:00:00,-295.88600006235487,-0.432277319062187,-0.3564867579955605,0.005117237701309065,-44.48521755652833,1978.9562886490626,0.005483221496038695,0.6546822742474917,-0.2187486696944849,None,None,-8.005623974536443,-2017.4172415831836,-0.9999999999999999,-0.9907019948656661,5616.676885449351,-0.14960977046890928,48 days 18:00:00,false
UNI-USD,true,18,75,6,0.0,0.0,0.0025278058645096056,NaN,NaN,0.09100101112234579,0.16683518705763398,NaN,-0.4322733066524472,0,0,1978,1979 days 00:00:00,1000.0,-200.37364969799455,-120.03736496979947,-97.77714495917945,100.0,8.373429159369701,52640.16210277302,1830 days 00:00:00,5,1,96.08517788272975,-2.4034575349952902,-304.9043867153826,NaN,-70.63908917039352,NaT,39 days 00:00:00,-259.2917655161449,-0.4322746868786164,-0.28234826660545015,0.00505162816326866,-44.4852177588901,1978.956300657682,0.0054193712096368635,0.6546822742474917,-0.20302777462185773,None,None,-8.005575240095501,-2017.4049605040664,-0.9999999999999998,-0.9898440150194558,5616.676894340981,-0.2276628144533504,39 days 00:00:00,false
UNI-USD,true,19,65,7,0.0,0.0,0.003033367037411527,NaN,NaN,0.10616784630940343,0.19716885743174922,NaN,-0.4323075846519263,0,0,1978,1979 days 00:00:00,1000.0,-82.3232342079441,-108.2323234207944,-97.77714495917945,100.0,7.111843671858115,23452.026950151638,1905 days 00:00:00,6,1,39.96364946359218,-9.300000891733566,-303.2916548299489,NaN,-69.86648761011303,NaT,31 days 04:00:00,-187.04781394525608,-0.43230898332546097,-0.31796927722570867,0.004946686997451803,-44.48521809580875,1978.9563206553066,0.005262567393202229,0.6546822742474917,-0.20289077907655387,None,None,-8.006210054971271,-2017.5649338527603,-0.9999999999999999,-0.9907019948656661,5616.676653528036,-0.10692865358238712,31 days 04:00:00,false
UNI-USD,true,19,66,6,0.0,0.0,0.0025278058645096056,NaN,NaN,0.09100101112234579,0.16683518705763398,NaN,-0.432290423766171,0,0,1978,1979 days 00:00:00,1000.0,-117.94422156743713,-111.7944221567437,-97.77714495917945,100.0,6.678801634172537,37139.96111320311,1905 days 00:00:00,5,1,57.25578656289563,-12.670377405157277,-303.2916548299489,NaN,-78.388476646064,NaT,38 days 00:00:00,-235.04000162606653,-0.43229181308416126,-0.3610548983049981,0.005015351886281444,-44.48521789384632,1978.9563086685414,0.0053352085116820346,0.6560669456066945,-0.20782060141166558,None,None,-8.005892241990754,-2017.48484498167,-0.9999999999999999,-0.9907019948656661,5616.676775487714,-0.14335944461679942,38 days 00:00:00,false
UNI-USD,true,19,67,6,0.0,0.0,0.0025278058645096056,NaN,NaN,0.09100101112234579,0.16683518705763398,NaN,-0.43229886195052986,0,0,1978,1979 days 00:00:00,1000.0,-75.25513601023158,-107.52551360102316,-97.77714495917945,100.0,5.727816976450587,25597.989121509163,1905 days 00:00:00,5,1,36.53245532423015,-11.996298178844906,-303.2916548299489,NaN,-83.75458662549471,NaT,38 days 09:36:00,-222.35751826689233,-0.432300255523266,-0.36108706639701316,0.00502995963996269,-44.485217830871065,1978.9563049322142,0.005363579412001019,0.6560669456066945,-0.21874866969448498,None,None,-8.006048517235557,-2017.5242263433604,-0.9999999999999999,-0.9907019948656661,5616.676722340556,-0.09969987000452421,38 days 09:36:00,false
UNI-USD,true,19,68,6,0.0,0.0,0.0025278058645096056,NaN,NaN,0.09100101112234579,0.16683518705763398,NaN,-0.4323095952781523,0,0,1978,1979 days 00:00:00,1000.0,-45.25205103091821,-104.52520510309182,-97.77714495917945,100.0,4.96508999021068,15537.687300390564,1905 days 00:00:00,5,1,21.96751770393507,-11.996298178844913,-303.2916548299489,NaN,-90.52880523356173,NaT,38 days 09:36:00,-213.44391374697062,-0.43231099436903353,-0.3706298616917874,0.005031595697144676,-44.485217794044765,1978.9563027478678,0.0053786022969477465,0.6546822742474917,-0.22060263992498172,None,None,-8.006247297920563,-2017.574319075982,-1.0,-1.0,5616.676652918331,-0.06901469813553655,38 days 09:36:00,false
UNI-USD,true,19,75,5,0.0,0.0,0.0020222446916076846,NaN,NaN,0.07583417593528817,0.1365015166835187,NaN,-0.43227274615198397,0,0,1978,1979 days 00:00:00,1000.0,-195.50191838508113,-119.5501918385081,-97.77714495917945,100.0,7.02990809926466,52696.27025332989,1830 days 00:00:00,4,1,94.90601542774735,-7.6148224440907475,-303.2916548299489,NaN,-88.1852527010347,NaT,48 days 18:00:00,-322.60198345320714,-0.4322741260765543,-0.28757993230937867,0.00505268179263778,-44.48521778505671,1978.9563022108243,0.005414048561970738,0.6546822742474917,-0.20663294582796035,None,None,-8.005564857953285,-2017.4023442042278,-0.9999999999999999,-0.9907019948656661,5616.676896947307,-0.22268032972755114,48 days 18:00:00,false
UNI-USD,true,19,80,3,0.0,0.0,0.0010111223458038423,NaN,NaN,0.045500505561172896,0.07583417593528817,NaN,-0.43219282540853493,0,0,1978,1979 days 00:00:00,1000.0,-2.5419205918559555,-100.2541920591856,-97.77714495917945,100.0,4.902994274534185,686.0103963169283,1830 days 00:00:00,2,1,5.0098611307470655,-4.414151437812588,-101.69582741497447,NaN,-53.054989426393526,NaT,107 days 12:00:00,-503.77589086130155,-0.43219416336587996,-0.26629103320961883,0.005052130923977565,-44.485219465278185,1978.9564019298982,0.005356782034971179,0.6728655959425192,-0.20182634539746083,None,None,-8.004084629096063,-2017.029326532208,-1.0,-1.0,5616.677354778318,-0.02533360020933601,107 days 12:00:00,false
UNI-USD,true,20,56,5,0.0,0.0,0.0020222446916076846,NaN,NaN,0.07583417593528817,0.1365015166835187,NaN,-0.4322527363205124,0,0,1978,1979 days 00:00:00,1000.0,-220.93161760690577,-122.09316176069058,-97.77714495917945,100.0,7.423686392559853,60845.7359324304,1830 days 00:00:00,4,1,107.25081207529588,-4.5868513411068745,-303.2916548299489,NaN,-85.61044460739788,NaT,45 days 06:00:00,-332.04560742055037,-0.43225410323745483,-0.3130445161615682,0.0050571501383829195,-44.48521694677004,1978.9562524669393,0.005381742573452413,0.6491666666666666,-0.20663294582796043,None,None,-8.005194280810134,-2017.3089587641537,-0.9999999999999998,-0.9898440150194558,5616.677064495133,-0.24868814498176145,45 days 06:00:00,false
UNI-USD,true,20,57,5,0.0,0.0,0.0020222446916076846,NaN,NaN,0.07583417593528817,0.1365015166835187,NaN,-0.4322580448764478,0,0,1978,1979 days 00:00:00,1000.0,-223.08728982498542,-122.30872898249854,-97.77714495917945,100.0,7.466897867911745,60845.73593243038,1830 days 00:00:00,4,1,108.29727884388915,-4.58685134110687,-303.2916548299489,NaN,-85.41474137919212,NaT,45 days 00:00:00,-332.84614216721866,-0.43225941534557216,-0.31176920082840204,0.00504079231122094,-44.48521721546533,1978.9562684110842,0.005357863971361914,0.6491666666666666,-0.20663294582796046,None,None,-8.00529259306105,-2017.3337334513847,-0.9999999999999998,-0.9898440150194558,5616.677018099112,-0.2508928240189532,45 days 00:00:00,false
UNI-USD,true,20,62,6,0.0,0.0,0.0025278058645096056,NaN,NaN,0.09100101112234579,0.16683518705763398,NaN,-0.43230395757203643,0,0,1978,1979 days 00:00:00,1000.0,-142.73270928336933,-114.27327092833693,-97.77714495917945,100.0,7.29052599095842,35135.22733850318,1830 days 00:00:00,5,1,60.84222513908793,-5.129171055667571,-320.02158022446656,NaN,-78.89424936132632,NaT,36 days 04:48:00,-240.71498688449145,-0.43230535438064227,-0.298654038556168,0.00493035796268153,-44.485217751359485,1978.9563002097661,0.005253141346631146,0.6491666666666666,-0.20289077907655395,None,None,-8.006142903013773,-2017.5480115594708,-0.9999999999999999,-0.9907019948656661,5616.676691988157,-0.16871147113207663,36 days 04:48:00,false
UNI-USD,true,20,83,3,0.0,0.0,0.0010111223458038423,NaN,NaN,0.045500505561172896,0.07583417593528817,NaN,-0.4321903071977986,0,0,1978,1979 days 00:00:00,1000.0,-2.610514506018717,-100.26105145060187,-97.77714495917945,100.0,4.954481451737584,686.0103963169365,1830 days 00:00:00,2,1,5.14505260190151,-1.8320617754095418,-101.69582741497447,NaN,-51.763944595192,NaT,107 days 12:00:00,-503.8777835539601,-0.4321916438142719,-0.2331971887707259,0.005075496942914464,-44.48521942981389,1978.9563998250449,0.005368436540623448,0.6742808798646363,-0.20289077907655398,None,None,-8.00403799373433,-2017.0175744210512,-1.0,-1.0,5616.677372919571,-0.025403753530126204,107 days 12:00:00,false
