Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IFF,false,81,85,false,45,31.11111111111111,1.100380087226262,0.0035500157778479017,2.5407567918747755,0.655196078214162,0.07455033133480593,0.14910066266961186,0.18941426067542308,0.23023344914312427,0,0,12676,12677 days 00:00:00,1000.0,1446.9880392567077,44.69880392567077,954.8965980266714,100.0,137.9158647362253,70.54855748698088,4213 days 00:00:00,45,0,0.0,60.56767071553632,-19.702949438202218,28.096067413363464,-9.00035123073302,383 days 13:42:51.428571428,69 days 01:32:54.193548387,9.933067539037978,0.16325806753873823,0.015159895638546717,1.0328559073655623,-0.5370307138954836,18.012185331269524,1.031410545054668,0.39246485061511427,-0.0183904258067527,None,None,0.00010482293364642568,0.02641537927889927,0.4469880392567078,0.007371837946195781,0.19472798105777467,-0.9531899013798536,18360.079365079364,1.0572667833363463,0.1366096621536952,166 days 21:52:00
IFF,false,82,84,false,45,31.11111111111111,1.100380087226262,0.0035500157778479017,2.5407567918747755,0.655196078214162,0.07455033133480593,0.14910066266961186,0.18941426067542308,0.23023344914312427,0,0,12676,12677 days 00:00:00,1000.0,1446.9880392567077,44.69880392567077,954.8965980266714,100.0,137.9158647362253,70.54855748698088,4213 days 00:00:00,45,0,0.0,60.56767071553632,-19.702949438202218,28.096067413363464,-9.00035123073302,383 days 13:42:51.428571428,69 days 01:32:54.193548387,9.933067539037978,0.16325806753873823,0.015159895638546717,1.0328559073655623,-0.5370307138954836,18.012185331269524,1.031410545054668,0.39246485061511427,-0.0183904258067527,None,None,0.00010482293364642568,0.02641537927889927,0.4469880392567078,0.007371837946195781,0.19472798105777467,-0.9531899013798536,18360.079365079364,1.0572667833363463,0.1366096621536952,166 days 21:52:00
IFF,false,66,81,false,57,29.82456140350877,1.083250238359839,0.004496686651940676,1.7970198119824676,0.562706516922121,0.09443041969075419,0.18886083938150838,0.1696933350381046,0.2138922632584188,0,0,12676,12677 days 00:00:00,1000.0,1318.4846065393122,31.848460653931216,954.8965980266714,100.0,139.9480807380048,68.29613819149122,8795 days 00:00:00,57,0,0.0,72.04424686851864,-16.156660033873873,23.97693968539663,-7.629446134218551,303 days 22:35:17.647058824,58 days 12:36:00,5.5874492375318,0.15162514080223222,0.011702496148291785,1.0304708979723225,-0.5431400840674829,18.076629290434713,1.0406190356844893,0.38956483612846654,-0.018258247702763082,None,None,0.00009710759300251655,0.02447111343663417,0.3184846065393141,0.005511205039024469,0.1942355299656673,-0.966647215290381,18360.079365079364,1.1899145059423752,0.13479812731324017,131 days 17:15:47.368421051
IFF,false,65,82,false,57,29.82456140350877,1.07739378846252,0.004496686651940676,1.771953859186163,0.5548575355712797,0.09443041969075419,0.18886083938150838,0.16732634659560092,0.21140709845989816,0,0,12676,12677 days 00:00:00,1000.0,1299.922483005771,29.992248300577103,954.8965980266714,100.0,139.76266563315727,68.29613819149122,8765 days 00:00:00,57,0,0.0,72.04424686851867,-16.156660033873862,24.013691624205357,-7.680784690946994,303 days 22:35:17.647058824,58 days 11:24:00,5.261797947469674,0.14987709791525702,0.011100107772227093,1.0301201158795734,-0.5432901926929841,18.0785688693179,1.0402676543135134,0.38941253836036827,-0.01825824770276324,None,None,0.00009598588712800057,0.024188443556256146,0.29992248300575164,0.005227845703226874,0.19423111823665506,-0.9685911036204787,18360.079365079364,1.1899145059423752,0.13251163806005534,131 days 16:25:15.789473683
IFF,false,74,87,false,50,32.0,1.0727045766764367,0.003944461975386557,2.0117722104854616,0.5928965807288155,0.08283370148311771,0.16566740296623542,0.16664253873538457,0.20922642452619408,0,0,12676,12677 days 00:00:00,1000.0,1284.060507821236,28.406050782123586,954.8965980266714,100.0,127.90978064397373,68.40799368478895,5024 days 00:00:00,50,0,0.0,59.589779020610614,-17.6766687600708,24.96113306318712,-8.78792701431532,340 days 00:00:00,61 days 08:28:14.117647059,5.6812101564247115,0.14848987097239663,0.01056139175810303,1.0297789733580949,-0.5524208435459854,17.955381166889776,1.0358415913677725,0.3915477497255764,-0.018351713322562108,None,None,0.00009522467341533651,0.023996617700664802,0.28406050782123615,0.0049825450907945434,0.19449093520039806,-0.9702522232869761,18360.079365079364,1.11445704326087,0.13121399051063964,150 days 12:28:48
IFF,false,80,88,false,45,33.33333333333333,1.0706742232672835,0.0035500157778479017,2.2989861698063647,0.635196031444013,0.07455033133480593,0.14910066266961186,0.1713901806932009,0.2117895295631519,0,0,12676,12677 days 00:00:00,1000.0,1302.6643964887828,30.26643964887828,954.8965980266714,100.0,131.04741122054085,71.01215762551082,4212 days 00:00:00,45,0,0.0,59.93398271534696,-19.702949438202243,25.811492323151104,-9.457266906866,368 days 12:48:00.000000004,65 days 22:24:00,6.725875477528504,0.15046734992378347,0.01076164183920738,1.030289949617756,-0.5602750151180949,18.13130927392234,1.029712594644589,0.39185331576635923,-0.018390425806752667,None,None,0.00009671567047242056,0.02437234895904998,0.3026643964887794,0.005269950960339331,0.194940141682073,-0.9683039611708483,18360.079365079364,1.0572667833363463,0.13100725018638038,166 days 19:11:59.999999998
IFF,false,81,87,false,45,33.33333333333333,1.0706742232672835,0.0035500157778479017,2.2989861698063647,0.635196031444013,0.07455033133480593,0.14910066266961186,0.1713901806932009,0.2117895295631519,0,0,12676,12677 days 00:00:00,1000.0,1302.6643964887828,30.26643964887828,954.8965980266714,100.0,131.04741122054085,71.01215762551082,4212 days 00:00:00,45,0,0.0,59.93398271534696,-19.702949438202243,25.811492323151104,-9.457266906866,368 days 12:48:00.000000004,65 days 22:24:00,6.725875477528504,0.15046734992378347,0.01076164183920738,1.030289949617756,-0.5602750151180949,18.13130927392234,1.029712594644589,0.39185331576635923,-0.018390425806752667,None,None,0.00009671567047242056,0.02437234895904998,0.3026643964887794,0.005269950960339331,0.194940141682073,-0.9683039611708483,18360.079365079364,1.0572667833363463,0.13100725018638038,166 days 19:11:59.999999998
IFF,false,82,86,false,45,33.33333333333333,1.0706742232672835,0.0035500157778479017,2.2989861698063647,0.635196031444013,0.07455033133480593,0.14910066266961186,0.1713901806932009,0.2117895295631519,0,0,12676,12677 days 00:00:00,1000.0,1302.6643964887828,30.26643964887828,954.8965980266714,100.0,131.04741122054085,71.01215762551082,4212 days 00:00:00,45,0,0.0,59.93398271534696,-19.702949438202243,25.811492323151104,-9.457266906866,368 days 12:48:00.000000004,65 days 22:24:00,6.725875477528504,0.15046734992378347,0.01076164183920738,1.030289949617756,-0.5602750151180949,18.13130927392234,1.029712594644589,0.39185331576635923,-0.018390425806752667,None,None,0.00009671567047242056,0.02437234895904998,0.3026643964887794,0.005269950960339331,0.194940141682073,-0.9683039611708483,18360.079365079364,1.0572667833363463,0.13100725018638038,166 days 19:11:59.999999998
IFF,false,83,85,false,45,33.33333333333333,1.0706742232672835,0.0035500157778479017,2.2989861698063647,0.635196031444013,0.07455033133480593,0.14910066266961186,0.1713901806932009,0.2117895295631519,0,0,12676,12677 days 00:00:00,1000.0,1302.6643964887828,30.26643964887828,954.8965980266714,100.0,131.04741122054085,71.01215762551082,4212 days 00:00:00,45,0,0.0,59.93398271534696,-19.702949438202243,25.811492323151104,-9.457266906866,368 days 12:48:00.000000004,65 days 22:24:00,6.725875477528504,0.15046734992378347,0.01076164183920738,1.030289949617756,-0.5602750151180949,18.13130927392234,1.029712594644589,0.39185331576635923,-0.018390425806752667,None,None,0.00009671567047242056,0.02437234895904998,0.3026643964887794,0.005269950960339331,0.194940141682073,-0.9683039611708483,18360.079365079364,1.0572667833363463,0.13100725018638038,166 days 19:11:59.999999998
IFF,false,68,78,false,57,29.82456140350877,1.0757808954717072,0.004496686651940676,1.7741213698193574,0.5555362550548734,0.09443041969075419,0.18886083938150838,0.16753102553437765,0.20917745874616936,0,0,12676,12677 days 00:00:00,1000.0,1283.2611783050893,28.326117830508927,954.8965980266714,100.0,136.6557783287723,68.88119135589709,8797 days 00:00:00,57,0,0.0,77.87232761170591,-16.156660033873855,23.965288809018055,-7.657124791840089,303 days 18:21:10.588235292,58 days 12:36:00,4.969494356229632,0.14828425335631398,0.01046262102072162,1.0297936697757397,-0.5424201143871142,18.081554749622843,1.041393711113683,0.3891080429541969,-0.018248848289854493,None,None,0.00009496230168043954,0.023930500023470764,0.28326117830510666,0.004970105231966615,0.19422400278188684,-0.9703359317762301,18360.079365079364,1.1899145059423752,0.13091780030938927,131 days 15:59:59.999999998
IFF,false,79,89,false,45,33.33333333333333,1.069729302688409,0.0035500157778479017,2.290726328382914,0.6329138870094623,0.07455033133480593,0.14910066266961186,0.17077440677830968,0.21118445312978654,0,0,12676,12677 days 00:00:00,1000.0,1298.111465054373,29.811146505437296,954.8965980266714,100.0,130.87138670015494,71.01215762551082,4212 days 00:00:00,45,0,0.0,59.93398271534696,-19.702949438202243,25.78671279888075,-9.457266906866,368 days 14:24:00,65 days 22:24:00,6.624699223430497,0.1500379129581794,0.010618605399211783,1.030200995563734,-0.5602039577751076,18.13097451309716,1.0299123430012345,0.39185331576635923,-0.018390425806752667,None,None,0.00009643996710141359,0.024302871709556223,0.29811146505437014,0.005199987664193717,0.1949407989839938,-0.9687807595429253,18360.079365079364,1.0572667833363463,0.1305176765766084,166 days 19:43:59.999999998
IFF,false,73,88,false,50,32.0,1.0701825113521861,0.003944461975386557,1.9838810152167579,0.5846766668533455,0.08283370148311771,0.16566740296623542,0.16433220779248942,0.20748691524728805,0,0,12676,12677 days 00:00:00,1000.0,1271.2569199309628,27.12569199309628,954.8965980266714,100.0,126.58184661345591,68.96852090664652,5026 days 00:00:00,50,0,0.0,59.58977902061062,-17.6766687600708,24.85803449938561,-8.780426506745057,340 days 01:30:00,61 days 09:10:35.294117647,5.425138398619282,0.1472608146410863,0.010054238565605882,1.0295247470775193,-0.5522405846191701,17.95178441592436,1.0355841696359922,0.39170051597321326,-0.01835171332256211,None,None,0.00009444048318405776,0.023799001762382553,0.27125691993095113,0.004782365511123876,0.19449914849701552,-0.971593058296414,18360.079365079364,1.11445704326087,0.12981714094501443,150 days 13:26:23.999999999
IFF,false,62,86,false,57,29.82456140350877,1.070280622275111,0.004496686651940676,1.7519730238205762,0.5486008731801398,0.09443041969075419,0.18886083938150838,0.1654395479262567,0.20841668576434935,0,0,12676,12677 days 00:00:00,1000.0,1277.9633375710225,27.796333757102254,954.8965980266714,100.0,141.36712932855602,68.53524539737181,8737 days 00:00:00,57,0,0.0,72.04424686851868,-17.174123300606066,24.03547198693988,-7.718514035505128,304 days 02:49:24.705882352,58 days 13:12:00,4.876549781947773,0.1477777912348486,0.010340393391166625,1.029681374296436,-0.5436495054426594,18.078610160569248,1.0404011860153355,0.38956483612846654,-0.018258247702763106,None,None,0.00009464004091461813,0.02384929031048377,0.27796333757102665,0.004887463159603422,0.19422827403112436,-0.9708907395685099,18360.079365079364,1.1899145059423752,0.1297747310725853,131 days 18:56:50.526315789
IFF,false,48,85,false,62,32.25806451612903,1.0415124361471015,0.004891132849479331,1.2657483320315857,0.4662915203652922,0.10271378983906596,0.2054275796781319,0.13000980816544055,0.18906242799889192,0,0,12676,12677 days 00:00:00,1000.0,1142.4654824942263,14.24654824942263,954.8965980266714,100.0,131.37062723612553,73.94878332735671,8742 days 00:00:00,62,0,0.0,53.779669967202736,-17.165122357467208,19.393023721676787,-7.366287567799462,261 days 12:00:00,54 days 01:42:51.428571428,2.297830362810096,0.13393518872079005,0.005195716908341652,1.0268255021874977,-0.5154414473737934,17.900758506064932,1.0404354284714283,0.38834738801883695,-0.01842360937869533,None,None,0.00008576679057447185,0.021613231224766907,0.14246548249423063,0.0026511008563649963,0.1942098118790535,-0.985080533034819,18360.079365079364,1.2410068418745575,0.1292267249450106,120 days 23:36:46.451612903
IFF,false,79,87,false,45,31.11111111111111,1.0862346474188536,0.0035500157778479017,2.395519454222697,0.6177430900555859,0.07455033133480593,0.14910066266961186,0.17858676903127552,0.21971586954566458,0,0,12676,12677 days 00:00:00,1000.0,1364.3566433943995,36.43566433943995,954.8965980266714,100.0,129.72895070867142,70.38487885227191,4226 days 00:00:00,45,0,0.0,60.56767071553634,-19.70294943820223,27.975308598063986,-9.156643384931435,383 days 17:08:34.285714288,69 days 00:00:00,8.096814297653353,0.1559654198219151,0.012766104023102843,1.031354592593515,-0.5482015397308596,18.040713559329173,1.0296226789199752,0.39246485061511427,-0.01839042580675255,None,None,0.00010004128920169566,0.025210404878827305,0.36435664339439966,0.006195028461608132,0.1945349616786261,-0.9618433405096053,18360.079365079364,1.0572667833363463,0.12869312661743942,166 days 21:52:00
IFF,false,63,85,false,57,29.82456140350877,1.066829511550846,0.004496686651940676,1.7362154301161992,0.5436666478536635,0.09443041969075419,0.18886083938150838,0.16395155173943599,0.20635774566146445,0,0,12676,12677 days 00:00:00,1000.0,1262.824138783481,26.2824138783481,954.8965980266714,100.0,139.7825619240846,68.53524539737181,8762 days 00:00:00,57,0,0.0,72.04424686851867,-17.17412330060608,24.096085638202506,-7.766729408320481,304 days 04:14:07.058823532,58 days 14:24:00,4.610949803218958,0.14632533289270078,0.009836284342403238,1.029378179866061,-0.5432221309762385,18.064987578369074,1.0398022627001495,0.38971716728787553,-0.018283362691970298,None,None,0.00009372642588639339,0.023619059323371133,0.2628241387834822,0.004649439720659787,0.19426261833033118,-0.972476167647197,18360.079365079364,1.1899145059423752,0.1280783681079623,131 days 20:12:37.894736842
IFF,false,76,89,false,46,32.608695652173914,1.0690565063704778,0.0036289050173556325,2.2458058748136933,0.6205026362535533,0.07620700536446828,0.15241401072893657,0.1711461403494815,0.2093130248926453,0,0,12676,12677 days 00:00:00,1000.0,1288.344170008811,28.834417000881103,954.8965980266714,100.0,128.33452661987909,71.09144792836697,4429 days 00:00:00,46,0,0.0,60.56767071553632,-19.24875825699006,26.33823160420221,-9.411819478116236,373 days 19:12:00,61 days 15:29:01.935483871,6.268351521930683,0.14877822926531747,0.01029860261131195,1.029846517672675,-0.568699268934336,18.031328835504027,1.0286942418487066,0.3927708196000879,-0.01839994388841943,None,None,0.00009525945229066791,0.024005381977248313,0.28834417000881385,0.005049082098631086,0.19418487385130795,-0.9698036237007562,18360.079365079364,1.0689496438896733,0.1278667875262216,163 days 10:26:05.217391304
IFF,false,53,80,false,59,30.508474576271187,1.0573419464437777,0.004654465130956137,1.5191536853992433,0.5036796157153505,0.0977437677500789,0.1954875355001578,0.14848780500234007,0.19889769522007486,0,0,12676,12677 days 00:00:00,1000.0,1207.3689188891271,20.736891888912716,954.8965980266714,100.0,131.8092872400116,73.94097065982747,8724 days 00:00:00,59,0,0.0,54.711480946489374,-19.67771905194122,22.28303229555713,-7.596695460523733,285 days 09:20:00.000000004,57 days 15:48:17.560975610,3.514727438798765,0.14095893048999614,0.007357854669134517,1.0282902157950082,-0.5266446009865045,17.918699964786025,1.0407560966180118,0.3884994523548741,-0.01838521154911426,None,None,0.00009046047405388386,0.022796039461578734,0.20736891888912767,0.0037530037522683912,0.19463142663921146,-0.9782836257540698,18360.079365079364,1.2106102227814852,0.12733277612396773,127 days 03:15:15.254237290
IFF,false,70,76,false,57,29.82456140350877,1.0679139160165325,0.004496686651940676,1.7328661245494805,0.5426178691718764,0.09443041969075419,0.18886083938150838,0.16363527540909817,0.2045624385920983,0,0,12676,12677 days 00:00:00,1000.0,1249.709904482213,24.9709904482213,954.8965980266714,100.0,133.04935882210745,69.73824272760811,8804 days 00:00:00,57,0,0.0,77.87232761170591,-16.156660033873866,24.052167440615666,-7.752836934778648,303 days 19:45:52.941176468,58 days 10:12:00,4.380875517231814,0.14503226738622477,0.009232773312081267,1.0291304060347475,-0.5421674019835513,18.07143162780436,1.0410194865214855,0.38880368098159507,-0.018258247702763238,None,None,0.00009289144310572296,0.023408643662642187,0.24970990448221775,0.004440981772048769,0.19424854562804028,-0.9738495345990081,18360.079365079364,1.1899145059423752,0.12709314530261828,131 days 14:44:12.631578946
IFF,false,69,77,false,57,29.82456140350877,1.066708951027995,0.004496686651940676,1.72227902687189,0.5393026976758543,0.09443041969075419,0.18886083938150838,0.1626355313320963,0.20385463659757616,0,0,12676,12677 days 00:00:00,1000.0,1244.6403465340377,24.46403465340377,954.8965980266714,100.0,133.03328745496833,69.73824272760811,8803 days 00:00:00,57,0,0.0,77.8723276117059,-16.156660033873873,23.965288809018055,-7.73100013054023,303 days 18:21:10.588235292,58 days 12:00:00,4.291935904105941,0.1445314283320136,0.009063880732181952,1.029026917384929,-0.5421268933209337,18.071472504639363,1.0414946991396652,0.38880368098159507,-0.0182582477027631,None,None,0.00009257045799872929,0.02332775541567978,0.24464034653404676,0.004359823241047556,0.19424811829941188,-0.9743804358461852,18360.079365079364,1.1899145059423752,0.1265104856092613,131 days 15:34:44.210526314
