Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLF,true,13,78,false,60,40.0,1.1213339186893807,0.009078529278256923,0.8009284988579206,0.3540667521199134,0.0025763393897756132,0.3812982296867907,0.0020634636400015133,0.21476819196795108,0,0,6609,6610 days 00:00:00,1000.0,1223.5763873027045,22.357638730270445,164.86632443304208,100.0,115.37524717302327,40.43249845280607,3233 days 00:00:00,60,0,0.0,34.87320607520528,-11.864621928203857,9.95219298532333,-5.29991449211902,114 days 12:00:00,38 days 16:00:00,3.726273121711749,0.15343560219777144,0.027711269916756324,1.029437573830902,-0.18034572829739673,12.456870418276347,0.99080309956361,0.4672586015538291,-0.015706202489353643,None,None,0.00007905289339660655,0.01992132913594485,0.2235763873027108,0.007722260848903817,0.1562565857137621,-0.8643892935251877,9572.559523809523,0.7345975421227654,0.00580233071439581,69 days 00:00:00
XLF,true,14,32,false,114,42.98245614035088,1.0515868435462983,0.017249205628688154,0.33766169782052957,0.2379267068335627,0.004895044840573665,0.7244666364049024,0.0016528691517757271,0.19215309161166882,0,0,6609,6610 days 00:00:00,1000.0,1136.6875107913152,13.668751079131528,164.86632443304208,100.0,232.8886114313461,41.50583495844363,2265 days 00:00:00,114,0,0.0,27.66909266363796,-11.741843816045401,6.036407309006556,-3.9583157629197054,51 days 12:44:04.897959183,20 days 12:55:23.076923077,1.1990132525553925,0.13494954647278015,0.017105299901128173,1.0277662031448949,0.2935420194321386,21.42939448479479,1.0356761533999834,0.4181506114567689,-0.0154172524478684,None,None,0.00007357260182039778,0.01854029565874024,0.13668751079131702,0.004896338667876865,0.16534512239922924,-0.9170919159741268,9572.559523809523,1.0125728333785848,0.005776167389237018,33 days 20:37:53.684210525
XLF,true,24,48,false,78,39.743589743589745,1.0816236920108222,0.011802088061733999,0.6074456943602335,0.3468560789310599,0.0033492412067082965,0.49568769859282796,0.0020344821503888275,0.19841832057645342,0,0,6609,6610 days 00:00:00,1000.0,1159.1970703834365,15.919707038343653,164.86632443304208,100.0,128.99946512319747,50.83550492242708,5300 days 00:00:00,78,0,0.0,51.701972187545344,-13.342278483767666,8.934601813220043,-4.884933873398365,75 days 03:52:15.483870967,33 days 03:03:49.787234042,2.0409880818389254,0.13999685620238697,0.01611233292439392,1.02856489075419,0.2131348831919095,21.57618314941893,1.0154788234417924,0.42303552206673845,-0.015481560275397693,None,None,0.00007573388868011951,0.019084939947390116,0.1591970703834349,0.005647863870398284,0.16406603266085495,-0.9034386974229586,9572.559523809523,0.837570064866606,0.005775523544281085,49 days 19:59:59.999999999
XLF,true,3,67,false,129,25.581395348837212,1.121794535083214,0.019518837948252384,0.37524328058394807,0.15736470020676435,0.005539129688017568,0.8197911938266,0.002078521195711653,0.22589899469039032,0,0,6609,6610 days 00:00:00,1000.0,1248.0259750925038,24.802597509250372,164.86632443304208,100.0,235.65838640222188,50.748115927577764,4359 days 00:00:00,129,0,0.0,42.48382378827641,-13.37054990675172,8.34632073349906,-2.3648145938556215,77 days 05:49:05.454545455,15 days 23:15:00,1.9226819774612647,0.15959016140618115,0.02425650880687268,1.032127723248985,0.05793809469006755,26.93421012710912,1.0401325916794133,0.4537057400483835,-0.014997162605584294,None,None,0.00008338931378802284,0.021014107074581755,0.24802597509250823,0.008482658623676365,0.1584714343055209,-0.8495593469767468,9572.559523809523,1.0771314358607949,0.005767216854849154,31 days 15:26:30.697674418
XLF,true,13,31,false,118,38.983050847457626,1.0664240248676833,0.01785444091390528,0.33227434281905754,0.21234537051509653,0.005066800799892039,0.7498865183840218,0.0016835679059792022,0.20110194673028556,0,0,6609,6610 days 00:00:00,1000.0,1164.4885568893355,16.448855688933552,164.86632443304208,100.0,241.37684518307498,51.653939555815185,3196 days 00:00:00,118,0,0.0,31.254115559952982,-10.505481460420455,6.140812530437678,-3.3787361659372843,54 days 17:13:02.608695652,18 days 18:20:00,1.393970821096076,0.14195224486546384,0.016347966250874448,1.0292567834657436,0.13878887445483934,21.76036131650467,1.0387381663226423,0.41967353951890035,-0.015332722903571202,None,None,0.0000776436298939182,0.019566194733267386,0.1644885568893315,0.0058224918336022835,0.16588620369402884,-0.9002291356618798,9572.559523809523,1.0301841159824408,0.005761808005640135,32 days 18:42:42.711864405
XLF,true,19,55,false,72,37.5,1.123802840851747,0.010894235133908307,0.6404337097408366,0.3185063577639084,0.0030916072677307357,0.4575578756241489,0.001979969511534527,0.21553626711720045,0,0,6609,6610 days 00:00:00,1000.0,1205.4819427333814,20.54819427333815,164.86632443304208,100.0,115.07446508503612,48.63381660413183,5451 days 00:00:00,72,0,0.0,46.2089882878974,-10.71281322334916,9.161585766171754,-4.472257524117714,86 days 22:13:20,35 days 19:44:00,2.8539158712969623,0.15268445830086586,0.021328353165042255,1.03154652099891,0.08339480796804881,25.31063585893789,1.0084061454032198,0.4357080799304953,-0.01561360114127174,None,None,0.00008537425618622856,0.021514312558929598,0.20548194273338694,0.007150042285831715,0.1695816290723275,-0.8753645151973806,9572.559523809523,0.8047112890169801,0.005750844474092642,54 days 23:40:00
XLF,true,3,31,true,191,34.73684210526316,1.029237253490953,0.028748676047813587,0.21088064293302033,0.12008733764951977,0.008201347057452369,1.2106218792555605,0.00172950534039239,0.1784964333190272,0,0,6609,6610 days 00:00:00,1000.0,1082.518802005054,8.251880200505422,164.86632443304208,100.0,317.12943894468975,61.537311632051605,6430 days 00:00:00,190,1,-1.08251880200487,44.338244081286035,-11.749135540284442,5.9055643205182955,-2.8201606693301096,43 days 08:43:38.181818182,8 days 03:17:25.161290322,0.4400069516161125,0.12247228038905032,0.007130589142085772,1.0257934552915469,0.9471942490277938,29.00650755531503,1.087034855607455,0.4163274051853439,-0.015343917729567448,None,None,0.00006805952785111427,0.017151001018480796,0.08251880200505268,0.0030274507396437222,0.1685379977846513,-0.9499480550143714,9572.559523809523,1.3106614604753735,0.005748295513294192,20 days 08:58:06.315789473
XLF,true,8,25,false,153,40.131578947368425,1.046892675642981,0.02299894083825087,0.23439766886501645,0.15420899267435295,0.0065696654439278135,0.9691330004539265,0.001539914265279733,0.1901418971047727,0,0,6609,6610 days 00:00:00,1000.0,1114.0469246865798,11.40469246865798,164.86632443304208,100.0,249.00705463342277,57.6528035654625,4506 days 00:00:00,152,1,-1.5586986388063906,20.28957806399626,-14.858737427039767,5.561407646642857,-3.3364551733816685,42 days 16:07:52.131147540,13 days 16:52:44.835164835,0.7605633113512269,0.13137535851763574,0.010374983166241471,1.02787880110429,0.8231904309303151,29.689569823891656,1.0542888422426286,0.41723842195540306,-0.015528709950388237,None,None,0.00007401895601411593,0.018652776915557213,0.11404692468658473,0.004125857809100797,0.1708739047116143,-0.930824608919514,9572.559523809523,1.1730582038742412,0.005734210213851326,25 days 07:53:41.052631577
XLF,true,36,68,false,53,46.15384615384615,1.0408225356186405,0.007868058707822666,0.6513860840831076,0.2879584825565405,0.002275766460968458,0.3336359509759419,0.0014824026032979162,0.2934616925876768,0,0,6609,6610 days 00:00:00,1000.0,1490.6975686419448,49.06975686419448,164.86632443304208,100.0,104.22549839888269,46.50688810922682,3515 days 00:00:00,52,1,421.23645476820684,40.26830861710094,-16.340223690809875,8.41707166163166,-6.004915839529936,106 days 20:00:00,41 days 18:00:00,1.335790651418023,0.21057585948563953,0.04793014471523697,1.0420626822847883,-0.30447555779283386,17.795974865200073,0.9839755745745326,0.4594833296533451,-0.015821517933386604,None,None,0.00011487871895581676,0.028949437176865826,0.4906975686419439,0.015337233189035127,0.16545416516690944,-0.7023664048256052,9572.559523809523,0.6904174834996435,0.005733307404492177,71 days 18:55:23.076923076
XLF,true,9,23,false,161,40.625,1.0415778203626769,0.024209411408685128,0.22139025074025964,0.14744227764464013,0.006913177362564562,1.0199727644121652,0.0015305100697100553,0.18510212829774048,0,0,6609,6610 days 00:00:00,1000.0,1098.3820871078947,9.838208710789479,164.86632443304208,100.0,253.3344611587582,60.33263809042031,4745 days 00:00:00,160,1,-1.5367814641615496,20.289578063996256,-11.960713601710053,5.263842612229243,-3.2287087334364126,39 days 18:27:41.538461538,12 days 20:12:37.894736842,0.6244929285753535,0.1277246630683232,0.008610824627729706,1.0273139288332707,0.8365985229707859,30.024958429110033,1.0620927857989753,0.4093816631130064,-0.015512520745058368,None,None,0.00007211117186021245,0.018172015308773538,0.09838208710789687,0.003583902082199497,0.17122788413832707,-0.9403261475948952,9572.559523809523,1.2033356512332853,0.005732060428922064,23 days 18:44:59.999999999
XLF,true,18,59,false,71,39.436619718309856,1.1184838870349338,0.010742926312604024,0.6253132426110373,0.322504527410371,0.003048668277901142,0.451202905129369,0.0019063726464997699,0.2144100440037318,0,0,6609,6610 days 00:00:00,1000.0,1206.9232098155296,20.69232098155296,164.86632443304208,100.0,121.8530573579197,44.913281040226245,5477 days 00:00:00,71,0,0.0,36.527391023202505,-12.716909746741425,8.700285398318773,-4.632808161105626,87 days 02:34:17.142857143,35 days 18:58:36.279069767,2.914411405852519,0.15232551191129093,0.02324359083399067,1.0311854361157753,0.0370811164930792,25.889570496957045,1.0036054393102998,0.4397734698322805,-0.015521002113578906,None,None,0.00008396813311915076,0.021159969546025992,0.20692320981553625,0.007195922709130054,0.16718162946646922,-0.874490311755832,9572.559523809523,0.7991034765221728,0.005725015068940132,56 days 00:40:33.802816900
XLF,true,5,66,false,104,30.76923076923077,1.1083615624879073,0.01573611741564533,0.4470035947858433,0.2254747010269071,0.004465654942277729,0.660916931457104,0.0019961638122713123,0.21831098648783945,0,0,6609,6610 days 00:00:00,1000.0,1223.252988664537,22.325298866453718,164.86632443304208,100.0,202.7726933089768,34.61885660768297,2621 days 00:00:00,104,0,0.0,43.86647651255962,-13.649816001264432,7.983346702320087,-2.9024822307849316,76 days 13:30:00,22 days 13:39:59.999999999,2.1466633525436336,0.153387049680718,0.03232226507850333,1.0305997975203796,0.325938131503401,22.925084470772873,1.0250992648795578,0.4530666080457243,-0.014997162605584227,None,None,0.00007969529690441067,0.020083214819911488,0.22325298866454846,0.007712105327066565,0.15757622842008207,-0.8645854516182848,9572.559523809523,0.9671426048318146,0.005711519401900554,39 days 04:23:04.615384614
XLF,true,26,61,false,66,43.93939393939394,1.0970856397373063,0.009986382206082615,0.6866111933377042,0.3667659717589505,0.0028339733287531745,0.4194280526554698,0.001945837809142443,0.19864057925336512,0,0,6609,6610 days 00:00:00,1000.0,1164.0479164110511,16.404791641105103,164.86632443304208,100.0,100.0214043709279,59.376933442976544,5509 days 00:00:00,66,0,0.0,45.50146420090053,-15.990768419811053,8.968439654053032,-5.804551654249986,96 days 14:04:08.275862069,31 days 21:24:19.459459459,2.485574491076541,0.14315560498186986,0.014186137600026813,1.0291002953935593,-0.38970242540859756,19.553824737380623,0.9880376727694801,0.4432314410480349,-0.015858437652857462,None,None,0.00007955194937958719,0.020047091243655973,0.16404791641105376,0.005807979119597073,0.16853463788214176,-0.9004964070284247,9572.559523809523,0.770452402022402,0.0057043516823833814,60 days 07:38:10.909090908
XLF,true,34,61,false,61,47.540983606557376,1.1082784008398072,0.009229838099561204,0.6946384638996892,0.3710538856712284,0.0026192783796052067,0.38765320018157057,0.0018194515101346278,0.20200337408957553,0,0,6609,6610 days 00:00:00,1000.0,1174.5663258920472,17.45663258920472,164.86632443304208,100.0,101.29964680688116,51.5774858514323,5511 days 00:00:00,61,0,0.0,29.61482774469858,-17.883363917853778,7.940990151136868,-5.872367752659003,99 days 00:49:39.310344827,36 days 06:45:00,2.861743047410613,0.1456666488674859,0.017302756395262974,1.029213474153008,-0.40896079827987347,18.673790134049845,0.9827489823587189,0.4527472527472527,-0.016224656627320803,None,None,0.0000810210031252152,0.02041729278755423,0.1745663258920458,0.006152974307317871,0.16868800006390064,-0.894116444645465,9572.559523809523,0.7406938918165553,0.005699623657146578,66 days 02:45:14.754098360
XLF,true,40,60,false,64,47.61904761904761,1.0963802745895477,0.009532455742169769,0.6810538904901815,0.37634217562544564,0.0027480953490939875,0.4035406264185202,0.0018716010289384338,0.1931914983255975,0,0,6609,6610 days 00:00:00,1000.0,1149.329848986701,14.93298489867011,164.86632443304208,100.0,115.79033567984158,48.85730058550604,3276 days 00:00:00,63,1,-29.360830399725273,30.179156737600145,-16.168842165478896,8.029258536452797,-5.999132151294012,87 days 16:00:00,40 days 00:00:00,2.8363599902607426,0.13870225803499986,0.015790856157088702,1.0277554683866508,-0.27369752107560985,17.568790891782765,0.980786790961608,0.44480874316939895,-0.01608069163773584,None,None,0.00007599523180267798,0.01915079841427485,0.14932984898670432,0.005320171130736462,0.16616881214339424,-0.9094236803663631,9572.559523809523,0.7586890791483659,0.005691127468188693,62 days 16:45:42.857142856
XLF,true,39,58,false,67,45.45454545454545,1.1084703405649365,0.009986382206082615,0.654102521376807,0.36144917372083646,0.002876912318582768,0.4226055379028597,0.0018817956013649844,0.19404588663429137,0,0,6609,6610 days 00:00:00,1000.0,1150.2377034169472,15.023770341694718,164.86632443304208,100.0,123.32396790569808,45.91570884409653,5107 days 00:00:00,66,1,-47.747449068681135,26.844957202698843,-15.600462088926568,7.892352178845101,-5.377772193180105,85 days 12:00:00,38 days 02:40:00,2.9997750376610277,0.13931500680976314,0.016898190375349734,1.0280175686125388,-0.2856950972580435,17.47822321017201,0.9829023991813153,0.4426014840680925,-0.015973829912346974,None,None,0.00007680505724615386,0.01935487442603077,0.15023770341694775,0.005350433998342563,0.16720090326849332,-0.9088730194394768,9572.559523809523,0.776267219624554,0.005675195268354118,59 days 15:38:10.909090908
XLF,true,7,28,false,148,42.17687074829932,1.0348468633260954,0.02224239673172946,0.23894611148142886,0.1652131026190319,0.006354970494779845,0.9373581479800273,0.001518495488306856,0.18677221496894672,0,0,6609,6610 days 00:00:00,1000.0,1104.5334694295054,10.453346942950544,164.86632443304208,100.0,234.5398860462064,61.56942878258121,4670 days 00:00:00,147,1,19.835597102421843,20.289578063996274,-13.625295416632827,5.483114809728042,-3.586212233121984,44 days 00:00:00,13 days 07:03:31.764705882,0.5761760022250755,0.13005882553719086,0.008941410760673873,1.0276893030226966,0.5954210096130161,30.89415965495432,1.0546087454747513,0.41754235470726997,-0.015475282135808767,None,None,0.0000740562576434261,0.018662176926143376,0.10453346942950503,0.0037976023159171923,0.17269057531866913,-0.9365950143008375,9572.559523809523,1.153731375697535,0.005675082723429044,26 days 05:52:39.183673469
XLF,true,8,32,true,127,41.269841269841265,1.0496674011455371,0.019064911484339538,0.29702010601408446,0.20095037096971624,0.005453251708358381,0.8039037675896504,0.0016197254005380934,0.18982997882079206,0,0,6609,6610 days 00:00:00,1000.0,1124.4201639966568,12.44201639966567,164.86632443304208,100.0,237.88498484513204,54.510192617927146,4067 days 00:00:00,126,1,-1.1244201639965468,30.715931519142824,-12.727395777072642,5.9380639582310595,-3.6669566550032484,51 days 16:09:13.846153846,15 days 20:45:24.324324324,0.9963855885766222,0.13192366472816758,0.011917858121209244,1.027518790965481,0.7646896568790699,29.24749348978131,1.04175327395987,0.4181506114567689,-0.015315768287359751,None,None,0.00007221902778640491,0.018199195002174037,0.12442016399665423,0.004480720833844654,0.16602581970923577,-0.924532699795107,9572.559523809523,1.0687489626457862,0.005656628824147747,30 days 15:25:42.857142856
XLF,true,8,61,false,89,37.07865168539326,1.0940874009941375,0.013466485096081102,0.500506111443777,0.30423101266613817,0.003821570094833826,0.5655923740354063,0.0019127191877751043,0.20497707802347323,0,0,6609,6610 days 00:00:00,1000.0,1185.118466457969,18.51184664579689,164.86632443304208,100.0,157.52736301784947,43.98766716249574,4468 days 00:00:00,89,0,0.0,33.19863239361518,-14.858737427039765,8.11055662372314,-3.9839879404351337,76 days 20:21:49.090909091,26 days 13:42:51.428571428,2.0799827691906643,0.14490424019953455,0.021421288784884533,1.0291024840643987,0.17398733211003028,22.774289687778296,1.019479970679936,0.4438619484491044,-0.015228815526808036,None,None,0.00007633772497062006,0.019237106692596255,0.18511846645797259,0.006496102659548031,0.1597735266852124,-0.88771602260524,9572.559523809523,0.8946823072228853,0.0056544788926883955,45 days 05:07:24.943820224
XLF,true,8,71,true,80,31.645569620253166,1.1341133505298269,0.011953396883038281,0.6259989496769189,0.2882662321223609,0.0034351191863674843,0.5052201543349977,0.0021503810026810774,0.21707242294092646,0,0,6609,6610 days 00:00:00,1000.0,1232.8448076731966,23.284480767319643,164.86632443304208,100.0,144.9783522888445,42.69628997541796,4692 days 00:00:00,79,1,-1.2328448076730183,35.491779108551455,-16.01309648754293,9.635430727393118,-3.5450342807472475,97 days 20:09:36,30 days 20:53:20,2.9630082592515166,0.1555603356296944,0.02722910635171612,1.0302265042090073,-0.3139361112628458,14.22142889150324,1.0050508685048067,0.46141941189476005,-0.015315768287359756,None,None,0.00007970263696691569,0.020085064515662752,0.23284480767319082,0.008012220354953747,0.1553890893106181,-0.8587675145461481,9572.559523809523,0.8482401773812321,0.005646763041080085,52 days 01:31:08.354430379
XLF,true,12,36,false,109,38.53211009174312,1.0614802439744346,0.016492661522166743,0.39716777462389663,0.2508805314213214,0.0046803498914256975,0.6926917839310032,0.0018588841508387405,0.1887427672878496,0,0,6609,6610 days 00:00:00,1000.0,1136.0362787938006,13.603627879380076,164.86632443304208,100.0,194.19264022240984,56.926921558381984,3532 days 00:00:00,109,0,0.0,44.670334356358765,-16.637219399810945,6.968530800911073,-3.722194122451647,59 days 03:25:42.857142857,20 days 00:21:29.552238806,1.2480392549890027,0.13406373644533226,0.01241561600689957,1.0277342046152187,0.09288038004965654,22.625100326129523,1.0272036242307996,0.4145088808046222,-0.015047126438735096,None,None,0.00007209109994291198,0.018166957185613817,0.13603627879380187,0.00487438360518988,0.16308613303657316,-0.9174869220493541,9572.559523809523,0.9901183164090044,0.00564593301311567,35 days 02:12:06.605504586
XLF,true,17,57,false,74,39.189189189189186,1.116143927906654,0.01119685277651687,0.5990260195938641,0.31998074356644063,0.0031774852473899226,0.4702678166137086,0.00190339634006221,0.20902607437303444,0,0,6609,6610 days 00:00:00,1000.0,1188.8080089442701,18.880800894427022,164.86632443304208,100.0,116.06849105924483,52.015693660823594,5488 days 00:00:00,74,0,0.0,35.60273349679146,-18.30357107288921,8.587532193583527,-4.549122403643919,87 days 08:16:33.103448275,31 days 15:28:00,2.5514595803279683,0.14837998313446088,0.018448279958800877,1.030578032659561,0.04684104408128365,25.854383152816137,1.005429465129519,0.4363320295523686,-0.015481560275397733,None,None,0.00008211601253193042,0.020693235158046466,0.1888080089442732,0.0066153839995026775,0.16784145571167183,-0.8854781232046259,9572.559523809523,0.8158112794234114,0.005641533280461087,53 days 11:21:04.864864864
XLF,true,5,34,false,150,37.333333333333336,1.0467521363970635,0.022696323195642305,0.25687759279091527,0.15721470159881154,0.006440848474439033,0.9532455742169769,0.0016545096516449379,0.1888336050836639,0,0,6609,6610 days 00:00:00,1000.0,1115.5746427380225,11.557464273802248,164.86632443304208,100.0,249.26987204594246,64.02868204040948,6415 days 00:00:00,150,0,0.0,26.128584259043073,-13.69360020541745,6.078749638699692,-3.211471711154739,48 days 08:34:17.142857142,12 days 04:35:44.680851063,0.7704976182534828,0.13050877408997777,0.009460753658297724,1.0274536484946082,0.7939567955673931,29.197575315583546,1.0618963958654912,0.4151145365018197,-0.015178203977205545,None,None,0.00007225589907249883,0.018208486566269704,0.11557464273802309,0.004178319307931,0.16791144601168462,-0.9298979684690178,9572.559523809523,1.1615006983347105,0.005635078418784917,25 days 16:38:23.999999998
XLF,true,7,74,false,80,27.848101265822784,1.150024690703916,0.011953396883038281,0.6762290039850578,0.27402906774122804,0.0034351191863674843,0.5052201543349977,0.002322927225967246,0.2245904372049441,0,0,6609,6610 days 00:00:00,1000.0,1255.487954336019,25.548795433601878,164.86632443304208,100.0,143.1014131798165,42.5073948130582,4670 days 00:00:00,79,1,-1.7565933015002884,36.4904109301739,-16.013096487542935,11.255589559370359,-3.4070329647601456,112 days 22:54:32.727272728,28 days 20:12:37.894736842,3.2562600966774546,0.16099647971370964,0.02974306721532125,1.0312349839433743,-0.3126089068530331,14.12265056588684,1.0013085643332156,0.46628216503992903,-0.01536274370993777,None,None,0.00008268154925247517,0.020835750411623742,0.25548795433601934,0.00871187844696486,0.15575389938079212,-0.845033268489114,9572.559523809523,0.8482401773812321,0.005631702875526545,52 days 06:22:47.088607594
XLF,true,9,58,false,88,34.090909090909086,1.0966124623302111,0.013315176274776819,0.5247110155434331,0.2899489863013997,0.0037786311050042325,0.5592374035406265,0.0019826893644707758,0.21421144042449186,0,0,6609,6610 days 00:00:00,1000.0,1209.2238371302433,20.922383713024328,164.86632443304208,100.0,167.89528364734159,43.371601763522975,3511 days 00:00:00,88,0,0.0,33.198632393615185,-10.699776372884596,8.983484758053686,-3.850516782306697,82 days 17:36:00,26 days 04:08:16.551724138,2.3775436037527626,0.15126834997584399,0.024314806799179557,1.0306654775214243,0.16954545055961595,22.819789780952693,1.0153888153051953,0.44134321849105973,-0.015315768287359638,None,None,0.00008077675868731837,0.02035574318920423,0.2092238371302486,0.007269050397052723,0.16195153000807988,-0.8730948616403369,9572.559523809523,0.8896418034108551,0.00561300663367291,45 days 10:54:32.727272727
XLF,true,22,33,false,116,43.103448275862064,1.0584684832252662,0.017551823271296715,0.3269669585663362,0.23103939977836074,0.004980922820232852,0.7371765773944621,0.0016285971853851932,0.18587341374477717,0,0,6609,6610 days 00:00:00,1000.0,1122.0930055821532,12.209300558215306,164.86632443304208,100.0,187.68584961558298,54.383462013786456,6365 days 00:00:00,116,0,0.0,29.3150062787651,-14.577663690594658,5.845242500862232,-3.853544815900252,48 days 03:21:36,22 days 00:21:49.090909091,1.052525910190976,0.13173828749151184,0.011733911850003855,1.0268319439811555,0.07984337617254397,22.105882995845334,1.0373689572595652,0.4181506114567689,-0.015758590503389562,None,None,0.00007205624611715524,0.01815817402152312,0.12209300558214498,0.004401384767133809,0.1658846963460965,-0.9259442424024323,9572.559523809523,1.021416432146766,0.005605508522543263,33 days 06:37:14.482758620
XLF,true,13,59,false,79,39.24050632911392,1.0999674929265353,0.011953396883038281,0.5551776543078146,0.3170106333310416,0.0033921801965378904,0.5020426690876078,0.0018832626445033276,0.20562866518572182,0,0,6609,6610 days 00:00:00,1000.0,1180.397639907263,18.039763990726318,164.86632443304208,100.0,137.32362750478492,48.31814062227443,3532 days 00:00:00,79,0,0.0,35.491779108551455,-11.059547180217391,7.974022743745192,-4.236159799287158,81 days 08:30:58.064516129,30 days 10:00:00,2.2835144292058622,0.1448366872486425,0.019041030033592535,1.0295615279823211,0.3410154488149491,24.2642144141319,1.0061044550317546,0.4397734698322805,-0.015448209203276922,None,None,0.00007811952187539642,0.019686119512599895,0.18039763990726332,0.006342958357282713,0.1635790554928351,-0.8905794494250832,9572.559523809523,0.8429220047206014,0.0055987060803005025,50 days 09:43:17.468354430
XLF,true,12,76,false,61,34.42622950819672,1.141151706505581,0.009229838099561204,0.8230410610910077,0.31836180296391897,0.0026192783796052067,0.38765320018157057,0.0021557736568430046,0.22401994951481224,0,0,6609,6610 days 00:00:00,1000.0,1251.0530323382325,25.105303233823246,164.86632443304208,100.0,114.93231343212884,37.52856795872056,3443 days 00:00:00,61,0,0.0,33.52077170724627,-12.927997657619352,11.374370582939635,-4.716406937879521,122 days 12:34:17.142857142,38 days 21:00:00,4.115623480954618,0.15992373951597447,0.03316179837750349,1.0307584868104662,-0.1793421829725525,12.550222916849329,0.9948760979038509,0.46465765566142253,-0.01566408350444558,None,None,0.00008230205571525195,0.02074011804024349,0.25105303233823495,0.008575803383458869,0.15607899115393942,-0.8477232793285243,9572.559523809523,0.7406938918165553,0.005584094228957569,67 days 16:07:52.131147540
XLF,true,12,66,false,71,38.028169014084504,1.1168104548115536,0.010742926312604024,0.6363975820595646,0.31649907378169545,0.003048668277901142,0.451202905129369,0.0019401651205579835,0.21325688621728478,0,0,6609,6610 days 00:00:00,1000.0,1199.0036879284073,19.90036879284073,164.86632443304208,100.0,127.387477533383,45.289795187742484,3517 days 00:00:00,71,0,0.0,34.902980269163066,-11.304353595912902,8.579066152658921,-4.237512677171858,97 days 18:39:59.999999999,32 days 15:16:21.818181818,2.8028688440620755,0.14937633581405177,0.022239450566612994,1.03005750488745,0.4135103399974942,23.750233592953567,1.009056332457704,0.4527472527472527,-0.015599208617980151,None,None,0.00008091493963101196,0.020390564787015016,0.1990036879283965,0.006943163701880195,0.16428337451245528,-0.8792939136523119,9572.559523809523,0.7991034765221728,0.005579829626102392,57 days 09:48:10.140845069
XLF,true,6,72,false,92,36.95652173913043,1.1065057208549522,0.013920411559993948,0.46655000674361347,0.28265681092806233,0.003950387064322607,0.5846572855197458,0.0018430531114995957,0.20476598071872001,0,0,6609,6610 days 00:00:00,1000.0,1189.3796475796503,18.937964757965016,164.86632443304208,100.0,160.69495543077352,44.437717944164035,4694 days 00:00:00,92,0,0.0,33.198632393615185,-13.370549906751735,7.352454231076279,-3.570014538554845,82 days 21:10:35.294117646,22 days 08:16:33.103448276,2.0584744302135896,0.14611452982126225,0.021654581260963313,1.0291526462855562,-0.09027247622155754,25.524669646409727,1.0084612096441001,0.4620659146206591,-0.01513204709627827,None,None,0.00007696484883300408,0.019395141905917027,0.1893796475796523,0.006633832967675168,0.1597517846140813,-0.885131394642959,9572.559523809523,0.9096362505432081,0.005578268887218168,44 days 17:13:02.608695651
XLF,true,11,57,false,88,35.22727272727273,1.0966011019780069,0.013315176274776819,0.5119613736111379,0.29233381068235914,0.0037786311050042325,0.5592374035406265,0.0019345131708877388,0.21114707624354045,0,0,6609,6610 days 00:00:00,1000.0,1194.0655577475477,19.40655577475478,164.86632443304208,100.0,158.39105221215033,42.75886341361276,3517 days 00:00:00,88,0,0.0,34.16707988573332,-12.631670785049446,8.491905554607815,-3.8280082686853003,79 days 17:01:56.129032258,26 days 11:22:06.315789473,2.205290428949393,0.14842849853085677,0.02301754436415713,1.0304322856713313,0.311895349478047,24.385668238557827,1.0196665752240166,0.43695652173913035,-0.015315768287359739,None,None,0.00008061588315165131,0.02031520255421613,0.19406555774755074,0.006784744524034769,0.16472139987013218,-0.8822891464251911,9572.559523809523,0.8896418034108551,0.005578159395317971,45 days 05:27:16.363636362
XLF,true,7,33,false,134,38.80597014925373,1.0521063422851644,0.020275382054773795,0.28229841012860124,0.17958792912511948,0.005753824637165536,0.8515660463004993,0.0016242955472306067,0.19241178637569475,0,0,6609,6610 days 00:00:00,1000.0,1133.9916522382055,13.399165223820548,164.86632443304208,100.0,251.176679636399,59.33140660088972,4141 days 00:00:00,134,0,0.0,20.289578063996267,-13.693600205417459,6.029266158144426,-3.3621201617838734,51 days 05:04:36.923076923,14 days 12:35:07.317073170,0.9999377032701879,0.1355631500031792,0.011743623683604498,1.0286362387064512,0.3875476170786315,31.524518129600775,1.0381119051837857,0.41967353951890035,-0.0152923520014166,None,None,0.00007536316533771229,0.018991517665103496,0.13399165223820697,0.004805374109617677,0.16860256675539007,-0.9187270943905684,9572.559523809523,1.0978076300186983,0.005566374600966316,28 days 18:16:07.164179103
