Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
AVAX-USD,SMA,29,31,false,49,3.133705389843323,48.97959183673469,1.5870641202137674,20.630272094692582,2.3056014566286636,13.071392632593378,15 days 22:02:26.938775510,0.029518072289156625,0.8855421686746987,1.7710843373493974,18.268975891083187,0,0,1660,1661 days 00:00:00,1000.0,35475.39178693363,3447.539178693363,245.0034100184138,100.0,2050.7376494396317,66.55479422263977,482 days 00:00:00,49,0,0.0,564.3131897414452,-56.34546215942717,53.61144757221123,-11.031656363725322,21 days 22:00:00,10 days 03:50:24,703.5794242231357,1.2552801100753703,1.7891216229751774,1.3440812344086106,3.064023978192982,36.415911555682754,1.4767879891983198,0.3120063191153239,-0.06359690097834073,None,None,0.00337923449559885,0.8515670928909103,34.475391786933685,0.7184958891991915,0.8164402086125476,1660
AVAX-USD,SMA,27,31,false,41,3.0931917334011483,47.5,1.5964765004120793,26.18794503473402,2.22135389148192,10.160203751796896,19 days 05:23:59.999999999,0.024096385542168676,0.7409638554216867,1.463855421686747,19.404320718507737,0,0,1660,1661 days 00:00:00,1000.0,28342.87975690535,2734.287975690535,245.0034100184138,100.0,1277.5021673016017,76.01845883768232,748 days 00:00:00,40,1,1479.3119791487625,640.4152939066264,-54.32447157357314,69.28574134554314,-12.805299246474236,26 days 21:28:25.263157895,12 days 06:51:25.714285714,646.5891944439143,1.2052360328087999,1.4276913514850338,1.3292378880719786,3.109479252637953,36.76950875299378,1.4563226473966873,0.30376766091051804,-0.0641829515564224,None,None,0.0032359977265307947,0.8154714270857603,27.342879756905308,0.6609583744480307,0.8142969407651708,1660
AVAX-USD,SMA,2,46,false,34,3.0892997110481453,38.23529411764706,1.8907027435120203,33.679980761956166,2.4013500997704638,16.10353009253695,20 days 07:03:31.764705882,0.020481927710843374,0.6144578313253012,1.2289156626506024,20.69492793806945,0,0,1660,1661 days 00:00:00,1000.0,42904.23196024109,4190.4231960241095,245.0034100184138,100.0,1496.0759954058533,71.39081187205797,745 days 00:00:00,34,0,0.0,596.7267070500321,-29.135034928454644,106.0534526107047,-11.122644668221488,39 days 12:55:23.076923077,8 days 09:08:34.285714285,1232.4774105953254,1.3012858889705157,1.7988538226388744,1.379152273600011,3.1162155165543393,37.68315030976121,1.4655948662473037,0.26793893129770996,-0.06170100863136794,None,None,0.00347113855149338,0.8747269149763317,41.90423196024105,0.7687893666734882,0.8089951747377746,1660
AVAX-USD,SMA,9,21,false,36,3.085945978923641,41.66666666666667,1.7643390361511573,30.39683737770217,2.36796889773378,14.491930190114145,20 days 16:39:59.999999999,0.021686746987951807,0.6506024096385542,1.3012048192771084,19.7762556433243,0,0,1660,1661 days 00:00:00,1000.0,38955.75724345179,3795.5757243451794,245.0034100184138,100.0,1606.3705620389749,79.11188393737697,722 days 00:00:00,36,0,0.0,643.9385563278216,-23.9536651905748,87.91292235296056,-10.686080461768121,33 days 04:48:00,11 days 18:17:08.571428571,1054.3265900958838,1.290498517282394,1.5626812420875107,1.363778366198143,3.17150693088657,40.61886504414567,1.4765173778038543,0.291601866251944,-0.05618909254635361,None,None,0.0033528472631078154,0.8449175103031695,37.95575724345166,0.7430703049253193,0.7879578065655916,1660
AVAX-USD,SMA,30,34,false,35,3.0709569956247678,48.57142857142857,1.6676636683105808,26.191246766462264,2.398377595697453,15.259387348709508,22 days 03:25:42.857142855,0.02108433734939759,0.6325301204819277,1.2650602409638554,16.566752472762275,0,0,1660,1661 days 00:00:00,1000.0,40836.05345244086,3983.6053452440856,245.0034100184138,100.0,1608.980967865671,63.123314008160136,742 days 00:00:00,35,0,0.0,382.23215047829626,-29.46227827707509,67.26042427926025,-12.596309773402497,25 days 12:42:21.176470588,18 days 22:39:59.999999999,1138.1729557840245,1.2873244726829067,1.995382532031366,1.3511967190628948,3.2704577970313826,36.234606957061686,1.3918342143730553,0.3161648177496038,-0.06443409526040203,None,None,0.0034249456453310286,0.8630863026234192,39.83605345244088,0.7555809027839009,0.8068863352153582,1660
AVAX-USD,SMA,33,36,false,40,3.052975310157163,45.0,1.7820330944891243,22.502379504047525,2.5260789940006325,19.857327370775636,19 days 04:11:59.999999999,0.024096385542168676,0.7228915662650602,1.4457831325301205,16.266780364371705,0,0,1660,1661 days 00:00:00,1000.0,52101.16329710428,5110.116329710428,245.0034100184138,100.0,2110.1531885594163,61.90026260727567,722 days 00:00:00,40,0,0.0,340.0261419212775,-31.834724228662438,61.96130117636126,-9.782192773300078,25 days 14:40:00,13 days 21:49:05.454545454,1277.5290824276078,1.3534385262017181,2.2355538393113776,1.3715058185641325,3.3961980800072302,39.267187866184756,1.4164165884415467,0.3140822784810126,-0.0621147741646448,None,None,0.0035146509811848055,0.885692047258571,51.101163297104215,0.8216835554632191,0.7875721898262645,1660
AVAX-USD,SMA,32,36,false,35,3.0523837561196654,42.857142857142854,1.8459294347608697,26.09645035529756,2.57515944735455,21.84799008591275,21 days 21:56:34.285714285,0.02108433734939759,0.6325301204819277,1.2650602409638554,16.50679088738701,0,0,1660,1661 days 00:00:00,1000.0,56978.35483115535,5597.835483115535,245.0034100184138,100.0,1995.6625227084226,60.78052333794678,723 days 00:00:00,35,0,0.0,302.0553682741133,-31.83472422866244,74.78616118843964,-10.420832769558997,29 days 19:12:00,16 days 00:00:00,1599.3815666044381,1.3711687982394012,2.354623790179381,1.3801894629963802,3.395015728797838,38.60887586273281,1.4221192694671556,0.3120063191153239,-0.06170100863136788,None,None,0.003580093087230523,0.9021834579820918,55.97835483115555,0.846583677048184,0.7918630887372231,1660
AVAX-USD,SMA,34,36,false,46,3.0439478709356353,45.65217391304348,1.6639562375229013,20.350177514837323,2.5417626340378554,19.392745892072785,16 days 14:05:13.043478260,0.027710843373493974,0.8313253012048193,1.6626506024096386,16.91761745209368,0,0,1660,1661 days 00:00:00,1000.0,50962.922831968324,4996.292283196833,245.0034100184138,100.0,2415.280366579196,62.4431729268896,743 days 00:00:00,46,0,0.0,401.63996168649226,-31.83472422866243,55.86791508513278,-9.484722044210855,22 days 21:42:51.428571428,11 days 06:43:12,1086.150496347137,1.3488652768648786,2.197631378550384,1.3717940013314835,3.4613801158991957,39.69843654501116,1.466521464339027,0.30787401574803147,-0.06066640914241752,None,None,0.0034929028775626796,0.8802115251457953,49.962922831968314,0.8155888790094632,0.7853525127093235,1660
AVAX-USD,SMA,7,14,false,54,3.0432673277604154,40.74074074074074,1.8005442099020166,16.66792192737615,2.8748875236915743,34.93777387328332,13 days 23:33:20,0.03253012048192771,0.9759036144578312,1.9518072289156625,16.266285254427324,0,0,1660,1661 days 00:00:00,1000.0,89048.77147425071,8804.877147425072,245.0034100184138,100.0,4504.295006773569,62.349288335112064,633 days 00:00:00,54,0,0.0,284.68308965637317,-24.26713818672587,52.90063159224785,-8.242065967223137,20 days 12:00:00,9 days 12:00:00,1630.5328050787166,1.4894120529369583,2.697372317083848,1.4192417502852468,3.6492988284868924,42.26311896510162,1.5399504558507418,0.3047918303220738,-0.05893311972656393,None,None,0.00378290966896902,0.953293236580193,88.04877147425094,0.976011316386022,0.7702962961498291,1660
AVAX-USD,SMA,33,37,false,35,3.0396533665752488,42.857142857142854,1.8428077126604492,25.710692383099058,2.6073047252322104,22.819145206887494,22 days 00:41:08.571428570,0.02108433734939759,0.6325301204819277,1.2650602409638554,16.262787350755428,0,0,1660,1661 days 00:00:00,1000.0,59357.717994111925,5835.771799411193,245.0034100184138,100.0,2200.940540020446,65.04967816333355,742 days 00:00:00,35,0,0.0,340.0261419212775,-23.066512510180598,71.5333709944415,-8.656316575407775,29 days 08:00:00,16 days 13:12:00,1667.3633712603403,1.3840363338620782,2.2338423894424952,1.3812508828882928,3.445671326270068,39.51832741050963,1.415955678940761,0.31512272367379257,-0.061028714804300284,None,None,0.0035873311003700153,0.9040074372932438,58.35771799411204,0.8580806969798134,0.7860871081026908,1660
AVAX-USD,SMA,29,33,false,37,3.029619114777184,48.64864864864865,1.6753175876040534,25.888110049564737,2.2491766060201437,12.151360225791239,21 days 03:14:35.675675674,0.022289156626506025,0.6686746987951807,1.3373493975903614,17.310724189769193,0,0,1660,1661 days 00:00:00,1000.0,33221.2810169939,3222.12810169939,245.0034100184138,100.0,1363.7779265197798,68.37605367869166,745 days 00:00:00,37,0,0.0,429.44422353227714,-55.24154566780637,67.14155647079933,-13.194102349499607,26 days 04:00:00,16 days 08:50:31.578947368,870.8454328917264,1.2430068525216793,1.6955777830949117,1.338320831433214,2.9768425069448265,36.37749479779274,1.361395328526889,0.32350597609561754,-0.06496761025438695,None,None,0.0033364503739128056,0.840785494226027,32.22128101699384,0.7014647416679771,0.814062687492484,1660
AVAX-USD,SMA,7,12,false,69,3.019619802821909,47.82608695652174,1.562130542540733,12.266301656160612,2.785129186396698,30.656258836793615,11 days 07:59:59.999999999,0.04156626506024096,1.2469879518072289,2.4939759036144578,15.295930378465341,0,0,1660,1661 days 00:00:00,1000.0,78558.91363439981,7755.891363439981,245.0034100184138,100.0,5604.385225348663,57.72277345046191,718 days 00:00:00,69,0,0.0,243.15860100740107,-20.680490421049093,34.80149182680553,-8.390956000263897,16 days 20:21:49.090909090,6 days 06:40:00,1124.042226585505,1.4466117104296297,2.787354212082374,1.397338536623421,3.579935715047706,39.879340595725324,1.5607089625470507,0.31930103256552816,-0.05986314815521022,None,None,0.003753822015165124,0.9459631478216112,77.55891363439973,0.938791740368965,0.7869885308018258,1660
AVAX-USD,SMA,2,13,false,76,2.99571803795678,39.473684210526315,1.810900794958561,11.783044184501374,2.9634568456863986,41.085623171934536,9 days 19:53:41.052631578,0.04578313253012048,1.3734939759036144,2.746987951807229,16.183940205218754,0,0,1660,1661 days 00:00:00,1000.0,104111.21189873933,10311.121189873933,245.0034100184138,100.0,5563.520144784741,53.9992523599629,718 days 00:00:00,76,0,0.0,252.96997600112263,-18.286924151131217,40.45823807045993,-6.918169219384638,18 days 15:12:00,4 days 02:05:13.043478260,1356.7264723518338,1.5314823592315032,3.287985702328927,1.4363001736512946,3.6846855261856986,43.30247406379458,1.6181573015813004,0.30376766091051804,-0.055526729471935495,None,None,0.0038616978823838395,0.9731478663607276,103.11121189873907,1.0234212924381376,0.7647385759282592,1660
AVAX-USD,SMA,4,14,false,61,2.994946759114713,40.98360655737705,1.740637306021177,14.963905114060763,2.860751716868465,34.32549154710248,12 days 07:28:31.475409836,0.03674698795180723,1.1024096385542168,2.2048192771084336,16.49635322815132,0,0,1660,1661 days 00:00:00,1000.0,87548.65889616759,8654.86588961676,245.0034100184138,100.0,4876.132222823287,59.57452294352109,633 days 00:00:00,61,0,0.0,272.55782674697906,-23.497860373771733,48.555319397932756,-8.363465916405897,20 days 07:40:48,6 days 18:00:00,1418.8304737076662,1.48023703475227,2.806231347068268,1.4163829617793986,3.5956747536818,40.98298299567937,1.5631583982332193,0.30274509803921573,-0.056836617064532524,None,None,0.00379134976386736,0.9554201404945747,86.54865889616813,0.9709245632950712,0.7768001273308884,1660
AVAX-USD,SMA,31,33,false,52,2.974142876249292,48.07692307692308,1.6272159888564885,17.25428034814773,2.4664524983992013,17.3647743385526,14 days 19:50:46.153846152,0.03132530120481928,0.9397590361445782,1.8795180722891565,16.214865869343647,0,0,1660,1661 days 00:00:00,1000.0,45994.32337164047,4499.432337164047,245.0034100184138,100.0,2766.4212068917227,72.44523874614868,746 days 00:00:00,52,0,0.0,432.54772974465567,-28.094436529819173,46.0245621324986,-9.384869452177147,18 days 21:07:12,11 days 01:46:40,865.2754494546243,1.3183869391115544,1.8212292060814654,1.3645489548591192,3.3536521134718202,37.74243243934774,1.4430105197635166,0.317208564631245,-0.06359690097834075,None,None,0.003469928884512065,0.8744220788970404,44.994323371640604,0.7875514855592776,0.7982232709028884,1660
AVAX-USD,SMA,10,15,false,56,2.9649984475603404,41.07142857142857,1.7188410538746313,15.965344456674018,2.91901100566402,40.9380255550232,13 days 21:51:25.714285713,0.033734939759036145,1.0120481927710843,2.0240963855421685,16.157698004344788,0,0,1660,1661 days 00:00:00,1000.0,103749.59270420064,10274.959270420064,245.0034100184138,100.0,5535.650362824578,57.11636578733683,722 days 00:00:00,56,0,0.0,269.2336929097444,-18.610379300422732,50.007308459445014,-7.7608728785906145,20 days 22:57:23.478260869,9 days 00:00:00,1834.8141554321537,1.5151573884659246,3.1048305582627735,1.4187553580993426,3.4972183725744155,39.503626599267484,1.5577791243452555,0.31512272367379257,-0.05953870946089797,None,None,0.003915179451922126,0.9866252218843757,102.74959270420057,1.0223534383751658,0.7836833634449477,1660
AVAX-USD,SMA,28,33,true,37,2.942365093209607,44.44444444444444,1.599444873568403,30.085917508380657,2.232010265813898,11.389690814327615,21 days 14:40:00,0.021686746987951807,0.6686746987951807,1.319277108433735,20.11769182789309,0,0,1660,1661 days 00:00:00,1000.0,31355.16498584084,3035.516498584084,245.0034100184138,100.0,1474.9981604429802,68.00604765931865,745 days 00:00:00,36,1,-31.3551649858382,585.6474893956607,-56.345462159427164,83.30372487233845,-12.488328382785566,30 days 09:00:00,14 days 14:24:00,844.07000418963,1.225999561051015,1.6647198565909611,1.3344865225129003,2.987950471887779,35.38525901065252,1.3913443442741018,0.3161648177496038,-0.06559234660325801,None,None,0.0033254089740878076,0.8380030614701275,30.35516498584082,0.6866065450184744,0.8226241449309146,1660
AVAX-USD,SMA,5,12,false,66,2.9258440479491576,43.93939393939394,1.598507620652339,13.752288527965213,2.7681114039560026,28.822324972212648,11 days 11:38:10.909090908,0.03975903614457831,1.1927710843373494,2.3855421686746987,16.403332099621156,0,0,1660,1661 days 00:00:00,1000.0,74065.71312869397,7306.571312869397,245.0034100184138,100.0,4471.435454521978,53.89487469249702,632 days 00:00:00,66,0,0.0,272.557826746979,-26.768285607198916,42.51451611160755,-8.791079037592292,17 days 17:22:45.517241379,6 days 14:16:12.972972973,1107.056259525666,1.4415526590516734,2.9230797675002136,1.4028554313147237,3.5899934485609113,41.15745641173358,1.5687457908018079,0.3058176100628931,-0.058933119726563926,None,None,0.003688995555276323,0.9296268799296333,73.06571312869407,0.9215448861177415,0.7761118653246971,1660
AVAX-USD,SMA,9,15,false,52,2.912727127161611,40.38461538461539,1.7661447477356242,17.389802600596862,2.8284381076796556,33.61369670183856,14 days 16:09:13.846153845,0.03132530120481928,0.9397590361445782,1.8795180722891565,16.342224130681387,0,0,1660,1661 days 00:00:00,1000.0,85804.73725293571,8480.47372529357,245.0034100184138,100.0,4177.339159811839,58.449957498682636,726 days 00:00:00,52,0,0.0,274.0987935095604,-22.67936958944118,56.264034378124585,-8.944354409986435,21 days 17:08:34.285714285,9 days 21:40:38.709677419,1630.8603317872253,1.4747628833721511,2.8400565560044804,1.4107005694545252,3.5345728323047334,40.54198292371451,1.5448803151352877,0.3058176100628931,-0.059863148155210405,None,None,0.0037861673600859615,0.9541141747416623,84.80473725293564,0.9649172888264395,0.7786177696735248,1660
AVAX-USD,SMA,3,12,false,72,2.9114870493218605,41.66666666666667,1.6473114341737467,12.303571518444818,2.9558070020987093,39.45970527315791,10 days 11:59:59.999999999,0.043373493975903614,1.3012048192771084,2.602409638554217,16.009466554120966,0,0,1660,1661 days 00:00:00,1000.0,100127.65760263684,9912.765760263685,245.0034100184138,100.0,6796.738582087097,59.9421483949249,690 days 00:00:00,72,0,0.0,252.96997600112263,-20.42492936325049,39.046229878622334,-6.798327310253416,17 days 08:00:00,5 days 14:51:25.714285714,1376.7730222588457,1.5181753774810132,2.9224756967647414,1.4314328777561616,3.6995299840360105,42.74712974208545,1.6154216795243017,0.3058176100628931,-0.055408514928224455,None,None,0.0038478057693795264,0.9696470538836407,99.12765760263659,1.0114800371514905,0.7686664052777902,1660
AVAX-USD,SMA,9,20,false,36,2.9011183681803683,38.88888888888889,1.6432806004713092,33.0823430786854,2.4317524488164945,16.644417699178007,20 days 13:20:00,0.021686746987951807,0.6506024096385542,1.3012048192771084,21.523452123482066,0,0,1660,1661 days 00:00:00,1000.0,44229.42504087867,4322.942504087867,245.0034100184138,100.0,1943.8517878540383,76.03068779420764,719 days 00:00:00,36,0,0.0,732.8810272169917,-23.158594028671942,101.57699008684627,-10.505159562871528,34 days 18:51:25.714285714,11 days 12:00:00,1200.8173622466295,1.3205082780485702,1.709226584688724,1.3752008567902554,3.1883843096511493,40.861640263398286,1.4858068238243212,0.28959627329192544,-0.05558604573593049,None,None,0.0034254034223565903,0.8632016624338608,43.229425040878674,0.7769714949799738,0.7867147664418497,1660
AVAX-USD,SMA,28,32,true,41,2.8999652673954546,47.5,1.5651394027171122,24.927210232397293,2.2317264366583487,10.86627842896205,19 days 10:11:59.999999998,0.024096385542168676,0.7409638554216867,1.463855421686747,18.47016179870402,0,0,1660,1661 days 00:00:00,1000.0,30072.786793236482,2907.2786793236482,245.0034100184138,100.0,1432.0653006345792,66.42975431450243,745 days 00:00:00,40,1,-30.072786793232808,562.9980618733982,-52.238186432372736,66.60241096204182,-12.778923761090605,26 days 02:31:34.736842105,13 days 09:08:34.285714285,727.5714895007429,1.218349312082491,1.674904345861369,1.3328091219942997,3.064097580357016,36.45355963651207,1.4413330199683898,0.3099369085173502,-0.06418295155642248,None,None,0.003279412825176075,0.8264120319443709,29.072786793236457,0.6759549931022151,0.8163398005303332,1660
AVAX-USD,SMA,8,16,false,48,2.879357629176348,39.58333333333333,1.688440190138526,19.386992841420437,2.927700311856835,39.13666499343114,15 days 11:59:59.999999999,0.02891566265060241,0.8674698795180723,1.7349397590361446,16.817632344364718,0,0,1660,1661 days 00:00:00,1000.0,99336.19790157325,9833.619790157325,245.0034100184138,100.0,4881.004749206143,58.863958412617855,460 days 00:00:00,48,0,0.0,288.6998746995091,-24.256101935220904,61.96233395876831,-8.50719616649713,23 days 15:09:28.421052631,10 days 04:08:16.551724138,2048.6707896161097,1.5115393276977556,2.9678603163028487,1.4290839081312763,3.611501287322266,41.28966616169951,1.5572866861694374,0.2956318252730109,-0.05953870946089786,None,None,0.0038618370341073757,0.9731829325950587,98.33619790157302,1.009059665333511,0.7748563462529504,1660
