Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NU,true,9,16,24,39.130434782608695,1.1145025150591625,28.894472361809047,5.625593967551879,1.1623128032131982,0.6331658291457286,2,3.5619338689021944,0.7879166075663299,0,0,796,797 days 00:00:00,1000.0,1375.8902258753262,37.589022587532625,31.510165909789677,100.0,46.02808035433086,52.6274082821894,351 days 00:00:00,23,1,246.50156462163318,68.96152718673846,-25.174997664900335,18.752366993246486,-8.674652859856167,34 days 05:20:00,8 days 03:25:42.857142857,0.5424109509165778,0.29899951306674966,1.1145109331925696,0.19291731738722295,18 days 08:20:52.173913043,0
NU,true,2,64,22,38.095238095238095,1.2205094049251881,26.381909547738694,6.137270513087628,1.1271387535514468,0.5804020100502513,2,3.5620841420181963,0.5074417818635323,0,0,796,797 days 00:00:00,1000.0,1139.9219634679519,13.992196346795186,31.510165909789677,100.0,37.03809283263465,49.07804878461515,467 days 00:00:00,21,1,11.039282693111772,52.96566738581081,-10.961589459107717,13.191327203024386,-5.6499682701178475,47 days 18:00:00,4 days 14:46:09.230769230,0.3526463271066505,0.12594294518699153,1.0704799025449532,-0.5559465987309179,21 days 01:08:34.285714284,0
NU,true,21,23,32,48.38709677419355,1.0877974070127616,38.94472361809046,3.2512927872940622,1.11959118019768,0.8442211055276382,2,2.7448099912834296,0.6336511895041053,0,0,796,797 days 00:00:00,1000.0,1225.5368704092366,22.55368704092366,31.510165909789677,100.0,57.97855169152233,48.924776384298156,485 days 00:00:00,31,1,124.74679400312084,61.49693381022253,-22.27734760100332,10.894050739061598,-7.8191383368986385,18 days 16:00:00,9 days 03:00:00,0.43415228996207117,0.19952351845804162,1.0898492796336734,-0.2842409301971778,13 days 17:48:23.225806451,0
NU,true,16,20,28,51.85185185185185,1.0868982782388548,33.91959798994975,3.4231940764428614,1.1002001163957773,0.7386934673366834,2,2.528691101693973,0.7211537076958503,0,0,796,797 days 00:00:00,1000.0,1314.3426488635428,31.434264886354264,31.510165909789677,100.0,53.62816699136498,42.3125666631238,341 days 00:00:00,27,1,221.91640879958481,68.18648415263375,-17.69401387002781,10.645650378995818,-8.575093154340973,21 days 17:08:34.285714285,9 days 11:04:36.923076923,0.5033811759192266,0.3151584079552944,1.1018443791304608,-0.0024087789208317827,15 days 19:33:19.999999999,0
NU,true,2,62,21,40.0,1.2003600875751217,25.12562814070352,5.980817575593921,1.09840543169769,0.5540201005025126,2,3.313493154317738,0.6061782161317295,0,0,796,797 days 00:00:00,1000.0,1210.7404903333709,21.074049033337086,31.510165909789677,100.0,35.251675438025124,46.029911763964684,372 days 00:00:00,20,1,91.1241388214928,46.66665989021562,-10.961589459107723,12.462176954200006,-6.061748873940209,47 days 15:00:00,5 days 00:00:00,0.4175909719517074,0.19884351254182858,1.0841862377205849,-0.3311984108979339,22 days 01:12:00,0
NU,true,6,9,57,39.285714285714285,1.068498985773508,70.35175879396985,2.081954286353273,1.0514920638147844,1.5037688442211057,4,3.1307779909106386,0.8740559385127744,0,0,796,797 days 00:00:00,1000.0,1462.7137426440077,46.27137426440078,31.510165909789677,100.0,107.04546945433567,65.87265564075253,648 days 00:00:00,56,1,346.12430260822475,48.249362716326516,-21.125001232366266,9.952598726854745,-5.1894475169284675,10 days 17:27:16.363636363,5 days 02:49:24.705882352,0.6054816386870382,0.2888123381332635,1.1260778503792115,0.46845860465701455,7 days 07:42:51.428571427,0
NU,true,9,12,41,45.0,1.0804745581842445,50.25125628140704,2.520201852121538,1.0414057240171644,1.0816582914572865,3,2.725997229493272,0.7372053785763385,0,0,796,797 days 00:00:00,1000.0,1339.8689418264162,33.986894182641606,31.510165909789677,100.0,77.40426459128143,54.40476189600283,355 days 00:00:00,40,1,239.06086774155415,57.14999764034295,-18.700003675619598,9.475542748134378,-6.043634166580974,16 days 06:40:00,5 days 04:21:49.090909090,0.519212918677109,0.2635421701856847,1.1111074509674082,0.07860092771147395,10 days 04:11:59.999999999,0
NU,true,57,58,23,52.17391304347826,1.1014295124780276,28.894472361809047,3.7664760699728603,1.0375967134911461,0.6067839195979899,2,2.285437112810165,0.445616351036965,0,0,796,797 days 00:00:00,1000.0,1086.628949609376,8.662894960937603,31.510165909789677,100.0,43.15732724101387,41.4695517598498,361 days 00:00:00,23,0,0.0,18.142629062353205,-16.287417655603853,8.70435660804212,-7.757502943985872,27 days 14:00:00,10 days 10:54:32.727272727,0.3033417840977716,0.09351708020592597,1.060582418981983,-0.72507618697602,19 days 09:23:28.695652173,0
NU,true,37,38,36,48.57142857142857,1.0749043144358152,43.969849246231156,2.5327208171737325,0.9884355806233575,0.949748743718593,2,2.4054484143006807,0.4130720688726675,0,0,796,797 days 00:00:00,1000.0,1059.861653214403,5.986165321440308,31.510165909789677,100.0,70.85444818884456,43.867061241583784,479 days 00:00:00,35,1,-28.783575386677512,41.65000285826146,-20.28957855352008,8.372726165578708,-6.392192851616285,15 days 15:31:45.882352941,8 days 17:19:59.999999999,0.2897386048658926,0.06151109168391596,1.0598059761551812,-0.8100243160071554,12 days 02:03:25.714285712,0
NU,true,9,18,21,35.0,1.1458979433981467,25.12562814070352,6.0917061905703065,0.9789243189621705,0.5540201005025126,2,3.374927675931539,0.7843490855070925,0,0,796,797 days 00:00:00,1000.0,1374.0877100978391,37.408771009783905,31.510165909789677,100.0,40.61516720533603,53.172532894921666,332 days 00:00:00,20,1,252.25358628643266,72.0353807497389,-23.556254364798278,18.461369770258802,-6.74950286777347,32 days 00:00:00,15 days 18:27:41.538461538,0.5428458297436908,0.2946278089395019,1.1129436529373073,0.18719689121540395,21 days 10:47:59.999999999,0
NU,true,2,63,22,38.095238095238095,1.188478403355006,26.381909547738694,5.1896319377088105,0.9531004476967511,0.5804020100502513,2,3.012072808067174,0.47959427037394,0,0,796,797 days 00:00:00,1000.0,1119.8269483508725,11.982694835087239,31.510165909789677,100.0,36.37255123935241,48.57511643642491,468 days 00:00:00,21,1,10.844677658987393,52.965667385810825,-10.96158945910771,12.520080139956512,-5.576955367634576,47 days 12:00:00,4 days 16:36:55.384615384,0.333400633685286,0.10951443118310943,1.0666005175700068,-0.6197197161896119,20 days 23:59:59.999999999,0
NU,true,6,19,25,58.333333333333336,1.0603515466256912,30.15075376884422,2.5872931679219704,0.831545095291726,0.6595477386934673,2,1.706443358239993,0.7176536541313123,0,0,796,797 days 00:00:00,1000.0,1316.3604757171502,31.636047571715025,31.510165909789677,100.0,43.695597741337025,55.57913245017665,356 days 00:00:00,24,1,254.26543968702322,74.9460201240051,-25.17499766490035,11.3000871758238,-11.683161988753547,24 days 17:08:34.285714285,7 days 16:48:00,0.5026132952911976,0.2413641963484346,1.1052316493035053,0.003994953955042131,17 days 14:59:59.999999998,0
NU,true,22,23,50,51.02040816326531,1.0559684356183816,61.55778894472362,1.4464869512326075,0.8301692787147655,1.3190954773869346,3,1.9080543954701479,0.5982155397364913,0,0,796,797 days 00:00:00,1000.0,1192.2348593182817,19.22348593182817,31.510165909789677,100.0,83.75911781955338,51.375067275634414,438 days 00:00:00,49,1,121.3569987078838,50.52143245937426,-35.34816785839722,7.3987675016771535,-6.233745852548281,10 days 06:43:12,7 days 07:00:00,0.4083133077779819,0.16322136816206417,1.0825154594155113,-0.3899274923888688,8 days 19:35:30.612244897,0
NU,true,7,10,50,40.816326530612244,1.058249330692428,61.55778894472362,1.7781225552253588,0.816401540507511,1.3190954773869346,3,2.3455134208374706,0.800256665257557,0,0,796,797 days 00:00:00,1000.0,1387.9473145103184,38.79473145103183,31.510165909789677,100.0,90.00827283050748,64.3773065067958,529 days 00:00:00,49,1,300.81930930427575,65.88768409319513,-23.95399851799009,10.564022712250711,-5.764782343120064,13 days 01:12:00,5 days 10:45:31.034482758,0.5488159182886613,0.2516250637765563,1.1142115164868398,0.231181440367439,8 days 13:13:28.163265305,0
NU,true,7,21,22,38.095238095238095,1.0976970173616218,26.381909547738694,4.402317413703578,0.8085064120667728,0.5804020100502513,2,2.5551138757927805,0.7472715244633986,0,0,796,797 days 00:00:00,1000.0,1338.0946911601618,33.809469116016196,31.510165909789677,100.0,40.44135882215286,53.01920929496482,331 days 00:00:00,21,1,245.64602547238678,72.47450119167367,-22.530586037553267,17.94418864138402,-7.832127996500697,31 days 09:00:00,14 days 00:00:00,0.5172192349874395,0.2691210469422459,1.1060767187781988,0.07297020310236335,20 days 14:51:25.714285714,0
NU,true,18,20,38,51.35135135135135,1.0475545887709092,46.482412060301506,1.8412300930206769,0.8031077081586973,1.0025125628140703,3,1.8458562992845478,0.667464168828064,0,0,796,797 days 00:00:00,1000.0,1257.2410656912416,25.72410656912416,31.510165909789677,100.0,82.53167949922313,41.481226363575594,325 days 00:00:00,37,1,189.11555224947665,50.52442712079801,-16.426853434381346,8.34740063033036,-7.234557025958077,15 days 21:28:25.263157894,7 days 00:00:00,0.4579950493946238,0.2664588825171619,1.0940304895563842,-0.1836251626611679,11 days 13:37:17.837837837,0
NU,true,6,10,45,34.090909090909086,1.0752185974167041,55.276381909547744,2.1353514590325915,0.7353138633032339,1.1871859296482412,3,2.5350592070173352,0.7943218060278607,0,0,796,797 days 00:00:00,1000.0,1396.6640004264682,39.66640004264682,31.510165909789677,100.0,74.11944624814997,68.99954122600019,632 days 00:00:00,44,1,302.70853622903405,73.35274207554316,-21.12500123236627,13.547933895551898,-5.406096233961906,16 days 20:48:00,5 days 16:33:06.206896551,0.5578844270414272,0.23960425306072408,1.1147452892603267,0.25884453151429265,9 days 11:59:59.999999998,0
NU,true,14,19,28,44.44444444444444,1.0680193962972535,33.91959798994975,2.635249102387327,0.7259639400516051,0.7386934673366834,2,1.9466412967383773,0.685218838874001,0,0,796,797 days 00:00:00,1000.0,1274.063047379646,27.406304737964582,31.510165909789677,100.0,54.63188967867705,53.93422369474807,505 days 00:00:00,27,1,202.91132161518772,68.04004293576482,-20.32504695677517,12.54963460007104,-7.660019084076046,22 days 06:00:00,10 days 08:00:00,0.4703121542943818,0.21750722507418874,1.0971481920702488,-0.13023927527306653,15 days 15:06:40,0
NU,true,6,11,40,35.8974358974359,1.0730600019408627,48.994974874371856,2.229950542157326,0.7166966848072214,1.0552763819095479,3,2.3532141399650173,0.7553062542407495,0,0,796,797 days 00:00:00,1000.0,1344.7319251866074,34.473192518660746,31.510165909789677,100.0,70.83502396342561,67.51095030934549,603 days 00:00:00,39,1,257.7638540424716,73.35274207554316,-21.125001232366273,12.990840207990379,-5.53935751621671,19 days 15:25:42.857142857,5 days 15:21:36,0.5207028346711272,0.21519192485667907,1.1098636714301329,0.09403398945451144,10 days 15:59:59.999999999,0
NU,true,6,12,34,42.42424242424242,1.0558856991809116,41.45728643216081,1.9880063594427995,0.6389368464692192,0.8969849246231155,2,1.7832117344750738,0.7084752395366367,0,0,796,797 days 00:00:00,1000.0,1297.0199062720405,29.701990627204054,31.510165909789677,100.0,62.95425701429664,58.5838063987524,526 days 00:00:00,33,1,231.41569641042793,58.17776950889407,-21.12500123236627,11.885216486965405,-6.856979282441297,21 days 00:00:00,6 days 07:34:44.210526315,0.4875916209797199,0.21590642807303814,1.1024959790642723,-0.05738387058202868,12 days 13:05:27.272727271,0
NU,true,6,18,25,54.166666666666664,1.0457266063485722,30.15075376884422,1.8846238755529896,0.5624451419235277,0.6595477386934673,2,1.2429994154086927,0.674041652646356,0,0,796,797 days 00:00:00,1000.0,1273.3641915217302,27.336419152173015,31.510165909789677,100.0,44.12697031442816,60.084794958208136,519 days 00:00:00,24,1,228.13321850845796,74.9460201240051,-23.9539985179901,11.512161708754038,-10.1634345996742,25 days 09:13:50.769230769,8 days 06:32:43.636363636,0.47079464110968855,0.1947749271532341,1.0984313178791358,-0.1324571495296364,17 days 12:59:59.999999998,0
NU,true,2,61,21,40.0,1.0992161210405087,25.12562814070352,2.968398822569114,0.5451604816472202,0.5540201005025126,2,1.6445526140112805,0.5190088630465334,0,0,796,797 days 00:00:00,1000.0,1145.5885773017037,14.558857730170372,31.510165909789677,100.0,34.1195636764662,46.02991176396467,375 days 00:00:00,20,1,86.22060085032217,46.66665989021562,-10.961589459107719,11.840107991861213,-6.180952397757566,47 days 15:00:00,4 days 22:00:00,0.3584293672910056,0.13952750746245224,1.0719098111794758,-0.5379631522140865,22 days 00:00:00,0
NU,true,6,17,27,46.15384615384615,1.0466766356167827,32.663316582914575,1.839551998841749,0.5067636360445589,0.7123115577889447,2,1.3103341499287333,0.6774179445398656,0,0,796,797 days 00:00:00,1000.0,1276.5284771586446,27.65284771586446,31.510165909789677,100.0,46.8316993480426,59.2222562664239,519 days 00:00:00,26,1,228.70012518875865,61.5029294028597,-23.953998517990108,12.791077278128151,-8.524365892191298,25 days 14:00:00,7 days 20:34:17.142857142,0.47316212824696857,0.19975680287306716,1.0991965047456442,-0.12241503916444987,16 days 00:55:23.076923076,0
NU,true,13,18,29,42.857142857142854,1.05216790595689,35.175879396984925,1.7903998476597138,0.4932230985288467,0.7650753768844221,2,1.3697908382220674,0.733535093923979,0,0,796,797 days 00:00:00,1000.0,1306.3043769830253,30.630437698302536,31.510165909789677,100.0,54.10147449810424,49.857247698739734,339 days 00:00:00,28,1,256.17318124855296,73.03084855621121,-19.599820818276747,12.26343124382625,-6.960895693114299,23 days 02:00:00,8 days 19:30:00,0.4932690816945059,0.26108941122726603,1.1035515992481142,-0.027918869548504154,14 days 22:17:08.571428571,0
NU,true,47,49,22,50.0,1.037820775384832,27.638190954773872,1.7042786617122232,0.43037339942227854,0.5804020100502513,2,0.9891667609435265,0.34111125093947137,0,0,796,797 days 00:00:00,1000.0,1037.4941305576695,3.7494130557669334,31.510165909789677,100.0,41.64342333139087,39.49520321007215,474 days 00:00:00,22,0,0.0,26.29979428743064,-15.477345830207682,10.373364894544377,-8.65810430706963,28 days 06:32:43.636363636,11 days 13:05:27.272727272,0.24689407600830102,0.043042920569249264,1.0486175492491165,-0.8810094156120564,19 days 21:49:05.454545454,0
NU,true,23,25,31,50.0,1.0363915692537455,37.688442211055275,1.2296706042928989,0.4234402907344693,0.8178391959798995,2,1.0056728183350216,0.5319829042573997,0,0,796,797 days 00:00:00,1000.0,1142.2143313876481,14.221433138764814,31.510165909789677,100.0,50.45123117721825,49.23016954154367,436 days 00:00:00,30,1,105.32421325886094,55.455718176039504,-39.95716143062372,9.87623933446323,-7.524538108708589,16 days 04:48:00,12 days 14:24:00,0.36898376842493036,0.12753906761836112,1.075183350133812,-0.5486715881001929,14 days 09:36:00,0
NU,true,10,11,65,51.5625,1.0214439448744608,80.40201005025126,0.5308781450594005,0.40218041292378826,1.7148241206030153,4,0.9103626482488464,0.6635183717516376,0,0,796,797 days 00:00:00,1000.0,1279.173551331598,27.917355133159788,31.510165909789677,100.0,107.69241093056468,56.7657011023163,525 days 00:00:00,64,1,245.19735004779682,57.14999764034293,-23.020979668063514,6.832476083695275,-6.059291752035765,8 days 08:00:00,4 days 10:50:19.354838709,0.47674072025645964,0.21026975058926398,1.1000152855069476,-0.11402068738437406,6 days 10:52:29.999999999,0
NU,true,5,19,27,42.30769230769231,1.038654473710829,32.663316582914575,1.4481906898293104,0.3657047196538662,0.7123115577889447,2,1.0315629662477626,0.6569356557006081,0,0,796,797 days 00:00:00,1000.0,1264.1321908521086,26.41321908521087,31.510165909789677,100.0,44.888254686986315,57.528510107850515,513 days 00:00:00,26,1,226.4792329165466,61.502929402859664,-23.901761226125995,13.998579708333322,-7.974160219933073,28 days 04:21:49.090909091,7 days 01:36:00,0.46437381182727594,0.19697002748120238,1.0966210858832566,-0.16175563274312282,15 days 23:59:59.999999999,0
NU,true,8,15,29,46.42857142857143,1.0294873823433546,35.175879396984925,1.0934238880052973,0.3263202604239868,0.7650753768844221,2,0.8365516932100829,0.6590349095928147,0,0,796,797 days 00:00:00,1000.0,1255.5591792714679,25.555917927146787,31.510165909789677,100.0,47.908321418242636,55.467499392443955,519 days 00:00:00,28,1,224.94331040731936,56.53332667789034,-18.130768946052033,11.989815719928979,-8.361764716107043,24 days 05:32:18.461538461,6 days 22:24:00,0.45739919188313233,0.19804353864590676,1.0963244547365183,-0.1889627620396948,14 days 23:08:34.285714284,0
NU,true,7,13,32,51.61290322580645,1.024254775403605,38.94472361809046,0.8271378398336182,0.3038155518213474,0.8442211055276382,2,0.6982872215680797,0.645327119672833,0,0,796,797 days 00:00:00,1000.0,1248.37827732789,24.837827732789002,31.510165909789677,100.0,54.17724617737649,60.18177493718635,511 days 00:00:00,31,1,222.7370042930479,56.533326677890315,-23.953998517990104,10.033909934675592,-8.49241256399879,18 days 04:30:00,8 days 12:48:00,0.45239143793157915,0.17769218253587069,1.0941980654357129,-0.21175192146251734,13 days 12:23:13.548387096,0
NU,true,2,27,33,34.375,1.0380606826043772,40.20100502512563,1.0543515819360465,0.2662503994787996,0.8706030150753769,2,0.9179216661830153,0.6324070390494448,0,0,796,797 days 00:00:00,1000.0,1229.5634205354122,22.95634205354123,31.510165909789677,100.0,53.0325933209533,54.59466402968422,637 days 00:00:00,32,1,195.82416991345917,62.90599060620604,-12.718186908207896,12.486775833968808,-5.222531249160308,26 days 04:21:49.090909091,6 days 09:08:34.285714285,0.43711068722438967,0.1818245783560374,1.0915322028550123,-0.2714623553788055,13 days 04:29:59.999999999,0
NU,true,9,17,24,39.130434782608695,1.0275077843952964,28.894472361809047,1.2190447029441245,0.25186874027771167,0.6331658291457286,2,0.771857450105325,0.6738982841528648,0,0,796,797 days 00:00:00,1000.0,1274.1502237618859,27.415022376188585,31.510165909789677,100.0,41.74380486918607,56.79660593577505,375 days 00:00:00,23,1,246.11219559417077,73.79186251747792,-23.55625436479828,16.969007887893138,-8.26572150932215,28 days 00:00:00,12 days 05:08:34.285714285,0.47158253840894215,0.2066071426369353,1.0982764394636082,-0.12996261413935623,18 days 09:23:28.695652173,0
NU,true,2,45,24,34.78260869565217,1.0385769213407843,28.894472361809047,1.2843619035567215,0.2358791374759819,0.6331658291457286,2,0.8132140695886779,0.5256815423660243,0,0,796,797 days 00:00:00,1000.0,1146.2127551939977,14.621275519399774,31.510165909789677,100.0,38.51284109661708,50.630978370289924,509 days 00:00:00,23,1,116.67243141219296,46.666659890215634,-17.996390227912517,14.240769344454552,-6.216578111508582,45 days 15:00:00,4 days 17:36:00,0.3661702441700969,0.12737241536802052,1.0750913250435337,-0.5359822743790381,18 days 22:57:23.478260868,0
NU,true,34,35,38,40.54054054054054,1.0143434298309948,46.482412060301506,0.5742118214482446,0.19773134347391338,1.0025125628140703,3,0.575654564718215,0.33526043816773776,0,0,796,797 days 00:00:00,1000.0,993.5315530089906,-0.6468446991009387,31.510165909789677,100.0,80.72060393644124,39.88201589257183,454 days 00:00:00,37,1,-27.71428438459418,39.488958354741754,-23.450385314293896,10.772209790261064,-6.163580969115707,17 days 20:48:00,7 days 04:21:49.090909090,0.2292084208616185,-0.007440817915608509,1.0471626012030988,-1.0205281273653966,11 days 12:19:27.567567566,0
NU,true,2,33,27,34.61538461538461,1.0161820669742072,32.663316582914575,0.5736740223745329,0.11852769057325059,0.7123115577889447,2,0.40863463654065346,0.6189126191523079,0,0,796,797 days 00:00:00,1000.0,1221.0863397728303,22.108633977283024,31.510165909789677,100.0,40.7845025314394,51.12414598232138,522 days 00:00:00,26,1,206.1708151910923,65.82832670672919,-26.44823410367469,16.357231576254986,-6.858505123015381,35 days 05:20:00,6 days 19:45:52.941176470,0.42965643521227415,0.1873658343802679,1.0875646512726578,-0.29836504064822317,16 days 15:41:32.307692306,0
NU,true,8,17,26,44.0,1.0086898813529865,31.407035175879393,0.39218742360441183,0.09903722818293229,0.6859296482412061,2,0.26901298151759906,0.6494956252371127,0,0,796,797 days 00:00:00,1000.0,1251.5518208928897,25.155182089288985,31.510165909789677,100.0,43.52072958140455,55.58678352216664,376 days 00:00:00,25,1,241.7471353027795,73.79186251747792,-22.53058603755326,15.442878094047114,-9.492531338199443,28 days 00:00:00,8 days 01:42:51.428571428,0.4544677555789779,0.1946976040756184,1.0949603521416937,-0.20168043033141586,16 days 20:09:35.999999999,0
NU,true,6,8,67,43.93939393939394,1.003404807442385,82.91457286432161,0.09748149731160538,0.06489815018449394,1.7675879396984926,4,0.1723071189917447,0.5772777284170226,0,0,796,797 days 00:00:00,1000.0,1184.6265824672046,18.462658246720455,31.510165909789677,100.0,131.5280374247334,59.28894633091172,754 days 00:00:00,66,1,178.19280364463862,48.24936271632651,-21.12500123236627,7.471450776670584,-5.0031591246553475,9 days 00:00:00,4 days 12:19:27.567567567,0.4044600343879482,0.13608268804467605,1.0835293633863436,-0.41407295983216585,6 days 11:38:10.909090908,0
NU,true,67,68,22,45.45454545454545,0.9997526940684559,27.638190954773872,-0.00845158429582682,-0.0019402167804928416,0.5804020100502513,2,-0.004905316513407023,0.31029376168090494,0,0,796,797 days 00:00:00,1000.0,999.8140651454919,-0.018593485450810476,31.510165909789677,100.0,33.36096730392167,50.882474814126,459 days 00:00:00,22,0,0.0,31.687719250629122,-29.06720417672204,11.12201342358627,-7.68709692008208,28 days 04:48:00,13 days 18:00:00,0.22228870458587585,-0.00016735897652229078,1.0446073921960906,-1.0005900789448092,20 days 07:38:10.909090909,0
NU,true,36,38,24,39.130434782608695,0.998848497928331,28.894472361809047,-0.05850525076679958,-0.0120878617286776,0.6331658291457286,2,-0.03704352561113943,0.2982963017611973,0,0,796,797 days 00:00:00,1000.0,972.2501450018898,-2.774985499811021,31.510165909789677,100.0,47.25685506343621,49.69525891970713,490 days 00:00:00,23,1,-26.404234230473776,41.37687521722967,-20.106941825254246,15.200175498368617,-8.16894064162309,34 days 21:19:59.999999999,7 days 17:08:34.285714285,0.20721149282983437,-0.025768036967834536,1.043309968287647,-1.0880663563548196,18 days 08:20:52.173913042,0
NU,true,4,35,21,35.0,0.9839107427620132,25.12562814070352,-0.5909561695592274,-0.09496540833137262,0.5540201005025126,2,-0.327401596451783,0.5464131743195431,0,0,796,797 days 00:00:00,1000.0,1168.2079054851743,16.820790548517436,31.510165909789677,100.0,31.406917626186576,54.777999249923504,516 days 00:00:00,20,1,180.02702887635894,56.944437385641265,-23.901761226125995,16.755454674567847,-7.283219275177061,40 days 03:25:42.857142857,12 days 03:41:32.307692307,0.3850989035188898,0.1347194027640547,1.0778757687088947,-0.46617892788398485,21 days 22:47:59.999999998,0
NU,true,6,15,29,46.42857142857143,0.9910245123034763,35.175879396984925,-0.3449641659599223,-0.10295073823413659,0.7650753768844221,2,-0.26392358928340787,0.5992147250220559,0,0,796,797 days 00:00:00,1000.0,1204.3317571569007,20.433175715690073,31.510165909789677,100.0,48.46298729815194,62.83873607927821,528 days 00:00:00,28,1,213.99075380377872,59.823939488165436,-23.953998517990087,12.16961900493912,-8.658456066192972,23 days 16:36:55.384615384,7 days 09:36:00,0.41854945254477693,0.1414377335367023,1.086764206410388,-0.3515370317570486,14 days 23:08:34.285714284,0
NU,true,5,16,30,37.93103448275862,0.9882040560797909,36.4321608040201,-0.43875304843334106,-0.11079622435185381,0.7914572864321607,2,-0.3472542971268905,0.597629693503951,0,0,796,797 days 00:00:00,1000.0,1200.6046709846155,20.060467098461547,31.510165909789677,100.0,48.71137149087381,61.26679800866863,559 days 00:00:00,29,1,213.32850938918182,59.823939488165436,-23.953998517990108,14.948957870217663,-7.51601694078869,26 days 15:16:21.818181818,7 days 00:00:00,0.4156978702772645,0.1425456171969478,1.086588529880245,-0.3633652340678695,14 days 10:45:31.034482757,0
NU,true,6,7,91,40.0,0.9916805007774221,113.06532663316584,-0.20388101332618191,-0.12356425050071632,2.400753768844221,5,-0.4894681111386101,0.5578027123762581,0,0,796,797 days 00:00:00,1000.0,1155.4555787102931,15.545557871029326,31.510165909789677,100.0,175.67991297625701,56.76728645183293,721 days 00:00:00,90,1,173.80486990964994,46.319960240375046,-18.19999869514157,6.88535775291778,-4.045652851962354,7 days 06:40:00,2 days 21:20:00,0.38114416436270854,0.12051387604128852,1.079518367281557,-0.5066494440069075,4 days 15:28:00,0
NU,true,38,40,22,54.54545454545454,0.9834322463958667,27.638190954773872,-0.7798704922670439,-0.2148403559964308,0.5804020100502513,2,-0.4526384012906712,0.3150653631392959,0,0,796,797 days 00:00:00,1000.0,982.842849170125,-1.7157150829875036,31.510165909789677,100.0,41.218262947802216,60.126509791655636,618 days 00:00:00,22,0,0.0,38.120425884760465,-32.08690027170919,10.306048973317196,-10.293927239089632,23 days 22:00:00,13 days 12:00:00,0.22117190359099068,-0.01312944507983293,1.0473173746743305,-1.054449573128222,19 days 04:21:49.090909090,0
NU,true,13,17,30,44.827586206896555,0.9718109419962828,36.4321608040201,-0.949422254955266,-0.28334456644670475,0.7914572864321607,2,-0.7514271615851978,0.6009878977197874,0,0,796,797 days 00:00:00,1000.0,1191.1338651772767,19.11338651772768,31.510165909789677,100.0,50.8347807416372,51.19948498438873,349 days 00:00:00,29,1,218.6671105709794,60.71463320174437,-17.807603580047456,10.581863188013825,-7.214646935567701,19 days 05:32:18.461538461,10 days 00:00:00,0.4044493946070603,0.1628856022127168,1.0854910420489334,-0.39342158424530943,14 days 03:18:37.241379309,0
NU,true,4,18,29,42.857142857142854,0.9641637554434488,35.175879396984925,-1.2098493686083671,-0.33329183708219473,0.7650753768844221,2,-0.9256259616614265,0.5643985808169037,0,0,796,797 days 00:00:00,1000.0,1174.882260524023,17.488226052402297,31.510165909789677,100.0,45.97607061686001,59.129175742257864,631 days 00:00:00,28,1,208.75804284505716,58.16153796739088,-21.125001232366284,11.709852283069376,-7.362521128824421,25 days 14:00:00,6 days 21:00:00,0.39516813681863666,0.12955002802062127,1.0815671098107151,-0.444997335067379,14 days 21:25:42.857142856,0
NU,true,15,20,25,41.66666666666667,0.958090009468483,30.15075376884422,-1.613356862640451,-0.3703757719560265,0.6595477386934673,2,-1.0640858704600964,0.5303774458331757,0,0,796,797 days 00:00:00,1000.0,1156.554569040607,15.655456904060713,31.510165909789677,100.0,43.994730815919226,56.05695130077948,520 days 00:00:00,24,1,195.27513374397824,67.61220609167118,-17.694013870027813,13.213288117889505,-7.6726790792907815,25 days 19:12:00,12 days 00:00:00,0.37422382864235837,0.12287097776231443,1.0749759276995492,-0.5031617114019439,17 days 17:59:59.999999999,0
NU,true,5,20,28,37.03703703703704,0.9563109797017452,33.91959798994975,-1.6305311438166683,-0.3743184444023573,0.7386934673366834,2,-1.2044627042263831,0.5461115660331121,0,0,796,797 days 00:00:00,1000.0,1164.6279183409263,16.462791834092627,31.510165909789677,100.0,44.020791519788446,60.180617164299,516 days 00:00:00,27,1,208.65225922397644,61.50292940285967,-25.17499766490035,15.08791728410768,-7.373890078555856,28 days 12:00:00,8 days 02:49:24.705882352,0.38355876821552337,0.12011894716840518,1.0782209000692817,-0.47754029981232454,15 days 15:59:59.999999999,0
