Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLB,true,7,28,false,155,38.064516129032256,0.8955118225002734,0.023452867302163716,0.0001,0.00006240084611316763,0.006655543423587,0.9850204266908761,6.655543423587e-7,-0.0089788209441032,0,0,6609,6610 days 00:00:00,1000.0,728.1570308009551,-27.184296919904487,317.7524483659994,100.0,251.29014070958803,57.96152384184589,6516 days 00:00:00,155,0,0.0,21.260348584420193,-9.663967964523966,5.078267809288615,-3.235131181846952,42 days 00:24:24.406779661,14 days 03:00:00,-1.753825607735779,-0.006433536443016166,-0.02995982001189759,0.9988025672274297,-0.09894965934088386,5.9596891423250575,1.0254783420069988,0.41754235470726997,-0.01595757957655768,None,None,-3.1864098172493873e-6,-0.0008029752739468456,-0.27184296919904216,-0.012021576316040505,0.1502099040465595,-1.085551809465816,9572.559523809523,1.1807003576859603,0.0,24 days 17:48:23.225806451
XLB,true,7,42,false,113,36.283185840707965,0.8784686172418582,0.01709789680738387,0.0001,0.00005948063252575077,0.004852105850744071,0.7181116659101225,4.852105850744072e-7,-0.004277222492241861,0,0,6609,6610 days 00:00:00,1000.0,724.7624139017018,-27.523758609829812,317.7524483659994,100.0,186.23084258546396,52.55112584337516,6516 days 00:00:00,113,0,0.0,31.122126696896903,-12.113537089243774,6.257660788248577,-3.7121260332201644,65 days 11:42:26.341463414,18 days 01:39:59.999999999,-2.4357308504274187,-0.003073504233091934,-0.033526751722410056,0.9994375540704153,-0.1518469318037376,5.904100904744475,0.9910884442821146,0.44480874316939895,-0.016432363551774957,None,None,-1.5610722209683291e-6,-0.0003933901996840189,-0.2752375860982962,-0.012197566269589344,0.1540408415608884,-1.086620130706678,9572.559523809523,1.0081219422345635,0.0,35 days 06:35:02.654867255
XLB,true,7,43,false,112,35.714285714285715,0.8359387596612006,0.01694658798607959,0.0001,0.0000585480093676815,0.004809166860914478,0.7117566954153427,4.809166860914478e-7,-0.05614046427680424,0,0,6609,6610 days 00:00:00,1000.0,639.4907790625687,-36.05092209374313,317.7524483659994,100.0,173.0940001618291,57.55448704896383,6516 days 00:00:00,112,0,0.0,26.057050013900955,-12.113537089243765,6.238691762969637,-3.799179570684972,66 days 10:48:00,18 days 12:00:00,-3.218832329798481,-0.04046135482850022,-0.042369235113946226,0.9926303216526362,-0.16681759538983312,5.873344085060898,0.9858014152628889,0.44480874316939895,-0.016472132004500054,None,None,-0.00002054019149472736,-0.005176128256671295,-0.36050922093743176,-0.01690018184352693,0.15396101656991398,-1.113456000981677,9572.559523809523,1.003651312923588,0.0,35 days 15:00:00
XLB,true,8,9,true,633,45.25316455696203,0.7940660690597777,0.09562717506430625,0.0001,0.00007418551566715088,0.02718038056213272,4.019518837948253,2.718038056213272e-6,-0.43093381826229193,0,0,6609,6610 days 00:00:00,1000.0,258.59502673450584,-74.14049732654942,317.7524483659994,100.0,594.6377605727782,83.65539585838543,6488 days 00:00:00,632,1,-0.25859502673449697,17.67326530612245,-14.109630338545486,2.1405026788302783,-2.0759256594572126,7 days 17:22:14.265734265,4 days 00:49:56.531791907,-1.1726999655676575,-0.31136803637598964,-0.08602322525105083,0.9420056088077804,-0.10427869700532864,8.868816350872297,1.2485353807939237,0.3762231938371851,-0.01615529924883109,None,None,-0.00015771315943333025,-0.039743716177199226,-0.7414049732654946,-0.05025569225660398,0.15361746947450694,-1.2333278554038127,9572.559523809523,2.386028906115583,0.0,5 days 16:53:55.443037973
XLB,true,8,10,true,454,47.24061810154526,0.8050439764542939,0.06854289605083977,0.0001,0.00007744363623204141,0.01949430138263547,2.88197911938266,1.9494301382635473e-6,-0.35617818020870573,0,0,6609,6610 days 00:00:00,1000.0,313.93312756875366,-68.60668724312463,317.7524483659994,100.0,504.24002810682373,76.08898917169455,6488 days 00:00:00,453,1,-0.31393312756870273,23.561928571428588,-17.36164143272457,2.4026217952136895,-2.520319530359076,10 days 14:01:07.289719626,5 days 18:10:32.635983263,-1.5138033980213574,-0.2564521992344794,-0.08144712236770814,0.9523921099830122,0.006818839899409833,7.579960452695783,1.1510664989391595,0.3845831587767072,-0.016248171572121873,None,None,-0.00012903789909181676,-0.032517550571137824,-0.6860668724312478,-0.04320831598121344,0.15260106283762695,-1.2159123795770121,9572.559523809523,2.0206996774934787,0.0,8 days 00:54:02.384105958
XLB,true,8,11,false,371,45.82210242587601,0.8288592400711438,0.056135572703888637,0.0001,0.0000751182006981574,0.015930365226779205,2.3576940535633226,1.5930365226779207e-6,-0.2340164454693623,0,0,6609,6610 days 00:00:00,1000.0,419.7159098891743,-58.02840901108257,317.7524483659994,100.0,454.42443922346877,70.04399612565139,6488 days 00:00:00,371,0,0.0,22.251024734982337,-13.749027963367983,2.73212620420388,-2.6198985160512804,13 days 14:32:28.235294117,6 days 16:50:08.955223880,-1.5641080595979107,-0.16702483840845453,-0.06682829385232722,0.9685626904065837,0.0704061083740971,7.634553429055575,1.123176323344862,0.38807223855522893,-0.01617385272075706,None,None,-0.00008455994099081625,-0.021309105129685695,-0.5802840901108229,-0.032556675301584126,0.15354310315598985,-1.1826214378818671,9572.559523809523,1.826672962151097,0.0,9 days 20:45:55.795148247
XLB,true,8,12,false,326,43.86503067484663,0.8033167308257494,0.04932667574519595,0.0001,0.00007190988635220759,0.013998110684447496,2.0717203812982294,1.3998110684447497e-6,-0.20181541855239082,0,0,6609,6610 days 00:00:00,1000.0,456.02028420153795,-54.39797157984621,317.7524483659994,100.0,345.6668711184071,68.39887538420173,6516 days 00:00:00,326,0,0.0,26.701815430328317,-13.749027963367983,3.018055981751391,-2.6464071778567155,16 days 00:30:12.587412587,7 days 13:54:05.901639344,-1.6686494349646015,-0.14430660701921613,-0.06203708232622205,0.972843561158286,0.04758048378413601,7.637162042779041,1.10098693346139,0.391578947368421,-0.016165307887648243,None,None,-0.00007259557081546292,-0.018294083845496658,-0.543979715798458,-0.029492058317386438,0.15257051475976025,-1.1711960737346974,9572.559523809523,1.7123109965728358,0.0,11 days 06:46:22.822085888
XLB,true,8,13,false,288,45.48611111111111,0.8763982550422587,0.04357694053563323,0.0001,0.00007456739526411658,0.012366429070922943,1.8302315024965956,1.2366429070922942e-6,-0.06591152303819013,0,0,6609,6610 days 00:00:00,1000.0,627.0438751505295,-37.29561248494705,317.7524483659994,100.0,374.7654920607783,59.92287550004173,6516 days 00:00:00,288,0,0.0,30.33454151135679,-8.725746276093362,3.238716167508313,-2.8346968183751766,18 days 07:41:40.763358778,8 days 07:29:25.605095541,-1.2949865446162168,-0.046794095081014,-0.04246079407676488,0.991112710243555,0.1208712671358385,8.067173942358398,1.0873321404687888,0.398941798941799,-0.01614431829103044,None,None,-0.00002372299776644838,-0.005978195437144992,-0.3729561248494736,-0.017636596162332485,0.15375357317750007,-1.1173731710856514,9572.559523809523,1.6094225780339602,0.0,12 days 20:44:59.999999998
XLB,true,8,14,false,267,41.947565543071164,0.9013339725125142,0.040399455288243305,0.0001,0.0000687665008902806,0.011464710284501477,1.6967771221062187,1.1464710284501477e-6,-0.010948765965006848,0,0,6609,6610 days 00:00:00,1000.0,717.6289831851652,-28.23710168148348,317.7524483659994,100.0,359.4375743227738,57.836525599970955,6516 days 00:00:00,267,0,0.0,30.3345415113568,-12.397990532976436,3.6135384657664806,-2.65908099132563,21 days 21:38:34.285714285,7 days 23:41:25.161290322,-1.057569351366416,-0.007774731084673012,-0.031390373726045785,0.9985154395431696,0.058535873119280026,7.877107924611735,1.0791606822692874,0.3980541455160745,-0.016064693219382746,None,None,-3.915280982046382e-6,-0.0009866508074756883,-0.28237101681483323,-0.012569988975821511,0.1527299681073566,-1.0888650955380175,9572.559523809523,1.5496352127429849,0.0,13 days 19:46:31.011235953
XLB,true,8,16,false,221,43.18181818181818,0.8790129305127103,0.03328794068694205,0.0001,0.0000707898658718331,0.009489516752340174,1.4012709940989558,9.489516752340175e-7,-0.034564584871975036,0,0,6609,6610 days 00:00:00,1000.0,678.847743070398,-32.1152256929602,317.7524483659994,100.0,286.5928968601912,62.334695208806615,6516 days 00:00:00,220,1,3.147973933457365,30.39346831369804,-12.397990532976449,4.035292587389725,-3.168102334079776,25 days 09:20:50.526315789,10 days 05:11:02.400000,-1.4740919584684526,-0.024591276354036015,-0.033949870809682745,0.995307758324037,0.045572015061846355,7.931621545596943,1.0605651433314205,0.39628221377270806,-0.015916457982954556,None,None,-0.000012375833386948404,-0.0031187100135109977,-0.32115225692960303,-0.014659165959340137,0.15263006393913056,-1.101069955111624,9572.559523809523,1.4098405010574222,0.0,16 days 18:26:10.909090908
XLB,true,8,17,false,213,40.56603773584906,0.8733563376064312,0.03207747011650779,0.0001,0.00006650170120630994,0.009146004833703427,1.350431230140717,9.146004833703428e-7,-0.04152051649816601,0,0,6609,6610 days 00:00:00,1000.0,667.6759276025417,-33.232407239745825,317.7524483659994,100.0,282.18544600882296,60.5341599733612,6516 days 00:00:00,212,1,4.785988420969829,27.49361161860448,-11.26751509392934,4.284807877185425,-3.0521727806008294,27 days 06:25:06.976744186,10 days 18:28:34.285714285,-1.5901417963133468,-0.02951550600695451,-0.03644067013666999,0.9943765475970183,0.05456941667786882,7.945786904704233,1.0568227597398816,0.39716761783978016,-0.015916457982954487,None,None,-0.000014858798309510606,-0.003744417173996673,-0.3323240723974601,-0.015282323591315539,0.1526792989898379,-1.1045858416218008,9572.559523809523,1.3840878218413268,0.0,17 days 11:05:39.622641508
XLB,true,8,18,true,210,39.23444976076555,0.8751672886491353,0.03162354365259495,0.0001,0.00006431877009961566,0.009017187864214645,1.3313663186563776,9.017187864214646e-7,-0.0474525346537324,0,0,6609,6610 days 00:00:00,1000.0,655.3472673080363,-34.46527326919637,317.7524483659994,100.0,280.0169147898374,60.732247810623875,6516 days 00:00:00,209,1,-0.6553472673080023,28.836437637169883,-11.267515093929333,4.67072719070826,-3.1262173117599437,28 days 02:20:29.268292683,11 days 04:54:48.188976377,-1.6459205044241916,-0.03374822714572398,-0.0379781635165977,0.9935963318546186,0.051222555334188374,7.845422298606016,1.0540212806453537,0.40072049162958256,-0.015938630109449996,None,None,-0.00001709604649165583,-0.004308203715897269,-0.3446527326919637,-0.015981758858644612,0.15363544734637197,-1.1084657992296505,9572.559523809523,1.3743061598948134,0.0,17 days 19:58:51.100478468
XLB,true,8,19,true,198,38.07106598984771,0.833817125899774,0.029807837796943563,0.0001,0.00006241158358991429,0.008501919986259524,1.2551066727190194,8.501919986259524e-7,-0.1193894572568381,0,0,6609,6610 days 00:00:00,1000.0,551.1550220048933,-44.88449779951066,317.7524483659994,100.0,252.0775353393753,62.42632704994753,6516 days 00:00:00,197,1,-0.5511550220048775,28.836437637169883,-11.267515093929342,5.032685339011761,-3.3458978535227453,31 days 08:00:00,11 days 10:01:58.032786885,-2.275603162300012,-0.08538623458277284,-0.051838927247648894,0.983932947699294,-0.012698239815354149,7.382223363307071,1.039950216202993,0.4025037131338849,-0.0161115422482191,None,None,-0.000043259316173554366,-0.0109013476757357,-0.44884497799510503,-0.022456016558017877,0.15365209653201145,-1.141256182384505,9572.559523809523,1.3344627051162827,0.0,18 days 23:59:59.999999999
XLB,true,8,20,false,194,37.11340206185567,0.8698857381986281,0.029353911333030714,0.0001,0.000060841642724353566,0.008330164026941148,1.23286427598729,8.330164026941149e-7,-0.060198314589290376,0,0,6609,6610 days 00:00:00,1000.0,636.3761209353482,-36.36238790646517,317.7524483659994,100.0,274.9670199253518,57.53273680812967,6516 days 00:00:00,194,0,0.0,31.6151361205004,-11.267515093929338,5.110618654519188,-3.158990582324945,32 days 17:20:00,11 days 10:25:34.426229508,-1.8743498920858208,-0.04284432900239501,-0.042842374659179144,0.9919126207233268,0.029821422448294943,7.24698188617719,1.041898768539303,0.4048884165781083,-0.016014565469227315,None,None,-0.000021672026503360337,-0.0054613506788468045,-0.36362387906465343,-0.017083157009796568,0.15340972101694658,-1.1144362162855206,9572.559523809523,1.3209145095047143,0.0,19 days 08:02:28.453608246
XLB,true,8,21,false,185,37.83783783783784,0.8610111067061608,0.027992131941292176,0.0001,0.00006202924235711121,0.007943713118474806,1.1756695415342715,7.943713118474807e-7,-0.06571673182353614,0,0,6609,6610 days 00:00:00,1000.0,632.675700635624,-36.7324299364376,317.7524483659994,100.0,256.82937074407937,59.02722534742253,6516 days 00:00:00,185,0,0.0,24.810931504230247,-11.040800466357213,4.9964898244669635,-3.2218534607938194,34 days 12:20:34.285714285,11 days 16:16:41.739130434,-1.985536753320952,-0.046890864444433945,-0.042289690851651095,0.9911915552314415,-0.010131528389420563,6.839553644787086,1.0374506262411927,0.40548586008930465,-0.01589172093851694,None,None,-0.000023479927189970797,-0.005916941651872641,-0.36732429936437727,-0.017301666601199694,0.15186413099219342,-1.1156007770367447,9572.559523809523,1.2899108919170186,0.0,20 days 07:39:14.594594593
XLB,true,8,22,false,182,40.10989010989011,0.8630302689231893,0.02753820547737933,0.0001,0.00006575391821293462,0.007814896148986027,1.156604630049932,7.814896148986027e-7,-0.04991949329997748,0,0,6609,6610 days 00:00:00,1000.0,658.2150097182167,-34.17849902817833,317.7524483659994,100.0,245.803625791094,62.44926761811188,6516 days 00:00:00,182,0,0.0,24.810931504230247,-10.242219202743634,4.658196118132748,-3.279134241318694,33 days 07:13:58.356164383,12 days 09:01:39.082568807,-1.8779395070427611,-0.035870924964372525,-0.036556741238510215,0.9932871651929432,-0.13507249557799858,6.310480331849581,1.0330806676486415,0.4099829351535836,-0.01591899578684154,None,None,-0.000017879194429197805,-0.004505556996157847,-0.34178499028178766,-0.015817942022146037,0.1511652874751755,-1.107563290869785,9572.559523809523,1.2794094073600983,0.0,20 days 18:27:41.538461537
XLB,true,8,27,false,153,37.908496732026144,0.8872808242032096,0.02315024965955515,0.0001,0.00006214507660987893,0.0065696654439278135,0.9723104857013164,6.569665443927813e-7,-0.01597637800622457,0,0,6609,6610 days 00:00:00,1000.0,715.2914763829215,-28.470852361707855,317.7524483659994,100.0,247.02905180431256,56.39397304557037,6516 days 00:00:00,153,0,0.0,19.01426543647979,-9.68718852329043,4.995617753521799,-3.1998659140130954,39 days 19:26:53.793103448,15 days 20:27:47.368421052,-1.8608400236410407,-0.011442760427994353,-0.0325069709275387,0.9978609116400333,-0.08641482212022046,6.188304483754715,1.0241339661024187,0.4145088808046222,-0.015930447642173603,None,None,-5.680376812197361e-6,-0.001431454956673735,-0.2847085236170722,-0.012692800628412715,0.150554258115501,-1.0896007332378255,9572.559523809523,1.1730582038742412,0.0,24 days 22:25:52.941176470
XLB,true,9,10,false,608,44.07894736842105,0.8253765551335708,0.09199576335300348,0.0001,0.00007226056945642797,0.026106905816392877,3.863822060826146,2.610690581639288e-6,-0.3745009421484902,0,0,6609,6610 days 00:00:00,1000.0,299.6127339518479,-70.03872660481521,317.7524483659994,100.0,661.5136751855187,75.88155566593808,6280 days 00:00:00,608,0,0.0,23.70464285714287,-17.361641432724586,2.2758149837859154,-2.057594051878021,7 days 22:12:32.238805970,4 days 08:45:10.588235294,-1.151952740210783,-0.2679018985916597,-0.0848527063562684,0.9499869391745709,0.05329267739437376,8.128680217006037,1.235976402976706,0.3790945128312122,-0.016202243698002775,None,None,-0.0001355771122633682,-0.03416543229036879,-0.7003872660481534,-0.04490987420674175,0.1534819437356388,-1.2204191563746567,9572.559523809523,2.338436791700912,0.0,5 days 22:25:15.789473683
XLB,true,9,11,false,425,42.58823529411765,0.7673491057076259,0.06430624905431986,0.0001,0.00006981677917068469,0.018249070677577257,2.700862460281434,1.8249070677577258e-6,-0.4156274744687866,0,0,6609,6610 days 00:00:00,1000.0,272.56272443075,-72.743727556925,317.7524483659994,100.0,408.5719007130488,79.68864725754501,6516 days 00:00:00,425,0,0.0,22.251024734982348,-13.749027963367991,2.764583682115287,-2.4723852670526196,12 days 03:58:40.441988950,5 days 22:37:22.622950819,-1.7116171189864753,-0.29855867075528547,-0.08691745949092461,0.9444581163417322,0.06329551528488797,7.7418845372302165,1.1392236198753771,0.3837136277998744,-0.01622871650638766,None,None,-0.00015035026856077209,-0.03788826767731457,-0.7274372755692518,-0.04834903431586901,0.15272889945784413,-1.2289320756802982,9572.559523809523,1.9550970064570687,0.0,8 days 14:13:50.117647057
XLB,true,9,12,false,351,44.729344729344724,0.8478621133079687,0.053109396277803,0.0001,0.00007332679463827004,0.015071585430187336,2.2305946436677258,1.5071585430187336e-6,-0.14845605300561215,0,0,6609,6610 days 00:00:00,1000.0,518.8418615261406,-48.11581384738594,317.7524483659994,100.0,412.0934986122809,65.71918400722379,6516 days 00:00:00,351,0,0.0,30.33454151135681,-10.18999914935655,3.012442717523732,-2.6370852848752566,14 days 14:49:40.891719745,7 days 02:43:17.938144329,-1.3708209073329307,-0.10512556664231257,-0.05414550427173984,0.9800750422134258,0.174668405036312,8.24758196185268,1.1167074877766905,0.39304531085353,-0.016064693219382743,None,None,-0.00005296681559129775,-0.013347637529007033,-0.4811581384738589,-0.024705041740173295,0.15280663653798354,-1.1514254700311997,9572.559523809523,1.7767544177581007,0.0,10 days 11:16:55.384615383
XLB,true,9,13,false,305,45.90163934426229,0.8850044977628189,0.046149190497806025,0.0001,0.00007524858908895459,0.013096391898026034,1.938266000907853,1.3096391898026034e-6,-0.04659546622984589,0,0,6609,6610 days 00:00:00,1000.0,663.4966377274354,-33.65033622725645,317.7524483659994,100.0,400.01707453603575,58.69821673922914,6516 days 00:00:00,305,0,0.0,28.31523752857449,-8.703884297520663,2.9400102018375236,-2.596548889027949,17 days 03:36:00,7 days 17:36:00,-1.1032897123690635,-0.033005814420062694,-0.03815801762090202,0.9937452304627182,0.11198971426254575,7.594108409102361,1.099914592691639,0.3951034191642043,-0.015941480521542543,None,None,-0.00001649528574119683,-0.0041568120067816015,-0.3365033622725666,-0.015518022945814391,0.15157099173153477,-1.1059011076084508,9572.559523809523,1.6562418926206928,0.0,12 days 01:20:15.737704917
XLB,true,9,14,false,269,43.12267657992565,0.8806816648468685,0.04070207293085187,0.0001,0.00007069291242610764,0.011550588264160664,1.7094870630957784,1.1550588264160665e-6,-0.05094476659583671,0,0,6609,6610 days 00:00:00,1000.0,653.1625457334719,-34.683745426652806,317.7524483659994,100.0,360.5242807835239,58.84203950392798,6516 days 00:00:00,269,0,0.0,29.8134932873232,-11.267515093929333,3.465804996373709,-2.7350860125308247,20 days 15:55:51.724137931,8 days 10:30:35.294117647,-1.2893585660465732,-0.03620780627720284,-0.03950426343094632,0.9931023112485031,0.0617179921583135,7.9122972035507555,1.0738380464350166,0.3980541455160745,-0.015938630109449972,None,None,-0.000018220874344502753,-0.004591660334814693,-0.3468374542665279,-0.016107022230923307,0.15262079193770708,-1.1091533538294023,9572.559523809523,1.5554282617774726,0.0,13 days 17:02:27.211895910
XLB,true,9,15,false,246,42.68292682926829,0.8338112384340778,0.03722197004085338,0.0001,0.00006997201119552179,0.010562991498080012,1.563322741715842,1.0562991498080012e-6,-0.10474915753835251,0,0,6609,6610 days 00:00:00,1000.0,574.1218647901712,-42.58781352098288,317.7524483659994,100.0,293.6988109658248,66.20774251230284,6516 days 00:00:00,246,0,0.0,30.39346831369805,-11.267515093929322,3.6222253539449287,-2.9108470779512925,22 days 13:29:08.571428571,9 days 11:14:02.553191489,-1.7312119317472785,-0.07468284057964596,-0.04557966840736345,0.9858586406961466,0.03965627780607522,7.938152702610012,1.0667011490386404,0.39687235841081997,-0.016071551771725232,None,None,-0.00003762392417817984,-0.00948122889290132,-0.4258781352098301,-0.020933347166645744,0.1527882529688424,-1.134028278113938,9572.559523809523,1.4874466546604328,0.0,15 days 01:21:57.073170730
XLB,true,9,16,false,226,41.333333333333336,0.8660536131673864,0.03404448479346346,0.0001,0.00006775956284153007,0.009704211701488143,1.433045846572855,9.704211701488144e-7,-0.06658639425514243,0,0,6609,6610 days 00:00:00,1000.0,629.1859330039904,-37.08140669960096,317.7524483659994,100.0,301.57150100750295,61.46044225613541,6516 days 00:00:00,225,1,1.7595066008695994,27.49361161860447,-11.267515093929333,4.115861438058298,-3.052634174316726,25 days 01:01:56.129032258,10 days 06:43:38.181818181,-1.655882549319461,-0.04740400080336451,-0.04109991307764009,0.9909770649884644,0.04103615990706078,7.982601683764452,1.0646379270384052,0.3945147679324894,-0.015916457982954598,None,None,-0.000023858582895575463,-0.006012362889685017,-0.37081406699601116,-0.017508866428350256,0.15264280936593067,-1.1166990432026167,9572.559523809523,1.4256997232340256,0.0,16 days 09:10:23.999999999
XLB,true,9,17,false,216,41.86046511627907,0.8468818901019463,0.03253139658042064,0.0001,0.00006862371330537554,0.009274821803192206,1.3694961416250566,9.274821803192206e-7,-0.09658140836458702,0,0,6609,6610 days 00:00:00,1000.0,583.1411770541623,-41.68588229458377,317.7524483659994,100.0,286.6530305920128,62.19773550948723,6516 days 00:00:00,215,1,1.6307433088450125,27.49361161860448,-11.26751509392934,4.0878553780160765,-3.1706164519088205,25 days 20:32:00,10 days 23:25:26.400000,-1.9464630988589828,-0.06892202085072316,-0.04717558533108963,0.986936655035883,0.02586244744646748,7.8226261516706135,1.0498991210668798,0.397758511313174,-0.01608493812743499,None,None,-0.0000348687848250852,-0.008786933775921471,-0.4168588229458413,-0.02035135047277481,0.15343537966174875,-1.131189806747196,9572.559523809523,1.3938008380016527,0.0,17 days 04:54:41.860465115
XLB,true,9,18,false,207,38.83495145631068,0.8572544390105526,0.0311696171886821,0.0001,0.00006366385484641095,0.008888370894725866,1.312301407172038,8.888370894725866e-7,-0.07952763935936598,0,0,6609,6610 days 00:00:00,1000.0,606.9556921688269,-39.30443078311731,317.7524483659994,100.0,280.9747134955281,61.0966988447555,6516 days 00:00:00,206,1,1.6973401514360376,31.615136120500388,-11.267515093929328,4.629912801366363,-3.112215837403392,28 days 15:18:00,11 days 07:25:42.857142857,-1.9162215921485863,-0.056600436831071674,-0.04451040715594287,0.989271358340855,0.05370156847765447,7.8840552373972255,1.0517240329522919,0.398941798941799,-0.016064693219382732,None,None,-0.00002867898988933564,-0.007227105452112581,-0.39304430783117805,-0.018855293159105502,0.15367059416789122,-1.1236951311791152,9572.559523809523,1.364454375814812,0.0,18 days 00:55:55.339805824
XLB,true,9,19,true,202,35.82089552238806,0.864490648778238,0.03041307308216069,0.0001,0.00005872277954489845,0.008673675945577898,1.2805265546981388,8.673675945577899e-7,-0.056831374128526686,0,0,6609,6610 days 00:00:00,1000.0,641.1888114378306,-35.881118856216936,317.7524483659994,100.0,266.77826569102353,62.112925737453814,6516 days 00:00:00,201,1,-0.6411888114378144,31.615136120500402,-11.063667506517188,5.156573774149169,-2.997346580818754,30 days 20:40:00,11 days 17:29:18.139534883,-1.7819402972673295,-0.04054381775591109,-0.039029762172487804,0.9923324388702537,-0.011193954301908043,7.433820749569206,1.0515996511283585,0.4010173802458669,-0.01605386456993875,None,None,-0.000020510373621365347,-0.005168614152584068,-0.35881118856217176,-0.016800789168761376,0.1534248238035334,-1.11292161253432,9572.559523809523,1.3478747275887526,0.0,18 days 13:58:12.537313432
XLB,true,9,20,false,190,37.368421052631575,0.8592118704197593,0.028748676047813587,0.0001,0.00006125970664365833,0.008158408067622774,1.2074443940081707,8.158408067622774e-7,-0.061213038377773116,0,0,6609,6610 days 00:00:00,1000.0,631.9292905248295,-36.80707094751705,317.7524483659994,100.0,249.12821692476072,64.73947587140438,6516 days 00:00:00,190,0,0.0,31.615136120500388,-11.063667506517197,5.195916949446618,-3.2451065801011563,32 days 14:32:06.760563380,12 days 04:26:13.109243697,-1.9372142603956402,-0.0437174985514696,-0.03865645497900036,0.9917535261924582,-0.01901158284701025,7.361067340628967,1.0405623384762743,0.40638297872340423,-0.016137003133945053,None,None,-0.000022229029492800902,-0.005601715432185827,-0.3680707094751692,-0.017345891026360416,0.15420977387971044,-1.1158356800609803,9572.559523809523,1.3072259068324388,0.0,19 days 19:34:44.210526314
XLB,true,9,21,false,183,39.34426229508197,0.8507690429863286,0.027689514298683614,0.0001,0.00006449879064767536,0.00785783513881562,1.1629596005447118,7.85783513881562e-7,-0.06840951960769695,0,0,6609,6610 days 00:00:00,1000.0,623.4188399031312,-37.65811600968688,317.7524483659994,100.0,241.2180311274535,64.96597455515469,6516 days 00:00:00,183,0,0.0,22.276416170983772,-11.0636675065172,4.796139768435167,-3.3132135875012327,33 days 05:00:00,12 days 10:35:40.540540540,-2.0578205469774424,-0.04897919099602983,-0.03964489228419143,0.9907630905448627,-0.060341075733549944,7.2434377088943265,1.0390044347441665,0.40638297872340423,-0.016071551771725274,None,None,-0.000024771335959901917,-0.006242376661895283,-0.37658116009687426,-0.01785371422649762,0.15338557707343742,-1.118514007376934,9572.559523809523,1.2829194534821993,0.0,20 days 14:41:18.688524589
XLB,true,9,22,false,175,39.42857142857143,0.8198934035353691,0.026479043728249357,0.0001,0.00006463700234192038,0.0075143232201788715,1.112119836586473,7.514323220178872e-7,-0.09053411746577875,0,0,6609,6610 days 00:00:00,1000.0,591.3362511138201,-40.86637488861798,317.7524483659994,100.0,212.1184532036097,68.15279799953959,6516 days 00:00:00,175,0,0.0,21.26034858442018,-9.885599759259621,4.747090068494773,-3.364343677492618,33 days 23:39:07.826086956,13 days 14:15:50.943396226,-2.335221422206736,-0.06496552939989514,-0.04195551205813355,0.9877853749641407,-0.0747436972747073,7.21337115360728,1.0347490474415337,0.40758091993185686,-0.016064693219382635,None,None,-0.000032831137980886,-0.008273446771183272,-0.40866374888617996,-0.019829999469477055,0.1532673530470589,-1.1286107317151073,9572.559523809523,1.254564141154485,0.0,21 days 15:13:22.285714284
XLB,true,9,23,false,169,36.09467455621302,0.7769152952037671,0.025571190800423665,0.0001,0.000059171597633136114,0.00725668928120131,1.0739900136177938,7.25668928120131e-7,-0.16784617947295874,0,0,6609,6610 days 00:00:00,1000.0,493.9844289309378,-50.60155710690623,317.7524483659994,100.0,197.96245709590224,71.41510948039819,6516 days 00:00:00,169,0,0.0,19.099833679199225,-11.267515093929315,5.200509283973792,-3.368781728357748,37 days 17:18:41.311475409,13 days 18:40:00,-2.9941749767400125,-0.12143466921564108,-0.05348304768394647,0.9773902714493452,-0.17272145228481306,6.59803257909352,1.0191983060131653,0.4084807159599403,-0.01607155177172527,None,None,-0.000060829589869686106,-0.015329056647160898,-0.5060155710690634,-0.02652879973508293,0.15192138002886227,-1.159248362576333,9572.559523809523,1.2328697536160944,0.0,22 days 10:04:58.224852070
