Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
DOGE-USD,SMA,82,83,false,77,10.79974494069136,45.45454545454545,2.215658961422151,86.69181236657721,2.1616894992293973,-0.7980012140665789,16 days 21:30:23.376623375,0.028455284552845527,0.8536585365853658,1.7073170731707317,74.00520567878542,0,0,2706,2707 days 00:00:00,1000.0,22217.936515641737,2121.7936515641736,10503.992099554096,100.0,1239.9417926232948,90.57784639155864,1283 days 00:00:00,77,0,0.0,6688.919784222892,-58.145084065883744,200.01982448624648,-7.748197733147164,23 days 02:44:34.285714285,11 days 17:08:34.285714285,275.5576170862563,0.6972109455528926,0.5730875950692372,1.3415298670599847,26.62786487457855,1049.7417232918483,1.6464230186645292,0.29459588713534196,-0.057644977922874256,None,None,0.00316699826969318,0.7980835639626813,21.217936515641732,0.33464978536171297,1.3776228328523619,2706
DOGE-USD,SMA,5,35,false,43,10.456861831611507,39.53488372093023,2.273044417420652,54.51259099528431,3.141150848680437,5.639036038385342,28 days 15:04:11.162790696,0.015890613451589063,0.4767184035476718,0.9534368070953436,25.987155352519128,0,0,2706,2707 days 00:00:00,1000.0,698363.8209585455,69736.38209585455,10503.992099554096,100.0,12864.502699911247,80.40908133061404,1282 days 00:00:00,43,0,0.0,1379.6541956137323,-26.224599171582046,152.74225698098047,-9.714498303055477,47 days 00:00:00,16 days 14:46:09.230769231,16217.763278105713,0.9862086906683801,1.7636707649225976,1.5156615901746495,24.889693717888278,948.239642896536,1.559173406160524,0.3014423076923077,-0.057249923496664815,None,None,0.004594325562863458,1.1577700418415915,697.3638209585457,0.8397601618316912,1.4128616734243544,2706
DOGE-USD,SMA,9,28,false,51,10.116256493183297,47.05882352941176,4.404922715163884,23.508480005321836,2.38855356906556,1.5179140996105802,24 days 00:28:14.117647058,0.018847006651884702,0.565410199556541,1.130820399113082,13.291934371079973,0,0,2706,2707 days 00:00:00,1000.0,265481.49809665396,26448.1498096654,10503.992099554096,100.0,4161.057858374708,71.54062214044681,1123 days 00:00:00,51,0,0.0,472.8506425121048,-32.14696786848782,61.173031331705616,-9.97112117368596,34 days 13:00:00,14 days 16:00:00,5185.911727385372,1.170424942978098,1.5690279934686873,1.3932513258198667,5.3556071672972525,74.86953756963752,1.4650452749764447,0.29769894534995206,-0.057461489987744765,None,None,0.0034502080491046073,0.869452428374361,264.48149809665387,0.681350114907552,0.8940224367236422,2706
DOGE-USD,SMA,70,72,false,54,10.063023777928896,44.44444444444444,1.4475680210724162,208.9618374898528,1.8824000270500647,-0.9265762182972025,23 days 20:00:00,0.019955654101995565,0.5986696230598669,1.1973392461197339,125.09910448394734,0,0,2706,2707 days 00:00:00,1000.0,8712.428229255685,771.2428229255686,10503.992099554096,100.0,466.18811061263676,91.83928422637551,1431 days 00:00:00,54,0,0.0,11358.944621510549,-47.82674125653782,487.7123761795512,-14.038593461905904,23 days 14:00:00,24 days 00:48:00,142.82274498621626,0.621463763468752,0.36906826041683427,1.299655968898878,26.66042803225439,1052.624820660511,1.505085460757089,0.29707714422616194,-0.057155886354695554,None,None,0.0028212656599324497,0.7109589463029773,7.712428229255675,0.2232618297964628,1.3768127357065287,2706
DOGE-USD,SMA,4,42,false,42,9.7476658146081,38.095238095238095,2.323385392039803,59.888641915415846,2.8227480520995094,1.3444505389004024,28 days 20:34:17.142857142,0.015521064301552107,0.4656319290465632,0.9312638580931264,27.88606386305394,0,0,2706,2707 days 00:00:00,1000.0,247260.8993840517,24626.08993840517,10503.992099554096,100.0,5640.451683130304,76.1521991297524,1282 days 00:00:00,42,0,0.0,1833.6437893669886,-23.748629350748125,170.53110508484704,-8.199027727311039,52 days 10:30:00,14 days 08:18:27.692307692,5863.354747239324,0.8986120005033036,1.4474189565539077,1.4674203752089692,25.784804778465602,1001.4425031280653,1.5296600648589416,0.29274116523400195,-0.057249923496664794,None,None,0.004129187603242527,1.0405552760171168,246.2608993840518,0.6702581045659299,1.3936030988187496,2706
DOGE-USD,SMA,9,33,false,43,9.625318786917134,41.86046511627907,2.4865134428178046,46.930531904813805,2.822765933579236,1.3912621940179497,28 days 18:25:06.976744185,0.015890613451589063,0.4767184035476718,0.9534368070953436,22.372648247305914,0,0,2706,2707 days 00:00:00,1000.0,252177.99193926938,25117.799193926938,10503.992099554096,100.0,5187.875184539678,82.23409653448105,1116 days 00:00:00,43,0,0.0,1144.1703277444324,-31.332041585075675,128.48202517770872,-11.786543251670546,43 days 08:00:00,18 days 06:43:12,5841.348649750453,0.902137057155569,1.3471666986196675,1.4618607944688293,25.522665077669817,986.5883307508536,1.5321425634336774,0.299567930868939,-0.05868558888460635,None,None,0.004161024593780698,1.048578197632736,251.17799193926905,0.6733226356870554,1.3988606788585707,2706
DOGE-USD,SMA,5,34,false,46,9.56069653989616,39.130434782608695,2.261970979170844,48.01340826999402,3.1103790389373804,4.933972389994082,26 days 13:33:54.782608695,0.016999260901699925,0.5099778270509978,1.0199556541019956,24.485773618843957,0,0,2706,2707 days 00:00:00,1000.0,624303.9910346997,62330.39910346997,10503.992099554096,100.0,14291.686922750028,79.08596027843198,1282 days 00:00:00,46,0,0.0,1255.0850506996528,-26.224599171582064,136.37177385834113,-8.7883981796577,43 days 18:40:00,15 days 12:00:00,13550.086761623905,0.9772533306417888,1.7473074515906377,1.5105787568371296,24.89543521896347,948.5279087964399,1.5739256079303003,0.29707714422616194,-0.05746148998774465,None,None,0.004552317617673483,1.1471840396537176,623.303991034701,0.8206604968363143,1.4127720644671193,2706
DOGE-USD,SMA,9,21,false,61,9.509647445732364,50.81967213114754,2.3808557531135284,26.21751342804517,2.8045943436579632,7.821848909696524,19 days 18:29:30.491803278,0.02254249815225425,0.6762749445676275,1.352549889135255,17.730247440252278,0,0,2706,2707 days 00:00:00,1000.0,927646.312509122,92664.63125091219,10503.992099554096,100.0,21052.073734078964,72.25259233211074,926 days 00:00:00,61,0,0.0,696.6684146105316,-22.24219752538826,61.09761873224704,-9.825262052963433,27 days 21:40:38.709677419,11 days 08:48:00,15190.923155887245,1.3198312528516618,2.0933725369863896,1.461832101659835,5.578473580163084,74.94596192720182,1.5401445356773251,0.29459588713534196,-0.05520952093083631,None,None,0.00391985809705277,0.9878042404572981,926.6463125091229,0.8890328758537647,0.9007383215429977,2706
DOGE-USD,SMA,9,20,false,64,9.489746227964398,51.5625,2.4259140538064297,24.61288316338783,2.7349497906884563,6.359064306802688,18 days 20:14:59.999999999,0.023651145602365115,0.7095343680709534,1.4190687361419068,17.463686501738593,0,0,2706,2707 days 00:00:00,1000.0,773995.5333876596,77299.55333876597,10503.992099554096,100.0,18942.78106855096,75.32506027713855,1026 days 00:00:00,64,0,0.0,728.481406788343,-22.242197525388267,57.02308529654667,-9.888299752555449,25 days 21:05:27.272727272,11 days 08:30:58.064516129,12078.05520918218,1.2967927783266524,1.927528017909172,1.4483016127778745,5.524050956544398,74.08563050159705,1.5281107778256013,0.2952153110047847,-0.05724992349666476,None,None,0.0038626605211507,0.9733904513299764,772.9955333876601,0.8574553943678693,0.9033637517825203,2706
DOGE-USD,SMA,81,83,false,53,9.431262181840737,43.39622641509434,2.3614238500255116,117.80433123444696,2.021930114033223,-0.8847067524831229,24 days 07:14:43.018867923,0.01958610495195861,0.5875831485587583,1.1751662971175165,69.21983986059521,0,0,2706,2707 days 00:00:00,1000.0,13110.393610492127,1211.0393610492126,10503.992099554096,100.0,528.89604170382,93.36815912386143,1294 days 00:00:00,53,0,0.0,6307.255025759438,-58.14508406588376,284.80827219857036,-10.23202350471433,34 days 12:31:18.260869565,16 days 11:11:59.999999999,228.49799265079477,0.6538410073809923,0.4442605313418894,1.3188970080172064,26.666097510526388,1051.7195597383366,1.596214756391687,0.28720874940561103,-0.057644977922874235,None,None,0.002968773647565884,0.7481309591866028,12.110393610492123,0.27069425211139175,1.3770561016978866,2706
DOGE-USD,SMA,5,38,false,42,9.288588388908993,40.476190476190474,2.3088602206008644,52.383449611057436,2.826376335733735,1.3890452020275472,29 days 09:42:51.428571427,0.015521064301552107,0.4656319290465632,0.9312638580931264,24.391406692510113,0,0,2706,2707 days 00:00:00,1000.0,251945.11927574975,25094.511927574975,10503.992099554096,100.0,4900.1640809702085,80.15603896027349,1282 days 00:00:00,42,0,0.0,1459.4119668633916,-23.74862935074811,143.24329254580377,-9.401243584570071,49 days 21:10:35.294117647,15 days 11:31:12,5974.8837922797575,0.9002972446550518,1.3817646428854942,1.4626275511430509,25.768338287085687,1000.621375009343,1.5211326531887719,0.3001921229586936,-0.05724992349666484,None,None,0.004137761308460925,1.0427158497321531,250.94511927574956,0.6731787275919376,1.3938826613720252,2706
DOGE-USD,SMA,11,14,false,125,9.282200568468928,48.8,2.7374810753973353,11.800138625673023,2.727077553776733,7.418456543305031,10 days 06:08:38.400000,0.046193643754619367,1.3858093126385809,2.7716186252771617,16.3527419978839,0,0,2706,2707 days 00:00:00,1000.0,885274.0102131554,88427.40102131554,10503.992099554096,100.0,29710.66615536203,64.18305263613158,546 days 00:00:00,125,0,0.0,430.9846207175694,-25.788327026043135,31.2207333082248,-6.71011568113414,14 days 00:23:36.393442623,6 days 16:07:30,7074.192081705241,1.3118172456758055,2.3319657638093005,1.4415969331139873,5.278723619876479,70.60049881347837,1.6718981328741338,0.31663424124513617,-0.057461489987744675,None,None,0.003957269946032254,0.9972320264001279,884.2740102131552,0.8808289924235153,0.9148903427732108,2706
DOGE-USD,SMA,5,53,false,37,9.102169642455776,40.54054054054054,2.975584238711675,64.92837007465346,2.7096980100444923,0.4143090615141337,31 days 09:04:51.891891891,0.013673318551367332,0.4101995565410199,0.8203991130820398,26.633588611554078,0,0,2706,2707 days 00:00:00,1000.0,149558.91208472228,14855.891208472229,10503.992099554096,100.0,2554.275932362167,75.679796244915,1282 days 00:00:00,37,0,0.0,1805.1120880245862,-27.877809022417754,173.39409350252672,-9.025532262532847,52 days 09:36:00,17 days 01:05:27.272727272,4015.1057320195214,0.855248955277272,1.2743893660085042,1.454952839727725,26.055680215334114,1015.420448232316,1.537450165691668,0.27388235294117647,-0.05609478421085614,None,None,0.003916604193348636,0.9869842567238564,148.55891208472175,0.593887229631529,1.3888771561872528,2706
DOGE-USD,SMA,8,28,false,50,9.094004988141064,48.0,3.475553557038736,24.927386192615028,2.5473828870707242,3.1359407098851397,24 days 11:31:12,0.018477457501847747,0.5543237250554324,1.1086474501108647,13.817841570185713,0,0,2706,2707 days 00:00:00,1000.0,435438.88540857664,43443.88854085767,10503.992099554096,100.0,7629.5483233947625,70.2217855819646,1030 days 00:00:00,50,0,0.0,472.85064251210474,-26.149337042064484,61.54898853787457,-8.877169818393776,35 days 21:00:00,13 days 23:04:36.923076923,8688.77770817153,1.2257527689849999,1.8070337866406272,1.4199644268193985,5.401081848262133,72.85048835835009,1.474578443235529,0.299567930868939,-0.05724992349666484,None,None,0.003670449296980741,0.9249532228391467,434.4388854085772,0.7606092080701148,0.9081614206126557,2706
DOGE-USD,SMA,5,36,false,42,9.079757675711045,38.095238095238095,2.310872767388946,53.48599282902274,2.960024908719238,2.5876282949554152,29 days 05:08:34.285714285,0.015521064301552107,0.4656319290465632,0.9312638580931264,24.904786017948506,0,0,2706,2707 days 00:00:00,1000.0,377844.19266348414,37684.419266348414,10503.992099554096,100.0,7022.170126013227,81.65885151221454,1282 days 00:00:00,42,0,0.0,1369.7986938037056,-26.224599171582064,156.34268588944028,-9.810433669695731,48 days 12:00:00,17 days 08:18:27.692307692,8972.480777702003,0.9351509231659167,1.5012952327066562,1.485594944652359,25.28077641776751,970.9753613577484,1.5356711787417645,0.2989443378119002,-0.05724992349666485,None,None,0.004330765365251009,1.0913528720432542,376.84419266348567,0.7375093758517102,1.4045255715208693,2706
DOGE-USD,SMA,6,18,false,75,8.972073898290502,42.66666666666667,2.4458577114849396,23.48972927512458,2.980790420940029,16.4453856323298,15 days 23:40:47.999999999,0.02771618625277162,0.8314855875831485,1.662971175166297,19.531371348496048,0,0,2706,2707 days 00:00:00,1000.0,1833461.9285566676,183246.19285566674,10503.992099554096,100.0,48236.79844296359,66.22878490107502,460 days 00:00:00,75,0,0.0,779.9361307681304,-28.37825250610767,64.98409209377142,-7.389796543403307,25 days 07:30:00,9 days 01:06:58.604651162,24432.825714088904,1.403758604554095,2.64879096320521,1.495575204652417,5.496489926502478,73.67949251229156,1.5826960903603238,0.29583532790809003,-0.053930148668306935,None,None,0.004185511485184357,1.054748894266458,1832.4619285566719,1.012725061849959,0.9042797576636217,2706
DOGE-USD,SMA,6,17,false,81,8.88944155527181,43.20987654320987,2.415752393467453,21.667660453697202,2.9475004816453283,14.237281229476261,14 days 20:44:26.666666666,0.02993348115299335,0.8980044345898004,1.7960088691796008,19.457655174606135,0,0,2706,2707 days 00:00:00,1000.0,1601522.8165310256,160052.28165310257,10503.992099554096,100.0,44922.88329017756,67.9240236048571,483 days 00:00:00,81,0,0.0,779.9361307681307,-28.378252506107675,59.76115029036894,-7.31651659594433,23 days 08:54:51.428571428,8 days 09:23:28.695652174,19759.540944827477,1.3873179003821516,2.5094049028490493,1.4889769789104774,5.516393957597641,74.04347220486827,1.6072263662145487,0.2952153110047847,-0.05393014866830694,None,None,0.004131684199483219,1.0411844182697712,1600.5228165310252,0.9875421432768645,0.903228914591398,2706
DOGE-USD,SMA,79,84,false,34,8.802088264598595,41.17647058823529,3.078805567611618,145.55039204904784,1.9699338080001934,-0.9055468815840236,37 days 17:38:49.411764705,0.012564671101256468,0.376940133037694,0.753880266075388,54.86378414265662,0,0,2706,2707 days 00:00:00,1000.0,10921.348096196643,992.1348096196643,10503.992099554096,100.0,240.81877725817063,93.68052671322988,1431 days 00:00:00,34,0,0.0,5016.24773613216,-51.28658620361778,372.18828788555635,-13.096135036508121,57 days 18:51:25.714285714,23 days 16:48:00,291.80435577048945,0.6393777961014098,0.4060326219694574,1.309550139199625,26.63624539139178,1050.1627214916582,1.53758125796573,0.28659695817490494,-0.058246079147613726,None,None,0.002904230224039012,0.731866016457831,9.921348096196638,0.24926679210002445,1.3775906709942325,2706
DOGE-USD,SMA,4,34,false,50,8.742680868366172,38.0,2.157331654126219,44.78407745637671,3.0744814677202545,4.197329803239302,24 days 13:26:23.999999998,0.018477457501847747,0.5543237250554324,1.1086474501108647,24.82487663878975,0,0,2706,2707 days 00:00:00,1000.0,546927.1119200266,54592.711192002665,10503.992099554096,100.0,13366.615915827564,79.96000958761638,1282 days 00:00:00,50,0,0.0,1305.167876731712,-24.812836541898907,131.43874637722075,-8.326848656398674,43 days 05:03:09.473684210,13 days 03:05:48.387096774,10918.54223840053,0.9670010584476454,1.6755313661139988,1.5018447064622142,24.864966603152908,946.9149294729907,1.5890485926438922,0.29707714422616194,-0.05806062702025302,None,None,0.0045065334372870365,1.1356464261963333,545.9271119200275,0.7983709728619932,1.4133910956487878,2706
DOGE-USD,SMA,84,87,false,43,8.662508272264063,41.86046511627907,2.4931819302863265,127.82683180615196,2.104374116990471,-0.8454995842233454,29 days 22:53:01.395348836,0.015890613451589063,0.4767184035476718,0.9534368070953436,60.93740318918552,0,0,2706,2707 days 00:00:00,1000.0,17228.711466958033,1622.8711466958032,10503.992099554096,100.0,588.5908162995141,91.48985164389836,1295 days 00:00:00,43,0,0.0,5526.568357856828,-55.75317457381534,320.1434055130088,-10.641101262785021,35 days 17:20:00,25 days 19:12:00,377.4118945804194,0.6730165491156315,0.5114022701101321,1.3347397141760569,26.922463939353666,1065.4196785585195,1.5597449360420723,0.29150763358778625,-0.055971018193076184,None,None,0.003045912170920372,0.7675698670719338,16.228711466957957,0.3034225352326978,1.372582114406453,2706
DOGE-USD,SMA,15,17,false,127,8.640268697763359,49.2063492063492,1.703732987940559,14.733823672768583,3.179066452762699,7.4204569951632156,10 days 00:11:25.714285714,0.04656319290465632,1.4079822616407982,2.8048780487804876,20.744962377401443,0,0,2706,2707 days 00:00:00,1000.0,885484.1375182945,88448.41375182944,10503.992099554096,100.0,73127.05767128202,67.67537118335079,1031 days 00:00:00,126,1,-242278.52947150043,617.2386035252712,-31.265453075313758,37.646628752705354,-7.462956248420165,13 days 12:00:00,6 days 15:00:00,8942.560849125352,1.0043826808183411,2.2117451082333845,1.5181367928922855,25.17186480935683,965.892721845771,1.7645113883384846,0.31407766990291264,-0.058290920224769865,None,None,0.004656897582136957,1.1735381906985132,884.4841375182941,0.8808705470739175,1.4061905467938554,2706
DOGE-USD,SMA,82,86,false,38,8.600789479159639,39.473684210526315,2.419311770755255,159.54913846292825,2.1280464403935366,-0.8289508171726916,33 days 19:34:44.210526314,0.014042867701404288,0.4212860310421286,0.8425720620842572,67.21582329923807,0,0,2706,2707 days 00:00:00,1000.0,18966.992650532316,1796.6992650532316,10503.992099554096,100.0,574.8889026306457,90.8348649303959,1431 days 00:00:00,38,0,0.0,6097.872176116398,-53.02137591664866,421.5069222810469,-11.292894461931766,50 days 03:12:00,23 days 04:10:26.086956521,472.81559606663996,0.6818783053692175,0.536170683760084,1.3371414473639947,26.834046242579998,1060.682792367699,1.549768857846468,0.2908917501192179,-0.056994765956567675,None,None,0.0030894121374563316,0.7785318586389955,17.96699265053236,0.31513826273361967,1.3740915784107668,2706
DOGE-USD,SMA,70,71,false,76,8.54480600156818,47.368421052631575,1.4103654085790713,119.69267552083097,1.8619022559722431,-0.9326390764521558,17 days 00:00:00,0.028085735402808575,0.8425720620842572,1.6851441241685143,100.84970442996844,0,0,2706,2707 days 00:00:00,1000.0,8075.58608765222,707.5586087652221,10503.992099554096,100.0,577.239230609259,92.59950252628089,1431 days 00:00:00,76,0,0.0,9185.124540809411,-51.04637959867545,264.8496155570467,-10.94857051176317,14 days 10:40:00,19 days 07:12:00,93.09981694279239,0.6156276123725961,0.35131482093183436,1.2953531520010393,26.627895275566466,1050.718621344666,1.5498347696244332,0.29769894534995206,-0.05763752364306007,None,None,0.0027960698831482594,0.7046096105533614,7.0755860876522085,0.21464853871465772,1.3774525062289311,2706
