Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
DOGE-USD,EMA,5,12,false,85,4.94952166255487,38.82352941176471,1.6493941806434598,20.55827820941596,2.8241991813323275,7.509386544291474,13 days 22:52:14.117647058,0.031411677753141166,0.942350332594235,1.88470066518847,19.373100308207942,0,0,2706,2707 days 00:00:00,1000.0,894825.2903328956,89382.52903328957,10503.992099554096,100.0,42046.06343022928,78.77070062082025,1283 days 00:00:00,85,0,0.0,617.0990542293611,-21.984914825869552,64.57201808373124,-7.373518249284124,26 days 22:32:43.636363636,5 days 17:04:36.923076923,10515.591650975239,1.3134082464558254,1.904695625734305,1.457461199424525,5.622566229565778,74.36237426618054,1.645757361095146,0.2823306489815253,-0.0542175729155125,None,None,0.0039061436239667064,0.98434819323961,893.8252903328976,0.8827088721277578,0.9019763939658693,2706
DOGE-USD,EMA,9,14,false,58,4.910957038360786,44.827586206896555,1.836717951649663,24.132252367900133,2.5490122583447365,3.424089022686515,21 days 02:28:57.931034482,0.021433850702143386,0.6430155210643015,1.286031042128603,15.517412830800527,0,0,2706,2707 days 00:00:00,1000.0,465705.96142023156,46470.596142023154,10503.992099554096,100.0,15322.731495442395,79.03424983700506,1282 days 00:00:00,58,0,0.0,436.77910010312974,-25.559126733268418,65.4712126389351,-9.455652852315776,35 days 09:13:50.769230769,9 days 12:00:00,8012.171748624678,1.2316648253499847,1.6316767680801276,1.4171070091256137,5.248774582480327,69.55974869284549,1.4991260643161644,0.2983213429256595,-0.05724992349666477,None,None,0.0037341378089493496,0.9410027278552361,464.70596142023055,0.7716577161559146,0.9194846966229903,2706
DOGE-USD,EMA,13,15,false,48,4.89836613797927,41.66666666666667,2.2080483358209815,28.472851720751528,2.4047563632232514,1.6938069926130093,25 days 12:29:59.999999999,0.017738359201773836,0.532150776053215,1.06430155210643,15.151850139646045,0,0,2706,2707 days 00:00:00,1000.0,283957.2736813063,28295.72736813063,10503.992099554096,100.0,6953.002384024141,76.22829340363445,1282 days 00:00:00,48,0,0.0,479.0995375269544,-22.242197525388264,80.43697880838738,-8.644381913274094,42 days 14:24:00,13 days 07:42:51.428571428,5894.943201693883,1.171929020328163,1.4979140187389104,1.3954180850251015,5.248933157353372,69.9711418818059,1.4377710300977473,0.3008169149447381,-0.05887792553323284,None,None,0.0035472257072213325,0.8939008782197758,282.95727368130736,0.6919136264820742,0.917982108818972,2706
DOGE-USD,EMA,3,30,false,58,4.873628268696835,41.37931034482759,2.107828649211132,23.364733166574666,2.5533141739902407,3.588171036575466,20 days 19:02:04.137931034,0.021433850702143386,0.6430155210643015,1.286031042128603,15.023886071633376,0,0,2706,2707 days 00:00:00,1000.0,482941.12319591624,48194.11231959162,10503.992099554096,100.0,15841.344454482829,79.34201749140345,1283 days 00:00:00,58,0,0.0,436.77910010312974,-14.110122013781332,66.63549309861642,-7.179332667807753,41 days 01:00:00,6 days 12:00:00,8309.329710274418,1.2366004298643087,1.6395220934228154,1.4203258266748517,5.227354830642863,69.50594300562864,1.498975791018412,0.29335881509794554,-0.05746148998774468,None,None,0.003747834862363264,0.9444543853155425,481.94112319591613,0.777661366541283,0.9191740526884228,2706
DOGE-USD,EMA,8,14,false,63,4.864166063271297,44.44444444444444,1.7430542381870173,22.762475506051807,2.628278244099157,4.790185482539597,19 days 07:37:08.571428571,0.02328159645232816,0.6984478935698447,1.3968957871396894,15.89840306963707,0,0,2706,2707 days 00:00:00,1000.0,609200.6256354874,60820.062563548745,10503.992099554096,100.0,22275.36448836837,77.82525169220857,1282 days 00:00:00,63,0,0.0,436.77910010312974,-18.88547546566457,62.330305292827404,-8.89178832336867,33 days 23:08:34.285714286,7 days 14:24:00,9653.978184690277,1.2642685033109144,1.7655229467269702,1.4321666885031155,5.256363168054281,69.54846033134777,1.529498405197503,0.29583532790809003,-0.05715588635469574,None,None,0.0038329295613447824,0.9658982494588851,608.2006256354864,0.8165144810946912,0.9194713940288112,2706
DOGE-USD,EMA,12,16,false,49,4.849772490276796,40.816326530612244,2.245233874913184,27.92901161785158,2.409828698716916,1.7506064653505549,24 days 23:59:59.999999999,0.01810790835181079,0.5432372505543237,1.0864745011086474,15.172079481981456,0,0,2706,2707 days 00:00:00,1000.0,289923.48581024643,28892.348581024646,10503.992099554096,100.0,7109.4757944058765,76.22829340363447,1282 days 00:00:00,49,0,0.0,479.0995375269544,-22.242197525388264,80.48560098057607,-8.316912080579108,42 days 13:12:00,12 days 21:31:02.068965517,5896.397669596866,1.1744600825715126,1.5058027270979542,1.3959334977123121,5.2456871130388105,69.91425219885242,1.4405320120162188,0.3008169149447381,-0.0588779255332329,None,None,0.0035555457008420908,0.8959975166122068,288.92348581024663,0.6951918120884277,0.9181522592081756,2706
DOGE-USD,EMA,8,10,false,76,4.845201232967651,40.78947368421053,1.6194944509956193,22.018338752352307,2.7323209166070708,6.223583054891984,15 days 19:34:44.210526315,0.028085735402808575,0.8425720620842572,1.6851441241685143,18.552037086239192,0,0,2706,2707 days 00:00:00,1000.0,759764.5933905825,75876.45933905824,10503.992099554096,100.0,35404.160148459305,80.44427279192637,1284 days 00:00:00,76,0,0.0,617.0990542293611,-17.412610022658555,65.7452968727149,-8.104676841675259,29 days 18:34:50.322580645,6 days 04:48:00,9983.744649876087,1.291743542372423,1.7972492887064135,1.445540265421586,5.436215995328816,71.74831878646015,1.598204583881952,0.28843407900999524,-0.056584120295010934,None,None,0.00388135647019971,0.978101830490327,758.7645933905799,0.854249315492813,0.9112843970939413,2706
DOGE-USD,EMA,9,17,false,55,4.839563696396912,40.0,2.071670589262228,26.93210593790272,2.4806560759767615,2.531009693090479,22 days 09:09:49.090909090,0.02032520325203252,0.6097560975609756,1.2195121951219512,16.42201581579434,0,0,2706,2707 days 00:00:00,1000.0,371896.97919671325,37089.69791967132,10503.992099554096,100.0,10044.205316043845,78.34699217207147,1055 days 00:00:00,55,0,0.0,544.8743482514827,-25.559126733268418,80.24964792562282,-8.612922053910687,40 days 08:43:38.181818182,10 days 09:27:16.363636363,6743.581439940243,1.2043255446682024,1.5586863375118667,1.4034856730015917,5.207443678314538,69.00354065263919,1.4890915406967133,0.2989443378119002,-0.05829092022476978,None,None,0.00365725768933265,0.9216289377118279,370.89697919671227,0.7349451277303622,0.920997319322723,2706
DOGE-USD,EMA,10,19,false,48,4.833904106229637,41.66666666666667,2.1471102286012362,28.753134769871597,2.416672893895261,1.8347796178168014,25 days 11:29:59.999999999,0.017738359201773836,0.532150776053215,1.06430155210643,15.301002981749852,0,0,2706,2707 days 00:00:00,1000.0,298765.02709524665,29776.502709524662,10503.992099554096,100.0,7260.153215153417,78.42113800030076,1282 days 00:00:00,48,0,0.0,479.0995375269543,-22.242197525388264,81.47520649676125,-8.905487892192447,42 days 03:36:00,13 days 13:42:51.428571428,6203.438064484305,1.1779899934619416,1.4748131329977463,1.3964500247952576,5.226828275748443,69.53412555393398,1.4389021055490343,0.3001921229586936,-0.0589211780398805,None,None,0.0035709230378219436,0.8998726055311298,297.765027095247,0.6999390784476922,0.9193599728431862,2706
DOGE-USD,EMA,8,21,false,50,4.803137456012806,40.0,2.15428564098295,28.150377393110652,2.491618539008782,2.6587493059842755,24 days 07:40:47.999999999,0.018477457501847747,0.5543237250554324,1.1086474501108647,15.604422058265328,0,0,2706,2707 days 00:00:00,1000.0,385314.73804307857,38431.47380430786,10503.992099554096,100.0,9435.116178087032,78.21629979851801,1055 days 00:00:00,50,0,0.0,479.0995375269543,-18.885475465664573,82.62079418142913,-8.163233799101675,41 days 16:48:00,12 days 17:35:59.999999999,7686.294760861574,1.2088422445025488,1.5748948091044848,1.4093734805573086,5.230206877435832,69.4480760426375,1.4639298733530752,0.29707714422616194,-0.05829092022476978,None,None,0.0036652267500344032,0.9236371410086697,384.31473804307853,0.7406790634596623,0.9195554476428508,2706
DOGE-USD,EMA,9,12,false,65,4.801801142848837,43.07692307692308,1.7185535595287411,22.509506147639158,2.696535768123442,6.35476955079509,18 days 16:59:04.615384615,0.02402069475240207,0.720620842572062,1.441241685144124,16.22081928599274,0,0,2706,2707 days 00:00:00,1000.0,773544.4125559264,77254.44125559264,10503.992099554096,100.0,30385.87523689142,76.846399182655,1282 days 00:00:00,65,0,0.0,436.7791001031296,-18.240052103028454,63.435203941532805,-8.461292182874955,33 days 13:42:51.428571428,7 days 11:01:37.297297297,11885.298654706552,1.2933993291620525,1.8891176634352427,1.4440568155917017,5.258587365881598,69.54759522179413,1.554236475222888,0.29459588713534196,-0.05715588635469569,None,None,0.003920761402745852,0.9880318734919548,772.5444125559279,0.8573545852266642,0.9193576314776492,2706
DOGE-USD,EMA,4,23,false,66,4.766690213915798,45.45454545454545,1.7131549279481966,21.25028864551603,2.5960544860704604,4.209268577815403,18 days 06:54:32.727272726,0.024390243902439025,0.7317073170731707,1.4634146341463414,15.548991691840996,0,0,2706,2707 days 00:00:00,1000.0,548181.1598582839,54718.1159858284,10503.992099554096,100.0,26274.261420336206,85.80297694760387,1431 days 00:00:00,66,0,0.0,436.77910010312974,-16.5848462962782,55.97663549887827,-7.688333732285835,33 days 20:48:00,5 days 07:20:00,8290.62363421642,1.2517969113884893,1.5622741085058918,1.4268148333938624,5.241643660233387,69.54217345529312,1.5363904823636525,0.2921241050119332,-0.05746148998774465,None,None,0.003793762287136572,0.9560280963584161,547.1811598582834,0.7987544373330386,0.9191426992695063,2706
DOGE-USD,EMA,9,13,false,62,4.715600063235094,43.54838709677419,1.7971274204009962,22.744365029995635,2.586914753131296,4.047499676714396,19 days 16:38:42.580645160,0.022912047302291204,0.6873614190687362,1.3747228381374723,15.633599022835137,0,0,2706,2707 days 00:00:00,1000.0,531188.9672670986,53018.89672670986,10503.992099554096,100.0,18686.972761101835,79.01919425606253,1282 days 00:00:00,62,0,0.0,436.77910010312974,-25.559126733268407,63.757779777143895,-8.894554917804458,34 days 05:20:00,8 days 11:39:25.714285714,8551.434955920946,1.2475006205968213,1.683846310585171,1.4249406555962176,5.245385524222343,69.39127521392938,1.5144296822761731,0.29769894534995206,-0.0572499234966649,None,None,0.003784466951050069,0.9536856716646175,530.188967267097,0.7934895060887146,0.9200483467225582,2706
DOGE-USD,EMA,3,29,false,63,4.713130301874801,42.857142857142854,1.9520431567379362,21.476671143626064,2.538294939022755,3.313817255718632,19 days 04:11:25.714285713,0.02328159645232816,0.6984478935698447,1.3968957871396894,15.000335721157892,0,0,2706,2707 days 00:00:00,1000.0,454123.02372988645,45312.30237298864,10503.992099554096,100.0,18300.579512439443,79.34201749140344,1295 days 00:00:00,63,0,0.0,436.77910010312974,-16.5848462962782,59.567416105322266,-7.091387577646086,36 days 20:26:40,5 days 22:00:00,7192.428948093437,1.2287212894721296,1.6155641981539348,1.416562632591803,5.2193773239826395,69.19865389669327,1.5111539484489114,0.29335881509794554,-0.05746148998774462,None,None,0.0037286885828130205,0.9396295228688811,453.1230237298859,0.7675086758507139,0.9203424043438041,2706
DOGE-USD,EMA,10,12,false,61,4.6872284705263025,44.26229508196721,1.7997022806782854,22.816672085636856,2.5420862226630914,3.2884859649854956,20 days 00:47:12.786885245,0.02254249815225425,0.6762749445676275,1.352549889135255,15.430343649931798,0,0,2706,2707 days 00:00:00,1000.0,451462.22695256275,45046.22269525627,10503.992099554096,100.0,15621.48506794691,79.01919425606255,1282 days 00:00:00,61,0,0.0,436.77910010312974,-25.559126733268407,63.03064986871259,-9.117957330335043,34 days 13:20:00,8 days 12:00:00,7384.626671353488,1.2280510188002267,1.6198772348496098,1.4176129986178594,5.2664772485430795,69.90602933479849,1.5019404599504342,0.2983213429256595,-0.057249923496664905,None,None,0.0037187569025631745,0.93712673944592,450.4622269525636,0.7665420271638099,0.9183919790297506,2706
DOGE-USD,EMA,5,21,false,61,4.632700222399938,47.540983606557376,1.6757594023143028,22.40071074364801,2.4875625774431636,2.5409546498373716,19 days 22:49:10.819672130,0.02254249815225425,0.6762749445676275,1.352549889135255,15.149039416436015,0,0,2706,2707 days 00:00:00,1000.0,372941.5966677109,37194.15966677109,10503.992099554096,100.0,16099.855138977919,85.6293234358298,1303 days 00:00:00,61,0,0.0,436.77910010312974,-18.885475465664577,57.39758873020821,-9.31520993167217,34 days 22:20:41.379310344,6 days 09:00:00,6097.403224060836,1.2050791105470486,1.427109360252986,1.4068042808415293,5.251192751905229,69.87825145923364,1.5120286660752056,0.2939770554493308,-0.05806062702025307,None,None,0.00364819632378292,0.9193454735932959,371.9415966677102,0.735398213200793,0.9181409245712954,2706
DOGE-USD,EMA,2,34,false,65,4.5726483763385195,38.46153846153847,2.1783094925168314,21.399380910942067,2.5172527857394553,2.994083729933976,18 days 11:48:55.384615384,0.02402069475240207,0.720620842572062,1.441241685144124,15.420839902563573,0,0,2706,2707 days 00:00:00,1000.0,420538.2394418404,41953.82394418404,10503.992099554096,100.0,14993.992981281239,76.55465042853372,1284 days 00:00:00,65,0,0.0,511.90483791044767,-21.984914825869545,65.68248771485764,-6.277560841505177,39 days 04:48:00,5 days 13:12:00,6454.434452951391,1.2198795417142514,1.6436677135783977,1.4152322321105903,5.238430775204017,69.76442806879983,1.5292887771326622,0.2896617436874702,-0.057249923496664835,None,None,0.003693952771412765,0.9308760983960168,419.53823944183995,0.754911654782843,0.918377199984076,2706
DOGE-USD,EMA,12,13,false,57,4.5587888845501405,40.35087719298245,1.7963617224751407,27.002189203752188,2.56028559064004,3.697125996519676,21 days 21:03:09.473684209,0.02106430155210643,0.6319290465631929,1.2638580931263859,17.063467678646063,0,0,2706,2707 days 00:00:00,1000.0,494385.74358052836,49338.574358052836,10503.992099554096,100.0,15397.724189143575,75.59292261421517,1055 days 00:00:00,57,0,0.0,544.8743482514826,-25.559126733268418,80.68711580777325,-9.314084675438536,39 days 20:52:10.434782608,9 days 16:56:28.235294117,8655.890238254879,1.2378593877040287,1.7304628953142662,1.4147412587754407,5.174119881869956,67.9360217245042,1.4952004772839977,0.3052073288331726,-0.05868904468124594,None,None,0.0037747734550066235,0.9512429106616691,493.38574358052904,0.7815414964074869,0.9248393085395259,2706
DOGE-USD,EMA,3,20,false,84,4.555162797744241,38.095238095238095,1.7190418654791928,19.630546634527583,2.7195200465313816,5.945093347537224,14 days 08:34:17.142857141,0.031042128603104215,0.9312638580931264,1.8625277161862528,18.281218595347195,0,0,2706,2707 days 00:00:00,1000.0,730512.0565319671,72951.20565319671,10503.992099554096,100.0,36160.12935410991,85.88238952526866,1310 days 00:00:00,84,0,0.0,617.0990542293612,-16.32040541070222,62.39293108678431,-6.684766874553481,29 days 21:00:00,4 days 19:23:04.615384615,8684.667339666272,1.2875884623577707,1.6684098667310647,1.4405794113996069,5.431874494857642,71.98739291864817,1.6162019426081273,0.28904761904761905,-0.05541331744249084,None,None,0.0038638380317687344,0.9736871840057211,729.5120565319672,0.8474842907698183,0.9100987944536196,2706
DOGE-USD,EMA,4,25,false,63,4.547709159880677,44.44444444444444,1.781956460085057,21.506301426982503,2.5440357208260393,3.3315550931411027,19 days 01:31:25.714285714,0.02328159645232816,0.6984478935698447,1.3968957871396894,15.021030930154074,0,0,2706,2707 days 00:00:00,1000.0,455986.2047713745,45498.62047713745,10503.992099554096,100.0,19798.098263472457,82.75159590954472,1294 days 00:00:00,63,0,0.0,436.7791001031298,-16.584846296278197,57.74751775800233,-7.486671637833359,35 days 09:25:42.857142857,6 days 00:00:00,7222.003250339283,1.229454539456098,1.5505215276754025,1.4195891060817936,5.249491103169917,69.741670231359,1.5077335277012514,0.2921241050119332,-0.0574614899877447,None,None,0.0037238208278298204,0.9384028486131147,454.9862047713749,0.7681825033795364,0.9185927310704087,2706
DOGE-USD,EMA,6,17,false,65,4.514145276420334,44.61538461538462,1.6416116620010301,21.948946216851837,2.5891512266385472,4.009577797506641,18 days 16:36:55.384615383,0.02402069475240207,0.720620842572062,1.441241685144124,15.816868116356645,0,0,2706,2707 days 00:00:00,1000.0,527205.6560711137,52620.56560711137,10503.992099554096,100.0,23446.68182514805,80.1401911293927,1283 days 00:00:00,65,0,0.0,436.77910010312974,-18.88547546566457,60.157575581726604,-8.830227438186169,33 days 01:39:18.620689655,7 days 02:40:00,8095.471631863278,1.2468769969201372,1.657342747293222,1.4251178080801432,5.262443767520689,69.7630695705927,1.536346515052253,0.2939770554493308,-0.057155886354695644,None,None,0.003777132129722068,0.9518372966899612,526.2056560711126,0.7922332226523081,0.9187244345020997,2706
DOGE-USD,EMA,3,24,false,74,4.5026788432136815,41.891891891891895,1.8173463200872155,18.905716353607804,2.603216282630156,4.288344270625824,16 days 04:32:25.945945945,0.027346637102734665,0.8203991130820398,1.6407982261640797,15.510232928680459,0,0,2706,2707 days 00:00:00,1000.0,556487.2643837583,55548.72643837583,10503.992099554096,100.0,24763.432717777432,84.36389847681072,1294 days 00:00:00,74,0,0.0,436.77910010312974,-15.573542707098111,54.002216598042054,-6.396411729588982,32 days 09:17:25.161290323,4 days 12:16:44.651162790,7506.584653834572,1.253925841223042,1.5945545056164716,1.4290041327894096,5.256218593406164,69.88271437756586,1.5657735052346025,0.28843407900999524,-0.05658412029501088,None,None,0.0037953288328268055,0.956422865872355,555.4872643837568,0.8012743867806007,0.9179610622999288,2706
DOGE-USD,EMA,11,14,false,57,4.499361153587243,40.35087719298245,1.7854492555306256,26.91315541362811,2.5507648474889444,3.52545152743698,21 days 20:12:37.894736841,0.02106430155210643,0.6319290465631929,1.2638580931263859,17.007204640541048,0,0,2706,2707 days 00:00:00,1000.0,476353.0709111305,47535.307091113056,10503.992099554096,100.0,15041.756884294364,75.59292261421517,1055 days 00:00:00,57,0,0.0,544.8743482514826,-25.559126733268418,80.46925791575536,-9.315972749575613,39 days 19:49:33.913043478,9 days 16:14:07.058823529,8339.527559844391,1.2333491474236238,1.7152037679619183,1.4131825545755605,5.175524722467204,67.95502092063504,1.4936802950260688,0.304578313253012,-0.05868904468124594,None,None,0.0037608335787481864,0.947730061844543,475.3530709111322,0.7753897985710818,0.9247935253128815,2706
DOGE-USD,EMA,10,15,false,57,4.4745012795569155,40.35087719298245,1.7722680609757682,26.944718252012372,2.5525442447411373,3.5561843742065093,21 days 19:47:22.105263157,0.02106430155210643,0.6319290465631929,1.2638580931263859,17.02715011490804,0,0,2706,2707 days 00:00:00,1000.0,479581.2467077699,47858.124670777,10503.992099554096,100.0,15338.126293525878,75.40107585115872,1055 days 00:00:00,57,0,0.0,544.8743482514826,-25.559126733268418,80.66961239809423,-9.39859249386653,39 days 11:28:41.739130435,9 days 21:10:35.294117647,8396.162222943329,1.2341505463918998,1.7223428654087065,1.4133141602907302,5.173120783019477,67.91203647855023,1.5008050368801573,0.3033220991815118,-0.05868904468124594,None,None,0.0037638432295608727,0.94848849384934,478.5812467077711,0.7765064131986661,0.9249326043599959,2706
DOGE-USD,EMA,7,19,false,57,4.463375272901858,43.859649122807014,1.849129215645466,23.642420648794754,2.4649957686731936,2.26497806463312,21 days 10:56:50.526315789,0.02106430155210643,0.6319290465631929,1.2638580931263859,14.940332339038815,0,0,2706,2707 days 00:00:00,1000.0,343953.0379612371,34295.30379612371,10503.992099554096,100.0,10820.097659479237,84.14958976115292,1283 days 00:00:00,57,0,0.0,436.7791001031298,-18.885475465664577,65.67417986514809,-9.194891238981285,38 days 05:45:36,8 days 08:15:00,6016.719964232228,1.195312300368705,1.4235512942967135,1.4020058422534198,5.254447701355834,69.99653696135381,1.4972877926978272,0.29583532790809003,-0.05746148998774463,None,None,0.003616937449411656,0.9114682372517373,342.95303796123704,0.7223750970455809,0.9177117921369129,2706
DOGE-USD,EMA,3,28,false,66,4.43160073836963,42.42424242424242,1.9179653673233037,20.23361372381966,2.4973246265857547,2.719248071281896,18 days 08:43:38.181818181,0.024390243902439025,0.7317073170731707,1.4634146341463414,14.805083212550969,0,0,2706,2707 days 00:00:00,1000.0,391669.5235702684,39066.95235702684,10503.992099554096,100.0,16305.66853357291,81.47332838078162,1309 days 00:00:00,66,0,0.0,436.77910010312974,-16.5848462962782,57.25929468761356,-7.048466986344263,35 days 11:08:34.285714286,5 days 18:18:56.842105263,5919.235205610128,1.2106634209133191,1.5179844558598619,1.4086818209489482,5.21668123560552,69.15462717746767,1.5140466400768389,0.2939770554493308,-0.05806062702025301,None,None,0.003674716806773208,0.9260286353068484,390.6695235702699,0.7433317751927868,0.9205495233892331,2706
DOGE-USD,EMA,8,18,false,56,4.428635670496356,41.07142857142857,1.8959641530519316,25.612755152767498,2.4638190410303076,2.280900756877653,21 days 22:17:08.571428571,0.020694752402069475,0.6208425720620843,1.2416851441241685,15.901488786640575,0,0,2706,2707 days 00:00:00,1000.0,345625.5562966392,34462.55562966392,10503.992099554096,100.0,10315.298987108077,80.73331572476916,1282 days 00:00:00,56,0,0.0,544.8743482514826,-18.885475465664573,75.11863185091983,-8.89134072776291,39 days 14:36:31.304347826,9 days 14:32:43.636363636,6154.027791011415,1.1954622820198246,1.4855708784563646,1.4007428748263526,5.2226977228427165,69.26416887162758,1.490967858712109,0.29769894534995206,-0.05829092022476976,None,None,0.0036271120821096885,0.9140322446916415,344.62555629663865,0.723153054860272,0.9201779038211529,2706
DOGE-USD,EMA,3,31,false,58,4.409296831674902,41.37931034482759,1.9536659152893998,23.15752463606168,2.51463459449553,3.0037176034473183,20 days 18:12:24.827586206,0.021433850702143386,0.6430155210643015,1.286031042128603,14.8906477704166,0,0,2706,2707 days 00:00:00,1000.0,421550.1807545629,42055.01807545629,10503.992099554096,100.0,14184.071175599114,80.20389926408382,1284 days 00:00:00,58,0,0.0,436.77910010312974,-21.984914825869538,66.45576952908817,-7.405942347251135,41 days 00:00:00,6 days 11:17:38.823529411,7250.865185423497,1.2199820311929555,1.5697940378526185,1.4138317929256776,5.221416962473975,69.41912503001971,1.4969983689801305,0.2921241050119332,-0.05806062702025299,None,None,0.0036988632521881004,0.9321135395514013,420.55018075456195,0.7553043394681724,0.9195207714670158,2706
DOGE-USD,EMA,6,15,false,69,4.399395743876936,42.028985507246375,1.6561516741621636,21.312418658651048,2.642755888564473,5.207564224936015,17 days 15:59:59.999999999,0.025498891352549888,0.7649667405764966,1.5299334811529932,16.30329143511,0,0,2706,2707 days 00:00:00,1000.0,653042.0557620255,65204.20557620255,10503.992099554096,100.0,28967.36378993525,79.01139245950809,1284 days 00:00:00,69,0,0.0,436.7791001031296,-18.240052103028447,62.047553264577694,-8.220553930645764,32 days 03:18:37.241379310,7 days 04:12:00,9449.884866116307,1.2735702685342383,1.7673051540890385,1.4348128970369585,5.269812190114608,70.12692944006126,1.541266757139702,0.29707714422616194,-0.05715588635469557,None,None,0.003852132238553603,0.970737324115508,652.0420557620246,0.8283041954224717,0.9173286934228962,2706
DOGE-USD,EMA,9,16,false,57,4.382781800560837,42.10526315789473,1.8532128789773346,24.19244576151511,2.5025121386137466,2.780631812245112,21 days 17:41:03.157894736,0.02106430155210643,0.6319290465631929,1.2638580931263859,15.287909184106,0,0,2706,2707 days 00:00:00,1000.0,398117.2668714554,39711.72668714554,10503.992099554096,100.0,12066.703266357514,80.69290272841988,1282 days 00:00:00,57,0,0.0,436.77910010312974,-25.559126733268418,70.4087667033944,-9.419424014397105,38 days 15:00:00,9 days 10:54:32.727272727,6966.969594236059,1.2121268036722468,1.5387751830461285,1.4060854150022168,5.205074092545308,68.70242816621351,1.4957878338221355,0.3014423076923077,-0.05829092022476979,None,None,0.0036861778645607382,0.928916821869306,397.117266871456,0.7459836923860801,0.9223057891184088,2706
DOGE-USD,EMA,5,17,false,72,4.332341526630261,43.05555555555556,1.6424196624974896,19.955430675077764,2.5941674353276136,4.262121816616816,16 days 22:59:59.999999999,0.026607538802660754,0.7982261640798226,1.5964523281596452,15.928946880328148,0,0,2706,2707 days 00:00:00,1000.0,553732.8598863429,55273.28598863429,10503.992099554096,100.0,26222.38020623772,81.11223039681575,1285 days 00:00:00,72,0,0.0,436.77910010312974,-18.240052103028436,57.101711564941226,-8.130781705062905,31 days 13:09:40.645161290,5 days 22:14:38.048780487,7676.845276199205,1.2530337563926883,1.6565440298521428,1.4246155798743751,5.241544776051663,69.57461684191676,1.5418017001543662,0.29707714422616194,-0.05724992349666476,None,None,0.003797727070640927,0.9570272218015136,552.7328598863455,0.8004425437750438,0.9191950606690624,2706
DOGE-USD,EMA,3,23,false,75,4.293677753902799,42.66666666666667,1.7295340111061506,18.478978142096267,2.56430800447493,3.597385244720654,16 days 00:19:11.999999999,0.02771618625277162,0.8314855875831485,1.662971175166297,15.365003998417071,0,0,2706,2707 days 00:00:00,1000.0,483908.9828915233,48290.89828915233,10503.992099554096,100.0,23581.29227178428,84.01184663250311,1309 days 00:00:00,75,0,0.0,436.77910010312974,-15.57354270709812,52.3461147012422,-6.724472320523961,31 days 14:15:00,4 days 10:02:47.441860465,6438.78643855365,1.2367680611003722,1.5491280787962736,1.4210932268120762,5.251154709805971,69.77749862554467,1.5664856031525878,0.28843407900999524,-0.05715588635469561,None,None,0.0037449960929577734,0.9437390154253589,482.90898289152295,0.7779927151777934,0.9183533409392911,2706
DOGE-USD,EMA,5,20,false,63,4.269920406511562,44.44444444444444,1.663696093575757,22.02720238797034,2.4979272167588027,2.675796808947076,19 days 08:45:42.857142855,0.02328159645232816,0.6984478935698447,1.3968957871396894,15.384853109114538,0,0,2706,2707 days 00:00:00,1000.0,387105.4064074624,38610.54064074624,10503.992099554096,100.0,17309.343583932885,85.66688280097758,1310 days 00:00:00,63,0,0.0,436.77910010312974,-18.270922459376155,60.68348359401321,-8.897822576863955,35 days 04:17:08.571428571,6 days 17:08:34.285714285,6128.6572445628935,1.2100752288958547,1.4395529605063053,1.4089349400069684,5.275296285160553,70.47928932885115,1.5115272900074745,0.29583532790809003,-0.05724992349666486,None,None,0.003655204457565811,0.9211115233065844,386.1054064074606,0.7414305428304746,0.916106588604174,2706
DOGE-USD,EMA,8,11,false,76,4.225256436164956,39.473684210526315,1.77502645693668,19.107081529467294,2.6296849637588147,4.684693088526735,15 days 22:44:12.631578947,0.028085735402808575,0.8425720620842572,1.6851441241685143,16.09909308469528,0,0,2706,2707 days 00:00:00,1000.0,598119.7129027459,59711.971290274596,10503.992099554096,100.0,23772.277459608296,79.49020040423933,1283 days 00:00:00,76,0,0.0,436.7791001031296,-18.240052103028454,60.16885655804207,-7.6723369674293,30 days 20:00:00,6 days 05:44:20.869565217,7856.838327667714,1.2630083664315668,1.721160466178095,1.4322945310237185,5.306266844067321,70.68453627479863,1.5823221087414265,0.29150763358778625,-0.0551210838191514,None,None,0.0038129282285486823,0.960857913594268,597.119712902744,0.8134129557411252,0.9155859206864861,2706
