Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
J,false,39,80,false,51,50.98039215686274,2.114479495776705,0.004492996211787508,10.605452421023964,5.079052550131204,0.09435292044753767,0.18870584089507533,1.0006554085910198,0.8216999122011199,0,0,11351,11352 days 00:00:00,1000.0,43149.20218185595,4214.920218185595,24774.366122213,100.0,1731.197787826782,60.17729602286551,3358 days 00:00:00,51,0,0.0,96.5452563849544,-17.27013321666102,28.25699222950987,-7.7521489798013725,211 days 10:09:13.846153848,53 days 03:50:24,826.4549447422736,0.5417701929631114,0.21382757251717702,1.1158283514198248,1.172529335264111,27.096202591584643,1.0848040704837507,0.3927125506072875,-0.02298290616104156,None,None,0.0004645455377686736,0.11706547551770574,42.14920218185572,0.0871621442174293,0.26005181426414825,-0.8298676867293713,16440.93253968254,1.0650975010086678,1.546605040625678,133 days 20:14:07.058823530
J,false,28,83,false,66,46.96969696969697,2.0868660313682246,0.005814465685842657,8.22205069645174,4.694853040891582,0.1221037794026958,0.2442075588053916,1.0039434644773246,0.7939258049958426,0,0,11351,11352 days 00:00:00,1000.0,36283.572363872736,3528.3572363872736,24774.366122213,100.0,1675.6250079287927,62.35775704888492,3046 days 00:00:00,66,0,0.0,102.34288605448818,-13.830260179887194,25.658754482897262,-7.221886942971436,177 days 03:52:15.483870968,37 days 12:20:34.285714285,534.5995812707995,0.5238977132697797,0.19629328007667662,1.1123873190439544,1.1738750481172937,27.447049024997195,1.093876635241966,0.3899840822823558,-0.02296200408122803,None,None,0.000449367907746328,0.11324071275207466,35.28357236387293,0.08298785018035759,0.2601370753133061,-0.8575803223791181,16440.93253968254,1.2116473741152871,1.5457478700511007,103 days 02:32:43.636363635
J,false,40,79,false,50,52.0,2.0778622585788935,0.0044048982468504975,10.973579422001912,5.255352090109592,0.09250286318386046,0.18500572636772092,1.0150875159106694,0.8263241054997097,0,0,11351,11352 days 00:00:00,1000.0,44449.18899064043,4344.918899064043,24774.366122213,100.0,1817.8556840414906,60.88061783530897,3359 days 00:00:00,50,0,0.0,102.90535521173072,-17.65012887881557,28.475093101070804,-7.9863937303227255,211 days 11:04:36.923076924,55 days 14:00:00,868.9837798128083,0.5447728833558831,0.21312753568322473,1.1164466093828034,1.1717286148906005,27.072206039513617,1.0850857495686754,0.3932253313696612,-0.02298290616104158,None,None,0.00046721587201689185,0.11773839974825674,43.4491889906404,0.08787873343123831,0.26010506462483274,-0.8246203806938844,16440.93253968254,1.0546036736543283,1.5435829237370888,136 days 15:21:36
J,false,28,85,false,62,50.0,2.043912396123744,0.005462073826094618,8.55775446850418,4.886542429980284,0.11470355034798696,0.22940710069597392,0.9816048205437796,0.7843125100021713,0,0,11351,11352 days 00:00:00,1000.0,34450.44534436632,3345.044534436632,24774.366122213,100.0,1562.506005902917,65.02579041724341,3334 days 00:00:00,62,0,0.0,101.8142972585059,-13.830260179887194,24.85454950407913,-7.739040567070769,180 days 17:48:23.225806452,39 days 00:46:27.096774193,539.5233120059087,0.5184872084579839,0.1853644509472316,1.1110048223104643,1.1590413903665768,27.357579012687687,1.087011290936623,0.3916881206325855,-0.023080012626991473,None,None,0.0004449585117729784,0.11212954496679056,33.45044534436601,0.08174220788469677,0.2602724349904075,-0.8649796116705717,16440.93253968254,1.1743569502164384,1.5430916156798073,109 days 21:17:25.161290322
J,false,26,86,false,67,46.26865671641791,2.117469761880015,0.005902563650779667,8.089195043154302,4.618991459528151,0.12395383666637301,0.24790767333274602,1.0026867611415824,0.7869573432577377,0,0,11351,11352 days 00:00:00,1000.0,34775.95432617577,3377.595432617577,24774.366122213,100.0,1579.2970125657944,65.86876327079311,2978 days 00:00:00,67,0,0.0,102.34288605448816,-13.830260179887194,25.87083547832274,-7.222773109351853,177 days 04:38:42.580645160,36 days 12:00:00,504.11872128620564,0.5196545561296785,0.183506666181414,1.1114035508811508,1.1705857636951227,27.514327504082544,1.092583923490876,0.39066519661889004,-0.02295353323800824,None,None,0.00044549731769291835,0.11226532405861543,33.77595432617534,0.081968058716541,0.26000222036988613,-0.8636657173807897,16440.93253968254,1.2207920123305913,1.5430043291611126,101 days 14:19:42.089552237
J,false,42,81,false,50,52.0,2.140426017372156,0.0044048982468504975,10.55627594990409,5.055501467996066,0.09250286318386046,0.18500572636772092,0.9764857499250548,0.8012722009043703,0,0,11351,11352 days 00:00:00,1000.0,38097.798204507286,3709.7798204507285,24774.366122213,100.0,1475.412144186696,61.66132769813362,3316 days 00:00:00,50,0,0.0,101.83692949446235,-17.650128878815572,27.980180282377727,-8.31962041027568,215 days 12:55:23.076923076,51 days 13:00:00,741.9559640901463,0.5284412607459796,0.20136815959156407,1.1126339933202087,1.1764847842610549,26.92407722080554,1.082787916144428,0.3935673950405107,-0.023080012626991615,None,None,0.0004542029251388978,0.11445913713500225,37.09779820450731,0.08416147766144699,0.26067531644047415,-0.8502573263771825,16440.93253968254,1.0546036736543283,1.541853409488075,136 days 19:40:48
J,false,31,82,false,59,50.847457627118644,2.1060733522355806,0.005197779931283587,8.673972040004816,4.793132459019055,0.10915337855695534,0.21830675711391068,0.9467933536750919,0.7643686109939194,0,0,11351,11352 days 00:00:00,1000.0,30448.70235978818,2944.870235978818,24774.366122213,100.0,1287.1248960870353,66.18458069854927,3338 days 00:00:00,59,0,0.0,98.64289964193314,-14.788680897168321,24.730368125514964,-7.936092876040163,186 days 04:00:00,42 days 09:55:51.724137931,499.1305484709863,0.5057609681164081,0.17541060899037664,1.1080883243969277,1.1570876179418785,27.323960601500378,1.0824236808897671,0.3916881206325855,-0.0230923174069063,None,None,0.0004341519815381325,0.10940629934760938,29.44870235978822,0.07878113999686409,0.2603413666679376,-0.8811323679705205,16440.93253968254,1.1455928212120317,1.537255406063461,115 days 12:12:12.203389830
J,false,41,83,false,50,52.0,2.155405134538393,0.0044048982468504975,10.439090791999627,4.999380375612274,0.09250286318386046,0.18500572636772092,0.9656457872962391,0.7917059728311721,0,0,11351,11352 days 00:00:00,1000.0,35857.28013266903,3485.7280132669034,24774.366122213,100.0,1360.237079246354,61.661327698133604,3307 days 00:00:00,50,0,0.0,101.8369294944624,-17.650128878815565,27.933787307302264,-8.513497099578231,215 days 15:41:32.307692308,51 days 13:00:00,697.1456026533804,0.5222115690725626,0.1978187311274555,1.1112177927035387,1.1768411541010302,26.917429692947337,1.0838188521218945,0.3932253313696612,-0.02308001262699153,None,None,0.0004488821915945046,0.11311831228181515,34.85728013266924,0.08270376016323966,0.2606949327958267,-0.8593010212220301,16440.93253968254,1.0546036736543283,1.5341068987638584,136 days 21:07:12
J,false,37,79,false,53,54.71698113207547,1.9883935157074504,0.004669192141661528,9.93627957784414,5.307646118207406,0.09805303497489208,0.19610606994978416,0.9742823689666573,0.7903661138380876,0,0,11351,11352 days 00:00:00,1000.0,35625.0873939809,3462.5087393980907,24774.366122213,100.0,1483.5452412655795,67.64955944593243,4336 days 00:00:00,53,0,0.0,97.5968311876877,-17.270133216661026,25.471228397218297,-8.835116912232968,195 days 15:43:26.896551724,48 days 02:00:00,653.3035357354888,0.5216927849790923,0.17996173250785774,1.1114354580799997,1.169309493212051,27.21055521544993,1.0874251116155256,0.3915175288060799,-0.023019199234271794,None,None,0.0004481654323645909,0.1129376889558769,34.625087393980515,0.08254762967529317,0.2605374918182854,-0.8602382510084259,16440.93253968254,1.085780936927112,1.5306121484508055,128 days 19:55:28.301886792
J,false,26,89,false,64,48.4375,2.087089887367868,0.005638269755968637,8.290843318476492,4.734134147592029,0.11840366487534137,0.23680732975068275,0.9816662338148537,0.7739392352356277,0,0,11351,11352 days 00:00:00,1000.0,32178.45551263735,3117.8455512637347,24774.366122213,100.0,1416.0918319623302,64.95141240189727,3316 days 00:00:00,64,0,0.0,101.8142972585059,-13.830260179887203,25.2919379059896,-7.679881900096426,180 days 18:34:50.322580646,36 days 10:54:32.727272727,487.1633673849587,0.5117280727029673,0.18179644565773315,1.1094863785510676,1.1629983438081313,27.483157708215614,1.0893075732967672,0.39066519661889004,-0.023057103020667713,None,None,0.0004386168067017618,0.11053143528884397,31.178455512637456,0.08010514543951808,0.2599517401086832,-0.8741503400779955,16440.93253968254,1.1931478545683525,1.5303619787659126,106 days 08:37:29.999999999
J,false,40,87,false,50,54.0,2.112028369831026,0.0044048982468504975,10.177700916318738,5.061667429372002,0.09250286318386046,0.18500572636772092,0.9414664753884835,0.7754705044109675,0,0,11351,11352 days 00:00:00,1000.0,32410.941214706614,3141.0941214706613,24774.366122213,100.0,1292.6135476231996,58.46567540384754,3049 days 00:00:00,50,0,0.0,102.90535521173072,-16.52233884240439,26.527736296172854,-9.015818877423056,211 days 14:13:20,49 days 15:39:07.826086956,628.2188242941319,0.5117776333123244,0.20240625930357703,1.1088035264342149,1.174984761032552,26.88532535210943,1.0845862887273816,0.3933963422118571,-0.023080012626991577,None,None,0.00044008534881554226,0.11090150790151665,31.410941214706455,0.08027776729769709,0.2607968319288597,-0.8732119277653558,16440.93253968254,1.0546036736543283,1.52903784944687,137 days 02:23:59.999999999
J,false,27,84,false,66,46.96969696969697,2.0702581466181145,0.005814465685842657,8.207674775254326,4.686644281320393,0.1221037794026958,0.2442075588053916,1.002188110166725,0.7914299631662255,0,0,11351,11352 days 00:00:00,1000.0,35696.05053983829,3469.605053983829,24774.366122213,100.0,1662.0915062133213,62.929849201949914,3049 days 00:00:00,66,0,0.0,102.87143623352159,-13.8302601798872,25.63406679681435,-7.227129586698837,177 days 01:32:54.193548386,37 days 13:42:51.428571428,525.6977354520955,0.5223601860212749,0.19357283651355006,1.112049462495436,1.1743786897539519,27.51925643358301,1.0925153439572461,0.39049485546300833,-0.022942506869267406,None,None,0.0004477574669058238,0.1128348816602676,34.69605053983814,0.08259545186955752,0.25996774779693876,-0.8599518132222589,16440.93253968254,1.2116473741152871,1.528625709036902,103 days 02:10:54.545454544
J,false,27,85,false,67,46.26865671641791,2.080267027232094,0.005902563650779667,8.08302175142445,4.615466463329489,0.12395383666637301,0.24790767333274602,1.0019215579468066,0.7917738212494797,0,0,11351,11352 days 00:00:00,1000.0,35799.24867375653,3479.924867375653,24774.366122213,100.0,1658.9575380231397,62.16941758315686,3049 days 00:00:00,67,0,0.0,102.34288605448818,-13.8302601798872,25.722388001420583,-7.106432519405553,177 days 06:11:36.774193548,36 days 10:40:00,519.3917712500976,0.5225325276694602,0.196108040608406,1.1120576369988509,1.174024981493103,27.455698224170394,1.0935698531968003,0.39049485546300833,-0.022962004081227994,None,None,0.00044816486855647373,0.11293754687623138,34.799248673756786,0.08266483165075078,0.2601184644169107,-0.859535261156268,16440.93253968254,1.2207920123305913,1.5251724753018197,101 days 14:19:42.089552238
J,false,39,74,false,54,51.85185185185185,2.0442899642455092,0.004757290106598537,9.83057743910171,5.0701080916347,0.09990309223856929,0.19980618447713858,0.9821050846569763,0.7989248609996202,0,0,11351,11352 days 00:00:00,1000.0,37714.843048188435,3671.4843048188436,24774.366122213,100.0,1530.2619937006511,68.30518204092755,4336 days 00:00:00,54,0,0.0,98.64840599042101,-17.27013321666102,26.51503469446669,-8.137299605137493,198 days 03:25:42.857142856,49 days 05:32:18.461538462,679.9045008923782,0.5273790128672095,0.18124711741092037,1.112708469681832,1.164119700083968,27.13491855845923,1.0862733825621598,0.39237090641481664,-0.02308001262699153,None,None,0.00045339924843077595,0.11425661060455554,36.71484304818881,0.08391836173207379,0.2607381954781438,-0.8518030981415525,16440.93253968254,1.0959762867708505,1.5215422856917762,126 days 10:39:59.999999999
J,false,36,82,false,54,51.85185185185185,2.0740834678354427,0.004757290106598537,9.64791706841915,4.975901232560991,0.09990309223856929,0.19980618447713858,0.9638567487963454,0.7871984964827204,0,0,11351,11352 days 00:00:00,1000.0,35132.01060905351,3413.201060905351,24774.366122213,100.0,1436.5093113801124,64.29806691308735,4336 days 00:00:00,54,0,0.0,97.5968311876877,-17.270133216661026,26.19835852348525,-8.175635267805879,198 days 22:17:08.571428570,48 days 07:23:04.615384615,632.074270538028,0.520736077252865,0.18856048571057413,1.1111758830177354,1.1386968211172863,27.218664123186187,1.0861352997384586,0.3916881206325855,-0.022982906161041525,None,None,0.0004464541567387495,0.11250644749816488,34.13201060905381,0.08221274940740697,0.26001949248026257,-0.8622285210419558,16440.93253968254,1.0959762867708505,1.5210590690846626,126 days 09:46:39.999999999
J,false,40,88,false,51,52.94117647058824,2.1294641453343215,0.004492996211787508,9.947094519637236,4.946980144229239,0.09435292044753767,0.18870584089507533,0.9385374178954701,0.7727050956389672,0,0,11351,11352 days 00:00:00,1000.0,31897.710652603946,3089.7710652603946,24774.366122213,100.0,1274.1808301915098,58.2904305792581,3049 days 00:00:00,51,0,0.0,102.90535521173074,-16.522338842404388,26.46779944384241,-8.63869852009358,211 days 22:13:20,47 days 14:00:00,605.8374637765479,0.5100707341335459,0.2020303849882989,1.1083343539558619,1.1731521854569338,26.843156450622057,1.084157537260031,0.39408080559990166,-0.02309231740690634,None,None,0.0004387793265968545,0.11057239030240734,30.89771065260398,0.07989505803149766,0.2608930162482272,-0.8752835471140442,16440.93253968254,1.0650975010086678,1.5210280637230673,134 days 14:07:03.529411764
J,false,34,88,false,53,50.943396226415096,2.1129293623105854,0.004669192141661528,9.905312296295676,4.926200626266039,0.09805303497489208,0.19610606994978416,0.9712459330259086,0.7938345130024431,0,0,11351,11352 days 00:00:00,1000.0,36010.42634142636,3501.042634142636,24774.366122213,100.0,1424.2064004514598,61.30984510590694,3377 days 00:00:00,53,0,0.0,96.5452563849544,-17.270133216661023,27.565682602560805,-8.434303021748882,206 days 16:53:20,47 days 20:18:27.692307692,660.5740819137045,0.5237785201500756,0.1992035924772976,1.1118223551587127,1.1820441057054285,27.371210341313922,1.0864192152755847,0.3916881206325855,-0.022958583351858672,None,None,0.0004478599728613714,0.11286071316106559,35.01042634142664,0.0828061982515842,0.2593231377182969,-0.8586828572375235,16440.93253968254,1.085780936927112,1.5209510143623304,128 days 18:33:57.735849056
J,false,45,78,false,49,55.10204081632652,2.0675908934720386,0.004316800281913488,10.449634079133611,5.1969077203280065,0.09065280592018324,0.18130561184036648,0.947288650112632,0.7790742707886603,0,0,11351,11352 days 00:00:00,1000.0,33247.65934296415,3224.765934296415,24774.366122213,100.0,1342.2776171018445,58.91816024686543,3053 days 00:00:00,49,0,0.0,101.83692949446235,-15.840799992254384,26.484083380311617,-9.229008245039392,210 days 15:06:40,52 days 10:54:32.727272727,658.1154967951866,0.5143972605031488,0.2024079951234655,1.109487899065461,1.1713393800525689,26.883572533197132,1.0807644132194096,0.3935673950405107,-0.023102385632755358,None,None,0.0004423338983289489,0.11146814237889512,32.247659342964184,0.08088917024651376,0.26079441011750915,-0.869834573430113,16440.93253968254,1.0440043727473083,1.5190904704947636,139 days 14:41:37.959183672
J,false,36,89,false,50,52.0,2.1444913224586126,0.0044048982468504975,10.252067497433192,4.9098131319444285,0.09250286318386046,0.18500572636772092,0.9483455970667652,0.7867578412117168,0,0,11351,11352 days 00:00:00,1000.0,34665.98428886203,3366.5984288862037,24774.366122213,100.0,1318.7442685895976,61.34726961412379,3334 days 00:00:00,50,0,0.0,96.54525638495443,-17.270133216661023,27.634354041603455,-8.578742925417924,215 days 17:32:18.461538460,51 days 10:00:00,673.3196857772405,0.5190556201910411,0.1968456498330686,1.110600548255251,1.1796631354702856,27.072602292487094,1.0856120359195043,0.3925417075564278,-0.023057103020667668,None,None,0.000445511144755461,0.11226880847837617,33.665984288862134,0.08189198927541974,0.2603103148543769,-0.8641096037622665,16440.93253968254,1.0546036736543283,1.5167994471321145,136 days 20:38:24
J,false,42,84,false,49,55.10204081632652,2.056089642766002,0.004316800281913488,10.49459301810434,5.219267111600979,0.09065280592018324,0.18130561184036648,0.9513643040815227,0.7814804472502936,0,0,11351,11352 days 00:00:00,1000.0,33698.06898454888,3269.8068984548877,24774.366122213,100.0,1360.3806448793805,59.826290913653025,3317 days 00:00:00,49,0,0.0,102.90535521173074,-16.522338842404398,26.61770268223933,-9.292859751515868,211 days 12:26:40,51 days 19:38:10.909090909,667.3075302969156,0.5156022137562535,0.20014515572996716,1.109659046676382,1.1740932752170476,26.80439958027435,1.0840382137733984,0.3933963422118571,-0.0230923174069063,None,None,0.000443731289239543,0.11182028488836485,32.69806898454899,0.08121209069424795,0.2610068966041275,-0.8680165263432053,16440.93253968254,1.0440043727473083,1.5153059501675263,139 days 19:35:30.612244898
J,false,46,76,false,49,55.10204081632652,2.0652149153899124,0.004316800281913488,10.469325148085241,5.206700663074258,0.09065280592018324,0.18130561184036648,0.949073700764665,0.7777592177048946,0,0,11351,11352 days 00:00:00,1000.0,32949.70674391028,3194.9706743910283,24774.366122213,100.0,1323.843310222287,60.00221023447323,3316 days 00:00:00,49,0,0.0,101.83692949446235,-16.124482034601126,26.564712321503226,-9.284104564745919,210 days 09:46:40,52 days 15:16:21.818181818,652.0348315083733,0.5135299532041421,0.1982112911428079,1.1093011280051506,1.1723482245843104,26.91372716973491,1.0805735168898818,0.3933963422118571,-0.02309231740690625,None,None,0.0004414662728718969,0.11124950076371802,31.94970674391024,0.08067319432871423,0.260722464306103,-0.8710372383038943,16440.93253968254,1.0440043727473083,1.5147835725380399,139 days 13:42:51.428571428
