Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
GOOG,false,32,68,27,7.6923076923076925,0.25172603999154664,0.005020274184205445,0.0001,4.733727810650889e-6,0.10948059470940336,0.2149063525777177,0.000010948059470940336,-0.6243346011686904,0,0,5179,5180 days 00:00:00,1000.0,203.99449027821765,-79.60055097217823,6504.290199200053,100.0,30.408860359178224,82.82513775484335,4786 days 00:00:00,26,1,4.075082751057747,32.78135558827097,-26.088943875147574,28.343358232660897,-8.268805575974826,205 days 00:00:00,44 days 23:00:00,-30.772330479724612,-0.4625531506591524,-0.12794094141963144,0.8795428726336241,-0.59460868173875,30.317460747682315,0.9526383974710232,0.16509221772379667,-0.015156488359521842,None,None,-0.0002522404149790947,-0.06356458457473187,-0.7960055097217836,-0.07442019572870873,0.1653863761785013,-1.0122381610497588,57 days 06:27:41.538461538,false
GOOG,false,32,69,27,7.6923076923076925,0.2696579568553178,0.005020274184205445,0.0001,4.733727810650889e-6,0.10948059470940336,0.2149063525777177,0.000010948059470940336,-0.5878986771544378,0,0,5179,5180 days 00:00:00,1000.0,220.88743270834186,-77.91125672916581,6504.290199200053,100.0,30.879819104266208,81.80186546526402,4786 days 00:00:00,26,1,9.05689675688618,35.59985850143452,-26.088943875147564,29.75260968924266,-8.123336879546754,205 days 12:00:00,44 days 17:00:00,-30.314210155713262,-0.43485287421182356,-0.12339714726859552,0.8861642468719574,-0.5931925151378364,30.400413542274126,0.9575900536553531,0.164568345323741,-0.015128692896827351,None,None,-0.00023696533454187316,-0.05971526430455203,-0.7791125672916583,-0.07083079924258584,0.16526815384504256,-1.0119784410509156,57 days 01:50:46.153846153,false
GOOG,false,32,73,27,7.6923076923076925,0.2671389155036557,0.005020274184205445,0.0001,4.733727810650889e-6,0.10948059470940336,0.2149063525777177,0.000010948059470940336,-0.5288286958150015,0,0,5179,5180 days 00:00:00,1000.0,256.81959857014544,-74.31804014298545,6504.290199200053,100.0,31.484745633729187,79.07925101152235,4786 days 00:00:00,26,1,10.530198847781337,33.45502427217568,-23.61811576648966,27.001950216911098,-7.3957803955505845,221 days 12:00:00,43 days 01:00:00,-28.98886924144753,-0.38954724895964526,-0.11550694928034355,0.8971457522106807,-0.5808845756317779,31.92488207469997,0.9647389253224433,0.16404494382022472,-0.01468277657360169,None,None,-0.0002093677935513325,-0.05276068397493579,-0.7431804014298546,-0.06399276019712119,0.16300331516262584,-1.0114260031251565,56 days 18:27:41.538461538,false
GOOG,false,32,74,27,7.6923076923076925,0.27497679529124097,0.005020274184205445,0.0001,4.733727810650889e-6,0.10948059470940336,0.2149063525777177,0.000010948059470940336,-0.4890576025218263,0,0,5179,5180 days 00:00:00,1000.0,278.52949148108235,-72.14705085189178,6504.290199200053,100.0,31.807116101432097,78.31079945970934,4786 days 00:00:00,26,1,11.420354780541114,33.455024272175685,-23.618115766489638,26.8152002430348,-7.070891823617571,221 days 00:00:00,42 days 23:00:00,-28.188110126902263,-0.35970526066722536,-0.10998655094280006,0.9047207283386995,-0.5697252124139299,31.712778382956426,0.9666031310978443,0.16430658574960663,-0.014674858421783558,None,None,-0.00019357538870545986,-0.048780997953775884,-0.7214705085189161,-0.060290248993353335,0.16321123582162284,-1.0110922250764218,56 days 15:41:32.307692308,false
GOOG,false,33,67,27,7.6923076923076925,0.2566823453404249,0.005020274184205445,0.0001,4.733727810650889e-6,0.10948059470940336,0.2149063525777177,0.000010948059470940336,-0.5876537304264753,0,0,5179,5180 days 00:00:00,1000.0,221.08619772587042,-77.89138022741295,6504.290199200053,100.0,30.592002902286374,81.78548991829231,4786 days 00:00:00,26,1,9.065046583341044,32.78135558827097,-26.088943875147585,28.343358232660897,-8.035511114308356,205 days 00:00:00,44 days 20:00:00,-30.306878802210406,-0.434717675070763,-0.12335218188252083,0.8862141323952651,-0.5942472844139033,30.434284832324348,0.9575465114011585,0.16483022262199237,-0.015128692896827315,None,None,-0.00023682298426280855,-0.05967939203422776,-0.77891380227413,-0.07079014099032854,0.1652202418948994,-1.0119753851445608,57 days 03:41:32.307692307,false
GOOG,false,33,68,27,7.6923076923076925,0.26050757983163886,0.005020274184205445,0.0001,4.733727810650889e-6,0.10948059470940336,0.2149063525777177,0.000010948059470940336,-0.5885779582752002,0,0,5179,5180 days 00:00:00,1000.0,220.5921221314387,-77.94078778685612,6504.290199200053,100.0,30.6153631206579,81.82619505949272,4786 days 00:00:00,26,1,9.044788338704883,33.638919965344954,-26.088943875147564,28.772140421197882,-8.074630582501944,206 days 00:00:00,44 days 18:00:00,-30.32510254643332,-0.43529174728421566,-0.12346402796242108,0.8861678331595478,-0.5859268426340432,30.290110178106946,0.9574964854875321,0.16483022262199237,-0.015128692896827263,None,None,-0.00023721962375908867,-0.05977934518729035,-0.7794078778685622,-0.07089127062830969,0.16527869760538796,-1.0119829812938608,57 days 03:41:32.307692307,false
GOOG,false,33,69,27,7.6923076923076925,0.2598327429950068,0.005020274184205445,0.0001,4.733727810650889e-6,0.10948059470940336,0.2149063525777177,0.000010948059470940336,-0.5710524230045336,0,0,5179,5180 days 00:00:00,1000.0,228.43918171667895,-77.1560818283321,6504.290199200053,100.0,30.390578284262407,81.24067540815417,4786 days 00:00:00,26,1,9.366535971140314,33.63891996534495,-23.61811576648965,28.772140421197882,-7.965101393262573,206 days 00:00:00,44 days 17:00:00,-30.03566747132544,-0.42190001748110134,-0.12162503222486816,0.8894831809310315,-0.5864293409697465,30.370619468786945,0.9598652061615913,0.16483022262199237,-0.0151356950699814,None,None,-0.00023029534225423655,-0.05803442624806761,-0.7715608182833203,-0.06930998189983295,0.1655473806758332,-1.0118623369292197,57 days 02:46:09.230769230,false
GOOG,false,33,72,27,7.6923076923076925,0.2716625635593587,0.005020274184205445,0.0001,4.733727810650889e-6,0.10948059470940336,0.2149063525777177,0.000010948059470940336,-0.506993004310142,0,0,5179,5180 days 00:00:00,1000.0,268.7570102024948,-73.1242989797505,6504.290199200053,100.0,31.642059979201395,78.34486114678103,4786 days 00:00:00,26,1,11.019660395561619,33.455024272175685,-23.61811576648965,27.001950216911098,-7.21719863529698,221 days 12:00:00,43 days 05:00:00,-28.54856346896411,-0.37319325203542786,-0.11287068051741347,0.9013549632893205,-0.5745550572894095,31.80322729488076,0.9639831691854455,0.16509221772379667,-0.014733977200696352,None,None,-0.00020059383305572585,-0.050549645930042915,-0.7312429897975044,-0.06192162298805237,0.16301609946631476,-1.0112424717748207,56 days 22:09:13.846153846,false
GOOG,false,33,73,27,7.6923076923076925,0.27797925082612884,0.005020274184205445,0.0001,4.733727810650889e-6,0.10948059470940336,0.2149063525777177,0.000010948059470940336,-0.47803336764863746,0,0,5179,5180 days 00:00:00,1000.0,285.2211439152725,-71.47788560847276,6504.290199200053,100.0,32.10319162242295,77.795395795697,4786 days 00:00:00,26,1,11.69472804155617,33.455024272175685,-23.61811576648965,26.8152002430348,-6.976357391746537,221 days 00:00:00,43 days 01:00:00,-27.941291697164758,-0.3514503067207097,-0.10874845730410022,0.9067360000588919,-0.5695199634673767,31.774303238209814,0.9686715191885978,0.164568345323741,-0.014674858421783659,None,None,-0.00018904378588170575,-0.04763903404218985,-0.7147788560847261,-0.05920429341678857,0.16313426179554574,-1.0109893444817797,56 days 17:32:18.461538461,false
GOOG,false,34,67,27,7.6923076923076925,0.2217343654880035,0.005020274184205445,0.0001,4.733727810650889e-6,0.10948059470940336,0.2149063525777177,0.000010948059470940336,-0.5837438611956315,0,0,5179,5180 days 00:00:00,1000.0,217.03085282053553,-78.29691471794644,6504.290199200053,100.0,29.411346579605254,82.26591444860915,4786 days 00:00:00,26,1,8.898768041955307,26.463804901006316,-23.618115766489655,25.18458288902856,-7.951183319725443,205 days 12:00:00,44 days 18:00:00,-30.45645827774694,-0.4330954061711771,-0.12405662335572558,0.8869990512404116,-0.6779270030945868,29.033632481111642,0.9546720033786444,0.16509221772379667,-0.015237957525211128,None,None,-0.00023895834131794886,-0.060217502012123114,-0.7829691471794645,-0.07162664701718391,0.16733443453144858,-1.0120377339140827,57 days 02:46:09.230769230,false
GOOG,false,34,68,27,7.6923076923076925,0.2228936489854434,0.005020274184205445,0.0001,4.733727810650889e-6,0.10948059470940336,0.2149063525777177,0.000010948059470940336,-0.5744861063165413,0,0,5179,5180 days 00:00:00,1000.0,222.56633827452936,-77.74336617254707,6504.290199200053,100.0,29.520775461945227,81.7229507147827,4786 days 00:00:00,26,1,9.125735776793647,26.463804901006316,-23.618115766489655,25.18458288902857,-7.851508158899014,205 days 12:00:00,44 days 14:00:00,-30.25228451931786,-0.4257404889227291,-0.12292917586969059,0.8887045362812115,-0.6702752849908907,29.252416560892204,0.9617487447426808,0.16404494382022472,-0.01523795752521125,None,None,-0.000234358806792391,-0.059058419311682535,-0.7774336617254713,-0.07048846088208693,0.16694869408301816,-1.0119526287714082,56 days 23:04:36.923076923,false
GOOG,false,34,71,27,7.6923076923076925,0.23080473990212494,0.005020274184205445,0.0001,4.733727810650889e-6,0.10948059470940336,0.2149063525777177,0.000010948059470940336,-0.5086316382013354,0,0,5179,5180 days 00:00:00,1000.0,261.1637134238946,-73.88362865761054,6504.290199200053,100.0,30.570492975005166,79.28317591824174,4786 days 00:00:00,26,1,10.70831762641918,26.259995968305855,-23.618115766489662,23.21768609109989,-7.100887362575375,220 days 12:00:00,43 days 02:00:00,-28.828638623174044,-0.3756971461034981,-0.11385446099270083,0.9010423936693325,-0.6585881162227822,30.131906239262594,0.9651384326170825,0.16430658574960663,-0.014929839546218827,None,None,-0.00020465628164003356,-0.05157338297328846,-0.7388362865761063,-0.06322865543813216,0.16520906975196717,-1.0113592146713715,56 days 17:32:18.461538461,false
GOOG,false,34,73,27,7.6923076923076925,0.23209748681956965,0.005020274184205445,0.0001,4.733727810650889e-6,0.10948059470940336,0.2149063525777177,0.000010948059470940336,-0.5138706584347259,0,0,5179,5180 days 00:00:00,1000.0,257.0805956563993,-74.29194043436007,6504.290199200053,100.0,31.291966260932472,80.02361395741568,4786 days 00:00:00,26,1,13.574839701001313,26.25999596830586,-23.618115766489648,23.217686091099893,-7.180473885674623,220 days 12:00:00,42 days 13:00:00,-29.095932463253924,-0.3820214238974859,-0.1140625723084201,0.8989774475922147,-0.8210473457029268,31.752259103503047,0.953311249369767,0.16352201257861637,-0.014939955180920408,None,None,-0.000207793144459151,-0.052363872403706054,-0.742919404343602,-0.06394650637462318,0.16496438746825542,-1.0114219904338673,56 days 05:32:18.461538461,false
GOOG,false,35,67,27,7.6923076923076925,0.24944119008238735,0.005020274184205445,0.0001,4.733727810650889e-6,0.10948059470940336,0.2149063525777177,0.000010948059470940336,-0.5196778175918148,0,0,5179,5180 days 00:00:00,1000.0,251.0946010337551,-74.89053989662449,6504.290199200053,100.0,31.277054704690872,79.38022239155865,4786 days 00:00:00,26,1,10.295460678276788,28.641249401968018,-23.618115766489645,26.273305139509418,-7.446167898354735,206 days 00:00:00,44 days 12:00:00,-29.20003306325083,-0.38452415305639726,-0.11688593901450978,0.8987740737349894,-0.6730768627774067,29.459041031393976,0.9586923453173217,0.1653543307086614,-0.015134199412192396,None,None,-0.00021128526904372994,-0.053243887799019944,-0.7489053989662459,-0.0650187550804745,0.16664500363857362,-1.011514021915233,56 days 22:09:13.846153846,false
GOOG,false,35,88,23,9.090909090909092,0.23861013084208335,0.004247924309712299,0.0001,4.733727810650889e-6,0.0932612473450473,0.1824676578490056,9.326124734504731e-6,-0.5766419042725767,0,0,5179,5180 days 00:00:00,1000.0,221.5763579093666,-77.84236420906335,6504.290199200053,100.0,26.214074271339648,84.44250478590631,4786 days 00:00:00,22,1,3.367337921751392,32.5993352086876,-25.253829333294792,25.36849657504876,-9.14741110817548,237 days 12:00:00,44 days 12:00:00,-35.5359536369266,-0.44279840735464693,-0.11930469170624267,0.8774747069357596,-2.3115961963850573,49.8500754022256,0.9426659927407921,0.14932327490570224,-0.014284701984005688,None,None,-0.00023742355768014713,-0.059830736535397076,-0.7784236420906339,-0.07069002501070876,0.16261644434700837,-1.01196784919262,62 days 01:05:27.272727272,false
GOOG,false,35,89,23,9.090909090909092,0.22915405972384165,0.004247924309712299,0.0001,4.733727810650889e-6,0.0932612473450473,0.1824676578490056,9.326124734504731e-6,-0.6024805098942637,0,0,5179,5180 days 00:00:00,1000.0,208.81534990375985,-79.11846500962402,6504.290199200053,100.0,25.227896846568306,84.95185724920564,4786 days 00:00:00,22,1,3.1734064636188766,32.5993352086876,-25.25382933329477,25.368496575048756,-9.404242168936186,237 days 12:00:00,44 days 04:48:00,-36.10718438908451,-0.46334375690264085,-0.12300450993926158,0.8718004647563307,-2.325867333976419,49.900226721628925,0.9422753526258543,0.14804964539007093,-0.014090407379336678,None,None,-0.00024873634241618275,-0.06268155828887806,-0.7911846500962401,-0.07336785687742897,0.16281058275657778,-1.0121640428988476,61 days 18:32:43.636363636,false
GOOG,false,36,69,27,7.6923076923076925,0.22897362228512239,0.005020274184205445,0.0001,4.733727810650889e-6,0.10948059470940336,0.2149063525777177,0.000010948059470940336,-0.5095089503199643,0,0,5179,5180 days 00:00:00,1000.0,258.8368987413485,-74.11631012586514,6504.290199200053,100.0,30.240481093315285,79.5945763004365,4786 days 00:00:00,26,1,13.667579228011062,26.259995968305855,-23.61811576648964,23.21768609109989,-7.151341847143781,220 days 12:00:00,43 days 01:00:00,-29.03194924948705,-0.37834712665679693,-0.11412954663633902,0.9001919619529817,-0.8062235491764723,31.49076643195605,0.9541544228874932,0.16509221772379667,-0.015288170022120948,None,None,-0.00020624567382897328,-0.05197390980490127,-0.7411631012586508,-0.06363641173522883,0.16532598168621018,-1.0113949882087028,56 days 16:36:55.384615384,false
GOOG,false,36,87,23,9.090909090909092,0.1882328001342412,0.004247924309712299,0.0001,4.733727810650889e-6,0.0932612473450473,0.1824676578490056,9.326124734504731e-6,-0.6252187397765924,0,0,5179,5180 days 00:00:00,1000.0,192.72124260365297,-80.7278757396347,6504.290199200053,100.0,24.303964783193745,86.11520243263021,4786 days 00:00:00,22,1,2.9288212635563746,25.311648175340185,-25.84256608284779,21.724653058375047,-9.500545311743485,237 days 00:00:00,44 days 12:00:00,-36.827617211813795,-0.4823462499798254,-0.127203248594299,0.8678251541371512,-2.3719607981572612,47.91275543408602,0.9444743818229161,0.14804964539007093,-0.014347400582844264,None,None,-0.00026264167600817216,-0.06618570235405939,-0.8072787573963468,-0.07697643090986495,0.16513967946578922,-1.0124114812327352,61 days 23:59:59.999999999,false
GOOG,false,36,88,23,9.090909090909092,0.1894404752987984,0.004247924309712299,0.0001,4.733727810650889e-6,0.0932612473450473,0.1824676578490056,9.326124734504731e-6,-0.6218782774901391,0,0,5179,5180 days 00:00:00,1000.0,194.16349662070115,-80.58365033792988,6504.290199200053,100.0,24.360205866551794,86.01129377784517,4786 days 00:00:00,22,1,2.9507394713030215,25.311648175340185,-25.842566082847785,21.724653058375047,-9.461389518413633,237 days 00:00:00,44 days 08:24:00,-36.76305649320917,-0.4798322152681872,-0.12681288448805975,0.8682777170961062,-2.374631408436524,47.95513489757067,0.9410674658347019,0.14804964539007093,-0.014347400582844186,None,None,-0.00026122298667466463,-0.06582819264201549,-0.8058365033792985,-0.0766415776727204,0.16510821822137706,-1.0123893073448416,61 days 20:43:38.181818181,false
GOOG,false,36,89,23,9.090909090909092,0.228734945292233,0.004247924309712299,0.0001,4.733727810650889e-6,0.0932612473450473,0.1824676578490056,9.326124734504731e-6,-0.6212237838974158,0,0,5179,5180 days 00:00:00,1000.0,201.40251167785073,-79.85974883221493,6504.290199200053,100.0,25.33136111701171,84.80529258522719,4786 days 00:00:00,22,1,3.0607521556348374,32.5993352086876,-25.84256608284779,25.53307875588196,-9.560241549395709,237 days 12:00:00,44 days 02:24:00,-36.43901093080838,-0.47877576358503815,-0.12590307157211147,0.8675517177338389,-2.3963038706461757,51.40261924260529,0.9377882885848542,0.14779525814314207,-0.014017779117254324,None,None,-0.0002560781819175559,-0.06453170184322408,-0.7985974883221497,-0.07499581637682795,0.16221354775506347,-1.012278011341197,61 days 16:21:49.090909090,false
GOOG,false,37,63,27,7.6923076923076925,0.22783039789647438,0.005020274184205445,0.0001,4.733727810650889e-6,0.10948059470940336,0.2149063525777177,0.000010948059470940336,-0.577013030919285,0,0,5179,5180 days 00:00:00,1000.0,219.577759444942,-78.0422240555058,6504.290199200053,100.0,30.002189506512142,81.9683714867853,4786 days 00:00:00,26,1,9.003197117271451,26.463804901006316,-23.61811576648967,25.18458288902857,-7.908021998993836,205 days 12:00:00,45 days 03:00:00,-30.362516833551126,-0.4279295967681149,-0.12360599681089049,0.8886624014579038,-0.6725869375810225,28.869474134463044,0.9572989283997764,0.16614137775776677,-0.015467024232765766,None,None,-0.0002365155147887261,-0.059601909726758974,-0.7804222405550592,-0.07109957210104612,0.16762315577479386,-1.011998576580286,57 days 11:04:36.923076923,false
GOOG,false,37,86,23,9.090909090909092,0.19326169776689262,0.004247924309712299,0.0001,4.733727810650889e-6,0.0932612473450473,0.1824676578490056,9.326124734504731e-6,-0.6125786497939923,0,0,5179,5180 days 00:00:00,1000.0,199.21804367915001,-80.078195632085,6504.290199200053,100.0,24.67670670926762,85.64713380381656,4786 days 00:00:00,22,1,3.0275543812861487,25.311648175340185,-25.8425660828478,21.72465305837505,-9.335109285344526,237 days 00:00:00,44 days 13:12:00,-36.536795941006204,-0.47259890791118203,-0.12546665766373036,0.870255959858397,-2.393566579008234,48.39081654654198,0.9429937714286506,0.14855875831485585,-0.014347400582844286,None,None,-0.00025656620231995003,-0.06465468298462741,-0.8007819563208493,-0.07548643726698234,0.1646468532074558,-1.0123115963740261,62 days 01:05:27.272727272,false
GOOG,false,37,87,23,9.090909090909092,0.1941823490242769,0.004247924309712299,0.0001,4.733727810650889e-6,0.0932612473450473,0.1824676578490056,9.326124734504731e-6,-0.6219848991913294,0,0,5179,5180 days 00:00:00,1000.0,195.10466842216647,-80.48953315778336,6504.290199200053,100.0,24.973489336615053,85.30031229718804,4786 days 00:00:00,22,1,2.9650426376149266,25.31164817534019,-25.842566082847778,21.801600368563562,-9.436676657333516,237 days 12:00:00,44 days 08:24:00,-36.72092610070221,-0.4803586851553404,-0.12751393288234378,0.8681397691335364,-2.4047004713083933,48.47901090749396,0.9368135120649947,0.14855875831485585,-0.014415782692459616,None,None,-0.00026064496646520163,-0.06568253154923082,-0.8048953315778341,-0.07642433604873078,0.16456231853137035,-1.0123748373293189,61 days 21:49:05.454545454,false
GOOG,false,38,62,27,7.6923076923076925,0.2258281920470285,0.005020274184205445,0.0001,4.733727810650889e-6,0.10948059470940336,0.2149063525777177,0.000010948059470940336,-0.5691400058097597,0,0,5179,5180 days 00:00:00,1000.0,223.92616441942914,-77.60738355805708,6504.290199200053,100.0,29.71243424399521,81.61128239304838,4786 days 00:00:00,26,1,9.181491800804025,26.463804901006316,-23.61811576648965,25.18458288902857,-7.825484992024895,205 days 12:00:00,45 days 02:00:00,-30.202127976206732,-0.4218431541421745,-0.12262419914556709,0.8901258579248456,-0.6710747464238241,28.989721940551252,0.9601764681821612,0.16587891064595994,-0.01543149227457822,None,None,-0.00023286820017870795,-0.058682786445034406,-0.7760738355805717,-0.07021298063150105,0.16741943948940663,-1.0119317221681778,57 days 10:09:13.846153846,false
GOOG,false,39,61,27,7.6923076923076925,0.2282338527415452,0.005020274184205445,0.0001,4.733727810650889e-6,0.10948059470940336,0.2149063525777177,0.000010948059470940336,-0.557446152720774,0,0,5179,5180 days 00:00:00,1000.0,230.0594468603166,-76.99405531396833,6504.290199200053,100.0,29.91502843266951,81.10761995100384,4786 days 00:00:00,26,1,9.432970597795071,26.463804901006316,-23.618115766489638,25.18458288902857,-7.715619217217647,205 days 12:00:00,44 days 23:00:00,-29.975904759133787,-0.41303141694114115,-0.12127107014316245,0.8921165171521782,-0.6741655489231222,29.125756469007744,0.9612070626381495,0.1656165616561656,-0.015204724968714304,None,None,-0.00022776807359738363,-0.05739755454654068,-0.7699405531396837,-0.06898992267146253,0.1672462789906871,-1.0118374262149985,57 days 07:23:04.615384615,false
GOOG,false,39,62,27,7.6923076923076925,0.2339962575560128,0.005020274184205445,0.0001,4.733727810650889e-6,0.10948059470940336,0.2149063525777177,0.000010948059470940336,-0.5706183221536191,0,0,5179,5180 days 00:00:00,1000.0,221.1994822633327,-77.88005177366672,6504.290199200053,100.0,30.6061444019186,81.55960308770578,4786 days 00:00:00,26,1,11.680179540592592,28.641249401968018,-21.246940030443405,24.595062781807265,-7.860196216366829,206 days 12:00:00,44 days 21:00:00,-30.403103741433103,-0.42531908800220375,-0.1236540238740368,0.8891275995611851,-0.8190044521050746,30.242710208635078,0.9517761567118382,0.16614137775776677,-0.01548932572792382,None,None,-0.00023504589620360327,-0.05923156584330802,-0.7788005177366671,-0.07076698369873291,0.16760404726206915,-1.0119736434550912,57 days 07:23:04.615384615,false
GOOG,false,39,64,27,7.6923076923076925,0.25130403501396403,0.005020274184205445,0.0001,4.733727810650889e-6,0.10948059470940336,0.2149063525777177,0.000010948059470940336,-0.49872621800056627,0,0,5179,5180 days 00:00:00,1000.0,259.9771569420351,-74.0022843057965,6504.290199200053,100.0,32.16267006839283,79.25696232826367,4786 days 00:00:00,26,1,13.727789226562537,28.8492151004288,-21.246940030443398,24.699045631037652,-7.250329685361113,208 days 12:00:00,44 days 12:00:00,-28.990408934020298,-0.37059599375516034,-0.11426035980946936,0.902483248035589,-0.8088919667383865,30.477365779941795,0.954924842178197,0.16666666666666666,-0.015467024232765797,None,None,-0.0002042055539644564,-0.05145979959904301,-0.7400228430579647,-0.06343615649005929,0.16711426849660493,-1.0113774573457528,57 days 02:46:09.230769231,false
GOOG,false,40,60,27,7.6923076923076925,0.2299374846792046,0.005020274184205445,0.0001,4.733727810650889e-6,0.10948059470940336,0.2149063525777177,0.000010948059470940336,-0.5626777854046275,0,0,5179,5180 days 00:00:00,1000.0,225.4503979845225,-77.45496020154775,6504.290199200053,100.0,30.447204119359142,81.48611300666518,4786 days 00:00:00,26,1,9.243988910137807,26.463804901006316,-21.246940030443408,25.18458288902856,-7.780315268881012,205 days 12:00:00,45 days 00:00:00,-30.145907343292897,-0.418813862608172,-0.12228452552315101,0.8906675452991688,-0.8068350715849689,30.293043740015992,0.953339686511018,0.1664039630713803,-0.015467024232765771,None,None,-0.00023140123323447243,-0.05831311077508705,-0.7745496020154784,-0.06990607935860627,0.16756809157228714,-1.0119082878883654,57 days 08:18:27.692307692,false
GOOG,false,40,61,27,7.6923076923076925,0.23485264848129928,0.005020274184205445,0.0001,4.733727810650889e-6,0.10948059470940336,0.2149063525777177,0.000010948059470940336,-0.5608006054756086,0,0,5179,5180 days 00:00:00,1000.0,225.98825014222155,-77.40117498577784,6504.290199200053,100.0,30.623451984392716,81.31250661673317,4786 days 00:00:00,26,1,11.933044818717718,28.64124940196802,-21.246940030443394,24.59506278180727,-7.774192938000912,206 days 12:00:00,44 days 19:00:00,-30.22864594909602,-0.41797134971471245,-0.12235967887644443,0.8908272697195909,-0.821121735025224,30.29330419264137,0.9511814207846059,0.16614137775776677,-0.015489325727923789,None,None,-0.00023093576415125953,-0.0581958125661174,-0.7740117498577795,-0.06979825493661151,0.1675681151656176,-1.0119000186977047,57 days 05:32:18.461538461,false
GOOG,false,40,63,27,7.6923076923076925,0.24931607997096253,0.005020274184205445,0.0001,4.733727810650889e-6,0.10948059470940336,0.2149063525777177,0.000010948059470940336,-0.49683738975485986,0,0,5179,5180 days 00:00:00,1000.0,260.33504675626114,-73.96649532437388,6504.290199200053,100.0,31.93496586564168,79.53804744070914,4786 days 00:00:00,26,1,13.746687178958847,28.84921510042881,-21.246940030443405,24.512295657161363,-7.2299792577736275,208 days 00:00:00,44 days 13:00:00,-28.9773707854884,-0.36912007089382604,-0.11374572643366207,0.9028792881349401,-0.806500578194201,30.33331876764993,0.9553438954184584,0.16666666666666666,-0.015467024232765707,None,None,-0.000203746131212643,-0.05134402506558604,-0.7396649532437392,-0.06337347517614933,0.1674049952958323,-1.0113719549803406,57 days 02:46:09.230769231,false
GOOG,false,40,85,23,9.090909090909092,0.18685461926147895,0.004247924309712299,0.0001,4.733727810650889e-6,0.0932612473450473,0.1824676578490056,9.326124734504731e-6,-0.6457364353791012,0,0,5179,5180 days 00:00:00,1000.0,185.40687847419997,-81.45931215258,6504.290199200053,100.0,24.636301520967656,85.44133934921585,4786 days 00:00:00,22,1,0.8486802226669479,24.61495193708266,-27.42552003949104,21.540887120079493,-9.51642653749166,237 days 12:00:00,44 days 02:24:00,-37.06553644311212,-0.5003441946500793,-0.13104400013576198,0.8627011373867581,-2.507234471536006,50.08894176441665,0.9285660445824541,0.14804964539007093,-0.014283179755101266,None,None,-0.00027074363062573647,-0.06822739491768559,-0.814593121525801,-0.07871221885639179,0.16411039314905795,-1.012523935688263,61 days 16:21:49.090909090,false
GOOG,false,41,59,27,7.6923076923076925,0.22187409121320778,0.005020274184205445,0.0001,4.733727810650889e-6,0.10948059470940336,0.2149063525777177,0.000010948059470940336,-0.5729945747587106,0,0,5179,5180 days 00:00:00,1000.0,220.0207542331641,-77.99792457668359,6504.290199200053,100.0,30.12867451033667,81.89048976922012,4786 days 00:00:00,26,1,11.617938187760192,26.463804901006316,-21.246940030443405,23.506340531326412,-7.813471130758126,206 days 00:00:00,45 days 02:00:00,-30.44604553671523,-0.4268062485001366,-0.12356769033655116,0.8888263224838862,-0.8093250118030956,30.18444922698436,0.9488011080765918,0.16692948862356385,-0.015482803307737757,None,None,-0.0002360119803573228,-0.05947501905004535,-0.7799792457668364,-0.0710084898449771,0.1677065337215126,-1.0119917657711945,57 days 11:04:36.923076923,false
GOOG,false,41,60,27,7.6923076923076925,0.23485115242449922,0.005020274184205445,0.0001,4.733727810650889e-6,0.10948059470940336,0.2149063525777177,0.000010948059470940336,-0.5363992985559654,0,0,5179,5180 days 00:00:00,1000.0,238.23636887820953,-76.17636311217905,6504.290199200053,100.0,30.87780394238013,80.54458208758206,4786 days 00:00:00,26,1,12.579792380723884,27.848875882847953,-21.246940030443405,24.198876022247234,-7.545803731052551,207 days 00:00:00,44 days 19:00:00,-29.782439365481288,-0.3994609019494528,-0.11936052338454833,0.895438484093353,-0.8204501148555994,30.279957098414226,0.949817339402667,0.16692948862356385,-0.015482803307737937,None,None,-0.00022073612175097881,-0.055625502681246664,-0.7617636311217915,-0.06740671500837825,0.16758912452492963,-1.0117117103910198,57 days 06:27:41.538461538,false
