Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ALGO-USD,false,70,79,68,26.865671641791046,1.3581885650768244,0.09232359189297812,3.813780690264495,1.5763043036684479,2.811046678532468,5.580754435321811,10.720715542019272,1.3441029423848985,0,0,17417,725 days 18:00:00,1000.0,2183.8826972560905,118.38826972560905,-3.4453386187778268,100.0,169.53368279574536,53.41099585991134,250 days 06:00:00,67,1,28.693621611773324,280.4490521297137,-13.86381068339083,26.94460739185263,-4.683257689910739,11 days 20:19:59.999999999,2 days 07:33:03.673469387,17.2416279946913,0.9139348806435373,0.9009011426162107,1.046990032674844,0.47580279988431523,44.464757485885734,1.0586704488608685,0.2927118895650883,-0.00932915207392671,None,None,0.00007199113812623798,0.4354024033874873,1.1838826972561205,0.311564269891049,0.5733525272843243,35.361867678366316,4 days 21:00:53.731343281,false
ALGO-USD,false,71,78,68,26.865671641791046,1.3581885650768244,0.09232359189297812,3.813780690264495,1.5763043036684479,2.811046678532468,5.580754435321811,10.720715542019272,1.3441029423848985,0,0,17417,725 days 18:00:00,1000.0,2183.8826972560905,118.38826972560905,-3.4453386187778268,100.0,169.53368279574536,53.41099585991134,250 days 06:00:00,67,1,28.693621611773324,280.4490521297137,-13.86381068339083,26.94460739185263,-4.683257689910739,11 days 20:19:59.999999999,2 days 07:33:03.673469387,17.2416279946913,0.9139348806435373,0.9009011426162107,1.046990032674844,0.47580279988431523,44.464757485885734,1.0586704488608685,0.2927118895650883,-0.00932915207392671,None,None,0.00007199113812623798,0.4354024033874873,1.1838826972561205,0.311564269891049,0.5733525272843243,35.361867678366316,4 days 21:00:53.731343281,false
ALGO-USD,false,70,81,66,26.153846153846157,1.3453205845748164,0.08956766377676982,3.9175309313028177,1.5762846350804236,2.728368835046219,5.415398748349314,10.688469303296198,1.3732885025777308,0,0,17417,725 days 18:00:00,1000.0,2246.403405199347,124.64034051993471,-3.4453386187778268,100.0,173.4506826353146,56.993078135258244,253 days 13:00:00,65,1,29.515069365756517,273.39027368568657,-13.863810683390817,28.44321107663302,-4.768647453501629,12 days 06:35:17.647058823,2 days 10:47:30,18.721359012824472,0.9342728712035572,0.8814344260654636,1.0480875188030703,0.4679722945417757,44.311934939811806,1.0560577660943453,0.29280783789801823,-0.009329152073926681,None,None,0.00007366742708098539,0.4455405989857996,1.2464034051993345,0.3244819339043836,0.5739310327942262,37.17651392540008,5 days 00:27:41.538461537,false
ALGO-USD,false,72,79,66,26.153846153846157,1.3466859281195793,0.08956766377676982,3.917128561202662,1.5761227346850948,2.728368835046219,5.415398748349314,10.68737148925478,1.3740560853200738,0,0,17417,725 days 18:00:00,1000.0,2247.993238335019,124.79932383350192,-3.4453386187778268,100.0,173.35058575294326,56.9930781352582,253 days 13:00:00,65,1,29.535957882561434,273.3902736856867,-13.863810683390817,28.39904163237921,-4.753548984839031,12 days 06:38:49.411764705,2 days 10:45:00,18.745496622345506,0.9347900849924633,0.8823725153274283,1.0481179607130968,0.4679823475635952,44.313514415377675,1.0558227568754979,0.29280783789801823,-0.009329152073926705,None,None,0.00007370758191296648,0.4457834554096213,1.2479932383350096,0.3248073380188612,0.5739261468922425,37.222658392216985,5 days 00:26:46.153846153,false
ALGO-USD,false,78,79,62,27.86885245901639,1.372397454307717,0.08405580754435321,3.916035390746567,1.5756828791169617,2.563013148073721,5.084687374404317,10.036850194805464,1.2807442355876757,0,0,17417,725 days 18:00:00,1000.0,2056.886145925767,105.68861459257668,-3.4453386187778268,100.0,141.1085710904307,50.79713074756058,253 days 22:00:00,61,1,27.0250379490833,267.73088950105284,-14.4625736147151,27.157760077729947,-5.063721874678828,12 days 09:03:31.764705882,2 days 14:12:16.363636363,16.882968983224316,0.8693104916384526,0.8607111027596627,1.0449044883013938,0.5420485577806524,44.64047408955751,1.0598737007201329,0.2893626471241395,-0.009341084661368234,None,None,0.00006880025811068661,0.4161039610534326,1.0568861459257528,0.28456196460726146,0.5760671238445063,31.675827919076312,5 days 07:39:20.655737703,false
ALGO-USD,false,68,89,62,27.86885245901639,1.3643418045997722,0.08405580754435321,3.9155475553487906,1.5754865903178563,2.563013148073721,5.084687374404317,10.035599866266866,1.2768595097959665,0,0,17417,725 days 18:00:00,1000.0,2049.653947178079,104.96539471780785,-3.4453386187778268,100.0,140.5339946843565,51.962778017881305,253 days 14:00:00,61,1,26.93001545792663,267.9261011006286,-13.863810683390824,27.039368089174822,-5.0186558327203565,12 days 09:03:31.764705882,2 days 14:16:21.818181818,16.765966093772995,0.8666567286152649,0.8365080690175537,1.0447324378693033,0.5421090926345903,44.54293113921589,1.0599625526924572,0.289458098904353,-0.009367847983872347,None,None,0.00006862863511297018,0.41506598516324367,1.049653947178073,0.28299186308929913,0.5763896753757757,31.465915351752123,5 days 07:42:17.704918031,false
ALGO-USD,false,72,77,68,26.865671641791046,1.3575189623823245,0.09232359189297812,3.8115982327637683,1.5754022546440374,2.811046678532468,5.580754435321811,10.714580552110816,1.3425702807275408,0,0,17417,725 days 18:00:00,1000.0,2180.763241487386,118.0763241487386,-3.4453386187778268,100.0,169.4162960109552,53.4109958599113,250 days 06:00:00,67,1,28.652635672567612,280.4490521297137,-13.86381068339083,26.936483800044375,-4.683257689910739,11 days 20:23:20,2 days 07:33:03.673469387,17.195680683803253,0.9128910472336678,0.8989082364592481,1.0469324979878754,0.47583225176761024,44.46316089823047,1.0588777217225198,0.2927118895650883,-0.00932915207392671,None,None,0.00007190953146730668,0.4349088463142708,1.1807632414874045,0.3109134584447455,0.5733574440748029,35.27132633790988,4 days 21:01:47.462686565,false
ALGO-USD,false,73,76,68,26.865671641791046,1.3575189623823245,0.09232359189297812,3.8115982327637683,1.5754022546440374,2.811046678532468,5.580754435321811,10.714580552110816,1.3425702807275408,0,0,17417,725 days 18:00:00,1000.0,2180.763241487386,118.0763241487386,-3.4453386187778268,100.0,169.4162960109552,53.4109958599113,250 days 06:00:00,67,1,28.652635672567612,280.4490521297137,-13.86381068339083,26.936483800044375,-4.683257689910739,11 days 20:23:20,2 days 07:33:03.673469387,17.195680683803253,0.9128910472336678,0.8989082364592481,1.0469324979878754,0.47583225176761024,44.46316089823047,1.0588777217225198,0.2927118895650883,-0.00932915207392671,None,None,0.00007190953146730668,0.4349088463142708,1.1807632414874045,0.3109134584447455,0.5733574440748029,35.27132633790988,4 days 21:01:47.462686565,false
ALGO-USD,false,69,80,68,26.865671641791046,1.3563180121579739,0.09232359189297812,3.808976216101871,1.5743185278951475,2.811046678532468,5.580754435321811,10.707209940882333,1.34052334610427,0,0,17417,725 days 18:00:00,1000.0,2176.6345454199836,117.66345454199836,-3.4453386187778268,100.0,169.20033593150615,53.410995859911345,250 days 06:00:00,67,1,28.598389516005682,280.4490521297137,-13.86381068339083,26.944607391852628,-4.689827072949427,11 days 20:19:59.999999999,2 days 07:33:03.673469387,17.134867998566854,0.9115099449297729,0.896268383463171,1.046861664485993,0.4758468219604609,44.46331279503439,1.0590746080737041,0.2926159554730983,-0.00932915207392671,None,None,0.00007180070010435441,0.43425063423113547,1.176634545419986,0.3100511543011606,0.57335712254493,35.15149207706539,4 days 21:00:53.731343281,false
ALGO-USD,false,76,81,62,27.86885245901639,1.369338335394502,0.08405580754435321,3.909238209899042,1.5729479187759456,2.563013148073721,5.084687374404317,10.019428930923421,1.2743165625105526,0,0,17417,725 days 18:00:00,1000.0,2044.6455308578802,104.46455308578801,-3.4453386187778268,100.0,140.56022022663674,50.79713074756058,253 days 22:00:00,61,1,26.864210823389385,267.9261011006286,-14.462573614715108,27.133370193512352,-5.063721874678827,12 days 09:07:03.529411764,2 days 14:12:16.363636363,16.684939672696572,0.8649852700273097,0.8522305216282093,1.0446781679059864,0.542119648628619,44.64576192749281,1.0593731293471147,0.289458098904353,-0.009341084661368234,None,None,0.00006845605048190105,0.41402219331453755,1.0446455308578715,0.2819024214442294,0.5760511815058793,31.320547454010477,5 days 07:40:19.672131146,false
ALGO-USD,false,77,80,62,27.86885245901639,1.3678223443960777,0.08405580754435321,3.9013587498764526,1.5697774851573891,2.563013148073721,5.084687374404317,9.999233771285803,1.270715225941175,0,0,17417,725 days 18:00:00,1000.0,2037.7787444840174,103.77787444840175,-3.4453386187778268,100.0,140.20095578863118,50.79713074756056,253 days 22:00:00,61,1,26.773989416283257,267.9261011006286,-14.4625736147151,27.10509683696071,-5.063721874678826,12 days 09:03:31.764705882,2 days 14:12:16.363636363,16.57384844373334,0.862545658295036,0.8474620016104426,1.0445519032676176,0.5422021997715016,44.64690271124763,1.0595160645832915,0.2893626471241395,-0.009341084661368234,None,None,0.00006826258734624983,0.41285212827011897,1.0377787444840223,0.2804059079277539,0.5760478978789816,31.121240879717977,5 days 07:39:20.655737703,false
ALGO-USD,false,70,89,61,28.333333333333332,1.3711922021285288,0.08267784348624906,3.900583088988465,1.5694653849184357,2.5216742263305965,5.002009530918068,9.835999843163195,1.2705243687966883,0,0,17417,725 days 18:00:00,1000.0,2037.997229240152,103.79972292401519,-3.4453386187778268,100.0,135.21907121378052,50.80933484320694,253 days 22:00:00,60,1,26.776860046161346,263.52437306575484,-14.462573614715094,26.82413575484986,-5.162216802166038,12 days 09:38:49.411764705,2 days 15:26:30.697674418,16.85367281989987,0.8625299858406381,0.8474102557215568,1.044541676761395,0.5396205137254989,44.551838555327265,1.0616609257531275,0.28898098127728855,-0.009364679178054544,None,None,0.00006830024860848301,0.41307990358410523,1.0379972292401454,0.2804535740784637,0.5763761829494621,31.127582339304666,5 days 09:47:59.999999998,false
ALGO-USD,false,77,79,62,27.86885245901639,1.3603542893937222,0.08405580754435321,3.897075950147213,1.5680542284616004,2.563013148073721,5.084687374404317,9.988256899269196,1.268510516416293,0,0,17417,725 days 18:00:00,1000.0,2033.6421937106752,103.36421937106752,-3.4453386187778268,100.0,139.5119951397274,52.133982912088584,253 days 14:00:00,61,1,26.719640058226105,267.9261011006286,-14.462573614715094,26.973851180175494,-5.018950843272804,12 days 08:56:28.235294117,2 days 14:24:32.727272727,16.506927109056548,0.861002428138555,0.8229281989888915,1.0444438719823217,0.5425940726903549,44.5785009075933,1.0596619958839004,0.2896490448689471,-0.009364679178054622,None,None,0.00006816784169029789,0.41227910654292166,1.0336421937106914,0.2795028191153428,0.57627942188589,31.001178638207165,5 days 07:46:13.770491802,false
ALGO-USD,false,78,80,61,28.333333333333332,1.369368491439261,0.08267784348624906,3.8956927534898247,1.5674976759604027,2.5216742263305965,5.002009530918068,9.823668010178165,1.2686973466419735,0,0,17417,725 days 18:00:00,1000.0,2034.7443923736962,103.47443923736964,-3.4453386187778268,100.0,135.19327817686678,51.102239000819914,253 days 22:00:00,60,1,26.734121637945464,263.52437306575484,-14.462573614715108,26.779914225495244,-5.151557595907666,12 days 09:35:17.647058823,2 days 15:30:41.860465116,16.80017117892919,0.8613677401882947,0.8403050898412522,1.0444767376725503,0.5390159971574053,44.54866699540796,1.0605127162447954,0.2892672094744634,-0.009364679178054662,None,None,0.00006821027672615794,0.4125357536398032,1.0347443923737005,0.2797435674383102,0.5763936042583349,31.033169649395848,5 days 09:49:59.999999998,false
ALGO-USD,false,72,81,65,26.5625,1.3690013551585063,0.08818969971866567,3.895505476258948,1.567422321808334,2.6870299133030944,5.332720904863065,10.46733974214381,1.3577071376274072,0,0,17417,725 days 18:00:00,1000.0,2212.6051994063137,121.26051994063135,-3.4453386187778268,100.0,159.94272597052185,55.229973206090676,253 days 14:00:00,64,1,29.071001133795107,269.9363961770907,-13.863810683390824,27.75266046217324,-4.733678242050477,12 days 07:00:00,2 days 11:35:44.680851063,18.492721848008095,0.9233668235318697,0.888911823852273,1.0475302954085821,0.47358091138503133,44.398528077431116,1.0571138000171447,0.29184899503077955,-0.009341084661368338,None,None,0.00007276355166758918,0.4400739604855794,1.2126051994063052,0.3175283188476443,0.5735847118723831,36.195530355052995,5 days 02:07:29.999999999,false
ALGO-USD,false,67,82,68,26.865671641791046,1.3361661341805748,0.09232359189297812,3.7922311712353647,1.567397499018061,2.811046678532468,5.580754435321811,10.660138838128463,1.3245190122372446,0,0,17417,725 days 18:00:00,1000.0,2146.4059421037405,114.64059421037405,-3.4453386187778268,100.0,170.28948951947532,54.9596109672947,250 days 06:00:00,67,1,28.201221615689064,280.4490521297137,-13.863810683390842,27.03588107781256,-4.7462524679154425,11 days 20:19:59.999999999,2 days 07:36:44.081632653,16.68962269385149,0.9011741976996612,0.852156463980681,1.0463077910453482,0.46972891869718725,44.35369390151388,1.058242860905179,0.29280783789801823,-0.009364679178054613,None,None,0.00007103751344171467,0.4296348812954903,1.1464059421037271,0.3037049571322623,0.5737688240496818,34.27411523081025,4 days 21:03:34.925373133,false
ALGO-USD,false,73,80,65,26.5625,1.3689202043633693,0.08818969971866567,3.8953096164083725,1.5673435142944931,2.6870299133030944,5.332720904863065,10.466813460866499,1.357567367924978,0,0,17417,725 days 18:00:00,1000.0,2212.309266845785,121.23092668457849,-3.4453386187778268,100.0,159.9340468985541,55.22997320609066,253 days 14:00:00,64,1,29.06711293186663,269.9363961770908,-13.863810683390824,27.752660462173246,-4.733944944825731,12 days 07:00:00,2 days 11:37:01.276595744,18.48815865490498,0.9232697882216407,0.8887302321111181,1.0475249722621793,0.4735890452825625,44.398874997744926,1.0573746352796336,0.29184899503077955,-0.009341084661368338,None,None,0.00007275577224432029,0.4400269105336491,1.2123092668457827,0.31746712873710803,0.5735836648811251,36.186940994375476,5 days 02:08:26.249999999,false
ALGO-USD,false,67,86,65,26.5625,1.3596330116597521,0.08818969971866567,3.8950333564729425,1.5672323564506514,2.6870299133030944,5.332720904863065,10.466071142156151,1.3317850106757654,0,0,17417,725 days 18:00:00,1000.0,2161.75075745264,116.17507574526398,-3.4453386187778268,100.0,157.34295169861167,54.07043185132753,253 days 14:00:00,64,1,28.40283424162135,273.3902736856866,-13.86381068339083,27.93979108572585,-4.802006673256833,12 days 06:45:52.941176470,2 days 11:42:07.659574468,17.70856130017217,0.9062695318564338,0.8759166382653512,1.0466240458871365,0.4682215300141788,44.281786099237266,1.0564652376781953,0.29184899503077955,-0.00936467917805455,None,None,0.00007147051808745397,0.4322536933929216,1.1617507574526744,0.3069336895154269,0.57402062216474,34.71949425002383,5 days 02:08:26.249999998,false
ALGO-USD,false,71,88,61,28.333333333333332,1.3705502702282748,0.08267784348624906,3.8926612094555915,1.5662778830945574,2.5216742263305965,5.002009530918068,9.816023443721052,1.266699960247092,0,0,17417,725 days 18:00:00,1000.0,2030.7442112913634,103.07442112913634,-3.4453386187778268,100.0,134.7204807594823,50.80933484320693,253 days 22:00:00,60,1,26.681564015460026,263.5243730657549,-14.462573614715085,26.768616446939085,-5.1513210937355565,12 days 09:35:17.647058823,2 days 15:25:06.976744186,16.734377454598402,0.8599530414635018,0.8423663231693059,1.0444143731601947,0.5397176273641451,44.56096283779105,1.0615359202611765,0.2888856001183957,-0.009364679178054548,None,None,0.00006809291025967673,0.41182592125052486,1.0307442112913514,0.2788694191267378,0.5763484156097232,30.91706550042973,5 days 09:45:59.999999998,false
ALGO-USD,false,74,79,65,26.5625,1.3681214288869605,0.08818969971866567,3.8922985125902434,1.566131945894299,2.6870299133030944,5.332720904863065,10.458722534835125,1.3556065052179556,0,0,17417,725 days 18:00:00,1000.0,2208.2638281773907,120.82638281773907,-3.4453386187778268,100.0,159.7508362306835,55.22997320609069,253 days 14:00:00,64,1,29.013960678519652,269.9363961770908,-13.863810683390824,27.741324541916768,-4.733944944825733,12 days 07:03:31.764705882,2 days 11:37:01.276595744,18.42577917966986,0.9219333681895231,0.8862466363438972,1.0474517297362875,0.473633860755551,44.39661850778772,1.0575668925647392,0.29184899503077955,-0.009341084661368338,None,None,0.00007265134654650528,0.43939534391326396,1.208263828177384,0.3166301152575306,0.5735906698933521,36.06952325649782,5 days 02:09:22.499999998,false
ALGO-USD,false,68,84,65,26.5625,1.3459240005410056,0.08818969971866567,3.8909606687677605,1.5655936418710517,2.6870299133030944,5.332720904863065,10.455127708464785,1.3244857730972692,0,0,17417,725 days 18:00:00,1000.0,2147.3790852842003,114.73790852842004,-3.4453386187778268,100.0,158.78817418914787,55.04504537577806,253 days 13:00:00,64,1,28.214007559836773,273.3902736856866,-13.863810683390817,28.00802115175382,-4.832231420822942,12 days 06:35:17.647058823,2 days 11:43:24.255319148,17.486954339443187,0.9014863803307095,0.8514420255386087,1.0463957288260695,0.46742925512502054,44.3408767581039,1.0546350652735155,0.29204064980342703,-0.009341084661368113,None,None,0.0000710694212970869,0.4298278600047816,1.1473790852842018,0.3039101647317459,0.5738277592179588,34.302360442330425,5 days 02:06:33.749999998,false
