Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLY,false,58,72,false,24,58.333333333333336,5.031647698345395,0.003631411711302769,8.129115599671831,2.0962906317076007,0.0010305357559102454,0.1525192918747163,0.008377344289389578,0.8171333421736393,0,0,6609,6610 days 00:00:00,1000.0,4884.196116141137,388.41961161411376,698.2723830521471,100.0,94.31404956572938,34.99872064725293,2597 days 00:00:00,24,0,0.0,62.60969262477454,-10.20036307053942,17.719101538535085,-5.296864714736729,279 days 05:08:34.285714288,79 days 14:24:00,161.84150483921405,0.5852669973704123,0.2615169546027474,1.1038883992457766,-0.3796807369485903,5.23667634496994,0.9626012476676721,0.6114090687469527,-0.015426412923489662,None,None,0.0002826199330168632,0.07122022312024953,3.884196116141153,0.06233034094152856,0.1464520503946366,-0.44374198229588796,9572.559523809523,0.4646002793338842,0.37093435425434695,196 days 01:00:00.000000001
XLY,false,54,77,false,24,58.333333333333336,5.041557004651768,0.003631411711302769,8.097021537208937,2.0880143953016232,0.0010305357559102454,0.1525192918747163,0.008344270210469148,0.8138185580400669,0,0,6609,6610 days 00:00:00,1000.0,4848.09952686153,384.809952686153,698.2723830521471,100.0,93.56982685230925,35.50200631228312,2597 days 00:00:00,24,0,0.0,62.60969262477454,-10.200363070539407,17.662434290084086,-5.2945563168162755,279 days 06:51:25.714285712,79 days 14:24:00,160.33748028589707,0.5829339709003253,0.2565505022501511,1.1034396769465682,-0.37953084987477825,5.235504139903753,0.9626499255020343,0.6114090687469527,-0.015426412923489717,None,None,0.0002814992310681538,0.07093780622917475,3.848099526861521,0.062029954642333296,0.1464551171727579,-0.4489113961457999,9572.559523809523,0.4646002793338842,0.3686957798428482,196 days 01:59:59.999999999
XLY,false,50,78,false,24,58.333333333333336,5.046484739869539,0.003631411711302769,8.10515914176237,2.0901128750170046,0.0010305357559102454,0.1525192918747163,0.00835265630292892,0.8121917051416842,0,0,6609,6610 days 00:00:00,1000.0,4824.93322395138,382.49332239513797,698.2723830521471,100.0,94.85109879081315,34.57638510509094,2591 days 00:00:00,24,0,0.0,63.77485754199926,-10.20036307053942,17.461011950878635,-4.993034791000403,271 days 13:42:51.428571428,90 days 07:12:00,159.3722176646408,0.5828141462105964,0.2625839248501678,1.1031901680516285,-0.40908416091872096,5.143343524897215,0.963200354228638,0.6106237816764132,-0.01542641292348977,None,None,0.0002804952454749131,0.0706848018596781,3.8249332239513727,0.061836035316181315,0.14596277863102283,-0.4522290560550878,9572.559523809523,0.4646002793338842,0.3686885594536319,196 days 00:59:59.999999999
XLY,false,47,89,false,24,58.333333333333336,5.164600953622843,0.003631411711302769,7.986570527031889,2.0595319097153517,0.0010305357559102454,0.1525192918747163,0.008230446495205294,0.8053408647965831,0,0,6609,6610 days 00:00:00,1000.0,4761.435440448329,376.14354404483294,698.2723830521471,100.0,91.46046973740113,35.50200631228312,2610 days 00:00:00,24,0,0.0,62.2407017461296,-10.200363070539407,17.416187047992036,-5.21489260231232,280 days 01:42:51.428571428,81 days 04:48:00,156.72647668534702,0.5769330912143983,0.2534909517329475,1.102023748417485,-0.37787633943491195,5.205862963568272,0.9621397343383133,0.6165321594521888,-0.015426412923489707,None,None,0.00027884371092142234,0.07026861515219843,3.7614354404483104,0.0612998836494385,0.14658249407807683,-0.4613226110981072,9572.559523809523,0.4646002793338842,0.3686612063691559,197 days 04:59:59.999999999
XLY,false,53,79,false,24,58.333333333333336,5.0594820850721876,0.003631411711302769,8.072896385370145,2.0817931367688716,0.0010305357559102454,0.1525192918747163,0.008319408378882509,0.8128471504052563,0,0,6609,6610 days 00:00:00,1000.0,4837.863847565456,383.7863847565456,698.2723830521471,100.0,92.79839874683687,35.50200631228312,2597 days 00:00:00,24,0,0.0,62.40435341074334,-10.200363070539407,17.62345714099944,-5.297888672510871,279 days 10:17:08.571428572,79 days 19:12:00,159.91099364856063,0.5822488565330664,0.2561918496407939,1.1032917018076198,-0.37942037879144674,5.233698734840585,0.9626329987883226,0.6121951219512194,-0.015426412923489717,None,None,0.0002811841946253511,0.07085841704558848,3.8378638475654423,0.06194438448000894,0.14646335009180153,-0.45037725381746285,9572.559523809523,0.4646002793338842,0.36846388710614364,196 days 06:00:00.000000001
XLY,false,58,73,false,24,58.333333333333336,5.05327248345908,0.003631411711302769,8.030112582427915,2.070760290182185,0.0010305357559102454,0.1525192918747163,0.008275318140176723,0.8107350369965024,0,0,6609,6610 days 00:00:00,1000.0,4814.504095771831,381.4504095771831,698.2723830521471,100.0,93.61670040237156,34.93901236847326,2594 days 00:00:00,24,0,0.0,62.40435341074334,-10.200363070539401,17.483321524856894,-5.20437993697266,279 days 06:51:25.714285712,79 days 09:36:00,158.93767065715969,0.5807725245210074,0.25948558955597506,1.1030603337773528,-0.37943580493498774,5.236721372222885,0.9622628440251594,0.611016329514989,-0.015426412923489724,None,None,0.00028044329294932025,0.0706717098232287,3.8145040957718095,0.06174844318072048,0.14644875979318764,-0.45372261765549976,9572.559523809523,0.4646002793338842,0.36511013962648414,195 days 23:59:59.999999999
XLY,false,59,71,false,24,58.333333333333336,5.004277906924156,0.003631411711302769,8.06121019084307,2.078779566620059,0.0010305357559102454,0.1525192918747163,0.008307365337571837,0.8118319620198451,0,0,6609,6610 days 00:00:00,1000.0,4825.97267866151,382.597267866151,698.2723830521471,100.0,93.69245790183088,35.50200631228312,2597 days 00:00:00,24,0,0.0,62.60969262477454,-10.200363070539407,17.60269226625721,-5.296864714736729,279 days 03:25:42.857142860,79 days 14:24:00,159.41552827756294,0.5815280286272819,0.25577428825837656,1.1032053790414489,-0.37934979778769623,5.237823882138979,0.9623893753345263,0.611016329514989,-0.015426412923489672,None,None,0.00028080118384238756,0.07076189832828167,3.8259726786614845,0.061844755503458027,0.14644514731597782,-0.4520801951327086,9572.559523809523,0.4646002793338842,0.3634614974415928,196 days 00:00:00.000000001
XLY,false,60,70,false,24,58.333333333333336,5.004277906924156,0.003631411711302769,8.06121019084307,2.078779566620059,0.0010305357559102454,0.1525192918747163,0.008307365337571837,0.8118319620198451,0,0,6609,6610 days 00:00:00,1000.0,4825.97267866151,382.597267866151,698.2723830521471,100.0,93.69245790183088,35.50200631228312,2597 days 00:00:00,24,0,0.0,62.60969262477454,-10.200363070539407,17.60269226625721,-5.296864714736729,279 days 03:25:42.857142860,79 days 14:24:00,159.41552827756294,0.5815280286272819,0.25577428825837656,1.1032053790414489,-0.37934979778769623,5.237823882138979,0.9623893753345263,0.611016329514989,-0.015426412923489672,None,None,0.00028080118384238756,0.07076189832828167,3.8259726786614845,0.061844755503458027,0.14644514731597782,-0.4520801951327086,9572.559523809523,0.4646002793338842,0.3634614974415928,196 days 00:00:00.000000001
XLY,false,55,76,false,24,58.333333333333336,5.028862605708122,0.003631411711302769,8.040662166517192,2.0734807576209375,0.0010305357559102454,0.1525192918747163,0.008286189863790707,0.8092022765670494,0,0,6609,6610 days 00:00:00,1000.0,4799.080942609344,379.9080942609344,698.2723830521471,100.0,92.81585704084124,35.50200631228312,2597 days 00:00:00,24,0,0.0,62.60969262477452,-10.200363070539407,17.557730635400283,-5.283233689919137,279 days 08:34:17.142857140,79 days 12:00:00,158.2950392753893,0.5796887934352158,0.25482638189961815,1.1028159424370012,-0.3792073917314421,5.230840255423223,0.9621057743429674,0.6114090687469527,-0.015426412923489721,None,None,0.00027997428099243646,0.07055351881009399,3.7990809426093097,0.0616185721404634,0.1464771684278271,-0.45593137652049637,9572.559523809523,0.4646002793338842,0.36313598086569926,196 days 01:59:59.999999999
XLY,false,56,75,false,24,58.333333333333336,5.028862605708122,0.003631411711302769,8.040662166517192,2.0734807576209375,0.0010305357559102454,0.1525192918747163,0.008286189863790707,0.8092022765670494,0,0,6609,6610 days 00:00:00,1000.0,4799.080942609344,379.9080942609344,698.2723830521471,100.0,92.81585704084124,35.50200631228312,2597 days 00:00:00,24,0,0.0,62.60969262477452,-10.200363070539407,17.557730635400283,-5.283233689919137,279 days 08:34:17.142857140,79 days 12:00:00,158.2950392753893,0.5796887934352158,0.25482638189961815,1.1028159424370012,-0.3792073917314421,5.230840255423223,0.9621057743429674,0.6114090687469527,-0.015426412923489721,None,None,0.00027997428099243646,0.07055351881009399,3.7990809426093097,0.0616185721404634,0.1464771684278271,-0.45593137652049637,9572.559523809523,0.4646002793338842,0.36313598086569926,196 days 01:59:59.999999999
XLY,false,61,69,false,24,58.333333333333336,5.022826951117015,0.003631411711302769,8.032988789338553,2.071501990251239,0.0010305357559102454,0.1525192918747163,0.008278282174239532,0.8106061800341456,0,0,6609,6610 days 00:00:00,1000.0,4813.400202335107,381.34002023351064,698.2723830521471,100.0,93.66855635661885,34.93901236847326,2594 days 00:00:00,24,0,0.0,62.60969262477454,-10.200363070539401,17.497988611573412,-5.21801096179025,279 days 05:08:34.285714288,79 days 12:00:00,158.89167509729614,0.5806776933098414,0.25944606259013375,1.103042396598631,-0.37933807214995163,5.23549023117911,0.9622471963945787,0.611016329514989,-0.015426412923489684,None,None,0.00028041341514703613,0.07066418061705311,3.813400202335086,0.06173916112438649,0.14645707165411453,-0.45388070688593724,9572.559523809523,0.4646002793338842,0.36298266773996063,196 days 00:00:00.000000001
XLY,false,62,68,false,24,58.333333333333336,5.022826951117015,0.003631411711302769,8.032988789338553,2.071501990251239,0.0010305357559102454,0.1525192918747163,0.008278282174239532,0.8106061800341456,0,0,6609,6610 days 00:00:00,1000.0,4813.400202335107,381.34002023351064,698.2723830521471,100.0,93.66855635661885,34.93901236847326,2594 days 00:00:00,24,0,0.0,62.60969262477454,-10.200363070539401,17.497988611573412,-5.21801096179025,279 days 05:08:34.285714288,79 days 12:00:00,158.89167509729614,0.5806776933098414,0.25944606259013375,1.103042396598631,-0.37933807214995163,5.23549023117911,0.9622471963945787,0.611016329514989,-0.015426412923489684,None,None,0.00028041341514703613,0.07066418061705311,3.813400202335086,0.06173916112438649,0.14645707165411453,-0.45388070688593724,9572.559523809523,0.4646002793338842,0.36298266773996063,196 days 00:00:00.000000001
XLY,false,63,67,false,24,58.333333333333336,5.022826951117015,0.003631411711302769,8.032988789338553,2.071501990251239,0.0010305357559102454,0.1525192918747163,0.008278282174239532,0.8106061800341456,0,0,6609,6610 days 00:00:00,1000.0,4813.400202335107,381.34002023351064,698.2723830521471,100.0,93.66855635661885,34.93901236847326,2594 days 00:00:00,24,0,0.0,62.60969262477454,-10.200363070539401,17.497988611573412,-5.21801096179025,279 days 05:08:34.285714288,79 days 12:00:00,158.89167509729614,0.5806776933098414,0.25944606259013375,1.103042396598631,-0.37933807214995163,5.23549023117911,0.9622471963945787,0.611016329514989,-0.015426412923489684,None,None,0.00028041341514703613,0.07066418061705311,3.813400202335086,0.06173916112438649,0.14645707165411453,-0.45388070688593724,9572.559523809523,0.4646002793338842,0.36298266773996063,196 days 00:00:00.000000001
XLY,false,64,66,false,24,58.333333333333336,5.022826951117015,0.003631411711302769,8.032988789338553,2.071501990251239,0.0010305357559102454,0.1525192918747163,0.008278282174239532,0.8106061800341456,0,0,6609,6610 days 00:00:00,1000.0,4813.400202335107,381.34002023351064,698.2723830521471,100.0,93.66855635661885,34.93901236847326,2594 days 00:00:00,24,0,0.0,62.60969262477454,-10.200363070539401,17.497988611573412,-5.21801096179025,279 days 05:08:34.285714288,79 days 12:00:00,158.89167509729614,0.5806776933098414,0.25944606259013375,1.103042396598631,-0.37933807214995163,5.23549023117911,0.9622471963945787,0.611016329514989,-0.015426412923489684,None,None,0.00028041341514703613,0.07066418061705311,3.813400202335086,0.06173916112438649,0.14645707165411453,-0.45388070688593724,9572.559523809523,0.4646002793338842,0.36298266773996063,196 days 00:00:00.000000001
XLY,false,54,79,false,24,58.333333333333336,5.1208570430379385,0.003631411711302769,7.933772097682398,2.0459165475696,0.0010305357559102454,0.1525192918747163,0.008176035825904744,0.8024434207871444,0,0,6609,6610 days 00:00:00,1000.0,4721.9095253703035,372.1909525370303,698.2723830521471,100.0,91.4026246959842,35.50200631228312,2597 days 00:00:00,24,0,0.0,62.404353410743354,-10.200363070539407,17.312033435928882,-5.195793775862682,279 days 10:17:08.571428572,79 days 14:24:00,155.07956355709592,0.5749177007455183,0.2520780377945106,1.1019415267191057,-0.37889415576217206,5.248597591488933,0.96222166806812,0.6114090687469527,-0.015408389996934193,None,None,0.00027745515216296703,0.0699186983450677,3.7219095253702887,0.06096265762269293,0.1463638471640275,-0.46698314071912106,9572.559523809523,0.4646002793338842,0.3618156887882165,196 days 04:00:00.000000001
XLY,false,61,66,false,24,58.333333333333336,5.094547594944102,0.003631411711302769,7.991810928664126,2.0608832750285093,0.0010305357559102454,0.1525192918747163,0.008235846916462645,0.800444187489193,0,0,6609,6610 days 00:00:00,1000.0,4702.287040111181,370.22870401111817,698.2723830521471,100.0,90.97641427892577,34.99872064725293,2620 days 00:00:00,24,0,0.0,64.40644746597059,-10.20036307053942,17.365447127157147,-5.131279749226103,278 days 10:17:08.571428572,79 days 04:48:00,154.26196000463256,0.5738211422591687,0.2549872114393803,1.1019113529865365,-0.38432514197736756,5.2618928092082555,0.9625182434814363,0.6074902723735407,-0.015426412923489669,None,None,0.00027678219162231957,0.06974911228882454,3.702287040111192,0.0607942332242184,0.14628786472216665,-0.4697932884115375,9572.559523809523,0.4646002793338842,0.36168665151152973,195 days 10:00:00.000000001
XLY,false,62,65,false,24,58.333333333333336,5.094547594944102,0.003631411711302769,7.991810928664126,2.0608832750285093,0.0010305357559102454,0.1525192918747163,0.008235846916462645,0.800444187489193,0,0,6609,6610 days 00:00:00,1000.0,4702.287040111181,370.22870401111817,698.2723830521471,100.0,90.97641427892577,34.99872064725293,2620 days 00:00:00,24,0,0.0,64.40644746597059,-10.20036307053942,17.365447127157147,-5.131279749226103,278 days 10:17:08.571428572,79 days 04:48:00,154.26196000463256,0.5738211422591687,0.2549872114393803,1.1019113529865365,-0.38432514197736756,5.2618928092082555,0.9625182434814363,0.6074902723735407,-0.015426412923489669,None,None,0.00027678219162231957,0.06974911228882454,3.702287040111192,0.0607942332242184,0.14628786472216665,-0.4697932884115375,9572.559523809523,0.4646002793338842,0.36168665151152973,195 days 10:00:00.000000001
XLY,false,53,78,false,26,53.84615384615385,5.095370831631177,0.003934029353911333,7.510746791685962,1.936829159764293,0.0011164137355694323,0.165229232864276,0.008385100882622254,0.8178916515689968,0,0,6609,6610 days 00:00:00,1000.0,4894.6869978449295,389.46869978449297,698.2723830521471,100.0,98.21944464221029,34.99872064725293,2597 days 00:00:00,26,0,0.0,62.609692624774546,-10.20036307053942,17.732489574349188,-4.4146197880878,279 days 06:51:25.714285712,66 days 16:00:00,149.79565376326656,0.5857940953397245,0.26188648704948014,1.10392564504955,-0.37932992551681693,5.226396288995444,0.9624192526506855,0.6129819424109321,-0.015426412923489678,None,None,0.00028297479248322153,0.07130964770577182,3.894686997844956,0.062417242852471855,0.1465039934360802,-0.44223957693683075,9572.559523809523,0.4835713024159073,0.36156496951491235,181 days 03:41:32.307692306
XLY,false,58,69,false,25,56.00000000000001,5.15135880754015,0.003782720532607051,7.687052501028538,1.9822938849585479,0.0010734747457398386,0.15887426236949614,0.0082518567290304,0.8033850552642762,0,0,6609,6610 days 00:00:00,1000.0,4734.818164682911,373.481816468291,698.2723830521471,100.0,93.58097801654515,34.57638510509094,2611 days 00:00:00,25,0,0.0,63.77485754199929,-10.20036307053942,17.3203335611592,-4.57348703004685,278 days 12:00:00,72 days 06:32:43.636363636,149.3927265873164,0.5758435232185289,0.2593012991915037,1.1022217301504074,-0.38377189451710125,5.251873439638585,0.9633417921514598,0.608272506082725,-0.01542641292348987,None,None,0.00027785516363999313,0.07001950123727826,3.7348181646828884,0.06107308878130113,0.146339203942708,-0.4651344868662816,9572.559523809523,0.47418067446772866,0.36034656052709446,187 days 18:14:24.000000001
XLY,false,54,78,false,24,58.333333333333336,5.058140704938761,0.003631411711302769,7.970278565034953,2.0553306301434766,0.0010305357559102454,0.1525192918747163,0.00821365704583352,0.8043502877221289,0,0,6609,6610 days 00:00:00,1000.0,4746.4449770000665,374.6444977000067,698.2723830521471,100.0,91.38565469521498,35.50200631228312,2619 days 00:00:00,24,0,0.0,62.404353410743326,-10.200363070539407,17.400313604119837,-5.231770489683886,279 days 10:17:08.571428572,79 days 16:48:00,156.10187404166953,0.5763493195541042,0.25295640379419826,1.1021888031185814,-0.37993439959503755,5.237610299106665,0.9612315896520226,0.6121951219512194,-0.015426412923489657,None,None,0.0002782810300697299,0.07012681957757194,3.7464449770000785,0.061172306528200826,0.14643487475823702,-0.46346940421381644,9572.559523809523,0.4646002793338842,0.35988208594785237,196 days 05:00:00.000000001
XLY,false,57,74,false,24,58.333333333333336,5.009408368945928,0.003631411711302769,8.005812652618186,2.0644939608888304,0.0010305357559102454,0.1525192918747163,0.008250276193641689,0.8073697747828179,0,0,6609,6610 days 00:00:00,1000.0,4778.873547853017,377.8873547853017,698.2723830521471,100.0,92.91563049680549,35.50200631228312,2597 days 00:00:00,24,0,0.0,62.60969262477454,-10.200363070539407,17.497988611573415,-5.283233689919137,279 days 05:08:34.285714288,79 days 12:00:00,157.45306449387573,0.578407918887132,0.2541107837220063,1.1026080389624535,-0.3792323425372021,5.233934365837923,0.9618682812967257,0.611016329514989,-0.015426412923489778,None,None,0.00027932706223672966,0.07039041968365588,3.778873547853004,0.06144780635741598,0.1464621773603566,-0.45882528944713974,9572.559523809523,0.4646002793338842,0.35934776458027207,196 days 00:00:00.000000001
