Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
RUNE-USD,true,15,75,16,33.33333333333333,0.05114095507924453,0.007253384912959381,0.0001,0.000011834319526627219,0.23210831721470018,0.4497098646034816,0.00002321083172147002,-0.30254451629604623,0,0,2068,2069 days 00:00:00,1000.0,36.821228281154504,-96.31787717188455,6746.271984060384,100.0,4.869506438043516,98.30132242345337,1993 days 00:00:00,15,1,15.784240783309007,59.07018990934605,-78.59267050406335,35.44630952422492,-33.34463307816079,91 days 00:00:00,39 days 04:48:00,-65.26420083347698,-0.23404277580774302,-0.449107181034756,0.9362718162136857,-2.0402059284675373,46.84489976879835,0.8881096857500177,0.3070120025268478,-0.044858655516287524,None,None,-0.0005322756734066189,-0.13413346969846796,-0.9631787717188456,-0.3311115755764775,0.6897442367678162,-1.014277200415201,56 days 11:11:59.999999999,false
RUNE-USD,true,15,76,16,33.33333333333333,0.036760088306961584,0.007253384912959381,0.0001,0.000011834319526627219,0.23210831721470018,0.4497098646034816,0.00002321083172147002,-0.3469525476382033,0,0,2068,2069 days 00:00:00,1000.0,25.290943064703015,-97.4709056935297,6746.271984060384,100.0,4.537114028331464,98.95095957490786,1994 days 00:00:00,15,1,10.841526847558978,59.07018990934607,-78.59267050406335,33.63874614799314,-35.38000819412755,91 days 04:48:00,39 days 04:48:00,-65.70337225219042,-0.2662727921103537,-0.4823496821778788,0.9273881970717961,-1.6982179401308037,46.38321520146673,0.8890663707465155,0.3053627760252366,-0.04586775321039035,None,None,-0.0006300260878169392,-0.15876657412986867,-0.9747090569352971,-0.3610242420061365,0.717593412486414,-1.0144481138507055,56 days 12:47:59.999999999,false
RUNE-USD,true,15,77,16,33.33333333333333,0.010727937834657248,0.007253384912959381,0.0001,0.000011834319526627219,0.23210831721470018,0.4497098646034816,0.00002321083172147002,-0.5247540387314776,0,0,2068,2069 days 00:00:00,1000.0,6.898558884246313,-99.31014411157537,6746.271984060384,100.0,4.434833589265298,99.74241024587556,1993 days 00:00:00,15,1,2.9572211349210757,57.24813000848976,-95.06184665629172,31.105883427469532,-36.66567728930408,92 days 04:48:00,39 days 04:48:00,-66.40391081671164,-0.42578131292761096,-0.5858595674097866,0.8849763544349918,-3.7312394097462125,56.41709975897449,0.8539565646919107,0.30618686868686873,-0.04760291655211269,None,None,-0.0010444419040374702,-0.26319935981744247,-0.9931014411157538,-0.4545371750001752,0.7439511057803005,-1.0147207441897121,56 days 20:47:59.999999999,false
RUNE-USD,true,16,73,16,33.33333333333333,0.004732743914897036,0.007253384912959381,0.0001,0.000011834319526627219,0.23210831721470018,0.4497098646034816,0.00002321083172147002,-0.19328679679151226,0,0,2068,2069 days 00:00:00,1000.0,4.292414037165372,-99.57075859628345,6746.271984060384,100.0,3.404932505356759,121.22065193471624,1997 days 00:00:00,15,1,1.8400390173555032,59.07018990934606,-95.06184665629173,33.858625838653076,-35.50545013851982,89 days 00:00:00,39 days 02:24:00,-66.50317499867934,-0.15600106094871258,-0.049137992995972955,0.9174265958915158,-9.364844400917292,359.6621221500182,0.8715552660969418,0.3020767778477029,-0.04777396944405336,None,None,-0.0009801717890418886,-0.24700329083855593,-0.5190772077806625,-0.08530264296736301,1.905554390027384,-1.0147593750787904,55 days 17:35:59.999999999,false
RUNE-USD,true,16,74,16,33.33333333333333,0.014643802521222707,0.007253384912959381,0.0001,0.000011834319526627219,0.23210831721470018,0.4497098646034816,0.00002321083172147002,-0.026030074618955686,0,0,2068,2069 days 00:00:00,1000.0,11.027576644201758,-98.89724233557983,6746.271984060384,100.0,4.475572612946309,99.54688326063517,1996 days 00:00:00,15,1,4.727216693571459,57.24813000848975,-95.06184665629172,31.983384406826694,-34.93610446747611,90 days 14:24:00,39 days 12:00:00,-66.24664266995799,-0.017794107530955856,-0.5509874023961181,0.9939340732876977,2.0088050659049252,97.69512317800914,0.9448509091747246,0.3070120025268478,-0.047773969444052225,None,None,-0.00005717953357916463,-0.014409242461949488,-0.9889724233557984,-0.42246534655633317,0.9745656508572151,-1.0146595397531033,56 days 12:47:59.999999999,false
RUNE-USD,true,16,75,16,33.33333333333333,0.019514233877142913,0.007253384912959381,0.0001,0.000011834319526627219,0.23210831721470018,0.4497098646034816,0.00002321083172147002,-0.22141190829670326,0,0,2068,2069 days 00:00:00,1000.0,15.215838961396685,-98.47841610386034,6746.271984060384,100.0,4.863265876991944,99.33140742877282,1993 days 00:00:00,15,1,6.5291471657024,57.24813000848976,-95.0618466562917,31.80043748178516,-33.55921267316103,90 days 19:12:00,39 days 07:12:00,-66.08755388028703,-0.1674161983940682,-0.5256197386911918,0.9502756921529328,-1.7023519577021766,58.3013726226264,0.8994378979225292,0.3070120025268478,-0.046688350910630096,None,None,-0.0004509470936005416,-0.11363866758733648,-0.9847841610386033,-0.3993695705270506,0.8169111407594284,-1.0145974571343312,56 days 11:11:59.999999999,false
RUNE-USD,true,16,76,16,33.33333333333333,0.019276100302215722,0.007253384912959381,0.0001,0.000011834319526627219,0.23210831721470018,0.4497098646034816,0.00002321083172147002,-0.22541421128941833,0,0,2068,2069 days 00:00:00,1000.0,13.826292813448049,-98.6173707186552,6746.271984060384,100.0,4.819435799411594,99.41893453695936,1994 days 00:00:00,15,1,5.932890113001701,57.24813000848976,-95.06184665629172,31.318844611774534,-34.28350257968758,91 days 14:24:00,39 days 04:48:00,-66.14043981997025,-0.16967095884559288,-0.5332096275997694,0.9494567735452214,-1.519960257091634,59.74329474989349,0.9083462740721295,0.30618686868686873,-0.04743230604599406,None,None,-0.00046242741848038864,-0.11653170945705794,-0.9861737071865518,-0.40633460471092486,0.8265759502691531,-1.0146180543790202,56 days 15:59:59.999999999,false
RUNE-USD,true,17,71,17,31.25,0.029120600510205808,0.007736943907156673,0.0001,0.000011834319526627219,0.24661508704061894,0.4787234042553191,0.000024661508704061893,3.5866821795478394,0,0,2068,2069 days 00:00:00,1000.0,22.88736113686059,-97.71126388631394,6746.271984060384,100.0,4.203896805010422,111.33006070532979,1996 days 00:00:00,16,1,9.821012793067936,63.10552130386796,-82.207407256256,29.55024071426804,-31.477033249119117,89 days 00:00:00,35 days 13:05:27.272727273,-61.68335322851297,0.5225074982585753,0.04970316298969547,2.0439255329928487,31.560030348387713,1052.7375980404142,1.9417292563432071,0.3020767778477029,-0.04885903143039658,None,None,0.010606124752652277,2.6727434376683736,1.8268639405703637,0.13492724404076384,6.1561742862519795,-1.0144837421493202,52 days 06:00:00,false
RUNE-USD,true,17,72,16,33.33333333333333,0.004759343105855653,0.007253384912959381,0.0001,0.000011834319526627219,0.23210831721470018,0.4497098646034816,0.00002321083172147002,-0.08214810065091786,0,0,2068,2069 days 00:00:00,1000.0,4.110395303908263,-99.58896046960918,6746.271984060384,100.0,3.475050986047461,118.9074219724146,1996 days 00:00:00,15,1,1.7637789093664902,57.24813000848976,-95.06184665629172,30.11914241923393,-35.66851734838743,89 days 04:48:00,39 days 04:48:00,-66.51022557369723,-0.05976823095824797,-0.09233644055383176,0.9691104378699043,-1.6550900892120841,295.3531654841597,0.922673896055305,0.3020767778477029,-0.0475533711965438,None,None,-0.0003541813066013082,-0.08925368926352967,-0.7353042336907705,-0.14946584992932987,1.7972228713149254,-1.0147620731427538,55 days 20:47:59.999999999,false
RUNE-USD,true,17,73,16,33.33333333333333,0.004282030251780578,0.007253384912959381,0.0001,0.000011834319526627219,0.23210831721470018,0.4497098646034816,0.00002321083172147002,-0.2164240034793216,0,0,2068,2069 days 00:00:00,1000.0,3.5880194684697244,-99.64119805315302,6746.271984060384,100.0,3.4044318739109274,121.22065193471624,1997 days 00:00:00,15,1,1.539626385536745,57.24813000848975,-95.06184665629175,30.163487290120024,-36.00453894955608,90 days 00:00:00,39 days 00:00:00,-66.5301071278045,-0.1750308881051563,-0.060233334061260496,0.9080347596150096,-9.45887249476404,363.06073034232764,0.8646152180949574,0.30289672544080604,-0.047553371196544104,None,None,-0.0010969763326005393,-0.2764380358153359,-0.5979976939845149,-0.10505604250957068,1.9007686654882365,-1.014769816320566,55 days 23:59:59.999999999,false
RUNE-USD,true,17,74,16,33.33333333333333,0.005647852927580789,0.007253384912959381,0.0001,0.000011834319526627219,0.23210831721470018,0.4497098646034816,0.00002321083172147002,-0.1167661818713993,0,0,2068,2069 days 00:00:00,1000.0,5.226913374246124,-99.4773086625754,6746.271984060384,100.0,3.502870872470555,99.81052985035863,1996 days 00:00:00,15,1,2.242879063679233,57.24813000848976,-95.06184665629172,31.586185467395435,-34.97209046694591,90 days 00:00:00,39 days 00:00:00,-66.46773104596221,-0.0825067419175755,-0.6053548397800487,0.9717193691450833,1.2165947365503404,97.18415341280992,0.9173996528574715,0.30453972257250944,-0.04704643622316942,None,None,-0.00026824219101019526,-0.0675970321345692,-0.994773086625754,-0.47266462032387835,0.9860168863319199,-1.014745522993679,55 days 23:59:59.999999999,false
RUNE-USD,true,18,55,20,26.31578947368421,0.23803110183434065,0.00918762088974855,0.0001,0.000011834319526627219,0.2901353965183752,0.5657640232108317,0.000029013539651837524,-0.16428753092746462,0,0,2068,2069 days 00:00:00,1000.0,84.97877902371272,-91.50212209762873,6746.271984060384,100.0,12.75507916835179,96.94721207250547,2002 days 00:00:00,19,1,36.42804904116707,61.00740682127809,-60.241991359295085,37.221117274014794,-25.377426994994394,88 days 14:24:00,28 days 17:08:34.285714286,-50.07627736933971,-0.11755647258852234,-0.36379075696966623,0.969416014405004,0.8359357617870593,45.73908787633984,0.908085613493666,0.3103229892336922,-0.05194195096704382,None,None,-0.0002631140385785171,-0.06630473772178631,-0.9150212209762876,-0.25938553376296136,0.6788036629828194,-1.0135633609664454,44 days 11:22:06.315789473,false
RUNE-USD,true,19,24,12,45.45454545454545,0.3557577492590514,0.005319148936170213,0.0001,0.000011834319526627219,0.17408123791102514,0.33365570599613154,0.000017408123791102515,-0.970882823995851,0,0,2068,2069 days 00:00:00,1000.0,-94.09519211096631,-109.40951921109662,6746.271984060384,100.0,19.74049881403426,208.93567774241762,2002 days 00:00:00,11,1,-61.606150712009914,28.432603177830394,-107.02076364975375,15.614020920427421,-28.77942015756796,14 days 19:12:00,15 days 20:00:00,-93.86264012717788,-0.7739990244772472,NaN,0.873666377332412,-2.815146961394287,46.65852992838247,0.8358914452748026,0.7729220222793488,-0.11301413599895903,None,None,-0.0030693242173882762,-0.7734697027818456,-1.0000084954111372,NaN,1.2026771377656247,-1.01621777471611,15 days 08:43:38.181818181,false
RUNE-USD,true,19,54,20,26.31578947368421,0.08396609432658361,0.00918762088974855,0.0001,0.000011834319526627219,0.2901353965183752,0.5657640232108317,0.000029013539651837524,-0.5421382613219592,0,0,2068,2069 days 00:00:00,1000.0,15.051956161450903,-98.49480438385491,6746.271984060384,100.0,8.982608513237079,99.45927170779858,2002 days 00:00:00,19,1,6.452356735578038,65.2267308945761,-89.93539410563966,38.32060720944752,-29.08435258782986,88 days 14:24:00,28 days 20:34:17.142857143,-52.17896845126983,-0.42964113211697214,-0.5258610511018421,0.8931687742762043,-2.601647759960305,44.692308269291956,0.8367772630693576,0.31115335868187577,-0.05466156617865735,None,None,-0.000965272364306057,-0.24324863580512637,-0.984948043838549,-0.40016124717794266,0.6813821038620398,-1.0145998863693269,44 days 13:53:41.052631578,false
RUNE-USD,true,19,55,20,26.31578947368421,0.13671432997786725,0.00918762088974855,0.0001,0.000011834319526627219,0.2901353965183752,0.5657640232108317,0.000029013539651837524,-0.051317335745134175,0,0,2068,2069 days 00:00:00,1000.0,41.55945859645942,-95.84405414035406,6746.271984060384,100.0,9.928206569547669,98.92154882579021,2002 days 00:00:00,19,1,17.815388892016568,65.07770718351084,-71.67502867655415,39.149925475153125,-27.762338351535604,88 days 04:48:00,28 days 12:00:00,-51.38189106818723,-0.030535355154911757,-0.4341044135339467,0.9896668284520298,12.094211038324724,413.51938004525607,0.9326489864836001,0.3070120025268478,-0.05200689346818073,None,None,-0.00009251515740827701,-0.023313819666885807,-0.9584405414035407,-0.32117661415148635,0.9188753878907492,-1.0142069656199466,44 days 05:03:09.473684210,false
RUNE-USD,true,20,52,20,26.31578947368421,0.06621784280762226,0.00918762088974855,0.0001,0.000011834319526627219,0.2901353965183752,0.5657640232108317,0.000029013539651837524,-0.44809690667633406,0,0,2068,2069 days 00:00:00,1000.0,17.817637529219382,-98.21823624707807,6746.271984060384,100.0,8.45402912603667,99.3913504233066,2002 days 00:00:00,19,1,7.63792774112515,61.173849582499706,-89.93539410563966,39.343819566490126,-27.47714281211785,88 days 09:36:00,28 days 13:42:51.428571428,-52.09580474799506,-0.3534961485880025,-0.5117250224971672,0.9099808100056227,-2.5656961528972766,44.63812011451099,0.8468392844133976,0.3103229892336922,-0.052587293002615026,None,None,-0.0008174526130580606,-0.20599805849063127,-0.9821823624707806,-0.38771010044897236,0.7013335301111958,-1.014558890670157,44 days 07:34:44.210526315,false
RUNE-USD,true,21,25,12,45.45454545454545,0.27740104892605644,0.005319148936170213,0.0001,0.000011834319526627219,0.17408123791102514,0.33365570599613154,0.000017408123791102515,-1.011131645879906,0,0,2068,2069 days 00:00:00,1000.0,-107.76265268411748,-110.77626526841175,6746.271984060384,100.0,17.069170955285717,220.57804194247717,2002 days 00:00:00,11,1,-71.55730991209508,28.23721658338109,-112.75184090073769,13.043047305007246,-34.410658277350606,16 days 04:48:00,15 days 20:00:00,-94.20048570654751,-0.827812728927651,NaN,0.8596386136547608,-4.90447494476154,100.01718765860663,0.825405217535766,0.7759656652360516,-0.11354083880467401,None,None,-0.003485151341506424,-0.8782581380596188,-1.0000097293816956,NaN,1.276839308981496,-1.0164203675052157,15 days 23:59:59.999999999,false
RUNE-USD,true,22,26,12,45.45454545454545,0.18668334436941897,0.005319148936170213,0.0001,0.000011834319526627219,0.17408123791102514,0.33365570599613154,0.000017408123791102515,-0.9550994441269613,0,0,2068,2069 days 00:00:00,1000.0,-134.57127971557543,-113.45712797155754,6746.271984060384,100.0,14.116808019272169,262.73256025052774,2002 days 00:00:00,11,1,-90.87124079451502,22.089953448810473,-120.11084820939655,10.735787892517186,-36.82278822627792,16 days 19:12:00,15 days 12:00:00,-94.88182172009641,-0.8233283611418841,NaN,0.841576129090289,-11.491527295615347,324.48293833072466,0.811752833264277,0.7744425385934819,-0.11423883929836884,None,None,-0.00405846398633186,-1.0227329245556287,-1.0000121498061993,NaN,1.494979795820329,-1.0168177518249526,16 days 02:10:54.545454545,false
RUNE-USD,true,24,28,10,55.55555555555556,0.18749670965695536,0.004352030947775629,0.0001,0.000011834319526627219,0.1450676982591876,0.27562862669245647,0.000014506769825918762,-0.7683137366454941,0,0,2068,2069 days 00:00:00,1000.0,-162.70709730945737,-116.27070973094573,6746.271984060384,100.0,9.415826803820758,301.12252460318473,2002 days 00:00:00,9,1,-111.57429048701488,26.368431193987618,-139.65428568888095,14.065290342126138,-68.08077225052054,19 days 00:00:00,21 days 12:00:00,-116.79253409138246,-0.7208595261033469,NaN,0.795870219956018,-28.104550111539698,1088.1687480167082,0.7634036288442512,0.7805507745266782,-0.12257968333739055,None,None,-0.005734681859196468,-1.4451398285175099,-1.0000060918419633,NaN,2.4127114782612495,-1.0172348090924384,20 days 02:40:00,false
RUNE-USD,true,27,29,12,45.45454545454545,0.3661935249225325,0.005319148936170213,0.0001,0.000011834319526627219,0.17408123791102514,0.33365570599613154,0.000017408123791102515,-0.9902546374301867,0,0,2068,2069 days 00:00:00,1000.0,-163.9641454219643,-116.39641454219642,6746.271984060384,100.0,19.855761694924674,276.7965714470622,2002 days 00:00:00,11,1,-104.46733943632114,30.8179626735316,-116.63548995791908,17.7594463835066,-34.66689852375819,18 days 04:48:00,14 days 08:00:00,-96.31789145324026,-0.8864913204713103,-0.8691420625463427,0.8147956327908381,-14.466342351739124,414.6571383321572,0.7771068480141703,0.7820844099913866,-0.11694548447627699,None,None,-0.004906991904570798,-1.2365619599518411,-0.9999978257719879,-0.7956873509992002,1.678755916500623,-1.0172534423185442,16 days 02:10:54.545454545,false
RUNE-USD,true,28,68,16,33.33333333333333,0.0030576189148801606,0.007253384912959381,0.0001,0.000011834319526627219,0.23210831721470018,0.4497098646034816,0.00002321083172147002,2.1652889840747758,0,0,2068,2069 days 00:00:00,1000.0,5.402148695060987,-99.4597851304939,6746.271984060384,100.0,3.2819983191852216,101.67353083335344,1999 days 00:00:00,15,1,2.3232975974103507,60.49553907405498,-94.81764016579946,21.59842826895977,-29.483281168095637,90 days 09:36:00,38 days 16:48:00,-66.46140992682326,0.5612154225674726,NaN,1.5506015692104003,23.765819358072775,666.9682287435456,1.4571141565137247,0.30289672544080604,-0.05117877890820233,None,None,0.005698720143198324,1.4360774760859776,-1.0077985550226138,NaN,3.079600881417421,-1.0147429254802491,55 days 22:23:59.999999999,false
RUNE-USD,true,39,41,16,33.33333333333333,0.10514891325861359,0.007253384912959381,0.0001,0.000011834319526627219,0.23210831721470018,0.4497098646034816,0.00002321083172147002,-0.6101562747061852,0,0,2068,2069 days 00:00:00,1000.0,-0.36900570549914846,-100.03690057054993,6746.271984060384,100.0,13.510701519802911,100.3953397983128,2002 days 00:00:00,15,1,1.68805649054062,31.845728998387663,-108.01788368610117,16.157557833594254,-36.054520542279,19 days 14:24:00,16 days 12:00:00,-66.80380414640267,-0.5818247257452255,NaN,0.7622652680294044,-30.914866102616323,1229.1464363404343,0.7221460433962785,0.603875968992248,-0.09667771056112798,None,None,-0.005730249579674439,-1.4440228940779587,-1.000674014813084,NaN,2.9869507862724154,-1.0148284713108084,17 days 12:47:59.999999999,false
RUNE-USD,true,40,46,22,23.809523809523807,0.031311657897101906,0.010154738878143133,0.0001,0.000011834319526627219,0.3191489361702127,0.6237911025145068,0.000031914893617021275,-0.41435129754185085,0,0,2068,2069 days 00:00:00,1000.0,21.141061573555817,-97.88589384264442,6746.271984060384,100.0,10.073149524857305,99.31355218666616,2002 days 00:00:00,21,1,8.31144858719715,65.24429228261526,-85.69973552834294,32.020982453245864,-25.038928033926112,82 days 04:48:00,25 days 16:30:00,-47.00811366731624,-0.29740645973744134,-0.49696983421714747,0.9231324414777702,0.7138474363332893,39.07150099813115,0.909115246054031,0.2866915422885572,-0.057352344455101484,None,None,-0.0007324787994096076,-0.1845846574512211,-0.9788589384264443,-0.37482177501677993,0.7469497126118579,-1.0145096275504342,39 days 03:25:42.857142856,false
RUNE-USD,true,40,47,22,23.809523809523807,0.03481900481353874,0.010154738878143133,0.0001,0.000011834319526627219,0.3191489361702127,0.6237911025145068,0.000031914893617021275,-0.024071682604321767,0,0,2068,2069 days 00:00:00,1000.0,25.46556549104116,-97.45344345089589,6746.271984060384,100.0,10.237563392177604,99.17641730303396,2002 days 00:00:00,21,1,10.011594620557725,65.24429228261526,-85.69973552834294,32.37692437163878,-24.237833830672756,82 days 04:48:00,25 days 13:30:00,-46.883144244262674,-0.014714287484655088,-0.48061299654947764,0.9952177370578599,7.562710848880697,213.6861964541216,0.9843765852380583,0.2850931677018633,-0.05513305184822942,None,None,-0.000047338293357031395,-0.011929249925971911,-0.974534434508959,-0.36048851145145233,0.9757084414207504,-1.0144455254222113,39 days 01:08:34.285714285,false
RUNE-USD,true,25,28,12,36.36363636363637,0.19250690013684219,0.005319148936170213,0.0001,9.467455621301778e-6,0.17408123791102514,0.33365570599613154,0.000017408123791102515,-0.9325663701718178,0,0,2068,2069 days 00:00:00,1000.0,-182.651629596362,-118.2651629596362,6746.271984060384,100.0,14.165816585998007,353.4056034600759,2002 days 00:00:00,11,1,-123.93589656227115,27.97811485905013,-134.28881263896145,18.342070272056276,-36.8065251279025,28 days 06:00:00,9 days 10:17:08.571428571,-96.24688482128097,-0.8187831833356991,NaN,0.8308441833567648,-14.28905713936608,437.5680209686844,0.7951581446443047,0.7820844099913866,-0.1197309202628942,None,None,-0.0044843522312416366,-1.1300567622728923,-1.0000053237968805,NaN,1.6610301134653738,-1.017530446925215,16 days 06:32:43.636363635,false
RUNE-USD,true,25,78,14,30.76923076923077,0.011415450224556966,0.006286266924564797,0.0001,9.467455621301778e-6,0.20309477756286265,0.39168278529980655,0.000020309477756286265,-0.017872546670751575,0,0,2068,2069 days 00:00:00,1000.0,23.903162193437424,-97.60968378065625,6746.271984060384,100.0,4.819916893695435,101.0057276269623,1990 days 00:00:00,13,1,10.18728175280282,43.44524958515977,-84.79687641753024,26.56739626691248,-35.253941892906965,102 days 12:00:00,47 days 13:20:00,-75.86800919687427,-0.010212947900524476,NaN,0.9951583782602756,15.44474440240553,694.2095188555345,0.9310213518027521,0.30289672544080604,-0.053882312926720785,None,None,-0.00004983814386273097,-0.012559212253408204,-1.0461131319479506,NaN,1.4799854492474636,-1.0144686849286957,64 days 11:04:36.923076923,false
RUNE-USD,true,25,80,14,30.76923076923077,0.0072137452884844765,0.006286266924564797,0.0001,9.467455621301778e-6,0.20309477756286265,0.39168278529980655,0.000020309477756286265,-0.03844196413562477,0,0,2068,2069 days 00:00:00,1000.0,14.127134747600849,-98.58728652523992,6746.271984060384,100.0,4.722222912459305,101.10252702032321,1990 days 00:00:00,13,1,6.020839455004598,42.820403548366784,-86.07926120489553,26.230341675435554,-37.76028722786467,102 days 18:00:00,48 days 02:40:00,-76.29951574672334,-0.021665384431015226,NaN,0.9895964888473688,14.975716833797694,638.2422461186176,0.9462112565596963,0.3012578616352201,-0.05360827805483714,None,None,-0.00010907105805097311,-0.027485906628845223,-1.0270971847466968,NaN,1.5268269923220796,-1.0146135949985673,64 days 22:09:13.846153846,false
RUNE-USD,true,25,83,12,36.36363636363637,0.0012935804119722808,0.005319148936170213,0.0001,9.467455621301778e-6,0.17408123791102514,0.33365570599613154,0.000017408123791102515,0.3708436411240693,0,0,2068,2069 days 00:00:00,1000.0,2.2623820276936613,-99.77376179723063,6746.271984060384,100.0,4.561599788514669,100.3960403263322,1987 days 00:00:00,11,1,0.9729807574845936,41.40870454513117,-92.24962938810228,24.115053119982687,-51.85884969280126,107 days 00:00:00,60 days 13:42:51.428571428,-90.79187261179918,0.1608951246588283,NaN,1.102368268970354,19.559708306629393,603.1076350278378,1.0610294588839648,0.3020767778477029,-0.056601029788219334,None,None,0.001181732536941685,0.2977965993093046,-1.004339463370832,NaN,2.2275271765182785,-1.0147894662463905,77 days 10:54:32.727272726,false
RUNE-USD,true,25,84,12,36.36363636363637,0.0014683553576685117,0.005319148936170213,0.0001,9.467455621301778e-6,0.17408123791102514,0.33365570599613154,0.000017408123791102515,0.35061991086584104,0,0,2068,2069 days 00:00:00,1000.0,2.025924387581995,-99.7974075612418,6746.271984060384,100.0,4.883357423699986,100.43271239716967,1831 days 00:00:00,11,1,0.8712876168158078,41.408704545131165,-92.2496293881023,24.115053119982683,-52.46221795800635,107 days 00:00:00,60 days 17:08:34.285714286,-90.80412392993033,0.15191141821047646,NaN,1.0964710327235128,19.59637818560249,604.5351686099275,1.0621347790891638,0.3012578616352201,-0.057465824398342566,None,None,0.0011151085027621493,0.2810073426960616,-1.003885915183365,NaN,2.226247330641479,-1.0147929712583537,77 days 13:05:27.272727272,false
RUNE-USD,true,26,29,11,40.0,0.33526158538848466,0.004835589941972921,0.0001,9.467455621301778e-6,0.15957446808510636,0.304642166344294,0.000015957446808510637,-0.9997047897429953,0,0,2068,2069 days 00:00:00,1000.0,-139.30555057471975,-113.93055505747198,6746.271984060384,100.0,16.030645960055477,256.07761824507594,2002 days 00:00:00,10,1,-88.75647904485953,30.8179626735316,-116.6354899579191,22.05683322523036,-36.79265421120122,23 days 00:00:00,14 days 12:00:00,-105.05490715298606,-0.8938863715475006,-0.8753776492615025,0.8134203583729571,-14.34512433318222,410.7468566316865,0.7784441797880127,0.7805507745266782,-0.11745500794533688,None,None,-0.004959976726118576,-1.2499141349818812,-0.9999981527544969,-0.7997030495105809,1.6828446457904487,-1.016887927929182,17 days 21:36:00,false
RUNE-USD,true,26,80,14,30.76923076923077,0.018732536164439907,0.006286266924564797,0.0001,9.467455621301778e-6,0.20309477756286265,0.39168278529980655,0.000020309477756286265,0.1707877147143319,0,0,2068,2069 days 00:00:00,1000.0,36.47382890267727,-96.35261710973228,6746.271984060384,100.0,5.1289141013358535,99.19124488449175,1990 days 00:00:00,13,1,15.68626926826548,41.2104171029873,-70.03731471902356,25.26644127743369,-35.177369540858436,103 days 06:00:00,47 days 18:40:00,-75.32403387427598,0.0926394959181755,-0.4460187451858707,1.0358993925295996,12.436009812433705,345.3264484892749,0.981946299168683,0.3020767778477029,-0.0522381269248476,None,None,0.00033703692406301635,0.08493330486388012,-0.9635261710973226,-0.3318834215368335,1.1033873534527376,-1.0142823499167224,64 days 20:18:27.692307692,false
RUNE-USD,true,26,81,14,30.76923076923077,0.007864292298360163,0.006286266924564797,0.0001,9.467455621301778e-6,0.20309477756286265,0.39168278529980655,0.000020309477756286265,0.8090028616454272,0,0,2068,2069 days 00:00:00,1000.0,12.631466510344922,-98.7368533489655,6746.271984060384,100.0,4.9969318099502695,99.61521249056207,1986 days 00:00:00,13,1,5.432404299067311,39.425766157910466,-86.97730448931557,24.820278541164477,-38.35051997479994,103 days 00:00:00,47 days 18:40:00,-76.36930290682481,0.30057278543829025,-0.5396204269465031,1.1857341961100305,23.957509517005683,814.6477606119128,1.136017877614851,0.29962311557788945,-0.05680123063519111,None,None,0.0019361492752488824,0.4879096173627184,-0.9873685334896554,-0.41283396745057155,1.9536010704862767,-1.0146357652911495,64 days 18:27:41.538461539,false
RUNE-USD,true,26,86,12,36.36363636363637,0.03512687906038171,0.005319148936170213,0.0001,9.467455621301778e-6,0.17408123791102514,0.33365570599613154,0.000017408123791102515,0.7119475661900345,0,0,2068,2069 days 00:00:00,1000.0,5.849916844867494,-99.41500831551325,6746.271984060384,100.0,5.49985583025687,99.87276761071836,1831 days 00:00:00,11,1,2.542244898250486,26.22441729707762,-86.97730448931561,15.158111668845908,-51.734007235192415,92 days 12:00:00,68 days 03:25:42.857142857,-90.60839345939844,0.2663764154911936,-0.5970263246738012,1.160460366382804,23.14158539505194,764.2831694376732,1.1262573240052058,0.29799247176913424,-0.06086540488250796,None,None,0.00174784769666443,0.44045761955943635,-0.9941500831551323,-0.4653822606012511,1.990006608571021,-1.0147362882122755,76 days 23:59:59.999999999,false
RUNE-USD,true,29,65,14,30.76923076923077,0.0324908541226445,0.006286266924564797,0.0001,9.467455621301778e-6,0.20309477756286265,0.39168278529980655,0.000020309477756286265,-0.008384865730881347,0,0,2068,2069 days 00:00:00,1000.0,58.92571792295996,-94.107428207704,6746.271984060384,100.0,4.587709645038031,98.76472146479772,2002 days 00:00:00,13,1,25.607817980663775,64.38999897738611,-82.77432960663306,33.1409943867515,-28.33014754015587,91 days 06:00:00,53 days 00:00:00,-74.36016154290031,-0.006146447203982079,-0.3980905183330023,0.9981985292681066,-0.6019703811083675,51.41310134215829,0.9063397689060106,0.30949367088607593,-0.048601328382108046,None,None,-0.00001593230222589332,-0.004014940160925117,-0.9410742820770405,-0.29168631786674293,0.7861421519259911,-1.0139495455312288,64 days 18:27:41.538461538,false
