Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
EOS-USD,SMA,15,38,false,40,0.05517022297860615,41.02564102564102,1.0431557620385046,2.782204405998436,0.7201596964772392,2.411129080206809,28 days 20:55:23.076923076,0.014412416851441241,0.44345898004434586,0.8758314855875832,1.2337935281589516,0,0,2706,2707 days 00:00:00,1000.0,1494.313832573006,49.4313832573006,-35.02966805138489,100.0,85.46281902611157,72.22881332323583,2535 days 00:00:00,39,1,336.55502138496104,62.216334524901505,-33.27919936348395,25.407761415855695,-12.957313513902264,46 days 09:00:00,16 days 16:41:44.347826087,4.045097722770365,0.4684030874028212,0.07705023714191321,1.1239999775149192,1.2775925085769853,25.124517073826063,1.1511310114549365,0.2726845322049835,-0.055905017777615716,None,None,0.0010479469502088492,0.26408263145263,0.4943138325730041,0.038099865467353444,0.6785256218374468,2706
EOS-USD,SMA,12,51,false,35,0.053415644443216975,41.17647058823529,1.1691924880664415,2.69806359851452,0.7292114040498309,2.559580727720453,31 days 08:28:14.117647058,0.012564671101256468,0.38802660753880264,0.7649667405764966,1.0469204650555233,0,0,2706,2707 days 00:00:00,1000.0,1546.3159519138476,54.63159519138476,-35.02966805138489,100.0,72.90994163896063,69.920083582929,1427 days 00:00:00,34,1,158.42057699039856,63.48355181355723,-30.15641491167334,20.58039783974912,-9.819570370349698,53 days 08:34:17.142857143,15 days 22:48:00,11.408687497748502,0.47135015430042365,0.08657440183801868,1.128843278067015,1.4574588335972696,26.624051263450262,1.134978295882597,0.25614849187935035,-0.0567261378340469,None,None,0.0010513649016619842,0.26494395521882,0.5463159519138487,0.041410970459420104,0.6764824336101212,2706
EOS-USD,SMA,27,47,false,36,0.05327980410912179,42.857142857142854,1.129905125925797,2.6703230774742037,0.6977243818319157,2.0592383041753433,31 days 20:34:17.142857142,0.012934220251293422,0.3991130820399113,0.7871396895787139,1.0657608734930304,0,0,2706,2707 days 00:00:00,1000.0,1371.0476618257412,37.10476618257413,-35.02966805138489,100.0,82.27279653649242,80.88098082819403,1427 days 00:00:00,35,1,28.832788246759492,58.6421331382317,-26.06370220182237,19.86931904600846,-10.228923898926487,42 days 20:48:00,23 days 14:24:00,9.777567816542302,0.4497002660686675,0.05374444241833253,1.1203880312482244,1.500613450952593,26.494863307015706,1.17411889597949,0.26259328358208955,-0.05689745674596446,None,None,0.0009997239108260995,0.25193042552817707,0.3710476618257368,0.029813294218321795,0.6742231146696948,2706
EOS-USD,SMA,29,45,false,37,0.05323488586358364,55.55555555555556,1.0288266687399532,2.1474423508870393,0.6499088134234523,1.4646547120369322,30 days 22:40:00,0.013303769401330377,0.4101995565410199,0.8093126385809313,0.8808799000312688,0,0,2706,2707 days 00:00:00,1000.0,1162.7670032116557,16.27670032116557,-35.02966805138489,100.0,85.31938633205625,83.07752098767814,1427 days 00:00:00,36,1,75.67856469238222,64.06440565931825,-24.815995450291492,14.901991321101601,-13.795743861881165,36 days 09:36:00,24 days 03:00:00,2.4191232922020447,0.4200723816965289,0.024725922990299524,1.1121853296675301,1.4982838161833194,27.028779026344644,1.1675966984054145,0.262004662004662,-0.05689745674596446,None,None,0.0009276908115870833,0.233778084519945,0.1627670032116586,0.014137507574594421,0.6697702123029835,2706
EOS-USD,SMA,26,45,false,36,0.053156802547404396,45.714285714285715,1.0910957280166793,2.5628914044747315,0.6854940058977335,1.7944967890478647,32 days 00:41:08.571428571,0.012934220251293422,0.3991130820399113,0.7871396895787139,1.022883487373507,0,0,2706,2707 days 00:00:00,1000.0,1278.3095878823788,27.830958788237865,-35.02966805138489,100.0,104.43743714890189,82.1911592346279,1427 days 00:00:00,35,1,-27.02173548095857,67.18174611236608,-27.494511556002905,18.76855365269326,-11.08398206770929,46 days 03:00:00,20 days 03:47:22.105263158,8.72375209609531,0.4387368485092923,0.0409551224565579,1.1165789435410862,1.5611159140398128,26.23488141478493,1.175866321074241,0.2637721755368814,-0.056897456745964525,None,None,0.0009793337432626743,0.24679210330219392,0.2783095878823829,0.02312091107422054,0.676976058221601,2706
EOS-USD,SMA,32,46,true,37,0.053155167118611575,44.44444444444444,1.0395931351700418,2.856949754070855,0.653298479255769,1.4591033732193137,31 days 10:00:00,0.013303769401330377,0.4101995565410199,0.8093126385809313,1.1719195221798406,0,0,2706,2707 days 00:00:00,1000.0,1160.8223876514362,16.08223876514363,-35.02966805138489,100.0,108.9838038158066,84.90282535564356,1427 days 00:00:00,36,1,-1.1608223876512511,72.89525249016042,-27.003299016614392,20.714649358051965,-11.429209929114032,32 days 00:00:00,30 days 22:48:00,4.499533612196842,0.42113404597794213,0.023923097294607537,1.1116442340214134,1.513603164571422,26.647094316098844,1.1503774825935875,0.2691045475855602,-0.05672613783404681,None,None,0.0009341463736137179,0.2354048861506569,0.16082238765143497,0.013979499324269007,0.6727307541218661,2706
EOS-USD,SMA,17,39,false,40,0.053085488999014004,46.15384615384615,1.0121118260545146,2.4464398125535327,0.686588765466703,1.879467862494089,28 days 21:32:18.461538460,0.014412416851441241,0.44345898004434586,0.8758314855875832,1.0848957040148703,0,0,2706,2707 days 00:00:00,1000.0,1308.0746728502895,30.80746728502895,-35.02966805138489,100.0,105.78684129699491,76.0492072440044,1452 days 00:00:00,39,1,254.40657959527812,72.12768370419131,-47.50910573275313,20.380600130820316,-12.925697603103705,44 days 21:19:59.999999999,15 days 04:34:17.142857142,1.376104955256693,0.44813345826819,0.04848776489313661,1.1177511442131138,1.2515571690118052,24.670583737092024,1.1292348888454404,0.275082430522845,-0.057070615952577244,None,None,0.0010068785623736495,0.25373339771815967,0.3080746728502959,0.025315574233712557,0.6814224329583025,2706
EOS-USD,SMA,32,36,false,74,0.0528507878560613,42.465753424657535,1.065044347091727,1.38559359704227,0.6975517800921073,1.694002073547158,16 days 20:23:00.821917806,0.02697708795269771,0.8203991130820398,1.629711751662971,1.1367397581056315,0,0,2706,2707 days 00:00:00,1000.0,1243.1066226332973,24.310662263329743,-35.02966805138489,100.0,133.7547341605676,77.18115704842431,1427 days 00:00:00,73,1,26.142220300934923,62.249570036572585,-34.52203384447211,13.42312609497785,-7.49925181810066,22 days 00:46:27.096774193,13 days 00:34:17.142857142,2.9721151004433253,0.4497622787420247,0.03858037627806505,1.1153260399842932,1.4155001539105245,24.203359293642187,1.226500018246395,0.2983213429256595,-0.057687472128522495,None,None,0.0010439452748918123,0.2630742092727367,0.24310662263330207,0.020464668111110695,0.7039493413159654,2706
EOS-USD,SMA,27,43,false,37,0.05223306878850101,41.66666666666667,1.1309368273036706,2.649512644947393,0.6979753633962875,1.9868549072257433,31 days 07:19:59.999999999,0.013303769401330377,0.4101995565410199,0.8093126385809313,1.0868289120072454,0,0,2706,2707 days 00:00:00,1000.0,1345.69199814998,34.569199814998015,-35.02966805138489,100.0,91.4378278954789,79.38991663386741,1427 days 00:00:00,36,1,-28.446108483852868,67.18174611236611,-27.494511556002887,20.60826059884979,-10.178164464982894,43 days 09:36:00,22 days 16:00:00,10.392725184273132,0.4502039355371991,0.05144983072318711,1.1195815578181991,1.4504864743662715,26.102272943163733,1.1686000148154938,0.26732209737827717,-0.05689745674596443,None,None,0.0010096987417080043,0.2544440829104171,0.3456919981499811,0.028025312570934213,0.6801884146548284,2706
EOS-USD,SMA,24,52,false,34,0.05191548876792416,45.45454545454545,1.1232708051542697,2.5749294867457557,0.6908289074286335,1.9734229549655196,32 days 19:38:10.909090908,0.012195121951219513,0.376940133037694,0.7427937915742794,0.9705942632966263,0,0,2706,2707 days 00:00:00,1000.0,1340.9868298604033,34.09868298604033,-35.02966805138489,100.0,100.73491089251888,81.41310433793855,1427 days 00:00:00,33,1,-28.346647591030433,73.29583195602095,-19.988483134146314,18.02780948458566,-10.302470511454166,46 days 20:48:00,21 days 02:40:00,11.191923559134366,0.44702508819218656,0.04956760847989491,1.120382795767928,1.4514190287214273,26.522496247504307,1.1365034115343744,0.25848442584844256,-0.056897456745964456,None,None,0.000994930738579511,0.25072254612203676,0.34098682986040596,0.027690165722744187,0.6750060319580008,2706
EOS-USD,SMA,12,50,false,36,0.051430760883408214,40.0,1.142077877019205,2.7242086524924973,0.7222680641559193,2.4379897811283313,30 days 16:27:25.714285713,0.012934220251293422,0.3991130820399113,0.7871396895787139,1.0872673114160742,0,0,2706,2707 days 00:00:00,1000.0,1503.7230469420906,50.37230469420905,-35.02966805138489,100.0,73.92733297185306,70.58081710748827,1427 days 00:00:00,35,1,154.056919891103,65.88254674493683,-30.15641491167335,21.9596659940365,-10.099429575203505,53 days 13:42:51.428571428,15 days 10:17:08.571428571,9.990460772885399,0.46781098306949054,0.08011568712475474,1.1274017175380768,1.4351513545096235,26.361016033468886,1.1233680799082468,0.2602420856610801,-0.056726137834046814,None,None,0.001046310223402554,0.2636701762974436,0.5037230469420941,0.03870663829765397,0.6783233352333062,2706
EOS-USD,SMA,33,37,false,75,0.049850123596354476,44.5945945945946,1.0171271446605705,1.2922255616902971,0.6797612932458416,1.4511553720804973,16 days 13:17:50.270270269,0.027346637102734665,0.8314855875831485,1.6518847006651884,1.074466930452021,0,0,2706,2707 days 00:00:00,1000.0,1158.0382292357885,15.803822923578856,-35.02966805138489,100.0,178.56124391262568,76.37440128908258,1427 days 00:00:00,74,1,75.37079294941054,59.36082694868083,-30.390248774567663,13.936613136081702,-8.884964437210101,20 days 21:49:05.454545454,13 days 01:10:14.634146341,1.1171275173835085,0.4345425287958306,0.026162011252264947,1.1111265766325662,1.517447991162963,24.558123693002848,1.2355871834306966,0.29459588713534196,-0.05825849270122874,None,None,0.0010014995783410212,0.25237789374193736,0.15803822923579203,0.013752856266519009,0.698980702710303,2706
EOS-USD,SMA,32,45,false,38,0.049710592094463754,40.54054054054054,1.060806647431922,2.7453255042545504,0.6926927100259592,1.9436560124884354,30 days 19:27:34.054054053,0.013673318551367332,0.4212860310421286,0.8314855875831485,1.1565672856061298,0,0,2706,2707 days 00:00:00,1000.0,1330.5595687216342,33.055956872163414,-35.02966805138489,100.0,120.62098383037868,86.10605740812116,1427 days 00:00:00,37,1,86.59932567783653,72.89525249016042,-25.489540832052548,21.32951957143413,-9.925715905186074,34 days 04:48:00,28 days 12:00:00,6.59352008226486,0.4451223792644638,0.04559502185660592,1.117969846331705,1.515413535065359,26.252102578455045,1.170374682878503,0.2702956358517128,-0.056897456745964504,None,None,0.0009913803195999776,0.24982784053919435,0.3305595687216256,0.02694361997637973,0.6754723344341832,2706
EOS-USD,SMA,26,44,false,36,0.049255491896275615,42.857142857142854,1.0995752635722646,2.5630537481257782,0.690556239688066,1.8556666209515273,32 days 01:22:17.142857142,0.012934220251293422,0.3991130820399113,0.7871396895787139,1.0229482808484258,0,0,2706,2707 days 00:00:00,1000.0,1299.7371769458218,29.97371769458218,-35.02966805138489,100.0,106.44308282470207,81.35648500561642,1427 days 00:00:00,35,1,-27.474685728031773,67.18174611236608,-27.494511556002898,19.6932203372203,-10.284571193695113,48 days 04:48:00,19 days 22:48:00,9.348910362110104,0.44205370885661077,0.044226319112470776,1.1171615257358598,1.5529586925406738,26.07537970985959,1.1784571138735804,0.2637721755368814,-0.05689745674596445,None,None,0.0009881963758986718,0.2490254867264653,0.2997371769458217,0.02470543150187887,0.6779769373335943,2706
EOS-USD,SMA,28,49,false,35,0.04908525991034968,38.23529411764706,1.1046724176266953,3.048594812888191,0.7008406408166211,2.151825835379084,32 days 14:07:03.529411764,0.012564671101256468,0.38802660753880264,0.7649667405764966,1.1829359030053956,0,0,2706,2707 days 00:00:00,1000.0,1403.480766663384,40.34807666633839,-35.02966805138489,100.0,89.39610082153644,80.61821941103771,1427 days 00:00:00,34,1,91.34539396205719,81.54152095936482,-28.72938674980014,23.63491559281936,-9.695318050878722,40 days 09:13:50.769230769,27 days 18:17:08.571428571,9.180452138274347,0.4524173027273477,0.058006426928113496,1.1212106746474308,1.4881689332046377,26.74206506691717,1.1692625607037501,0.2608290638099674,-0.05672613783404676,None,None,0.001001681756823888,0.2524238027196198,0.40348076666338106,0.03205713798074439,0.6714864612096808,2706
EOS-USD,SMA,19,42,false,35,0.04883221317613681,38.23529411764706,1.0771765239093887,3.0190866651783015,0.722013549725526,2.2843750607795212,32 days 15:31:45.882352940,0.012564671101256468,0.38802660753880264,0.7649667405764966,1.1714859565547733,0,0,2706,2707 days 00:00:00,1000.0,1449.9123203258391,44.99123203258392,-35.02966805138489,100.0,92.99615164789691,76.39780425621767,1427 days 00:00:00,34,1,148.54399328107343,74.61414083831922,-24.642538221626133,28.028232027797785,-12.462765225967091,50 days 11:04:36.923076923,21 days 14:51:25.714285714,8.863774324846048,0.46874608674330664,0.06723708364632171,1.1257966761363365,1.338685844586381,25.031592380489506,1.1316806308896628,0.2691045475855602,-0.05707061595257727,None,None,0.0010673579361755502,0.26897419991623867,0.44991232032583994,0.03518893839453607,0.6905881646006687,2706
EOS-USD,SMA,30,37,false,52,0.048357648649574786,49.01960784313725,1.0614957095466009,1.5156768196515502,0.6815156210324533,1.5053968728265965,23 days 15:59:59.999999998,0.018847006651884702,0.5764966740576496,1.1419068736141906,0.8737826454753946,0,0,2706,2707 days 00:00:00,1000.0,1177.0388468932365,17.70388468932366,-35.02966805138489,100.0,115.08467362864393,76.86032241763698,2535 days 00:00:00,51,1,-24.88100900835002,40.49623687805526,-21.191875216218524,13.897976902162942,-10.390380951994018,32 days 00:57:36,15 days 14:46:09.230769230,3.959212860815441,0.43690760095026965,0.02891187086906745,1.1125647231141143,1.5092473698066573,24.750160000930705,1.1854003842017824,0.29150763358778625,-0.05727980907107806,None,None,0.0010058704892298746,0.2534793632859284,0.17703884689323823,0.015289876127630997,0.6982310682467054,2706
EOS-USD,SMA,19,44,false,34,0.048081570182018536,42.42424242424242,1.044181118475592,2.9863213476992083,0.6545756943305961,1.3712302812281751,33 days 17:27:16.363636362,0.012195121951219513,0.376940133037694,0.7427937915742794,1.1256643660950454,0,0,2706,2707 days 00:00:00,1000.0,1130.0407352204525,13.004073522045234,-35.02966805138489,100.0,94.64865530253556,81.37733961441917,1427 days 00:00:00,33,1,-53.06294542785167,73.45695773406968,-27.72940405660224,25.690441561006917,-13.743030388422259,51 days 10:17:08.571428571,20 days 16:25:15.789473684,5.548596383281932,0.42415108532142026,0.020424313584026833,1.1125763238267359,1.4207976598176797,25.40715679422975,1.1399507852214188,0.2661365762394762,-0.05810011991227651,None,None,0.0009577086290335096,0.24134257451644442,0.13004073522045156,0.011445845793808695,0.6847933282344743,2706
EOS-USD,SMA,16,43,false,35,0.04724271186880858,38.23529411764706,1.0713319013975997,2.8985898249726025,0.7315186764417141,2.4274718853421984,32 days 19:03:31.764705881,0.012564671101256468,0.38802660753880264,0.7649667405764966,1.1247299764306107,0,0,2706,2707 days 00:00:00,1000.0,1500.0386629622176,50.00386629622176,-35.02966805138489,100.0,72.99957855109587,73.27262988523863,1427 days 00:00:00,34,1,291.74152930684295,69.96377964524066,-28.50454268770703,26.917752840505432,-11.970415851309625,48 days 00:00:00,23 days 09:08:34.285714285,6.126386283981589,0.4760695056280032,0.0766956012519773,1.1266395945241825,1.3064835302969675,24.53433527088422,1.1324973393830613,0.2708920187793427,-0.05907985498558169,None,None,0.0010890443963748858,0.2744391878864712,0.5000386629622129,0.038469454387337176,0.6937802355401514,2706
EOS-USD,SMA,34,43,false,42,0.04718491227796012,46.34146341463415,1.0155131996280242,2.14966046561855,0.6555284977575826,1.3963384375422287,28 days 19:54:08.780487803,0.015151515151515152,0.4656319290465632,0.9201773835920177,1.0009505494010986,0,0,2706,2707 days 00:00:00,1000.0,1138.8360390310881,13.883603903108815,-35.02966805138489,100.0,125.74376418111757,86.42310401654673,1427 days 00:00:00,41,1,74.12102047596773,72.89525249016037,-28.382757638513063,17.564986523210155,-11.163575675028746,33 days 03:47:22.105263157,25 days 02:10:54.545454545,1.5784150867102795,0.4244833704805277,0.020462213344261727,1.1102410262932092,1.405122337084945,25.508651225662206,1.1489703644197165,0.2859857482185273,-0.05723406867988161,None,None,0.000955532989412251,0.24079431333188725,0.13883603903108743,0.012176116301640949,0.6827028362164365,2706
EOS-USD,SMA,26,36,false,47,0.04686172398495599,47.82608695652174,1.0421869772643275,2.405131649603188,0.6694037325231953,1.2283984987870284,25 days 16:10:26.086956521,0.016999260901699925,0.5210643015521064,1.0310421286031042,1.2532282431413506,0,0,2706,2707 days 00:00:00,1000.0,1080.0072359594424,8.000723595944237,-35.02966805138489,100.0,142.02317805696072,79.30245706554348,2535 days 00:00:00,46,1,-127.60176932631612,105.54465487520794,-26.514018335778665,18.41505969731423,-12.270635727465267,36 days 20:43:38.181818182,15 days 10:00:00,4.513239245342589,0.4238597437811147,0.013154738135223982,1.1114191130792672,1.7351606403539725,26.728315140472844,1.2093746959269303,0.278696268304204,-0.05634424187560126,None,None,0.0009830953472004212,0.24774002749450613,0.08000723595944526,0.0071908103020001946,0.703428843189229,2706
EOS-USD,SMA,11,49,false,35,0.04577791047761864,41.17647058823529,1.0529949505598446,2.6432289802037054,0.7083013477848015,2.1900699463320463,31 days 14:07:03.529411764,0.012564671101256468,0.38802660753880264,0.7649667405764966,1.0256431741366927,0,0,2706,2707 days 00:00:00,1000.0,1416.8775517794102,41.68775517794101,-35.02966805138489,100.0,67.67122363552507,75.23240517014567,1427 days 00:00:00,34,1,275.56757969182604,65.85932159324184,-30.14576881306614,23.994858026317253,-12.302911352075776,50 days 22:17:08.571428571,18 days 01:12:00,4.15617564963479,0.4589704277707507,0.06394248032970479,1.1241211299307858,1.4279241995291743,26.02693937749426,1.120099229644809,0.2602420856610801,-0.05672613783404686,None,None,0.0010295324584117282,0.2594421795197555,0.41687755177941077,0.032970278572125755,0.6803024606649101,2706
EOS-USD,SMA,31,48,true,35,0.04430339241651472,44.11764705882353,1.0468341630424962,2.5569697461264287,0.6454112416895622,1.3937517781675808,32 days 22:35:17.647058823,0.012564671101256468,0.38802660753880264,0.7649667405764966,0.9921722961687915,0,0,2706,2707 days 00:00:00,1000.0,1137.929940838529,13.792994083852896,-35.02966805138489,100.0,84.12001760686162,80.7168396360653,2138 days 00:00:00,34,1,-1.1379299408383758,71.54051340786631,-27.071909559645384,19.100452961101556,-10.503674897274989,38 days 01:36:00,28 days 21:28:25.263157895,4.090231493510757,0.4187179087378113,0.0217734803326097,1.1114544868496399,1.4433596923440843,26.710559564723027,1.1446613871597346,0.2661365762394762,-0.056897456745964435,None,None,0.0009289041406929266,0.23408384345461752,0.13792994083852816,0.012101120116975617,0.672815619603077,2706
EOS-USD,SMA,26,47,false,34,0.043365368875745935,45.45454545454545,1.088228101143383,2.260127859549539,0.6785993928916924,1.794057844253653,33 days 21:49:05.454545454,0.012195121951219513,0.376940133037694,0.7427937915742794,0.8519328960608018,0,0,2706,2707 days 00:00:00,1000.0,1278.1558269780376,27.815582697803748,-35.02966805138489,100.0,90.82645712847389,78.23469652884137,1427 days 00:00:00,33,1,26.87929627227163,53.2056097722222,-24.472705977795858,17.736254742619867,-10.636644543009067,42 days 09:36:00,26 days 20:00:00,7.614440324417146,0.43638929987036135,0.043004863504002316,1.1163164582729714,1.5364522227121555,26.835370232526934,1.1657109918248731,0.2637721755368814,-0.05672613783404682,None,None,0.0009664549808466322,0.2435466551733513,0.27815582697804064,0.02310945402408593,0.671667350596801,2706
EOS-USD,SMA,28,42,false,37,0.041670269069417426,38.88888888888889,1.1122966753256882,2.4428034961912637,0.6799544368869943,1.7010146474911596,31 days 16:39:59.999999999,0.013303769401330377,0.4101995565410199,0.8093126385809313,1.0020369108545093,0,0,2706,2707 days 00:00:00,1000.0,1245.5631040077392,24.556310400773917,-35.02966805138489,100.0,78.59363194902848,78.94819873595378,1427 days 00:00:00,36,1,-26.329519108978047,67.18174611236607,-29.984350240425123,21.71156112177517,-9.819133174634862,45 days 17:08:34.285714286,22 days 18:32:43.636363636,7.5525728643532375,0.43953579025932127,0.03806410690595736,1.1158637405446787,1.4211649672892066,25.595626435855642,1.1680792015407033,0.2708920187793427,-0.057162837655481614,None,None,0.0009908225196675609,0.24968727495622534,0.2455631040077364,0.020652222189362135,0.6836728398114589,2706
EOS-USD,SMA,18,45,false,34,0.04156235146931961,39.39393939393939,1.063700775616291,2.7831254417992897,0.6644197539473486,1.5107894553034587,33 days 13:49:05.454545454,0.012195121951219513,0.376940133037694,0.7427937915742794,1.049071674292415,0,0,2706,2707 days 00:00:00,1000.0,1178.9278506342785,17.892785063427848,-35.02966805138489,100.0,96.10962598632024,82.38710204916858,1427 days 00:00:00,33,1,-55.35852138053883,73.45695773406969,-27.729404056602235,24.870588236848626,-11.573725374982777,52 days 09:13:50.769230769,21 days 08:24:00,7.0995870307520335,0.4314810291886732,0.027240680360164124,1.115290390154569,1.4037461260333315,25.44224306341306,1.1329311871868908,0.2661365762394762,-0.057687472128522564,None,None,0.0009747399938098895,0.24563447844009215,0.1789278506342793,0.015441451455618926,0.6851312585377329,2706
EOS-USD,SMA,31,40,false,45,0.040822419616835776,43.18181818181818,1.0443725808046536,1.8428217249827537,0.6632539733834111,1.3534207644275444,26 days 21:49:05.454545454,0.016260162601626018,0.49889135254988914,0.9866962305986696,0.9193678228849658,0,0,2706,2707 days 00:00:00,1000.0,1123.8021206036358,12.380212060363577,-35.02966805138489,100.0,103.42988564936853,78.77100859312452,2138 days 00:00:00,44,1,-23.75565662946906,54.33056826539745,-26.451844855708202,17.410961252033267,-9.988964315575638,31 days 00:00:00,23 days 19:12:00,3.3535858462069257,0.42920116634187383,0.020137091984773342,1.1117668974324149,1.418048526138616,25.205852034745313,1.1597037785820716,0.28659695817490494,-0.05723406867988155,None,None,0.0009840845642912358,0.24798931020139142,0.12380212060363904,0.010924724706664612,0.6953736486095221,2706
EOS-USD,SMA,24,39,false,42,0.04058844308217678,51.21951219512195,1.0357557855626758,2.226217409698223,0.6426876007684031,1.1188850946260789,27 days 15:48:17.560975608,0.015151515151515152,0.4656319290465632,0.9201773835920177,1.0365979069548268,0,0,2706,2707 days 00:00:00,1000.0,1041.6450540100902,4.1645054010090234,-35.02966805138489,100.0,132.07934384461237,76.30870120826702,1427 days 00:00:00,41,1,-123.06931608992022,76.63459992040428,-32.02567071092228,16.632189497460985,-12.900053282452678,39 days 22:51:25.714285714,14 days 18:00:00,4.017423660975908,0.4120242170483082,0.007229348303382545,1.1095967748933946,1.5371276670379672,26.40574473083951,1.1996169717983265,0.2649532710280374,-0.055064161511220115,None,None,0.0009355433648287743,0.23575692793685113,0.04164505401009477,0.0038054915088481245,0.6886330826013686,2706
EOS-USD,SMA,10,47,false,39,0.040570385116664755,42.10526315789473,1.0137034178144582,2.2004008341782413,0.6805156169371405,1.8135029894468884,28 days 05:03:09.473684210,0.014042867701404288,0.43237250554323725,0.8536585365853658,0.9513928218730755,0,0,2706,2707 days 00:00:00,1000.0,1284.9673967913377,28.49673967913376,-35.02966805138489,100.0,66.97901745889585,77.15394137900809,2138 days 00:00:00,38,1,249.91246072887407,84.07438933636654,-31.47666146042428,21.415608149876558,-11.774295395420532,40 days 21:00:00,19 days 00:00:00,0.9224983174332237,0.44092507370646944,0.04456773237211722,1.119485583627542,1.4431884189795339,26.533521786504686,1.1275249774058378,0.2590697674418605,-0.056128195904916904,None,None,0.0009837174091243408,0.24789678709933388,0.28496739679133465,0.02361580374399419,0.6766315803910479,2706
EOS-USD,SMA,30,45,false,37,0.040246032884359254,47.22222222222222,1.014795188180641,2.07926179726943,0.6397398261408052,1.3429015244625802,30 days 23:59:59.999999999,0.013303769401330377,0.4101995565410199,0.8093126385809313,0.8529122671726042,0,0,2706,2707 days 00:00:00,1000.0,1120.1172657623802,12.011726576238017,-35.02966805138489,100.0,91.28566004114931,88.43858129628121,1427 days 00:00:00,36,1,72.90271114153916,64.06440565931823,-31.54721500583988,17.35080939505158,-11.584754474430389,32 days 22:35:17.647058823,29 days 06:18:56.842105263,1.3115154061344185,0.4124530040803387,0.017427263171764868,1.1099804698548903,1.5327388927781866,27.271063239500243,1.16518376142849,0.26259328358208955,-0.05689745674596446,None,None,0.0009083195142578717,0.22889651759298368,0.12011726576238169,0.010615689304604992,0.6678991275132646,2706
EOS-USD,SMA,26,46,false,35,0.039323749437078,44.11764705882353,1.0524292805210702,2.2263824141206294,0.6544330965821242,1.4296662550096908,32 days 21:10:35.294117646,0.012564671101256468,0.38802660753880264,0.7649667405764966,0.8638956152352775,0,0,2706,2707 days 00:00:00,1000.0,1150.5106628587116,15.051066285871162,-35.02966805138489,100.0,100.9013005751619,82.50138322406306,1427 days 00:00:00,34,1,-24.3202390833128,59.2807093201247,-27.494511556002895,18.99419022469033,-11.01136059422387,42 days 08:00:00,25 days 10:06:18.947368421,5.142085351235977,0.41995975074525244,0.023132429353954702,1.1116719323280684,1.553184095282407,26.56712298006552,1.1709084473721934,0.26259328358208955,-0.056726137834046765,None,None,0.000933527053905861,0.23524881758427696,0.15051066285871895,0.013137594958338772,0.6741645962166358,2706
EOS-USD,SMA,27,40,false,40,0.039207108820981496,41.02564102564102,1.0652920134975812,2.0592992489371627,0.677078392634128,1.4797153760511306,29 days 09:13:50.769230768,0.014412416851441241,0.44345898004434586,0.8758314855875832,0.9132147445397616,0,0,2706,2707 days 00:00:00,1000.0,1168.0427038221637,16.804270382216373,-35.02966805138489,100.0,92.31451918250636,74.18617908570826,1427 days 00:00:00,39,1,-24.690842713174106,73.53189831510436,-23.862969592703283,19.559056296550008,-10.114444784184816,43 days 00:00:00,19 days 21:54:46.956521739,4.941885808598414,0.4350253807760641,0.028529308993120957,1.1152057931418777,1.4870961329857761,25.35534525701837,1.1788767121274868,0.271488961953969,-0.05716283765548165,None,None,0.0009984904052507135,0.2516195821231798,0.16804270382216746,0.01456497665317169,0.6961070028157074,2706
EOS-USD,SMA,10,48,false,37,0.038643937107159916,38.88888888888889,1.0221569478025565,2.44262986726455,0.6862285740384876,1.8941881112914831,29 days 19:59:59.999999999,0.013303769401330377,0.4101995565410199,0.8093126385809313,1.0019656883457688,0,0,2706,2707 days 00:00:00,1000.0,1313.2311271403546,31.32311271403546,-35.02966805138489,100.0,64.26816086854869,76.5696787119974,2138 days 00:00:00,36,1,255.40945498611222,84.07438933636652,-31.47666146042427,24.99996615564147,-11.912038679884402,46 days 22:17:08.571428571,18 days 22:54:32.727272727,1.6061575598400992,0.44461003674179983,0.04887672001810127,1.1203273030276129,1.4418901029652582,26.50590022345616,1.1203273030276142,0.2602420856610801,-0.0561281959049169,None,None,0.0009921593097769966,0.25002414606380313,0.31323112714035783,0.02569116370660729,0.6767820820492378,2706
