Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ETC-USD,SMA,13,38,false,39,0.49373160654855036,41.02564102564102,1.362344313577924,13.391062844230527,1.0515904930466349,101.877253794807,30 days 14:09:13.846153845,0.014412416851441241,0.43237250554323725,0.8647450110864745,5.789927393846902,0,0,2706,2707 days 00:00:00,1000.0,4635.09631206737,363.50963120673697,3.5334305475510863,100.0,258.92256313448263,78.13198562904152,1432 days 00:00:00,39,0,0.0,409.36450839602696,-46.934661075000236,49.79737477060367,-11.93506719150731,52 days 01:30:00,15 days 15:39:07.826086956,93.20759774531717,0.6434194430935629,0.29402329802574134,1.1738121756679716,1.955513647219733,25.442423545483827,1.2125518514325928,0.28843407900999524,-0.050856948215551555,None,None,0.0013952530386470334,0.35160376573905244,3.6350963120673656,0.1534658244303344,0.6576661649118416,2706
ETC-USD,SMA,14,31,false,47,0.49190834508084486,42.5531914893617,1.2624620497885972,12.21958942083234,0.9749555452820193,68.73319504600735,25 days 09:42:07.659574467,0.01736881005173688,0.5210643015521064,1.0421286031042127,6.367191826819512,0,0,2706,2707 days 00:00:00,1000.0,3463.9740155390045,246.39740155390047,3.5334305475510863,100.0,230.30328849468577,80.31228917091805,1432 days 00:00:00,47,0,0.0,502.00999712170915,-42.958896169633746,45.86689689216687,-12.704342039415462,38 days 20:24:00,15 days 10:40:00,52.42497905402141,0.5983181011185731,0.22707768449761404,1.160359387444774,1.9322413029386696,24.222649534051953,1.208071533310104,0.2896617436874702,-0.05248723268199764,None,None,0.0013327118795119876,0.33584339363702087,2.4639740155390095,0.1226130133773986,0.6755396269184385,2706
ETC-USD,SMA,12,40,false,35,0.491401761042959,40.0,1.4437644679700963,14.297466461540143,1.0698608098823634,113.13802159540384,33 days 22:37:42.857142856,0.012934220251293422,0.38802660753880264,0.7760532150776053,5.54779740747123,0,0,2706,2707 days 00:00:00,1000.0,5032.987721422454,403.29877214224547,3.5334305475510863,100.0,222.62748718295265,70.44221590106329,1432 days 00:00:00,35,0,0.0,370.7862946206139,-42.95889616963374,54.84507437986187,-12.734272150674345,56 days 05:08:34.285714286,19 days 02:17:08.571428571,115.22822061207012,0.6573088487609231,0.345613771124159,1.1787318051968454,1.9359549642797338,25.94016057007041,1.2001279270733576,0.28843407900999524,-0.050446160724846555,None,None,0.0014182331329879007,0.35739474951295097,4.032987721422472,0.16234315541305544,0.6543722154822623,2706
ETC-USD,SMA,21,34,false,44,0.4902766205552242,40.909090909090914,1.3798583953447594,13.020826817292717,0.9437295396363845,63.80986778686244,27 days 02:43:38.181818181,0.016260162601626018,0.4878048780487805,0.975609756097561,6.351622837703764,0,0,2706,2707 days 00:00:00,1000.0,3290.011666208469,229.00116662084687,3.5334305475510863,100.0,167.8601125846186,88.01956032383346,1432 days 00:00:00,44,0,0.0,529.4874287080847,-46.26532865084453,50.66799952882741,-13.042600444538996,41 days 02:40:00,17 days 10:09:13.846153846,52.04571968655611,0.5841628781822636,0.1978938345543682,1.1569056083196978,1.907347094263745,26.322122040317446,1.2124524007721351,0.28720874940561103,-0.050446160724846624,None,None,0.0012545210113894644,0.316139294870145,2.290011666208465,0.11724118168313469,0.6513144098703916,2706
ETC-USD,SMA,11,34,false,44,0.48847486705260745,38.63636363636363,1.2076691588538186,14.185639292966847,1.0735296666252605,110.82990708369839,27 days 01:38:10.909090908,0.016260162601626018,0.4878048780487805,0.975609756097561,6.9198240453496815,0,0,2706,2707 days 00:00:00,1000.0,4951.432098193394,395.14320981933946,3.5334305475510863,100.0,433.7244496497594,75.53823705358293,1432 days 00:00:00,44,0,0.0,518.5442333453476,-35.37522567461966,56.1190201468447,-12.216859763178462,44 days 11:17:38.823529411,16 days 02:40:00,89.80527495894069,0.656521190640515,0.3186755898084947,1.1777822408333167,1.944104231470164,24.66623761560752,1.2028414374467926,0.29150763358778625,-0.05317736279787564,None,None,0.001449633062948218,0.3653075318629509,3.951432098193414,0.16057676306162438,0.6696625926471439,2706
ETC-USD,SMA,14,38,false,37,0.4844038307313096,40.54054054054054,1.3185431901943516,14.626048036386406,1.046862985041143,101.87036586407,32 days 09:04:51.891891891,0.013673318551367332,0.4101995565410199,0.8203991130820398,5.999598418473359,0,0,2706,2707 days 00:00:00,1000.0,4634.852931818614,363.4852931818614,3.5334305475510863,100.0,264.0907909615657,78.4787860265263,1432 days 00:00:00,37,0,0.0,427.1435730659102,-45.79561547987843,55.034983745308516,-12.925499037878673,53 days 22:24:00,17 days 16:21:49.090909091,98.23926842753008,0.6435549922710921,0.2927129049422724,1.1740021696052358,1.9276838583122147,25.646244094509996,1.1912387430578428,0.29274116523400195,-0.05064758890022393,None,None,0.0013928293714787574,0.35099300161264685,3.6348529318186147,0.15346018605574407,0.6563854649599282,2706
ETC-USD,SMA,20,29,false,57,0.48397294777854316,42.10526315789473,1.21594498025029,9.516630589742636,1.0706693742505213,109.35650681445944,21 days 02:06:18.947368420,0.02106430155210643,0.6319290465631929,1.2638580931263859,6.013835295070181,0,0,2706,2707 days 00:00:00,1000.0,4899.370522992406,389.9370522992406,3.5334305475510863,100.0,483.2186582550637,82.08638521639124,1432 days 00:00:00,57,0,0.0,435.06498031559425,-36.421192671836955,37.5226247754702,-10.85136518169559,31 days 22:00:00,13 days 05:05:27.272727272,68.41000917530533,0.6518700817242852,0.2911017092271103,1.1744566895124722,2.0343839549363563,24.56510331416697,1.2575185935404933,0.2896617436874702,-0.05119406062140936,None,None,0.0014169900959829964,0.3570815041877151,3.899370522992405,0.1594353253205072,0.6592535366491566,2706
ETC-USD,SMA,25,28,false,83,0.48325163349257955,48.19277108433735,1.1204832513817364,6.729774666350947,0.9317806695997896,56.055355688324006,14 days 23:07:57.108433734,0.03067257945306726,0.9201773835920177,1.8403547671840355,6.1925864446466585,0,0,2706,2707 days 00:00:00,1000.0,3016.011366905167,201.60113669051668,3.5334305475510863,100.0,482.6609934513653,83.02994767348686,1432 days 00:00:00,83,0,0.0,496.9200163451941,-40.90701265227627,25.391679036093066,-10.63013637526963,20 days 13:12:00,9 days 18:25:06.976744186,24.289293577170724,0.5717936508063103,0.19330211653713128,1.1485561282032928,1.9669690698097546,23.59407629949554,1.286382863587691,0.3001921229586936,-0.05432149552539374,None,None,0.0012553591155507607,0.3163504971187917,2.016011366905165,0.10823373635240885,0.6658483907265774,2706
ETC-USD,SMA,20,21,false,163,0.48303297828722114,52.14723926380368,1.0627877468908797,3.305750462418062,0.9150593158483484,50.89013864635579,7 days 13:59:15.828220857,0.06023651145602365,1.8070953436807096,3.614190687361419,5.973806268006032,0,0,2706,2707 days 00:00:00,1000.0,2833.5020100969473,183.35020100969473,3.5334305475510863,100.0,1281.5044114444995,85.59536523219913,1432 days 00:00:00,163,0,0.0,434.6481615597415,-39.56373355347672,13.661833224003281,-7.979724341873523,8 days 20:02:49.411764705,6 days 05:13:50.769230769,11.24847858955178,0.5624570930396983,0.17614515262005728,1.1460569158003329,1.886796875288111,24.212305740473617,1.439965060336228,0.29707714422616194,-0.05350505052780746,None,None,0.0012345719134396209,0.31111212218678447,1.833502010096944,0.10181249779807322,0.665692550852185,2706
ETC-USD,SMA,4,52,false,39,0.4788039062832325,38.46153846153847,1.5125815207123394,12.062298840871826,1.122373430378146,137.7888440642831,29 days 19:04:36.923076923,0.014412416851441241,0.43237250554323725,0.8647450110864745,5.215406372439038,0,0,2706,2707 days 00:00:00,1000.0,5904.007412760421,490.40074127604214,3.5334305475510863,100.0,307.99512800072813,72.7246340292439,1432 days 00:00:00,39,0,0.0,392.02078828997185,-19.38129086384403,46.54743711000239,-9.490912577334786,53 days 06:24:00,15 days 03:00:00,125.74377981436973,0.6832990164941806,0.3719646461345614,1.1873912333122896,2.0192748398209623,25.701954597034984,1.2174264247114204,0.2805108798486282,-0.05049829965487301,None,None,0.0014678131841025974,0.36988892239385457,4.904007412760406,0.17974350252411364,0.6514884059010483,2706
ETC-USD,SMA,21,31,false,53,0.47820542400105887,45.28301886792453,1.2072696370478917,9.773810713833559,1.005944686466104,82.50381052336387,22 days 16:45:16.981132074,0.01958610495195861,0.5875831485587583,1.1751662971175165,5.742926472651647,0,0,2706,2707 days 00:00:00,1000.0,3950.5491494017174,295.0549149401717,3.5334305475510863,100.0,420.81661389032473,82.09123302397307,1432 days 00:00:00,53,0,0.0,437.79300686190714,-43.4387538439245,35.86263268146179,-11.816938500755327,33 days 15:00:00,13 days 15:43:26.896551724,55.67073866795687,0.6143231771752998,0.24791038532438972,1.1634219106641759,2.043386020313762,25.106928687114987,1.2518804361031055,0.2878211227402474,-0.050860646399804255,None,None,0.0013255120900510873,0.334029046692874,2.950549149401724,0.1364334999458603,0.6543852403084247,2706
ETC-USD,SMA,20,37,false,38,0.47269516925157345,44.73684210526316,1.3049436036539848,13.685272666581808,0.9321085107943543,59.892246046188674,31 days 15:47:22.105263157,0.014042867701404288,0.4212860310421286,0.8425720620842572,5.7654142054335775,0,0,2706,2707 days 00:00:00,1000.0,3151.5852228859994,215.15852228859993,3.5334305475510863,100.0,161.94511218409042,80.66608789463676,1432 days 00:00:00,38,0,0.0,479.4671451160842,-47.77565432081431,48.966888883453436,-14.876035699457127,46 days 15:31:45.882352941,19 days 12:34:17.142857143,56.62066376015787,0.575175951104065,0.20752142037036098,1.1537733254884244,1.9627993035167954,26.81328247346891,1.2089869004705458,0.28843407900999524,-0.05102555748791855,None,None,0.0012272616584465125,0.30926993792852114,2.1515852228859984,0.11277935239591419,0.6471175076044727,2706
ETC-USD,SMA,14,15,false,205,0.4726102141101533,42.926829268292686,1.2170427819284246,2.493810028377118,1.0779463325279297,115.88776867281312,6 days 07:15:30.731707315,0.07575757575757576,2.2727272727272725,4.545454545454545,5.667750064493449,0,0,2706,2707 days 00:00:00,1000.0,5130.148124636028,413.01481246360277,3.5334305475510863,100.0,1114.977629104733,86.39159722242054,1432 days 00:00:00,205,0,0.0,204.98305862933108,-31.84994040866611,13.784968825293479,-5.998685476995873,7 days 22:05:27.272727272,5 days 02:03:04.615384615,20.147064022614813,0.6668887096369384,0.2855230985702807,1.1728327739871964,1.6490021152076169,21.580648617780817,1.4914019189700667,0.32177734375,-0.05317736279787572,None,None,0.0014962736182216139,0.3770609517918467,4.130148124636007,0.16441395480702137,0.6804627506337589,2706
ETC-USD,SMA,12,38,false,38,0.46939767821620615,39.473684210526315,1.3842178882472198,13.45296504699045,1.0641388531448615,109.59835876047327,31 days 08:50:31.578947368,0.014042867701404288,0.4212860310421286,0.8425720620842572,5.667546250395089,0,0,2706,2707 days 00:00:00,1000.0,4907.916193532706,390.79161935327056,3.5334305475510863,100.0,259.2547713922737,78.26682293057982,1432 days 00:00:00,38,0,0.0,393.35829951325474,-42.95889616963374,52.14071980771436,-11.77817936217732,53 days 04:48:00,17 days 03:07:49.565217391,102.83989982980813,0.6537208826116663,0.30568001357673014,1.177195017784376,1.917894485981082,25.361616893362047,1.1926083731727166,0.29150763358778625,-0.05085694821555158,None,None,0.0014197825147557533,0.35778519371844986,3.907916193532702,0.15962343945171997,0.6586825642980587,2706
ETC-USD,SMA,12,29,false,50,0.4689271426005134,42.0,1.1711482414234635,11.786697160018711,0.9949727539986593,76.27245133184178,23 days 14:23:59.999999999,0.018477457501847747,0.5543237250554324,1.1086474501108647,6.533645875841858,0,0,2706,2707 days 00:00:00,1000.0,3730.3684002008436,273.03684002008436,3.5334305475510863,100.0,399.9465026138975,79.2495819069292,1432 days 00:00:00,50,0,0.0,539.8300602693676,-36.94740195743312,44.427142670199174,-11.849487519767134,36 days 06:51:25.714285714,14 days 09:55:51.724137931,54.607368004016905,0.6101633735418988,0.24510213765648753,1.1637982258600275,1.8760640145796101,23.65590377942945,1.2299673557584243,0.28354670459933623,-0.05470452865126951,None,None,0.001351562105608907,0.34059365061344454,2.7303684002008395,0.13038269986503281,0.6717947024332638,2706
ETC-USD,SMA,18,35,false,40,0.4681632933517207,40.0,1.25987272589546,14.890571832811784,0.9813261427256537,74.6908823792157,30 days 00:36:00,0.014781966001478197,0.44345898004434586,0.8869179600886917,6.6033577972557795,0,0,2706,2707 days 00:00:00,1000.0,3674.48475969817,267.44847596981697,3.5334305475510863,100.0,232.58774443758756,82.26918433949186,1432 days 00:00:00,40,0,0.0,529.4874287080848,-44.198093218816695,57.87058640954697,-13.76277121834501,45 days 15:00:00,19 days 15:00:00,66.86211899245438,0.6045425599195781,0.23315454992615345,1.1618220701747293,1.9089173573060059,25.330507795878077,1.217420816107185,0.28843407900999524,-0.05120102209153926,None,None,0.001312587647519816,0.3307720871749936,2.6744847596981707,0.1287954723567004,0.6584884091358857,2706
ETC-USD,SMA,16,18,false,128,0.46747413936037213,41.40625,1.1865674959244914,4.099727294698122,1.1224425310369288,138.7952712146588,9 days 20:59:59.999999999,0.04730229120473023,1.4190687361419068,2.8381374722838135,5.8177948306137415,0,0,2706,2707 days 00:00:00,1000.0,5939.568817130645,493.95688171306443,3.5334305475510863,100.0,1206.5545926293082,73.3369207659362,1432 days 00:00:00,128,0,0.0,260.79262163562623,-27.43664549326545,19.444020595763774,-6.7435733047216075,13 days 11:46:24.905660377,7 days 07:40:48,38.590381383833204,0.6900121664621067,0.3702624705144021,1.179707091993447,1.6600231091102944,21.278990183628075,1.3821529268129173,0.31026137463697967,-0.05353416873115987,None,None,0.0015356531813207099,0.3869846016928189,4.939568817130671,0.18040320577247737,0.6749678670430679,2706
ETC-USD,SMA,3,4,false,437,0.46226759586042393,38.901601830663616,1.1106831270700273,1.3001371606333687,1.2011129803335976,176.89389317481235,2 days 23:53:24.576659038,0.1614929785661493,4.844789356984479,9.689578713968958,6.298890678456565,0,0,2706,2707 days 00:00:00,1000.0,7285.757163666717,628.5757163666717,3.5334305475510863,100.0,4774.867127920058,77.39065192156032,1212 days 00:00:00,437,0,0.0,247.72404106529984,-39.893095680416415,9.932012181413755,-4.195813227129426,4 days 05:21:52.941176470,2 days 05:07:24.943820224,14.383883669717733,0.7238241201449217,0.3967537373246448,1.1887759005525713,1.7588891034266256,23.76508565344121,2.019265401402292,0.31407766990291264,-0.05016024771367533,None,None,0.0016089442391122417,0.4054539482562849,6.28575716366668,0.2030660739404322,0.6741470595963048,2706
ETC-USD,SMA,8,12,false,136,0.4617335535499917,41.911764705882355,1.1957785177893971,3.478510738687393,1.1989791906098137,192.54156514604406,9 days 03:31:45.882352940,0.05025868440502587,1.507760532150776,3.015521064301552,5.244761202455493,0,0,2706,2707 days 00:00:00,1000.0,7838.656785078807,683.8656785078807,3.5334305475510863,100.0,1567.9821385302107,77.70865769087936,1432 days 00:00:00,136,0,0.0,177.29578104376918,-22.4109280565575,18.03069457714135,-7.0211662080452095,12 days 12:12:37.894736842,6 days 17:18:59.240506329,50.2842410667559,0.7343167588237823,0.4118011312467123,1.1936015454944844,1.7298310312401695,21.871000906494075,1.4126803101738539,0.304578313253012,-0.04904295958366546,None,None,0.0015919317886636186,0.40116681074323185,6.838656785078787,0.21128608755617995,0.6574878288741495,2706
ETC-USD,SMA,13,31,false,47,0.46046696402322806,40.42553191489361,1.242299082956476,12.25698845258004,0.996353460214806,74.57603450927576,25 days 06:07:39.574468084,0.01736881005173688,0.5210643015521064,1.0421286031042127,6.386679127175852,0,0,2706,2707 days 00:00:00,1000.0,3670.4266899785002,267.04266899785,3.5334305475510863,100.0,268.63770165492735,76.997738810716,1432 days 00:00:00,47,0,0.0,502.00999712170915,-35.17760224301566,47.474635998944386,-11.64070095388147,39 days 13:53:41.052631579,15 days 12:51:25.714285714,56.81758914847879,0.6077255433729639,0.24888625297692904,1.1637530433355394,1.9668600143231414,24.11831952467775,1.2177913272715202,0.28659695817490494,-0.05246151109055089,None,None,0.001355619193356616,0.34161603672586727,2.670426689978511,0.1286793627413172,0.676514206658427,2706
ETC-USD,SMA,8,33,false,48,0.4599511935492988,41.66666666666667,1.201655096301722,11.896251006128141,0.9930730117984612,78.64202653616987,24 days 11:59:59.999999999,0.017738359201773836,0.532150776053215,1.06430155210643,6.330599205034931,0,0,2706,2707 days 00:00:00,1000.0,3814.0956943177675,281.4095694317768,3.5334305475510863,100.0,337.63143553899295,80.37167624447208,1432 days 00:00:00,48,0,0.0,494.97472130731757,-36.11583463171364,44.69033902737226,-11.528097580474808,39 days 16:48:00,13 days 15:25:42.857142857,58.62699363162022,0.6126221402678018,0.24613398844902676,1.1664846613419384,1.9004155236634324,25.091336162630654,1.1934776948275383,0.2878211227402474,-0.05108621798113768,None,None,0.001345143865784245,0.3389762541776297,2.8140956943177597,0.1327208535172526,0.6659210600421918,2706
ETC-USD,SMA,27,41,false,35,0.45867871050415593,48.57142857142857,1.7317593852457944,10.47454008842821,0.8625703649869718,42.29025245923852,34 days 11:39:25.714285713,0.012934220251293422,0.38802660753880264,0.7760532150776053,4.064400256041988,0,0,2706,2707 days 00:00:00,1000.0,2529.6310045067194,152.96310045067193,3.5334305475510863,100.0,63.84793490655787,89.41108972927412,1304 days 00:00:00,35,0,0.0,301.0129145498186,-53.83491706992321,38.502786712301976,-15.996581723008124,42 days 18:21:10.588235294,26 days 16:00:00,43.70374298590625,0.5397259897871762,0.14909123954002249,1.1439852646722408,1.8471138337845596,26.405172498831305,1.140306855461078,0.2983213429256595,-0.05102555748791852,None,None,0.001159454821425927,0.29218261499933357,1.5296310045067214,0.09023819290789703,0.6515191749846782,2706
