Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
VET-USD,SMA,80,81,false,53,0.5011067465815117,41.509433962264154,1.4519792808527883,9.784572226239767,0.9913827040857455,6.169967559203585,21 days 17:39:37.358490565,0.021730217302173022,0.6519065190651907,1.3038130381303814,6.37862642054991,0,0,2439,2440 days 00:00:00,1000.0,3409.4068889906384,240.94068889906387,33.604153283760006,100.0,216.1811429194404,88.54829215630387,1450 days 00:00:00,53,0,0.0,431.3052480286711,-52.04465358211957,36.28418840732644,-9.021606999047552,39 days 13:05:27.272727273,9 days 02:19:21.290322580,45.46050733944601,0.6469934451034918,0.22743365906639704,1.1531743200771611,0.4652387168120958,15.094878092815406,1.2262350218628717,0.3146551724137931,-0.0642419507421321,None,None,0.0015369669327314145,0.38731566704831644,2.409406888990633,0.13504837540036685,0.7204624420470785,2439
VET-USD,SMA,21,26,false,69,0.49983566243287736,46.3768115942029,1.1176535648350987,7.282590433435203,1.1324473558143409,12.435050889228124,16 days 18:26:05.217391303,0.028290282902829027,0.8487084870848709,1.6974169741697418,6.180796308819546,0,0,2439,2440 days 00:00:00,1000.0,5514.735094567381,451.47350945673804,33.604153283760006,100.0,825.9825470012096,86.7395843071767,1450 days 00:00:00,69,0,0.0,240.02916282865166,-35.750277803182726,30.021931552252397,-12.383866750406696,23 days 13:30:00,10 days 21:24:19.459459459,65.43094339952779,0.7132433634949612,0.3354820056944632,1.16618945984431,1.0241045944227967,12.175356380283269,1.2327170464797224,0.3232104121475054,-0.06379376171733543,None,None,0.0015876296942883828,0.40008268296067245,4.514735094567391,0.1928441195622015,0.6750845617648306,2439
VET-USD,SMA,16,22,false,74,0.49944095013915774,50.0,1.207654657886618,5.670572078353407,1.1312507584309979,11.616720691138326,15 days 16:12:58.378378377,0.03034030340303403,0.9102091020910209,1.8204182041820418,5.161406319780469,0,0,2439,2440 days 00:00:00,1000.0,5239.742160433989,423.9742160433988,33.604153283760006,100.0,600.5448577863688,70.05668369442374,1450 days 00:00:00,74,0,0.0,214.1913040833586,-35.59369954256502,23.58016236342164,-12.239018206714825,21 days 16:51:53.513513513,9 days 15:34:03.243243243,57.29381297883782,0.697897502713644,0.4013250727590725,1.1600995236727771,1.3260746381311839,11.309617078081821,1.2954113034493606,0.3139472267097469,-0.062381906572769666,None,None,0.0015147836429518218,0.3817254780238591,4.239742160433989,0.1865591285301429,0.6582724284426258,2439
VET-USD,SMA,15,22,false,66,0.49458852217176363,45.45454545454545,1.246749884691562,6.424940000785357,1.224204492409851,16.526243270504786,17 days 12:21:49.090909090,0.02706027060270603,0.8118081180811808,1.6236162361623616,5.215818450822061,0,0,2439,2440 days 00:00:00,1000.0,6889.545653505101,588.95456535051,33.604153283760006,100.0,665.9812144692885,71.2122798491309,1450 days 00:00:00,66,0,0.0,179.926177766713,-35.59369954256502,27.920357556392606,-11.487907962220683,26 days 15:12:00,9 days 22:00:00,89.23554020462268,0.7489053735193058,0.4700092767507523,1.1731596624405563,1.3861287392809676,11.480552177357332,1.2858473830180337,0.3139472267097469,-0.062040156172657096,None,None,0.0016164739179202632,0.40735142731590634,5.88954565350509,0.22058273909614723,0.6546187756118282,2439
VET-USD,SMA,62,65,false,35,0.4876379053482674,40.0,1.2211234692032573,19.945210533527366,0.8997984908094762,2.8117332074667134,32 days 06:51:25.714285714,0.014350143501435014,0.43050430504305043,0.8610086100861009,8.586498999673527,0,0,2439,2440 days 00:00:00,1000.0,2280.900669805096,128.09006698050962,33.604153283760006,100.0,89.58788123546417,94.35842300815021,1450 days 00:00:00,35,0,0.0,513.6668570124197,-70.54890132075934,73.30908741572426,-15.630707387937232,46 days 17:08:34.285714286,22 days 16:00:00,36.59716199443139,0.5835096603897918,0.13912653886737597,1.1366715505256328,0.6026683960584974,14.170120738801511,1.1543705885095954,0.31041890440386677,-0.0669015201954241,None,None,0.0014238901548706663,0.3588203190274079,1.2809006698051024,0.08889187322300662,0.7400739869628287,2439
VET-USD,SMA,62,64,false,43,0.4870140737512045,39.53488372093023,1.1652180326855435,17.440390160601034,0.8920111617499031,2.579880991544894,26 days 07:15:20.930232556,0.017630176301763018,0.5289052890528906,1.0578105781057812,9.224314599087878,0,0,2439,2440 days 00:00:00,1000.0,2202.988695774934,120.29886957749338,33.604153283760006,100.0,131.70503194821583,94.71847240790201,1450 days 00:00:00,43,0,0.0,580.6310331976872,-70.89698480812886,65.27973610232311,-13.839182185909552,35 days 01:24:42.352941177,20 days 13:50:46.153846153,27.97648129709151,0.5793542471183343,0.1324042406060322,1.1357271806235867,0.5900598484377554,13.964107380007352,1.1552413933490773,0.3132400430570506,-0.06704576941843124,None,None,0.0014208570099095781,0.35805596649721366,1.2029886957749225,0.0849903042972524,0.7437943616136232,2439
VET-USD,SMA,7,9,false,174,0.48517371257664926,40.229885057471265,1.1309756195428302,2.906352628786066,1.3230567458427231,24.069223259300472,6 days 22:28:57.931034482,0.07134071340713408,2.140221402214022,4.280442804428044,6.220238098508923,0,0,2439,2440 days 00:00:00,1000.0,9424.300211103346,842.4300211103346,33.604153283760006,100.0,2830.3518633133353,71.13988823146966,686 days 00:00:00,174,0,0.0,99.2461957603507,-23.94913493053936,17.55831366326543,-6.955544221344277,10 days 06:51:25.714285714,4 days 16:23:04.615384615,48.4155184546172,0.8087841321711895,0.5605062359205768,1.1848573707466752,1.2758062742533833,10.944142193428007,1.5559935991045102,0.3239283776451438,-0.059403863773905226,None,None,0.0017736726006197783,0.44696549535618413,8.424300211103303,0.2607215329745667,0.6651009033580491,2439
VET-USD,SMA,24,25,false,130,0.48506298418551996,43.07692307692308,1.1280167076339398,3.698485415222965,1.2628732062413808,21.733262492661815,9 days 02:01:50.769230768,0.05330053300533005,1.5990159901599017,3.1980319803198034,5.913937318314705,0,0,2439,2440 days 00:00:00,1000.0,8639.320374433597,763.9320374433597,33.604153283760006,100.0,2431.342458488771,81.8046539637948,1450 days 00:00:00,130,0,0.0,194.7447615099979,-33.125664474689465,17.550901287052003,-6.784423893188199,12 days 02:08:34.285714285,6 days 19:27:34.054054054,58.76400288025866,0.7963976764303589,0.46533345433990103,1.1831968190429485,0.951154458378992,11.214990630629263,1.3638820475667475,0.332605133806663,-0.06327394450956918,None,None,0.0017641185853169,0.4445578834998588,7.639320374433613,0.24944856555656214,0.6718069520358312,2439
VET-USD,SMA,17,22,false,73,0.4844223703274354,46.57534246575342,1.2190810625239057,5.816774019405814,1.183706186194078,13.708674559150243,16 days 01:38:37.808219176,0.02993029930299303,0.897908979089791,1.795817958179582,5.222933621360695,0,0,2439,2440 days 00:00:00,1000.0,5942.725544866259,494.2725544866259,33.604153283760006,100.0,705.9701459224365,74.31373506401312,1246 days 00:00:00,73,0,0.0,214.19130408335855,-29.162696786967583,25.148253432366687,-11.036310597021611,23 days 13:24:42.352941176,9 days 12:55:23.076923076,67.70856910775683,0.7203164401482381,0.411110174141682,1.164871825898079,1.4371577877584627,11.130788425565836,1.3077521861445203,0.3167835941716136,-0.06236481014087169,None,None,0.0015616785402736853,0.3935429921489687,4.942725544866273,0.20208789904546687,0.6575291607519167,2439
VET-USD,SMA,53,55,false,54,0.4800084596075204,40.74074074074074,1.0648500054721919,14.809042986965107,0.8629774781487303,2.2825026013917302,20 days 17:46:39.999999999,0.02214022140221402,0.6642066420664207,1.3284132841328413,9.836264714589369,0,0,2439,2440 days 00:00:00,1000.0,2103.0572057150866,110.30572057150867,33.604153283760006,100.0,319.07980600321673,95.50915769312637,1450 days 00:00:00,54,0,0.0,688.9968989516931,-55.228201191427964,54.03785564492984,-12.160765715385644,29 days 14:10:54.545454545,14 days 15:45:00,20.426985291020003,0.5464450368653107,0.12315367920506334,1.1275200153526417,1.0654364625005317,12.112143771358646,1.2320316745297135,0.2985630654603513,-0.06527047400872911,None,None,0.0012677752285248068,0.3194793575882513,1.1030572057150945,0.07980077980018052,0.7036269714893894,2439
VET-USD,SMA,15,21,false,73,0.4732329123833695,47.94520547945205,1.2241848452900277,5.4530651728134565,1.1801972830373961,14.418430737171667,15 days 21:22:11.506849314,0.02993029930299303,0.897908979089791,1.795817958179582,4.896356182231025,0,0,2439,2440 days 00:00:00,1000.0,6181.233098869536,518.1233098869535,33.604153283760006,100.0,679.9317891321193,71.90910289615051,1450 days 00:00:00,73,0,0.0,179.92617776671298,-29.507149620488306,23.20386880978006,-10.89635922965578,22 days 09:36:00,9 days 21:28:25.263157894,70.97579587492504,0.7287507387451039,0.43557586388490177,1.1667717009024254,1.3232854929558069,11.485450644296225,1.279877120887863,0.3174946004319654,-0.061787070202437365,None,None,0.0015592841817905923,0.39293961381122927,5.181233098869528,0.20698313295301962,0.6489227019363688,2439
VET-USD,SMA,43,47,false,42,0.4726989541634723,38.095238095238095,1.1388771755099896,17.249380707342485,0.9695527638570861,5.0346807714958715,26 days 18:17:08.571428570,0.017220172201722016,0.5166051660516605,1.033210332103321,8.911119184604974,0,0,2439,2440 days 00:00:00,1000.0,3027.903376639064,202.79033766390637,33.604153283760006,100.0,254.29163067745924,94.88786193281015,1450 days 00:00:00,42,0,0.0,516.8120870792972,-66.12772378952609,66.24321726772074,-12.900672560582588,42 days 06:00:00,17 days 05:32:18.461538461,48.28341372950155,0.6230809710968076,0.18996136840379815,1.1491779040959356,0.6379075585814753,15.413750978987267,1.218209792327847,0.30202774813233724,-0.0636636387289816,None,None,0.0014727149110133181,0.37112415757535616,2.0279033766390615,0.12122227202006641,0.71683780038149,2439
VET-USD,SMA,48,49,false,84,0.4693325458568853,42.857142857142854,1.059686007061105,9.13045399855554,0.8214126405253988,1.2804594186680185,13 days 11:59:59.999999998,0.03444034440344403,1.033210332103321,2.066420664206642,9.433679408101664,0,0,2439,2440 days 00:00:00,1000.0,1766.3290786231432,76.63290786231433,33.604153283760006,100.0,328.1162538510156,92.94366024807412,1450 days 00:00:00,84,0,0.0,684.105645592439,-53.50368948706509,32.828751808296786,-8.643269358750395,17 days 04:39:59.999999999,10 days 17:30:00,9.122965221704021,0.5336482123361779,0.0955724249763589,1.1252953071147451,0.5741350508661996,14.966998001556895,1.2708754692239967,0.30620985010706636,-0.06433079356671446,None,None,0.0012736379034440264,0.32095675166789467,0.7663290786231445,0.06051601867428902,0.7238317331449939,2439
VET-USD,SMA,8,9,false,233,0.46811437415122487,43.34763948497854,1.1085285791783872,2.1400996603499927,1.1851356501528383,15.333507173817134,5 days 04:19:34.248927038,0.09553095530955309,2.865928659286593,5.731857318573186,6.133372950326548,0,0,2439,2440 days 00:00:00,1000.0,6488.736787303446,548.8736787303446,33.604153283760006,100.0,2412.301607505913,71.10139630313166,1119 days 00:00:00,233,0,0.0,147.69643594439432,-24.686809920397938,13.3263445320983,-6.419072552124089,7 days 02:08:19.009900990,3 days 17:16:21.818181818,23.55681024593747,0.7419840648003114,0.45398660665843255,1.1679583346009286,1.0052616839052204,9.846455946278759,1.621195897281886,0.3282525857376157,-0.06064970348118194,None,None,0.0016330588542666977,0.41153083127520784,5.4887367873034405,0.21305037366200463,0.6675041360076069,2439
VET-USD,SMA,82,83,false,54,0.46654619850586443,40.74074074074074,1.4674138503307577,9.19365482047738,0.9804373530176314,5.7675166405582114,21 days 05:19:59.999999999,0.02214022140221402,0.6642066420664207,1.3284132841328413,6.106486596627042,0,0,2439,2440 days 00:00:00,1000.0,3274.166665397147,227.4166665397147,33.604153283760006,100.0,212.9928514410142,86.0310783015468,1450 days 00:00:00,54,0,0.0,452.51256826061115,-57.935932311873074,34.48000864710067,-8.19071343532613,29 days 06:32:43.636363636,15 days 16:30:00,42.114197507354575,0.6388548749102226,0.22565868803020916,1.151597699999031,0.4836133879920404,15.380451055594133,1.2310182310334459,0.31182795698924726,-0.06327394450956907,None,None,0.001510941714790863,0.38075731212729746,2.2741666653971437,0.1303135484554785,0.7172857468495962,2439
VET-USD,SMA,17,18,false,163,0.46317174360173186,44.171779141104295,1.1722908657833908,2.5795619739538704,1.2802339193700576,20.2274817797772,7 days 08:41:13.619631900,0.06683066830668306,2.004920049200492,4.009840098400984,5.171815519735312,0,0,2439,2440 days 00:00:00,1000.0,8133.315515558556,713.3315515558556,33.604153283760006,100.0,1972.2173706662966,82.2512968407962,1120 days 00:00:00,163,0,0.0,81.79562685365596,-30.086419463173776,14.137913242481872,-6.565507161584769,10 days 15:40:00,4 days 18:11:52.087912087,43.76267187459234,0.7802664803228372,0.4477195326907712,1.178119445685767,1.3924547063980857,11.329827363562895,1.4848603295542016,0.3282525857376157,-0.06125050590159945,None,None,0.0016865441787121522,0.42500913303546234,7.133315515558522,0.2416844604966848,0.6555434376390471,2439
VET-USD,SMA,78,80,false,36,0.45867279171543096,44.44444444444444,1.3543582920185346,13.598393954630598,0.9343577171638424,4.144349278514445,31 days 16:40:00,0.014760147601476014,0.44280442804428044,0.8856088560885609,6.0214290574010025,0,0,2439,2440 days 00:00:00,1000.0,2728.7150170039963,172.87150170039962,33.604153283760006,100.0,115.22820445837806,89.79511710525048,1450 days 00:00:00,36,0,0.0,386.3418454703491,-55.98378139562888,48.17687943335452,-14.064394428348542,45 days 01:30:00,21 days 00:00:00,48.019861583444396,0.610776239904381,0.18043730268192829,1.1438578091650824,0.4698054988623595,14.68252339854358,1.1935044154656496,0.30901287553648066,-0.06561492233675019,None,None,0.0014639689939777117,0.36892018648238334,1.728715017003983,0.10923914952553981,0.7269364525855433,2439
VET-USD,SMA,55,59,false,36,0.45571949677338564,41.66666666666667,1.134384780201301,19.322854026406432,0.8555867744740171,2.1111778423059286,30 days 13:59:59.999999998,0.014760147601476014,0.44280442804428044,0.8856088560885609,8.556245325346021,0,0,2439,2440 days 00:00:00,1000.0,2045.4849710588617,104.54849710588616,33.604153283760006,100.0,121.52350021438718,93.23510331146274,1450 days 00:00:00,36,0,0.0,636.0627833335287,-59.13571417718904,67.9264943474301,-15.394031917181902,41 days 22:23:59.999999999,22 days 11:25:42.857142857,29.041249196079633,0.556522530292695,0.12119047638278405,1.1325333057430662,0.5674438801937873,15.381782815705389,1.1834565658933847,0.2951167728237792,-0.06527047400872897,None,None,0.0013174549743845364,0.33199865354490316,1.0454849710588618,0.0767097196680313,0.7179591474596992,2439
VET-USD,SMA,77,78,false,54,0.44961461149159043,42.592592592592595,1.2883323536113331,9.729024158176633,0.953332198184621,4.751767641033934,21 days 02:39:59.999999999,0.02214022140221402,0.6642066420664207,1.3284132841328413,6.462082466685587,0,0,2439,2440 days 00:00:00,1000.0,2932.83281461875,193.28328146187502,33.604153283760006,100.0,203.87442374437967,92.32989928992183,1450 days 00:00:00,54,0,0.0,425.6207159081418,-49.64422156437806,36.39239750292482,-10.053478645991378,32 days 12:31:18.260869565,12 days 15:29:01.935483870,35.793200270717605,0.6229534592156152,0.18913845216264374,1.147567116380068,0.46291526206754485,14.824321512997614,1.2230127053462307,0.31041890440386677,-0.06424195074213211,None,None,0.00149142036112616,0.3758379310037923,1.932832814618762,0.11753419344890403,0.7260911923491377,2439
VET-USD,SMA,42,47,false,39,0.44322079363712064,38.46153846153847,1.1192582027937954,17.866216128681316,0.9479508584495016,4.352419893803553,28 days 16:36:55.384615384,0.015990159901599015,0.4797047970479705,0.959409594095941,8.570509582024247,0,0,2439,2440 days 00:00:00,1000.0,2798.6353855042107,179.86353855042105,33.604153283760006,100.0,231.14212217521168,94.70844474793417,1450 days 00:00:00,39,0,0.0,496.92371654148945,-66.1277237895261,68.86656257978252,-14.009000403256946,44 days 11:12:00,18 days 20:00:00,46.11885603856945,0.6086810177707045,0.1757290480259449,1.1457046401252127,0.6510780419899387,15.563862768845318,1.2234488835622814,0.29787234042553196,-0.062104798822774324,None,None,0.0014350482400665035,0.3616321564967589,1.7986353855042196,0.11214145633816264,0.7150286521308181,2439
VET-USD,SMA,16,24,false,64,0.44254092505865833,39.0625,1.307955468363391,6.998301585776497,1.2309760290343161,16.9132616268746,17 days 20:37:29.999999999,0.026240262402624025,0.7872078720787208,1.5744157441574416,5.509118099504254,0,0,2439,2440 days 00:00:00,1000.0,7019.599895215902,601.9599895215902,33.604153283760006,100.0,612.2994163586491,69.0759874507232,1120 days 00:00:00,64,0,0.0,226.25999954775074,-22.25659976010568,33.46724422639253,-9.96896933769532,29 days 03:50:24,10 days 14:46:09.230769230,94.05624836274842,0.7523533116982264,0.48995807949204384,1.1752423312840405,1.3940183606576986,11.360982677804156,1.2831935332910658,0.3097155126140633,-0.061249497388953834,None,None,0.0015962419911002823,0.40225298175727114,6.019599895215879,0.22294247897125063,0.6434630258886702,2439
VET-USD,SMA,20,21,false,153,0.43846851372122464,43.790849673202615,1.118643180954582,3.0171907834675578,1.171139882673409,13.201713505840512,7 days 18:11:45.882352940,0.06273062730627306,1.881918819188192,3.763837638376384,5.678108116488762,0,0,2439,2440 days 00:00:00,1000.0,5772.365575423093,477.2365575423093,33.604153283760006,100.0,1658.808265700917,80.38171397190065,1246 days 00:00:00,153,0,0.0,222.66006373464916,-29.38207766516412,16.158840535493642,-7.221071232645787,10 days 08:14:19.701492537,5 days 17:51:37.674418604,31.191931865510185,0.7154377308939699,0.3730244315876199,1.1637678597494505,1.3936648912557512,10.945287073139362,1.4483744050148115,0.3239283776451438,-0.062381906572769694,None,None,0.0015572992597855826,0.39243941346596684,4.772365575423075,0.19848230110532805,0.6601565542618606,2439
VET-USD,SMA,15,19,false,86,0.4384328018899205,44.18604651162791,1.1910014043094546,5.1822223348674985,1.124847804677224,11.546056534220087,13 days 14:30:41.860465115,0.035260352603526036,1.0578105781057812,2.1156211562115623,5.4818096039188795,0,0,2439,2440 days 00:00:00,1000.0,5215.9960688265055,421.5996068826506,33.604153283760006,100.0,589.7062646917236,80.98998776626254,1450 days 00:00:00,86,0,0.0,212.89157841648475,-34.363089512995884,25.29993975011943,-10.744303952206948,20 days 01:15:47.368421052,8 days 12:00:00,49.02321010263387,0.696992788362793,0.3460734245504388,1.1587925519913433,1.3014757981734832,11.320354879900279,1.3164514026024088,0.3174946004319654,-0.06235279260905087,None,None,0.0015055879744043698,0.3794081695499012,4.215996068826494,0.1860026269319739,0.6551255771352038,2439
VET-USD,SMA,83,84,false,56,0.41684813680491944,41.07142857142857,1.2572153450968222,9.836689513258705,0.9106353416061498,3.5339151952155543,20 days 10:17:08.571428569,0.022960229602296024,0.6888068880688807,1.3776137761377614,6.7755794925275215,0,0,2439,2440 days 00:00:00,1000.0,2523.583811955921,152.35838119559216,33.604153283760006,100.0,199.82212632012212,89.01606964427825,1450 days 00:00:00,56,0,0.0,532.632861719707,-58.731070708594466,37.55531056156994,-9.482349399200638,28 days 15:39:07.826086956,14 days 16:43:38.181818181,27.20685378492712,0.5896653376257791,0.16684430728560776,1.139043124083855,0.5703585726821552,15.82415681983385,1.2547427759172416,0.30551096843231673,-0.06204027257153122,None,None,0.0013787606602244148,0.34744768637655254,1.5235838119559268,0.1003221718296492,0.7091367401137785,2439
VET-USD,SMA,23,25,false,90,0.41641758151852976,43.333333333333336,1.1134721912637486,5.07178581764551,1.1471070406958268,13.297905822060336,12 days 22:23:59.999999999,0.03690036900369004,1.1070110701107012,2.2140221402214024,5.614523045364034,0,0,2439,2440 days 00:00:00,1000.0,5804.690188812801,480.4690188812802,33.604153283760006,100.0,1294.0904498947302,84.14282661884798,1450 days 00:00:00,90,0,0.0,195.89318803771693,-33.39914459473117,24.006185658948404,-9.40746111982141,18 days 08:00:00,8 days 19:17:38.823529411,53.385446542364264,0.7217261575091225,0.35764155287615224,1.1665988072047546,1.0587476574310895,11.807500956989145,1.2715926998531815,0.32608695652173914,-0.06407541535140118,None,None,0.0015977728848619302,0.4026387669852064,4.8046901888127875,0.19917370834121595,0.6714123162014703,2439
VET-USD,SMA,17,25,false,61,0.41513940300812113,39.34426229508197,1.2002387867484061,7.926562282793903,1.1531966202871076,13.466517715990262,18 days 17:18:41.311475409,0.025010250102501026,0.7503075030750308,1.5006150061500616,5.947359154371809,0,0,2439,2440 days 00:00:00,1000.0,5861.350788103665,486.1350788103665,33.604153283760006,100.0,543.3363237371123,75.49434756295908,1450 days 00:00:00,61,0,0.0,249.85774153502445,-41.023412237496046,38.066306483048116,-11.623542063316938,30 days 01:00:00,11 days 09:04:51.891891892,79.69427521481407,0.7219605751582011,0.4011180579272254,1.168434327809222,1.0884479896462729,12.257387790223447,1.242588822026959,0.3139472267097469,-0.06161326744450761,None,None,0.0015589752141934284,0.39286175397674394,4.861350788103661,0.2003773625999139,0.6548961402715006,2439
VET-USD,SMA,37,38,false,99,0.4123828972296914,46.464646464646464,1.050899676376005,5.999533472107458,0.8384521555135616,1.9751272781548415,11 days 17:12:43.636363636,0.04059040590405904,1.2177121771217712,2.4354243542435423,7.305704966034911,0,0,2439,2440 days 00:00:00,1000.0,1999.7663309381098,99.97663309381099,33.604153283760006,100.0,602.8520131534885,96.07251054185961,1450 days 00:00:00,99,0,0.0,415.9828278938636,-62.08131323129082,23.8638741198476,-9.505365958006628,15 days 07:18:15.652173913,8 days 14:29:26.037735849,10.098649807455615,0.5511858868300374,0.11370050146465661,1.127231808703955,0.39689219414134996,14.560076600481313,1.2499622401373844,0.3239283776451438,-0.06433079356671446,None,None,0.0012909825207742234,0.3253275952351043,0.9997663309381104,0.07419899675293418,0.7103444243178907,2439
VET-USD,SMA,8,10,false,164,0.41155562884304875,40.243902439024396,1.1466637297153386,2.9621058116729895,1.1517455757592363,13.059239300984258,7 days 05:24:52.682926828,0.06724067240672407,2.0172201722017222,4.0344403444034445,5.97521959550271,0,0,2439,2440 days 00:00:00,1000.0,5724.488325233379,472.4488325233379,33.604153283760006,100.0,1233.1720364821292,74.91249078138728,1324 days 00:00:00,164,0,0.0,156.53071722235234,-25.50211801802888,18.938181705041423,-7.797292238962898,10 days 11:38:10.909090909,5 days 00:44:04.897959183,28.807855641667032,0.7180794925373852,0.398097770554354,1.1650457873954285,1.1511264205425156,11.110974931718683,1.4852860291246943,0.32106118029236597,-0.06141458832609154,None,None,0.001598166357100702,0.40273792198937686,4.724488325233357,0.19745182421210172,0.6749881721725067,2439
VET-USD,SMA,15,23,false,68,0.4033989565337539,42.64705882352941,1.204506776745472,6.197891129012866,1.1383317956786723,11.543352897547488,16 days 20:28:14.117647057,0.02788027880278803,0.8364083640836408,1.6728167281672817,5.1839679799861615,0,0,2439,2440 days 00:00:00,1000.0,5215.08753461481,421.508753461481,33.604153283760006,100.0,575.5498115200776,74.34585267275794,1450 days 00:00:00,68,0,0.0,207.75374325332416,-35.59369954256501,29.603692019453693,-11.206422353622623,27 days 04:08:16.551724138,9 days 04:18:27.692307692,61.986581391394225,0.6958662772603603,0.37695641735247265,1.1607141424979863,1.410571468040582,11.521726539098136,1.3027595795169684,0.30620985010706636,-0.06202886578003424,None,None,0.0015039693121580379,0.3790002666638255,4.215087534614784,0.18598128988491713,0.6554806669632629,2439
VET-USD,SMA,15,20,false,76,0.39981324295801285,44.73684210526316,1.1612183877634776,5.468735396475753,1.108554046764045,10.660678001218175,15 days 08:50:31.578947367,0.031160311603116032,0.9348093480934809,1.8696186961869619,5.112224970875243,0,0,2439,2440 days 00:00:00,1000.0,4918.472109455038,391.8472109455038,33.604153283760006,100.0,641.4185010508581,76.54768103785712,1450 days 00:00:00,76,0,0.0,212.89157841648478,-34.363089512995884,26.097787604750682,-11.230973534032522,22 days 06:21:10.588235294,9 days 18:51:25.714285714,51.55884354546117,0.6851332678172286,0.351527082544197,1.1562850950367405,1.3386839259636556,11.540213822835952,1.2900051400409873,0.3174946004319654,-0.062040156172656985,None,None,0.0014722967445089238,0.3710187796162488,3.918472109455017,0.17883037301108962,0.651728928314576,2439
VET-USD,SMA,22,27,false,69,0.3946021262421034,40.57971014492754,1.1149950845294099,7.182210327820041,1.099682656728471,10.454323732933807,16 days 18:05:13.043478259,0.028290282902829027,0.8487084870848709,1.6974169741697418,6.095602861249482,0,0,2439,2440 days 00:00:00,1000.0,4849.128504833177,384.91285048331775,33.604153283760006,100.0,792.1955974036454,84.66113129763913,1450 days 00:00:00,69,0,0.0,230.54484616137296,-33.399144594731176,33.69418524527276,-10.923528640196455,26 days 12:00:00,10 days 02:20:29.268292682,55.784471084538836,0.6891810810800278,0.31465812149202715,1.1597612932943409,1.0920318845403818,11.702262553037396,1.2523059126234304,0.31820637493246895,-0.06407541535140114,None,None,0.001542930726801055,0.3888185431538658,3.849128504833165,0.1771029470294201,0.6789843801100952,2439
VET-USD,SMA,23,24,false,134,0.39349510245541697,47.01492537313433,1.0652243615581862,3.1935143925113474,1.0777867930283598,9.519500612323279,8 days 19:09:51.044776118,0.05494054940549405,1.6482164821648218,3.2964329643296435,5.263603057767781,0,0,2439,2440 days 00:00:00,1000.0,4534.989110451187,353.49891104511875,33.604153283760006,100.0,1806.6256627379714,88.87577347191392,1450 days 00:00:00,134,0,0.0,196.39605468558594,-33.39914459473117,16.673690502849052,-8.767768634971405,10 days 19:02:51.428571428,7 days 00:40:33.802816901,26.380515749636004,0.6781255809073311,0.2855316738791321,1.1560698806326462,1.059774930941918,12.0322692687559,1.3570422936565336,0.32897603485838783,-0.06465276474186321,None,None,0.0015266111360982822,0.3847060062967671,3.5349891104511704,0.16898875593866203,0.6827551758592673,2439
VET-USD,SMA,18,19,false,159,0.38933277846782993,50.314465408805034,1.113829418717896,2.2568744952563575,1.108659908147748,11.096708145440902,7 days 12:31:41.886792452,0.06519065190651907,1.9557195571955721,3.9114391143911442,4.413813588508744,0,0,2439,2440 days 00:00:00,1000.0,5064.996347483043,406.4996347483043,33.604153283760006,100.0,1477.3914939295632,79.13061158251293,1450 days 00:00:00,159,0,0.0,77.64704235766587,-35.59369954256502,12.552433694120735,-8.16900823777086,9 days 13:48:00,5 days 10:37:58.481012658,25.566014764044297,0.6931280571398153,0.34711093974918317,1.154689573850798,1.1569688186684575,10.346026891027897,1.4314333560133863,0.329700272479564,-0.06237582907904827,None,None,0.0015054779204132875,0.37938043594414844,4.064996347483042,0.18240976899972527,0.6587302600613948,2439
VET-USD,SMA,26,28,false,89,0.3878626667116476,48.31460674157304,1.0593797004797034,5.034844843307112,0.9825930194736993,5.837181484253396,13 days 03:14:09.438202246,0.036490364903649035,1.0947109471094711,2.1894218942189423,5.5116997669659655,0,0,2439,2440 days 00:00:00,1000.0,3297.576946257369,229.75769462573686,33.604153283760006,100.0,1029.3743724538717,90.10391931625651,1450 days 00:00:00,89,0,0.0,240.80851595348793,-34.203917002939704,22.59515484620464,-11.380227550705795,17 days 15:04:11.162790697,8 days 22:26:05.217391304,25.815471306262737,0.6189277622560674,0.21687175188713428,1.1392966528731152,1.0743163721429563,10.123635429685486,1.3023305861633032,0.3167835941716136,-0.06461607791869539,None,None,0.0013917939706318935,0.35073208059923716,2.297576946257372,0.1311455560352841,0.6819957838088856,2439
