Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
LINK-USD,SMA,6,14,false,105,1.511725143590113,39.04761904761905,1.2456313622648292,9.111149272613952,2.068381403737925,1.8563537041602876,13 days 10:58:17.142857142,0.038802660753880266,1.164079822616408,2.328159645232816,10.606105029096064,0,0,2706,2707 days 00:00:00,1000.0,145514.6473760689,14451.46473760689,5059.410085157972,100.0,23870.198194896766,66.91875605489177,1429 days 00:00:00,105,0,0.0,313.1018064097285,-23.74049987933659,34.51798099444931,-7.1651022991868265,22 days 02:20:29.268292683,7 days 22:07:30,1376.3299750101787,1.1714214081466483,1.430402259158492,1.2799313305607918,2.287534037699817,21.208395096524256,1.46432821716701,0.3541770885442722,-0.06013748417199188,None,None,0.002896228114890057,0.7298494849522943,144.51464737606787,0.5898248331529923,0.7498360410685152,2706
LINK-USD,SMA,13,16,false,112,1.510132754087495,51.78571428571429,1.2343833001277553,9.222382338857866,1.789736319371404,0.34154726087163045,12 days 18:38:34.285714284,0.04138950480413895,1.2416851441241685,2.483370288248337,11.451295143592915,0,0,2706,2707 days 00:00:00,1000.0,68874.37741369981,6787.43774136998,5059.410085157972,100.0,10869.14437958944,82.55312832094418,1508 days 00:00:00,112,0,0.0,584.8961382662254,-40.957987501431184,26.981470888374737,-9.85219425136396,16 days 01:14:28.965517241,9 days 06:13:20,606.0212269080348,1.0687869143948328,0.9320532906212636,1.2501915708288096,1.4913208958089093,17.477428178914238,1.425322428878343,0.36304128902316213,-0.06537432613378626,None,None,0.0026741332839869355,0.6738815875647077,67.8743774136994,0.48288829191024263,0.7588197471843724,2706
LINK-USD,SMA,13,15,false,138,1.5042565513789918,49.275362318840585,1.2614070282419962,7.745035129777369,1.8026413513457713,0.425307359648361,10 days 07:49:33.913043477,0.050997782705099776,1.5299334811529932,3.0598669623059864,11.849388557752516,0,0,2706,2707 days 00:00:00,1000.0,73112.144298548,7211.214429854799,5059.410085157972,100.0,11602.020763294211,78.75067753495735,1508 days 00:00:00,138,0,0.0,614.4803079240564,-44.42818478034679,24.52239576910338,-8.552972348425046,12 days 16:35:17.647058823,8 days 00:41:08.571428571,522.5517702793354,1.0769988131407195,0.9952200436491376,1.2522199817100195,1.4826348220904195,17.315084864099774,1.4661408952521533,0.3623553095118269,-0.06547360135185712,None,None,0.0027038891328936185,0.6813800614891918,72.11214429854775,0.49115394640766996,0.7614131240764613,2706
LINK-USD,SMA,27,35,false,46,1.5014892900020085,52.17391304347826,1.674815756845935,17.80853957200811,1.6373028193220782,-0.18824317069089033,33 days 10:57:23.478260868,0.016999260901699925,0.5099778270509978,1.0199556541019956,9.081960313884403,0,0,2706,2707 days 00:00:00,1000.0,42070.106889023686,4107.010688902368,5059.410085157972,100.0,1609.2293343415183,82.99298326959236,1302 days 00:00:00,46,0,0.0,285.73294807229166,-40.69430534087427,46.2670010013042,-13.237054714496713,41 days 07:00:00,24 days 21:49:05.454545454,892.8284106309502,0.9899945632342051,0.7900108716994465,1.2263157865959677,1.5735778778102025,20.751143612411298,1.294709533448922,0.3982438016528925,-0.06922913581848082,None,None,0.002685909122190168,0.6768490987919223,41.070106889023684,0.41637719440807186,0.8228206969427069,2706
LINK-USD,SMA,28,32,false,68,1.500932695447256,52.94117647058824,1.5858731765070129,12.005761924827436,1.701101287647857,0.0998842901072729,22 days 16:14:07.058823528,0.025129342202512936,0.753880266075388,1.507760532150776,9.05090699432667,0,0,2706,2707 days 00:00:00,1000.0,56647.65669875554,5564.765669875554,5059.410085157972,100.0,2870.3242982594106,83.59143407038565,1302 days 00:00:00,68,0,0.0,226.27541470713228,-42.88181307901219,33.53356895346559,-12.21302098239049,29 days 22:00:00,14 days 12:45:00,818.3478926287585,1.0304926234860017,0.8654247011492885,1.2353699300350696,1.5062660295290724,19.930920706560812,1.3476762873109873,0.39752194114610223,-0.06916528778673357,None,None,0.0028273798848442028,0.712499730980739,55.64765669875573,0.4561535909412804,0.8321200360172176,2706
LINK-USD,SMA,22,35,false,39,1.4960240896907782,56.41025641025641,1.497660973303132,21.491453848380186,1.6090117721653663,-0.2904318403188595,38 days 19:41:32.307692306,0.014412416851441241,0.43237250554323725,0.8647450110864745,9.29231374819099,0,0,2706,2707 days 00:00:00,1000.0,36899.96303197745,3589.996303197745,5059.410085157972,100.0,1728.2873240115107,84.28348492122024,1429 days 00:00:00,39,0,0.0,266.83265581749873,-36.805094342465125,51.16815363913765,-16.91368705730594,48 days 16:21:49.090909090,26 days 01:24:42.352941176,920.5118726148069,0.9722265525426554,0.7434884157675622,1.2245959177161339,1.5686973169330278,20.760741334212632,1.3043900666098718,0.38465473145780055,-0.06907272087728528,None,None,0.002642047892119314,0.6657960688140672,35.899963031977535,0.39919277045818546,0.8241758988754129,2706
LINK-USD,SMA,4,15,false,105,1.4875946938763627,39.04761904761905,1.1944142573564074,9.309896437408291,2.0773289622557694,1.7806279559148925,13 days 07:32:34.285714284,0.038802660753880266,1.164079822616408,2.328159645232816,10.837462593435372,0,0,2706,2707 days 00:00:00,1000.0,141683.37123228004,14068.337123228006,5059.410085157972,100.0,25114.04601128623,68.18749868112704,1326 days 00:00:00,105,0,0.0,321.65022272038175,-23.67850848712177,36.15609226010798,-7.888447761508701,22 days 11:42:26.341463414,7 days 10:30:00,1339.841630783616,1.1697588021934717,1.393479251236986,1.2807659473171007,2.342994932148334,21.8420382435788,1.5010132706274153,0.343424317617866,-0.059893755636466005,None,None,0.0028673078522715215,0.7225615787724234,140.68337123228017,0.5858808043111099,0.7434036769219015,2706
LINK-USD,SMA,13,36,false,38,1.4858289420380049,52.63157894736842,1.3970619051632989,23.47771800498665,1.7629062220149552,0.3544881323743233,38 days 19:34:44.210526315,0.014042867701404288,0.4212860310421286,0.8425720620842572,9.890834636247147,0,0,2706,2707 days 00:00:00,1000.0,69529.10917161439,6852.910917161438,5059.410085157972,100.0,3566.833379849164,84.97174450326268,1429 days 00:00:00,38,0,0.0,278.11346189759746,-33.231365679115065,57.242383011672416,-14.038576446886427,55 days 12:00:00,20 days 06:40:00,1803.3976097793256,1.060730789330528,0.9081817690747158,1.2498179769683049,1.583380717852413,21.759628716014277,1.315954884840441,0.3741116751269035,-0.06850479200361498,None,None,0.002827888875803466,0.7126279967024735,68.52910917161441,0.48419494892209936,0.808544387904416,2706
LINK-USD,SMA,28,33,false,59,1.4757609785727965,52.54237288135594,1.765955685928516,13.052780849536287,1.6083306463819438,-0.2725804331915051,25 days 21:57:57.966101693,0.02180339985218034,0.6541019955654102,1.3082039911308203,8.537850001359654,0,0,2706,2707 days 00:00:00,1000.0,37803.13892452143,3680.3138924521427,5059.410085157972,100.0,1493.2439585548336,86.94436194205977,1302 days 00:00:00,59,0,0.0,236.60898250241868,-40.694305340874266,37.342284035114524,-13.83916910592534,32 days 07:44:30.967741935,18 days 19:42:51.428571428,623.782015669855,0.9758265682999308,0.7268445082265216,1.222408898070548,1.5371000778484447,20.433232581684024,1.3150882655059635,0.3939237899073121,-0.0693177829637033,None,None,0.002659030474352904,0.6700756795369318,36.803138924521406,0.4023460582611149,0.8264134543493289,2706
LINK-USD,SMA,3,23,false,86,1.4639676209844148,38.372093023255815,1.372388594167267,10.165965758873085,2.042343546948898,1.667833876378398,16 days 09:46:02.790697673,0.031781226903178125,0.9534368070953436,1.9068736141906872,9.692605934180547,0,0,2706,2707 days 00:00:00,1000.0,135976.65619674957,13497.665619674955,5059.410085157972,100.0,14275.589841068897,76.30870713798967,1199 days 00:00:00,86,0,0.0,235.61048051939397,-34.39713124851513,38.9665235568407,-7.766457020993542,29 days 19:38:10.909090909,8 days 01:21:30.566037735,1569.4960022877858,1.1620857390622032,1.2310497166902101,1.276582701029917,2.2360442813518397,21.282436939059117,1.4534805896012097,0.3487792725460887,-0.06181587702822453,None,None,0.0028732236768964498,0.7240523665779053,134.97665619674933,0.5798229891351256,0.7498561670391509,2706
LINK-USD,SMA,4,12,false,124,1.4625531925823463,40.32258064516129,1.178515840956138,7.504815040364633,2.0728633155014844,1.6731917747979685,11 days 11:01:56.129032256,0.04582409460458241,1.3747228381374723,2.7494456762749446,10.317040631986858,0,0,2706,2707 days 00:00:00,1000.0,136247.73424974183,13524.773424974182,5059.410085157972,100.0,25867.032646872263,72.1066754439414,1309 days 00:00:00,124,0,0.0,227.23205575192273,-27.639054009247143,30.676671630425783,-8.151844817784792,18 days 20:09:36,6 days 11:21:04.864864864,1090.7075342721082,1.162788012794747,1.3035117551321285,1.2760495551786715,2.3720440599964623,21.603616122545276,1.520399470000123,0.35214785214785216,-0.06012435102027444,None,None,0.0028549088068424433,0.7194370193242957,135.24773424974066,0.5801159154829278,0.7446263439742851,2706
LINK-USD,SMA,4,11,false,133,1.4582673965038422,42.10526315789473,1.127820980449598,6.744071242616417,2.103436912386058,1.6992297807487569,10 days 13:32:01.804511277,0.049150036954915,1.47450110864745,2.9490022172949,9.944140524035292,0,0,2706,2707 days 00:00:00,1000.0,137565.10374879005,13656.510374879004,5059.410085157972,100.0,38329.08711630017,66.58511554591571,1309 days 00:00:00,133,0,0.0,227.23205575192264,-27.63905400924714,26.930097585852092,-7.93667518882771,16 days 06:00:00,6 days 10:17:08.571428571,1026.8052913442843,1.1682395460588537,1.4153877647293973,1.2791505626434458,2.478382805747585,22.728162599641415,1.57619568604396,0.34142715559960357,-0.05953390380450968,None,None,0.002826222905827778,0.7122081722686,136.56510374879034,0.5815319795622609,0.7337045479224562,2706
LINK-USD,SMA,21,35,false,37,1.4448651839768436,54.054054054054056,1.4995750133618593,22.758972983946265,1.6334490702880944,-0.22187378025476015,40 days 17:30:48.648648648,0.013673318551367332,0.4101995565410199,0.8203991130820398,9.33572062534381,0,0,2706,2707 days 00:00:00,1000.0,40368.59643704915,3936.859643704915,5059.410085157972,100.0,1780.9054691298172,82.43931422527979,1429 days 00:00:00,37,0,0.0,264.82326392034236,-40.50609921228314,56.516133863018645,-16.955333932609477,51 days 22:48:00,27 days 12:42:21.176470588,1064.0161199202475,0.984284856826616,0.7841678866595222,1.228281894435016,1.573617865713402,20.677251609536576,1.3207332198225996,0.37901171676006123,-0.0689944028130354,None,None,0.002677723685828494,0.6747863688287805,39.36859643704907,0.4109440399058004,0.825071639538564,2706
LINK-USD,SMA,13,34,false,39,1.4328621328981974,51.28205128205128,1.3972668417464533,22.87165392805269,1.760048255003032,0.35482837168223247,37 days 23:23:04.615384614,0.014412416851441241,0.43237250554323725,0.8647450110864745,9.889074314789966,0,0,2706,2707 days 00:00:00,1000.0,69546.32327347242,6854.632327347241,5059.410085157972,100.0,3444.970672760071,84.94880250588243,1429 days 00:00:00,39,0,0.0,260.80063522010965,-33.23136567911506,58.19150238728585,-14.307133923771683,53 days 09:36:00,21 days 17:41:03.157894736,1757.598032653139,1.060200614326171,0.908496656244133,1.2485851449964707,1.5620742453741556,21.283236382477725,1.312615152432189,0.3769074262461852,-0.06884573370496604,None,None,0.0028428785816487522,0.7164054025754856,68.54632327347215,0.4842291525509892,0.8132366872947788,2706
LINK-USD,SMA,29,33,false,69,1.3918962313446235,53.62318840579711,1.6862872707682068,10.755616218671396,1.6046259210088942,-0.28491940444841735,22 days 06:36:31.304347825,0.025498891352549888,0.7649667405764966,1.5299334811529932,8.227688681688761,0,0,2706,2707 days 00:00:00,1000.0,37178.85976834447,3617.8859768344464,5059.410085157972,100.0,1831.6219606728162,90.39824281164523,1302 days 00:00:00,69,0,0.0,214.88104847235343,-40.777409044764774,30.68156640089442,-12.283763679523988,27 days 21:24:19.459459459,15 days 18:45:00,524.3313009904995,0.9734800640345281,0.6950248805505599,1.2209696194027329,1.5444446019161868,20.49156829738083,1.3355847596856516,0.3953608247422681,-0.06922913581848081,None,None,0.002648948421070142,0.6675350021096758,36.178859768344445,0.40017389347814913,0.8252644600322244,2706
LINK-USD,SMA,33,34,false,126,1.361993876671628,55.55555555555556,1.4718436117917935,5.954497041570729,1.698628848724579,0.01292192506940085,12 days 03:14:17.142857141,0.04656319290465632,1.3968957871396894,2.793791574279379,8.317811831905896,0,0,2706,2707 days 00:00:00,1000.0,52247.87403173755,5124.787403173755,5059.410085157972,100.0,4818.379004849811,82.37740902593907,1278 days 00:00:00,126,0,0.0,239.26157363631964,-43.281724859928474,17.88178298785966,-8.954610391290434,13 days 02:44:34.285714285,10 days 21:51:25.714285714,406.7291589820444,1.0185770813480997,0.8554952548796565,1.2338688454799265,1.7188054253177067,21.30910854959278,1.404442445565657,0.40041386445938953,-0.06850479200361502,None,None,0.002706621112951886,0.6820685204638752,51.2478740317373,0.44523481974633294,0.8058983521973186,2706
LINK-USD,SMA,22,34,false,41,1.3414529862147855,53.65853658536586,1.456113643215024,20.36775976977493,1.5902237048550525,-0.34695850194733757,37 days 02:55:36.585365853,0.015151515151515152,0.45454545454545453,0.9090909090909091,9.258072622624969,0,0,2706,2707 days 00:00:00,1000.0,34040.04741274311,3304.0047412743106,5059.410085157972,100.0,1816.7206045606415,84.28348492122024,1429 days 00:00:00,41,0,0.0,264.8232639203423,-36.80509434246512,51.969007134636705,-16.223158231643968,45 days 20:43:38.181818182,27 days 00:00:00,805.8548149449532,0.9612666247737587,0.7226088941542224,1.2206919403890248,1.556748217752839,20.40505740968922,1.3164643133716745,0.38465473145780055,-0.06922913581848082,None,None,0.002623427837588311,0.6611038150722544,33.040047412743135,0.38872419718017204,0.8276981059102082,2706
LINK-USD,SMA,2,4,false,347,1.3412918969185237,41.210374639769455,1.112757232771882,2.3858730383670577,2.1918712089075862,2.6214705393059057,3 days 23:06:03.112391929,0.12823355506282336,3.8470066518847004,7.694013303769401,9.178469449150432,0,0,2706,2707 days 00:00:00,1000.0,184225.04569666783,18322.50456966678,5059.410085157972,100.0,105469.36791288739,63.030665083491066,794 days 00:00:00,347,0,0.0,124.9081900870227,-19.832236026342535,13.293521407490234,-5.2601745929300705,6 days 01:00:25.174825174,2 days 12:07:03.529411764,528.026068290108,1.2084632761877947,1.618985431016214,1.2992481072167472,2.7215516661444004,26.62746570709379,1.9060602604440604,0.3474365355898457,-0.06008250137125042,None,None,0.0029418610062662866,0.7413489735791042,183.22504569666762,0.625121372296924,0.7383042955403744,2706
LINK-USD,SMA,3,10,false,152,1.3232662052089026,38.15789473684211,1.1692794867516374,6.178496187021242,2.0342580292755197,1.325453588610743,9 days 03:56:50.526315789,0.05617147080561715,1.6851441241685143,3.3702882483370287,10.411656545756417,0,0,2706,2707 days 00:00:00,1000.0,118654.23338783992,11765.423338783992,5059.410085157972,100.0,26286.310804111774,73.64628420843417,1569 days 00:00:00,152,0,0.0,256.50229832114576,-27.639054009247133,28.649269386736258,-7.686448978760366,14 days 23:35:10.344827586,5 days 13:47:14.042553191,774.0410091305266,1.1465676704595242,1.2276098232672439,1.275253748351733,2.392744451475638,22.740517892575397,1.5515282332887694,0.34676616915422886,-0.05980794228414239,None,None,0.002776068185474791,0.6995691827396473,117.65423338783974,0.5599085606534238,0.7343061063427149,2706
LINK-USD,SMA,13,33,false,40,1.309506485344269,52.5,1.4171234625349598,19.91381387439499,1.7212554796704747,0.17093776428251908,37 days 04:12:00,0.014781966001478197,0.44345898004434586,0.8869179600886917,8.830959589532146,0,0,2706,2707 days 00:00:00,1000.0,60242.54333703306,5924.254333703306,5059.410085157972,100.0,3024.1788802210335,83.59814947403561,1429 days 00:00:00,40,0,0.0,298.08841230250727,-33.23136567911506,49.783799152021466,-13.100380379823756,50 days 21:42:51.428571428,22 days 00:00:00,1481.0635834258273,1.0412930807900818,0.8825293662065397,1.243083718467269,1.5548683158500536,21.688613167697056,1.30140534064737,0.38041815400305967,-0.06884573370496605,None,None,0.002775968358821484,0.6995440264230139,59.24254333703295,0.4645180509478726,0.8085152793707405,2706
LINK-USD,SMA,20,35,false,36,1.2996807132244204,52.77777777777778,1.4796054640787113,22.753681168313204,1.579984995969132,-0.37964629360141905,41 days 16:40:00,0.013303769401330377,0.3991130820399113,0.7982261640798226,9.081291818838972,0,0,2706,2707 days 00:00:00,1000.0,32386.237985181084,3138.6237985181083,5059.410085157972,100.0,1388.474571744288,84.30997462375034,1429 days 00:00:00,36,0,0.0,261.89164862798526,-42.179809583958736,58.749501490137824,-17.476941544314315,53 days 17:41:03.157894737,28 days 05:38:49.411764706,871.8399440328087,0.9544153191144066,0.7096086367469994,1.221078465002733,1.574591727206852,20.81379970661741,1.318566461532046,0.3755081300813009,-0.06907272087728529,None,None,0.002592407565140004,0.653286706415281,31.386237985181054,0.38230046904548654,0.8237825369405571,2706
LINK-USD,SMA,14,34,false,39,1.2909575118600145,43.58974358974359,1.383141616175189,25.41978164047165,1.8038064784573336,0.6081121620198008,38 days 04:55:23.076923075,0.014412416851441241,0.43237250554323725,0.8647450110864745,10.99081467825271,0,0,2706,2707 days 00:00:00,1000.0,82360.9889058817,8136.098890588171,5059.410085157972,100.0,4166.094788014931,86.89194826584702,1429 days 00:00:00,39,0,0.0,292.940351698505,-33.23136567911506,74.76776234886185,-12.712748906920776,58 days 11:17:38.823529412,22 days 13:05:27.272727272,2086.1792027149177,1.0835174548558593,0.9352109348360279,1.2545778714089684,1.572998553167014,21.362964847501374,1.3237145551828513,0.37901171676006123,-0.06874814743497396,None,None,0.002902225443656656,0.7313608118014774,81.36098890588097,0.5077811850277787,0.8123476639047049,2706
