Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JBHT,true,58,83,false,69,50.72463768115942,1.4748405198745047,0.006623152236513726,4.025934770231494,2.5954635652625218,0.13908619696678826,0.2781723939335765,0.559951956427859,0.5375562730963378,0,0,10418,10419 days 00:00:00,1000.0,6493.764619179888,549.3764619179888,9378.051782958164,100.0,613.6289542938509,68.26975088440986,3411 days 00:00:00,69,0,0.0,98.75756141483546,-23.771912133027147,15.298309520453968,-7.577980413821056,120 days 13:42:51.428571428,55 days 21:52:56.470588235,79.6197770895636,0.3636568855061252,0.09921679547916536,1.0746494163536804,0.35565225882174634,15.561748362796116,1.0798679705780825,0.3825636942675159,-0.024651038428572927,None,None,0.0003257750577252597,0.08209531454676544,5.493764619179895,0.04628865058666842,0.27168941463458385,-0.9414189135832756,15089.563492063491,1.1868721459734883,0.7824598311583836,88 days 17:02:36.521739130
JBHT,true,60,87,false,64,50.0,1.4247682067545533,0.006143213668650413,4.954952481104949,2.9205835217417273,0.12900748704165868,0.25801497408331736,0.6392259679981813,0.585078871569173,0,0,10418,10419 days 00:00:00,1000.0,8662.155716555404,766.2155716555403,9378.051782958164,100.0,827.8714731185119,64.10384954392438,2229 days 00:00:00,64,0,0.0,103.46984062480433,-22.126767862760094,17.98457374203491,-8.074668779825013,127 days 00:00:00,64 days 03:45:00,119.72118307117813,0.39465818626267823,0.12256178494539297,1.0812012519844327,0.3694664688870456,15.60834989240999,1.0849515164727597,0.3825636942675159,-0.02462744590958857,None,None,0.00035274566491236937,0.08889190755791708,7.662155716555445,0.05360535189861859,0.2710736303716043,-0.9182969352922629,15089.563492063491,1.1430609263740477,0.7810308334138253,95 days 13:52:30
JBHT,true,58,80,false,76,51.31578947368421,1.4507304030433144,0.007295066231522365,3.514637805844866,2.5247904665306646,0.15319639086196968,0.30639278172393936,0.5384298270424656,0.5136538710107409,0,0,10418,10419 days 00:00:00,1000.0,5665.89899813397,466.58989981339704,9378.051782958164,100.0,514.5597102764951,73.0789540162047,3410 days 00:00:00,76,0,0.0,95.07498588562012,-22.017250139959916,14.655286542925447,-8.2282081602671,104 days 02:27:41.538461538,55 days 10:22:42.162162162,61.39340787018378,0.3491745981302018,0.08572377943332431,1.0718659631261713,0.25573492651283064,16.32868862864019,1.081196272693776,0.38054856234265266,-0.024651038428572854,None,None,0.00031396327730730435,0.07911874588144069,4.665898998133917,0.04284316357656959,0.27269860384360467,-0.950246606586105,15089.563492063491,1.245621766093615,0.7808446631041757,80 days 09:47:22.105263157
JBHT,true,58,78,false,77,50.649350649350644,1.446523698753371,0.007391053945095028,3.562722401499527,2.5593327253358176,0.1552121328469956,0.3104242656939912,0.5529777426785117,0.5176259354153757,0,0,10418,10419 days 00:00:00,1000.0,5828.8770806337625,482.88770806337624,9378.051782958164,100.0,536.319508493943,72.43734854917801,3414 days 00:00:00,77,0,0.0,99.70000000000002,-19.861894586425166,15.00926843404437,-8.1850485266386,106 days 09:13:50.769230770,51 days 11:22:06.315789473,62.71268935888,0.3522523260466121,0.08794119860194029,1.072614997608598,0.2403053707648487,16.393523631199344,1.0812138630477757,0.38,-0.024627445909588687,None,None,0.0003164672733185035,0.07974975287626287,4.828877080633776,0.043558697518813805,0.27247184857732754,-0.9485087394227358,15089.563492063491,1.2537898651939647,0.7794897043960792,79 days 06:51:25.714285714
JBHT,true,51,88,false,62,51.61290322580645,1.5061552996369145,0.005951238241505087,4.486507560413864,2.644469366978148,0.12497600307160683,0.24995200614321367,0.5607057826510704,0.5435711554457787,0,0,10418,10419 days 00:00:00,1000.0,6734.002714503636,573.4002714503636,9378.051782958164,100.0,568.854026440858,69.20150159114488,3213 days 00:00:00,62,0,0.0,95.93020251726873,-20.07484070125378,16.056154866645407,-7.854449566233114,129 days 19:30:00,65 days 12:48:00,92.48391475005857,0.36767576073678226,0.0998457362257942,1.0754363361090349,0.3557055978249895,15.647114240832288,1.0754363361090338,0.38311429709279166,-0.024766262732688706,None,None,0.0003283890212657096,0.08275403335895881,5.73400271450362,0.04720835846140825,0.2708758781503789,-0.9388572077952961,15089.563492063491,1.1250588418430607,0.7793451697819087,98 days 17:01:56.129032258
JBHT,true,57,68,false,119,51.26050420168067,1.3122020433969943,0.011422537915146861,2.2889349361155595,1.9234747362315625,0.2398732962180841,0.4797465924361682,0.549054367954769,0.45343795418861754,0,0,10418,10419 days 00:00:00,1000.0,3953.1280591095797,295.312805910958,9378.051782958164,100.0,521.1610841632357,83.32977078949546,5541 days 00:00:00,119,0,0.0,103.61763211418604,-45.707592190889365,11.529228738302054,-7.42930509721851,69 days 02:45:14.754098360,31 days 21:06:12.413793103,24.816202177391418,0.31097411948446124,0.05919863183814143,1.0641421723681583,0.13487461344096535,16.732335591099698,1.093034607936689,0.3739944612950019,-0.024789075818514514,None,None,0.0002793493065021883,0.07039602523855144,2.9531280591095976,0.03380340855009312,0.27243948669907786,-0.9685102180340268,15089.563492063491,1.558665321912912,0.7793355556730915,50 days 23:11:35.798319327
JBHT,true,61,72,false,108,51.85185185185185,1.2600059381149749,0.010366673065847572,2.5169858805330723,2.1395144096820284,0.217700134382799,0.435400268765598,0.5479481644316575,0.48796472676734504,0,0,10418,10419 days 00:00:00,1000.0,4896.361775364204,389.63617753642035,9378.051782958164,100.0,795.5070802954124,77.38078263536345,3465 days 00:00:00,108,0,0.0,100.65141405378073,-35.02091346153845,11.82742878765043,-7.509644942516388,73 days 02:08:34.285714285,38 days 01:23:04.615384615,36.07742384596483,0.3337571487790118,0.07395350669922023,1.0691005233229243,0.16276799194828423,16.666616114831726,1.0840844129280134,0.3772637144745538,-0.02478600253846166,None,None,0.0003016927550127325,0.0760265742632086,3.8963617753641815,0.03916780242056084,0.2741454276676523,-0.9584523324722445,15089.563492063491,1.4848797004699488,0.7760446835211333,56 days 05:19:59.999999999
JBHT,true,52,83,false,68,50.0,1.4770065386827513,0.006527164522941064,4.270194780677954,2.674279287954512,0.13707045498176235,0.2741409099635247,0.5853175414482741,0.5425856775221357,0,0,10418,10419 days 00:00:00,1000.0,6828.008290010185,582.8008290010185,9378.051782958164,100.0,565.1981967724034,73.06858020941046,3401 days 00:00:00,68,0,0.0,90.45001411437991,-22.427626843430115,17.12282629150115,-8.58243673014524,119 days 02:49:24.705882354,60 days 08:28:14.117647059,85.70600426485561,0.3691709247177907,0.0952722666183481,1.0763483668497689,0.2057261905294686,16.839333214701124,1.076722228734746,0.3818302387267905,-0.02465563891400817,None,None,0.00033216846553892407,0.08370645331580887,5.828008290010191,0.04755955229902442,0.27288371162140085,-0.9378548079612775,15089.563492063491,1.1782402339891427,0.7739711305573799,89 days 17:38:49.411764706
JBHT,true,59,85,false,67,52.23880597014925,1.4087787235878964,0.006431176809368401,4.357710803546582,2.809354911109419,0.13505471299673644,0.2701094259934729,0.5885293818957613,0.5482661201431841,0,0,10418,10419 days 00:00:00,1000.0,6906.792834282691,590.6792834282692,9378.051782958164,100.0,709.8947445026122,68.22785445946876,2524 days 00:00:00,67,0,0.0,103.46984062480433,-22.09874657030639,15.871562051236854,-8.235563998614651,123 days 00:41:08.571428572,56 days 14:15:00,88.16108707884612,0.37029329394896054,0.10266196938894442,1.0760499389084084,0.36912736725951384,15.60497747338663,1.0835277008188229,0.38164699641957306,-0.024655638914008224,None,None,0.00033131484572052213,0.08349134112157158,5.906792834282679,0.04785026693031691,0.2713574516089064,-0.9370147129597157,15089.563492063491,1.1695446152643627,0.7735963180181683,91 days 07:09:51.044776119
JBHT,true,52,82,false,67,50.74626865671642,1.4827432751547036,0.006431176809368401,4.255192160505934,2.6648836518180468,0.13505471299673644,0.2701094259934729,0.5746837559830917,0.5357281677850058,0,0,10418,10419 days 00:00:00,1000.0,6576.8470175500215,557.6847017550022,9378.051782958164,100.0,537.9159193322347,77.888927911801,3444 days 00:00:00,67,0,0.0,90.45001411437991,-22.427626843430126,16.75669935853045,-8.625148588973872,120 days 15:31:45.882352940,60 days 10:10:54.545454545,83.23652265000035,0.3653394160171125,0.08757431684290304,1.0755591426411872,0.17128271412461407,16.856870565640147,1.0778061324935029,0.38054856234265266,-0.024600977868696874,None,None,0.00032781821466240147,0.08261019009492516,5.576847017550004,0.046610417768945256,0.2721342806451192,-0.9405329897230436,15089.563492063491,1.1695446152643627,0.772861222539733,90 days 23:38:30.447761193
JBHT,true,54,87,false,62,50.0,1.5303136836072002,0.005951238241505087,4.611724438406352,2.6333294822360824,0.12497600307160683,0.24995200614321367,0.5763548875796766,0.5455848111769172,0,0,10418,10419 days 00:00:00,1000.0,6886.790822958266,588.6790822958267,9378.051782958164,100.0,587.703969862536,61.07852923276831,1674 days 00:00:00,62,0,0.0,101.58492031240216,-20.509340659340655,17.048059912229885,-7.824611035417182,131 days 18:34:50.322580646,66 days 06:11:36.774193549,94.94823907997196,0.3699365119529225,0.11450070751714478,1.0759786699286629,0.29472363950709296,15.944078648310356,1.076721492621056,0.3851369316671098,-0.024781692960805523,None,None,0.00033250337423404355,0.08379085030697897,5.88679082295827,0.04777676726611135,0.27259354158347476,-0.9372279983177768,15089.563492063491,1.1250588418430607,0.7699422277596752,99 days 00:23:13.548387097
JBHT,true,60,83,false,73,52.054794520547944,1.3396959250187963,0.007007103090804377,4.195515146667159,2.936628763554099,0.14714916490689192,0.29429832981378384,0.6173665501862886,0.5516395510867979,0,0,10418,10419 days 00:00:00,1000.0,7062.184124255765,606.2184124255765,9378.051782958164,100.0,812.499365114311,71.50880348545327,3411 days 00:00:00,73,0,0.0,103.46984062480433,-22.098746570306396,16.146546233935915,-8.77989003379606,111 days 20:50:31.578947368,53 days 04:06:51.428571429,83.04361814049,0.3726631208764141,0.09911843656584934,1.0766168085925663,0.36405243835325085,15.594881377055898,1.083726895267318,0.3814638027048528,-0.02465103842857289,None,None,0.00033362285935783397,0.08407296055817416,6.062184124255732,0.048414294808606595,0.2715101603190771,-0.9353577452486241,15089.563492063491,1.2207896045082487,0.7698982929183876,83 days 17:25:28.767123287
JBHT,true,51,89,false,64,54.6875,1.4574931205193176,0.006143213668650413,4.102811236725676,2.645024742777651,0.12900748704165868,0.25801497408331736,0.5292933674562593,0.512795762213919,0,0,10418,10419 days 00:00:00,1000.0,5629.658293493773,462.9658293493773,9378.051782958164,100.0,523.3027867138377,65.89891469632363,2471 days 00:00:00,64,0,0.0,95.93020251726874,-22.220967741935468,14.613898317435861,-8.582983515855581,127 days 12:20:34.285714286,57 days 09:55:51.724137931,72.33841083584022,0.34850161866676865,0.09470139321936345,1.0714487931913739,0.27915078600536153,16.040496437194896,1.0747889522279939,0.3832979288369623,-0.024786002538461534,None,None,0.0003123812724829186,0.07872008066569548,4.6296582934938,0.042681325668330716,0.27184846976832194,-0.9506330483063997,15089.563492063491,1.1430609263740477,0.7659114388557287,95 days 18:00:00
JBHT,true,57,82,false,71,50.70422535211267,1.4603156122531384,0.006815127663659052,4.029490405817421,2.6719774287977,0.1431176809368401,0.2862353618736802,0.5766913222378359,0.523043472563511,0,0,10418,10419 days 00:00:00,1000.0,6076.094817107219,507.60948171072187,9378.051782958164,100.0,518.2726614700978,73.35110330125933,3417 days 00:00:00,71,0,0.0,103.4698406248043,-22.017250139959916,16.548037309461375,-8.846729266502075,114 days 10:00:00,57 days 04:48:00,71.49429319869327,0.35666722878818036,0.0889574287246175,1.0735531780966052,0.18986051344377475,16.6813673608244,1.0750400938557427,0.3834816093480282,-0.02469126383463535,None,None,0.0003219123953246502,0.08112192362181185,5.076094817107198,0.044607643796668706,0.2737292420253887,-0.9458726083563377,15089.563492063491,1.20395032068668,0.7643766267572957,86 days 05:04:13.521126761
JBHT,true,36,78,false,71,50.70422535211267,1.4477245878881122,0.006815127663659052,3.853156678345809,2.5550495564643416,0.1431176809368401,0.2862353618736802,0.5514548480911501,0.5236202446885391,0,0,10418,10419 days 00:00:00,1000.0,5961.137992042741,496.113799204274,9378.051782958164,100.0,523.0483044392756,68.06993253587066,2525 days 00:00:00,71,0,0.0,80.67141405378067,-35.04074674500523,15.474836828939157,-8.100571476550206,119 days 14:00:00,50 days 01:22:17.142857143,69.87518298651747,0.35508966423958305,0.0948123310499552,1.0734760308246778,0.34706493527535626,16.87015294157376,1.0753632952951848,0.37544554455445545,-0.02435457258598895,None,None,0.00031245521537301467,0.0787387142739997,4.961137992042728,0.0441251644941254,0.2668679684055069,-0.9470984154613208,15089.563492063491,1.20395032068668,0.7586217038299445,85 days 07:26:11.830985916
JBHT,true,57,72,false,98,51.02040816326531,1.355655177597226,0.009406795930120945,2.5403067876464864,2.124712937141591,0.19754271453253985,0.3950854290650797,0.5018190985771233,0.4707249943540937,0,0,10418,10419 days 00:00:00,1000.0,4390.503650545927,339.05036505459265,9378.051782958164,100.0,519.6677024097388,78.31528018331359,3495 days 00:00:00,98,0,0.0,103.5056997680664,-22.79487742421276,12.16358789301503,-7.483944363779081,86 days 14:52:48,36 days 19:00:00,34.59697602597889,0.32217349956126584,0.06792376841342344,1.0664587009765147,0.1594481530399091,16.7080690700814,1.0888868545196608,0.3770816812053926,-0.024729206931616805,None,None,0.000290787520082329,0.07327845506074691,3.390503650545927,0.03643059803050197,0.2737364632321725,-0.9638463965755962,15089.563492063491,1.4144657316098157,0.7549583969062167,62 days 05:08:34.285714285
JBHT,true,56,85,false,62,50.0,1.5128913055762139,0.005951238241505087,4.5449048695391365,2.5951750037891554,0.12497600307160683,0.24995200614321367,0.568004044935684,0.5389266481971525,0,0,10418,10419 days 00:00:00,1000.0,6620.014249053899,562.00142490539,9378.051782958164,100.0,584.4938332735762,65.92775213114984,2258 days 00:00:00,62,0,0.0,103.46984062480433,-21.37445652173912,16.76280645455484,-7.672996715476567,127 days 19:21:17.419354840,70 days 04:38:42.580645161,90.64539111377258,0.3656914343801382,0.10383417880544839,1.0750952729468017,0.2891843239248161,15.900047072358287,1.0743530601246092,0.3851369316671098,-0.024786002538461534,None,None,0.0003289989398237457,0.0829077328355839,5.62001424905391,0.04677603632946892,0.2728515423995892,-0.9400726890923485,15089.563492063491,1.1250588418430607,0.7518873741054205,99 days 00:00:00
JBHT,true,57,73,false,91,52.74725274725275,1.342907612227935,0.008734881935112305,2.7766377791249,2.400983847919208,0.18343252063735843,0.36686504127471686,0.5093256667217974,0.47395101431767095,0,0,10418,10419 days 00:00:00,1000.0,4475.116080228971,347.5116080228971,9378.051782958164,100.0,526.052242409148,79.27670282339248,3692 days 00:00:00,91,0,0.0,103.50569976806645,-22.794877424212757,12.471692071361366,-8.045748407557667,88 days 11:30:00,42 days 21:46:02.790697674,38.18808879372499,0.32419549359843425,0.06798870352556595,1.0669428774137528,0.16503982436831163,16.693685489445038,1.08300679328518,0.3776279254264181,-0.02478199028708282,None,None,0.0002927635856946757,0.07377642359505827,3.4751160802289665,0.03690920964617206,0.27387777219024073,-0.9629441576922836,15089.563492063491,1.3630132840952165,0.7501527250593764,66 days 22:40:52.747252746
JBHT,true,56,83,false,72,51.388888888888886,1.4392807082161971,0.006911115377231714,3.6409506593585736,2.4813994178719323,0.145133422921866,0.290266845843732,0.5284236318823348,0.5100761342002896,0,0,10418,10419 days 00:00:00,1000.0,5533.783346592693,453.3783346592693,9378.051782958164,100.0,547.2406710412797,68.30513080590029,3203 days 00:00:00,72,0,0.0,103.4698406248043,-20.868965517241364,14.39326245859476,-7.725778956976821,109 days 03:14:35.675675676,59 days 13:01:42.857142857,62.96921314712077,0.34659655726605093,0.09042963639485088,1.071160137878866,0.2821596340779643,15.959246797971321,1.0793369328245066,0.3823802573968422,-0.024699629404438327,None,None,0.0003116286375081586,0.07853041665205597,4.533783346592699,0.04224823024883939,0.27268410227756745,-0.9516553816131458,15089.563492063491,1.2123991985226992,0.7498347121999794,85 days 00:40:00
JBHT,true,69,80,false,93,51.61290322580645,1.3451136919253501,0.008926857362257632,2.9168491940380727,2.467984511084567,0.18746400460741025,0.3749280092148205,0.5468042307502742,0.47807548601518723,0,0,10418,10419 days 00:00:00,1000.0,4501.300325420045,350.13003254200447,9378.051782958164,100.0,492.7116500278458,71.90410956200675,4839 days 00:00:00,93,0,0.0,103.46984062480433,-23.5185641989989,13.842699109036625,-8.737390715293715,85 days 11:30:00,43 days 22:23:59.999999999,37.64839059591448,0.32453596375162597,0.0752594240933139,1.0667922635142046,0.29127205736816647,16.58985669924008,1.0862428938447601,0.37689969604863227,-0.02459098027698888,None,None,0.0002901235801119042,0.07311114218819986,3.501300325420014,0.037055533176669986,0.27112333630639796,-0.9626649499655927,15089.563492063491,1.3779100465610497,0.7497298271189508,65 days 09:01:56.129032257
JBHT,true,59,88,false,63,50.79365079365079,1.414014481085283,0.00604722595507775,4.802787916380248,2.8308935959507813,0.12699174505663274,0.2539834901132655,0.6099144186380367,0.5599589818325227,0,0,10418,10419 days 00:00:00,1000.0,7454.575267747303,645.4575267747302,9378.051782958164,100.0,729.8955096553053,66.17897326482498,2202 days 00:00:00,63,0,0.0,103.4698406248043,-22.126767862760094,17.688382243154976,-8.498470743516243,126 days 09:45:00,67 days 09:17:25.161290323,102.45357567852858,0.37850212553916635,0.11016929970226816,1.077647234959491,0.3563476978184174,15.546453171272663,1.0817490064420352,0.38384911674857214,-0.02469126383463548,None,None,0.0003386668962988797,0.08534405786731768,6.45457526774735,0.04978636642924217,0.2713633097732295,-0.9311736017551473,15089.563492063491,1.1340956042178159,0.74772057848286,97 days 08:45:42.857142857
JBHT,true,60,79,false,78,50.0,1.3784970293823247,0.0074870416586676905,3.558426083412043,2.5562464036299444,0.1572278748320215,0.314455749664043,0.5594837708417092,0.5238589298626473,0,0,10418,10419 days 00:00:00,1000.0,6040.350114285009,504.0350114285009,9378.051782958164,100.0,664.7456105337906,74.29285327524762,3444 days 00:00:00,78,0,0.0,97.84998588562016,-21.298446842291458,15.080076159179152,-7.963223992355066,100 days 07:23:04.615384615,56 days 06:46:09.230769231,64.61987326006425,0.3560253773333943,0.08753344486102377,1.073411378354101,0.2563173047133117,16.36940753030376,1.080512637472741,0.38054856234265266,-0.024651038428572886,None,None,0.00031989617303449305,0.08061383560469225,5.040350114284919,0.044458582653412515,0.2725051986318552,-0.9462537611122562,15089.563492063491,1.2619050946723465,0.7469422904024002,78 days 07:04:36.923076922
JBHT,true,55,76,false,82,52.4390243902439,1.3638942310369593,0.007870992512958341,3.2867611847924136,2.6032553130608544,0.16529084277212516,0.3305816855442503,0.5432715262250467,0.4921259116321344,0,0,10418,10419 days 00:00:00,1000.0,5027.1774267710625,402.7177426771063,9378.051782958164,100.0,516.8097681245081,76.08528247164746,3452 days 00:00:00,82,0,0.0,103.61763211418604,-23.482746679496355,14.157400214626467,-8.698815181434878,96 days 11:09:46.046511627,50 days 03:04:36.923076923,49.11191983867147,0.33657448695791475,0.07649676173235648,1.0695811163319002,0.1641322554792938,16.803798976104215,1.0751595992056762,0.38128065756330365,-0.02469127325364107,None,None,0.0003034232496561473,0.07646265891334912,4.027177426771045,0.03983070077586803,0.2734099814830964,-0.9570574196008463,15089.563492063491,1.2938571155841425,0.7465656630961661,74 days 10:14:38.048780487
JBHT,true,54,80,false,72,51.388888888888886,1.4399860005278569,0.006911115377231714,3.7018493706984783,2.5229034208112666,0.145133422921866,0.290266845843732,0.5372620703106258,0.5064946522964621,0,0,10418,10419 days 00:00:00,1000.0,5465.118735402065,446.51187354020647,9378.051782958164,100.0,485.6935195983914,70.63581494377111,3411 days 00:00:00,72,0,0.0,92.29998588562015,-24.71651890498897,15.313424872962205,-8.5732447316946,109 days 05:11:21.081081080,59 days 08:13:42.857142857,62.015537991695226,0.3454357104928429,0.08678849086842053,1.071260254874423,0.19362652659192,16.82482631446527,1.0764659624649267,0.3821968691960732,-0.02462744590958878,None,None,0.000310948106575899,0.07835892285712655,4.465118735402034,0.04193352835134778,0.2730029796916404,-0.9523875657893455,15089.563492063491,1.2123991985226992,0.744934636094383,84 days 23:19:59.999999999
JBHT,true,55,81,false,72,52.77777777777778,1.4215407741021837,0.006911115377231714,3.6951910729952253,2.5864295592893454,0.145133422921866,0.290266845843732,0.5362957287741199,0.4991624621874496,0,0,10418,10419 days 00:00:00,1000.0,5220.568793572225,422.0568793572225,9378.051782958164,100.0,499.6719411747443,73.71684497095352,3444 days 00:00:00,72,0,0.0,97.84998588562014,-26.32521459669066,14.803484474531228,-8.719960375780307,106 days 15:47:22.105263158,60 days 17:38:49.411764706,58.61901102183646,0.340551503800208,0.08085404603704668,1.0701083154666242,0.1890519935631267,16.762922426038,1.0749336391229078,0.3825636942675159,-0.024655275298916618,None,None,0.00030683043462059257,0.07732126952438932,4.220568793572225,0.04078048660815825,0.2732513620958369,-0.9549952496397828,15089.563492063491,1.2123991985226992,0.7443344932519809,84 days 23:20:00
JBHT,true,39,88,false,63,50.79365079365079,1.5000276708751432,0.00604722595507775,4.46691774524017,2.6329225980417283,0.12699174505663274,0.2539834901132655,0.5672616794924884,0.5252524600969011,0,0,10418,10419 days 00:00:00,1000.0,6031.326231024809,503.1326231024809,9378.051782958164,100.0,488.53880047591457,74.08702696265193,2537 days 00:00:00,63,0,0.0,97.74116152595072,-31.231057819804835,16.98367048583391,-8.453601212792075,136 days 06:45:00,57 days 10:03:52.258064516,79.8623211273779,0.3562612967974291,0.08770133859950319,1.0728876338116338,0.34516250403863363,16.372467911831517,1.0706632641492746,0.3845847176079734,-0.024627445909588822,None,None,0.0003143582862469957,0.07921828813424292,5.031326231024756,0.04442081553625221,0.267610389858769,-0.9463499845440418,15089.563492063491,1.1340956042178159,0.7440405868895498,97 days 11:25:42.857142857
JBHT,true,54,81,false,71,50.70422535211267,1.451708422219594,0.006815127663659052,3.7730142224965464,2.501906649656947,0.1431176809368401,0.2862353618736802,0.5399850456654206,0.5116480842908417,0,0,10418,10419 days 00:00:00,1000.0,5653.260882299979,465.32608822999794,9378.051782958164,100.0,500.64971513587903,72.52556502830755,3465 days 00:00:00,71,0,0.0,92.2999858856201,-24.252398438322796,15.524969796670915,-8.314711510939947,112 days 10:00:00,59 days 00:00:00,65.53888566619688,0.34906467421919785,0.0862632581325084,1.0720194862177652,0.18613061851472656,16.83366956708659,1.0764862340770072,0.38201352964584157,-0.024627445909588697,None,None,0.00031412684047253225,0.07915996379907812,4.653260882299976,0.04278684131482091,0.2729265898716705,-0.9503813692865728,15089.563492063491,1.20395032068668,0.7433162591860591,86 days 02:01:41.408450704
JBHT,true,62,88,false,65,50.76923076923077,1.3864386101794728,0.006239201382223075,4.619155155681069,2.80773844423421,0.1310232290266846,0.2620464580533692,0.6052166238725917,0.5587371619226106,0,0,10418,10419 days 00:00:00,1000.0,7371.516241822094,637.1516241822095,9378.051782958164,100.0,750.8112060979403,72.62432842950982,3442 days 00:00:00,65,0,0.0,96.06724551568526,-23.253844221023357,17.31778100500117,-8.476302751430282,120 days 19:38:10.909090908,66 days 12:45:00,98.02332679726285,0.377409380615237,0.0998120845432156,1.0775072651043949,0.36906781424265467,15.76047144212136,1.0827451476430976,0.38201352964584157,-0.02465563891400815,None,None,0.000336853420605795,0.08488706199266034,6.371516241822132,0.04950191292919337,0.27069172142907977,-0.9320592763904285,15089.563492063491,1.1519564763045607,0.7427027307571111,94 days 02:12:55.384615384
JBHT,true,60,70,false,113,51.32743362831859,1.226067746803598,0.010846611633710885,2.359100843572134,1.9850260978845755,0.2277788443079286,0.4555576886158572,0.5373532637547201,0.4697398314936892,0,0,10418,10419 days 00:00:00,1000.0,4390.285334732642,339.02853347326413,9378.051782958164,100.0,821.9953162152257,80.43926574732137,4908 days 00:00:00,113,0,0.0,111.4529411764706,-39.39843049327353,11.493567845148068,-7.273609812635215,70 days 08:16:33.103448275,35 days 18:45:49.090909091,30.002525086129566,0.32223607944808774,0.06612797168761418,1.0668488448190656,0.1214472983978805,16.955696470195033,1.0936048561161895,0.37308908803373747,-0.024655275298916538,None,None,0.0002904568128735788,0.07319511684414186,3.3902853347326714,0.03642935151949778,0.2733720473160623,-0.9638487245198041,15089.563492063491,1.5188630400244592,0.7360548603341024,53 days 12:31:51.504424777
JBHT,true,57,85,false,64,50.0,1.4675288000058888,0.006143213668650413,4.332778352623144,2.553857198083268,0.12900748704165868,0.25801497408331736,0.5589608471804095,0.5324318458490722,0,0,10418,10419 days 00:00:00,1000.0,6355.589055737497,535.5589055737496,9378.051782958164,100.0,580.0156760530012,65.20723421445041,2259 days 00:00:00,64,0,0.0,98.75756141483542,-23.771912133027158,16.64912854799386,-7.9835718427475735,126 days 03:00:00,65 days 08:15:00,83.68107899589842,0.3613614615273579,0.10264330500793675,1.0742427386919922,0.2900924411503061,15.946620061982255,1.0742427386919922,0.3842168194499801,-0.02472920693161678,None,None,0.00032491238113726125,0.08187792004658984,5.355589055737527,0.04574451170498328,0.2726912040178136,-0.9428923066359082,15089.563492063491,1.1430609263740477,0.7320828031946277,95 days 17:37:30
JBHT,true,34,82,false,69,50.72463768115942,1.4177577161507247,0.006623152236513726,4.033695152224757,2.600466574467978,0.13908619696678826,0.2781723939335765,0.5610313184463115,0.5223522473118695,0,0,10418,10419 days 00:00:00,1000.0,5916.419222633757,491.6419222633757,9378.051782958164,100.0,524.1846994975399,69.57458068101482,2534 days 00:00:00,69,0,0.0,80.67141405378074,-35.04074674500524,16.16597846847107,-8.455420026264099,126 days 20:34:17.142857144,48 days 17:38:49.411764706,71.25245250193848,0.3542027172374086,0.09235831451580083,1.0729588246311883,0.34801042821641304,16.70982732200025,1.0759601080567305,0.37835692551924854,-0.024428274250220233,None,None,0.0003122428504107843,0.07868519830351764,4.91641922263378,0.04393502064603405,0.26735438834447073,-0.9475752604440946,15089.563492063491,1.1868721459734883,0.7309009787929631,88 days 08:41:44.347826087
JBHT,true,60,69,false,123,52.84552845528455,1.1949573445950858,0.011806488769437512,2.0448024242680902,1.771453519624495,0.24793626415818776,0.4958725283163755,0.506980674014636,0.44543729553107,0,0,10418,10419 days 00:00:00,1000.0,3762.363883882953,276.23638838829527,9378.051782958164,100.0,800.5900801817853,81.11285075454524,5746 days 00:00:00,123,0,0.0,109.4941027024213,-42.37526652452025,10.22579875988814,-7.123555538064723,63 days 12:33:13.846153846,33 days 01:14:28.965517241,22.458242958398003,0.30584828087630894,0.058577036828385796,1.0633276988316083,0.1192774703691315,16.83706408380792,1.0960744279637673,0.3720042138530419,-0.024699629404438265,None,None,0.00027619778073818325,0.06960184074602217,2.7623638838829527,0.03256744848979021,0.2738803306800503,-0.9705443737375952,15089.563492063491,1.5846448666251929,0.7307172132536843,49 days 03:42:26.341463414
